STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1994;2;25;3;1.011;6,2;6;;;97;210;6;10;8;;
16642;1994;2;25;6;1.011,4;7,4;7;8;5,4;94;240;10;10;8;7,4;
16642;1994;2;25;9;1.012,5;10,8;8,4;;;70;300;12;10;6;1,4;
16642;1994;2;25;12;1.012,4;13;9,2;;;57;280;18;10;6;;
16642;1994;2;25;15;1.013,5;11,2;8;;;61;300;15;10;4;;
16642;1994;2;25;18;1.016,7;8,6;6,2;13,4;7,4;68;280;15;10;2;1,4;
16642;1994;2;25;21;1.019,7;6,4;5,2;;;82;270;8;10;2;;
16642;1994;2;26;0;1.022;4;3,6;;;93;180;8;10;0;;
16642;1994;2;26;3;1.022,5;2,6;2,2;;;93;300;8;10;0;;
16642;1994;2;26;6;1.024,6;2,2;2;8,6;1;96;240;10;7;0;;
16642;1994;2;26;9;1.025;8,8;6,6;;;71;350;10;10;0;;
16642;1994;2;26;12;1.023;14,2;8,6;;;42;350;7;10;0;;
16642;1994;2;26;15;1.023;14,2;8,2;;;37;260;6;10;1;;
16642;1994;2;26;18;1.025;9,2;6,6;15,2;2,2;67;180;9;10;2;;
16642;1994;2;26;21;1.026,1;7;6,4;;;91;260;7;10;2;;
16642;1994;2;27;0;1.028;3,8;3,6;;;97;270;7;10;0;;
16642;1994;2;27;3;1.029;2,4;2,2;;;96;360;6;10;0;;
16642;1994;2;27;6;1.029,4;1;0,8;9,4;0,6;96;240;7;6;0;;
16642;1994;2;27;9;1.027,3;9,6;7,2;;;69;0;0;10;2;;
16642;1994;2;27;12;1.024,5;14,2;9,2;;;47;50;7;10;2;;
16642;1994;2;27;15;1.022,5;14,8;9,8;;;49;290;9;10;0;;
16642;1994;2;27;18;1.024,1;9,2;8,4;15,2;1;89;260;8;10;0;;
16642;1994;2;27;21;1.024,8;6,2;5,4;;;88;220;8;10;0;;
16642;1994;2;28;0;1.025;3,8;3,6;;;97;300;9;10;0;;
16642;1994;2;28;3;1.025;2,8;2,6;;;97;270;8;10;0;;
16642;1994;2;28;6;1.024;1,4;1,2;9,4;1,4;96;330;9;0,5;9;;
16642;1994;2;28;9;1.023,7;5,4;4,8;;;91;290;10;6;0;;
16642;1994;2;28;12;1.020,4;14,2;10,6;;;62;310;10;10;0;;
16642;1994;2;28;15;1.019;15,2;10,8;;;55;270;14;10;3;;
16642;1994;2;28;18;1.022;9,6;7,2;16,6;1,4;69;90;8;10;0;;
16642;1994;2;28;21;1.023;5,2;4,8;;;94;230;8;10;2;;
16642;1994;3;1;0;1.023,7;4,2;3,8;;;93;260;6;10;0;;
16642;1994;3;1;3;1.024,3;2,2;1,8;;;93;240;6;10;0;;
16642;1994;3;1;6;1.025,3;-0,8;-1;4,4;-1,2;96;340;8;10;3;;
16642;1994;3;1;9;1.025,5;8,4;5,8;;;65;220;6;10;3;;
16642;1994;3;1;12;1.022,4;15,4;9;;;37;270;6;10;0;;
16642;1994;3;1;15;1.021,2;17;10,4;;;37;270;6;10;0;;
16642;1994;3;1;18;1.024,1;10;8;17,8;-1,2;74;230;5;10;0;;
16642;1994;3;1;21;1.026,1;7,8;6,6;;;83;270;8;10;0;;
16642;1994;3;2;0;1.027;5,8;5;;;88;290;8;10;0;;
16642;1994;3;2;3;1.027,5;4;3,6;;;93;330;8;10;0;;
16642;1994;3;2;6;1.027,8;3,6;3,4;10;3;97;300;10;10;5;;
16642;1994;3;2;9;1.027;11,2;8,6;;;69;320;6;10;7;;
16642;1994;3;2;12;1.024,1;18;11;;;37;0;0;10;4;;
16642;1994;3;2;15;1.022,7;17;10;;;35;50;8;10;3;;
16642;1994;3;2;18;1.025;10,4;6,6;19,4;3,6;54;0;0;10;3;;
16642;1994;3;2;21;1.026;6,6;5;;;77;290;11;10;0;;
16642;1994;3;3;0;1.026,4;4,4;3,6;;;87;210;9;10;0;;
16642;1994;3;3;3;1.024,6;3,2;2,6;;;90;320;9;10;0;;
16642;1994;3;3;6;1.026;1,4;1;10,6;1,4;92;200;8;10;0;;
16642;1994;3;3;9;1.024,3;10;7;;;62;220;7;10;0;;
16642;1994;3;3;12;1.020,4;16,6;10,4;;;40;350;9;10;2;;
16642;1994;3;3;15;1.019,4;16;11;;;50;270;14;10;6;;
16642;1994;3;3;18;1.020,7;12;10;16,6;1,4;76;300;8;10;6;;
16642;1994;3;3;21;1.021,2;10,6;9,6;;;88;330;5;10;6;;
16642;1994;3;4;0;1.021,2;8,4;7,6;;;89;240;8;10;5;;
16642;1994;3;4;3;1.020,4;5,4;5;;;94;220;7;10;3;;
16642;1994;3;4;6;1.020,7;3,6;3,4;12;2,6;97;360;6;10;5;;
16642;1994;3;4;9;1.019,5;10,6;9,6;;;88;150;6;10;5;;
16642;1994;3;4;12;1.016,7;11,4;9,2;;;73;300;12;10;8;;
16642;1994;3;4;15;1.015,9;10,2;9,2;;;87;250;10;10;8;0,6;
16642;1994;3;4;18;1.016,7;8;7,4;12;3,6;91;290;12;10;6;1,4;
16642;1994;3;4;21;1.017,2;6,2;5,4;;;88;20;10;10;4;;
16642;1994;3;5;0;1.015,9;5;4,6;;;94;280;8;10;4;;
16642;1994;3;5;3;1.017,2;4,2;3,8;;;93;280;8;10;6;;
16642;1994;3;5;6;1.018;6,2;4;8;3,2;67;280;12;10;7;;
16642;1994;3;5;9;1.019,2;9,2;5,2;;;48;200;8;10;6;;
16642;1994;3;5;12;1.019,5;11,4;6,4;;;41;360;16;10;3;;
16642;1994;3;5;15;1.019,5;11,2;6,2;;;41;110;7;10;6;;
16642;1994;3;5;18;1.021;7,8;4,4;12,2;3,4;53;120;12;10;3;;
16642;1994;3;5;21;1.022,5;5,4;3;;;63;320;10;10;2;;
16642;1994;3;6;0;1.023,5;4;2;;;67;360;8;10;2;;
16642;1994;3;6;3;1.024;2,4;1;;;75;270;8;10;2;;
16642;1994;3;6;6;1.025,8;-0,6;-1,4;7,8;-0,6;85;170;8;10;0;;
16642;1994;3;6;9;1.024,1;7,8;4;;;48;90;7;10;0;;
16642;1994;3;6;12;1.021,7;11,8;6;;;34;260;7;10;0;;
16642;1994;3;6;15;1.019,7;13,2;6,4;;;27;270;9;10;0;;
16642;1994;3;6;18;1.021,7;8,6;5,4;13,8;-0,6;57;220;8;10;0;;
16642;1994;3;6;21;1.024,1;4,2;3,2;;;84;220;7;10;0;;
16642;1994;3;7;0;1.025,3;2,4;2;;;93;320;8;10;0;;
16642;1994;3;7;3;1.025,5;2;1,8;;;96;320;7;10;0;;
16642;1994;3;7;6;1.025,8;-1,2;-1,4;8,8;-1,2;96;320;10;10;3;;
16642;1994;3;7;9;1.023,5;7,6;5,2;;;66;340;7;8;1;;
16642;1994;3;7;12;1.020,2;13,2;8;;;44;320;8;10;0;;
16642;1994;3;7;15;1.018,4;15,2;9,4;;;41;260;14;10;1;;
16642;1994;3;7;18;1.020,5;9,4;7,6;15,2;-1,2;77;290;8;10;0;;
16642;1994;3;7;21;1.022;6,2;5,2;;;85;270;6;10;0;;
16642;1994;3;8;0;1.022,7;2,6;2;;;89;270;6;10;0;;
16642;1994;3;8;3;1.022,5;2,2;1,6;;;89;270;6;10;0;;
16642;1994;3;8;6;1.023,2;-0,2;-0,4;9,4;-0,2;96;340;8;2;0;;
16642;1994;3;8;9;1.021,7;8,4;6,4;;;72;360;8;10;6;;
16642;1994;3;8;12;1.017,7;15;10;;;49;290;12;10;5;;
16642;1994;3;8;15;1.016,4;15,2;9,2;;;39;280;12;10;5;;
16642;1994;3;8;18;1.017,7;11,8;7;16,2;-0,2;45;290;18;10;4;;
16642;1994;3;8;21;1.018,4;10,4;6,6;;;54;320;12;10;4;;
16642;1994;3;9;0;1.018,7;6,8;5,2;;;77;220;8;10;5;;
16642;1994;3;9;3;1.019;5;3,4;;;74;220;8;10;5;;
16642;1994;3;9;6;1.019,7;3,4;3;11,8;3,2;93;10;8;6;4;;
16642;1994;3;9;9;1.019,9;9,2;6,2;;;61;230;10;10;4;;
16642;1994;3;9;12;1.020,2;10,8;6,2;;;45;30;16;10;4;;
16642;1994;3;9;15;1.019,2;11,8;6,4;;;38;90;9;10;6;;
16642;1994;3;9;18;1.021;10,4;5,4;12,8;3,4;39;130;11;10;3;;
16642;1994;3;9;21;1.022,4;9,2;4,2;;;36;60;14;10;3;;
16642;1994;3;10;0;1.022,9;6,2;2,8;;;51;70;16;10;3;;
16642;1994;3;10;3;1.022;5;2,2;;;56;70;16;10;0;;
16642;1994;3;10;6;1.023;7,4;3,4;10,4;5;44;170;12;10;0;;
16642;1994;3;10;9;1.023;10,4;5,2;;;37;50;14;10;1;;
16642;1994;3;10;12;1.022,2;12,6;6,4;;;31;340;9;10;3;;
16642;1994;3;10;15;1.020,7;12,6;6,8;;;37;160;9;10;3;;
16642;1994;3;10;18;1.021,7;10,2;5,2;13,2;4,8;39;300;10;3;1;;
16642;1994;3;10;21;1.024;6,8;3,8;;;57;260;10;10;0;;
16642;1994;3;11;0;1.025;4,4;2,2;;;65;300;8;10;0;;
16642;1994;3;11;3;1.025;1,6;0,2;;;74;90;12;10;0;;
16642;1994;3;11;6;1.024,5;1,8;0,4;10,2;1,4;74;210;10;10;1;;
16642;1994;3;11;9;1.022;13,8;7,2;;;31;260;6;10;3;;
16642;1994;3;11;12;1.020,7;16;8,2;;;25;140;16;10;2;;
16642;1994;3;11;15;1.020,4;16;8,4;;;26;140;13;10;0;;
16642;1994;3;11;18;1.022,4;10,8;6,6;17,2;1,8;50;340;13;10;0;;
16642;1994;3;11;21;1.023,4;9,4;5,2;;;46;220;11;10;0;;
16642;1994;3;12;0;1.024;8,8;5,2;;;53;240;12;10;0;;
16642;1994;3;12;3;1.024;6,6;4,4;;;67;230;9;10;0;;
16642;1994;3;12;6;1.024,1;4,8;3,4;13;4,8;77;140;6;10;0;;
16642;1994;3;12;9;1.022;13,8;9;;;49;20;7;8;0;;
16642;1994;3;12;12;1.020,2;16,6;10,2;;;39;280;7;10;3;;
16642;1994;3;12;15;1.018,2;15,6;9,6;;;41;260;18;10;3;;
16642;1994;3;12;18;1.020;10,6;7,8;16,6;4,8;66;230;8;10;0;;
16642;1994;3;12;21;1.021,7;7,4;6,4;;;85;290;9;10;0;;
16642;1994;3;13;0;1.022,5;6;5,4;;;91;300;7;10;4;;
16642;1994;3;13;3;1.021,7;4,2;3,6;;;90;290;10;10;4;;
16642;1994;3;13;6;1.022,2;2,8;2,4;10,8;2,4;93;120;7;10;2;;
16642;1994;3;13;9;1.021;11,8;9,2;;;69;100;8;8;3;;
16642;1994;3;13;12;1.019,2;14,8;10,2;;;52;290;10;10;5;;
16642;1994;3;13;15;1.017,4;15,2;11;;;57;270;14;10;5;;
16642;1994;3;13;18;1.019,2;11;9,2;15,2;2,8;78;320;10;10;6;;
16642;1994;3;13;21;1.020,4;8,6;7,6;;;87;210;8;10;6;;
16642;1994;3;14;0;1.019,9;9,4;8,6;;;90;310;8;8;8;;
16642;1994;3;14;3;1.019,9;6,2;5,8;;;94;300;8;7;1;;
16642;1994;3;14;6;1.019,9;7,8;7,4;11;4,4;94;310;6;3;8;;
16642;1994;3;14;9;1.020,7;10;9;;;87;160;8;5;8;;
16642;1994;3;14;12;1.019;13,8;10;;;59;240;6;10;4;;
16642;1994;3;14;15;1.018;15,4;11,2;;;57;270;12;10;4;;
16642;1994;3;14;18;1.019,7;12,2;10,2;16;7,8;76;290;10;10;4;;
16642;1994;3;14;21;1.022;9,2;8,2;;;87;360;6;10;3;;
16642;1994;3;15;0;1.023,2;7,4;6,4;;;85;360;4;10;3;;
16642;1994;3;15;3;1.023,7;6,2;5,2;;;85;360;4;6;3;;
16642;1994;3;15;6;1.023,9;5;4,8;12,2;4,6;97;310;8;5;8;;
16642;1994;3;15;9;1.023,7;9,2;8,4;;;89;340;8;4;2;;
16642;1994;3;15;12;1.021;16,6;11;;;46;240;6;10;1;;
16642;1994;3;15;15;1.019;18,2;11,2;;;37;310;14;10;0;;
16642;1994;3;15;18;1.021,7;12,2;10,4;18,4;5;78;250;8;10;2;;
16642;1994;3;15;21;1.022,7;10,8;3,8;;;20;180;5;10;2;;
16642;1994;3;16;0;1.023,2;9,2;8,6;;;92;180;5;10;3;;
16642;1994;3;16;3;1.023,4;7;6,6;;;94;210;10;10;3;;
16642;1994;3;16;6;1.021;9,4;8,2;12,2;6,4;84;40;6;5;3;;
16642;1994;3;16;9;1.020,5;12,6;9,2;;;61;230;8;6;6;;
16642;1994;3;16;12;1.019,2;13;9,6;;;62;60;6;6;7;;
16642;1994;3;16;15;1.017,5;13,8;10,2;;;61;250;11;8;6;;
16642;1994;3;16;18;1.018;11,4;9,4;14,6;9,4;75;90;6;8;6;;
16642;1994;3;16;21;1.018,5;9,4;8,4;;;87;150;9;8;6;;
16642;1994;3;17;0;1.018;7,6;7,2;;;94;220;8;8;3;;
16642;1994;3;17;3;1.018,5;5,4;4,6;;;88;220;7;8;3;;
16642;1994;3;17;6;1.018,5;5;4,6;11,6;4,8;94;320;7;6;3;;
16642;1994;3;17;9;1.017,2;12,6;9,2;;;61;340;5;8;5;;
16642;1994;3;17;12;1.015,2;13,2;9,4;;;57;250;9;8;7;;
16642;1994;3;17;15;1.013,5;13,6;10,2;;;62;200;6;10;8;;
16642;1994;3;17;18;1.014,4;11,8;9,8;13,8;5;76;190;10;10;8;;
16642;1994;3;17;21;1.015,5;10,2;9;;;85;210;6;10;7;;
16642;1994;3;18;0;1.014,7;9,2;8,2;;;87;210;7;10;6;;
16642;1994;3;18;3;1.014,9;8,6;8;;;92;220;9;10;6;;
16642;1994;3;18;6;1.015;5,4;4,4;11,8;5,4;84;300;6;11;3;;
16642;1994;3;18;9;1.014,9;12,6;9,6;;;66;320;8;10;7;;
16642;1994;3;18;12;1.013,5;15,2;10,8;;;55;260;10;10;7;;
16642;1994;3;18;15;1.014,2;13;11;;;77;320;17;11;7;;
16642;1994;3;18;18;1.016,7;11,8;9,8;16,2;5,4;76;290;16;10;7;;
16642;1994;3;18;21;1.019,7;8,8;8;;;89;290;6;9;1;;
16642;1994;3;19;0;1.021,4;6,4;6;;;94;290;8;8;0;0;
16642;1994;3;19;3;1.022;5,2;4,8;;;94;230;6;7;0;;
16642;1994;3;19;6;1.023,9;4,4;4,4;11,8;3;100;290;8;0,5;9;0;
16642;1994;3;19;9;1.022,4;11,2;9,2;;;75;320;6;10;2;;
16642;1994;3;19;12;1.021,7;15;10;;;49;330;8;10;3;;
16642;1994;3;19;15;1.021;16;10,4;;;44;270;14;10;3;;
16642;1994;3;19;18;1.021,7;10,8;9,8;16,2;4,4;88;220;8;10;2;;
16642;1994;3;19;21;1.022;8;6,8;;;83;220;8;10;0;;
16642;1994;3;20;0;1.022,7;6,2;5,2;;;85;230;6;10;0;;
16642;1994;3;20;3;1.022,5;4,2;3,6;;;90;230;6;10;0;;
16642;1994;3;20;6;1.022,7;1,8;1,6;11,8;1,8;96;30;8;5;4;;
16642;1994;3;20;9;1.020,7;9;7,4;;;78;110;7;10;7;;
16642;1994;3;20;12;1.018;13,4;9,6;;;59;180;10;10;7;;
16642;1994;3;20;15;1.016,7;13,2;10,2;;;66;110;9;10;7;;
16642;1994;3;20;18;1.017,2;11,2;9,4;13,6;1,8;78;120;10;10;6;;
16642;1994;3;20;21;1.018,9;7,8;7,2;;;91;230;7;10;0;;
16642;1994;3;21;0;1.019,7;6,2;6;;;97;180;6;10;0;;
16642;1994;3;21;3;1.019,4;5,8;5,6;;;97;270;7;10;0;;
16642;1994;3;21;6;1.019,7;4;3,8;11,2;2,6;97;270;7;0,5;9;;
16642;1994;3;21;9;1.019,4;10,2;8,8;;;82;60;7;5;2;;
16642;1994;3;21;12;1.017;16;11;;;50;270;8;10;1;;
16642;1994;3;21;15;1.015,9;17,4;11,2;;;42;280;13;10;2;;
16642;1994;3;21;18;1.018,5;12,2;10;17,8;4;74;310;6;10;0;;
16642;1994;3;21;21;1.019,9;9,4;8,2;;;84;210;7;10;0;;
16642;1994;3;22;0;1.021,4;5,6;5;;;91;10;7;10;0;;
16642;1994;3;22;3;1.022,2;4,4;4;;;93;260;9;10;0;;
16642;1994;3;22;6;1.022;3,2;3;12,2;3,2;97;40;6;4;0;;
16642;1994;3;22;9;1.020,5;13;10;;;66;330;6;7;2;;
16642;1994;3;22;12;1.019;18,8;11,2;;;33;320;9;10;2;;
16642;1994;3;22;15;1.018,9;18,2;12,2;;;45;250;16;10;3;;
16642;1994;3;22;18;1.022;12,6;9,8;19,8;3,2;68;300;10;10;1;;
16642;1994;3;22;21;1.024,3;9,2;8,2;;;87;210;8;10;0;;
16642;1994;3;23;0;1.026;6,8;6,4;;;94;200;10;10;0;;
16642;1994;3;23;3;1.027;4,6;4,2;;;93;30;8;10;0;;
16642;1994;3;23;6;1.028,1;4,6;4,4;12,8;3,8;97;310;9;4;0;;
16642;1994;3;23;9;1.026,6;14,4;11,2;;;65;300;8;10;4;;
16642;1994;3;23;12;1.024,3;19,2;12;;;37;260;8;10;5;;
16642;1994;3;23;15;1.022,7;19,2;12;;;37;260;14;10;3;;
16642;1994;3;23;18;1.025,8;14,2;11,8;19,4;4,6;74;290;6;10;4;;
16642;1994;3;23;21;1.027;12,2;10;;;74;230;10;10;6;;
16642;1994;3;24;0;1.027,9;8;7,4;;;91;280;6;10;2;;
16642;1994;3;24;3;1.028,3;5,2;4,8;;;94;300;6;10;0;;
16642;1994;3;24;6;1.028,6;6,2;5,6;14,6;4,2;91;320;10;3;0;;
16642;1994;3;24;9;1.027;14,2;10;;;55;340;8;10;0;;
16642;1994;3;24;12;1.024,1;17,6;11,2;;;41;310;8;10;0;;
16642;1994;3;24;15;1.022;17,8;12,8;;;53;270;15;10;1;;
16642;1994;3;24;18;1.022,9;13,6;11,2;19,6;6,2;73;300;10;10;0;;
16642;1994;3;24;21;1.024,1;9,6;8,8;;;90;320;6;10;0;;
16642;1994;3;25;0;1.025;8;7,8;;;97;90;7;10;0;;
16642;1994;3;25;3;1.023,5;6,4;6,2;;;97;230;7;10;0;;
16642;1994;3;25;6;1.022,2;7,2;7,2;13,6;4,6;100;270;6;0,5;9;;
16642;1994;3;25;9;1.021,7;9;8,8;;;97;340;6;3;6;;
16642;1994;3;25;12;1.017,5;18,6;12;;;41;210;6;10;0;;
16642;1994;3;25;15;1.015,5;19,8;13,8;;;48;270;12;10;1;;
16642;1994;3;25;18;1.016,7;15;12;21,2;7,2;68;290;10;10;0;;
16642;1994;3;25;21;1.018,5;10,4;9,4;;;87;130;6;10;0;;
16642;1994;3;26;0;1.018;9,4;8,2;;;84;260;6;10;0;;
16642;1994;3;26;3;1.018,5;6,8;6,4;;;94;260;6;10;0;;
16642;1994;3;26;6;1.018,5;3,2;3,2;15;3;100;310;6;0,5;9;;
16642;1994;3;26;9;1.015,5;16,6;11,8;;;53;150;11;5;0;;
16642;1994;3;26;12;1.012,5;20;12,4;;;35;120;13;10;0;;
16642;1994;3;26;15;1.011,7;19,6;13,4;;;45;260;10;10;0;;
16642;1994;3;26;18;1.014;13,2;10,2;20,6;3,2;66;180;11;10;0;;
16642;1994;3;26;21;1.015,2;10,8;9,4;;;82;150;12;10;0;;
16642;1994;3;27;0;1.015,7;9,4;8,8;;;92;180;11;10;0;;
16642;1994;3;27;3;1.016,4;8,2;7,6;;;92;160;7;10;0;;
16642;1994;3;27;6;1.016,2;8,4;8;13,2;6,4;94;170;9;10;7;;
16642;1994;3;27;9;1.014,5;13,4;10,8;;;71;130;7;10;8;;
16642;1994;3;27;12;1.014,5;14,6;10,6;;;58;150;7;10;8;;
16642;1994;3;27;15;1.013,5;12,6;9,6;;;66;20;7;10;8;0;
16642;1994;3;27;18;1.014;9,8;9,4;15,4;8,4;95;330;7;10;8;0,8;
16642;1994;3;27;21;1.014,4;8,4;8;;;94;300;10;10;8;0,3;
16642;1994;3;28;0;1.013;7,8;7,6;;;97;300;10;10;8;3,1;
16642;1994;3;28;3;1.012,2;8,2;8;;;97;10;7;10;8;0,6;
16642;1994;3;28;6;1.012,2;9,2;8;9,8;7,8;84;300;8;7;7;4,4;
16642;1994;3;28;9;1.012;12;10;;;76;300;10;10;7;;
16642;1994;3;28;12;1.011,5;14;9;;;47;280;20;10;3;;
16642;1994;3;28;15;1.011,2;13,8;8,4;;;42;290;18;10;3;;
16642;1994;3;28;18;1.016,4;9;4;14,2;9;36;30;22;10;0;;
16642;1994;3;28;21;1.019;8;3,6;;;42;100;18;10;1;;
16642;1994;3;29;0;1.019,9;7,4;3,6;;;48;60;31;10;1;;
16642;1994;3;29;3;1.021,4;7;3,2;;;46;60;31;10;1;;
16642;1994;3;29;6;1.022,2;8,4;3,2;9,2;6,6;32;70;20;10;1;;
16642;1994;3;29;9;1.022,5;10,2;5;;;37;60;22;10;4;;
16642;1994;3;29;12;1.022,5;12,4;6,4;;;33;30;20;10;2;;
16642;1994;3;29;15;1.022,5;11,8;5,6;;;31;60;21;10;1;;
16642;1994;3;29;18;1.024,1;8,8;4,4;12,8;8,4;42;150;10;10;1;;
16642;1994;3;29;21;1.025,3;7;3,8;;;55;280;10;10;2;;
16642;1994;3;30;0;1.026,5;4,4;2,2;;;65;280;6;10;2;;
16642;1994;3;30;3;1.026;4;2;;;67;0;0;10;2;;
16642;1994;3;30;6;1.025,3;8,4;4;8,8;3,8;42;60;8;10;0;;
16642;1994;3;30;9;1.024,3;12,4;6,2;;;31;30;6;10;0;;
16642;1994;3;30;12;1.022,2;15,2;8;;;29;230;8;10;0;;
16642;1994;3;30;15;1.020,7;16,2;8,6;;;29;190;11;10;0;;
16642;1994;3;30;18;1.022,9;10,2;6,6;16,6;8,4;56;300;12;10;0;;
16642;1994;3;30;21;1.023,7;7;4,8;;;69;270;12;10;0;;
16642;1994;3;31;0;1.024;4,4;2,8;;;74;290;10;10;0;;
16642;1994;3;31;3;1.024,5;2,8;1,6;;;79;240;8;10;0;;
16642;1994;3;31;6;1.024,8;2,4;1,8;10,2;0,6;89;320;10;10;0;;
16642;1994;3;31;9;1.021,7;14;7,6;;;34;90;5;10;0;;
16642;1994;3;31;12;1.018,7;17,8;9,4;;;24;310;6;10;0;;
16642;1994;3;31;15;1.016,7;18,4;10;;;26;270;10;10;0;;
16642;1994;3;31;18;1.018,9;13;9,6;19;2,4;62;270;9;10;0;;
16642;1994;3;31;21;1.021,4;8,2;6,6;;;78;230;6;10;0;;
16642;1994;4;1;0;1.021,2;5,6;4,6;;;85;280;9;10;0;;
16642;1994;4;1;3;1.021;3,4;3;;;93;300;7;10;0;;
16642;1994;4;1;6;1.021,2;3,6;3,2;13;2,2;93;320;7;5;2;;
16642;1994;4;1;9;1.018;14,2;9,8;;;54;330;6;10;2;;
16642;1994;4;1;12;1.014,9;18,4;10;;;26;330;12;10;4;;
16642;1994;4;1;15;1.013,5;17,8;10,4;;;32;280;12;10;4;;
16642;1994;4;1;18;1.014,9;13;10;19,2;3,6;66;160;10;10;3;;
16642;1994;4;1;21;1.016,4;9;6,6;;;69;210;10;10;2;;
16642;1994;4;2;0;1.016,2;7;5,6;;;80;190;7;10;0;;
16642;1994;4;2;3;1.015,2;5;4,6;;;94;200;9;10;0;;
16642;1994;4;2;6;1.014,7;7,2;6;13;3;83;130;6;6;6;;
16642;1994;4;2;9;1.013,7;13;9,6;;;62;130;16;10;8;;
16642;1994;4;2;12;1.012,5;11,8;9,8;;;76;170;16;10;8;;
16642;1994;4;2;15;1.011,9;12,2;10,2;;;76;150;12;10;8;;
16642;1994;4;2;18;1.012;11,2;10;13;7,2;85;150;10;10;8;;
16642;1994;4;2;21;1.012,7;11;10,2;;;90;270;14;10;6;0,1;
16642;1994;4;3;0;1.014;7,4;6,6;;;89;290;10;10;4;0,3;
16642;1994;4;3;3;1.014;5,4;4,8;;;91;250;6;10;0;;
16642;1994;4;3;6;1.015,5;5,4;4,8;11,2;3;91;310;6;10;4;0,4;
16642;1994;4;3;9;1.015;12,2;8,2;;;54;150;8;10;4;;
16642;1994;4;3;12;1.014,2;15,8;11,4;;;55;270;10;10;6;;
16642;1994;4;3;15;1.014,2;14,4;8,2;;;36;170;15;10;8;;
16642;1994;4;3;18;1.015,9;12,4;7,4;16,6;5,4;43;110;10;10;8;;
16642;1994;4;3;21;1.017,2;11,2;7,8;;;60;280;10;10;8;;
16642;1994;4;4;0;1.016,7;7,6;6,6;;;86;240;8;10;8;;
16642;1994;4;4;3;1.016,2;6;5,2;;;88;220;10;10;8;;
16642;1994;4;4;6;1.017,5;9,2;7,4;12,4;6;76;300;6;10;6;;
16642;1994;4;4;9;1.017,4;14,4;9,6;;;50;90;6;10;8;;
16642;1994;4;4;12;1.016,5;16,4;11,8;;;55;310;5;10;8;;
16642;1994;4;4;15;1.014;16,4;10,4;;;41;270;12;10;8;;
16642;1994;4;4;18;1.013,7;15;9,6;16,6;9,2;46;90;15;10;8;;
16642;1994;4;4;21;1.014,7;14;9,6;;;54;230;10;10;8;;
16642;1994;4;5;0;1.015,5;12,2;8,2;;;54;240;10;10;8;;
16642;1994;4;5;3;1.012,7;11,8;10,4;;;83;120;10;10;8;0;
16642;1994;4;5;6;1.010,5;10,2;9,8;15;10,2;95;230;9;10;8;1,8;
16642;1994;4;5;9;1.007,7;11,6;10,6;;;88;270;12;7;8;0,8;
16642;1994;4;5;12;1.008;11,6;11,2;;;95;130;8;6;8;4,5;
16642;1994;4;5;15;1.004;12,2;8,8;;;61;60;25;10;8;1,1;
16642;1994;4;5;18;1.004;10,2;9;12,2;10,2;85;260;6;10;8;6,9;
16642;1994;4;5;21;1.003,7;8;7,6;;;94;160;6;10;6;;
16642;1994;4;6;0;1.003,5;7,8;7,6;;;97;260;6;10;8;0,1;
16642;1994;4;6;3;1.002,4;8;7,6;;;94;270;6;10;8;5,2;
16642;1994;4;6;6;1.002,7;8,2;8;10,2;7,6;97;130;10;6;8;8;
16642;1994;4;6;9;1.003,7;8,8;8,4;;;94;320;10;7;8;1,7;
16642;1994;4;6;12;1.005,7;7,2;6,4;;;88;290;14;10;8;1,8;
16642;1994;4;6;15;1.006,7;6;5;;;85;320;14;10;8;2,8;
16642;1994;4;6;18;1.007,5;5;4,8;8,8;5;97;290;10;10;8;8,2;
16642;1994;4;6;21;1.009,4;4,8;4,4;;;93;150;10;10;8;1;
16642;1994;4;7;0;1.009,4;4,6;4,4;;;97;210;12;10;8;4,3;
16642;1994;4;7;3;1.008,4;4,2;4;;;97;230;10;8;8;2,7;
16642;1994;4;7;6;1.008,2;4,2;4;5;3,4;97;160;16;10;8;9,1;
16642;1994;4;7;9;1.008,5;4;3,8;;;97;170;12;10;8;;
16642;1994;4;7;12;1.007,7;7,4;6,2;;;83;270;8;10;8;5,7;
16642;1994;4;7;15;1.008;8,8;6,6;;;71;340;10;10;6;;
16642;1994;4;7;18;1.010,7;5,4;4,2;8,8;4;81;90;12;10;6;5,9;
16642;1994;4;7;21;1.013,2;3,2;3;;;97;210;10;10;6;;
16642;1994;4;8;0;1.014,7;2;1,8;;;96;320;8;10;3;;
16642;1994;4;8;3;1.014,5;1,8;1,6;;;96;320;8;10;3;;
16642;1994;4;8;6;1.015;2;1,8;5,4;0,6;96;120;8;4;6;;
16642;1994;4;8;9;1.013,7;8,4;6,2;;;70;120;13;10;8;;
16642;1994;4;8;12;1.012,5;7,8;6;;;75;170;21;10;8;0;
16642;1994;4;8;15;1.010,7;5,8;5,2;;;91;130;22;5;8;6,3;
16642;1994;4;8;18;1.010,5;6,2;6;8,8;2;97;180;10;10;7;14,4;
