STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1977;10;11;6;1.018,4;13,6;13,2;;12,6;95;0;0;8;7;0,3;
16642;1977;10;11;9;1.017,9;18,6;15,6;;;72;0;0;15;4;;
16642;1977;10;11;12;1.015,9;20,4;15,8;;;60;0;0;20;6;;
16642;1977;10;11;15;1.015,3;20;15;;;56;0;0;20;6;;
16642;1977;10;11;18;1.017,5;16,8;14,8;21,6;;80;0;0;12;8;0,6;
16642;1977;10;12;6;1.019,2;12,2;11,8;;11,6;95;0;0;0,5;0;3,6;
16642;1977;10;12;9;1.018,3;17,2;15;;;78;0;0;20;3;;
16642;1977;10;12;12;1.016,8;20,2;14,6;;;52;0;0;30;6;;
16642;1977;10;12;15;1.015,9;17,8;14;;;64;0;0;15;8;;
16642;1977;10;12;18;1.018,9;12,8;11,8;20,2;;88;0;0;20;8;9,4;
16642;1977;10;13;6;1.019,1;12;11,8;;11,2;98;0;0;15;7;2,3;
16642;1977;10;13;9;1.018,8;15,6;13,6;;;79;0;0;20;7;;
16642;1977;10;13;12;1.017,1;18,2;13,6;;;57;0;0;25;6;;
16642;1977;10;13;15;1.017,9;14,8;13,2;;;83;0;0;12;8;;
16642;1977;10;13;18;1.018,9;13,8;11,8;18,2;;78;0;0;15;8;5,9;
16642;1977;10;14;6;1.017,6;11,2;9,6;;10,8;81;0;0;15;7;;
16642;1977;10;14;9;1.016,8;16,6;12,2;;;56;90;10;20;5;;
16642;1977;10;14;12;1.015,3;17,8;12,8;;;53;90;10;25;4;;
16642;1977;10;14;15;1.015,5;16,2;11,6;;;55;90;15;15;6;;
16642;1977;10;14;18;1.015,7;15,4;11,2;18;;57;0;0;15;4;;
16642;1977;10;15;6;1.016,8;12;8,4;;12;58;0;0;15;2;;
16642;1977;10;15;9;1.016,5;17,2;12;;;50;0;0;15;1;;
16642;1977;10;15;12;1.015,6;20,4;14;;;45;0;0;20;1;;
16642;1977;10;15;15;1.016;18,2;12;;;44;70;5;20;1;;
16642;1977;10;15;18;1.017,3;15;10,4;21,2;;52;0;0;15;0;;
16642;1977;10;16;6;1.020,7;9;7,6;;8,4;82;0;0;8;4;;
16642;1977;10;16;9;1.020;15,6;12;;;63;0;0;7;2;;
16642;1977;10;16;12;1.019,1;18;12,6;;;51;0;0;12;7;;
16642;1977;10;16;15;1.019,7;16,4;11,6;;;53;160;5;15;7;;
16642;1977;10;16;18;1.020,7;15;10,6;18;;55;0;0;12;5;;
16642;1977;10;17;6;1.024;9,8;7,4;;9,6;69;0;0;12;0;;
16642;1977;10;17;9;1.023,7;15,6;10,6;;;50;90;10;20;1;;
16642;1977;10;17;12;1.023,3;15;10,2;;;50;70;10;15;2;;
16642;1977;10;17;15;1.023,1;14,8;10;;;50;70;6;25;1;;
16642;1977;10;17;18;1.025,3;10;6,4;15,8;;54;0;0;15;0;;
16642;1977;10;18;6;1.029,7;2,2;1,8;;0,8;93;0;0;8;1;;
16642;1977;10;18;9;1.028,1;11;8;;;64;20;4;20;4;;
16642;1977;10;18;12;1.026,1;16,2;11;;;49;20;4;30;0;;
16642;1977;10;18;15;1.025,6;16,4;11,4;;;50;0;0;30;0;;
16642;1977;10;18;18;1.028,1;11,4;9,6;18,2;;78;0;0;20;0;;
16642;1977;10;19;6;1.031,5;3,4;3,2;;3;97;0;0;0,5;0;;
16642;1977;10;19;9;1.030,1;10,4;9,2;;;85;0;0;15;0;;
16642;1977;10;19;12;1.027,1;17;12,2;;;53;0;0;25;0;;
16642;1977;10;19;15;1.026,3;17,4;12,4;;;52;0;0;25;0;;
16642;1977;10;19;18;1.028;12,4;10,4;18,2;;76;0;0;20;0;;
16642;1977;10;20;6;1.030,4;4,2;4;;3,2;97;0;0;0,5;0;;
16642;1977;10;20;9;1.028,7;12;10,6;;;83;0;0;12;0;;
16642;1977;10;20;12;1.025,6;18,2;13,2;;;53;0;0;25;0;;
16642;1977;10;20;15;1.024,7;18,2;12,2;;;45;0;0;30;0;;
16642;1977;10;20;18;1.027,3;10,8;7,8;20,2;;64;0;0;25;0;;
16642;1977;10;21;6;1.030;3,6;3,4;;3;97;0;0;6;0;;
16642;1977;10;21;9;1.028,4;12,8;10,4;;;72;0;0;20;0;;
16642;1977;10;21;12;1.025,6;19,8;14,2;;;51;0;0;25;0;;
16642;1977;10;21;15;1.024,8;20;14,2;;;49;0;0;30;0;;
16642;1977;10;21;18;1.027,6;13,8;10,2;22,2;;61;0;0;25;0;;
16642;1977;10;22;6;1.030,8;5,6;5,2;;4,8;94;0;0;8;0;;
16642;1977;10;22;9;1.029,3;15;11,2;;;60;0;0;12;0;;
16642;1977;10;22;12;1.027,3;18,4;12,6;;;48;360;5;15;0;;
16642;1977;10;22;15;1.026,5;17,6;12,6;;;53;0;0;15;0;;
16642;1977;10;22;18;1.028,9;12,6;9,8;19;;68;0;0;15;0;;
16642;1977;10;23;6;1.031,7;3;2,6;;2,8;93;0;0;0,8;0;;
16642;1977;10;23;9;1.030,3;12,6;10,4;;;74;0;0;8;0;;
16642;1977;10;23;12;1.027,3;17,4;12,8;;;56;0;0;15;0;;
16642;1977;10;23;15;1.026,8;17,4;13,2;;;59;0;0;15;0;;
16642;1977;10;23;18;1.028,5;12,4;11;18,8;;83;0;0;15;0;;
16642;1977;10;24;6;1.029,9;6,4;6,2;;5,2;97;0;0;0,2;9;;
16642;1977;10;24;9;1.028,8;11;10,6;;;95;0;0;6;0;;
16642;1977;10;24;12;1.025,6;17,8;13,6;;;61;0;0;15;0;;
16642;1977;10;24;15;1.024,4;18,4;13,2;;;52;0;0;20;0;;
16642;1977;10;24;18;1.026,4;11,8;9;20;;67;0;0;20;0;;
16642;1977;10;25;6;1.027,9;5,6;5,4;;5;97;0;0;0,2;0;;
16642;1977;10;25;9;1.026,9;13,4;12,2;;;86;0;0;12;0;;
16642;1977;10;25;12;1.023,7;19,6;14,8;;;57;360;4;15;1;;
16642;1977;10;25;15;1.023,3;18,8;13,6;;;53;0;0;20;1;;
16642;1977;10;25;18;1.025,5;12,8;10,2;20,4;;70;0;0;15;1;;
16642;1977;10;26;6;1.027,1;7,2;7;;5,2;97;0;0;8;1;;
16642;1977;10;26;9;1.025,9;16,4;12,8;;;64;0;0;15;0;;
16642;1977;10;26;12;1.024;20,8;14,4;;;45;0;0;20;0;;
16642;1977;10;26;15;1.023,7;18,8;13,4;;;51;0;0;25;0;;
16642;1977;10;26;18;1.025,5;13,2;11,2;21;;77;0;0;15;0;;
16642;1977;10;27;6;1.029,1;5,4;5,2;;4,8;97;0;0;0,3;0;;
16642;1977;10;27;9;1.027,9;13,4;11,2;;;75;0;0;15;0;;
16642;1977;10;27;12;1.024,8;20;14,4;;;51;290;5;20;1;;
16642;1977;10;27;15;1.024,8;19,2;14;;;53;0;0;15;1;;
16642;1977;10;27;18;1.026,4;14;11,2;21;;69;0;0;15;0;;
16642;1977;10;28;6;1.028,7;7;6,6;;7;94;0;0;0,2;0;;
16642;1977;10;28;9;1.027,9;11,8;10,4;;;83;0;0;12;0;;
16642;1977;10;28;12;1.024,4;19,8;13,8;;;48;0;0;30;1;;
16642;1977;10;28;15;1.024,9;18,8;13,6;;;53;0;0;25;0;;
16642;1977;10;28;18;1.026,8;13,2;10,4;21;;68;0;0;20;1;;
16642;1977;10;29;6;1.029,7;5;4,6;;4,8;94;0;0;0,6;0;;
16642;1977;10;29;9;1.028;13,2;10,8;;;73;0;0;15;0;;
16642;1977;10;29;12;1.024,8;19,6;14;;;51;0;0;20;1;;
16642;1977;10;29;15;1.024,4;18,8;13;;;48;0;0;30;1;;
16642;1977;10;29;18;1.026,3;12,4;9,8;20,2;;70;0;0;20;0;;
16642;1977;10;30;6;1.028,5;4,8;4,4;;4,6;93;0;0;0,5;0;;
16642;1977;10;30;9;1.026,8;12,4;10,4;;;76;0;0;15;0;;
16642;1977;10;30;12;1.023,3;19,6;14;;;51;360;5;30;1;;
16642;1977;10;30;15;1.022,7;18,6;13,4;;;52;0;0;25;0;;
16642;1977;10;30;18;1.024;13;11,2;20,2;;79;0;0;25;0;;
16642;1977;10;31;6;1.024,8;6;5,6;;5,2;94;0;0;0,3;0;;
16642;1977;10;31;9;1.023,2;11,6;11;;;93;0;0;12;0;;
16642;1977;10;31;12;1.020,3;18;13,6;;;59;0;0;20;3;;
16642;1977;10;31;15;1.019,6;17;12,6;;;58;0;0;15;5;;
16642;1977;10;31;18;1.021,2;12;10,2;18,6;;78;0;0;15;0;;
16642;1977;11;1;6;1.022;6,8;6,6;;4,8;97;0;0;0,2;9;;
16642;1977;11;1;9;1.020,3;13,4;12,8;;;93;0;0;8;2;;
16642;1977;11;1;12;1.017,5;17,2;13,2;;;61;140;5;12;3;;
16642;1977;11;1;15;1.018,3;14;11;;;67;0;0;15;5;;
16642;1977;11;1;18;1.019,2;12;10,6;17,6;;83;230;5;12;5;3,3;
16642;1977;11;2;6;1.017,2;11,2;10,6;;10,4;93;0;0;20;8;29,9;
16642;1977;11;2;9;1.016,9;11,8;11,2;;;93;0;0;12;8;;
16642;1977;11;2;12;1.015,3;12,2;11,6;;;93;0;0;8;8;;
16642;1977;11;2;15;1.015,3;12,8;12;;;91;0;0;25;5;;
16642;1977;11;2;18;1.016,8;10,4;9,8;13,2;;92;0;0;25;4;6,1;
16642;1977;11;3;6;1.020;6,6;6,4;;5,2;97;0;0;12;7;;
16642;1977;11;3;9;1.019,2;12;10,8;;;86;0;0;15;4;;
16642;1977;11;3;12;1.018;16;12,4;;;63;360;5;30;3;;
16642;1977;11;3;15;1.018;16;11,8;;;58;0;0;30;6;;
16642;1977;11;3;18;1.020,5;11,2;9;17,8;;73;0;0;25;2;;
16642;1977;11;4;6;1.024,3;6;5,8;;5;97;0;0;0,2;9;;
16642;1977;11;4;9;1.024;9,6;9,4;;;97;0;0;8;0;;
16642;1977;11;4;12;1.021,1;17;13,4;;;64;0;0;30;0;;
16642;1977;11;4;15;1.021,7;16,6;12,4;;;58;0;0;30;0;;
16642;1977;11;4;18;1.023,3;11,4;10;18,2;;83;0;0;20;0;;
16642;1977;11;5;6;1.025,2;7;6,8;;7;97;0;0;0,3;9;;
16642;1977;11;5;9;1.025,3;10,2;9,8;;;95;0;0;4;0;;
16642;1977;11;5;12;1.021,9;17,6;14;;;65;250;4;30;0;;
16642;1977;11;5;15;1.021,9;17,4;13,6;;;64;0;0;30;1;;
16642;1977;11;5;18;1.023,7;12,4;11,2;19;;86;0;0;25;1;;
16642;1977;11;6;6;1.025,5;8,6;8,4;;8,6;97;0;0;0,2;9;;
16642;1977;11;6;9;1.025,6;10,8;10,4;;;95;0;0;0,8;9;;
16642;1977;11;6;12;1.022,7;17,2;15;;;78;0;0;25;1;;
16642;1977;11;6;15;1.021,9;17;14,2;;;72;0;0;25;0;;
16642;1977;11;6;18;1.023,6;12,6;11,4;18,6;;86;0;0;15;0;;
16642;1977;11;7;6;1.025,6;10,6;10,4;;9,6;97;0;0;0,3;9;;
16642;1977;11;7;9;1.024,5;15;13,8;;;87;0;0;15;1;;
16642;1977;11;7;12;1.022,1;19,2;15,4;;;65;0;0;25;1;;
16642;1977;11;7;15;1.022,1;18,4;13,8;;;57;0;0;25;3;;
16642;1977;11;7;18;1.024;15,4;13,8;19,6;;83;0;0;20;3;;
16642;1977;11;8;6;1.026,3;10,2;9,8;;9,2;95;0;0;2;8;;
16642;1977;11;8;9;1.026,1;12,6;12,2;;;95;0;0;3;8;;
16642;1977;11;8;12;1.024;17;14;;;70;0;0;15;6;;
16642;1977;11;8;15;1.023,9;16,8;13,4;;;66;0;0;15;6;;
16642;1977;11;8;18;1.025,5;13,2;11,4;18;;79;0;0;15;0;;
16642;1977;11;9;6;1.028;6,4;6;;6;94;0;0;8;0;;
16642;1977;11;9;9;1.026,9;13,2;11;;;75;0;0;15;0;;
16642;1977;11;9;12;1.024,3;18,2;13,6;;;57;0;0;15;1;;
16642;1977;11;9;15;1.023,6;17,6;13;;;56;0;0;15;0;;
16642;1977;11;9;18;1.025,9;12;9,6;19;;72;0;0;15;0;;
16642;1977;11;10;6;1.026,5;5,6;5,4;;4,2;97;0;0;0,1;9;;
16642;1977;11;10;9;1.026,1;8,6;8,4;;;97;0;0;0,2;9;;
16642;1977;11;10;12;1.023,1;14,4;12;;;74;0;0;12;5;;
16642;1977;11;10;15;1.022,1;14,8;11,8;;;68;0;0;12;6;;
16642;1977;11;10;18;1.023,6;10,8;9;15,4;;78;0;0;12;3;;
16642;1977;11;11;6;1.026;6,2;6;;5,8;97;0;0;0,5;3;;
16642;1977;11;11;9;1.025,3;13,6;12,2;;;84;0;0;8;2;;
16642;1977;11;11;12;1.023,1;20;13,6;;;45;0;0;25;2;;
16642;1977;11;11;15;1.023,6;17;11,8;;;50;0;0;30;1;;
16642;1977;11;11;18;1.025,6;13,8;9,2;20,2;;50;0;0;25;0;;
16642;1977;11;12;6;1.028,8;4,8;4,4;;4;93;0;0;8;0;;
16642;1977;11;12;9;1.026,8;12,4;10,4;;;76;70;4;25;0;;
16642;1977;11;12;12;1.023,3;18,2;13,2;;;53;360;4;30;0;;
16642;1977;11;12;15;1.022,4;16;11,6;;;56;0;0;30;0;;
16642;1977;11;12;18;1.023,2;11,8;9,6;19;;74;0;0;25;0;;
16642;1977;11;13;6;1.021,3;3,2;3;;2,8;97;0;0;0,2;2;;
16642;1977;11;13;9;1.019,3;10;9,6;;;95;0;0;12;1;;
16642;1977;11;13;12;1.015,5;16,6;13,2;;;66;0;0;25;5;;
16642;1977;11;13;15;1.014;16;12,4;;;63;0;0;15;5;;
16642;1977;11;13;18;1.015,1;12,4;11;17,4;;83;0;0;20;0;;
16642;1977;11;14;6;1.010,8;12,2;11,6;;11,4;93;0;0;12;5;;
16642;1977;11;14;9;1.009,5;14,6;12,8;;;80;160;5;12;6;;
16642;1977;11;14;12;1.007,6;13,8;12;;;80;110;10;15;8;;
16642;1977;11;14;15;1.006,1;12,8;11,6;;;86;0;0;4;8;;
16642;1977;11;14;18;1.007,1;12;11,2;15,2;;90;0;0;4;8;34;
16642;1977;11;15;6;1.008,5;9,4;9;;8,6;95;0;0;8;6;2,9;
16642;1977;11;15;9;1.008,5;14;11,6;;;74;140;4;20;4;;
16642;1977;11;15;12;1.007,9;14,2;11;;;65;0;0;20;7;;
16642;1977;11;15;15;1.008,1;13,6;11,2;;;73;0;0;20;7;;
16642;1977;11;15;18;1.009,2;11,8;10,2;14,4;;81;0;0;15;5;;
16642;1977;11;16;6;1.008,8;11,2;10,6;;10,8;93;0;0;15;8;6,3;
16642;1977;11;16;9;1.008,4;13,8;13;;;91;0;0;15;7;;
16642;1977;11;16;12;1.005,9;13,8;13;;;91;0;0;15;8;;
16642;1977;11;16;15;1.005,7;13,4;12,2;;;86;0;0;8;7;;
16642;1977;11;16;18;1.003,6;13,2;12,4;14;;91;0;0;8;8;5,2;
16642;1977;11;17;6;1.006,3;7,8;7;;5,8;89;0;0;15;4;14,8;
16642;1977;11;17;9;1.008;11,2;9,6;;;81;0;0;20;3;;
16642;1977;11;17;12;1.008,1;13,2;9;;;54;270;8;25;3;;
16642;1977;11;17;15;1.009,3;10,2;6,6;;;56;0;0;25;0;;
16642;1977;11;17;18;1.011,9;5,8;3,8;13,6;;70;0;0;25;0;2,1;
16642;1977;11;18;6;1.009,6;9;8,6;;5,2;95;0;0;6;8;6;
16642;1977;11;18;9;1.010,4;11,2;11;;;97;320;5;4;8;;
16642;1977;11;18;12;1.009,9;13,8;12,6;;;87;0;0;15;6;;
16642;1977;11;18;15;1.010,9;13,2;11,8;;;84;0;0;20;6;;
16642;1977;11;18;18;1.012,7;9,6;8,8;14,2;;90;0;0;20;3;10,8;
16642;1977;11;19;6;1.014,3;9,6;9,2;;8,6;95;0;0;12;8;2,3;
16642;1977;11;19;9;1.014,7;11,2;10,8;;;95;0;0;12;8;;
16642;1977;11;19;12;1.014,3;13,2;11,4;;;79;0;0;20;8;;
16642;1977;11;19;15;1.014,8;12,6;10,6;;;77;0;0;20;8;;
16642;1977;11;19;18;1.016,8;9,2;8;13,8;;84;0;0;20;8;;
16642;1977;11;20;6;1.016,8;8,4;8;;8,4;94;0;0;12;8;2,6;
16642;1977;11;20;9;1.016;10,4;10;;;95;0;0;15;8;;
16642;1977;11;20;12;1.014;10,8;10,4;;;95;0;0;8;8;;
16642;1977;11;20;15;1.013,7;10,4;10;;;95;0;0;8;8;;
16642;1977;11;20;18;1.014,1;9,4;9;11,2;;95;0;0;8;8;23,2;
16642;1977;11;21;6;1.017,3;4,2;3,8;;4,2;93;0;0;15;1;4,6;
16642;1977;11;21;9;1.018,3;8,6;7,2;;;81;0;0;15;2;;
16642;1977;11;21;12;1.016,8;10,2;7,2;;;62;0;0;25;7;;
16642;1977;11;21;15;1.017,3;8,4;6;;;68;0;0;25;6;;
16642;1977;11;21;18;1.018,3;7,2;6;10,4;;83;0;0;20;5;;
16642;1977;11;22;6;1.017,6;9,2;7,4;;5;76;0;0;20;8;;
16642;1977;11;22;9;1.017,6;11;8,6;;;71;160;5;20;8;;
16642;1977;11;22;12;1.015,3;11,2;9,8;;;83;0;0;15;8;;
16642;1977;11;22;15;1.014,8;11;10;;;88;160;8;15;7;;
16642;1977;11;22;18;1.014,4;11,8;11;11,8;;90;160;5;15;8;3,8;
16642;1977;11;23;6;1.014,7;12,2;11;;11,8;86;0;0;15;4;;
16642;1977;11;23;9;1.014,3;16,8;14;;;72;140;5;15;5;;
16642;1977;11;23;12;1.013,6;16,6;13,8;;;72;140;8;15;8;;
16642;1977;11;23;15;1.014,3;14,2;12,8;;;85;0;0;15;7;;
16642;1977;11;23;18;1.014,4;14,2;13,4;17,4;;91;0;0;15;8;0,5;
16642;1977;11;24;6;1.017,9;10,2;9,6;;10,2;92;0;0;15;7;0,4;
16642;1977;11;24;9;1.018,7;12,2;10,6;;;81;0;0;20;2;;
16642;1977;11;24;12;1.016,4;16;12,8;;;68;0;0;20;4;;
16642;1977;11;24;15;1.015,9;14,2;11,6;;;72;0;0;20;5;;
16642;1977;11;24;18;1.016,3;11,6;9,8;16,2;;78;0;0;15;7;;
16642;1977;11;25;6;1.014,3;10,4;9,8;;10,2;92;0;0;15;6;;
16642;1977;11;25;9;1.012,7;13,8;13,2;;;93;0;0;25;8;;
16642;1977;11;25;12;1.009,3;17,8;12,4;;;49;160;5;30;7;;
16642;1977;11;25;15;1.008,1;16,4;11,6;;;53;140;5;30;6;;
16642;1977;11;25;18;1.007,9;11,8;8,6;18,2;;63;0;0;30;6;;
16642;1977;11;26;6;995,2;14,6;11;;6,6;62;180;10;4;8;1,6;
16642;1977;11;26;9;994,8;13,6;11,6;;;78;270;6;12;6;;
16642;1977;11;26;12;994,1;10,2;9;;;85;0;0;8;8;;
16642;1977;11;26;15;998,8;7;6,4;;;91;180;4;20;7;;
16642;1977;11;26;18;999,7;7,2;6,2;17,2;;85;0;0;20;8;27,5;
16642;1977;11;27;6;1.004,7;5;4,6;;4,4;94;0;0;15;6;16;
16642;1977;11;27;9;1.005,9;7,2;5,8;;;80;0;0;15;7;;
16642;1977;11;27;12;1.007,1;7,2;5,8;;;80;0;0;12;8;;
16642;1977;11;27;15;1.010;7,4;6,4;;;85;0;0;15;5;;
16642;1977;11;27;18;1.013,9;4,4;3,6;8;;87;0;0;25;6;4,1;
16642;1977;11;28;6;1.019,3;2,8;2,6;;2,8;97;0;0;12;4;;
16642;1977;11;28;9;1.020,4;7,2;6,2;;;85;0;0;15;4;;
16642;1977;11;28;12;1.019,5;9;6,8;;;71;0;0;25;4;;
16642;1977;11;28;15;1.020,1;8,2;6;;;70;0;0;25;4;;
16642;1977;11;28;18;1.021,7;6,2;5;9,4;;82;0;0;15;7;;
16642;1977;11;29;6;1.020;7,4;6,8;;6,2;91;0;0;20;7;13,1;
16642;1977;11;29;9;1.020;9;8;;;87;0;0;20;8;;
16642;1977;11;29;12;1.020;9,2;8,2;;;87;0;0;8;8;;
16642;1977;11;29;15;1.019,5;9,6;9;;;92;0;0;15;8;;
16642;1977;11;29;18;1.019,7;8,8;8,4;9,8;;94;0;0;12;5;6,6;
16642;1977;11;30;6;1.018,7;7,6;7,2;;6;94;0;0;20;6;;
16642;1977;11;30;9;1.017,3;13,2;11,6;;;82;0;0;20;6;;
16642;1977;11;30;12;1.016,3;14,4;11,8;;;72;160;5;20;6;;
16642;1977;11;30;15;1.016;13,2;10,6;;;71;0;0;15;4;;
16642;1977;11;30;18;1.017,1;10,6;9,4;15;;85;0;0;15;1;;
16642;1977;12;1;6;1.013,6;12;10,8;;9,4;86;160;5;12;7;2,8;
16642;1977;12;1;9;1.013,7;11;10,4;;;92;0;0;4;8;;
16642;1977;12;1;12;1.012,1;14,2;12,4;;;80;0;0;15;4;;
16642;1977;12;1;15;1.011,7;12,2;10,2;;;76;0;0;20;2;;
16642;1977;12;1;18;1.012,8;9,4;8;14,6;;82;0;0;15;1;11,8;
16642;1977;12;2;6;1.009,5;9,8;9,2;;7,2;92;0;0;12;7;6,9;
16642;1977;12;2;9;1.008,8;10,6;9,8;;;90;160;5;15;7;;
16642;1977;12;2;12;1.006,8;10,2;9,2;;;87;0;0;20;8;;
16642;1977;12;2;15;1.006,3;9;8,2;;;89;0;0;6;8;;
16642;1977;12;2;18;1.006,7;8,2;8;11;;97;0;0;6;8;23,4;
16642;1977;12;3;6;1.006,9;6;5,8;;5;97;0;0;20;7;7,7;
16642;1977;12;3;9;1.007,1;6,6;6;;;91;0;0;15;7;;
16642;1977;12;3;12;1.006,7;6,6;5,6;;;85;0;0;15;8;;
16642;1977;12;3;15;1.008,7;6;4;;;70;70;8;15;8;;
16642;1977;12;3;18;1.010,8;5,4;3,6;8,2;;73;140;5;15;4;1,5;
16642;1977;12;4;6;1.017,2;6,4;3,6;;3,4;60;70;10;20;2;;
16642;1977;12;4;9;1.017,6;8,8;5,6;;;59;90;10;20;2;;
16642;1977;12;4;12;1.016,8;9;5,6;;;56;70;15;30;1;;
16642;1977;12;4;15;1.017,6;6,4;3,4;;;56;70;15;30;1;;
16642;1977;12;4;18;1.019,2;3,4;1,2;9,6;;63;0;0;30;0;;
16642;1977;12;5;6;1.021,7;-3,2;-3,8;;-3,2;87;0;0;20;0;;
16642;1977;12;5;9;1.021,6;1,8;0,6;;;79;0;0;15;3;;
16642;1977;12;5;12;1.019,7;5,8;3,2;;;61;0;0;20;3;;
16642;1977;12;5;15;1.019,5;4,8;2,6;;;66;0;0;25;4;;
16642;1977;12;5;18;1.019,9;4,2;2,4;7,6;;70;0;0;20;7;;
16642;1977;12;6;6;1.020;3,4;2,6;;3;87;0;0;15;6;;
16642;1977;12;6;9;1.020,4;6,2;4,8;;;79;0;0;15;4;;
16642;1977;12;6;12;1.018,7;7,6;5,2;;;66;0;0;25;5;;
16642;1977;12;6;15;1.019,2;6;3,8;;;67;0;0;25;1;;
16642;1977;12;6;18;1.019,9;4,4;3,2;7,6;;80;0;0;15;2;;
16642;1977;12;7;6;1.016,1;5,2;4,6;;4;91;180;8;6;8;12,7;
16642;1977;12;7;9;1.016,9;7;6,6;;;94;0;0;3;8;;
16642;1977;12;7;12;1.016,1;8,2;7,8;;;94;0;0;12;8;;
16642;1977;12;7;15;1.016,8;8,2;7,8;;;94;0;0;6;2;;
16642;1977;12;7;18;1.018,8;5,4;5,2;8,4;;97;0;0;0,8;9;14,4;
16642;1977;12;8;6;1.021,3;3,8;3,6;;3,8;97;0;0;0,3;9;;
16642;1977;12;8;9;1.022,3;3,8;3,6;;;97;0;0;0,3;9;;
16642;1977;12;8;12;1.021,2;5;4,8;;;97;0;0;0,5;9;;
16642;1977;12;8;15;1.020,8;5,2;5;;;97;0;0;0,3;9;;
16642;1977;12;8;18;1.021,1;5;4,8;5,2;;97;0;0;0,3;9;;
16642;1977;12;9;6;1.020,5;5;4,8;;4;97;0;0;8;8;;
16642;1977;12;9;9;1.019,6;7;6,8;;;97;0;0;12;8;;
16642;1977;12;9;12;1.017,3;7,8;7,4;;;94;0;0;12;8;;
16642;1977;12;9;15;1.016,8;8,2;8;;;97;0;0;8;8;;
16642;1977;12;9;18;1.015,1;10,4;9,8;10,4;;92;0;0;15;8;0,2;
16642;1977;12;10;6;1.013,6;9;8,4;;8,2;92;0;0;6;8;13,1;
16642;1977;12;10;9;1.013,3;8,2;7,2;;;86;180;10;12;8;;
16642;1977;12;10;12;1.011,9;9,2;7,8;;;82;160;5;15;8;;
16642;1977;12;10;15;1.012,3;10;7,4;;;67;180;5;15;8;;
16642;1977;12;10;18;1.013,2;9,4;7,6;10,8;;77;0;0;15;8;8,5;
16642;1977;12;11;6;1.018,5;9,4;5,8;;5,4;54;70;25;25;7;;
16642;1977;12;11;9;1.021,5;9,2;5,6;;;54;70;30;25;5;;
16642;1977;12;11;12;1.021,6;9,6;6;;;54;90;20;30;3;;
16642;1977;12;11;15;1.024;5,4;2,6;;;58;70;20;30;1;;
16642;1977;12;11;18;1.025,3;6,4;3,4;11,4;;56;70;20;25;1;;
16642;1977;12;12;6;1.026,7;4,2;1,6;;2,6;59;70;38;20;2;;
16642;1977;12;12;9;1.027,3;5,4;2,4;;;54;50;25;25;3;;
16642;1977;12;12;12;1.026,5;4,8;2;;;56;50;25;30;1;;
16642;1977;12;12;15;1.027,2;3,2;0,6;;;57;70;25;25;1;;
16642;1977;12;12;18;1.028,7;2,6;0;7;;55;70;25;25;0;;
16642;1977;12;13;6;1.028,1;1,4;-1,4;;0,4;54;70;20;25;1;;
16642;1977;12;13;9;1.028,1;4;1;;;52;70;8;25;1;;
16642;1977;12;13;12;1.026,1;6,2;2,8;;;51;0;0;30;0;;
16642;1977;12;13;15;1.025,7;3,6;0,6;;;52;0;0;30;0;;
16642;1977;12;13;18;1.026,7;0,4;-2,2;8;;55;0;0;25;0;;
16642;1977;12;14;6;1.029,2;-4,8;-6,6;;-4,8;58;0;0;30;0;;
16642;1977;12;14;9;1.029,3;0,8;-1,8;;;55;0;0;30;0;;
16642;1977;12;14;12;1.026,9;6,6;3,2;;;51;0;0;30;0;;
16642;1977;12;14;15;1.027,5;4,4;1,2;;;49;0;0;30;0;;
16642;1977;12;14;18;1.029,3;-0,2;-2,6;8;;56;0;0;30;0;;
16642;1977;12;15;6;1.030,7;-6,2;-6,6;;-6,2;90;0;0;30;4;;
16642;1977;12;15;9;1.029,3;-2,4;-3;;;87;0;0;25;7;;
16642;1977;12;15;12;1.025,7;1;-0,6;;;72;0;0;25;7;;
16642;1977;12;15;15;1.024,9;1,6;-0,6;;;62;0;0;25;5;;
16642;1977;12;15;18;1.025,3;-2;-3,4;2;;72;0;0;25;3;;
16642;1977;12;16;6;1.024,4;3;0,4;;-2,8;55;70;20;25;1;;
16642;1977;12;16;9;1.027,2;4,8;1,8;;;54;50;10;30;1;;
16642;1977;12;16;12;1.025,2;6,6;3;;;49;20;10;30;2;;
16642;1977;12;16;15;1.025,6;4;1;;;52;0;0;30;0;;
16642;1977;12;16;18;1.026,1;2;-1;7;;51;0;0;25;3;;
16642;1977;12;17;6;1.025,5;1,4;-1,4;;-2;54;70;5;15;2;;
16642;1977;12;17;9;1.025,5;3;0,4;;;55;340;6;20;6;;
16642;1977;12;17;12;1.023,2;3;0,2;;;52;70;15;20;3;;
16642;1977;12;17;15;1.024;2,4;-0,6;;;51;70;20;25;1;;
16642;1977;12;17;18;1.024,3;2;-1;4,2;;51;50;20;20;1;;
16642;1977;12;18;6;1.022,5;3,8;0,8;;2;52;70;25;25;8;;
