STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1997;9;8;21;1.020,4;19,4;17;;;78;0;0;10;2;;
16642;1997;9;9;0;1.021,2;16,6;15,2;;;85;0;0;10;0;;
16642;1997;9;9;3;1.021,2;15;14;;;89;0;0;10;0;;
16642;1997;9;9;6;1.021,2;15,2;13,6;23,4;14,4;83;0;0;8;0;;
16642;1997;9;9;9;1.018,5;26,4;19;;;47;350;7;8;0;;
16642;1997;9;9;12;1.016,2;30,2;18,2;;;26;250;6;10;1;;
16642;1997;9;9;15;1.014,7;29;20,2;;;41;260;12;10;1;;
16642;1997;9;9;18;1.016;23,6;19,2;30,8;15,2;64;0;0;10;0;;
16642;1997;9;9;21;1.017,7;19;16,8;;;79;0;0;10;0;;
16642;1997;9;10;0;1.018;16,4;15;;;85;0;0;10;0;;
16642;1997;9;10;3;1.017,4;14,8;14,2;;;93;0;0;5;0;;
16642;1997;9;10;6;1.016,2;16,8;16;23,6;14;92;0;0;2;4;;
16642;1997;9;10;9;1.014,5;24,2;19;;;59;350;4;7;0;;
16642;1997;9;10;12;1.013;28,6;18;;;32;270;6;10;2;;
16642;1997;9;10;15;1.012,2;28;19,4;;;41;290;8;10;2;;
16642;1997;9;10;18;1.014;24,2;18;29,6;16,8;52;0;0;10;2;;
16642;1997;9;10;21;1.016,2;18,6;16,2;;;77;0;0;10;0;;
16642;1997;9;11;0;1.017,2;16,2;14,6;;;83;0;0;10;0;;
16642;1997;9;11;3;1.017,7;14,6;14;;;93;0;0;8;0;;
16642;1997;9;11;6;1.018;16;14,8;24,2;13,2;87;0;0;6;0;;
16642;1997;9;11;9;1.016,2;25;18,8;;;53;0;0;10;0;;
16642;1997;9;11;12;1.014,9;29,8;16,8;;;21;290;8;10;0;;
16642;1997;9;11;15;1.015;29;15,8;;;20;270;8;10;0;;
16642;1997;9;11;18;1.016,7;23,2;18;30,2;16;58;0;0;10;0;;
16642;1997;9;11;21;1.018,5;19,2;15;;;62;0;0;10;0;;
16642;1997;9;12;0;1.019,7;16,6;13,6;;;70;0;0;10;0;;
16642;1997;9;12;3;1.020,2;14,4;12;;;74;0;0;10;0;;
16642;1997;9;12;6;1.021,2;14,8;12,8;23,2;12;79;0;0;10;0;;
16642;1997;9;12;9;1.019,2;25;18,4;;;50;110;4;10;2;;
16642;1997;9;12;12;1.017,5;28;19,4;;;41;350;7;10;2;;
16642;1997;9;12;15;1.017;27,6;19,6;;;45;270;8;10;2;;
16642;1997;9;12;18;1.018,5;23;19;29,4;14,8;67;340;7;10;1;;
16642;1997;9;12;21;1.019,9;19;17;;;81;0;0;10;3;;
16642;1997;9;13;0;1.020,7;16,4;15,2;;;87;0;0;10;2;;
16642;1997;9;13;3;1.019,7;15;13,6;;;85;0;0;10;2;;
16642;1997;9;13;6;1.019,7;15,6;14,6;23;14,4;89;0;0;5;0;;
16642;1997;9;13;9;1.018,2;24,4;19;;;58;80;5;8;0;;
16642;1997;9;13;12;1.015,5;29,2;18,6;;;33;320;7;10;2;;
16642;1997;9;13;15;1.015;28;19;;;39;270;9;10;2;;
16642;1997;9;13;18;1.016,4;22;17,4;29,4;15,6;61;0;0;10;0;;
16642;1997;9;13;21;1.018;18,8;16,4;;;77;0;0;10;0;;
16642;1997;9;14;0;1.018,4;16,2;14,2;;;79;0;0;10;0;;
16642;1997;9;14;3;1.019;14,4;12,8;;;83;0;0;10;0;;
16642;1997;9;14;6;1.018,9;15,8;14,6;22;13,4;87;0;0;5;0;;
16642;1997;9;14;9;1.017;25,6;18,4;;;46;0;0;10;2;;
16642;1997;9;14;12;1.015;30,8;19,2;;;29;0;0;10;2;;
16642;1997;9;14;15;1.014,5;28,8;18,2;;;32;270;10;10;2;;
16642;1997;9;14;18;1.016,7;23,8;17,8;31;15,8;53;0;0;10;0;;
16642;1997;9;14;21;1.017,7;19,8;17;;;74;0;0;10;0;;
16642;1997;9;15;0;1.018,2;17,2;15;;;78;0;0;10;0;;
16642;1997;9;15;3;1.018,5;15,6;13,8;;;81;0;0;10;0;;
16642;1997;9;15;6;1.018,4;17,6;16;23,8;15,4;84;0;0;7;6;;
16642;1997;9;15;9;1.017,4;26,4;18,6;;;45;330;6;10;6;;
16642;1997;9;15;12;1.016,2;27,4;19,2;;;43;350;7;10;6;;
16642;1997;9;15;15;1.016;26,8;19,2;;;46;280;6;10;6;;
16642;1997;9;15;18;1.017,7;22;18;28,4;17,6;66;0;0;10;2;;
16642;1997;9;15;21;1.018,5;19;17;;;81;0;0;10;4;;
16642;1997;9;16;0;1.019,2;16,8;15;;;82;0;0;10;0;;
16642;1997;9;16;3;1.019,7;14,4;13,2;;;87;0;0;10;0;;
16642;1997;9;16;6;1.020,2;16,4;15,4;22;14;89;0;0;7;7;;
16642;1997;9;16;9;1.019,5;22,2;18,4;;;67;0;0;10;6;;
16642;1997;9;16;12;1.019,4;24;17,2;;;47;0;0;10;8;;
16642;1997;9;16;15;1.021,7;18;17,4;;;94;0;0;6;8;;
16642;1997;9;16;18;1.022;17,4;17;24;16,4;96;0;0;10;8;3;
16642;1997;9;16;21;1.022,7;16,8;16,4;;;96;0;0;10;8;;
16642;1997;9;17;0;1.022,7;16,4;16;;;96;0;0;10;8;;
16642;1997;9;17;3;1.022,4;15,6;15,4;;;98;0;0;10;4;;
16642;1997;9;17;6;1.022,4;15,8;15;17,4;13;91;0;0;10;4;;
16642;1997;9;17;9;1.021,7;21,8;15,8;;;51;0;0;10;6;;
16642;1997;9;17;12;1.021,2;24,2;16,4;;;41;10;12;10;7;;
16642;1997;9;17;15;1.020,4;23,2;16,2;;;45;150;5;10;3;;
16642;1997;9;17;18;1.022;18,8;14,4;24,2;15,8;59;0;0;10;2;;
16642;1997;9;17;21;1.022,7;18;13,6;;;59;0;0;10;5;;
16642;1997;9;18;0;1.023;16,8;13,2;;;64;0;0;10;4;;
16642;1997;9;18;3;1.023;14,4;11,8;;;72;0;0;10;2;;
16642;1997;9;18;6;1.022;17;12,6;18,8;13;58;0;0;10;1;;
16642;1997;9;18;9;1.021;22,6;14,8;;;39;70;13;10;3;;
16642;1997;9;18;12;1.018,5;23,2;15;;;37;50;8;10;5;;
16642;1997;9;18;15;1.018,9;22,2;15,2;;;43;30;6;10;4;;
16642;1997;9;18;18;1.019,9;20,4;13,4;23,8;17;40;60;8;10;4;;
16642;1997;9;18;21;1.020;19;13,2;;;48;330;5;10;1;;
16642;1997;9;19;0;1.020,7;15,4;12,2;;;66;320;5;10;0;;
16642;1997;9;19;3;1.021,7;12,2;10,4;;;78;0;0;10;0;;
16642;1997;9;19;6;1.022,2;11,8;10,2;20,4;9,4;81;0;0;10;0;;
16642;1997;9;19;9;1.019,7;21;13,6;;;40;350;7;10;0;;
16642;1997;9;19;12;1.016,7;25,2;15,6;;;32;240;7;10;1;;
16642;1997;9;19;15;1.016;24,4;16,8;;;43;270;14;10;6;;
16642;1997;9;19;18;1.018;20,6;17,2;25,6;11,8;70;300;7;10;5;;
16642;1997;9;19;21;1.018,9;15,8;14,4;;;85;0;0;10;0;;
16642;1997;9;20;0;1.018,9;12,8;12;;;91;0;0;10;0;;
16642;1997;9;20;3;1.018,9;11,6;10,8;;;90;0;0;10;0;;
16642;1997;9;20;6;1.019,7;11,6;11,2;20,6;9,8;95;0;0;4,5;0;;
16642;1997;9;20;9;1.017,7;21,2;16,4;;;58;0;0;10;0;;
16642;1997;9;20;12;1.015,5;25,8;15;;;25;350;7;10;1;;
16642;1997;9;20;15;1.014,7;26;15,2;;;25;320;7;10;1;;
16642;1997;9;20;18;1.017,7;19,6;15,8;26,4;11,6;66;0;0;10;2;;
16642;1997;9;20;21;1.019,9;16,2;14,2;;;79;0;0;10;0;;
16642;1997;9;21;0;1.020,4;13,8;12,8;;;89;0;0;10;0;;
16642;1997;9;21;3;1.020,7;12,2;11,4;;;90;0;0;10;0;;
16642;1997;9;21;6;1.022,4;12,4;11,6;19,6;11;91;0;0;10;1;;
16642;1997;9;21;9;1.020,7;22;15;;;43;0;0;10;4;;
16642;1997;9;21;12;1.019,4;25,6;16,2;;;33;0;0;10;3;;
16642;1997;9;21;15;1.019,7;24;16,4;;;42;280;7;10;6;;
16642;1997;9;21;18;1.021,5;19,2;14,8;26,4;12,4;60;0;0;10;3;;
16642;1997;9;21;21;1.022,9;16,4;13,4;;;69;0;0;10;0;;
16642;1997;9;22;0;1.023,2;14,4;13;;;85;260;4;10;4;;
16642;1997;9;22;3;1.024,5;12,2;11,2;;;88;0;0;10;4;;
16642;1997;9;22;6;1.024,5;13,2;12;19,2;11,8;86;0;0;6;5;;
16642;1997;9;22;9;1.022,7;21,8;15,8;;;51;0;0;8;2;;
16642;1997;9;22;12;1.020,7;25,4;16,8;;;38;190;6;10;5;;
16642;1997;9;22;15;1.020,2;23,2;16,6;;;48;240;8;10;6;;
16642;1997;9;22;18;1.021,2;20,4;16,6;26,2;13,2;67;0;0;10;6;;
16642;1997;9;22;21;1.022,4;16,4;14,6;;;82;0;0;10;2;;
16642;1997;9;23;0;1.022,7;14,6;13,2;;;85;0;0;10;0;;
16642;1997;9;23;3;1.023;12,4;11,4;;;88;0;0;10;0;;
16642;1997;9;23;6;1.021,7;13,8;12,8;20,4;11,4;89;0;0;6;3;;
16642;1997;9;23;9;1.020,2;21,4;15,2;;;48;0;0;10;4;;
16642;1997;9;23;12;1.017,7;25;14,8;;;29;140;6;10;4;;
16642;1997;9;23;15;1.018;23;14,2;;;32;160;8;10;6;;
16642;1997;9;23;18;1.019,9;18,4;12,8;25;13,8;49;0;0;10;4;;
16642;1997;9;23;21;1.020,2;15,8;11,8;;;60;0;0;10;2;;
16642;1997;9;24;0;1.020,7;13,8;10,6;;;65;0;0;10;0;;
16642;1997;9;24;3;1.019,7;11,8;9;;;67;0;0;10;5;;
16642;1997;9;24;6;1.019,5;15;11,6;18,4;11,4;65;0;0;10;4;;
16642;1997;9;24;9;1.017,5;22;15;;;43;130;6;10;6;;
16642;1997;9;24;12;1.015,7;22,4;14,6;;;39;180;10;10;8;;
16642;1997;9;24;15;1.015,2;21,2;13,8;;;40;170;9;10;7;;
16642;1997;9;24;18;1.016,2;18,2;14,6;25,2;15;66;150;5;10;7;;
16642;1997;9;24;21;1.017,7;16,2;14,2;;;79;0;0;10;6;;
16642;1997;9;25;0;1.017,7;16;13,4;;;73;110;8;10;5;;
16642;1997;9;25;3;1.017,2;15,6;13;;;73;100;16;10;5;;
16642;1997;9;25;6;1.016,2;19,4;13;19,4;15,4;44;100;8;10;6;;
16642;1997;9;25;9;1.017,4;20,8;13;;;36;50;8;10;7;;
16642;1997;9;25;12;1.015,7;24,4;14,6;;;31;60;8;10;2;;
16642;1997;9;25;15;1.015;23,2;14,2;;;31;50;14;10;4;;
16642;1997;9;25;18;1.016,7;18,8;13,8;26,2;18,8;55;270;6;10;0;;
16642;1997;9;25;21;1.018,2;18,4;12;;;42;70;15;10;0;;
16642;1997;9;26;0;1.018,2;18,2;12;;;44;60;15;10;0;;
16642;1997;9;26;3;1.018,2;18,2;12;;;44;60;12;10;0;;
16642;1997;9;26;6;1.018,5;16,8;10,2;18,8;15,6;37;80;12;10;0;;
16642;1997;9;26;9;1.017,7;19,8;11,4;;;29;30;16;10;0;;
16642;1997;9;26;12;1.016;22,8;13,2;;;27;110;5;10;1;;
16642;1997;9;26;15;1.014,2;21,6;13;;;32;140;7;10;2;;
16642;1997;9;26;18;1.015,7;18,6;14,8;23,2;16,8;65;0;0;10;5;;
16642;1997;9;26;21;1.016,2;16;12,4;;;63;0;0;10;3;;
16642;1997;9;27;0;1.017;14,2;11,2;;;67;0;0;10;3;;
16642;1997;9;27;3;1.016,4;11,4;9;;;71;0;0;10;0;;
16642;1997;9;27;6;1.016,7;9,4;7,4;18,6;7,8;73;0;0;10;5;;
16642;1997;9;27;9;1.015;17,4;11,2;;;42;0;0;10;2;;
16642;1997;9;27;12;1.012,7;21,2;12,6;;;32;260;6;10;6;;
16642;1997;9;27;15;1.011,9;20,8;13,4;;;38;270;8;10;4;;
16642;1997;9;27;18;1.013,7;16,4;12,4;21,8;9;60;0;0;10;2;;
16642;1997;9;27;21;1.014,5;13,2;10,4;;;68;0;0;10;0;;
16642;1997;9;28;0;1.015,2;11,2;8,8;;;71;0;0;10;0;;
16642;1997;9;28;3;1.015,7;9;7,2;;;76;0;0;10;0;;
16642;1997;9;28;6;1.018,2;9,4;7,6;18,4;6;77;0;0;10;0;;
16642;1997;9;28;9;1.017,7;17,8;14,2;;;65;0;0;10;2;;
16642;1997;9;28;12;1.015;22,6;13,6;;;31;0;0;10;1;;
16642;1997;9;28;15;1.014,7;22,2;13,8;;;34;270;9;10;1;;
16642;1997;9;28;18;1.017,7;16,4;12,4;23,4;9,4;60;0;0;10;0;;
16642;1997;9;28;21;1.021,2;12;10,2;;;78;0;0;10;0;;
16642;1997;9;29;0;1.022,2;8;5,4;;;64;0;0;10;0;;
16642;1997;9;29;3;1.023;7,4;5;;;66;0;0;10;0;;
16642;1997;9;29;6;1.023;8,4;7,8;16,4;6;92;0;0;4,5;0;;
16642;1997;9;29;9;1.021,2;19,4;13,8;;;51;0;0;8;2;;
16642;1997;9;29;12;1.019,4;23,4;13,8;;;29;330;8;10;2;;
16642;1997;9;29;15;1.019,2;22,4;15;;;41;270;9;10;2;;
16642;1997;9;29;18;1.020,4;17;13,4;23,8;8,4;64;0;0;10;2;;
16642;1997;9;29;21;1.022,4;14;12;;;78;0;0;10;2;;
16642;1997;9;30;0;1.022,2;10,8;9,6;;;85;0;0;10;0;;
16642;1997;9;30;3;1.022,2;9;8,6;;;95;0;0;10;0;;
16642;1997;9;30;6;1.024,5;8,8;8,4;17;7,2;94;0;0;4;2;;
16642;1997;9;30;9;1.022,2;18,8;14,4;;;59;0;0;6;3;;
16642;1997;9;30;12;1.019,7;23,6;13,6;;;27;0;0;10;5;;
16642;1997;9;30;15;1.018,9;22,6;15,6;;;45;270;8;10;2;;
16642;1997;9;30;18;1.020;17,2;14;24;8,8;68;0;0;10;0;;
16642;1997;9;30;21;1.021,7;12,2;11,8;;;95;0;0;10;0;;
16642;1997;10;1;0;1.022,2;9,8;9,4;;;95;0;0;10;0;;
16642;1997;10;1;3;1.021,2;7,6;7,2;;;94;0;0;10;0;;
16642;1997;10;1;6;1.020,2;9,4;8,8;17,2;6,6;92;0;0;4;0;;
16642;1997;10;1;9;1.017,7;19,4;14,2;;;53;0;0;10;2;;
16642;1997;10;1;12;1.015,4;23,8;14,8;;;33;0;0;10;6;;
16642;1997;10;1;15;1.015,2;22,4;16;;;48;270;8;10;7;;
16642;1997;10;1;18;1.016,5;18,4;14,2;23,8;9,4;61;0;0;10;4;;
16642;1997;10;1;21;1.017,2;15;13;;;79;0;0;10;0;;
16642;1997;10;2;0;1.018,2;12;10,6;;;83;0;0;10;0;;
16642;1997;10;2;3;1.018,2;9;8;;;87;0;0;10;0;;
16642;1997;10;2;6;1.019;11;10,2;18,6;8;90;0;0;6;0;;
16642;1997;10;2;9;1.016,2;20;15;;;56;0;0;8;1;;
16642;1997;10;2;12;1.013,4;25;16;;;35;300;12;10;4;;
16642;1997;10;2;15;1.013,2;24,4;16,6;;;42;260;12;10;5;;
16642;1997;10;2;18;1.014,4;18,8;15,6;25;11;70;300;6;10;4;;
16642;1997;10;2;21;1.015,5;15,2;14,2;;;89;0;0;8;4;;
16642;1997;10;3;0;1.013,5;15;14,2;;;91;0;0;8;6;;
16642;1997;10;3;3;1.013,2;14,8;14,2;;;93;0;0;8;6;;
16642;1997;10;3;6;1.013,2;14,6;13,8;18,8;13;91;0;0;7;7;;
16642;1997;10;3;9;1.012,2;20,2;16,4;;;66;0;0;10;6;;
16642;1997;10;3;12;1.011,9;19,4;17,4;;;81;350;5;5;7;;
16642;1997;10;3;15;1.012,7;17,4;16,8;;;94;320;5;3;8;;
16642;1997;10;3;18;1.013,5;16,8;16,4;21,5;14,6;96;0;0;5;6;8,6;
16642;1997;10;3;21;1.014,7;16;15,8;;;98;0;0;3;4;;
16642;1997;10;4;0;1.015,2;15,2;15;;;98;0;0;2;3;;
16642;1997;10;4;3;1.015,2;14;13,8;;;98;0;0;2;5;;
16642;1997;10;4;6;1.018,9;10,8;10,2;16,8;10;92;0;0;5;2;;
16642;1997;10;4;9;1.017,5;16,2;13;;;68;350;5;8;4;;
16642;1997;10;4;12;1.017,7;19,8;14,4;;;52;0;0;10;3;;
16642;1997;10;4;15;1.017,2;20,4;13,8;;;44;0;0;10;1;;
16642;1997;10;4;18;1.019,4;16;12;21;10,8;60;0;0;10;2;;
16642;1997;10;4;21;1.020,7;13,2;11,4;;;79;0;0;10;1;;
16642;1997;10;5;0;1.021,2;11;9,6;;;83;0;0;10;0;;
16642;1997;10;5;3;1.022;8,8;7,8;;;87;0;0;10;0;;
16642;1997;10;5;6;1.023,2;8;7,4;16;7;91;0;0;10;4;;
16642;1997;10;5;9;1.021,5;16,4;12;;;56;0;0;10;3;;
16642;1997;10;5;12;1.019,9;20,2;13,4;;;41;320;6;10;6;;
16642;1997;10;5;15;1.018,5;21;14,8;;;48;240;6;10;6;;
16642;1997;10;5;18;1.019,9;15,6;13,8;21,2;8;81;0;0;10;4;;
16642;1997;10;5;21;1.020,5;12,8;12;;;91;0;0;10;0;;
16642;1997;10;6;0;1.021;10,8;10,2;;;92;0;0;10;0;;
16642;1997;10;6;3;1.021,5;8,2;7,8;;;94;0;0;10;0;;
16642;1997;10;6;6;1.022,2;9,2;9;19,2;6,8;97;0;0;2;0;;
16642;1997;10;6;9;1.020,2;16,8;13,4;;;66;0;0;10;0;;
16642;1997;10;6;12;1.018,5;23,2;15,2;;;38;350;5;10;0;;
16642;1997;10;6;15;1.017,5;22,6;15;;;40;270;9;10;0;;
16642;1997;10;6;18;1.018,9;17;13,8;23,6;9,2;68;0;0;10;0;;
16642;1997;10;6;21;1.021,5;13,4;11;;;73;0;0;10;0;;
16642;1997;10;7;0;1.022;12,2;11;;;86;0;0;10;0;;
16642;1997;10;7;3;1.022,2;11;10,4;;;92;0;0;10;0;;
16642;1997;10;7;6;1.022,4;9,4;9,2;17;7,4;97;0;0;5;0;;
16642;1997;10;7;9;1.020,2;20;15;;;56;0;0;10;1;;
16642;1997;10;7;12;1.018,5;24,2;15,4;;;34;300;5;10;3;;
16642;1997;10;7;15;1.017,7;23;16,4;;;47;290;9;10;3;;
16642;1997;10;7;18;1.019,9;18,2;14;24,8;9,4;61;0;0;10;2;;
16642;1997;10;7;21;1.020,7;13,4;12;;;84;0;0;10;0;;
16642;1997;10;8;0;1.021,5;11,4;10,4;;;88;0;0;10;0;;
16642;1997;10;8;3;1.022,4;10,4;9,6;;;90;0;0;10;0;;
16642;1997;10;8;6;1.022,4;10,8;10,4;18,2;8,8;95;0;0;8;0;;
16642;1997;10;8;9;1.020;21;15;;;49;290;5;10;3;;
16642;1997;10;8;12;1.019,7;25;17,8;;;46;320;7;10;3;;
16642;1997;10;8;15;1.018,5;23,8;17,2;;;48;0;0;10;0;;
16642;1997;10;8;18;1.020,4;19;15;25;10,8;63;0;0;10;0;;
16642;1997;10;8;21;1.022;15;13,4;;;83;0;0;10;0;;
16642;1997;10;9;0;1.022,5;13;11,8;;;86;0;0;10;0;;
16642;1997;10;9;3;1.022,5;11,2;10,8;;;95;0;0;10;0;;
16642;1997;10;9;6;1.022;11,8;11,4;19;10;95;0;0;6;0;;
16642;1997;10;9;9;1.020,7;21;16,6;;;62;0;0;10;4;;
16642;1997;10;9;12;1.018;25,6;17,2;;;39;230;8;10;4;;
16642;1997;10;9;15;1.018,7;24,8;16,8;;;41;270;8;10;4;;
16642;1997;10;9;18;1.020,7;18;15;26,2;11,8;71;0;0;10;2;;
16642;1997;10;9;21;1.021,5;15,8;14,4;;;85;0;0;10;0;;
16642;1997;10;10;0;1.022,4;14;13,2;;;91;0;0;10;0;;
16642;1997;10;10;3;1.021;12,4;12;;;95;0;0;10;0;;
16642;1997;10;10;6;1.021,5;10,6;10,2;18,8;9,4;95;0;0;10;0;;
16642;1997;10;10;9;1.019;20,8;16,2;;;60;0;0;10;0;;
16642;1997;10;10;12;1.015,2;25,8;17,4;;;39;300;5;10;2;;
16642;1997;10;10;15;1.014,7;24,2;18;;;52;280;8;10;2;;
16642;1997;10;10;18;1.015,9;18,6;17;26,2;10,6;84;300;5;10;2;;
16642;1997;10;10;21;1.017,7;16,2;15,4;;;91;0;0;10;0;;
16642;1997;10;11;0;1.015,9;15,2;14,6;;;93;0;0;10;2;;
16642;1997;10;11;3;1.015,2;14,4;14;;;95;0;0;8;3;;
16642;1997;10;11;6;1.014;13,4;13,2;18,6;12,4;98;0;0;8;7;;
16642;1997;10;11;9;1.012,7;18,2;15,6;;;75;0;0;10;6;;
16642;1997;10;11;12;1.010,5;19;16;;;72;120;5;6;8;0;
16642;1997;10;11;15;1.010,7;16;15;;;89;0;0;5;8;;
16642;1997;10;11;18;1.010,5;16,4;16;19,4;13,4;96;0;0;5;8;2,3;
16642;1997;10;11;21;1.010,7;16,2;16;;;98;0;0;5;8;;
16642;1997;10;12;0;1.010;16,2;16;;;98;0;0;5;8;;
16642;1997;10;12;3;1.010;16;15,8;;;98;0;0;5;8;;
16642;1997;10;12;6;1.008,4;16;15,8;16,6;15,2;98;0;0;7;7;38,9;
16642;1997;10;12;9;1.007;20;18,6;;;87;130;7;7;7;;
16642;1997;10;12;12;1.006,7;20,8;16,6;;;64;0;0;10;7;;
16642;1997;10;12;15;1.006;19,2;16,6;;;76;0;0;10;8;;
16642;1997;10;12;18;1.005,4;17,4;16;21,6;16;86;0;0;7;7;0,4;
16642;1997;10;12;21;1.005,4;17;16,8;;;98;0;0;8;6;;
16642;1997;10;13;0;1.005,4;17,4;17,2;;;98;0;0;8;8;;
16642;1997;10;13;3;1.005,4;17,4;17,2;;;98;0;0;7;8;;
16642;1997;10;13;6;1.005,2;16;15,8;17,4;16;98;0;0;10;6;16;
16642;1997;10;13;9;1.006,5;18,8;17;;;83;0;0;10;6;;
16642;1997;10;13;12;1.007,2;21,2;14,8;;;47;250;8;10;4;;
16642;1997;10;13;15;1.007,9;20;14;;;48;240;4;10;6;;
16642;1997;10;13;18;1.010;15;12,2;21,2;15;70;0;0;10;3;;
16642;1997;10;13;21;1.011,5;12,8;11,4;;;83;0;0;10;0;;
16642;1997;10;14;0;1.012,4;11;10,2;;;90;0;0;10;0;;
16642;1997;10;14;3;1.011,5;8,8;8,2;;;92;0;0;10;0;;
16642;1997;10;14;6;1.008,5;13,2;12,6;15;8,4;93;310;6;4;8;2;
16642;1997;10;14;9;1.006,4;14,4;14,2;;;98;0;0;3;8;;
16642;1997;10;14;12;1.003,7;18,8;17,8;;;90;240;6;5;7;;
16642;1997;10;14;15;1.006,2;14,2;13,6;;;93;0;0;4;8;;
16642;1997;10;14;18;1.006,2;13,6;13,4;18,8;13,2;98;0;0;10;7;36;
16642;1997;10;14;21;1.008,2;13,2;13;;;98;0;0;10;6;;
16642;1997;10;15;0;1.007;12,4;12,2;;;98;0;0;10;7;;
16642;1997;10;15;3;1.007,4;10;9,8;;;97;0;0;10;6;;
16642;1997;10;15;6;1.007,9;12,2;12;13,6;10;98;0;0;10;7;5,8;
16642;1997;10;15;9;1.008,4;12;11,6;;;95;0;0;8;7;;
16642;1997;10;15;12;1.008,7;12,2;11,8;;;95;250;5;8;8;;
16642;1997;10;15;15;1.008,7;13;11,6;;;84;260;9;8;6;;
16642;1997;10;15;18;1.012;9,2;8;14,8;9,2;84;310;7;10;3;8,7;
16642;1997;10;15;21;1.014;7,2;6,2;;;85;340;5;10;1;;
16642;1997;10;16;0;1.015,2;6,2;5,2;;;85;0;0;10;1;;
16642;1997;10;16;3;1.016,2;4,2;3,2;;;84;0;0;10;0;;
16642;1997;10;16;6;1.017,7;2,8;2,6;9,2;2,8;97;0;0;4,5;2;;
16642;1997;10;16;9;1.017,7;10,4;7,4;;;62;200;4;10;1;;
16642;1997;10;16;12;1.016,4;14,4;8;;;34;0;0;10;0;;
16642;1997;10;16;15;1.016,4;14,4;8,8;;;42;0;0;10;0;;
16642;1997;10;16;18;1.018,2;9,6;6,6;15;2,8;62;0;0;10;0;;
16642;1997;10;16;21;1.020,7;5,8;5,2;;;91;0;0;10;0;;
16642;1997;10;17;0;1.021;4,2;3,8;;;93;0;0;10;0;;
16642;1997;10;17;3;1.021,5;3,2;2,8;;;93;0;0;10;0;;
16642;1997;10;17;6;1.023;3;2,6;9,6;1,6;93;0;0;10;0;;
16642;1997;10;17;9;1.021,7;11,6;8,6;;;65;0;0;10;0;;
16642;1997;10;17;12;1.019,9;17,6;10,4;;;33;310;4;10;1;;
16642;1997;10;17;15;1.020,7;16,4;8,2;;;22;70;8;10;1;;
16642;1997;10;17;18;1.020,7;13,4;7;17,8;3;32;240;8;10;3;;
16642;1997;10;17;21;1.023,2;12;6;;;33;0;0;10;3;;
16642;1997;10;18;0;1.023,7;11,2;6;;;39;0;0;10;0;;
16642;1997;10;18;3;1.024,3;10,2;6,2;;;50;0;0;10;0;;
16642;1997;10;18;6;1.025,6;4,8;3,2;13,4;2,2;74;0;0;10;6;;
16642;1997;10;18;9;1.026,5;9,8;7,2;;;67;0;0;10;6;;
16642;1997;10;18;12;1.023,2;16;9,6;;;39;140;5;10;5;;
16642;1997;10;18;15;1.022,7;14,8;9,4;;;44;0;0;10;3;;
16642;1997;10;18;18;1.023,7;12,8;7,2;16;4,8;38;60;9;10;2;;
16642;1997;10;18;21;1.025,5;10,8;6,8;;;52;60;8;10;2;;
16642;1997;10;19;0;1.025,3;9;6,2;;;63;0;0;10;0;;
16642;1997;10;19;3;1.024,4;7,8;5;;;62;0;0;10;0;;
16642;1997;10;19;6;1.024,3;5,8;4;12,8;4,8;73;0;0;8;0;;
16642;1997;10;19;9;1.022,2;13,6;8,6;;;47;0;0;10;0;;
16642;1997;10;19;12;1.019,7;16,4;9,6;;;36;280;5;10;0;;
16642;1997;10;19;15;1.018,9;15,4;9,4;;;39;170;5;10;0;;
16642;1997;10;19;18;1.020,2;10;6,4;16,8;5,8;54;0;0;10;0;;
16642;1997;10;19;21;1.021,5;6,4;4,4;;;70;0;0;10;0;;
16642;1997;10;20;0;1.021;4,2;3;;;80;0;0;10;0;;
16642;1997;10;20;3;1.021,2;1,6;1;;;89;0;0;10;0;;
16642;1997;10;20;6;1.021,7;0,8;0,2;10;0,8;88;0;0;10;0;;
16642;1997;10;20;9;1.018,5;11,8;7;;;45;300;5;10;0;;
16642;1997;10;20;12;1.016;15,6;8,8;;;34;350;5;10;0;;
16642;1997;10;20;15;1.014,7;15;10,4;;;52;0;0;10;0;;
16642;1997;10;20;18;1.015,7;11;9;16;0,8;75;0;0;10;0;;
16642;1997;10;20;21;1.017,4;7;6,6;;;94;0;0;10;0;;
16642;1997;10;21;0;1.017,7;5;4,6;;;94;0;0;10;0;;
16642;1997;10;21;3;1.018,2;2,6;2,4;;;96;0;0;10;0;;
16642;1997;10;21;6;1.018,2;1,8;1,8;11;1;100;0;0;3;0;;
16642;1997;10;21;9;1.016,2;11,8;9;;;67;0;0;10;1;;
16642;1997;10;21;12;1.014,7;16,4;10,4;;;41;340;6;10;4;;
16642;1997;10;21;15;1.014,2;16;11;;;50;0;0;10;2;;
16642;1997;10;21;18;1.015,5;10,8;9,2;16,8;1,8;80;0;0;10;4;;
16642;1997;10;21;21;1.017;8;7;;;86;0;0;10;2;;
16642;1997;10;22;0;1.017;7,2;6,6;;;91;0;0;10;2;;
