STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;2003;9;26;9;1.020,2;21,8;17,6;;;65;0;0;10;3;;
16642;2003;9;26;12;1.020,4;24,2;18,4;;;54;0;0;10;4;;
16642;2003;9;26;15;1.021,3;19;17,2;;;83;0;0;10;7;;
16642;2003;9;26;18;1.022,6;16,2;15,6;25,4;14,2;94;0;0;10;6;0,7;
16642;2003;9;26;21;1.022,6;15,8;14,6;;;87;0;0;10;5;;
16642;2003;9;27;0;1.023;14;14;;;100;0;0;10;2;;
16642;2003;9;27;3;1.022,6;13,4;13,4;;;100;0;0;5;8;;
16642;2003;9;27;6;1.022,6;13,2;13,2;16,2;12;100;0;0;0,5;8;;
16642;2003;9;27;9;1.021,8;17,2;16;;;88;0;0;8;2;;
16642;2003;9;27;12;1.020,3;23;18;;;59;0;0;10;2;;
16642;2003;9;27;15;1.019,9;22,4;19;;;71;0;0;10;2;;
16642;2003;9;27;18;1.021,4;18,4;16,8;24;13,2;84;0;0;10;0;;
16642;2003;9;27;21;1.021,8;15,6;15,2;;;96;0;0;10;0;;
16642;2003;9;28;0;1.022,1;15;14,8;;;98;0;0;10;0;;
16642;2003;9;28;3;1.022,6;12,6;12,4;;;98;0;0;6;4;;
16642;2003;9;28;6;1.022,9;12,6;12,6;18,4;9,8;100;0;0;0,5;8;;
16642;2003;9;28;9;1.021,7;17,8;16;;;82;0;0;10;4;;
16642;2003;9;28;12;1.019,8;23;18,2;;;61;0;0;10;4;;
16642;2003;9;28;15;1.018,7;22,4;18,4;;;66;0;0;10;5;;
16642;2003;9;28;18;1.019,5;17,6;16,8;23,4;12,6;92;0;0;10;4;;
16642;2003;9;28;21;1.019,9;15,2;14,4;;;91;0;0;10;0;;
16642;2003;9;29;0;1.021,3;13,2;13;;;98;0;0;10;0;;
16642;2003;9;29;3;1.019,5;11,4;11,4;;;100;0;0;3;8;;
16642;2003;9;29;6;1.019,3;11,2;11;17,6;10;97;0;0;6;4;;
16642;2003;9;29;9;1.016,8;21;17;;;65;110;6;10;4;;
16642;2003;9;29;12;1.014,7;23;18,2;;;61;140;7;10;7;;
16642;2003;9;29;15;1.015,1;21;17,6;;;70;0;0;10;7;;
16642;2003;9;29;18;1.015,5;17,6;16,2;23,4;11,2;86;0;0;10;5;;
16642;2003;9;29;21;1.016,3;16,6;15,8;;;92;0;0;10;6;;
16642;2003;9;30;0;1.016,3;15,8;15,2;;;93;0;0;10;5;;
16642;2003;9;30;3;1.017,1;14,2;14,2;;;100;0;0;8;5;;
16642;2003;9;30;6;1.017,4;14,6;14,2;17,6;13;95;0;0;10;6;;
16642;2003;9;30;9;1.016,4;21;17,6;;;70;0;0;10;4;;
16642;2003;9;30;12;1.015,8;22,6;18,6;;;67;0;0;10;5;;
16642;2003;9;30;15;1.016;19;17,4;;;84;0;0;10;7;0,8;
16642;2003;9;30;18;1.017,4;16;15,4;23;14,6;93;0;0;10;4;3,7;
16642;2003;9;30;21;1.018,9;14,2;14,2;;;100;0;0;10;2;;
16642;2003;10;1;0;1.018,9;13,2;13,2;;;100;0;0;10;0;;
16642;2003;10;1;3;1.018,9;12,2;12,2;;;100;0;0;0,5;9;;
16642;2003;10;1;6;1.019,4;13,2;13,2;16;12;100;0;0;0,8;9;;
16642;2003;10;1;9;1.019,8;16,8;15,6;;;88;0;0;10;3;;
16642;2003;10;1;12;1.017,3;23,8;18;;;54;320;6;10;2;;
16642;2003;10;1;15;1.017;23;17;;;52;0;0;10;2;;
16642;2003;10;1;18;1.018,6;17,2;14,2;24;13,2;70;0;0;10;2;;
16642;2003;10;1;21;1.019,9;14;12,8;;;87;0;0;10;0;;
16642;2003;10;2;0;1.020,3;12;11;;;88;0;0;10;0;;
16642;2003;10;2;3;1.020,6;11;10,4;;;92;0;0;10;0;;
16642;2003;10;2;6;1.022,6;10,8;10;17,8;9,8;90;0;0;10;0;;
16642;2003;10;2;9;1.020,2;20,2;17;;;71;0;0;10;0;;
16642;2003;10;2;12;1.019,5;24,4;18;;;51;0;0;10;0;;
16642;2003;10;2;15;1.017,8;24,6;20,4;;;66;0;0;10;0;;
16642;2003;10;2;18;1.018,6;19,8;18,2;25,6;10,8;85;0;0;10;0;;
16642;2003;10;2;21;1.019,9;14,8;14;;;91;0;0;10;0;;
16642;2003;10;3;0;1.020;13,6;13,2;;;95;0;0;10;0;;
16642;2003;10;3;3;1.020,4;12;11,8;;;98;0;0;10;0;;
16642;2003;10;3;6;1.020;11,6;11,6;19,8;11;100;0;0;10;0;;
16642;2003;10;3;9;1.018,1;21,4;18;;;70;0;0;10;0;;
16642;2003;10;3;12;1.016,8;25,4;19,4;;;54;280;6;10;4;;
16642;2003;10;3;15;1.016,6;24,6;20,8;;;70;0;0;10;3;;
16642;2003;10;3;18;1.017,4;20;18,6;25,4;11,6;87;0;0;10;6;;
16642;2003;10;3;21;1.017,8;17,2;17;;;98;0;0;10;0;;
16642;2003;10;4;0;1.019,4;15;14,8;;;98;0;0;10;0;;
16642;2003;10;4;3;1.018,4;13,6;13,4;;;98;0;0;10;0;;
16642;2003;10;4;6;1.018,5;12,4;12;20;11,8;95;0;0;5;2;;
16642;2003;10;4;9;1.016,2;21,8;19,2;;;77;0;0;10;3;;
16642;2003;10;4;12;1.014,4;27;21,8;;;62;0;0;10;4;;
16642;2003;10;4;15;1.014,4;25,2;22,2;;;76;0;0;10;4;;
16642;2003;10;4;18;1.015,5;19,8;19,2;27,4;12,4;94;0;0;10;3;;
16642;2003;10;4;21;1.015,8;17,4;16,8;;;94;0;0;10;5;;
16642;2003;10;5;0;1.016,2;15,4;15,4;;;100;0;0;10;0;;
16642;2003;10;5;3;1.016,2;15;15;;;100;0;0;10;7;;
16642;2003;10;5;6;1.015,4;17,8;17;19,8;14;92;0;0;10;5;;
16642;2003;10;5;9;1.013,8;25,2;21,4;;;70;140;8;10;5;;
16642;2003;10;5;12;1.014,6;25;22;;;76;120;5;10;4;;
16642;2003;10;5;15;1.013,8;25;20,2;;;62;210;5;10;5;;
16642;2003;10;5;18;1.014,6;21,2;19,8;26,4;17,8;87;0;0;10;3;;
16642;2003;10;5;21;1.015,1;18,8;18;;;92;0;0;10;2;;
16642;2003;10;6;0;1.014,6;19,8;19,4;;;96;0;0;10;6;;
16642;2003;10;6;3;1.014,1;20,2;20;;;98;0;0;10;6;;
16642;2003;10;6;6;1.013,3;20;18;21,2;18,8;81;0;0;10;8;0,7;
16642;2003;10;6;9;1.014;19,8;18,6;;;89;270;12;8;8;15,6;
16642;2003;10;6;12;1.014,2;21;17;;;65;280;6;10;6;0,1;
16642;2003;10;6;15;1.015;19;13,2;;;48;270;6;10;4;;
16642;2003;10;6;18;1.017,7;14,2;12;21,8;14,2;76;0;0;10;0;16,2;
16642;2003;10;6;21;1.021,7;11;10,2;;;90;0;0;10;0;;
16642;2003;10;7;0;1.021,7;9;8,6;;;95;0;0;10;0;;
16642;2003;10;7;3;1.022,9;7,6;7,2;;;94;0;0;10;0;;
16642;2003;10;7;6;1.023;7;6,2;14,2;6;88;0;0;10;6;;
16642;2003;10;7;9;1.020,8;16,2;13;;;68;0;0;10;2;;
16642;2003;10;7;12;1.020,5;18,8;14;;;56;0;0;10;6;;
16642;2003;10;7;15;1.019;18,2;14,2;;;62;0;0;10;6;;
16642;2003;10;7;18;1.019,4;16,2;13,6;19,4;7;74;0;0;10;8;;
16642;2003;10;7;21;1.018,2;15;13,6;;;85;0;0;10;8;0,2;
16642;2003;10;8;0;1.018,2;14,6;13,6;;;89;0;0;10;8;2,8;
16642;2003;10;8;3;1.017,7;14,8;14,6;;;98;0;0;10;8;8;
16642;2003;10;8;6;1.012,7;15,2;15;16,2;14,4;98;0;0;10;7;12,6;
16642;2003;10;8;9;1.010,2;18,8;17,4;;;86;0;0;10;6;1,8;
16642;2003;10;8;12;1.008,3;21,4;16,2;;;56;280;8;10;6;;
16642;2003;10;8;15;1.006;18,6;16;;;75;0;0;10;8;;
16642;2003;10;8;18;1.004,3;12,6;12,6;21,6;12,6;100;290;15;5;8;12,4;
16642;2003;10;8;21;1.008,7;8,8;8,6;;;97;20;6;6;8;4,2;
16642;2003;10;9;0;1.010,4;7;6,8;;;97;0;0;10;8;0,4;
16642;2003;10;9;3;1.013,3;6,2;6;;;97;0;0;10;8;;
16642;2003;10;9;6;1.015,8;6,8;6;12,6;6;88;0;0;10;7;4,6;
16642;2003;10;9;9;1.016,6;11,4;8,6;;;67;0;0;10;7;;
16642;2003;10;9;12;1.016,2;15;11,2;;;60;300;5;10;3;;
16642;2003;10;9;15;1.016,3;15,8;12,2;;;63;300;5;10;6;;
16642;2003;10;9;18;1.018,6;13,2;11,6;15,8;6,8;82;0;0;10;4;;
16642;2003;10;9;21;1.019;11,2;10,2;;;88;0;0;10;8;;
16642;2003;10;10;0;1.019,4;9;8,2;;;89;0;0;10;8;;
16642;2003;10;10;3;1.019,9;9,8;9,4;;;95;0;0;10;7;;
16642;2003;10;10;6;1.021,1;11;10;15,4;9;88;0;0;10;4;;
16642;2003;10;10;9;1.021,3;17,2;11,2;;;43;300;6;10;2;;
16642;2003;10;10;12;1.020,2;18,4;11,2;;;35;310;10;10;2;;
16642;2003;10;10;15;1.020,4;17,8;11,4;;;41;290;7;10;1;;
16642;2003;10;10;18;1.023,8;11,4;9;18,6;11;71;0;0;10;0;;
16642;2003;10;10;21;1.025,8;8;6,8;;;83;0;0;10;0;;
16642;2003;10;11;0;1.026,2;6;5,2;;;88;0;0;10;0;;
16642;2003;10;11;3;1.026,7;4,8;4,2;;;90;0;0;10;0;;
16642;2003;10;11;6;1.027,4;4,6;4;11,4;3;90;0;0;10;0;;
16642;2003;10;11;9;1.025,3;15;11,4;;;62;0;0;10;0;;
16642;2003;10;11;12;1.024,3;19,2;14,2;;;55;0;0;10;0;;
16642;2003;10;11;15;1.023,8;19;15;;;63;0;0;10;0;;
16642;2003;10;11;18;1.025,3;13,8;11,8;20,2;4,6;78;0;0;10;0;;
16642;2003;10;11;21;1.026,1;10;9,6;;;95;0;0;10;0;;
16642;2003;10;12;0;1.026,5;7,8;7,6;;;97;0;0;10;0;;
16642;2003;10;12;3;1.026,5;5;4,8;;;97;0;0;10;0;;
16642;2003;10;12;6;1.025,3;8;6,2;13,8;4,4;75;0;0;10;0;;
16642;2003;10;12;9;1.023,4;16,2;13,2;;;69;0;0;10;0;;
16642;2003;10;12;12;1.021;21;16;;;57;0;0;10;0;;
16642;2003;10;12;15;1.020,4;20,8;16,6;;;64;0;0;10;0;;
16642;2003;10;12;18;1.021,7;14,4;12,8;22,4;8;83;0;0;10;0;;
16642;2003;10;12;21;1.021,8;11,8;10,8;;;88;0;0;10;0;;
16642;2003;10;13;0;1.022,6;8;7,6;;;94;0;0;10;0;;
16642;2003;10;13;3;1.022,9;6,8;6,6;;;97;0;0;10;0;;
16642;2003;10;13;6;1.023,8;6,6;6;14,4;5,2;91;0;0;10;1;;
16642;2003;10;13;9;1.021,7;16,8;13,4;;;66;0;0;10;0;;
16642;2003;10;13;12;1.019,4;22;15,8;;;50;0;0;10;2;;
16642;2003;10;13;15;1.019,3;18,6;16;;;75;0;0;10;3;;
16642;2003;10;13;18;1.020,3;15,4;14,2;22,4;6,6;87;0;0;10;0;;
16642;2003;10;13;21;1.022;12,6;12;;;93;0;0;10;0;;
16642;2003;10;14;0;1.022;11,6;11,4;;;97;0;0;10;0;;
16642;2003;10;14;3;1.022,5;9,8;9,6;;;97;0;0;10;0;;
16642;2003;10;14;6;1.024;6,2;5,8;15,4;5,2;94;0;0;10;2;;
16642;2003;10;14;9;1.021,8;17;14;;;70;0;0;10;1;;
16642;2003;10;14;12;1.020,4;21,6;17,2;;;62;0;0;10;3;;
16642;2003;10;14;15;1.020;20,2;14,6;;;52;0;0;10;4;;
16642;2003;10;14;18;1.022;15;14,2;22,4;6,2;91;0;0;10;2;;
16642;2003;10;14;21;1.023,1;10,8;10,6;;;97;0;0;10;1;;
16642;2003;10;15;0;1.023,1;10,4;10,2;;;97;0;0;10;7;;
16642;2003;10;15;3;1.023;10;10;;;100;0;0;10;8;;
16642;2003;10;15;6;1.023;10,8;10,4;15;9,6;95;0;0;10;8;;
16642;2003;10;15;9;1.022,7;14,6;13,2;;;85;0;0;10;8;;
16642;2003;10;15;12;1.020,2;18;15;;;71;0;0;10;8;;
16642;2003;10;15;15;1.019;16,2;15,2;;;89;0;0;10;8;;
16642;2003;10;15;18;1.019;15,8;15;18,4;10,8;91;0;0;10;8;;
16642;2003;10;15;21;1.020,3;12,8;12,6;;;98;0;0;10;8;4,4;
16642;2003;10;16;0;1.019,9;13,2;13;;;98;0;0;10;8;4,4;
16642;2003;10;16;3;1.020,2;13,2;13;;;98;0;0;10;8;3,3;
16642;2003;10;16;6;1.016,6;14,4;14,2;15,8;12,8;98;0;0;4;8;13,7;
16642;2003;10;16;9;1.017,6;13;12,8;;;98;0;0;3;8;13,8;
16642;2003;10;16;12;1.017,8;14,2;13,8;;;95;0;0;6;8;6,7;
16642;2003;10;16;15;1.017,4;14,2;13,8;;;95;0;0;10;8;0,8;
16642;2003;10;16;18;1.017,4;13,4;13,2;14,6;13;98;0;0;4;8;23,1;
16642;2003;10;16;21;1.017,8;13;12,8;;;98;0;0;6;8;3,3;
16642;2003;10;17;0;1.017,8;13,4;13,2;;;98;0;0;4;8;0;
16642;2003;10;17;3;1.018,4;12,6;12,4;;;98;0;0;4;8;;
16642;2003;10;17;6;1.019;11,8;11,6;13,4;11;98;0;0;5;8;3,3;
16642;2003;10;17;9;1.019,3;14,2;13,4;;;91;0;0;10;8;;
16642;2003;10;17;12;1.018,7;16,6;15;;;83;0;0;10;7;;
16642;2003;10;17;15;1.018,1;17;15;;;80;0;0;10;7;;
16642;2003;10;17;18;1.019;13,2;12,6;17,4;11,8;93;0;0;10;6;;
16642;2003;10;17;21;1.020,2;11,6;11;;;93;0;0;10;4;;
16642;2003;10;18;0;1.021,1;11;10,6;;;95;0;0;10;6;;
16642;2003;10;18;3;1.021,1;10,2;10;;;97;0;0;10;8;;
16642;2003;10;18;6;1.020,7;10,4;10,4;13,2;9,6;100;0;0;10;8;0,2;
16642;2003;10;18;9;1.020,2;13,6;13;;;93;0;0;10;8;;
16642;2003;10;18;12;1.020,8;13,2;13;;;98;0;0;5;8;1,7;
16642;2003;10;18;15;1.021,3;12,6;12,4;;;98;0;0;6;8;7,5;
16642;2003;10;18;18;1.020,2;13;12,8;15;10,4;98;0;0;6;8;10,9;
16642;2003;10;18;21;1.019,5;13;13;;;100;0;0;10;8;0,1;
16642;2003;10;19;0;1.018,9;13;13;;;100;0;0;10;8;1,4;
16642;2003;10;19;3;1.015,4;15,8;15;;;91;0;0;10;8;0;
16642;2003;10;19;6;1.014,2;16,2;15;16,2;13;87;110;8;10;8;1,7;
16642;2003;10;19;9;1.016,2;13,8;13,4;;;95;120;7;10;7;12,1;
16642;2003;10;19;12;1.015,4;14;13,8;;;98;0;0;4;8;7,1;
16642;2003;10;19;15;1.015;13;13;;;100;190;8;2;8;29,9;
16642;2003;10;19;18;1.015,1;14,2;14,2;16,6;13;100;0;0;4;8;71,3;
16642;2003;10;19;21;1.015,1;13,2;13,2;;;100;0;0;10;6;;
16642;2003;10;20;0;1.015,1;13,2;13,2;;;100;0;0;10;6;;
16642;2003;10;20;3;1.015,1;13;13;;;100;0;0;5;4;;
16642;2003;10;20;6;1.015,9;12;12;14,2;11,2;100;0;0;0,2;8;;
16642;2003;10;20;9;1.015,4;16;15,6;;;96;0;0;6;7;;
16642;2003;10;20;12;1.014,7;20;17,6;;;78;0;0;10;7;;
16642;2003;10;20;15;1.014,1;19;17,6;;;87;0;0;10;6;;
16642;2003;10;20;18;1.015,7;16,2;15,6;20,2;12;94;0;0;10;5;;
16642;2003;10;20;21;1.016,2;14,2;13,8;;;95;0;0;10;2;;
16642;2003;10;21;0;1.017;13,4;13,2;;;98;0;0;10;4;;
16642;2003;10;21;3;1.017,3;13,6;13,4;;;98;0;0;10;5;;
16642;2003;10;21;6;1.017,4;14,6;14,2;16,2;13,2;95;0;0;10;7;;
16642;2003;10;21;9;1.017,3;18,6;17;;;84;100;7;10;7;0;
16642;2003;10;21;12;1.017,3;18,4;18;;;96;0;0;10;7;2,7;
16642;2003;10;21;15;1.017,3;18,4;18;;;96;0;0;5;8;0,7;
16642;2003;10;21;18;1.018;17,2;17;20,2;14,6;98;0;0;10;6;6,8;
16642;2003;10;21;21;1.018,9;15,6;15,4;;;98;0;0;10;4;;
16642;2003;10;22;0;1.018,9;15,6;15,4;;;98;0;0;10;4;;
16642;2003;10;22;3;1.019,3;14;13,8;;;98;0;0;10;3;;
16642;2003;10;22;6;1.019,9;14;13,8;17,2;13,6;98;0;0;10;6;;
16642;2003;10;22;9;1.019,5;20,4;17,4;;;73;0;0;10;5;;
16642;2003;10;22;12;1.017,1;23,4;18;;;57;0;0;10;4;;
16642;2003;10;22;15;1.016,4;21,2;18,4;;;75;0;0;10;4;;
16642;2003;10;22;18;1.016,3;17,6;17;23,6;14;94;0;0;10;0;;
16642;2003;10;22;21;1.016,7;16,6;15,8;;;92;0;0;10;0;;
16642;2003;10;23;0;1.016,7;16,6;15,8;;;92;0;0;10;0;;
16642;2003;10;23;3;1.015,4;16,6;15,8;;;92;0;0;10;8;;
16642;2003;10;23;6;1.012;17,4;17;18;16;96;140;8;10;8;1,5;
16642;2003;10;23;9;1.011,4;18,4;17,4;;;90;110;8;10;8;0,6;
16642;2003;10;23;12;1.010,9;19;18,6;;;96;140;8;10;8;0,5;
16642;2003;10;23;15;1.009,6;18,4;18;;;96;0;0;8;8;0;
16642;2003;10;23;18;1.011,5;17;16,6;19,6;17;96;0;0;10;7;2,7;
16642;2003;10;23;21;1.012,4;16,4;15,8;;;94;0;0;10;8;;
16642;2003;10;24;0;1.012,8;16,4;16,4;;;100;0;0;8;8;2,3;
16642;2003;10;24;3;1.012,3;16,6;16,4;;;98;0;0;10;6;5,8;
16642;2003;10;24;6;1.011,9;15;14,8;17;14,8;98;0;0;4;8;11,2;
16642;2003;10;24;9;1.013;14,8;14,6;;;98;0;0;4;8;16,1;
16642;2003;10;24;12;1.012,2;15,6;15,4;;;98;0;0;4;8;5,2;
16642;2003;10;24;15;1.010,1;15,6;15,6;;;100;0;0;5;8;7,8;
16642;2003;10;24;18;1.011,5;15,2;15;15,6;14,8;98;0;0;5;8;42,3;
16642;2003;10;24;21;1.011,9;14,8;14,6;;;98;0;0;10;4;0,3;
16642;2003;10;25;0;1.013,6;13,8;13,6;;;98;0;0;10;6;0,3;
16642;2003;10;25;3;1.015,5;12,6;12,4;;;98;0;0;10;6;;
16642;2003;10;25;6;1.017,6;12;11,8;15,2;12;98;0;0;4,5;4;0,6;
16642;2003;10;25;9;1.018,4;15,8;14,2;;;83;0;0;10;3;;
16642;2003;10;25;12;1.017,6;17,6;15;;;74;0;0;10;4;;
16642;2003;10;25;15;1.017,6;16,4;14;;;75;0;0;10;3;;
16642;2003;10;25;18;1.018,9;11,2;10,4;17,8;11,2;90;0;0;10;0;;
16642;2003;10;25;21;1.021,1;8,2;8;;;97;0;0;10;0;;
16642;2003;10;26;0;1.021,6;6,2;6;;;97;0;0;10;0;;
16642;2003;10;26;3;1.021,6;6;5,8;;;97;0;0;10;0;;
16642;2003;10;26;6;1.021,8;4,8;4,6;11,2;4,8;97;0;0;8;5;;
16642;2003;10;26;9;1.020,4;11,8;10,8;;;88;0;0;10;3;;
16642;2003;10;26;12;1.020;14,6;12,6;;;79;40;6;10;6;;
16642;2003;10;26;15;1.020;14;10,8;;;65;0;0;10;3;;
16642;2003;10;26;18;1.020,8;9,6;8,6;16;4,8;87;0;0;10;0;;
16642;2003;10;26;21;1.022,5;6,8;6,6;;;97;0;0;10;0;;
16642;2003;10;27;0;1.022,9;4;4;;;100;0;0;10;0;;
16642;2003;10;27;3;1.022,9;4,6;4,6;;;100;0;0;10;4;;
16642;2003;10;27;6;1.020,8;7;7;9,6;4;100;0;0;10;7;;
16642;2003;10;27;9;1.018,5;10,2;9,6;;;92;0;0;10;8;0;
16642;2003;10;27;12;1.015,4;12,2;12;;;98;0;0;7;8;6,7;
16642;2003;10;27;15;1.012,8;14,2;14,2;;;100;0;0;10;8;37,4;
16642;2003;10;27;18;1.012,3;15;15;15;7;100;0;0;10;5;44,1;
16642;2003;10;27;21;1.015,4;12,6;12,2;;;95;0;0;10;1;;
16642;2003;10;28;0;1.017,6;10,4;10,2;;;97;0;0;10;0;;
16642;2003;10;28;3;1.017,6;9;8,8;;;97;0;0;10;0;;
16642;2003;10;28;6;1.018,9;9;8,4;15;8,6;92;0;0;10;6;;
16642;2003;10;28;9;1.020;14,4;12,2;;;76;0;0;10;6;;
16642;2003;10;28;12;1.019,9;16,4;13,4;;;69;0;0;10;3;;
16642;2003;10;28;15;1.020,3;15,2;14,6;;;93;0;0;10;3;;
16642;2003;10;28;18;1.022,4;10,8;10,4;17,4;9;95;0;0;10;3;;
16642;2003;10;28;21;1.023,3;10,2;10;;;97;0;0;10;5;;
16642;2003;10;29;0;1.023,3;9,8;9,4;;;95;0;0;10;5;;
16642;2003;10;29;3;1.022,9;9,8;9,4;;;95;0;0;10;8;;
16642;2003;10;29;6;1.022,9;9,6;9,4;10,8;9,4;97;0;0;10;8;0,2;
16642;2003;10;29;9;1.023,3;10,8;10,6;;;97;0;0;10;8;0,7;
16642;2003;10;29;12;1.021;12;11,4;;;93;0;0;10;8;0,1;
16642;2003;10;29;15;1.018,4;11,8;11,6;;;98;0;0;10;8;2,4;
16642;2003;10;29;18;1.018,1;11,8;11,6;12,8;9,6;98;0;0;8;7;3,2;
16642;2003;10;29;21;1.014,9;13,2;12,8;;;95;120;8;8;7;0,8;
16642;2003;10;30;0;1.012;13;12,8;;;98;120;8;8;8;0,9;
16642;2003;10;30;3;1.010,1;13;12,8;;;98;120;8;10;8;2,5;
16642;2003;10;30;6;1.008,7;13,4;13,2;13,4;11,8;98;120;7;10;8;5,4;
16642;2003;10;30;9;1.008,4;13,8;13,8;;;100;0;0;10;8;7,3;
16642;2003;10;30;12;1.008;16,6;15,8;;;92;0;0;10;7;;
16642;2003;10;30;15;1.006,7;16;15,8;;;98;0;0;10;6;0,6;
16642;2003;10;30;18;1.007,5;14;14;18,4;13,4;100;0;0;10;5;8,8;
16642;2003;10;30;21;1.007,9;13;13;;;100;0;0;10;6;0,4;
16642;2003;10;31;0;1.009,3;12;12;;;100;0;0;10;4;2,9;
16642;2003;10;31;3;1.010,4;11,2;11,2;;;100;0;0;10;4;1;
16642;2003;10;31;6;1.010,6;10,2;10;14;10,2;97;0;0;10;4;4,3;
16642;2003;10;31;9;1.011,8;16,2;14,6;;;83;0;0;10;3;;
16642;2003;10;31;12;1.011,9;18;15,2;;;73;0;0;10;5;;
16642;2003;10;31;15;1.011,9;15,2;14;;;87;0;0;10;7;;
16642;2003;10;31;18;1.015,5;11,2;10,8;18,4;10,2;95;0;0;10;4;;
16642;2003;10;31;21;1.017;9,4;9,4;;;100;0;0;10;2;;
16642;2003;11;1;0;1.017,5;8;8;;;100;0;0;10;2;;
16642;2003;11;1;3;1.018;7,6;7,6;;;100;0;0;10;3;;
16642;2003;11;1;6;1.018;8,2;8,2;11,2;7;100;0;0;10;5;;
16642;2003;11;1;9;1.017,4;16;14,2;;;81;0;0;10;6;;
16642;2003;11;1;12;1.015,8;19,8;16,8;;;73;0;0;10;3;;
16642;2003;11;1;15;1.017;18;15,4;;;74;0;0;10;7;0;
16642;2003;11;1;18;1.017,3;16;14;20,4;8,2;79;0;0;10;6;0,4;
16642;2003;11;1;21;1.017,3;15,8;13,6;;;77;0;0;10;4;;
16642;2003;11;2;0;1.017,3;15;13,2;;;80;0;0;10;4;;
16642;2003;11;2;3;1.017,1;14,6;13,6;;;89;0;0;10;4;;
16642;2003;11;2;6;1.016,4;12,6;12;16;12,6;93;0;0;10;4;;
16642;2003;11;2;9;1.014,2;23,2;17;;;51;100;10;10;5;;
16642;2003;11;2;12;1.013,7;25;19;;;54;130;8;10;5;;
16642;2003;11;2;15;1.014,5;22;17,6;;;63;130;8;10;5;;
16642;2003;11;2;18;1.015,4;19,2;15,8;25,4;12,6;69;130;8;10;5;;
16642;2003;11;2;21;1.017,4;16,4;16,2;;;98;0;0;8;8;17,8;
16642;2003;11;3;0;1.016,8;16,4;16,2;;;98;0;0;10;4;;
16642;2003;11;3;3;1.018,1;14,2;13,6;;;93;270;6;10;7;1,7;
16642;2003;11;3;6;1.019,4;13,8;13,6;19,2;13,6;98;0;0;10;8;20,3;
16642;2003;11;3;9;1.019,4;14,4;13,6;;;91;0;0;5;8;6,2;
16642;2003;11;3;12;1.019,4;14,8;14,4;;;95;0;0;10;8;7,4;
16642;2003;11;3;15;1.017,7;15,6;15,2;;;96;0;0;10;7;;
16642;2003;11;3;18;1.019,1;13,8;13,6;15,6;13,8;98;0;0;7;6;13,6;
16642;2003;11;3;21;1.019,9;13;12,8;;;98;0;0;8;6;;
16642;2003;11;4;0;1.020,4;11,8;11,6;;;98;0;0;10;6;;
16642;2003;11;4;3;1.019,7;10,6;10,4;;;97;280;6;10;7;;
16642;2003;11;4;6;1.019;12,8;12,6;13,8;10,6;98;0;0;10;7;;
16642;2003;11;4;9;1.018,4;17,4;15,4;;;80;80;8;10;6;;
16642;2003;11;4;12;1.017,7;19,2;16;;;70;90;6;10;6;;
16642;2003;11;4;15;1.017,7;19,2;16,2;;;72;0;0;10;7;0;
16642;2003;11;4;18;1.018,4;19;15,6;20,2;12,8;69;40;5;10;5;0;
16642;2003;11;4;21;1.019,1;19,2;15,4;;;65;20;13;10;5;;
16642;2003;11;5;0;1.019,1;19,2;15,4;;;65;20;13;10;6;;
16642;2003;11;5;3;1.019,1;19;15,4;;;66;20;13;10;6;;
16642;2003;11;5;6;1.020,7;17,6;13;19,2;17,4;56;20;6;10;6;;
16642;2003;11;5;9;1.021,7;17,6;14,8;;;73;0;0;10;8;0;
16642;2003;11;5;12;1.021;17,8;15;;;73;0;0;10;8;;
16642;2003;11;5;15;1.021;17;13,8;;;68;40;10;10;6;;
16642;2003;11;5;18;1.021;15,4;12,8;18,6;15,4;73;40;10;10;5;0;
16642;2003;11;5;21;1.021,7;14;11,2;;;69;40;10;10;4;;
16642;2003;11;6;0;1.021,7;13;9,6;;;62;40;10;10;3;;
16642;2003;11;6;3;1.022;11;7,6;;;60;40;8;10;3;;
16642;2003;11;6;6;1.021,7;10,6;8,4;15,4;9,8;72;0;0;10;5;;
16642;2003;11;6;9;1.020,8;14,2;10,6;;;62;0;0;10;5;;
16642;2003;11;6;12;1.019,5;15;10,8;;;57;0;0;10;5;;
16642;2003;11;6;15;1.020;13;11;;;77;0;0;10;8;;
16642;2003;11;6;18;1.021,3;10,4;9,4;15;10,4;87;0;0;10;8;0,1;
16642;2003;11;6;21;1.022,6;9,2;9;;;97;0;0;10;8;1,7;
16642;2003;11;7;0;1.022,6;8,8;8,6;;;97;0;0;10;8;0,2;
16642;2003;11;7;3;1.023,7;8;8;;;100;0;0;10;8;0;
16642;2003;11;7;6;1.024,2;8,2;8,2;10,4;8;100;0;0;10;6;1,9;
16642;2003;11;7;9;1.024,7;12,6;11,2;;;83;0;0;10;6;;
16642;2003;11;7;12;1.024;16,8;14;;;72;0;0;10;6;;
16642;2003;11;7;15;1.024;15,2;13,4;;;80;0;0;10;6;;
16642;2003;11;7;18;1.025,4;10,8;10,4;17,4;8,2;95;0;0;10;4;;
