STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1993;12;28;6;1.013,2;13,6;10,4;15;12,4;64;290;18;20;4;;
16667;1993;12;28;9;1.015;15,4;11,2;;;57;240;16;30;4;;
16667;1993;12;28;12;1.015;16;12,6;;;66;260;10;30;5;;
16667;1993;12;28;15;1.015,4;14,4;11,4;;;67;280;4;30;6;;
16667;1993;12;28;18;1.016,2;13;9,8;17;12;64;270;10;30;6;;
16667;1993;12;28;21;1.017,2;14;11,2;;;69;240;8;30;7;;
16667;1993;12;29;0;1.017,7;11;9,6;;;83;0;0;20;5;;
16667;1993;12;29;3;1.017,7;12,8;11,4;;;83;200;8;20;5;;
16667;1993;12;29;6;1.018,5;12,4;11;14,4;11;83;180;10;9;6;;
16667;1993;12;29;9;1.019,7;15,8;12,4;;;65;190;10;9;6;;
16667;1993;12;29;12;1.019,9;15,2;12,8;;;75;170;8;15;3;;
16667;1993;12;29;15;1.020,2;13,4;11,4;;;77;260;4;20;3;;
16667;1993;12;29;18;1.021,5;12;11;16,4;11;88;0;0;20;3;;
16667;1993;12;29;21;1.022,4;10;7,8;;;72;0;0;20;8;;
16667;1993;12;30;0;1.022,2;10,4;9,2;;;85;280;4;20;8;;
16667;1993;12;30;3;1.021,7;10,2;9,4;;;90;0;0;15;8;;
16667;1993;12;30;6;1.022,5;10,6;10;13;9,6;92;280;3;10;7;;
16667;1993;12;30;9;1.023,7;13;11,8;;;86;0;0;10;7;;
16667;1993;12;30;12;1.022,7;13,2;12;;;86;10;3;12;6;;
16667;1993;12;30;15;1.023;11,4;10,4;;;88;0;0;15;4;;
16667;1993;12;30;18;1.023,7;10,2;9,4;14;10,2;90;300;5;15;0;;
16667;1993;12;30;21;1.023,7;9,6;9;;;92;320;4;15;0;;
16667;1993;12;31;0;1.023,7;9,2;8,6;;;92;310;5;15;0;;
16667;1993;12;31;3;1.023,5;8,8;8,4;;;94;310;4;15;0;;
16667;1993;12;31;6;1.024;8,8;8,4;11;8,8;94;300;4;12;4;;
16667;1993;12;31;9;1.024,5;11;9,6;;;83;0;0;12;6;;
16667;1993;12;31;12;1.022;11,6;10,2;;;83;20;4;12;8;;
16667;1993;12;31;15;1.021,2;11,6;10,6;;;88;60;6;10;8;;
16667;1993;12;31;18;1.020,5;10,2;9;12,2;8,4;85;0;0;10;8;;
16667;1993;12;31;21;1.019,5;10;9,4;;;92;0;0;10;8;;
16667;1994;1;1;0;1.018;10,6;9,2;;;82;130;18;10;8;;
16667;1994;1;1;3;1.016,2;10,2;9,2;;;87;100;14;10;8;;
16667;1994;1;1;6;1.015,7;10,2;9,2;11;9,8;87;100;10;7;8;;
16667;1994;1;1;9;1.014,5;10,4;9,4;;;87;0;0;7;8;;
16667;1994;1;1;12;1.011,2;11;9,8;;;85;0;0;8;8;;
16667;1994;1;1;15;1.009,5;11,4;10,2;;;85;0;0;8;8;0;
16667;1994;1;1;18;1.008,5;10,8;10;11,8;9,6;90;0;0;8;8;0;
16667;1994;1;1;21;1.007,9;11,2;10,2;;;88;0;0;10;6;;
16667;1994;1;2;0;1.006,7;8,2;7,2;;;86;0;0;10;6;;
16667;1994;1;2;3;1.004,7;10,8;9,8;;;88;200;8;10;6;;
16667;1994;1;2;6;1.003,7;11,8;10;12,2;7,4;78;180;10;8;7;;
16667;1994;1;2;9;1.003;11,4;10,4;;;88;180;18;8;8;3,4;
16667;1994;1;2;12;1.001,5;13,2;11,8;;;84;300;6;8;6;2,7;
16667;1994;1;2;15;1.002,5;12,6;11,4;;;86;0;0;10;6;0,1;
16667;1994;1;2;18;1.004,7;10;9,4;14,4;10;92;290;4;10;7;7,4;
16667;1994;1;2;21;1.005,4;10,4;9,6;;;90;210;4;10;4;;
16667;1994;1;3;0;1.005,2;9,8;8,4;;;82;0;0;15;7;;
16667;1994;1;3;3;1.005;9,8;8,4;;;82;0;0;10;8;5,8;
16667;1994;1;3;6;1.005,7;9,8;9,4;12;8,8;95;0;0;8;7;21,4;
16667;1994;1;3;9;1.007;10,8;9,8;;;88;0;0;9;8;0;
16667;1994;1;3;12;1.007;11;10,2;;;90;350;4;10;8;1,1;
16667;1994;1;3;15;1.008,7;10,2;9,4;;;90;340;6;10;8;0,4;
16667;1994;1;3;18;1.011;10,6;9,2;12;9,2;82;10;16;10;8;1,5;
16667;1994;1;3;21;1.013,2;9,6;8,2;;;82;360;16;10;8;;
16667;1994;1;4;0;1.014,4;8,8;7,6;;;84;340;4;20;2;;
16667;1994;1;4;3;1.015,9;7;6;;;85;330;6;20;2;;
16667;1994;1;4;6;1.018;6,4;4,6;10,8;6,4;74;40;4;20;0;;
16667;1994;1;4;9;1.019,9;10;7,6;;;70;0;0;20;0;;
16667;1994;1;4;12;1.020,4;10,8;7,4;;;58;10;4;20;0;;
16667;1994;1;4;15;1.020,7;7,8;5,6;;;70;250;4;30;0;;
16667;1994;1;4;18;1.022;6,8;4,2;12;6,4;62;0;0;30;0;;
16667;1994;1;4;21;1.022,5;6,8;5;;;74;0;0;20;0;;
16667;1994;1;5;0;1.022,9;7,4;5,4;;;71;260;4;10;0;;
16667;1994;1;5;3;1.022,4;7,4;5,4;;;71;220;4;10;0;;
16667;1994;1;5;6;1.022,5;7;5,6;9,6;5,8;80;210;4;20;0;;
16667;1994;1;5;9;1.022,7;11,2;8;;;61;180;10;20;4;;
16667;1994;1;5;12;1.020,7;12,6;9,8;;;68;180;8;20;3;;
16667;1994;1;5;15;1.020;12,8;10;;;68;180;6;10;6;;
16667;1994;1;5;18;1.019,7;13;11;13,4;6,4;77;180;6;10;6;;
16667;1994;1;5;21;1.019,5;12,8;10,6;;;75;180;8;10;6;;
16667;1994;1;6;0;1.019,7;13;10,6;;;73;180;12;15;5;;
16667;1994;1;6;3;1.019,7;12,8;11;;;79;180;10;12;6;;
16667;1994;1;6;6;1.020,2;12,8;11;13,4;12,4;79;180;8;15;8;;
16667;1994;1;6;9;1.021;13,4;10,8;;;71;180;8;15;8;;
16667;1994;1;6;12;1.019,5;14,4;11,6;;;70;180;8;10;8;;
16667;1994;1;6;15;1.019,5;14,8;12,8;;;79;190;6;10;8;;
16667;1994;1;6;18;1.020,4;14,4;12,2;14,8;12,8;76;190;4;10;8;;
16667;1994;1;6;21;1.020,4;14,4;12,4;;;78;170;8;10;8;;
16667;1994;1;7;0;1.020,2;14,6;12,8;;;80;180;8;10;8;;
16667;1994;1;7;3;1.020,7;14;12,6;;;85;190;6;10;8;;
16667;1994;1;7;6;1.021,5;13,4;11,6;14,8;13,4;80;210;6;10;7;;
16667;1994;1;7;9;1.022,7;15,6;12,8;;;71;180;6;10;7;;
16667;1994;1;7;12;1.021,5;16,6;14,8;;;82;170;6;10;7;;
16667;1994;1;7;15;1.021,2;15;12,6;;;75;220;4;15;6;;
16667;1994;1;7;18;1.022,4;12,4;11,4;17;12;88;0;0;12;0;;
16667;1994;1;7;21;1.022,7;11;10,6;;;95;0;0;10;0;;
16667;1994;1;8;0;1.022,7;12,4;11,4;;;88;0;0;10;0;;
16667;1994;1;8;3;1.022,2;11,8;10,6;;;86;0;0;10;0;;
16667;1994;1;8;6;1.023;10,8;9,2;13,4;9,4;80;0;0;15;0;;
16667;1994;1;8;9;1.023,4;14;12,6;;;85;0;0;15;0;;
16667;1994;1;8;12;1.022;14,8;12,6;;;77;0;0;12;0;;
16667;1994;1;8;15;1.020,5;13,6;11,8;;;80;0;0;15;3;;
16667;1994;1;8;18;1.020,5;11,6;10,2;15,4;10,8;83;0;0;15;0;;
16667;1994;1;8;21;1.020,5;9,6;8,8;;;90;0;0;10;0;;
16667;1994;1;9;0;1.019,4;9,6;9;;;92;0;0;10;0;;
16667;1994;1;9;3;1.019,9;9,4;8,8;;;92;0;0;10;0;;
16667;1994;1;9;6;1.018,2;10,8;10;12;9,4;90;0;0;10;6;;
16667;1994;1;9;9;1.018,9;14,8;11,4;;;64;200;12;15;7;;
16667;1994;1;9;12;1.017,5;14;12;;;78;170;8;10;8;0;
16667;1994;1;9;15;1.017,5;13;11,8;;;86;180;10;7;8;4,4;
16667;1994;1;9;18;1.016;12,2;10,2;15,4;10,2;76;0;0;8;8;9,4;
16667;1994;1;9;21;1.014,4;13;11;;;77;180;8;20;8;;
16667;1994;1;10;0;1.013,5;14;12,2;;;80;190;10;15;8;;
16667;1994;1;10;3;1.011,7;14,8;13,2;;;83;240;6;15;6;;
16667;1994;1;10;6;1.011,5;14,2;13,2;15,2;12,2;89;0;0;15;7;;
16667;1994;1;10;9;1.011,4;15;12,6;;;75;0;0;15;7;0,2;
16667;1994;1;10;12;1.011;13,4;12,8;;;93;220;24;4;8;16,1;
16667;1994;1;10;15;1.010;14;13;;;89;200;10;10;7;9,1;
16667;1994;1;10;18;1.010,4;14,4;13,2;15,4;12;87;210;8;10;8;25,5;
16667;1994;1;10;21;1.010,5;14;13;;;89;230;10;10;3;;
16667;1994;1;11;0;1.010,5;14;13,2;;;91;210;8;15;2;;
16667;1994;1;11;3;1.010,5;12,6;12;;;93;180;4;10;8;20,3;
16667;1994;1;11;6;1.011,4;12,8;11,8;15;11,6;88;190;10;15;6;20,4;
16667;1994;1;11;9;1.012,7;14;12,8;;;87;160;10;15;3;;
16667;1994;1;11;12;1.012,7;15,2;12,4;;;70;240;8;20;3;;
16667;1994;1;11;15;1.013;14,6;12;;;72;260;8;30;6;;
16667;1994;1;11;18;1.014,4;13,8;12,6;16,4;12,6;87;230;4;20;3;;
16667;1994;1;11;21;1.014,7;14;12,8;;;87;190;6;15;7;;
16667;1994;1;12;0;1.014,7;14;12,8;;;87;210;5;15;6;;
16667;1994;1;12;3;1.014,5;13,4;12,6;;;91;210;10;8;8;1,9;
16667;1994;1;12;6;1.015,2;13,2;11,6;14,8;13;82;220;12;10;8;4,1;
16667;1994;1;12;9;1.017;14,6;12,6;;;79;210;8;15;8;;
16667;1994;1;12;12;1.016,7;15,8;14,2;;;83;190;4;15;7;;
16667;1994;1;12;15;1.017;15;14,2;;;91;0;0;20;7;;
16667;1994;1;12;18;1.018;14,8;13;16,2;12,8;80;220;4;20;7;;
16667;1994;1;12;21;1.018,5;13;11,6;;;84;0;0;20;7;;
16667;1994;1;13;0;1.018,5;12;10,6;;;83;0;0;20;7;;
16667;1994;1;13;3;1.018,5;11,6;9,6;;;76;0;0;20;7;;
16667;1994;1;13;6;1.018,7;11,6;10,8;15,4;10,4;90;0;0;20;6;;
16667;1994;1;13;9;1.018,5;14;11,6;;;74;0;0;20;7;;
16667;1994;1;13;12;1.016,7;14,6;12,4;;;76;90;4;20;6;;
16667;1994;1;13;15;1.015,5;15,2;14;;;87;20;22;20;7;;
16667;1994;1;13;18;1.016;13,6;12,8;15,4;11,6;91;90;8;15;7;;
16667;1994;1;13;21;1.015,7;11,2;10;;;85;0;0;15;3;;
16667;1994;1;14;0;1.014,7;10;9,2;;;90;0;0;15;3;;
16667;1994;1;14;3;1.014;9,6;9;;;92;0;0;10;4;;
16667;1994;1;14;6;1.014,2;10,4;9,2;14;8,8;85;110;8;12;7;;
16667;1994;1;14;9;1.015;12,4;10,4;;;76;120;14;12;6;;
16667;1994;1;14;12;1.014;13,2;11;;;75;120;10;12;6;;
16667;1994;1;14;15;1.013,2;12,8;10,6;;;75;0;0;12;3;;
16667;1994;1;14;18;1.013,2;11,6;9,8;13,6;9,6;78;100;18;12;2;;
16667;1994;1;14;21;1.012,7;10;8,8;;;85;0;0;10;3;;
16667;1994;1;15;0;1.012,2;10,2;8,8;;;82;90;4;15;4;;
16667;1994;1;15;3;1.010,2;9,6;8,6;;;87;320;3;12;5;;
16667;1994;1;15;6;1.010,9;9,4;8,2;11,8;9,4;84;0;0;12;8;;
16667;1994;1;15;9;1.010,5;10;8,4;;;79;90;4;12;8;;
16667;1994;1;15;12;1.009;9,8;8,4;;;82;360;4;9;8;;
16667;1994;1;15;15;1.008,7;10,2;8,6;;;80;0;0;9;8;;
16667;1994;1;15;18;1.008,5;9,6;8,2;10,4;9,4;82;140;6;8;7;;
16667;1994;1;15;21;1.009;10;8,2;;;77;0;0;10;7;;
16667;1994;1;16;0;1.008,7;9,8;8;;;77;0;0;10;8;;
16667;1994;1;16;3;1.009;10;8,2;;;77;0;0;10;8;;
16667;1994;1;16;6;1.009,4;8,4;7,2;11,5;8;83;0;0;9;5;;
16667;1994;1;16;9;1.010,9;12;10,2;;;78;180;6;9;5;;
16667;1994;1;16;12;1.011,2;12,6;10,4;;;74;140;6;10;7;;
16667;1994;1;16;15;1.011,5;12,4;11;;;83;0;0;7;7;;
16667;1994;1;16;18;1.012,2;9,4;8,4;13,4;8;87;0;0;8;1;;
16667;1994;1;16;21;1.013,7;11,2;9,8;;;83;200;6;8;1;;
16667;1994;1;17;0;1.013,4;11,2;9,8;;;83;200;10;8;1;;
16667;1994;1;17;3;1.013,7;12;10,4;;;81;210;16;8;6;;
16667;1994;1;17;6;1.015,4;12;11,4;12,4;9,4;93;190;12;5;7;3;
16667;1994;1;17;9;1.017,5;13,6;12,2;;;84;190;14;7;7;1,3;
16667;1994;1;17;12;1.017,7;15,2;14,2;;;89;170;16;10;7;;
16667;1994;1;17;15;1.019;16;13,8;;;77;190;15;15;7;;
16667;1994;1;17;18;1.021,7;16;13,6;16,6;11,4;75;180;10;20;6;1,3;
16667;1994;1;17;21;1.023;15,4;13,4;;;79;180;10;20;2;;
16667;1994;1;18;0;1.024,3;15;13,4;;;83;150;8;10;3;;
16667;1994;1;18;3;1.024,8;14;12,4;;;82;0;0;10;5;;
16667;1994;1;18;6;1.025,8;14,2;12;16;14;76;200;8;12;7;;
16667;1994;1;18;9;1.027,4;15,4;13;;;75;180;10;15;7;;
16667;1994;1;18;12;1.026,5;16,6;14,6;;;80;110;4;15;7;;
16667;1994;1;18;15;1.026;17;14,2;;;72;190;14;15;7;;
16667;1994;1;18;18;1.026;16,4;15;17,8;14,2;85;200;14;15;7;;
16667;1994;1;18;21;1.026;15,6;14,2;;;85;190;14;10;7;;
16667;1994;1;19;0;1.025,5;14,8;13,4;;;85;160;8;10;5;;
16667;1994;1;19;3;1.025;14,4;13,2;;;87;170;6;10;6;;
16667;1994;1;19;6;1.025;14;12,8;17,4;14;87;190;4;15;6;0,1;
16667;1994;1;19;9;1.025,3;15,4;13,2;;;77;200;8;15;5;;
16667;1994;1;19;12;1.024,3;16,8;14,2;;;74;210;4;10;5;;
16667;1994;1;19;15;1.023,9;15,6;13,8;;;81;0;0;15;5;;
16667;1994;1;19;18;1.024,1;14;13,2;17,4;14;91;0;0;10;5;;
16667;1994;1;19;21;1.024,4;12,6;11,8;;;91;0;0;10;3;;
16667;1994;1;20;0;1.025;14,1;10,8;;;65;0;0;10;1;;
16667;1994;1;20;3;1.025,4;10,8;10,2;;;92;0;0;10;4;;
16667;1994;1;20;6;1.025,4;11,8;10,8;14,8;9,4;88;70;8;10;8;;
16667;1994;1;20;9;1.025;11,8;10,2;;;81;100;12;10;8;;
16667;1994;1;20;12;1.024,1;12,8;10,6;;;75;90;5;15;6;;
16667;1994;1;20;15;1.022,5;12,2;10,8;;;83;0;0;15;6;;
16667;1994;1;20;18;1.020,7;11,6;10;13,4;10,4;81;150;8;10;3;;
16667;1994;1;20;21;1.019,7;11;9,6;;;83;0;0;10;6;;
16667;1994;1;21;0;1.018,2;10,8;10,2;;;92;0;0;10;7;0;
16667;1994;1;21;3;1.017,7;10,8;10,4;;;95;0;0;7;8;2,1;
16667;1994;1;21;6;1.015,4;11,4;10,6;12,8;10,4;90;120;10;7;8;3,1;
16667;1994;1;21;9;1.014,7;11,6;10,6;;;88;210;4;10;8;1,7;
16667;1994;1;21;12;1.013,4;10,2;10;;;97;0;0;3;8;16,9;
16667;1994;1;21;15;1.013;12,2;11,6;;;93;0;0;15;7;6,3;
16667;1994;1;21;18;1.014,2;11,2;10,6;13;10,2;93;320;8;15;7;25,5;
16667;1994;1;21;21;1.015,4;10,4;9,6;;;90;330;10;15;7;;
16667;1994;1;22;0;1.016,5;10,4;9;;;82;30;10;15;7;;
16667;1994;1;22;3;1.018,2;9,8;8,2;;;79;70;10;15;8;;
16667;1994;1;22;6;1.021;8,2;6,4;11,8;7,8;75;30;28;15;4;;
16667;1994;1;22;9;1.023,7;8;5,8;;;70;10;26;10;2;;
16667;1994;1;22;12;1.024,3;8,2;6,2;;;72;30;29;15;3;;
16667;1994;1;22;15;1.026,9;7,2;5,4;;;74;40;35;15;4;;
16667;1994;1;22;18;1.026,9;7;5,6;8,8;6,8;80;30;28;15;4;;
16667;1994;1;22;21;1.027,4;6,4;5;;;79;20;22;20;6;;
16667;1994;1;23;0;1.027,9;5,8;3,8;;;70;40;20;20;2;;
16667;1994;1;23;3;1.027,6;5,8;4;;;73;20;24;26;1;;
16667;1994;1;23;6;1.027,6;5,4;3,6;9,2;5;73;30;23;20;1;;
16667;1994;1;23;9;1.027,8;6,6;4;;;62;20;12;20;1;;
16667;1994;1;23;12;1.025;8,4;5,4;;;59;360;14;15;1;;
16667;1994;1;23;15;1.023,7;8,4;6,2;;;70;360;14;15;0;;
16667;1994;1;23;18;1.023,5;8,4;6;9,4;5,4;68;360;12;15;0;;
16667;1994;1;23;21;1.022,9;5,4;4;;;78;310;8;15;0;;
16667;1994;1;24;0;1.022;3,8;3,2;;;90;300;4;10;0;;
16667;1994;1;24;3;1.019,9;4;3,6;;;93;300;4;10;0;;
16667;1994;1;24;6;1.019,7;3,4;2,8;8,8;3;90;280;5;8;1;;
16667;1994;1;24;9;1.020,2;8,8;7,2;;;78;140;2;10;2;;
16667;1994;1;24;12;1.018;10;8,2;;;77;150;4;12;1;;
16667;1994;1;24;15;1.017,5;8,4;7,2;;;83;0;0;12;2;;
16667;1994;1;24;18;1.018;6;5,2;10,4;3,2;88;0;0;8;0;;
16667;1994;1;24;21;1.017,7;5;3,9;;;81;0;0;10;0;;
16667;1994;1;25;0;1.018;6;5,2;;;88;280;4;15;0;;
16667;1994;1;25;3;1.017,2;5,8;5,2;;;91;280;6;15;1;;
16667;1994;1;25;6;1.017;5,4;4,8;6,6;4,8;91;260;4;10;2;;
16667;1994;1;25;9;1.017,2;10,4;7,8;;;68;180;8;15;6;;
16667;1994;1;25;12;1.016;11;8;;;64;170;10;10;7;;
16667;1994;1;25;15;1.016;10,8;8,4;;;70;0;0;10;7;;
16667;1994;1;25;18;1.016;6,4;5,8;12,4;5,2;91;270;4;10;4;;
16667;1994;1;25;21;1.016,4;6,4;5,4;;;85;270;4;10;1;;
16667;1994;1;26;0;1.016,7;6;5,4;;;91;260;4;10;0;;
16667;1994;1;26;3;1.016,5;5,4;4,8;;;91;270;4;10;0;;
16667;1994;1;26;6;1.017,2;5,8;5,2;7,2;5,2;91;250;4;10;1;;
16667;1994;1;26;9;1.017,2;11,2;8,6;;;69;190;10;6;1;;
16667;1994;1;26;12;1.015,7;13;10;;;66;160;10;10;1;;
16667;1994;1;26;15;1.014,5;12,8;10,2;;;70;0;0;12;2;;
16667;1994;1;26;18;1.014,4;11,8;9,6;13,6;5,4;74;210;10;10;1;;
16667;1994;1;26;21;1.014,2;12,6;10,4;;;74;210;19;10;4;;
16667;1994;1;27;0;1.013,7;13,6;10,6;;;67;210;22;10;5;;
16667;1994;1;27;3;1.013,7;13,8;10,8;;;67;210;14;10;7;;
16667;1994;1;27;6;1.013,7;12,6;11;14,2;11,8;81;180;14;15;7;;
16667;1994;1;27;9;1.014,5;13,6;10,8;;;69;190;16;12;7;0;
16667;1994;1;27;12;1.014,5;12;11,2;;;90;180;14;10;8;0,7;
16667;1994;1;27;15;1.014,2;12,8;11;;;79;180;10;12;3;;
16667;1994;1;27;18;1.014,7;11,6;10;14,4;10,6;81;220;4;12;3;0,7;
16667;1994;1;27;21;1.016,2;11,2;10;;;85;340;6;12;7;;
16667;1994;1;28;0;1.016,2;10,2;9,6;;;92;0;0;20;8;0;
16667;1994;1;28;3;1.015,2;10,8;9,8;;;88;120;20;20;6;;
16667;1994;1;28;6;1.014,9;9,8;9,2;11,8;9,8;92;0;0;10;8;0,1;
16667;1994;1;28;9;1.013,5;11;9,6;;;83;90;4;10;3;;
16667;1994;1;28;12;1.009,4;12;10;;;76;360;12;15;1;;
16667;1994;1;28;15;1.007,2;11,2;9,4;;;78;350;10;15;2;;
16667;1994;1;28;18;1.006,4;10;8,2;12,4;9,4;77;10;10;15;6;;
16667;1994;1;28;21;1.004,7;8,8;7,8;;;87;340;6;15;7;;
16667;1994;1;29;0;1.004;8,4;7,4;;;86;310;8;12;8;;
16667;1994;1;29;3;1.004;8,2;7,2;;;86;330;3;12;8;;
16667;1994;1;29;6;1.003,2;8,4;7;10,6;8,2;81;0;0;12;8;;
16667;1994;1;29;9;1.002,5;9,2;8,4;;;89;140;8;10;8;0,1;
16667;1994;1;29;12;999,7;10,8;9,4;;;82;130;20;9;8;0;
16667;1994;1;29;15;998,5;10;9;;;87;130;24;7;8;;
16667;1994;1;29;18;1.000;9,2;9;11,2;8,4;97;130;24;7;8;0,1;
16667;1994;1;29;21;1.002,5;7;6,4;;;91;60;10;8;8;9;
16667;1994;1;30;0;1.004,4;7,6;6;;;77;40;30;15;8;10,4;
16667;1994;1;30;3;1.006,4;7;6,4;;;91;30;30;10;8;;
16667;1994;1;30;6;1.010;7,8;5,8;10,2;5,4;72;30;32;35;7;19,4;
16667;1994;1;30;9;1.013;7,6;6;;;77;50;28;35;8;;
16667;1994;1;30;12;1.014,5;7;5,4;;;77;40;32;30;7;;
16667;1994;1;30;15;1.016,5;6,6;5;;;77;40;40;30;6;;
16667;1994;1;30;18;1.017,4;5,6;4;8,6;5,4;76;30;36;20;2;;
16667;1994;1;30;21;1.019;5,2;3,8;;;78;20;30;20;7;;
16667;1994;1;31;0;1.018,9;4,8;3;;;71;40;28;20;2;;
16667;1994;1;31;3;1.018,7;4,2;2,6;;;74;30;26;20;1;;
16667;1994;1;31;6;1.018,9;4,4;2,4;6,2;4,2;67;40;26;20;1;;
16667;1994;1;31;9;1.018,7;5,2;3,4;;;71;10;18;20;1;;
16667;1994;1;31;12;1.018;6,2;3,2;;;56;360;16;30;1;;
16667;1994;1;31;15;1.017,7;7;4;;;57;360;18;30;1;;
16667;1994;1;31;18;1.018;4,8;2,4;7,6;3,8;62;300;6;25;1;;
16667;1994;1;31;21;1.018,9;3,4;1,6;;;70;300;4;25;0;;
16667;1994;2;1;0;1.019;5;3,4;;;74;270;4;25;7;;
16667;1994;2;1;3;1.019,2;5,6;4,4;;;81;0;0;25;8;;
16667;1994;2;1;6;1.021;6,4;5,4;8,4;3;85;300;4;20;8;0;
16667;1994;2;1;9;1.022,7;8;6,2;;;75;130;4;30;6;;
16667;1994;2;1;12;1.022,7;9,2;7;;;71;0;0;30;1;;
16667;1994;2;1;15;1.023,5;7,6;5,8;;;75;0;0;30;2;;
16667;1994;2;1;18;1.024,6;6,6;4,4;10,4;5,8;67;290;6;30;3;;
16667;1994;2;1;21;1.025;5;2,8;;;66;270;4;30;3;;
16667;1994;2;2;0;1.026;4,4;2,8;;;74;0;0;30;1;;
16667;1994;2;2;3;1.026;3,2;2;;;79;0;0;25;1;;
16667;1994;2;2;6;1.026,6;3,2;1,8;7,8;2,6;76;0;0;25;0;;
16667;1994;2;2;9;1.027,4;9,4;5,6;;;52;90;4;30;0;;
16667;1994;2;2;12;1.026,5;11;6,8;;;50;150;4;30;4;;
16667;1994;2;2;15;1.026;8,4;6,6;;;76;240;4;30;5;;
16667;1994;2;2;18;1.026,4;6,2;4,4;11,6;3;73;240;4;25;1;;
16667;1994;2;2;21;1.026,4;5,8;3,8;;;70;230;4;25;0;;
16667;1994;2;3;0;1.026;5,8;4;;;73;210;4;15;0;;
16667;1994;2;3;3;1.025;4,8;3,8;;;84;0;0;15;0;;
16667;1994;2;3;6;1.024,3;5,4;5;7;3,6;94;190;4;15;0;;
16667;1994;2;3;9;1.024,1;10;7,4;;;67;160;10;15;1;;
16667;1994;2;3;12;1.022,4;11,8;8,6;;;63;150;12;15;5;;
16667;1994;2;3;15;1.020,7;12;9,4;;;69;180;17;20;6;;
16667;1994;2;3;18;1.020,2;12,2;10,8;12,8;5,4;83;170;14;15;6;;
16667;1994;2;3;21;1.019,4;12,4;11;;;83;180;14;20;7;;
16667;1994;2;4;0;1.018,7;12,6;11,8;;;91;170;14;20;7;;
16667;1994;2;4;3;1.017,7;11,6;9,2;;;71;170;12;20;6;;
16667;1994;2;4;6;1.017,7;11,8;10,4;13;11;83;160;18;15;7;;
16667;1994;2;4;9;1.018;12,6;11;;;81;170;18;10;7;;
16667;1994;2;4;12;1.017,5;12,8;11,4;;;83;160;12;10;7;;
16667;1994;2;4;15;1.016,5;13;12;;;88;180;10;10;6;2,6;
16667;1994;2;4;18;1.017;12;11;13,4;11,6;88;190;20;15;4;2,6;
16667;1994;2;4;21;1.017,7;12,4;10,4;;;76;190;14;15;2;;
16667;1994;2;5;0;1.018,2;12,4;11,6;;;91;180;10;15;2;;
16667;1994;2;5;3;1.018,4;12,4;11,6;;;91;180;16;15;6;;
16667;1994;2;5;6;1.019,7;12,8;11,8;13,6;12;88;160;10;8;7;0;
16667;1994;2;5;9;1.021;13,2;12;;;86;170;12;10;6;0,3;
16667;1994;2;5;12;1.020,7;14,6;12,8;;;80;180;10;15;5;;
16667;1994;2;5;15;1.021;14,4;12,8;;;83;190;4;20;4;0,5;
16667;1994;2;5;18;1.022;14,2;12,4;15,4;12,2;80;210;10;20;2;0,8;
16667;1994;2;5;21;1.021,7;12;11;;;88;190;4;10;2;;
16667;1994;2;6;0;1.022,5;9,6;9,2;;;95;0;0;20;0;;
16667;1994;2;6;3;1.022,5;9;8,4;;;92;0;0;20;2;;
16667;1994;2;6;6;1.022,5;9,6;8,8;15,2;8,4;90;0;0;20;5;;
16667;1994;2;6;9;1.022,5;13,8;11,4;;;73;0;0;20;6;;
16667;1994;2;6;12;1.020,5;16;12,6;;;66;160;10;20;5;;
16667;1994;2;6;15;1.019;16,2;12,4;;;61;0;0;20;5;;
16667;1994;2;6;18;1.018,5;11,2;9,2;17;8,2;75;0;0;20;5;;
16667;1994;2;6;21;1.016,7;9,4;8;;;82;0;0;20;0;;
16667;1994;2;7;0;1.015,7;9;8;;;87;0;0;20;0;;
16667;1994;2;7;3;1.012;10,6;9,6;;;88;0;0;15;4;;
16667;1994;2;7;6;1.010;13;10,2;14,2;9;68;120;12;15;7;;
16667;1994;2;7;9;1.008;13,8;10,4;;;62;100;12;15;8;;
16667;1994;2;7;12;1.006;12;11;;;88;150;16;4;8;0,8;
16667;1994;2;7;15;1.005,7;10,8;9,4;;;82;190;6;20;8;3,2;
16667;1994;2;7;18;1.006,5;10,4;9,2;14;10,4;85;160;10;20;1;4;
16667;1994;2;7;21;1.007;10;9,2;;;90;170;8;12;8;0;
16667;1994;2;8;0;1.007,7;10;9;;;87;0;0;8;8;2,6;
16667;1994;2;8;3;1.007,7;10,4;9,4;;;87;160;10;8;8;1,1;
16667;1994;2;8;6;1.008,7;10,4;10;12;9,6;95;90;6;8;8;8,7;
16667;1994;2;8;9;1.010;10,8;10;;;90;10;4;15;8;1,6;
16667;1994;2;8;12;1.010,9;11,6;10,2;;;83;30;10;10;7;0,1;
16667;1994;2;8;15;1.011,9;11,8;10,6;;;86;50;18;10;7;;
16667;1994;2;8;18;1.014,5;10,4;9,2;12,2;10;85;40;20;10;8;1,7;
16667;1994;2;8;21;1.016,7;9,8;8,2;;;79;20;20;10;5;;
