STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1984;1;2;3;1.024,3;6,2;5;;;82;230;4;10;0;;
16667;1984;1;2;6;1.025,1;6;5;11;6;85;220;6;10;4;;
16667;1984;1;2;9;1.026,1;10,8;8,8;;;75;360;2;10;4;;
16667;1984;1;2;12;1.024,6;12,8;9,2;;;59;110;8;10;6;;
16667;1984;1;2;15;1.024,7;9,6;7;;;67;180;2;10;6;;
16667;1984;1;2;18;1.025,1;8;4,4;12,8;6;51;210;6;10;4;;
16667;1984;1;2;21;1.025,6;7,2;5,8;;;80;240;4;10;4;;
16667;1984;1;3;0;1.025,1;8;7;;;86;190;4;10;4;;
16667;1984;1;3;3;1.024,8;7;6,2;;;88;200;4;10;4;;
16667;1984;1;3;6;1.025,7;7,2;6,4;8,6;6,8;88;210;4;10;4;;
16667;1984;1;3;9;1.026,1;12,4;10,2;;;74;120;10;10;2;;
16667;1984;1;3;12;1.023,5;14,2;11;;;65;140;10;14;2;;
16667;1984;1;3;15;1.021,7;13,8;11,4;;;73;140;6;14;1;;
16667;1984;1;3;18;1.021,4;13,4;11,4;14,6;7,2;77;140;8;14;0;;
16667;1984;1;3;21;1.020,6;13,4;11,4;;;77;140;14;14;4;;
16667;1984;1;4;0;1.019,1;13;11;;;77;150;18;16;0;;
16667;1984;1;4;3;1.017,6;13;10,8;;;75;160;16;16;0;;
16667;1984;1;4;6;1.018;13,2;10,8;13,5;12,8;73;150;18;16;5;;
16667;1984;1;4;9;1.018;14,2;11,6;;;72;140;18;16;7;;
16667;1984;1;4;12;1.015,9;15,2;12,8;;;75;130;12;12;6;;
16667;1984;1;4;15;1.015,1;13,6;13;;;93;160;12;8;8;4,8;
16667;1984;1;4;18;1.015,1;14;13;15,6;13;89;170;10;10;5;5,3;
16667;1984;1;4;21;1.015,1;14,4;12,8;;;83;160;8;10;6;;
16667;1984;1;5;0;1.015;13,4;11,6;;;80;0;0;10;2;;
16667;1984;1;5;3;1.014,7;13,4;12;;;84;160;6;10;1;;
16667;1984;1;5;6;1.015;14,4;12,4;16;12,4;78;200;10;10;3;;
16667;1984;1;5;9;1.015,9;16;12,8;;;68;170;14;10;2;;
16667;1984;1;5;12;1.014,2;17;13,2;;;63;150;12;10;4;;
16667;1984;1;5;15;1.015,3;16,4;12,6;;;63;150;10;15;6;;
16667;1984;1;5;18;1.015,9;16;13,2;17,5;14,2;71;150;14;15;6;;
16667;1984;1;5;21;1.015,9;15;12,4;;;72;180;22;10;6;;
16667;1984;1;6;0;1.015,8;15;12;;;68;150;13;10;4;;
16667;1984;1;6;3;1.015;14;12;;;78;150;16;10;6;2;
16667;1984;1;6;6;1.014,6;14,4;12;16;12,4;74;120;20;10;8;3,1;
16667;1984;1;6;9;1.015,1;13,2;11,6;;;82;120;18;8;8;1,3;
16667;1984;1;6;12;1.012,6;13,2;12,2;;;88;120;20;10;8;5,4;
16667;1984;1;6;15;1.011,3;13;11,6;;;84;110;16;6;8;3,9;
16667;1984;1;6;18;1.009,8;12,4;11,4;14,4;12,4;88;110;16;5;8;20,6;
16667;1984;1;6;21;1.008,6;11,2;10,2;;;88;70;6;5;8;13;
16667;1984;1;7;0;1.008,2;10,4;9,5;;;88;110;15;8;8;9,2;
16667;1984;1;7;3;1.006,7;12,4;11;;;83;110;16;20;8;0,5;
16667;1984;1;7;6;1.006,5;12,2;10,8;12,5;10,4;83;140;12;12;8;23,1;
16667;1984;1;7;9;1.006,6;13,2;11,2;;;77;110;16;25;6;2,5;
16667;1984;1;7;12;1.005,7;11,6;11;;;93;130;8;8;8;10,8;
16667;1984;1;7;15;1.004,7;11,6;10,8;;;90;120;10;8;8;7,3;
16667;1984;1;7;18;1.004;11;10,4;13,2;11;92;160;14;8;8;43,4;
16667;1984;1;7;21;1.004,4;11,6;10,8;;;90;160;4;8;8;11,5;
16667;1984;1;8;0;1.005,4;11;10,2;;;90;0;0;10;8;5,6;
16667;1984;1;8;3;1.007,8;9,8;9;;;90;0;0;10;1;0,3;
16667;1984;1;8;6;1.009,4;8;7,2;12,6;8;89;0;0;10;3;17,4;
16667;1984;1;8;9;1.011,4;10,8;9,6;;;85;0;0;15;8;;
16667;1984;1;8;12;1.010,7;9,8;8,2;;;79;200;10;8;8;9;
16667;1984;1;8;15;1.011,4;10,4;9,6;;;90;150;12;10;8;7,6;
16667;1984;1;8;18;1.012,7;10,2;9,8;12;8;95;200;4;8;8;20,2;
16667;1984;1;8;21;1.013,6;9,2;8,6;;;92;210;4;10;5;;
16667;1984;1;9;0;1.014;8,8;7,4;;;81;210;6;10;4;;
16667;1984;1;9;3;1.014,7;10,2;9;;;85;160;6;10;2;;
16667;1984;1;9;6;1.016,2;10,2;9,2;11;8,4;87;150;12;10;3;;
16667;1984;1;9;9;1.018;12,2;10,2;;;76;150;14;10;6;;
16667;1984;1;9;12;1.017,4;14,2;11,6;;;72;110;12;14;4;;
16667;1984;1;9;15;1.017,4;13,2;11;;;75;160;8;14;5;;
16667;1984;1;9;18;1.018;13,4;10,2;14,6;10,2;64;180;12;14;3;;
16667;1984;1;9;21;1.018;13;11,2;;;79;160;10;14;1;;
16667;1984;1;10;0;1.017,4;13,6;11;;;71;180;14;14;1;;
16667;1984;1;10;3;1.016,8;13,6;11,6;;;78;180;14;14;1;;
16667;1984;1;10;6;1.017,3;14,6;12,4;14,6;12,6;76;160;20;14;5;;
16667;1984;1;10;9;1.017,7;16,4;13,2;;;68;160;18;20;8;;
16667;1984;1;10;12;1.016,6;16,4;13;;;66;180;16;20;7;;
16667;1984;1;10;15;1.015,7;16,2;12,8;;;66;180;18;20;8;;
16667;1984;1;10;18;1.016,3;16;12,6;16,8;14,4;66;160;20;20;8;;
16667;1984;1;10;21;1.015,9;15,2;12,8;;;75;180;24;20;8;;
16667;1984;1;11;0;1.015,5;15,2;12,8;;;75;180;24;20;5;;
16667;1984;1;11;3;1.015,3;15,2;12,2;;;68;180;24;20;4;;
16667;1984;1;11;6;1.015,9;15,2;12;16,5;14,8;66;210;18;20;7;;
16667;1984;1;11;9;1.017,4;15,6;12,2;;;65;160;18;20;7;;
16667;1984;1;11;12;1.016,3;15,6;12,6;;;69;230;8;20;5;0,3;
16667;1984;1;11;15;1.016,3;15,6;11,8;;;61;0;0;20;5;;
16667;1984;1;11;18;1.017,1;12,6;11,2;17,2;12,6;83;320;6;20;6;0,5;
16667;1984;1;11;21;1.017,3;12,4;11;;;83;80;12;10;8;1,5;
16667;1984;1;12;0;1.016,3;10,4;9,6;;;90;80;22;10;7;0,2;
16667;1984;1;12;3;1.015,1;10,6;10;;;92;90;14;10;8;5,6;
16667;1984;1;12;6;1.015,1;10,4;9,4;13;10,2;87;90;16;10;8;14,3;
16667;1984;1;12;9;1.015;9,6;8,6;;;87;80;22;10;8;0,6;
16667;1984;1;12;12;1.012,4;10;8,8;;;85;70;12;20;8;0,7;
16667;1984;1;12;15;1.010,6;9,8;8,4;;;82;50;8;20;7;;
16667;1984;1;12;18;1.010,1;9,8;8,2;10,8;9,6;79;70;14;20;8;1,3;
16667;1984;1;12;21;1.008,8;9,4;7,8;;;79;70;14;16;8;;
16667;1984;1;13;0;1.007,1;9,2;7,8;;;82;50;10;14;8;;
16667;1984;1;13;3;1.005,7;8,8;7,5;;;82;70;10;14;8;;
16667;1984;1;13;6;1.005,7;10;8;10;8,8;74;360;10;20;8;;
16667;1984;1;13;9;1.006,9;9,8;7,8;;;74;360;16;16;7;0,2;
16667;1984;1;13;12;1.007,4;9,6;7,6;;;74;330;16;20;8;;
16667;1984;1;13;15;1.008,6;9,2;7,6;;;79;340;14;20;7;0,1;
16667;1984;1;13;18;1.010,6;9,6;7,8;10,2;9;77;350;18;20;4;0,3;
16667;1984;1;13;21;1.012;8,2;6,6;;;78;290;12;20;7;;
16667;1984;1;14;0;1.013;7,2;5,6;;;77;320;10;20;8;;
16667;1984;1;14;3;1.013,6;6,8;5,2;;;77;320;6;20;8;;
16667;1984;1;14;6;1.014,6;7,2;5,6;10;6,8;77;290;6;25;7;;
16667;1984;1;14;9;1.015,8;9;6,6;;;69;320;4;25;6;;
16667;1984;1;14;12;1.015,7;10;8,8;;;85;350;6;25;3;;
16667;1984;1;14;15;1.015,5;8;5,4;;;64;270;4;25;1;;
16667;1984;1;14;18;1.016,8;6,8;4,4;10,6;6;65;270;4;25;4;;
16667;1984;1;14;21;1.016,8;5,8;4,2;;;76;260;6;25;1;;
16667;1984;1;15;0;1.016,4;6,2;4,8;;;79;250;6;20;6;;
16667;1984;1;15;3;1.015,7;6;4,6;;;79;200;6;20;0;;
16667;1984;1;15;6;1.016,2;6,6;5,2;7,6;5,4;79;180;6;15;2;;
16667;1984;1;15;9;1.016,2;10,8;7,8;;;64;140;12;15;6;;
16667;1984;1;15;12;1.014,4;12,2;9;;;63;140;15;15;1;;
16667;1984;1;15;15;1.013,7;12,4;9,4;;;65;160;10;14;6;;
16667;1984;1;15;18;1.014,1;12;9,2;12,8;6,6;67;140;14;14;6;;
16667;1984;1;15;21;1.014,2;11,5;9;;;69;160;14;14;5;;
16667;1984;1;16;0;1.014,4;11;8,7;;;71;150;15;14;6;;
16667;1984;1;16;3;1.013,8;11;9;;;75;160;10;14;3;;
16667;1984;1;16;6;1.013,6;10,8;9;12;10,8;78;160;14;14;2;;
16667;1984;1;16;9;1.014,4;12;9,4;;;69;160;14;14;3;;
16667;1984;1;16;12;1.012,4;14,2;11;;;65;160;14;16;6;;
16667;1984;1;16;15;1.012,4;9,6;9;;;92;320;16;9;8;13;
16667;1984;1;16;18;1.013,1;7,8;6,8;14,6;7,8;86;320;20;18;8;13,1;
16667;1984;1;16;21;1.016,3;9;6,4;;;65;20;24;20;7;;
16667;1984;1;17;0;1.018;8,4;6,4;;;72;340;28;20;7;;
16667;1984;1;17;3;1.020,3;8,2;5,2;;;59;350;25;20;6;;
16667;1984;1;17;6;1.021,6;7,8;4,8;10,3;7,4;59;20;24;25;3;;
16667;1984;1;17;9;1.023;8,2;5,4;;;62;340;25;25;3;;
16667;1984;1;17;12;1.022,5;8,2;4,8;;;55;350;18;20;5;;
16667;1984;1;17;15;1.023;8,4;5;;;55;20;16;15;2;;
16667;1984;1;17;18;1.024;7,6;4,2;8,6;7,4;53;10;20;15;0;;
16667;1984;1;17;21;1.023,3;7;3,8;;;55;10;18;15;0;;
16667;1984;1;18;0;1.022,2;6,8;3,8;;;57;360;16;15;0;;
16667;1984;1;18;3;1.021,3;2,8;1,4;;;75;250;6;15;0;;
16667;1984;1;18;6;1.021;2,6;1,2;7,8;2,4;75;250;8;15;0;;
16667;1984;1;18;9;1.021,3;7,8;5;;;62;90;4;12;0;;
16667;1984;1;18;12;1.019,5;8,2;4,6;;;53;360;6;18;0;;
16667;1984;1;18;15;1.018,5;7,2;3,8;;;53;270;6;20;0;;
16667;1984;1;18;18;1.018,5;5,4;2,6;9,4;2,6;58;240;6;20;0;;
16667;1984;1;18;21;1.018,5;5,2;2,6;;;61;240;6;20;0;;
16667;1984;1;19;0;1.018,6;5,2;3,4;;;71;240;6;20;0;;
16667;1984;1;19;3;1.018,5;5;3,4;;;74;250;6;20;0;;
16667;1984;1;19;6;1.019,5;4,4;3,4;5,4;4,4;84;250;6;20;0;;
16667;1984;1;19;9;1.020,3;9,2;6,6;;;67;340;4;20;0;;
16667;1984;1;19;12;1.019,7;10,4;6,8;;;56;360;4;20;0;;
16667;1984;1;19;15;1.019,7;8,2;5,2;;;59;290;6;20;0;;
16667;1984;1;19;18;1.020,4;7;4,2;11,4;4,4;60;250;8;20;0;;
16667;1984;1;19;21;1.020,8;9,6;6,8;;;64;90;14;20;0;;
16667;1984;1;20;0;1.021,4;9,2;6,6;;;67;90;14;16;0;;
16667;1984;1;20;3;1.021,6;4,6;3,6;;;84;220;5;16;5;;
16667;1984;1;20;6;1.021,8;4,6;3,4;9,6;4,6;80;230;6;14;1;;
16667;1984;1;20;9;1.022,4;10,2;7,6;;;68;340;6;14;1;;
16667;1984;1;20;12;1.020,3;11,4;8,2;;;61;120;10;10;6;;
16667;1984;1;20;15;1.019,9;11,2;8,2;;;64;130;4;10;6;;
16667;1984;1;20;18;1.019,4;12,4;9,8;12,5;4,6;70;120;12;10;4;;
16667;1984;1;20;21;1.019,1;12,4;10,2;;;74;150;12;10;4;;
16667;1984;1;21;0;1.018;12,4;10,2;;;74;150;20;10;4;;
16667;1984;1;21;3;1.016,4;12,4;11,4;;;88;120;22;8;5;0,9;
16667;1984;1;21;6;1.016,4;13,4;12,4;13,5;9,2;88;180;6;10;7;3,5;
16667;1984;1;21;9;1.017,1;15;12,4;;;72;210;8;10;5;2,7;
16667;1984;1;21;12;1.017,1;16;12,6;;;66;360;6;15;3;0,8;
16667;1984;1;21;15;1.018,2;13,8;10,2;;;61;270;8;15;2;;
16667;1984;1;21;18;1.019,5;10,8;7,8;16,2;10,4;64;210;6;15;1;3,5;
16667;1984;1;21;21;1.020,2;11,2;10,4;;;90;0;0;15;1;;
16667;1984;1;22;0;1.020,6;11,4;10,2;;;85;150;6;15;5;;
16667;1984;1;22;3;1.020,2;10,6;9,6;;;88;210;4;15;8;;
16667;1984;1;22;6;1.019,9;11;9,2;11,8;9,6;78;160;6;15;7;;
16667;1984;1;22;9;1.019,3;12,4;9,8;;;70;160;14;15;7;;
16667;1984;1;22;12;1.017;14,4;11,2;;;65;150;12;15;6;;
16667;1984;1;22;15;1.015,7;14,6;11,8;;;70;180;14;18;6;;
16667;1984;1;22;18;1.015,5;15;12,4;15;11;72;180;12;15;6;;
16667;1984;1;22;21;1.015;14,2;11,2;;;67;180;10;15;5;;
16667;1984;1;23;0;1.014,2;15,2;12,6;;;73;180;10;15;4;;
16667;1984;1;23;3;1.013,1;15;11,6;;;65;200;10;15;6;;
16667;1984;1;23;6;1.012,6;15;12;15,4;14,2;68;150;26;15;6;;
16667;1984;1;23;9;1.012,3;17;12,6;;;58;200;34;15;5;;
16667;1984;1;23;12;1.010,6;16,6;12,4;;;58;160;23;16;7;;
16667;1984;1;23;15;1.009,6;16;11,4;;;53;180;24;16;6;;
16667;1984;1;23;18;1.009,3;15,2;11,6;17,2;15;63;180;23;16;8;0,3;
16667;1984;1;23;21;1.008,6;14,8;12;;;70;180;25;20;4;;
16667;1984;1;24;0;1.006,7;14,6;12,4;;;76;210;22;10;8;1;
16667;1984;1;24;3;1.005,6;13,4;10,6;;;69;180;23;14;8;0,3;
16667;1984;1;24;6;1.004,8;13,6;10,8;15,2;12,2;69;180;23;14;7;1,4;
16667;1984;1;24;9;1.004,8;13,8;11,6;;;76;160;25;14;6;0,9;
16667;1984;1;24;12;1.002,5;13;11,2;;;79;160;20;20;7;0,9;
16667;1984;1;24;15;1.001,6;14,6;10,8;;;60;160;22;20;8;0,3;
16667;1984;1;24;18;1.000,6;12;10,6;15;11,8;83;160;22;15;8;4,2;
16667;1984;1;24;21;997,8;12,4;11,6;;;91;160;30;15;8;4;
16667;1984;1;25;0;992,6;12,6;11,8;;;91;160;30;10;8;8,5;
16667;1984;1;25;3;992,6;15;11,8;;;66;200;25;20;7;12,2;
16667;1984;1;25;6;994,7;13;8,6;15,3;12;52;240;15;25;6;24,7;
16667;1984;1;25;9;995,5;13,2;8,6;;;50;200;20;30;7;;
16667;1984;1;25;12;995,1;12,6;8,8;;;57;210;18;20;8;;
16667;1984;1;25;15;996,4;12,2;7,8;;;50;240;26;15;6;0,6;
16667;1984;1;25;18;999,4;8,6;6,2;13,6;8,6;68;270;6;12;6;0,6;
16667;1984;1;25;21;1.002,1;6,8;5,8;;;85;300;10;8;8;1,7;
16667;1984;1;26;0;1.002,9;5,8;4,6;;;82;270;22;8;8;0,5;
16667;1984;1;26;3;1.003,5;7,6;5,2;;;66;300;4;10;3;0,1;
16667;1984;1;26;6;1.005,7;5,8;4,2;9,4;5,8;76;0;0;15;5;2,4;
16667;1984;1;26;9;1.008,6;8,2;6,2;;;72;320;20;15;5;;
16667;1984;1;26;12;1.009,4;9,4;6,6;;;64;350;6;15;5;;
16667;1984;1;26;15;1.011;9;5,2;;;51;280;10;15;3;;
16667;1984;1;26;18;1.013,8;9,4;5,6;10,5;5,8;52;330;20;10;7;;
16667;1984;1;26;21;1.015,7;8;4,4;;;51;280;18;10;6;;
16667;1984;1;27;0;1.016,4;7;4;;;57;280;10;10;6;;
16667;1984;1;27;3;1.018,5;8,4;5,6;;;63;360;14;10;6;;
16667;1984;1;27;6;1.020,4;8;5,2;10;6,4;62;320;20;15;2;;
16667;1984;1;27;9;1.022,5;7,2;4,4;;;60;310;20;15;3;;
16667;1984;1;27;12;1.022,7;8,2;4,8;;;55;340;25;15;1;;
16667;1984;1;27;15;1.024,2;9,4;5,8;;;54;340;20;16;2;;
16667;1984;1;27;18;1.026,2;8,8;5,8;9,4;7;61;360;18;16;8;;
16667;1984;1;27;21;1.028,2;8,2;5,6;;;65;50;12;14;6;;
16667;1984;1;28;0;1.028,4;7,8;5,6;;;70;50;8;14;6;;
16667;1984;1;28;3;1.028,8;6,2;4,4;;;73;240;4;14;3;;
16667;1984;1;28;6;1.029,8;5,6;4,2;8,8;5,2;78;300;6;20;5;;
16667;1984;1;28;9;1.031,3;8,6;6,2;;;68;110;6;20;6;;
16667;1984;1;28;12;1.029,6;9,2;7;;;71;360;6;20;1;;
16667;1984;1;28;15;1.028,7;9,8;7;;;64;230;4;20;2;;
16667;1984;1;28;18;1.029,4;8,2;6,6;10;5,6;78;70;6;20;4;;
16667;1984;1;28;21;1.029,6;9;7,4;;;78;70;8;20;8;;
16667;1984;1;29;0;1.028,6;8,4;7,4;;;86;110;10;20;8;;
16667;1984;1;29;3;1.027,8;8;6,6;;;81;70;18;20;8;;
16667;1984;1;29;6;1.027,5;7,4;6;9,5;7;80;70;8;16;7;;
16667;1984;1;29;9;1.028;8;6;;;72;70;8;14;7;;
16667;1984;1;29;12;1.026,1;8,6;6,6;;;73;360;6;10;7;;
16667;1984;1;29;15;1.025;8,6;6;;;65;300;10;10;6;;
16667;1984;1;29;18;1.024,6;8,2;6;9,2;7,4;70;250;6;10;6;;
16667;1984;1;29;21;1.025;8,6;6,6;;;73;330;16;10;7;;
16667;1984;1;30;0;1.023,9;7,8;5,8;;;72;350;10;10;7;;
16667;1984;1;30;3;1.023,3;7,6;5,8;;;75;360;10;10;7;;
16667;1984;1;30;6;1.023,8;6,8;4,8;9;6,8;71;270;10;10;8;;
16667;1984;1;30;9;1.024,6;7,4;6,2;;;83;360;10;10;7;;
16667;1984;1;30;12;1.023;8,8;6,2;;;65;300;10;10;5;;
16667;1984;1;30;15;1.022;8,4;6,2;;;70;330;10;10;1;;
16667;1984;1;30;18;1.022,7;7;5,2;9;6,4;74;280;12;10;0;;
16667;1984;1;30;21;1.022,9;8,2;6,2;;;72;90;12;10;5;;
16667;1984;1;31;0;1.021,8;5,4;4,2;;;81;280;12;10;3;;
16667;1984;1;31;3;1.021,4;5,4;4,4;;;84;240;10;10;2;;
16667;1984;1;31;6;1.021,3;6,4;5,2;8,2;5;82;200;10;10;8;;
16667;1984;1;31;9;1.021,4;8;5,8;;;70;60;8;10;7;;
16667;1984;1;31;12;1.019,5;9;6,4;;;65;50;6;12;7;;
16667;1984;1;31;15;1.018,6;10;7;;;62;180;4;14;3;;
16667;1984;1;31;18;1.018,4;7,4;5,6;10,4;6,4;75;230;6;16;6;;
16667;1984;1;31;21;1.018;8,4;6,8;;;78;230;6;16;8;;
16667;1984;2;1;0;1.017,4;9,2;7,4;;;76;240;6;16;8;;
16667;1984;2;1;3;1.016,8;9,6;8;;;79;240;6;14;8;;
16667;1984;2;1;6;1.016,8;9,2;7,6;9,6;6,8;79;180;8;14;8;;
16667;1984;2;1;9;1.017,3;12,8;9,4;;;61;160;10;14;5;;
16667;1984;2;1;12;1.015,5;14,2;10,2;;;57;120;10;14;6;;
16667;1984;2;1;15;1.015,4;13,4;10,2;;;64;160;8;14;8;;
16667;1984;2;1;18;1.015,4;12,4;9,6;14,4;9,2;68;160;6;14;6;;
16667;1984;2;1;21;1.015,1;12,6;10;;;70;160;6;14;7;;
16667;1984;2;2;0;1.014,1;13,2;10;;;64;150;5;14;8;;
16667;1984;2;2;3;1.013;13;10,6;;;73;70;16;16;3;;
16667;1984;2;2;6;1.012,6;13;10,2;13,5;12,2;68;90;8;16;7;;
16667;1984;2;2;9;1.012,8;13,8;10,2;;;61;90;8;16;8;;
16667;1984;2;2;12;1.011,4;14,8;10,6;;;57;0;0;12;8;;
16667;1984;2;2;15;1.011,3;14,2;11,2;;;67;270;6;10;8;;
16667;1984;2;2;18;1.011,4;11,2;9,6;15,4;11,2;81;0;0;10;8;;
16667;1984;2;2;21;1.011,7;10,6;9,6;;;88;270;6;10;5;;
16667;1984;2;3;0;1.012,2;9,2;7,8;;;82;250;6;12;2;;
16667;1984;2;3;3;1.012,4;9,4;8,4;;;87;250;6;12;2;;
16667;1984;2;3;6;1.013,6;9,6;9;11,4;9;92;0;0;8;7;;
16667;1984;2;3;9;1.015,4;12,4;10,2;;;74;60;14;8;7;;
16667;1984;2;3;12;1.014,9;13;10,2;;;68;60;14;10;7;;
16667;1984;2;3;15;1.015,3;13;10,2;;;68;60;8;10;7;;
16667;1984;2;3;18;1.016,8;12;10;13,5;9,6;76;90;12;10;0;;
16667;1984;2;3;21;1.018;11,2;9,8;;;83;60;20;10;0;;
16667;1984;2;4;0;1.018,1;11;9,4;;;80;90;20;10;0;;
16667;1984;2;4;3;1.018;10,6;9,2;;;82;90;18;10;0;;
16667;1984;2;4;6;1.018,9;10,4;9;12;10,2;82;50;14;10;6;;
16667;1984;2;4;9;1.019,7;11;9;;;75;80;6;10;6;;
16667;1984;2;4;12;1.018,2;12;9,8;;;74;20;6;12;0;;
16667;1984;2;4;15;1.017,6;12;10;;;76;290;4;12;7;;
16667;1984;2;4;18;1.017,6;10,4;9;12,8;10,2;82;250;6;12;4;;
16667;1984;2;4;21;1.018,1;9,2;8,2;;;87;270;4;12;0;;
16667;1984;2;5;0;1.017,6;10,4;9,4;;;87;0;0;12;6;;
16667;1984;2;5;3;1.016,6;11,3;9,9;;;83;50;8;14;6;;
16667;1984;2;5;6;1.016,6;10;9;11,3;9;87;230;4;8;7;;
16667;1984;2;5;9;1.017;12;10,4;;;81;50;4;10;7;;
16667;1984;2;5;12;1.015,8;12,6;10,8;;;79;340;10;10;7;;
16667;1984;2;5;15;1.015,4;13,2;10,8;;;73;320;10;10;7;;
16667;1984;2;5;18;1.015,7;11,2;10,2;13,4;10;88;270;6;10;2;;
16667;1984;2;5;21;1.016,2;11,2;9,2;;;75;300;10;10;7;;
16667;1984;2;6;0;1.015,8;10,6;9,2;;;82;270;10;10;8;;
16667;1984;2;6;3;1.014,7;10,6;9;;;80;60;10;10;8;;
16667;1984;2;6;6;1.014,5;10;8,2;12;9,6;77;60;14;10;8;;
16667;1984;2;6;9;1.013,7;10,2;8,4;;;77;60;14;10;8;;
16667;1984;2;6;12;1.011,3;11,4;8,8;;;69;360;12;10;2;;
16667;1984;2;6;15;1.008,8;11,4;8,8;;;69;320;14;10;0;;
16667;1984;2;6;18;1.008,8;9,2;7,2;12,2;9,2;73;300;12;10;0;;
16667;1984;2;6;21;1.007,9;9,4;7,4;;;73;360;20;10;0;;
16667;1984;2;7;0;1.006,5;9,4;7,4;;;73;360;14;10;0;;
16667;1984;2;7;3;1.006;9,8;7,8;;;74;360;22;10;0;;
16667;1984;2;7;6;1.006,2;9,8;7,2;10,2;8,6;67;360;20;10;7;;
16667;1984;2;7;9;1.006;10,2;7;;;60;30;14;10;7;;
16667;1984;2;7;12;1.005;10;7,4;;;67;290;12;14;8;;
16667;1984;2;7;15;1.005;9,4;7;;;69;300;12;14;8;;
16667;1984;2;7;18;1.005;8,8;6,2;10,7;8,6;65;0;0;14;6;;
16667;1984;2;7;21;1.004,3;7;4,8;;;69;230;8;14;2;;
16667;1984;2;8;0;1.003,3;10;8;;;74;180;10;14;6;;
16667;1984;2;8;3;1.002,4;10,4;8;;;70;180;14;14;8;;
16667;1984;2;8;6;1.001,7;10,2;7,8;10,6;7;70;160;16;14;8;;
16667;1984;2;8;9;1.001,7;10,6;8,6;;;75;160;16;14;8;1;
16667;1984;2;8;12;999,4;11;8,6;;;71;160;16;10;8;;
16667;1984;2;8;15;998;10,4;9;;;82;110;12;14;8;2,7;
16667;1984;2;8;18;997,6;11,2;9,4;11,2;9,4;78;110;14;15;8;4,1;
16667;1984;2;8;21;997,6;10,4;9,4;;;87;160;8;10;8;0,5;
16667;1984;2;9;0;996,6;10,4;9,6;;;90;160;14;10;8;3,7;
16667;1984;2;9;3;995,5;11,4;10,4;;;88;160;14;20;8;0,2;
16667;1984;2;9;6;996,4;12,6;11,4;12,6;10;86;150;18;20;7;4,4;
16667;1984;2;9;9;996,8;13,8;12,4;;;84;180;22;20;8;1,1;
16667;1984;2;9;12;996,3;16,4;12,4;;;60;180;22;10;8;;
16667;1984;2;9;15;996,2;15,6;13,2;;;75;170;24;10;8;;
16667;1984;2;9;18;995,4;15,6;12,8;16,8;12,2;71;160;34;10;8;1,2;
16667;1984;2;9;21;995;10,6;10,2;;;95;180;40;6;8;9,8;
16667;1984;2;10;0;996,3;12,2;10,8;;;83;100;14;8;8;5,2;
16667;1984;2;10;3;997,7;13,6;10,6;;;67;150;14;10;8;;
16667;1984;2;10;6;999,7;13,8;10,4;15,8;10,6;62;180;18;10;7;13;
16667;1984;2;10;9;1.001,3;14,4;9,8;;;52;180;22;15;6;;
16667;1984;2;10;12;1.001,6;14,4;10,4;;;57;240;22;15;4;0,3;
16667;1984;2;10;15;1.002,5;14;10;;;57;210;14;15;6;0,5;
16667;1984;2;10;18;1.003,8;13,4;9,8;15;11,4;61;120;14;15;7;0,8;
16667;1984;2;10;21;1.003,8;13,4;10;;;62;180;12;15;7;;
16667;1984;2;11;0;1.003,8;10;8,2;;;77;240;22;10;7;2;
16667;1984;2;11;3;1.003;9,8;8;;;77;240;12;10;8;;
16667;1984;2;11;6;1.004;8,2;7,4;13,6;8,2;89;250;6;10;7;4,7;
16667;1984;2;11;9;1.004,4;11,4;9,8;;;81;130;4;15;6;;
16667;1984;2;11;12;1.005,4;8,8;8;;;89;300;6;5;8;5,5;
16667;1984;2;11;15;1.006,6;9,8;8,4;;;82;270;5;20;7;3,1;
16667;1984;2;11;18;1.008,3;9;7,6;11,6;8,2;82;100;26;14;8;8,7;
16667;1984;2;11;21;1.010,1;7,6;6,4;;;83;80;30;14;8;;
16667;1984;2;12;0;1.011,1;7,6;6;;;77;70;26;14;8;;
16667;1984;2;12;3;1.011,3;7,2;5,4;;;74;70;18;14;8;;
16667;1984;2;12;6;1.012,3;7;5,2;9;6,8;74;70;18;14;8;;
16667;1984;2;12;9;1.013,1;6,8;4,8;;;71;20;16;10;8;;
16667;1984;2;12;12;1.013;6,4;5,8;;;91;60;16;10;8;;
16667;1984;2;12;15;1.013;6,2;5,8;;;94;20;10;10;8;;
16667;1984;2;12;18;1.014,1;6;4,6;7,6;5,8;79;20;16;10;7;0;
16667;1984;2;12;21;1.015,1;5;3,8;;;81;30;20;10;7;;
16667;1984;2;13;0;1.015,9;4,4;3,2;;;80;360;20;10;7;;
16667;1984;2;13;3;1.017;3,8;2,4;;;76;10;20;10;2;;
16667;1984;2;13;6;1.019,1;3,2;1,8;6,6;3;76;10;16;10;4;;
16667;1984;2;13;9;1.020,3;3,4;1,4;;;66;350;16;10;4;;
