STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1994;2;19;0;1.008,2;13;11;;;77;150;25;8;8;5;
16719;1994;2;19;3;1.006,9;11;11;;;100;160;25;8;8;3;
16719;1994;2;19;6;1.007,5;12;12;14;10;100;160;7;8;8;12;
16719;1994;2;19;9;1.009,5;12;12;;;100;180;5;9;7;1;
16719;1994;2;19;12;1.009,7;15;13,4;;;83;140;8;10;6;;
16719;1994;2;19;15;1.009,7;14,8;13;;;80;0;0;10;4;1;
16719;1994;2;19;18;1.010,5;12;11,4;15,4;12;93;0;0;10;7;4;
16719;1994;2;19;21;1.010,7;11,8;11;;;90;360;6;8;8;1;
16719;1994;2;20;0;1.010,7;11,8;11;;;90;0;0;8;8;7;
16719;1994;2;20;3;1.011;10,2;10,2;;;100;0;0;10;8;;
16719;1994;2;20;6;1.011,7;9,8;9,8;12;9;100;0;0;8;8;9;
16719;1994;2;20;9;1.013,4;13;11,6;;;84;0;0;10;6;;
16719;1994;2;20;12;1.013,4;13,2;12;;;86;0;0;9;6;0,4;
16719;1994;2;20;15;1.013;14;12,4;;;82;0;0;10;6;;
16719;1994;2;20;18;1.016,2;13;11,6;15;9,8;84;320;5;10;8;0,4;
16719;1994;2;20;21;1.015,2;12,4;11;;;83;0;0;10;6;;
16719;1994;2;21;0;1.015;12,8;10;;;68;0;0;10;5;;
16719;1994;2;21;3;1.013,7;12;9,2;;;67;0;0;9;5;;
16719;1994;2;21;6;1.013;10;9,6;13;10;95;0;0;8;7;;
16719;1994;2;21;9;1.011,4;11,8;10,8;;;88;200;4;9;8;1,3;
16719;1994;2;21;12;1.008,5;11;11;;;100;160;12;8;8;6;
16719;1994;2;21;15;1.006,5;12;10,6;;;83;0;0;9;7;8,8;
16719;1994;2;21;18;1.008;10,8;10,8;12;10;100;0;0;8;8;16,1;
16719;1994;2;21;21;1.010,7;10,4;10;;;95;310;5;10;8;;
16719;1994;2;22;0;1.011,9;11;9,6;;;83;0;0;10;5;;
16719;1994;2;22;3;1.012,4;10;9,4;;;92;0;0;10;5;;
16719;1994;2;22;6;1.014,4;9,8;8,8;11;9,8;87;0;0;10;3;;
16719;1994;2;22;9;1.015,4;14;10,4;;;61;330;14;15;4;;
16719;1994;2;22;12;1.015,7;14,4;11;;;64;320;14;20;5;;
16719;1994;2;22;15;1.015,2;14,2;11;;;65;320;13;20;4;;
16719;1994;2;22;18;1.016,7;11;9,4;14,4;9,8;80;0;0;15;3;;
16719;1994;2;22;21;1.017,7;8,6;8;;;92;0;0;15;3;;
16719;1994;2;23;0;1.018,2;7;6,6;;;94;0;0;15;2;;
16719;1994;2;23;3;1.018,2;6,4;6,4;;;100;0;0;15;2;;
16719;1994;2;23;6;1.019;4,6;4,6;11;4,4;100;0;0;10;4;;
16719;1994;2;23;9;1.019,9;14;11;;;67;0;0;20;4;;
16719;1994;2;23;12;1.019,5;13,6;11;;;71;0;0;20;5;;
16719;1994;2;23;15;1.018,5;15;11,4;;;62;0;0;20;4;;
16719;1994;2;23;18;1.018,7;10;9;15,2;4,6;87;0;0;20;4;;
16719;1994;2;23;21;1.019;8,2;8,2;;;100;0;0;10;4;;
16719;1994;2;24;0;1.018,5;7,2;7,2;;;100;0;0;10;4;;
16719;1994;2;24;3;1.016,7;6,4;6,4;;;100;160;7;10;6;;
16719;1994;2;24;6;1.016,2;10;9;10;6,4;87;160;8;10;6;;
16719;1994;2;24;9;1.016,2;14;12;;;78;160;15;15;8;;
16719;1994;2;24;12;1.014,4;14;13;;;89;170;14;10;8;;
16719;1994;2;24;15;1.012,2;14,8;14,2;;;93;160;20;10;8;;
16719;1994;2;24;18;1.012,2;13;13;15,2;10;100;160;5;10;8;;
16719;1994;2;24;21;1.012,2;11;11;;;100;0;0;10;8;;
16719;1994;2;25;0;1.011,9;13,4;13,4;;;100;0;0;10;5;;
16719;1994;2;25;3;1.010,5;12,4;12,4;;;100;0;0;9;5;;
16719;1994;2;25;6;1.010,9;13,6;13;13,6;11;93;0;0;9;7;;
16719;1994;2;25;9;1.012,7;17;14;;;70;310;14;10;6;;
16719;1994;2;25;12;1.013,7;18;14;;;62;310;14;10;3;;
16719;1994;2;25;15;1.014,5;16,6;12,6;;;61;320;14;20;2;;
16719;1994;2;25;18;1.016,7;12,6;11;18;12,6;81;330;6;15;1;;
16719;1994;2;25;21;1.018,5;10;10;;;100;310;12;10;1;;
16719;1994;2;26;0;1.019,4;9,2;9,2;;;100;330;10;10;1;;
16719;1994;2;26;3;1.019,4;8,8;8,8;;;100;310;9;10;1;;
16719;1994;2;26;6;1.019,4;9,4;9,4;12,6;8;100;310;10;10;1;;
16719;1994;2;26;9;1.023,5;14;12;;;78;20;8;15;2;;
16719;1994;2;26;12;1.023,7;16;11,6;;;56;340;6;15;0;;
16719;1994;2;26;15;1.023,7;17;11,4;;;46;0;0;15;1;;
16719;1994;2;26;18;1.023,7;10;10;17,4;9,4;100;0;0;20;0;;
16719;1994;2;26;21;1.025,6;7;7;;;100;0;0;10;0;;
16719;1994;2;27;0;1.026;4;4;;;100;0;0;8;0;;
16719;1994;2;27;3;1.026;3,8;3,8;;;100;0;0;8;0;;
16719;1994;2;27;6;1.026;5,4;5,4;10;3,6;100;0;0;8;0;;
16719;1994;2;27;9;1.026;14,6;12,4;;;76;350;6;10;2;;
16719;1994;2;27;12;1.025;15,8;13;;;71;0;0;10;4;;
16719;1994;2;27;15;1.023,7;15,8;13;;;71;0;0;15;4;;
16719;1994;2;27;18;1.023,7;10;10;16;5,4;100;0;0;15;0;;
16719;1994;2;27;21;1.023,7;9;9;;;100;0;0;10;0;;
16719;1994;2;28;0;1.022,9;8,4;8,4;;;100;0;0;9;0;;
16719;1994;2;28;3;1.022,9;7,6;7,6;;;100;0;0;9;0;;
16719;1994;2;28;6;1.020,4;4;4;10;4;100;0;0;9;3;;
16719;1994;2;28;9;1.022,5;14;12,4;;;82;140;5;15;2;;
16719;1994;2;28;12;1.021;15;12,8;;;77;0;0;20;2;;
16719;1994;2;28;15;1.021;15;12,8;;;77;30;4;20;2;;
16719;1994;2;28;18;1.021,4;10,2;10,2;15,4;4;100;0;0;10;3;;
16719;1994;2;28;21;1.022;8,2;8,2;;;100;0;0;10;2;;
16719;1994;3;1;0;1.021,7;6,4;6,4;;;100;0;0;9;2;;
16719;1994;3;1;3;1.021,7;5,4;5,4;;;100;0;0;8;2;;
16719;1994;3;1;6;1.022,4;4,2;4,2;10,2;4,2;100;0;0;10;4;;
16719;1994;3;1;9;1.023,7;14,4;12,2;;;76;0;0;10;4;;
16719;1994;3;1;12;1.023,7;15;13;;;79;110;6;20;3;;
16719;1994;3;1;15;1.023,7;14;11,2;;;69;0;0;20;2;;
16719;1994;3;1;18;1.023,9;10,2;10,2;15,8;4,2;100;0;0;10;2;;
16719;1994;3;1;21;1.023,9;8,4;8,4;;;100;0;0;8;2;;
16719;1994;3;2;0;1.023,9;7;7;;;100;0;0;8;2;;
16719;1994;3;2;3;1.024,6;6,4;6,4;;;100;0;0;9;3;;
16719;1994;3;2;6;1.025,5;4,4;4,4;10,2;4,4;100;0;0;1;4;;
16719;1994;3;2;9;1.026,9;13;13;;;100;0;0;10;4;;
16719;1994;3;2;12;1.025,3;16;14;;;79;140;9;20;5;;
16719;1994;3;2;15;1.024;15,6;14,8;;;91;150;8;20;8;;
16719;1994;3;2;18;1.024,6;12,2;11,2;16,4;4,4;88;0;0;10;3;;
16719;1994;3;2;21;1.024,6;9;9;;;100;0;0;10;0;;
16719;1994;3;3;0;1.023,2;7,2;7,2;;;100;0;0;9;0;;
16719;1994;3;3;3;1.023,2;5,2;5,2;;;100;0;0;8;0;;
16719;1994;3;3;6;1.022,9;5,8;5,8;12,2;4;100;0;0;8;0;;
16719;1994;3;3;9;1.023;15,4;14,4;;;89;0;0;20;1;;
16719;1994;3;3;12;1.021,5;17;16;;;90;140;8;20;1;;
16719;1994;3;3;15;1.020,7;15,8;14,6;;;87;0;0;9;3;;
16719;1994;3;3;18;1.020,7;13;13;17,2;5,8;100;0;0;8;6;;
16719;1994;3;3;21;1.020,7;13,2;12,6;;;93;0;0;10;6;;
16719;1994;3;4;0;1.019,7;11,6;11,2;;;95;0;0;10;6;;
16719;1994;3;4;3;1.018,5;10,6;10,4;;;97;0;0;10;4;;
16719;1994;3;4;6;1.018,5;11;11;13,2;10,6;100;0;0;10;7;;
16719;1994;3;4;9;1.018,5;15,6;13;;;73;0;0;10;6;;
16719;1994;3;4;12;1.017;16;13,6;;;75;0;0;10;6;;
16719;1994;3;4;15;1.016;15,4;13,6;;;81;270;6;15;4;;
16719;1994;3;4;18;1.016,9;12,6;11;16,6;11;81;0;0;15;2;;
16719;1994;3;4;21;1.016,9;12,6;11;;;81;0;0;10;4;;
16719;1994;3;5;0;1.015,7;12;10;;;76;320;16;10;5;0,5;
16719;1994;3;5;3;1.014,5;11;8,6;;;71;310;18;8;7;0,4;
16719;1994;3;5;6;1.014,5;10,8;9,2;12,6;10;80;340;13;15;7;1;
16719;1994;3;5;9;1.018,5;12,4;9,8;;;70;360;10;15;7;;
16719;1994;3;5;12;1.017,7;14,2;10,2;;;57;360;8;20;1;;
16719;1994;3;5;15;1.017,7;14,8;9,8;;;49;0;0;20;1;;
16719;1994;3;5;18;1.019,7;10;8,6;15,2;10;82;0;0;10;1;;
16719;1994;3;5;21;1.019,7;9;9;;;100;0;0;10;1;;
16719;1994;3;6;0;1.020,7;8,4;8,4;;;100;0;0;9;1;;
16719;1994;3;6;3;1.020,7;7;7;;;100;0;0;9;1;;
16719;1994;3;6;6;1.022,4;6,4;6,4;10;6,4;100;0;0;15;0;;
16719;1994;3;6;9;1.023,2;13;9,4;;;59;0;0;15;0;;
16719;1994;3;6;12;1.022;14;10;;;57;20;7;15;2;;
16719;1994;3;6;15;1.020,7;14;10;;;57;0;0;15;2;;
16719;1994;3;6;18;1.021,7;10;8,4;14,8;6,4;79;0;0;10;2;;
16719;1994;3;6;21;1.022,5;8,2;8,2;;;100;0;0;10;2;;
16719;1994;3;7;0;1.022,5;7,2;7,2;;;100;0;0;10;2;;
16719;1994;3;7;3;1.022;6,2;6,2;;;100;0;0;10;2;;
16719;1994;3;7;6;1.022,2;4,4;4,4;10;4,4;100;0;0;10;1;;
16719;1994;3;7;9;1.022,5;13,8;11,4;;;73;0;0;20;6;;
16719;1994;3;7;12;1.021,5;15;12,4;;;72;0;0;10;8;;
16719;1994;3;7;15;1.019,9;14,6;11,2;;;64;0;0;10;7;;
16719;1994;3;7;18;1.020,5;9,8;8,8;15,4;4,4;87;0;0;10;6;;
16719;1994;3;7;21;1.020,5;8;8;;;100;0;0;10;2;;
16719;1994;3;8;0;1.020,7;7,4;7,4;;;100;0;0;8;3;;
16719;1994;3;8;3;1.019,9;6,6;6,6;;;100;0;0;7;3;;
16719;1994;3;8;6;1.020,5;4,4;4,4;9,8;4,4;100;0;0;10;0;;
16719;1994;3;8;9;1.021;14;11;;;67;360;5;15;3;;
16719;1994;3;8;12;1.020;15,6;12,6;;;69;360;5;15;3;;
16719;1994;3;8;15;1.017,7;16,4;13;;;66;360;7;15;3;;
16719;1994;3;8;18;1.018;12,4;11;16,6;4,4;83;0;0;15;4;;
16719;1994;3;8;21;1.017;12,4;9,4;;;65;0;0;15;3;;
16719;1994;3;9;0;1.018;12,4;10,4;;;76;0;0;15;4;;
16719;1994;3;9;3;1.016,2;12,4;10,4;;;76;0;0;15;4;;
16719;1994;3;9;6;1.016,2;11,6;10;12,4;11,6;81;0;0;15;6;;
16719;1994;3;9;9;1.017,2;14;12,6;;;85;360;5;15;6;;
16719;1994;3;9;12;1.017;16;13;;;69;40;13;15;5;;
16719;1994;3;9;15;1.017,7;15;10,4;;;52;20;15;15;3;;
16719;1994;3;9;18;1.019,4;13;9;16,4;11,6;55;30;12;15;3;;
16719;1994;3;9;21;1.020,4;11;8;;;64;30;6;10;3;;
16719;1994;3;10;0;1.021;11,4;8;;;60;30;7;10;3;;
16719;1994;3;10;3;1.020,5;11,2;7,8;;;60;0;0;10;3;;
16719;1994;3;10;6;1.021,4;11,6;8,6;13;9,8;65;60;8;10;7;;
16719;1994;3;10;9;1.022;14;13;;;89;360;9;15;2;;
16719;1994;3;10;12;1.021,2;14;10;;;57;10;14;15;2;;
16719;1994;3;10;15;1.019,7;13,8;9;;;49;30;13;15;2;;
16719;1994;3;10;18;1.021,4;12,4;8;14,6;11,6;50;30;10;10;2;;
16719;1994;3;10;21;1.022,4;10;7;;;62;0;0;10;2;;
16719;1994;3;11;0;1.022,2;7;6;;;85;0;0;10;2;;
16719;1994;3;11;3;1.021,2;4;4;;;100;0;0;10;2;;
16719;1994;3;11;6;1.021,2;4,4;4,4;12,4;2,2;100;0;0;10;0;;
16719;1994;3;11;9;1.022;14;10;;;57;360;11;15;4;;
16719;1994;3;11;12;1.021,4;16;10,2;;;43;350;16;15;6;;
16719;1994;3;11;15;1.020,7;16,2;10,4;;;43;340;9;15;8;;
16719;1994;3;11;18;1.021,5;13,2;5,6;16,2;4,4;21;0;0;10;1;;
16719;1994;3;11;21;1.022,2;8;7,4;;;91;0;0;10;1;;
16719;1994;3;12;0;1.022,2;7;7;;;100;0;0;10;1;;
16719;1994;3;12;3;1.021,7;6,4;6,4;;;100;0;0;10;1;;
16719;1994;3;12;6;1.022,2;8,2;7,2;13,2;6,2;86;0;0;10;1;;
16719;1994;3;12;9;1.022,5;14,8;10,8;;;58;20;9;15;0;;
16719;1994;3;12;12;1.021;15,6;11,2;;;55;30;9;15;0;;
16719;1994;3;12;15;1.019,7;16,4;12;;;56;20;4;20;0;;
16719;1994;3;12;18;1.020,7;10,6;9;16,4;8,2;80;0;0;20;0;;
16719;1994;3;12;21;1.021,2;9;9;;;100;0;0;15;0;;
16719;1994;3;13;0;1.021,2;7,4;7,4;;;100;0;0;10;0;;
16719;1994;3;13;3;1.021,2;4;4;;;100;0;0;9;0;;
16719;1994;3;13;6;1.021,2;6,6;6,6;10,6;3,2;100;0;0;9;0;;
16719;1994;3;13;9;1.021;16;14,6;;;85;0;0;10;4;;
16719;1994;3;13;12;1.019,7;17;14,8;;;78;0;0;10;3;;
16719;1994;3;13;15;1.019;17;15;;;80;0;0;15;2;;
16719;1994;3;13;18;1.019,2;11;10;17,6;6,6;88;0;0;10;1;;
16719;1994;3;13;21;1.019,2;8,8;8,6;;;97;0;0;15;1;;
16719;1994;3;14;0;1.019,2;8,8;8,6;;;97;0;0;10;1;;
16719;1994;3;14;3;1.018,5;7;7;;;100;0;0;10;1;;
16719;1994;3;14;6;1.018,5;9,4;9,4;11;6,8;100;0;0;8;5;;
16719;1994;3;14;9;1.020,7;15;13,6;;;85;240;6;9;7;;
16719;1994;3;14;12;1.019,7;18;15;;;71;240;7;10;5;;
16719;1994;3;14;15;1.018,7;16,6;13,6;;;70;90;5;10;2;;
16719;1994;3;14;18;1.019,9;13;12,4;18,2;9,4;93;0;0;10;2;;
16719;1994;3;14;21;1.020;10;10;;;100;0;0;8;2;;
16719;1994;3;15;0;1.021,7;5;5;;;100;0;0;8;0;;
16719;1994;3;15;3;1.021,4;3,4;3,4;;;100;0;0;7;0;;
16719;1994;3;15;6;1.022;6,4;6,4;13;3,4;100;0;0;7;2;;
16719;1994;3;15;9;1.022,7;15,6;13,6;;;79;0;0;10;2;;
16719;1994;3;15;12;1.022;16,6;14,8;;;82;140;7;10;2;;
16719;1994;3;15;15;1.021,5;16,6;14,6;;;80;0;0;10;3;;
16719;1994;3;15;18;1.022;13,6;12,6;17;6,4;89;0;0;9;2;;
16719;1994;3;15;21;1.022,7;10;10;;;100;0;0;8;2;;
16719;1994;3;16;0;1.022,7;6,8;6,8;;;100;0;0;8;2;;
16719;1994;3;16;3;1.021,7;5,4;5,4;;;100;0;0;8;2;;
16719;1994;3;16;6;1.020,2;6,2;6,2;13,6;5;100;0;0;9;2;;
16719;1994;3;16;9;1.021;16,4;14;;;75;200;6;10;4;;
16719;1994;3;16;12;1.020,4;14,8;13,6;;;87;160;6;10;8;;
16719;1994;3;16;15;1.019;14,4;13,6;;;91;220;5;10;6;;
16719;1994;3;16;18;1.018,5;13;12;17;6,2;88;0;0;10;6;;
16719;1994;3;16;21;1.018,2;13,2;12,2;;;88;180;8;10;6;;
16719;1994;3;17;0;1.017;11,2;11,2;;;100;0;0;8;2;;
16719;1994;3;17;3;1.016,7;9,6;9,6;;;100;0;0;8;2;;
16719;1994;3;17;6;1.016,5;8;8;13,2;8;100;0;0;10;2;;
16719;1994;3;17;9;1.017,4;15,8;13,6;;;77;130;8;10;7;;
16719;1994;3;17;12;1.016,2;16;13,4;;;73;190;5;10;8;;
16719;1994;3;17;15;1.016,2;15,6;13,8;;;81;210;5;10;8;;
16719;1994;3;17;18;1.014,7;13;13;16,4;8;100;0;0;9;8;1;
16719;1994;3;17;21;1.015;12;12;;;100;0;0;9;8;4;
16719;1994;3;18;0;1.014,2;11;11;;;100;0;0;9;8;4;
16719;1994;3;18;3;1.013;9,2;9,2;;;100;0;0;9;8;0,8;
16719;1994;3;18;6;1.013;8,4;8,4;13;8;100;0;0;9;8;8,8;
16719;1994;3;18;9;1.014;13,6;12,8;;;91;0;0;9;8;;
16719;1994;3;18;12;1.015,5;14,4;13,4;;;89;0;0;9;8;;
16719;1994;3;18;15;1.014,4;15,4;13;;;75;0;0;10;6;;
16719;1994;3;18;18;1.016;13;12,6;15,6;8,4;95;0;0;10;6;;
16719;1994;3;18;21;1.018;11,2;11,2;;;100;0;0;10;2;;
16719;1994;3;19;0;1.019;10,2;10,2;;;100;0;0;10;6;;
16719;1994;3;19;3;1.019,7;9,2;9,2;;;100;0;0;10;6;;
16719;1994;3;19;6;1.021;9,4;9,2;13;8,8;97;0;0;10;3;;
16719;1994;3;19;9;1.022,5;15,6;13,4;;;77;0;0;10;0;;
16719;1994;3;19;12;1.022,4;18,2;14,2;;;62;0;0;10;1;;
16719;1994;3;19;15;1.021;17,6;13,4;;;59;0;0;10;1;;
16719;1994;3;19;18;1.021;12,6;11,4;18,6;9,4;86;0;0;10;0;;
16719;1994;3;19;21;1.021,2;9;9;;;100;0;0;9;2;;
16719;1994;3;20;0;1.020,7;8,2;8,2;;;100;0;0;8;2;;
16719;1994;3;20;3;1.020,2;7,2;7,2;;;100;0;0;8;2;;
16719;1994;3;20;6;1.020,2;6;6;12,6;6;100;0;0;10;1;;
16719;1994;3;20;9;1.020,7;15,8;13,4;;;75;120;8;10;4;;
16719;1994;3;20;12;1.019,2;18,2;14,6;;;66;230;7;10;4;;
16719;1994;3;20;15;1.018;17;9,4;;;29;250;7;10;3;;
16719;1994;3;20;18;1.018;12;11,2;18,2;6;90;0;0;10;2;;
16719;1994;3;20;21;1.018,5;10;10;;;100;0;0;10;2;;
16719;1994;3;21;0;1.017,7;8,4;8,4;;;100;0;0;10;2;;
16719;1994;3;21;3;1.017,5;6,2;6,2;;;100;0;0;9;2;;
16719;1994;3;21;6;1.017,5;6,6;6,6;12;5,6;100;0;0;9;2;;
16719;1994;3;21;9;1.018,7;16,4;15;;;85;140;7;10;5;;
16719;1994;3;21;12;1.018;17;15;;;80;140;10;10;4;;
16719;1994;3;21;15;1.017;17,2;14,8;;;76;200;5;10;4;;
16719;1994;3;21;18;1.018;12;12;18,2;6,6;100;0;0;10;2;;
16719;1994;3;21;21;1.019;10,4;10,4;;;100;0;0;8;2;;
16719;1994;3;22;0;1.019;9;9;;;100;0;0;8;2;;
16719;1994;3;22;3;1.019;8,2;8,2;;;100;0;0;8;1;;
16719;1994;3;22;6;1.019,2;6,6;6,6;12;6,6;100;0;0;8;1;;
16719;1994;3;22;9;1.021;16;14;;;79;140;5;10;3;;
16719;1994;3;22;12;1.021;17;15;;;80;140;5;10;1;;
16719;1994;3;22;15;1.020,5;17,8;16,2;;;84;0;0;10;1;;
16719;1994;3;22;18;1.020,7;14;13,6;18,2;6,6;95;0;0;10;1;;
16719;1994;3;22;21;1.022,9;11,6;11,6;;;100;0;0;10;1;;
16719;1994;3;23;0;1.022,9;9,6;9,6;;;100;0;0;8;1;;
16719;1994;3;23;3;1.022,9;8,4;8,4;;;100;0;0;8;1;;
16719;1994;3;23;6;1.025;7,8;7,8;14;7;100;0;0;8;2;;
16719;1994;3;23;9;1.026,4;17,2;15;;;78;350;5;9;1;;
16719;1994;3;23;12;1.025,6;19,6;14,6;;;56;20;4;10;1;;
16719;1994;3;23;15;1.024,5;19,8;15;;;57;0;0;10;0;;
16719;1994;3;23;18;1.025,4;14,4;13,4;21,4;7,8;89;0;0;10;2;;
16719;1994;3;23;21;1.027;12,8;12,4;;;95;0;0;10;2;;
16719;1994;3;24;0;1.027;10;10;;;100;0;0;10;2;;
16719;1994;3;24;3;1.027;8;8;;;100;0;0;10;2;;
16719;1994;3;24;6;1.027;9;9;14,4;7,8;100;0;0;7;2;;
16719;1994;3;24;9;1.027,3;15,4;14,8;;;93;0;0;7;6;;
16719;1994;3;24;12;1.026;17,4;15;;;76;150;5;8;4;;
16719;1994;3;24;15;1.023,9;17;15,4;;;83;40;7;10;2;;
16719;1994;3;24;18;1.023,4;13,2;13,2;18;9;100;0;0;9;2;;
16719;1994;3;24;21;1.023,2;10;10;;;100;0;0;8;2;;
16719;1994;3;25;0;1.022,4;8;8;;;100;0;0;8;1;;
16719;1994;3;25;3;1.020,7;7;7;;;100;0;0;7;1;;
16719;1994;3;25;6;1.020,4;6;6;13,2;6;100;0;0;7;1;;
16719;1994;3;25;9;1.020,4;16,4;15,2;;;87;0;0;8;2;;
16719;1994;3;25;12;1.018,5;18,6;15,4;;;69;0;0;7;2;;
16719;1994;3;25;15;1.017,5;19;16;;;72;0;0;10;1;;
16719;1994;3;25;18;1.017,4;13,8;13;19;6;91;0;0;10;1;;
16719;1994;3;25;21;1.017,4;13;13;;;100;0;0;6;2;;
16719;1994;3;26;0;1.017;12,6;12,6;;;100;0;0;5;2;;
16719;1994;3;26;3;1.016,2;12;12;;;100;0;0;6;2;;
16719;1994;3;26;6;1.016,2;7,6;7,6;13,8;7,6;100;0;0;6;4;;
16719;1994;3;26;9;1.016,7;16,6;14,2;;;75;160;7;9;5;;
16719;1994;3;26;12;1.015,7;17,4;15;;;76;170;7;10;3;;
16719;1994;3;26;15;1.014,4;17;15;;;80;190;5;7;5;;
16719;1994;3;26;18;1.014,4;15;15;17,4;7,6;100;0;0;9;7;;
16719;1994;3;26;21;1.014,7;14,4;14,4;;;100;160;6;8;7;;
16719;1994;3;27;0;1.015,2;12,4;12,4;;;100;160;10;8;7;;
16719;1994;3;27;3;1.014,9;10,2;10,2;;;100;170;10;8;7;;
16719;1994;3;27;6;1.014;14,6;13,8;15;10;91;140;11;9;8;;
16719;1994;3;27;9;1.014,2;15,8;13,4;;;75;170;9;9;8;;
16719;1994;3;27;12;1.013,4;15,8;14,6;;;87;170;12;9;8;;
16719;1994;3;27;15;1.013;15,4;14,4;;;89;0;0;9;8;0,5;
16719;1994;3;27;18;1.010,5;15,2;13,4;16;14,6;80;0;0;9;8;0,9;
16719;1994;3;27;21;1.010,5;12,6;11,4;;;86;0;0;7;8;11,2;
16719;1994;3;28;0;1.008,4;13;13;;;100;0;0;7;8;18;
16719;1994;3;28;3;1.008,4;12,2;12,2;;;100;360;15;8;8;0,4;
16719;1994;3;28;6;1.010,5;12,4;12;15,2;12;95;0;0;10;5;29,6;
16719;1994;3;28;9;1.011,7;17,2;13,4;;;63;320;12;15;4;;
16719;1994;3;28;12;1.012,2;16,4;13,8;;;74;330;16;20;5;;
16719;1994;3;28;15;1.012,5;15;10,2;;;50;300;19;20;2;;
16719;1994;3;28;18;1.014;12;9;17,4;12;65;300;12;10;1;;
16719;1994;3;28;21;1.016,2;9,2;8,4;;;89;0;0;10;4;;
16719;1994;3;29;0;1.018;9,2;8,4;;;89;30;7;10;5;;
16719;1994;3;29;3;1.018;9,2;8,4;;;89;30;10;10;5;;
16719;1994;3;29;6;1.020;12,6;8,2;12,6;9,2;50;30;8;15;6;;
16719;1994;3;29;9;1.021,5;14,4;10;;;54;30;12;15;6;;
16719;1994;3;29;12;1.021,5;15;10;;;49;20;13;15;6;;
16719;1994;3;29;15;1.021,2;15;10;;;49;20;14;15;5;;
16719;1994;3;29;18;1.022;13;8,6;15,4;12,6;52;40;16;10;6;;
16719;1994;3;29;21;1.023,2;11,4;11,4;;;100;30;11;10;4;;
16719;1994;3;30;0;1.023,2;10,4;10,4;;;100;30;12;10;5;;
16719;1994;3;30;3;1.022,9;9,6;9,6;;;100;40;6;10;5;;
16719;1994;3;30;6;1.023,7;11,8;8;13;9,6;56;20;5;20;1;;
16719;1994;3;30;9;1.024,3;14;9,8;;;55;20;11;20;1;;
16719;1994;3;30;12;1.023;15;9,2;;;41;20;11;20;1;;
16719;1994;3;30;15;1.021,5;15,4;10;;;46;360;10;20;1;;
16719;1994;3;30;18;1.021,5;11;8,4;16;11;68;340;4;10;1;;
16719;1994;3;30;21;1.021,5;9;9;;;100;0;0;10;1;;
16719;1994;3;31;0;1.021,7;7,8;7,8;;;100;0;0;10;1;;
16719;1994;3;31;3;1.021,2;7,4;7,4;;;100;0;0;10;1;;
16719;1994;3;31;6;1.021,7;7,8;7;11;6,2;89;0;0;15;0;;
16719;1994;3;31;9;1.021,7;16;11,2;;;52;20;5;15;0;;
16719;1994;3;31;12;1.020;17,6;11;;;40;360;5;20;0;;
16719;1994;3;31;15;1.018,5;19;11,2;;;32;0;0;20;0;;
16719;1994;3;31;18;1.018,7;12,8;11,2;19;7,8;81;0;0;15;0;;
16719;1994;3;31;21;1.019,9;12;12;;;100;0;0;15;0;;
16719;1994;4;1;0;1.019,9;10,6;10,6;;;100;0;0;10;0;;
16719;1994;4;1;3;1.018,5;9,4;9,4;;;100;0;0;9;0;;
16719;1994;4;1;6;1.019;7,4;7;12,8;4;94;0;0;10;2;;
16719;1994;4;1;9;1.019;15;13,6;;;85;150;5;15;3;;
16719;1994;4;1;12;1.017;17,4;14;;;67;230;4;20;3;;
16719;1994;4;1;15;1.016;17;14,6;;;76;0;0;15;1;;
16719;1994;4;1;18;1.015,2;14,4;12,4;17,8;7,4;78;0;0;15;3;;
16719;1994;4;1;21;1.015,7;9,8;9,8;;;100;0;0;10;0;;
16719;1994;4;2;0;1.015,7;8,9;8,4;;;92;0;0;10;5;;
16719;1994;4;2;3;1.014,2;6,8;6,8;;;100;0;0;10;4;;
16719;1994;4;2;6;1.014;9;9;14,4;6,8;100;0;0;10;4;;
16719;1994;4;2;9;1.013,7;16,2;14,6;;;83;0;0;10;5;;
16719;1994;4;2;12;1.013,4;15,6;13,5;;;79;180;5;10;6;;
16719;1994;4;2;15;1.012,2;15,8;15,2;;;93;180;7;9;7;;
16719;1994;4;2;18;1.012,2;15,4;15;16,2;9;96;0;0;9;8;;
16719;1994;4;2;21;1.012,7;14,8;14,8;;;100;0;0;9;8;;
16719;1994;4;3;0;1.012,7;13,6;11,6;;;78;0;0;10;5;;
16719;1994;4;3;3;1.012,7;13;12;;;88;0;0;10;7;;
16719;1994;4;3;6;1.014;12,6;11;15,4;12,4;81;0;0;10;4;;
16719;1994;4;3;9;1.015;16;12,2;;;61;0;0;20;6;;
16719;1994;4;3;12;1.015;16,4;12,8;;;64;0;0;20;6;;
16719;1994;4;3;15;1.014;18;13,4;;;56;0;0;20;6;;
16719;1994;4;3;18;1.014,2;14,2;11,6;18;12,6;72;0;0;10;6;;
16719;1994;4;3;21;1.015;12,2;12,2;;;100;0;0;10;6;;
