STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1989;6;10;12;1.015,9;29,2;16,8;;;25;320;15;20;0;;
16719;1989;6;10;15;1.015,3;25,6;15,2;;;27;320;17;20;0;;
16719;1989;6;10;18;1.015,1;22,2;14;29,8;22,2;35;320;5;20;2;;
16719;1989;6;10;21;1.016,2;20;14,2;;;49;320;5;20;2;;
16719;1989;6;11;6;1.014,5;20,8;17,8;22,2;15,4;73;0;0;20;2;;
16719;1989;6;11;9;1.014,4;22,6;18,4;;;65;360;9;20;3;;
16719;1989;6;11;12;1.013,8;22,6;17;;;54;340;19;20;8;;
16719;1989;6;11;15;1.012,6;21,8;16;;;52;340;19;15;8;;
16719;1989;6;11;18;1.012,2;20,8;16,2;25;20,8;60;330;7;20;6;;
16719;1989;6;11;21;1.012,4;17;14,4;;;74;0;0;20;3;;
16719;1989;6;12;6;1.011,9;19;17;20,8;12;81;0;0;20;0;;
16719;1989;6;12;9;1.011,9;22,2;18,6;;;70;160;8;20;1;;
16719;1989;6;12;12;1.010,6;25,2;19,4;;;55;140;8;20;1;;
16719;1989;6;12;15;1.010,9;25,6;19,4;;;53;90;5;20;1;;
16719;1989;6;12;18;1.011,9;21;18,4;27,4;19;77;70;7;20;3;;
16719;1989;6;12;21;1.012,8;18,8;17,4;;;86;0;0;20;3;;
16719;1989;6;13;6;1.014,1;18,2;17;21,2;14,4;88;160;5;15;3;;
16719;1989;6;13;9;1.014,5;20;18;;;81;0;0;10;6;9;
16719;1989;6;13;12;1.014,7;21,8;17,6;;;65;270;5;15;7;0,3;
16719;1989;6;13;15;1.014,4;24,8;18,2;;;50;290;5;15;6;;
16719;1989;6;13;18;1.015,1;19,6;16,2;25;18,2;69;290;5;15;7;9,3;
16719;1989;6;13;21;1.015,9;16,4;14,6;;;82;0;0;15;7;;
16719;1989;6;14;6;1.016,4;18,2;16,2;19,6;12,2;80;0;0;15;1;;
16719;1989;6;14;9;1.016,8;22;19;;;74;180;13;15;3;;
16719;1989;6;14;12;1.017;24,4;18,6;;;55;310;15;15;5;;
16719;1989;6;14;15;1.016,8;23;18,6;;;64;90;5;15;3;;
16719;1989;6;14;18;1.017,1;20,6;16,6;25,4;18,2;65;70;5;15;3;;
16719;1989;6;14;21;1.018,1;17,8;15,6;;;79;160;5;15;3;;
16719;1989;6;15;6;1.018,6;19,4;18;20,6;12,6;87;0;0;15;2;;
16719;1989;6;15;9;1.019,4;23,6;18,4;;;58;360;13;15;3;;
16719;1989;6;15;12;1.019;23;18,6;;;64;190;9;15;3;;
16719;1989;6;15;15;1.018,1;25,2;17,6;;;44;360;15;15;2;;
16719;1989;6;15;18;1.018,4;20,8;15,4;26,4;10,4;53;330;13;15;2;;
16719;1989;6;15;21;1.019,5;18,6;16,2;;;77;340;5;15;0;;
16719;1989;6;16;6;1.017,8;21,8;17,6;21,8;16,2;65;360;13;20;0;;
16719;1989;6;16;9;1.017,4;24;18,6;;;58;50;9;20;2;;
16719;1989;6;16;12;1.016,3;24,6;19;;;57;190;9;15;4;;
16719;1989;6;16;15;1.015,8;26,6;16,6;;;32;160;5;15;3;;
16719;1989;6;16;18;1.015,9;23,2;15,2;26,8;21,8;38;330;9;15;1;;
16719;1989;6;16;21;1.016;17,8;14;;;64;330;5;15;2;;
16719;1989;6;17;6;1.013,7;21,8;19;23,2;13,2;76;270;9;15;6;;
16719;1989;6;17;9;1.013,8;24,2;18,2;;;53;230;13;15;3;;
16719;1989;6;17;12;1.014,1;24,6;17,2;;;44;320;19;15;2;;
16719;1989;6;17;15;1.014;22,6;15,4;;;42;340;19;15;1;;
16719;1989;6;17;18;1.014,2;18;13,6;25,4;18;59;340;13;15;2;;
16719;1989;6;17;21;1.014,9;16,4;13,4;;;69;230;5;15;0;;
16719;1989;6;18;6;1.014,5;20,2;15,2;20,2;15;56;320;15;20;3;;
16719;1989;6;18;9;1.015,3;20;15,6;;;61;320;9;20;5;;
16719;1989;6;18;12;1.015,1;24;15,8;;;39;360;15;15;2;;
16719;1989;6;18;15;1.015,1;23,2;15,6;;;42;360;15;15;3;;
16719;1989;6;18;18;1.015,8;19,4;15;24,8;19,4;60;360;13;15;4;;
16719;1989;6;18;21;1.017,1;16,8;14,4;;;75;60;5;15;2;;
16719;1989;6;19;6;1.018;20;16,4;20;10,4;67;360;9;20;2;;
16719;1989;6;19;9;1.018,7;23,2;17,8;;;57;60;9;20;3;;
16719;1989;6;19;12;1.018,5;25,6;18,6;;;49;160;5;15;4;;
16719;1989;6;19;15;1.017,7;25,2;18,6;;;51;140;5;15;5;;
16719;1989;6;19;18;1.018,1;21,2;17,8;26,2;20;70;160;5;15;4;;
16719;1989;6;19;21;1.019,5;16,4;15;;;85;340;5;15;4;;
16719;1989;6;20;6;1.019,1;19,6;17,4;21,2;11,8;79;340;5;20;2;;
16719;1989;6;20;9;1.018,9;24;18,4;;;56;160;5;20;3;;
16719;1989;6;20;12;1.018,9;23;18;;;59;160;9;15;6;0,1;
16719;1989;6;20;15;1.018;24;15,4;;;35;160;9;15;5;;
16719;1989;6;20;18;1.017,1;22,4;17,4;26;19,6;58;220;5;15;6;0,1;
16719;1989;6;20;21;1.017,6;18;16;;;80;300;5;15;4;;
16719;1989;6;21;6;1.015,5;21,2;18,2;22,4;13,2;73;340;9;20;0;;
16719;1989;6;21;9;1.015,4;25,6;18,2;;;45;50;9;20;1;;
16719;1989;6;21;12;1.015,4;26,2;19,6;;;52;190;9;15;4;;
16719;1989;6;21;15;1.014,5;26,6;17,2;;;35;330;19;15;3;;
16719;1989;6;21;18;1.014,2;22,6;15,6;28,6;21,2;45;340;5;15;0;;
16719;1989;6;21;21;1.015,1;20,8;16,2;;;60;310;15;15;0;;
16719;1989;6;22;6;1.015,8;22,8;17,8;22,8;19,2;59;350;9;20;0;;
16719;1989;6;22;9;1.016,2;26,2;19,4;;;50;60;9;20;0;;
16719;1989;6;22;12;1.016,4;28;17,8;;;33;360;15;20;0;;
16719;1989;6;22;15;1.016,2;27,8;18,4;;;36;340;19;20;0;;
16719;1989;6;22;18;1.016,2;23,8;16,6;29,2;22,8;45;360;9;15;4;;
16719;1989;6;22;21;1.016,8;20,6;16,4;;;63;340;5;15;3;;
16719;1989;6;23;6;1.017;22,2;18,2;23,8;14,4;66;0;0;20;0;;
16719;1989;6;23;9;1.017,3;26;19,6;;;53;90;9;20;0;;
16719;1989;6;23;12;1.016,7;28;21,8;;;56;180;9;15;0;;
16719;1989;6;23;15;1.016,2;27,6;20,8;;;52;140;9;15;1;;
16719;1989;6;23;18;1.015,8;25,8;19,2;29,2;22,2;51;160;9;15;0;;
16719;1989;6;23;21;1.016,2;21;19;;;82;120;5;15;0;;
16719;1989;6;24;6;1.014,9;21,8;18,8;25,8;13,6;74;0;0;20;6;;
16719;1989;6;24;9;1.014,9;25,6;20,4;;;60;40;9;20;6;;
16719;1989;6;24;12;1.014,7;27;20,2;;;51;190;9;15;4;;
16719;1989;6;24;15;1.013,4;28,8;22;;;53;30;9;20;0;;
16719;1989;6;24;18;1.013,1;24,4;20,2;29;21,8;66;20;5;20;0;;
16719;1989;6;24;21;1.013,7;20,6;19,6;;;91;40;5;15;0;;
16719;1989;6;25;6;1.012,8;21,2;20,2;24,4;14,4;91;140;5;10;0;;
16719;1989;6;25;9;1.013,3;24,2;21,4;;;77;160;9;15;0;;
16719;1989;6;25;12;1.013,3;27,8;20,2;;;47;100;8;15;0;;
16719;1989;6;25;15;1.013;30;22,4;;;49;30;9;20;0;;
16719;1989;6;25;18;1.012,8;24,2;21,2;30,2;21,2;75;120;9;15;2;;
16719;1989;6;25;21;1.013,7;22,2;20,6;;;86;80;5;15;3;;
16719;1989;6;26;6;1.013,1;22,4;20,4;24,2;16,4;82;140;5;10;1;;
16719;1989;6;26;9;1.014,1;24;20,8;;;74;140;9;15;2;;
16719;1989;6;26;12;1.014,1;25,2;21;;;67;160;9;15;2;;
16719;1989;6;26;15;1.012,8;25,8;21,8;;;69;140;9;15;2;;
16719;1989;6;26;18;1.013,1;23,8;21;26,6;22,4;77;360;5;15;1;;
16719;1989;6;26;21;1.013,6;20,4;19;;;87;0;0;15;3;;
16719;1989;6;27;6;1.014,1;20,8;19,6;23,8;16,6;89;0;0;10;6;;
16719;1989;6;27;9;1.014,1;25,2;21;;;67;50;5;10;5;;
16719;1989;6;27;12;1.013,6;26,4;22;;;67;110;9;15;2;;
16719;1989;6;27;15;1.012,4;28,2;20,8;;;49;290;9;15;1;;
16719;1989;6;27;18;1.013;24;20;29,2;20,8;68;0;0;20;0;;
16719;1989;6;27;21;1.013,8;20,8;18;;;75;0;0;20;0;;
16719;1989;6;28;6;1.014,2;22,2;20,4;24,2;15;84;0;0;20;0;;
16719;1989;6;28;9;1.014,6;24,8;21;;;70;160;5;20;1;;
16719;1989;6;28;12;1.014,2;28,4;22,6;;;59;20;9;20;1;;
16719;1989;6;28;15;1.013,7;29,8;22,2;;;49;20;5;20;1;;
16719;1989;6;28;18;1.014,1;25;19,8;30;22,2;60;0;0;20;0;;
16719;1989;6;28;21;1.014,9;20,8;18;;;75;0;0;20;0;;
16719;1989;6;29;6;1.014,9;22;20,4;25,2;16;86;0;0;20;0;;
16719;1989;6;29;9;1.015;26,2;19,8;;;53;160;5;20;0;;
16719;1989;6;29;12;1.014,5;30;23;;;53;70;9;15;0;;
16719;1989;6;29;15;1.014,1;30,6;20;;;34;250;5;20;0;;
16719;1989;6;29;18;1.014;25,4;20;31;22;59;0;0;20;0;;
16719;1989;6;29;21;1.014,5;19,4;17;;;78;0;0;20;0;;
16719;1989;6;30;6;1.013,4;23;20,4;25,4;15;78;0;0;15;0;;
16719;1989;6;30;9;1.013,3;26,2;22;;;68;160;5;15;0;;
16719;1989;6;30;12;1.013;27,4;21,8;;;59;0;0;15;0;;
16719;1989;6;30;15;1.011,9;29,6;20,4;;;40;110;5;15;0;;
16719;1989;6;30;18;1.011,4;25,4;22;31;23;73;110;5;15;1;;
16719;1989;6;30;21;1.012;23,2;21,6;;;86;0;0;15;0;;
16719;1989;7;1;6;1.011,1;21,6;20,4;25,4;16,4;89;0;0;15;0;;
16719;1989;7;1;9;1.011,3;26,4;22;;;67;140;5;15;1;;
16719;1989;7;1;12;1.010,9;28,4;22,8;;;60;180;5;15;1;;
16719;1989;7;1;15;1.009,4;25,2;22;;;74;140;5;15;0;;
16719;1989;7;1;18;1.009,8;25,2;22;29,6;21,6;74;140;5;15;0;;
16719;1989;7;1;21;1.010,4;22,6;21,4;;;89;0;0;15;0;;
16719;1989;7;2;6;1.009,6;22;20,6;25,4;17,6;88;0;0;15;2;;
16719;1989;7;2;9;1.009,8;26;22,4;;;72;180;5;15;1;;
16719;1989;7;2;12;1.009;29,8;22;;;48;200;9;15;1;;
16719;1989;7;2;15;1.009;29,4;21,8;;;49;50;8;15;1;;
16719;1989;7;2;18;1.009,6;26;22;31;22;69;180;5;15;0;;
16719;1989;7;2;21;1.010,2;23,4;21,2;;;81;0;0;15;2;;
16719;1989;7;3;6;1.010,9;23,2;21,6;26;17,4;86;180;5;10;1;;
16719;1989;7;3;9;1.011,7;26,6;22;;;65;180;5;15;3;;
16719;1989;7;3;12;1.011,3;26,6;23;;;72;160;10;15;3;;
16719;1989;7;3;15;1.011,3;27,8;21,6;;;56;250;10;15;1;;
16719;1989;7;3;18;1.012;25;21;29,8;23,2;68;180;5;15;3;;
16719;1989;7;3;21;1.013,4;22,2;20,2;;;82;0;0;15;2;;
16719;1989;7;4;6;1.014,5;22,6;21,8;25,2;18;93;0;0;10;3;;
16719;1989;7;4;9;1.014,9;26,4;23;;;74;180;9;15;2;;
16719;1989;7;4;12;1.014,9;28,4;22,2;;;56;200;9;15;1;;
16719;1989;7;4;15;1.014,9;27,4;21,6;;;58;0;0;15;2;;
16719;1989;7;4;18;1.014,9;24,6;21,2;29;22,6;73;0;0;15;2;;
16719;1989;7;4;21;1.016,7;21,8;20,8;;;91;0;0;15;0;;
16719;1989;7;5;6;1.016,2;23,8;21,2;24,8;16,4;78;360;5;15;0;;
16719;1989;7;5;9;1.016,3;28,8;23;;;59;50;5;15;0;;
16719;1989;7;5;12;1.015,3;30,4;23,2;;;52;110;9;15;1;;
16719;1989;7;5;15;1.014,2;29,6;23,4;;;57;290;9;15;0;;
16719;1989;7;5;18;1.014;26,4;19;32;23,8;47;360;9;15;0;;
16719;1989;7;5;21;1.014;22,5;20;;;78;0;0;15;2;;
16719;1989;7;6;6;1.014;25,8;20,8;26,6;19,4;62;360;5;15;0;;
16719;1989;7;6;9;1.014,9;29;21;;;46;360;9;15;0;;
16719;1989;7;6;12;1.014,7;31,6;22,8;;;45;340;13;15;0;;
16719;1989;7;6;15;1.014;31,8;21,6;;;39;360;9;15;0;;
16719;1989;7;6;18;1.013,6;29,6;21;32,2;25,8;43;360;9;15;0;;
16719;1989;7;6;21;1.014,5;25,2;19,4;;;55;360;5;15;0;;
16719;1989;7;7;6;1.014,9;27;21,8;29,6;19,2;62;360;5;15;0;;
16719;1989;7;7;9;1.015,1;30,2;22,2;;;47;20;9;15;0;;
16719;1989;7;7;12;1.014,5;33,4;23,2;;;40;20;9;15;0;;
16719;1989;7;7;15;1.013,6;32,8;22,2;;;37;360;9;15;0;;
16719;1989;7;7;18;1.013,4;28,2;21;34;27;50;360;5;15;0;;
16719;1989;7;7;21;1.014,2;24,8;20,2;;;64;360;5;15;0;;
16719;1989;7;8;6;1.014,9;25,4;20,6;28,4;18,8;63;360;5;15;0;;
16719;1989;7;8;9;1.015,9;31,2;21,4;;;38;340;9;15;0;;
16719;1989;7;8;12;1.015,7;33;21;;;30;360;13;15;0;;
16719;1989;7;8;15;1.014,7;33,4;21,2;;;30;340;13;15;0;;
16719;1989;7;8;18;1.014,6;29,2;19,2;34,2;25,4;35;340;5;15;0;;
16719;1989;7;8;21;1.016,2;26,2;18,8;;;47;360;5;15;0;;
16719;1989;7;9;6;1.018;27,4;23,4;29,4;20,8;70;0;0;15;0;;
16719;1989;7;9;9;1.018;31;22,6;;;47;0;0;15;0;;
16719;1989;7;9;12;1.018;34,4;23;;;34;50;9;15;0;;
16719;1989;7;9;15;1.017,1;34,4;21;;;27;320;13;15;0;;
16719;1989;7;9;18;1.017,3;29,2;20,8;35,2;27,4;44;20;5;15;0;;
16719;1989;7;9;21;1.017,8;25,4;20,6;;;63;340;5;15;0;;
16719;1989;7;10;6;1.018,7;26,8;21,8;29,4;19,2;63;330;5;15;0;;
16719;1989;7;10;9;1.019,3;31,2;22,8;;;47;360;5;15;1;;
16719;1989;7;10;12;1.018,9;32,8;23,8;;;45;140;9;15;1;;
16719;1989;7;10;15;1.018;33,6;23,4;;;40;70;9;15;2;;
16719;1989;7;10;18;1.016,7;29;23,2;34,2;26,8;59;0;0;15;0;;
16719;1989;7;10;21;1.017,1;24,2;22,6;;;87;0;0;15;0;;
16719;1989;7;11;6;1.017,1;24,2;23;29;19,2;90;0;0;15;0;;
16719;1989;7;11;9;1.017,1;27;25;;;84;160;5;8;2;;
16719;1989;7;11;12;1.016,3;27,8;24,4;;;74;160;10;15;0;;
16719;1989;7;11;15;1.015,3;30,6;24,6;;;60;70;8;15;0;;
16719;1989;7;11;18;1.015,8;26,6;24,2;31,2;24,2;81;0;0;15;2;;
16719;1989;7;11;21;1.016;25,2;24,2;;;92;160;5;15;0;;
16719;1989;7;12;6;1.016,6;25;24;26,8;20;92;0;0;8;0;;
16719;1989;7;12;9;1.016,3;29;24;;;65;20;5;15;0;;
16719;1989;7;12;12;1.016;30,4;25,2;;;64;140;9;15;0;;
16719;1989;7;12;15;1.015,1;32;24,8;;;54;110;5;15;0;;
16719;1989;7;12;18;1.015,8;27,8;22,2;35,2;25;59;0;0;0,5;0;;
16719;1989;7;12;21;1.017;25,6;23;;;79;160;5;15;0;;
16719;1989;7;13;6;1.016,3;24;21,8;27,8;19;82;0;0;15;0;;
16719;1989;7;13;9;1.016,4;30,4;24,8;;;62;50;5;15;0;;
16719;1989;7;13;12;1.015,7;31,6;24,6;;;55;140;5;15;0;;
16719;1989;7;13;15;1.014,6;33,4;24,8;;;48;140;5;15;0;;
16719;1989;7;13;18;1.014,9;30,6;22,4;33,4;24;46;0;0;20;0;;
16719;1989;7;13;21;1.015,3;26;23;;;76;0;0;20;0;;
16719;1989;7;14;6;1.014,9;26;23;30,6;19;76;140;5;15;0;;
16719;1989;7;14;9;1.015,3;30,4;23,2;;;52;110;9;15;0;;
16719;1989;7;14;12;1.014,9;31,8;25,8;;;61;70;9;15;1;;
16719;1989;7;14;15;1.014,7;32,4;21,6;;;35;320;9;15;0;;
16719;1989;7;14;18;1.014,4;29,2;21,8;34;26;50;0;0;20;0;;
16719;1989;7;14;21;1.014,9;24,2;19,4;;;62;0;0;20;0;;
16719;1989;7;15;6;1.014,9;26;22;29,2;17,8;69;0;0;20;0;;
16719;1989;7;15;9;1.015;28;23,6;;;68;160;5;15;0;;
16719;1989;7;15;12;1.014,5;30,8;21,6;;;42;200;9;20;0;;
16719;1989;7;15;15;1.014;30,2;24,2;;;59;20;5;20;0;;
16719;1989;7;15;18;1.014,4;27,4;23,4;31,6;25,6;70;180;5;15;0;;
16719;1989;7;15;21;1.015,8;23;21;;;83;160;5;15;0;;
16719;1989;7;16;6;1.014,9;23,6;21,6;27,4;17,4;83;0;0;15;1;;
16719;1989;7;16;9;1.015,3;29,4;24,6;;;66;50;7;15;1;;
16719;1989;7;16;12;1.014,9;31,4;24,8;;;57;20;5;15;1;;
16719;1989;7;16;15;1.014;30,8;22,4;;;45;360;9;15;1;;
16719;1989;7;16;18;1.014,4;27,2;21,4;31,8;23,6;57;360;5;20;0;;
16719;1989;7;16;21;1.014,9;24,2;20;;;66;320;8;20;0;;
16719;1989;7;17;6;1.014,2;25,8;20,4;27,4;18,4;59;330;9;15;0;;
16719;1989;7;17;9;1.014,2;29,4;22,6;;;54;340;9;15;0;;
16719;1989;7;17;12;1.013,7;30,8;22,2;;;45;360;5;20;1;;
16719;1989;7;17;15;1.013,3;28,8;21,4;;;49;360;9;20;1;;
16719;1989;7;17;18;1.013,7;24,4;21;31,2;24,4;73;340;9;20;1;;
16719;1989;7;17;21;1.014;22;20,8;;;89;360;5;20;0;;
16719;1989;7;18;0;1.014;20,6;19;;;85;0;0;15;0;;
16719;1989;7;18;3;1.013,6;18,6;17,6;;;90;0;0;15;0;;
16719;1989;7;18;6;1.014;23;20,2;24,6;17,2;76;0;0;15;1;;
16719;1989;7;18;9;1.014,4;28,6;23,8;;;66;20;5;15;2;;
16719;1989;7;18;12;1.013,6;28;22,6;;;61;140;9;15;2;;
16719;1989;7;18;15;1.013;28;23;;;64;180;9;15;2;;
16719;1989;7;18;18;1.013;25,2;20,4;30,4;23;62;0;0;15;1;;
16719;1989;7;18;21;1.014;20,6;17,6;;;73;0;0;15;0;;
16719;1989;7;19;0;1.013,6;17,2;15,6;;;84;0;0;15;0;;
16719;1989;7;19;3;1.013;17;16;;;90;0;0;15;0;;
16719;1989;7;19;6;1.013,6;22;20,2;25,4;16,2;84;0;0;15;1;;
16719;1989;7;19;9;1.013,8;26,8;22,6;;;69;140;5;15;2;;
16719;1989;7;19;12;1.013,6;28;22,8;;;63;180;9;15;2;;
16719;1989;7;19;15;1.012,6;30,4;19,4;;;31;360;13;15;1;;
16719;1989;7;19;18;1.013,8;25,6;18,8;31,4;22;50;360;13;15;0;;
16719;1989;7;19;21;1.015,8;22,4;19,2;;;73;20;5;15;0;;
16719;1989;7;20;0;1.016;21,6;20;;;86;330;5;15;0;;
16719;1989;7;20;3;1.015,9;19;18;;;90;310;5;15;0;;
16719;1989;7;20;6;1.016,8;24;21,6;25,6;18,4;80;360;5;20;1;;
16719;1989;7;20;9;1.017,4;28,4;23,4;;;64;30;9;20;1;;
16719;1989;7;20;12;1.017,6;30;21,6;;;45;20;5;20;1;;
16719;1989;7;20;15;1.017,1;30,2;21,8;;;45;360;9;20;1;;
16719;1989;7;20;18;1.018,1;26;17,6;31,4;24;41;360;5;20;1;;
16719;1989;7;20;21;1.018,5;20;14;;;48;0;0;20;0;;
16719;1989;7;21;0;1.018,5;15,8;12;;;61;0;0;15;0;;
16719;1989;7;21;3;1.018,4;16,2;13;;;68;0;0;15;0;;
16719;1989;7;21;6;1.019;23;18,6;26;14;64;0;0;15;0;;
16719;1989;7;21;9;1.019,3;28,8;22,4;;;55;360;5;15;0;;
16719;1989;7;21;12;1.018,7;31,2;23;;;47;50;9;15;1;;
16719;1989;7;21;15;1.018;31,2;21,8;;;41;180;5;15;0;;
16719;1989;7;21;18;1.017,7;26,6;19,2;31,6;23;47;360;5;15;0;;
16719;1989;7;21;21;1.017,8;23;19,4;;;70;320;5;15;0;;
16719;1989;7;22;0;1.017,8;17,4;14,4;;;70;0;0;15;0;;
16719;1989;7;22;3;1.018;17,2;15,2;;;80;0;0;15;0;;
16719;1989;7;22;6;1.018,9;24,6;21,6;26,6;17,2;76;340;9;15;0;;
16719;1989;7;22;9;1.019,1;29,6;21,8;;;48;60;5;15;0;;
16719;1989;7;22;12;1.018,7;31,8;20,4;;;31;360;5;15;0;;
16719;1989;7;22;15;1.018;31,8;21,4;;;36;340;9;15;0;;
16719;1989;7;22;18;1.018;26,8;18,6;32,4;24,6;43;340;9;20;0;;
16719;1989;7;22;21;1.019,4;22,6;17,4;;;57;360;5;15;0;;
16719;1989;7;23;0;1.019,1;20;16,2;;;66;300;5;15;0;;
16719;1989;7;23;3;1.019,4;18;17;;;90;340;5;15;0;;
16719;1989;7;23;6;1.019,8;24,8;21;26,8;18;70;20;5;15;0;;
16719;1989;7;23;9;1.020,3;30,4;19;;;29;20;9;15;0;;
16719;1989;7;23;12;1.019;32,4;20,4;;;29;360;9;15;0;;
16719;1989;7;23;15;1.018,2;32;20,8;;;34;360;9;15;0;;
16719;1989;7;23;18;1.018,2;26,6;19,2;32,4;24,8;47;360;5;15;0;;
16719;1989;7;23;21;1.019,3;23,6;18,8;;;62;0;0;15;0;;
16719;1989;7;24;0;1.019,4;20,6;17,4;;;71;360;5;15;0;;
16719;1989;7;24;3;1.018,9;19;17,4;;;84;0;0;15;0;;
16719;1989;7;24;6;1.019,3;26;19,4;26,8;19;51;360;9;15;0;;
16719;1989;7;24;9;1.019;28,8;19,4;;;37;20;13;15;0;;
16719;1989;7;24;12;1.017,7;31,6;19,4;;;28;360;13;15;0;;
16719;1989;7;24;15;1.017,1;31,2;20,4;;;32;360;9;15;0;;
16719;1989;7;24;18;1.017;27;18,6;32,2;26;42;340;13;15;0;;
16719;1989;7;24;21;1.017,1;23,4;18,6;;;62;290;5;15;0;;
16719;1989;7;25;0;1.016,8;21;17,8;;;72;340;5;15;0;;
16719;1989;7;25;3;1.016,7;19,8;17,8;;;81;340;5;15;0;;
16719;1989;7;25;6;1.016,8;26;19,6;27;19;53;20;9;15;0;;
16719;1989;7;25;9;1.016,8;30;21,2;;;43;360;12;15;0;;
16719;1989;7;25;12;1.015,7;31,4;20,2;;;32;360;13;15;0;;
16719;1989;7;25;15;1.014,6;31,6;20,4;;;32;340;12;15;0;;
16719;1989;7;25;18;1.014;27,2;21,2;31,6;26;56;360;9;15;0;;
16719;1989;7;25;21;1.014,1;24,6;20,4;;;66;320;5;15;0;;
16719;1989;7;26;0;1.013,8;22,8;19,4;;;71;300;5;15;0;;
16719;1989;7;26;3;1.013,1;20,4;18,6;;;84;20;5;15;0;;
16719;1989;7;26;6;1.013,1;26;19,8;27,4;20,4;54;20;5;15;0;;
16719;1989;7;26;9;1.012,6;30,2;19,8;;;34;50;9;15;0;;
16719;1989;7;26;12;1.011,9;34,6;21,2;;;27;50;9;15;0;;
16719;1989;7;26;15;1.010,7;32,8;21,4;;;32;140;5;15;0;;
16719;1989;7;26;18;1.010,4;28,4;21,6;35,4;26;53;360;5;15;0;;
16719;1989;7;26;21;1.010,9;24,8;20,6;;;67;340;5;15;0;;
16719;1989;7;27;0;1.009,8;23;20,4;;;78;0;0;15;0;;
16719;1989;7;27;3;1.009;19,4;17,2;;;79;0;0;15;0;;
16719;1989;7;27;6;1.008,6;25,2;23,2;28,6;19,2;84;160;5;8;5;;
16719;1989;7;27;9;1.009;26,8;24,2;;;80;180;15;6;6;;
16719;1989;7;27;12;1.008,7;28,2;25;;;76;160;13;6;4;;
16719;1989;7;27;15;1.007,8;27,8;24,8;;;77;160;13;6;5;;
16719;1989;7;27;18;1.007,7;26;24,2;28,4;23;85;160;15;3,6;7;;
16719;1989;7;27;21;1.007,8;25,4;24,2;;;90;160;8;6;7;;
16719;1989;7;28;0;1.008,7;21,6;20,4;;;89;140;10;8;7;11,1;
16719;1989;7;28;3;1.007,7;22,4;20,6;;;84;90;6;10;7;;
16719;1989;7;28;6;1.009;20,6;19,6;26,2;19;91;110;9;2;8;25,4;
16719;1989;7;28;9;1.010,1;20,6;19,6;;;91;140;12;4;8;21,3;
16719;1989;7;28;12;1.010,4;21,2;20,2;;;91;60;5;8;8;3,8;
16719;1989;7;28;15;1.010,7;20,8;19,6;;;89;360;5;8;7;0,7;
16719;1989;7;28;18;1.011,1;21;20,2;21,6;20,6;93;60;15;4;8;27,2;
16719;1989;7;28;21;1.012;20,8;20,4;;;96;340;5;6;8;0,7;
16719;1989;7;29;0;1.012;20,6;19;;;85;30;9;10;8;0,1;
16719;1989;7;29;3;1.011,7;20;19;;;91;30;5;10;8;0,5;
16719;1989;7;29;6;1.012,8;21,2;20,2;21,4;19,4;91;320;5;8;7;1,3;
16719;1989;7;29;9;1.014,1;22,4;20;;;79;20;5;8;8;;
16719;1989;7;29;12;1.014,1;24,6;21,2;;;73;50;10;10;7;;
16719;1989;7;29;15;1.014,1;24;21;;;75;20;9;15;6;;
16719;1989;7;29;18;1.015;22,4;20,6;25,2;21,2;84;360;5;15;7;;
16719;1989;7;29;21;1.015,8;21;20;;;91;320;5;15;6;;
16719;1989;7;30;0;1.015,4;20;19;;;91;350;5;15;2;;
16719;1989;7;30;3;1.015,1;18,8;17,8;;;90;340;5;15;0;;
16719;1989;7;30;6;1.015,9;23,4;19,6;23,4;18,8;69;0;0;15;0;;
16719;1989;7;30;9;1.016,6;26,6;19,6;;;50;360;9;15;0;;
16719;1989;7;30;12;1.015,9;28,8;21,2;;;48;360;5;15;1;;
16719;1989;7;30;15;1.015,3;28,6;20,4;;;44;340;13;15;0;;
16719;1989;7;30;18;1.015;24,8;19,4;29,8;23,4;58;340;5;15;2;;
16719;1989;7;30;21;1.015,4;22,4;19,4;;;74;340;5;15;2;;
16719;1989;7;31;0;1.015,1;20,8;19,2;;;85;180;5;15;2;;
16719;1989;7;31;3;1.014,6;18,6;17,8;;;92;330;5;15;1;;
16719;1989;7;31;6;1.014,1;21,2;20,4;24,8;18;93;0;0;15;0;;
16719;1989;7;31;9;1.014;27,8;22,8;;;64;0;0;15;0;;
16719;1989;7;31;12;1.012,7;30,2;20,8;;;40;340;8;20;0;;
16719;1989;7;31;15;1.011,9;29,2;21,6;;;49;20;5;15;0;;
16719;1989;7;31;18;1.010,9;24,6;19,4;30,6;21,2;59;360;5;20;0;;
16719;1989;7;31;21;1.011,5;19,4;17,4;;;81;0;0;20;0;;
16719;1989;8;1;0;1.011,1;17,8;16,6;;;88;0;0;20;0;;
16719;1989;8;1;3;1.010;16,8;15,8;;;90;0;0;10;0;;
16719;1989;8;1;6;1.009,7;21,2;20;;16,8;89;0;0;15;0;;
16719;1989;8;1;9;1.009,6;27;22,6;;;67;180;5;15;0;;
