STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1979;3;10;3;1.019,6;0,4;0,4;;;100;0;0;14;0;;
16710;1979;3;10;6;1.019,3;0;-0,2;;-1;96;0;0;0,5;3;;
16710;1979;3;10;9;1.016,7;9,6;5,4;;;46;0;0;14;1;;
16710;1979;3;10;12;1.013,7;13;6,2;;;27;290;12;14;6;;
16710;1979;3;10;15;1.013,9;10,6;6,2;;;46;250;16;14;4;;
16710;1979;3;10;18;1.014,7;8;5;13;;59;250;8;14;4;;
16710;1979;3;10;21;1.014,7;7,2;6;;;83;0;0;14;5;;
16710;1979;3;11;0;1.014;7,2;5,2;;;71;0;0;14;6;;
16710;1979;3;11;3;1.013,3;6;5,2;;;88;0;0;14;7;;
16710;1979;3;11;6;1.013,7;6;5,8;;6;97;0;0;8;8;0;
16710;1979;3;11;9;1.013,6;7;6,6;;;94;0;0;8;8;;
16710;1979;3;11;12;1.011,9;8;6,6;;;81;230;8;14;7;;
16710;1979;3;11;15;1.010,9;9;7,6;;;82;0;0;14;7;;
16710;1979;3;11;18;1.012,1;7,4;7;9,2;;94;0;0;14;6;2,3;
16710;1979;3;11;21;1.014,9;6;5,8;;;97;0;0;14;3;;
16710;1979;3;12;0;1.016,9;3,2;3;;;97;0;0;14;0;;
16710;1979;3;12;3;1.017,2;1,8;1,6;;;96;0;0;0,1;0;;
16710;1979;3;12;6;1.018,1;1,6;1,6;;0;100;0;0;14;5;;
16710;1979;3;12;9;1.016,4;10,4;7,4;;;62;0;0;14;3;;
16710;1979;3;12;12;1.014,5;14,6;9,8;;;50;230;6;14;3;;
16710;1979;3;12;15;1.013,9;15;9,6;;;46;290;10;14;3;;
16710;1979;3;12;18;1.016,7;10,4;8,2;16,4;;72;250;8;14;6;;
16710;1979;3;12;21;1.018;7,4;6,8;;;91;0;0;14;3;;
16710;1979;3;13;0;1.018,9;5,4;5,2;;;97;0;0;14;3;;
16710;1979;3;13;3;1.018,8;4,8;4,8;;;100;0;0;14;5;;
16710;1979;3;13;6;1.019,1;4,4;4,4;;4,4;100;0;0;3;2;;
16710;1979;3;13;9;1.017,6;12,4;9,4;;;65;0;0;14;1;;
16710;1979;3;13;12;1.015,3;16,2;11;;;49;140;6;14;2;;
16710;1979;3;13;15;1.015,1;15,6;11;;;53;140;8;14;3;;
16710;1979;3;13;18;1.017,9;10,8;10,2;17,4;;92;160;8;14;6;;
16710;1979;3;13;21;1.019,3;10;9,8;;;97;0;0;14;3;;
16710;1979;3;14;0;1.020,5;6,4;6,2;;;97;0;0;14;0;;
16710;1979;3;14;3;1.020,9;4;3,8;;;97;0;0;0,1;0;;
16710;1979;3;14;6;1.021,6;4,4;4,4;;3,6;100;0;0;0,1;9;;
16710;1979;3;14;9;1.020,4;10,8;10,4;;;95;0;0;14;1;;
16710;1979;3;14;12;1.016,4;17,8;12,6;;;52;230;8;14;1;;
16710;1979;3;14;15;1.015,7;16,8;12,2;;;55;230;12;14;2;;
16710;1979;3;14;18;1.018,1;10,6;10;18,4;;92;200;10;14;2;;
16710;1979;3;14;21;1.019,1;11;10;;;88;230;8;14;5;;
16710;1979;3;15;0;1.019,3;9,6;8,4;;;84;230;6;14;2;;
16710;1979;3;15;3;1.019,1;9,2;7,8;;;82;270;8;14;6;;
16710;1979;3;15;6;1.019,3;9,2;7,4;;8,4;76;270;8;14;5;;
16710;1979;3;15;9;1.018,8;12,6;9,4;;;63;270;10;14;2;;
16710;1979;3;15;12;1.016;15,8;11;;;52;270;12;14;2;;
16710;1979;3;15;15;1.016;14,4;10,6;;;60;200;10;14;3;;
16710;1979;3;15;18;1.017,2;10,2;8,6;16,2;;80;250;10;14;2;;
16710;1979;3;15;21;1.017,3;8;7;;;86;0;0;14;0;;
16710;1979;3;16;0;1.017,3;5,2;4,8;;;94;0;0;14;0;;
16710;1979;3;16;3;1.016;4;3,8;;;97;0;0;14;0;;
16710;1979;3;16;6;1.012,9;7,4;7;;3,8;94;0;0;14;6;;
16710;1979;3;16;9;1.010,4;13,6;10,4;;;64;140;14;14;6;;
16710;1979;3;16;12;1.007,7;15;10,2;;;50;180;24;14;7;;
16710;1979;3;16;15;1.007,2;12,4;11,2;;;86;250;18;14;7;;
16710;1979;3;16;18;1.009,1;10,2;8,6;15,6;;80;270;10;14;7;0;
16710;1979;3;16;21;1.011,1;9,8;7,6;;;72;200;8;14;5;;
16710;1979;3;17;0;1.011,5;9,2;5,8;;;56;0;0;14;4;;
16710;1979;3;17;3;1.011,5;9,2;5,4;;;51;270;6;14;5;;
16710;1979;3;17;6;1.013,6;9,2;5,8;;8,8;56;270;8;14;7;;
16710;1979;3;17;9;1.014,7;11;7,2;;;54;290;10;14;7;;
16710;1979;3;17;12;1.014,4;14,2;8,6;;;42;290;10;14;6;;
16710;1979;3;17;15;1.013,3;15,6;9;;;35;360;6;14;1;;
16710;1979;3;17;18;1.016,3;9,2;6,8;15,8;;69;200;6;14;0;;
16710;1979;3;17;21;1.018,9;4,6;3,8;;;87;0;0;14;0;;
16710;1979;3;18;0;1.020,4;2,8;2,4;;;93;0;0;14;0;;
16710;1979;3;18;3;1.021,3;0;-0,2;;;96;0;0;14;0;;
16710;1979;3;18;6;1.021,5;0,2;0;;-1,6;96;0;0;14;5;;
16710;1979;3;18;9;1.018,4;10;5,6;;;46;20;6;14;3;;
16710;1979;3;18;12;1.014,5;16,4;8,8;;;29;200;10;14;4;;
16710;1979;3;18;15;1.012,9;16;8,4;;;26;230;8;14;4;;
16710;1979;3;18;18;1.014,3;11,4;8,6;18,6;;67;250;12;14;5;;
16710;1979;3;18;21;1.015,5;8,2;7,2;;;86;0;0;14;3;;
16710;1979;3;19;0;1.015,9;7,8;6,8;;;86;180;6;14;8;;
16710;1979;3;19;3;1.014,9;6,6;6;;;91;180;6;14;6;;
16710;1979;3;19;6;1.014,4;7,4;7;;6,4;94;0;0;14;6;1,6;
16710;1979;3;19;9;1.012,5;14,6;9,4;;;45;0;0;14;7;;
16710;1979;3;19;12;1.010,8;17,2;11,4;;;45;250;12;14;7;;
16710;1979;3;19;15;1.011,1;15,2;10,8;;;55;230;6;14;8;;
16710;1979;3;19;18;1.012,3;11,4;10,6;18;;90;0;0;6;8;1,3;
16710;1979;3;19;21;1.013,7;10,4;9,8;;;92;0;0;6;8;;
16710;1979;3;20;0;1.013,9;10;9,4;;;92;0;0;6;8;;
16710;1979;3;20;3;1.013,3;10;9,6;;;95;0;0;14;8;;
16710;1979;3;20;6;1.014,1;9,8;9,2;;9,2;92;0;0;14;2;3,9;
16710;1979;3;20;9;1.014,1;15,8;12,2;;;63;200;10;14;4;;
16710;1979;3;20;12;1.012,4;19,6;13;;;43;230;16;14;1;;
16710;1979;3;20;15;1.013,5;18,4;12,4;;;45;250;10;14;3;;
16710;1979;3;20;18;1.015,6;14;12;20,4;;78;0;0;14;1;;
16710;1979;3;20;21;1.018;10,8;9,8;;;88;0;0;14;0;;
16710;1979;3;21;0;1.017,7;10,8;9,8;;;88;0;0;14;0;;
16710;1979;3;21;3;1.017,9;10;9,6;;;95;320;6;14;6;;
16710;1979;3;21;6;1.018,4;10,2;9,8;;9,4;95;0;0;8;8;0,5;
16710;1979;3;21;9;1.017,3;13,6;12,2;;;84;230;10;14;8;;
16710;1979;3;21;12;1.016,5;13;12,2;;;91;250;8;6;8;;
16710;1979;3;21;15;1.015,7;13,6;12,8;;;91;230;10;10;8;;
16710;1979;3;21;18;1.016,7;13;12,6;14,4;;95;0;0;14;6;2,1;
16710;1979;3;21;21;1.018,8;12;11,2;;;90;320;6;14;5;;
16710;1979;3;22;0;1.020,1;8,2;7,8;;;94;0;0;14;2;;
16710;1979;3;22;3;1.020,5;6,8;6,8;;;100;0;0;0,1;0;;
16710;1979;3;22;6;1.021,7;6;5,8;;5,4;97;0;0;0,1;0;;
16710;1979;3;22;9;1.021,1;12,6;11,4;;;86;0;0;14;5;;
16710;1979;3;22;12;1.016,8;20;11,4;;;28;230;8;14;3;;
16710;1979;3;22;15;1.017,7;17;12,8;;;59;230;8;14;6;;
16710;1979;3;22;18;1.018,8;12,6;11,2;20,4;;83;180;6;14;4;;
16710;1979;3;22;21;1.019,9;9;8,4;;;92;0;0;14;4;;
16710;1979;3;23;0;1.019,9;7,4;7;;;94;0;0;14;4;;
16710;1979;3;23;3;1.019,6;6;5,6;;;94;0;0;14;4;;
16710;1979;3;23;6;1.019,6;6,2;5,8;;4,6;94;0;0;14;2;;
16710;1979;3;23;9;1.016,8;14,8;8,8;;;39;0;0;14;1;;
16710;1979;3;23;12;1.014,8;17;9;;;26;290;10;14;3;;
16710;1979;3;23;15;1.013,9;15,2;8;;;29;270;12;14;1;;
16710;1979;3;23;18;1.016;10;5,4;18;;42;0;0;14;0;;
16710;1979;3;23;21;1.018;7,2;5;;;69;0;0;14;0;;
16710;1979;3;24;0;1.018,4;5,6;4,2;;;78;0;0;14;0;;
16710;1979;3;24;3;1.019,2;2,6;2;;;89;0;0;14;0;;
16710;1979;3;24;6;1.019,1;3,2;2,6;;1,8;90;0;0;14;1;;
16710;1979;3;24;9;1.017,3;11;6,6;;;48;0;0;14;4;;
16710;1979;3;24;12;1.015,7;14,4;8;;;34;360;8;14;5;;
16710;1979;3;24;15;1.015,3;13;7,2;;;37;290;14;14;6;;
16710;1979;3;24;18;1.016,7;10,4;7,4;14,8;;62;230;8;14;6;;
16710;1979;3;24;21;1.018,1;8,6;7;;;78;0;0;14;6;;
16710;1979;3;25;0;1.018,5;8,2;6,4;;;75;0;0;14;6;;
16710;1979;3;25;3;1.018,3;7,4;5,2;;;69;0;0;14;6;;
16710;1979;3;25;6;1.019,7;8,4;5,6;;6,6;63;360;8;14;4;;
16710;1979;3;25;9;1.021,1;12,6;7,6;;;45;90;10;14;4;;
16710;1979;3;25;12;1.021,1;12,4;8;;;50;50;14;14;6;;
16710;1979;3;25;15;1.021,1;12,4;7,4;;;43;50;6;14;4;;
16710;1979;3;25;18;1.023,6;7,8;6,6;13,6;;83;0;0;14;2;;
16710;1979;3;25;21;1.025,6;5,2;4,8;;;94;0;0;14;2;;
16710;1979;3;26;0;1.026,9;2,8;2,6;;;97;0;0;14;0;;
16710;1979;3;26;3;1.027,2;1,2;1;;;96;0;0;14;0;;
16710;1979;3;26;6;1.026,9;2;1,8;;0;96;0;0;2;0;;
16710;1979;3;26;9;1.024,3;12;7;;;43;0;0;14;4;;
16710;1979;3;26;12;1.020,9;16;8,2;;;25;250;16;14;6;;
16710;1979;3;26;15;1.019,9;14,8;7,6;;;29;250;14;14;5;;
16710;1979;3;26;18;1.020,8;10,4;6;16;;46;250;8;14;6;;
16710;1979;3;26;21;1.021,2;7,8;5;;;62;0;0;14;6;;
16710;1979;3;27;0;1.021,5;5,6;4,6;;;85;0;0;14;4;;
16710;1979;3;27;3;1.020,3;5,2;4,4;;;87;0;0;14;4;;
16710;1979;3;27;6;1.020,5;5,4;4,6;;4,4;88;0;0;14;7;;
16710;1979;3;27;9;1.018,7;14;8,8;;;45;0;0;14;6;;
16710;1979;3;27;12;1.015,3;19,2;11;;;30;250;16;14;5;;
16710;1979;3;27;15;1.014,8;17,2;10,6;;;40;230;10;14;5;;
16710;1979;3;27;18;1.015,1;12,8;8,8;19,8;;55;0;0;14;0;;
16710;1979;3;27;21;1.015,7;11,2;6,6;;;47;0;0;14;0;;
16710;1979;3;28;0;1.014,5;11,4;6,8;;;47;0;0;14;0;;
16710;1979;3;28;3;1.012,4;12;7;;;43;250;8;14;5;;
16710;1979;3;28;6;1.012,1;9,4;6,2;;9,4;59;230;14;14;4;;
16710;1979;3;28;9;1.010,5;15;10,8;;;57;200;12;14;5;;
16710;1979;3;28;12;1.008,1;16;10,2;;;43;250;16;14;8;;
16710;1979;3;28;15;1.007,9;12;11;;;88;230;8;6;8;;
16710;1979;3;28;18;1.006,8;12;10,8;16,8;;86;230;14;14;5;6,5;
16710;1979;3;28;21;1.009,7;10,4;8,8;;;80;0;0;14;2;;
16710;1979;3;29;0;1.010,1;8,8;7,4;;;81;230;8;14;0;;
16710;1979;3;29;3;1.010;8;6,2;;;75;230;8;14;0;;
16710;1979;3;29;6;1.010,9;7;5,8;;4,8;83;0;0;14;0;;
16710;1979;3;29;9;1.008,4;15,2;8,6;;;35;230;14;14;0;;
16710;1979;3;29;12;1.007,2;18;10,8;;;35;320;8;14;1;;
16710;1979;3;29;15;1.007,3;16,4;10,4;;;41;230;10;14;1;;
16710;1979;3;29;18;1.008;11,8;9,8;18,2;;76;230;8;14;1;;
16710;1979;3;29;21;1.010,3;8,4;7,4;;;86;200;6;14;0;;
16710;1979;3;30;0;1.010,4;5,8;5,4;;;94;200;6;14;0;;
16710;1979;3;30;3;1.009,7;5;4;;;84;0;0;14;0;;
16710;1979;3;30;6;1.009,5;5,4;5;;3;94;0;0;14;0;;
16710;1979;3;30;9;1.007,7;13,4;9,4;;;55;290;6;14;2;;
16710;1979;3;30;12;1.007,5;15,2;9,2;;;39;250;14;14;3;;
16710;1979;3;30;15;1.007,7;14,2;8;;;36;290;10;14;2;;
16710;1979;3;30;18;1.009,7;10;6;15,8;;50;270;6;14;1;;
16710;1979;3;30;21;1.011,3;9;6,6;;;69;270;12;14;0;;
16710;1979;3;31;0;1.012,5;8;6;;;72;270;8;14;0;;
16710;1979;3;31;3;1.012,4;8,4;6,6;;;76;270;6;14;0;;
16710;1979;3;31;6;1.012,8;9,6;6,8;;7;64;0;0;14;7;;
16710;1979;3;31;9;1.013,2;12;7,8;;;52;270;10;14;7;;
16710;1979;3;31;12;1.012;13;8,6;;;52;230;10;14;8;;
16710;1979;3;31;15;1.012,3;12,4;8,6;;;57;230;8;14;8;;
16710;1979;3;31;18;1.013,5;10,4;7,6;14,4;;66;70;6;14;7;;
16710;1979;3;31;21;1.013,7;9,4;7,2;;;71;0;0;14;7;;
16710;1979;4;1;0;1.013,9;9,2;7,4;;;76;0;0;14;7;;
16710;1979;4;1;3;1.013,1;8,6;6,8;;;76;20;6;14;7;;
16710;1979;4;1;6;1.013,2;8,2;7,2;;8;86;0;0;14;8;0;
16710;1979;4;1;9;1.012,1;10,6;8,6;;;75;180;6;14;8;;
16710;1979;4;1;12;1.008,7;15,8;12,2;;;63;200;10;14;8;;
16710;1979;4;1;15;1.006,9;17,2;12;;;50;200;6;14;8;;
16710;1979;4;1;18;1.008,4;13,2;12;17,2;;86;230;8;14;8;0,7;
16710;1979;4;1;21;1.008,7;13,4;11,8;;;82;230;8;14;7;;
16710;1979;4;2;0;1.007,6;13,2;11,8;;;84;230;10;14;8;;
16710;1979;4;2;3;1.004,9;12;11,4;;;93;0;0;14;8;;
16710;1979;4;2;6;1.006,8;11,8;11,4;;11;95;0;0;6;8;0;
16710;1979;4;2;9;1.007,3;12,4;12;;;95;0;0;6;8;;
16710;1979;4;2;12;1.004;12,8;12,6;;;98;20;6;6;8;;
16710;1979;4;2;15;1.001,1;12,8;12,6;;;98;360;6;8;8;;
16710;1979;4;2;18;997,9;12,8;12;14;;91;250;16;14;8;13;
16710;1979;4;2;21;996,1;12;11,4;;;93;180;6;6;8;;
16710;1979;4;3;0;993,6;10,4;9,2;;;85;180;12;14;4;;
16710;1979;4;3;3;991,3;10;9,4;;;92;200;6;14;8;;
16710;1979;4;3;6;997,2;8,6;7,4;;8,2;83;250;18;6;7;3,7;
16710;1979;4;3;9;1.001,6;10;7,2;;;64;270;26;14;5;;
16710;1979;4;3;12;1.004,5;10;5,8;;;48;250;20;14;6;;
16710;1979;4;3;15;1.006,1;10,2;5,4;;;41;250;20;14;3;;
16710;1979;4;3;18;1.008,8;8,6;5,4;13;;57;290;10;14;7;1,3;
16710;1979;4;3;21;1.012,1;7,2;5,6;;;77;270;6;14;8;;
16710;1979;4;4;0;1.012,7;7;5,4;;;77;290;10;14;8;;
16710;1979;4;4;3;1.013,5;7;5,4;;;77;250;6;14;4;;
16710;1979;4;4;6;1.015,1;9;6,8;;5,4;71;320;6;14;3;;
16710;1979;4;4;9;1.015,9;11,8;6,8;;;43;250;14;14;3;;
16710;1979;4;4;12;1.018,1;9;7,8;;;84;270;10;8;7;;
16710;1979;4;4;15;1.017,6;12,4;8,2;;;52;290;8;14;4;;
16710;1979;4;4;18;1.018,9;9,2;6,2;13;;61;270;6;14;6;1;
16710;1979;4;4;21;1.020,7;9;7,2;;;76;270;6;14;4;;
16710;1979;4;5;0;1.021,2;8,8;6,8;;;73;270;6;14;4;;
16710;1979;4;5;3;1.021,2;8,4;6,2;;;70;250;6;14;4;;
16710;1979;4;5;6;1.022,3;7;6,2;;6,4;88;230;8;14;5;;
16710;1979;4;5;9;1.021,7;13;9,4;;;59;250;10;14;4;;
16710;1979;4;5;12;1.020,1;15,8;9,6;;;40;290;14;14;4;;
16710;1979;4;5;15;1.020,1;14,8;8,6;;;38;270;12;14;3;;
16710;1979;4;5;18;1.021,6;10,8;6,4;16;;46;270;6;14;4;;
16710;1979;4;5;21;1.022,8;8;6,4;;;77;0;0;14;0;;
16710;1979;4;6;0;1.021,9;5;4,4;;;90;0;0;14;0;;
16710;1979;4;6;3;1.021,2;3,4;3;;;93;0;0;14;0;;
16710;1979;4;6;6;1.019,1;9,8;5,8;;3,2;50;230;10;14;6;;
16710;1979;4;6;9;1.016,9;13,4;8;;;42;230;14;14;6;;
16710;1979;4;6;12;1.014,9;14,2;9;;;45;230;10;14;7;;
16710;1979;4;6;15;1.013,3;13;9,4;;;59;230;12;14;7;;
16710;1979;4;6;18;1.013,3;11,8;9,8;15;;76;250;8;14;6;;
16710;1979;4;6;21;1.013,6;10,8;9,2;;;80;250;6;14;6;;
16710;1979;4;7;0;1.014,4;8;6,6;;;81;250;6;14;4;;
16710;1979;4;7;3;1.015,3;5;3,8;;;81;230;8;14;1;;
16710;1979;4;7;6;1.015,7;6,6;4,8;;3;74;0;0;14;3;;
16710;1979;4;7;9;1.013,9;12,6;8;;;48;230;16;14;4;;
16710;1979;4;7;12;1.012,4;14,6;7,8;;;32;250;10;14;4;;
16710;1979;4;7;15;1.012,1;12,4;7;;;40;290;16;14;2;;
16710;1979;4;7;18;1.013,6;8,2;5,4;14,8;;62;270;8;14;4;;
16710;1979;4;7;21;1.014,7;7;4,6;;;66;270;8;14;4;;
16710;1979;4;8;0;1.014,9;5,8;2,8;;;56;290;8;14;2;;
16710;1979;4;8;3;1.014,8;4,8;3,6;;;81;290;20;8;8;;
16710;1979;4;8;6;1.015,3;5,2;3,6;;3,8;76;290;16;14;4;0,1;
16710;1979;4;8;9;1.016,1;8;4,6;;;55;290;12;14;6;;
16710;1979;4;8;12;1.014,9;10,6;5,4;;;37;290;12;14;5;;
16710;1979;4;8;15;1.014,7;10,2;5,6;;;45;270;10;14;4;;
16710;1979;4;8;18;1.015,5;7,4;3,8;12;;51;290;10;14;3;;
16710;1979;4;8;21;1.017,1;5,8;2,6;;;53;0;0;14;2;;
16710;1979;4;9;0;1.018,5;2;1;;;82;0;0;14;0;;
16710;1979;4;9;3;1.019,1;0;-0,4;;;93;0;0;14;0;;
16710;1979;4;9;6;1.018,7;3,6;2;;-1;73;70;8;14;0;;
16710;1979;4;9;9;1.017,2;11;5,4;;;34;180;6;14;1;;
16710;1979;4;9;12;1.014,9;13,2;6,6;;;31;230;12;14;2;;
16710;1979;4;9;15;1.014,9;12,8;6,2;;;28;250;10;14;1;;
16710;1979;4;9;18;1.016;8,6;3,8;13,8;;38;270;8;14;0;;
16710;1979;4;9;21;1.018,3;3,4;2,4;;;83;0;0;14;3;;
16710;1979;4;10;0;1.018,8;1,8;1;;;85;0;0;14;5;;
16710;1979;4;10;3;1.018,9;0;-0,4;;;93;0;0;14;5;;
16710;1979;4;10;6;1.018,8;0,4;0;;-1,4;92;0;0;14;6;;
16710;1979;4;10;9;1.015,7;10;5,4;;;42;0;0;14;5;;
16710;1979;4;10;12;1.011,9;15,8;7,2;;;18;230;10;14;0;;
16710;1979;4;10;15;1.010,7;15,4;8,4;;;30;230;12;14;1;;
16710;1979;4;10;18;1.012,9;8,8;4,6;16,2;;46;160;10;14;0;;
16710;1979;4;10;21;1.015,1;5,8;3,8;;;70;0;0;14;0;;
16710;1979;4;11;0;1.016,3;2;1,4;;;89;0;0;14;4;;
16710;1979;4;11;3;1.015,3;2;1,6;;;93;0;0;14;5;;
16710;1979;4;11;6;1.014,7;4;3,6;;1,4;93;0;0;4;4;;
16710;1979;4;11;9;1.011,5;14,6;7,8;;;32;140;8;14;0;;
16710;1979;4;11;12;1.009,5;17,6;8,8;;;22;200;8;14;3;;
16710;1979;4;11;15;1.008,3;17,6;8,8;;;22;200;8;14;3;;
16710;1979;4;11;18;1.011,3;10,2;6,4;18,8;;52;180;6;14;3;;
16710;1979;4;11;21;1.012,3;7,4;6,2;;;83;0;0;14;6;;
16710;1979;4;12;0;1.012,3;5;4,6;;;94;0;0;14;6;;
16710;1979;4;12;3;1.011,5;3,4;3;;;93;0;0;14;4;;
16710;1979;4;12;6;1.011,5;4;3,8;;1,8;97;0;0;14;5;;
16710;1979;4;12;9;1.008,8;13;9,2;;;57;0;0;14;5;;
16710;1979;4;12;12;1.007,6;15,6;10;;;44;140;12;14;8;;
16710;1979;4;12;15;1.008,1;12,6;9,4;;;63;110;6;14;8;;
16710;1979;4;12;18;1.010;10;9,6;15,8;;95;360;6;6;8;2,2;
16710;1979;4;12;21;1.012,4;8,2;7,8;;;94;90;6;6;8;;
16710;1979;4;13;0;1.012,7;7,8;7,2;;;91;360;8;6;8;;
16710;1979;4;13;3;1.013,2;7,2;6,2;;;85;360;8;6;8;;
16710;1979;4;13;6;1.014,9;7;5,6;;6,8;80;20;6;6;8;6,9;
16710;1979;4;13;9;1.015,3;9,2;6,4;;;63;50;6;14;7;;
16710;1979;4;13;12;1.016,3;10,4;6,4;;;50;50;8;14;6;;
16710;1979;4;13;15;1.016,3;9,4;6,4;;;61;360;8;14;6;;
16710;1979;4;13;18;1.017,7;7,2;5,8;10,6;;80;0;0;14;6;0;
16710;1979;4;13;21;1.019,5;6,8;5,6;;;83;0;0;14;7;;
16710;1979;4;14;0;1.020,1;5,6;4,6;;;85;0;0;14;5;;
16710;1979;4;14;3;1.020,1;5,2;4,8;;;94;0;0;14;6;;
16710;1979;4;14;6;1.021,1;6;5,2;;3,8;88;0;0;14;4;;
16710;1979;4;14;9;1.020,1;11;8;;;64;0;0;14;6;;
16710;1979;4;14;12;1.019,9;11;8,6;;;71;160;8;8;7;;
16710;1979;4;14;15;1.019,9;10;8,4;;;79;140;8;14;7;;
16710;1979;4;14;18;1.021,2;8,2;7,6;12,4;;92;180;6;14;6;0;
16710;1979;4;14;21;1.023,6;7,2;6,8;;;94;0;0;14;7;;
16710;1979;4;15;0;1.024,7;6,4;6;;;94;0;0;14;7;;
16710;1979;4;15;3;1.024,9;5;4,8;;;97;0;0;14;7;;
16710;1979;4;15;6;1.025,3;5,8;5,6;;3,4;97;0;0;3;7;;
16710;1979;4;15;9;1.025,3;10,8;9;;;78;0;0;14;3;;
16710;1979;4;15;12;1.023,6;15;9;;;39;50;6;14;3;;
16710;1979;4;15;15;1.023,1;14;9;;;47;140;10;14;2;;
16710;1979;4;15;18;1.024,8;10,6;7,6;15,6;;64;0;0;14;0;;
16710;1979;4;15;21;1.026,5;7,8;6,6;;;83;230;6;14;0;;
16710;1979;4;16;0;1.027,2;5,4;4,8;;;91;0;0;14;5;;
16710;1979;4;16;3;1.026,5;5;3,8;;;81;0;0;14;4;;
16710;1979;4;16;6;1.026;7,2;6,4;;4,8;88;0;0;14;7;;
16710;1979;4;16;9;1.024,5;12,2;6,4;;;34;110;8;14;8;;
16710;1979;4;16;12;1.022,8;14,8;8;;;32;110;12;14;8;;
16710;1979;4;16;15;1.021,6;12,2;6;;;31;0;0;14;8;;
16710;1979;4;16;18;1.021,7;9,8;4,6;14,8;;37;160;6;14;8;;
16710;1979;4;16;21;1.021,5;7;5,4;;;77;0;0;6;8;;
16710;1979;4;17;0;1.019,3;5,4;5;;;94;0;0;14;7;;
16710;1979;4;17;3;1.017,3;6;5,6;;;94;0;0;14;7;;
16710;1979;4;17;6;1.015,3;8,2;7,8;;5,4;94;0;0;14;8;7;
16710;1979;4;17;9;1.013,5;12,2;9,8;;;72;0;0;14;8;;
16710;1979;4;17;12;1.011,6;13,2;11;;;75;230;8;14;6;;
16710;1979;4;17;15;1.010,3;13,4;10,8;;;71;200;10;14;7;;
16710;1979;4;17;18;1.010,5;12,2;9;14,8;;63;0;0;14;4;;
16710;1979;4;17;21;1.010,8;10,8;9,4;;;82;200;12;14;6;;
16710;1979;4;18;0;1.010,5;9;7,6;;;82;270;6;14;4;;
16710;1979;4;18;3;1.010,3;9;8,4;;;92;0;0;14;6;;
16710;1979;4;18;6;1.010,3;9,4;9;;8,8;95;250;10;14;5;1,1;
16710;1979;4;18;9;1.011,5;12,4;10,4;;;76;250;16;14;4;;
16710;1979;4;18;12;1.011,5;14,6;10,4;;;55;270;12;14;5;;
16710;1979;4;18;15;1.011,3;12,4;9;;;61;230;8;14;6;;
16710;1979;4;18;18;1.012,7;9,2;8,6;15;;92;230;6;14;8;3,6;
16710;1979;4;18;21;1.014,5;6,8;6,4;;;94;0;0;14;8;;
16710;1979;4;19;0;1.012,5;7,2;6,6;;;91;270;8;14;6;;
16710;1979;4;19;3;1.012,9;6,8;6;;;88;180;8;14;6;;
16710;1979;4;19;6;1.013,1;10,2;7,8;;6;70;200;6;14;5;6,5;
16710;1979;4;19;9;1.013,7;13;8,8;;;54;50;8;14;4;;
16710;1979;4;19;12;1.013,5;15;8,8;;;38;340;10;14;4;;
16710;1979;4;19;15;1.014,3;11,8;8,6;;;63;0;0;8;8;;
16710;1979;4;19;18;1.016,9;9,8;8,4;15;;82;360;8;14;8;0;
16710;1979;4;19;21;1.019,3;8,4;7,8;;;92;360;6;14;8;;
16710;1979;4;20;0;1.019,3;8;7,4;;;91;0;0;14;8;;
16710;1979;4;20;3;1.018,4;7,2;6,6;;;91;0;0;14;8;;
16710;1979;4;20;6;1.019,1;6,8;6,6;;6,8;97;0;0;8;8;0,8;
16710;1979;4;20;9;1.020;7;6,6;;;94;0;0;8;8;;
16710;1979;4;20;12;1.019,2;7,8;6,8;;;86;140;8;6;8;;
16710;1979;4;20;15;1.018,4;8;6,6;;;81;110;6;8;8;;
16710;1979;4;20;18;1.017,7;7,4;6,6;9,8;;89;0;0;14;8;2,4;
16710;1979;4;20;21;1.017,9;7,2;6,4;;;88;0;0;14;8;;
16710;1979;4;21;0;1.017,1;6,8;6,4;;;94;0;0;6;8;;
16710;1979;4;21;3;1.015,7;6;5,8;;;97;0;0;6;8;;
16710;1979;4;21;6;1.016,4;5,2;5;;5,2;97;0;0;6;8;7,2;
16710;1979;4;21;9;1.016,7;5,2;5;;;97;360;6;6;8;;
16710;1979;4;21;12;1.015,9;5,8;5;;;88;0;0;6;8;;
16710;1979;4;21;15;1.015,7;6;5,2;;;88;0;0;10;8;;
16710;1979;4;21;18;1.016;6;5,6;7,4;;94;0;0;14;8;4,3;
16710;1979;4;21;21;1.016,9;5,6;5,2;;;94;0;0;14;6;;
16710;1979;4;22;0;1.016,7;3,8;3,6;;;97;0;0;14;6;;
16710;1979;4;22;3;1.016,4;3,6;3,4;;;97;0;0;14;6;;
16710;1979;4;22;6;1.016,8;4;3,8;;2,8;97;0;0;0,1;5;;
16710;1979;4;22;9;1.015,7;9,2;6,8;;;69;0;0;14;6;;
