STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1993;8;11;15;1.006,5;30,4;18,6;;;28;120;13;14;1;;
16710;1993;8;11;18;1.009;25;17,2;32;19;42;140;9;14;1;;
16710;1993;8;11;21;1.012,2;20,2;15,8;;;61;0;0;14;0;;
16710;1993;8;12;0;1.013,4;17;14,8;;;78;0;0;14;0;;
16710;1993;8;12;3;1.014;15,2;14,2;;;89;0;0;14;0;;
16710;1993;8;12;6;1.014,5;19,4;17,8;25;14,6;85;0;0;14;0;;
16710;1993;8;12;9;1.013,5;26,2;20,6;;;59;140;12;14;3;;
16710;1993;8;12;12;1.013;27,4;21;;;54;0;0;14;5;;
16710;1993;8;12;15;1.013;25,6;19,6;;;55;120;10;14;7;;
16710;1993;8;12;18;1.014,5;22;18,2;28;19,4;67;140;8;14;7;;
16710;1993;8;12;21;1.016;20,4;16,6;;;67;150;7;14;7;;
16710;1993;8;13;0;1.016,5;17,4;15,2;;;78;0;0;14;3;;
16710;1993;8;13;3;1.017,4;14;12,6;;;85;0;0;14;0;;
16710;1993;8;13;6;1.017;17;16;22;11,8;90;80;4;14;0;;
16710;1993;8;13;9;1.014,9;25,8;17,4;;;39;90;10;14;0;;
16710;1993;8;13;12;1.014,4;27,2;17,2;;;32;360;11;14;0;;
16710;1993;8;13;15;1.014,2;27,2;17,2;;;32;50;13;14;0;;
16710;1993;8;13;18;1.015,7;23,8;15,2;28,2;17;35;360;7;14;0;;
16710;1993;8;13;21;1.017,5;20,6;13,6;;;42;360;10;14;0;;
16710;1993;8;14;0;1.017,5;20;13,8;;;47;360;9;14;0;;
16710;1993;8;14;3;1.016,7;19,2;13,2;;;46;360;8;14;0;;
16710;1993;8;14;6;1.016,7;21,6;14,8;23,8;18,8;45;360;17;14;0;;
16710;1993;8;14;9;1.016,5;25;16,6;;;39;360;15;14;0;;
16710;1993;8;14;12;1.016,7;26,4;17,4;;;36;360;13;14;0;;
16710;1993;8;14;15;1.016;27,2;17,6;;;35;50;12;14;0;;
16710;1993;8;14;18;1.017,7;22,6;14,6;27,2;21,6;38;360;6;14;0;;
16710;1993;8;14;21;1.018,9;20,6;14,6;;;49;40;14;14;0;;
16710;1993;8;15;0;1.018,5;19,8;14;;;49;40;13;14;0;;
16710;1993;8;15;3;1.018,2;19,8;14,2;;;51;50;9;14;0;;
16710;1993;8;15;6;1.017,5;21;15,4;22,6;17,8;52;50;13;14;0;;
16710;1993;8;15;9;1.016,5;26;17,4;;;38;360;12;14;0;;
16710;1993;8;15;12;1.016;28,2;19;;;38;360;11;14;1;;
16710;1993;8;15;15;1.015,5;28,6;18,6;;;35;360;10;14;1;;
16710;1993;8;15;18;1.016,4;24;16,6;29,2;21;44;360;6;14;0;;
16710;1993;8;15;21;1.018,4;20,6;15,6;;;57;0;0;14;0;;
16710;1993;8;16;0;1.019,4;16,8;14;;;72;0;0;14;0;;
16710;1993;8;16;3;1.018,5;15,2;12,8;;;75;0;0;14;0;;
16710;1993;8;16;6;1.017,5;20;18;24;14;81;40;9;14;0;;
16710;1993;8;16;9;1.016,7;26,4;19,8;;;52;360;12;14;1;;
16710;1993;8;16;12;1.016;29;20,4;;;42;70;12;14;2;;
16710;1993;8;16;15;1.015,5;28,2;19,8;;;43;110;8;14;4;;
16710;1993;8;16;18;1.016,4;25;19;29,4;20;54;360;7;14;5;;
16710;1993;8;16;21;1.018,4;21;17;;;65;0;0;14;2;;
16710;1993;8;17;0;1.019,7;16;15;;;89;0;0;14;0;;
16710;1993;8;17;3;1.019,4;13,6;13,2;;;95;0;0;14;0;;
16710;1993;8;17;6;1.018,4;18;15,4;25;12,8;74;0;0;14;0;;
16710;1993;8;17;9;1.016,7;26,6;19,4;;;48;60;13;14;2;;
16710;1993;8;17;12;1.015;29,4;20,4;;;40;50;14;14;2;;
16710;1993;8;17;15;1.014,5;28,4;19,6;;;41;70;8;14;4;;
16710;1993;8;17;18;1.015;25,4;17,8;30;18;44;50;8;14;2;;
16710;1993;8;17;21;1.016,7;22,2;16,4;;;52;230;6;14;2;;
16710;1993;8;18;0;1.018;17;14,4;;;74;0;0;14;0;;
16710;1993;8;18;3;1.017,2;15,2;13,2;;;79;0;0;14;1;;
16710;1993;8;18;6;1.016,5;19;17;25,4;14,6;81;0;0;14;0;;
16710;1993;8;18;9;1.014,5;27,4;20,4;;;50;60;9;14;2;;
16710;1993;8;18;12;1.014,2;29,6;20,4;;;40;60;9;14;5;;
16710;1993;8;18;15;1.015;25,4;20;;;59;220;8;14;5;;
16710;1993;8;18;18;1.017,2;22,4;18,8;30;19;70;0;0;14;0;;
16710;1993;8;18;21;1.018,5;18;16,4;;;84;0;0;14;0;;
16710;1993;8;19;0;1.019,7;15;14;;;89;0;0;14;0;;
16710;1993;8;19;3;1.019,5;13,4;13;;;95;0;0;14;0;;
16710;1993;8;19;6;1.019,4;15,2;15;22,4;12,4;98;0;0;14;1;;
16710;1993;8;19;9;1.017;27,6;19,8;;;46;0;0;14;1;;
16710;1993;8;19;12;1.015,7;31;20,6;;;36;90;7;14;4;;
16710;1993;8;19;15;1.015,2;29,8;19,8;;;36;120;7;14;6;;
16710;1993;8;19;18;1.016,4;25;17,6;31,4;15,2;45;0;0;14;0;;
16710;1993;8;19;21;1.018,4;20;16,2;;;66;0;0;14;0;;
16710;1993;8;20;0;1.019,5;16,6;14,6;;;80;0;0;14;0;;
16710;1993;8;20;3;1.019,4;14,4;13;;;85;0;0;14;0;;
16710;1993;8;20;6;1.018,7;17;16,2;25;13,8;92;0;0;14;4;;
16710;1993;8;20;9;1.016,2;28,6;20,4;;;44;0;0;14;1;;
16710;1993;8;20;12;1.015;31;20,6;;;36;160;6;14;3;;
16710;1993;8;20;15;1.015;29;19,4;;;37;130;6;14;7;;
16710;1993;8;20;18;1.016,4;24,4;18,8;31;17;57;0;0;14;1;;
16710;1993;8;20;21;1.018,2;20,2;17,4;;;74;0;0;14;0;;
16710;1993;8;21;0;1.019,4;16,4;15,2;;;87;0;0;14;0;;
16710;1993;8;21;3;1.019,5;13,2;12,8;;;95;0;0;14;0;;
16710;1993;8;21;6;1.019,7;15,6;15,2;24,4;12,2;96;0;0;14;0;;
16710;1993;8;21;9;1.017,7;26;19;;;49;50;6;14;1;;
16710;1993;8;21;12;1.017;27,6;19;;;41;60;12;14;2;;
16710;1993;8;21;15;1.016,2;27,6;19;;;41;70;9;14;5;;
16710;1993;8;21;18;1.017,2;24,6;18,6;28,6;15,6;54;0;0;14;1;;
16710;1993;8;21;21;1.018,9;20;16,2;;;66;0;0;14;0;;
16710;1993;8;22;0;1.019,9;16,6;14,6;;;80;0;0;14;0;;
16710;1993;8;22;3;1.020,2;13,2;12,4;;;91;0;0;14;0;;
16710;1993;8;22;6;1.019,7;15,4;14,8;24,6;12;93;0;0;14;0;;
16710;1993;8;22;9;1.017,5;25,4;17,8;;;44;60;13;14;0;;
16710;1993;8;22;12;1.016,5;28,2;18,4;;;33;90;11;14;0;;
16710;1993;8;22;15;1.015,5;28,2;18,2;;;33;70;10;14;1;;
16710;1993;8;22;18;1.016,2;24,6;16,8;28,8;15,4;42;360;6;14;0;;
16710;1993;8;22;21;1.018;18,6;14,2;;;59;0;0;14;0;;
16710;1993;8;23;0;1.018,2;15;12,8;;;77;0;0;14;0;;
16710;1993;8;23;3;1.018,2;11,8;10,6;;;86;0;0;14;0;;
16710;1993;8;23;6;1.017,5;14,4;13,2;24,6;10,6;87;0;0;14;0;;
16710;1993;8;23;9;1.014;27,4;17;;;30;150;7;14;0;;
16710;1993;8;23;12;1.012,7;31;19;;;28;150;7;14;0;;
16710;1993;8;23;15;1.011;31,4;20;;;31;250;7;14;2;;
16710;1993;8;23;18;1.012,2;25,6;19,2;32,4;14,4;52;180;6;14;1;;
16710;1993;8;23;21;1.014,7;19,6;17,2;;;78;0;0;14;0;;
16710;1993;8;24;0;1.015,7;16;14,6;;;85;0;0;14;0;;
16710;1993;8;24;3;1.015,5;13,4;12,2;;;86;0;0;14;0;;
16710;1993;8;24;6;1.015,4;17;16,4;25,6;12,4;94;0;0;14;0;;
16710;1993;8;24;9;1.012,7;29,2;20,8;;;44;0;0;14;0;;
16710;1993;8;24;12;1.010,5;35,2;22,2;;;29;360;5;14;0;;
16710;1993;8;24;15;1.010,5;33,4;20,4;;;26;160;8;14;2;;
16710;1993;8;24;18;1.012,4;27;20,6;35,2;17;54;150;5;14;0;;
16710;1993;8;24;21;1.015;20,2;18,4;;;83;0;0;14;0;;
16710;1993;8;25;0;1.015,7;17;16,4;;;94;0;0;14;0;;
16710;1993;8;25;3;1.015,5;14;13,8;;;98;0;0;14;0;;
16710;1993;8;25;6;1.015;16,6;16;27;13;94;0;0;14;0;;
16710;1993;8;25;9;1.011,9;29,4;21;;;44;0;0;14;0;;
16710;1993;8;25;12;1.009,5;36,2;21,2;;;22;0;0;14;0;;
16710;1993;8;25;15;1.008,4;35,8;21,8;;;26;240;8;14;0;;
16710;1993;8;25;18;1.010,5;28,2;19;38,4;16,6;38;140;5;14;0;;
16710;1993;8;25;21;1.013;21,6;17,2;;;62;0;0;14;0;;
16710;1993;8;26;0;1.014;17,2;15;;;78;0;0;14;0;;
16710;1993;8;26;3;1.014,5;14;12,4;;;82;0;0;14;0;;
16710;1993;8;26;6;1.014;18;16,6;28,2;13,4;86;0;0;14;0;;
16710;1993;8;26;9;1.010,2;32,6;21,8;;;35;0;0;14;0;;
16710;1993;8;26;12;1.008;39,6;22,8;;;20;70;10;14;0;;
16710;1993;8;26;15;1.007,2;39,2;22,6;;;20;150;9;14;0;;
16710;1993;8;26;18;1.009,7;32,2;21,8;40,2;18;37;140;5;14;0;;
16710;1993;8;26;21;1.012,7;24,8;19,6;;;60;0;0;14;0;;
16710;1993;8;27;0;1.014,2;21;17;;;65;0;0;14;0;;
16710;1993;8;27;3;1.014;19;16;;;72;0;0;14;0;;
16710;1993;8;27;6;1.014,5;20;17,2;32,2;17,4;74;0;0;14;0;;
16710;1993;8;27;9;1.011,2;34,8;22,8;;;33;0;0;14;0;;
16710;1993;8;27;12;1.009,5;40;23,6;;;23;360;9;14;5;;
16710;1993;8;27;15;1.009;37,8;21,8;;;21;150;10;14;4;;
16710;1993;8;27;18;1.010,5;31,8;20;40;20;29;180;5;14;0;;
16710;1993;8;27;21;1.013;25,4;17,2;;;40;0;0;14;0;;
16710;1993;8;28;0;1.014;21,8;16,4;;;54;0;0;14;0;;
16710;1993;8;28;3;1.014;19,2;15;;;62;0;0;14;0;;
16710;1993;8;28;6;1.014,5;20;16,6;31,8;18;70;0;0;14;0;;
16710;1993;8;28;9;1.011;33,6;22,6;;;36;0;0;14;0;;
16710;1993;8;28;12;1.009,5;40;24;;;23;50;10;14;2;;
16710;1993;8;28;15;1.010;38;23;;;24;320;10;14;0;;
16710;1993;8;28;18;1.011,7;31,6;18,8;40,2;20;24;290;6;14;0;;
16710;1993;8;28;21;1.013,7;25,2;16,4;;;36;0;0;14;0;;
16710;1993;8;29;0;1.015,4;19,8;14,4;;;52;0;0;14;0;;
16710;1993;8;29;3;1.016;16,8;13,2;;;64;0;0;14;0;;
16710;1993;8;29;6;1.015,7;18,4;15;31,6;15,6;68;0;0;14;0;;
16710;1993;8;29;9;1.011,7;34;22;;;32;250;5;14;0;;
16710;1993;8;29;12;1.010,5;37,6;22,6;;;24;230;15;14;0;;
16710;1993;8;29;15;1.010,7;36,4;21,8;;;23;270;11;14;0;;
16710;1993;8;29;18;1.012;30,6;18,4;38,2;18,4;26;260;5;14;0;;
16710;1993;8;29;21;1.014,5;22,6;15,6;;;45;0;0;14;0;;
16710;1993;8;30;0;1.015;17,8;13;;;55;0;0;14;0;;
16710;1993;8;30;3;1.015,4;14,4;11,4;;;67;0;0;14;0;;
16710;1993;8;30;6;1.015;18;14,8;30,6;13;69;0;0;14;0;;
16710;1993;8;30;9;1.011,9;31,6;21;;;36;0;0;14;0;;
16710;1993;8;30;12;1.010,5;35,6;22,8;;;30;270;11;14;4;;
16710;1993;8;30;15;1.010,2;34;22;;;32;280;12;14;3;;
16710;1993;8;30;18;1.012,7;26,6;23,4;35,8;18;75;140;8;14;0;;
16710;1993;8;30;21;1.014,9;22;21,4;;;95;180;5;14;0;;
16710;1993;8;31;0;1.015,9;18,8;18,4;;;96;0;0;14;0;;
16710;1993;8;31;3;1.016,2;14;13,6;;;95;0;0;14;0;;
16710;1993;8;31;6;1.015,7;16;15,2;26,6;13;91;0;0;14;2;;
16710;1993;8;31;9;1.013,4;25,4;16,4;;;35;0;0;14;1;;
16710;1993;8;31;12;1.012,2;28,4;17,4;;;28;250;12;14;2;;
16710;1993;8;31;15;1.011,7;27,2;18;;;37;280;13;14;2;;
16710;1993;8;31;18;1.014;22,8;18,4;29;16;63;360;5;14;2;;
16710;1993;8;31;21;1.015,9;17,2;13;;;59;0;0;14;0;;
16710;1993;9;1;0;1.017,5;12,8;10,6;;;75;0;0;14;0;;
16710;1993;9;1;3;1.018;10,4;8,8;;;80;0;0;14;0;;
16710;1993;9;1;6;1.017,2;13;11,4;22,8;9;81;0;0;14;0;;
16710;1993;9;1;9;1.014,5;23,8;17,6;;;52;0;0;14;1;;
16710;1993;9;1;12;1.012,7;28,2;17,2;;;28;180;6;14;1;;
16710;1993;9;1;15;1.011,7;27,2;16,8;;;30;250;16;14;1;;
16710;1993;9;1;18;1.013;21,8;15,8;28,6;13;51;260;8;14;0;;
16710;1993;9;1;21;1.015,7;18,2;15,6;;;75;0;0;14;0;;
16710;1993;9;2;0;1.016,4;14,8;13,8;;;89;0;0;14;0;;
16710;1993;9;2;3;1.015,5;13,2;12,8;;;95;0;0;14;1;;
16710;1993;9;2;6;1.015,4;14,4;14;21,8;12,4;95;0;0;14;3;;
16710;1993;9;2;9;1.012,7;23,6;17,8;;;54;270;10;14;5;;
16710;1993;9;2;12;1.012,4;23,8;18,4;;;57;260;13;14;5;;
16710;1993;9;2;15;1.011;25,6;17,4;;;40;170;9;14;4;;
16710;1993;9;2;18;1.014,4;18,6;15,8;27,2;14,4;74;140;8;14;2;;
16710;1993;9;2;21;1.016,4;16;15;;;89;190;4;14;3;;
16710;1993;9;3;0;1.017;14;13,6;;;95;0;0;14;7;;
16710;1993;9;3;3;1.017;13;12,6;;;95;0;0;14;7;;
16710;1993;9;3;6;1.016,7;15;14,6;18,6;12,4;96;0;0;14;6;;
16710;1993;9;3;9;1.015,2;21,4;16,4;;;57;180;5;14;5;;
16710;1993;9;3;12;1.012,2;26,2;16,2;;;30;240;10;14;3;;
16710;1993;9;3;15;1.011,7;25;16,2;;;36;230;15;14;3;;
16710;1993;9;3;18;1.012,7;20;14,6;26,4;15;53;270;9;14;6;;
16710;1993;9;3;21;1.014,5;16,6;12,6;;;61;0;0;14;0;;
16710;1993;9;4;0;1.015,5;12;9,4;;;69;0;0;14;0;;
16710;1993;9;4;3;1.016,2;9;7,4;;;78;0;0;14;0;;
16710;1993;9;4;6;1.015,2;11,8;10,6;20;8;86;0;0;14;0;;
16710;1993;9;4;9;1.013;22,4;15;;;41;0;0;14;0;;
16710;1993;9;4;12;1.010,7;27;18;;;38;90;4;14;3;;
16710;1993;9;4;15;1.009,7;27,8;18,4;;;36;230;12;14;2;;
16710;1993;9;4;18;1.011,9;21,8;17;29,8;11,8;60;260;8;14;1;;
16710;1993;9;4;21;1.014;18,4;15,4;;;71;0;0;14;0;;
16710;1993;9;5;0;1.014;15,4;13,4;;;79;0;0;14;0;;
16710;1993;9;5;3;1.013,7;13,6;12,4;;;86;0;0;14;2;;
16710;1993;9;5;6;1.012,2;18;17,2;21,8;12,8;92;0;0;14;7;;
16710;1993;9;5;9;1.011,5;22,6;20,2;;;79;240;12;14;7;0;
16710;1993;9;5;12;1.009,7;23,2;18;;;58;270;16;14;7;0;
16710;1993;9;5;15;1.009,2;23;17,6;;;57;270;14;14;7;0,1;
16710;1993;9;5;18;1.009,4;19,2;17,2;24;18;81;270;8;14;5;0,4;
16710;1993;9;5;21;1.010;19,8;17,8;;;81;250;8;14;4;;
16710;1993;9;6;0;1.011,4;17,8;15,6;;;79;240;5;14;1;;
16710;1993;9;6;3;1.012,2;15,2;13,8;;;85;0;0;14;0;;
16710;1993;9;6;6;1.012,7;18;15,2;19,8;14,4;73;240;5;14;3;;
16710;1993;9;6;9;1.012,5;23,2;15,4;;;39;360;6;14;3;;
16710;1993;9;6;12;1.012,5;26,2;16;;;30;250;12;14;3;;
16710;1993;9;6;15;1.012,5;26;15;;;25;280;11;14;1;;
16710;1993;9;6;18;1.015,4;20,4;12,2;27;18;32;210;5;14;0;;
16710;1993;9;6;21;1.018,9;15;10,6;;;55;0;0;14;1;;
16710;1993;9;7;0;1.020,2;13,2;10,4;;;68;0;0;14;4;;
16710;1993;9;7;3;1.019,7;15,2;12,6;;;73;0;0;14;6;;
16710;1993;9;7;6;1.020;18;15,6;20,4;12,4;77;130;5;14;2;;
16710;1993;9;7;9;1.019,9;23,2;17,2;;;52;140;7;14;3;;
16710;1993;9;7;12;1.018,7;25,8;17,6;;;41;140;7;14;3;;
16710;1993;9;7;15;1.019;20,6;15,2;;;53;220;6;14;5;;
16710;1993;9;7;18;1.019;20,6;15,2;26,2;18;53;220;6;14;0;;
16710;1993;9;7;21;1.020,5;16;14;;;79;0;0;14;0;;
16710;1993;9;8;0;1.021,5;12;10,8;;;86;0;0;14;0;;
16710;1993;9;8;3;1.021;10;9,4;;;92;0;0;14;0;;
16710;1993;9;8;6;1.020;11,2;10,8;20,6;8,2;95;0;0;14;0;;
16710;1993;9;8;9;1.017,7;22,2;16,6;;;54;0;0;14;0;;
16710;1993;9;8;12;1.015,4;28;17,6;;;32;360;7;14;1;;
16710;1993;9;8;15;1.014;28,4;17;;;26;210;11;14;1;;
16710;1993;9;8;18;1.015,9;22;15,6;30;11,2;48;170;8;14;0;;
16710;1993;9;8;21;1.018,2;17,6;13,4;;;59;0;0;14;0;;
16710;1993;9;9;0;1.019,7;14;12,4;;;82;0;0;14;0;;
16710;1993;9;9;3;1.019,7;12,2;10,6;;;81;0;0;14;0;;
16710;1993;9;9;6;1.019,2;15;13,6;22;11;85;0;0;14;0;;
16710;1993;9;9;9;1.017,4;26,4;18,8;;;46;150;5;14;0;;
16710;1993;9;9;12;1.015,7;30,2;19,6;;;34;140;12;14;0;;
16710;1993;9;9;15;1.015;30,2;19,6;;;34;130;10;14;0;;
16710;1993;9;9;18;1.016,7;23,6;18,6;31,2;15;60;190;7;14;0;;
16710;1993;9;9;21;1.018,9;19;17,4;;;84;0;0;14;0;;
16710;1993;9;10;0;1.019,7;16;15,4;;;93;0;0;14;0;;
16710;1993;9;10;3;1.019,4;14;13,8;;;98;0;0;14;0;;
16710;1993;9;10;6;1.019,9;14,8;14,6;23,6;12,2;98;0;0;14;0;;
16710;1993;9;10;9;1.016,2;28,2;19,2;;;39;0;0;14;0;;
16710;1993;9;10;12;1.013,7;34;20;;;23;300;7;14;0;;
16710;1993;9;10;15;1.012,2;34;20;;;23;140;11;14;1;;
16710;1993;9;10;18;1.014,5;26,2;20;35;14,8;54;130;7;14;0;;
16710;1993;9;10;21;1.016,5;20,8;17,6;;;72;0;0;14;0;;
16710;1993;9;11;0;1.016,5;17,8;15,6;;;79;0;0;14;0;;
16710;1993;9;11;3;1.016,4;15,6;14,2;;;85;0;0;14;0;;
16710;1993;9;11;6;1.016,4;16,8;15,6;26,2;14,2;88;0;0;14;0;;
16710;1993;9;11;9;1.012,7;30;20,4;;;38;0;0;14;0;;
16710;1993;9;11;12;1.009,4;37;21;;;19;240;9;14;3;;
16710;1993;9;11;15;1.008,4;36;21;;;22;250;10;14;2;;
16710;1993;9;11;18;1.010,4;28,4;19;37,4;16,8;37;210;8;14;1;;
16710;1993;9;11;21;1.011,9;23;17,4;;;54;0;0;14;0;;
16710;1993;9;12;0;1.012,4;18,2;15;;;69;0;0;14;0;;
16710;1993;9;12;3;1.011,7;15,2;12,8;;;75;0;0;14;0;;
16710;1993;9;12;6;1.011,4;17;14,8;28,4;14,6;78;0;0;14;0;;
16710;1993;9;12;9;1.007,7;30,4;18,6;;;28;240;12;14;0;;
16710;1993;9;12;12;1.006,2;32,2;20,2;;;29;240;12;14;3;;
16710;1993;9;12;15;1.005,4;29,4;20;;;39;230;12;14;1;;
16710;1993;9;12;18;1.007;23,6;19,6;32,8;17;68;270;8;14;1;;
16710;1993;9;12;21;1.009,4;20,8;18,6;;;80;250;9;14;0;;
16710;1993;9;13;0;1.010;18,4;16,4;;;80;0;0;14;0;;
16710;1993;9;13;3;1.010,9;14,8;13,2;;;83;0;0;14;0;;
16710;1993;9;13;6;1.011,2;15;14,2;23,6;12,4;91;0;0;14;0;;
16710;1993;9;13;9;1.009;26;16,2;;;30;0;0;14;0;;
16710;1993;9;13;12;1.007,7;31;18;;;23;180;6;14;0;;
16710;1993;9;13;15;1.007,4;29,8;18,4;;;28;250;10;14;0;;
16710;1993;9;13;18;1.010,4;22,4;14,4;31,4;15;36;160;7;14;0;;
16710;1993;9;13;21;1.013,4;17,2;13,6;;;65;0;0;14;0;;
16710;1993;9;14;0;1.014,7;13,4;11,2;;;75;0;0;14;0;;
16710;1993;9;14;3;1.015,5;11;9,6;;;83;0;0;14;0;;
16710;1993;9;14;6;1.015,5;12,8;11,8;22,4;9,8;88;0;0;14;0;;
16710;1993;9;14;9;1.012,7;26;17,4;;;38;110;5;14;0;;
16710;1993;9;14;12;1.011;29,2;17,2;;;25;120;9;14;0;;
16710;1993;9;14;15;1.011;27,6;17,4;;;32;120;11;14;1;;
16710;1993;9;14;18;1.012,4;22;15;29,4;12,8;43;170;5;14;0;;
16710;1993;9;14;21;1.014;17,6;14;;;65;0;0;14;0;;
16710;1993;9;15;0;1.014,9;13;10,6;;;73;0;0;14;0;;
16710;1993;9;15;3;1.013,7;10,4;9,2;;;85;0;0;14;0;;
16710;1993;9;15;6;1.014;13;12;22;9;88;0;0;14;0;;
16710;1993;9;15;9;1.011;24,6;16,8;;;42;0;0;14;0;;
16710;1993;9;15;12;1.008;30,6;17,2;;;21;180;8;14;4;;
16710;1993;9;15;15;1.007;31,8;17,4;;;18;180;7;14;4;;
16710;1993;9;15;18;1.010,2;22,6;18;32,2;13;62;230;8;14;4;;
16710;1993;9;15;21;1.012,4;18,6;16;;;75;0;0;14;4;;
16710;1993;9;16;0;1.013,5;14,2;12,4;;;80;0;0;14;4;;
16710;1993;9;16;3;1.013,7;12;10,8;;;86;0;0;14;4;;
16710;1993;9;16;6;1.014;13,2;12;22,6;10,2;86;0;0;14;4;;
16710;1993;9;16;9;1.011;26;17,4;;;38;0;0;14;4;;
16710;1993;9;16;12;1.008,5;33,4;19,4;;;21;180;8;14;4;;
16710;1993;9;16;15;1.008,2;30,4;17,8;;;23;140;12;14;4;;
16710;1993;9;16;18;1.012,2;23;16,4;33,6;13,2;47;190;5;14;4;;
16710;1993;9;16;21;1.014;18;15,4;;;74;0;0;14;4;;
16710;1993;9;17;0;1.015;14,8;13,2;;;83;0;0;14;4;;
16710;1993;9;17;3;1.015,2;11,4;10,6;;;90;0;0;14;4;;
16710;1993;9;17;6;1.015;14;13,2;23;10;91;0;0;14;4;;
16710;1993;9;17;9;1.011,9;28;19,8;;;44;360;4;14;4;;
16710;1993;9;17;12;1.011,4;30,8;19,8;;;32;140;10;14;4;;
16710;1993;9;17;15;1.010,5;29,8;19,4;;;33;130;12;14;1;;
16710;1993;9;17;18;1.012,7;23;17,4;31,8;14;54;160;5;14;0;;
16710;1993;9;17;21;1.015,2;18,2;15,2;;;71;0;0;14;0;;
16710;1993;9;18;0;1.016;15,2;12,8;;;75;0;0;14;0;;
16710;1993;9;18;3;1.016,7;12,6;11,4;;;86;0;0;14;0;;
16710;1993;9;18;6;1.016,5;13,2;12,4;23;11,4;91;0;0;14;0;;
16710;1993;9;18;9;1.014,4;26,4;17,8;;;40;90;5;14;0;;
16710;1993;9;18;12;1.013;30;17;;;21;50;5;14;0;;
16710;1993;9;18;15;1.012,7;30;17;;;21;160;11;14;0;;
16710;1993;9;18;18;1.014,5;23,4;16,2;32;13,2;44;0;0;14;0;;
16710;1993;9;18;21;1.017;18;14,2;;;64;0;0;14;0;;
16710;1993;9;19;0;1.018,5;14;11,2;;;69;0;0;14;0;;
16710;1993;9;19;3;1.019,7;11;9,4;;;80;0;0;14;0;;
16710;1993;9;19;6;1.019,9;13;11,6;23,4;9,8;84;0;0;14;0;;
16710;1993;9;19;9;1.017;28,8;18,8;;;35;90;13;14;0;;
16710;1993;9;19;12;1.016,4;30,8;17,2;;;18;70;9;14;0;;
16710;1993;9;19;15;1.016,2;30;19;;;31;60;11;14;6;;
16710;1993;9;19;18;1.018,7;25,4;17,4;31,2;13;41;360;6;14;0;;
16710;1993;9;19;21;1.020,7;22,2;15,6;;;47;50;5;14;0;;
16710;1993;9;20;0;1.021,5;21;15,6;;;54;360;10;14;0;;
16710;1993;9;20;3;1.021,7;19,8;16,2;;;67;50;14;14;0;;
16710;1993;9;20;6;1.022,5;19;17;25,4;18,8;81;360;12;14;4;;
16710;1993;9;20;9;1.023;21,6;18,6;;;74;250;15;14;4;;
16710;1993;9;20;12;1.022;24,8;19,2;;;57;50;12;14;1;;
16710;1993;9;20;15;1.021,4;24,6;18,2;;;51;60;15;14;0;;
16710;1993;9;20;18;1.022,5;19,6;15,4;25,4;19;62;50;9;14;0;;
16710;1993;9;20;21;1.024,5;17;14;;;70;360;10;14;0;;
16710;1993;9;21;0;1.024,6;16,4;13,6;;;72;50;10;14;0;;
16710;1993;9;21;3;1.024,6;16;13,6;;;75;50;12;14;0;;
16710;1993;9;21;6;1.024,8;16;14;19,6;15,8;79;50;16;14;5;;
16710;1993;9;21;9;1.025,8;16,6;14,4;;;77;360;14;14;7;;
16710;1993;9;21;12;1.025;19;14,6;;;60;60;16;14;4;;
16710;1993;9;21;15;1.024,6;19;14;;;55;50;15;14;4;;
16710;1993;9;21;18;1.025,3;16;12,4;19,6;16;63;60;12;14;1;;
16710;1993;9;21;21;1.026,5;14,6;11,2;;;64;50;15;14;0;;
16710;1993;9;22;0;1.026;14,2;11,6;;;72;50;13;14;0;;
16710;1993;9;22;3;1.025,6;13;10,8;;;75;50;13;14;0;;
16710;1993;9;22;6;1.025,4;14;11,6;16;12,8;74;50;15;14;2;;
16710;1993;9;22;9;1.024,4;17,4;13,2;;;59;50;14;14;2;;
16710;1993;9;22;12;1.023;20;14,2;;;49;50;12;14;1;;
16710;1993;9;22;15;1.021,5;20,2;13,8;;;45;50;11;14;0;;
16710;1993;9;22;18;1.022,2;15,8;11,8;20,8;14;60;0;0;14;0;;
16710;1993;9;22;21;1.023,5;11,4;9,6;;;78;0;0;14;0;;
16710;1993;9;23;0;1.023,4;9,8;8,2;;;79;0;0;14;0;;
16710;1993;9;23;3;1.023,4;6,8;5,4;;;79;0;0;14;0;;
16710;1993;9;23;6;1.022,9;7,4;6,6;15,8;5;89;0;0;14;0;;
16710;1993;9;23;9;1.019,9;19,6;13,8;;;49;120;8;14;0;;
16710;1993;9;23;12;1.018;23,8;15,4;;;36;140;11;14;0;;
16710;1993;9;23;15;1.016,7;24,4;14,8;;;31;140;12;14;0;;
16710;1993;9;23;18;1.018;17,4;12;25,4;7,4;49;200;7;14;0;;
16710;1993;9;23;21;1.020;12;10,4;;;81;230;5;14;0;;
16710;1993;9;24;0;1.021;8,4;7,6;;;89;0;0;14;0;;
16710;1993;9;24;3;1.021;5,4;4,8;;;91;0;0;14;0;;
