STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1997;7;31;15;1.009,4;25,2;16,8;;;39;250;6;14;7;;
16710;1997;7;31;18;1.011;19;16,2;28;17,2;74;360;6;14;5;0,5;
16710;1997;7;31;21;1.011,4;17,6;15;;;74;0;0;14;3;;
16710;1997;8;1;0;1.011,7;15,2;13;;;77;0;0;14;3;;
16710;1997;8;1;3;1.011,7;13;11,2;;;79;0;0;14;0;;
16710;1997;8;1;6;1.011;16;14;19;12;79;0;0;14;0;;
16710;1997;8;1;9;1.008,2;25,2;15,2;;;29;160;5;14;1;;
16710;1997;8;1;12;1.006,4;29,2;16,6;;;21;90;5;14;5;;
16710;1997;8;1;15;1.007;27;16,6;;;30;200;5;14;5;;
16710;1997;8;1;18;1.008,4;22,4;16;29,8;16;48;120;5;14;4;;
16710;1997;8;1;21;1.008,7;19,2;14,8;;;60;0;0;14;0;;
16710;1997;8;2;0;1.009,7;17;14,4;;;74;0;0;14;0;;
16710;1997;8;2;3;1.009,7;15;13;;;79;0;0;14;0;;
16710;1997;8;2;6;1.009,2;17,6;15;22,4;14;74;0;0;14;0;;
16710;1997;8;2;9;1.006,5;27;16,6;;;30;360;8;14;0;;
16710;1997;8;2;12;1.005,5;29,2;16,6;;;21;270;8;14;2;;
16710;1997;8;2;15;1.005,7;27,4;15,6;;;23;300;11;14;2;;
16710;1997;8;2;18;1.007,7;22,4;12,8;29,8;17,6;27;300;8;14;0;;
16710;1997;8;2;21;1.009,4;19;14,2;;;56;250;6;14;0;;
16710;1997;8;3;0;1.010,2;16,4;13;;;66;0;0;14;0;;
16710;1997;8;3;3;1.010,9;12,8;10,4;;;72;0;0;14;0;;
16710;1997;8;3;6;1.010,7;17;12,4;22,4;11,2;55;0;0;14;0;;
16710;1997;8;3;9;1.009,4;24;13;;;21;360;5;14;1;;
16710;1997;8;3;12;1.008;28;15;;;18;360;8;14;2;;
16710;1997;8;3;15;1.008,2;27;15;;;21;230;8;14;2;;
16710;1997;8;3;18;1.010,7;21;14,8;28,6;17;48;170;8;14;1;;
16710;1997;8;3;21;1.012,2;20;15,8;;;63;0;0;14;0;;
16710;1997;8;4;0;1.013,5;19;15,6;;;69;0;0;14;0;;
16710;1997;8;4;3;1.013,7;18;14,8;;;69;0;0;14;0;;
16710;1997;8;4;6;1.013,7;19;16,2;21;16,8;74;0;0;14;4;;
16710;1997;8;4;9;1.013;24,8;16,2;;;37;170;10;14;4;;
16710;1997;8;4;12;1.012,7;26;16,4;;;32;0;0;14;4;;
16710;1997;8;4;15;1.012,7;26;16,4;;;32;180;8;14;4;;
16710;1997;8;4;18;1.013,5;23;15,8;27;19;44;270;5;14;2;;
16710;1997;8;4;21;1.015,9;18,8;14;;;56;0;0;14;0;;
16710;1997;8;5;0;1.016,7;15;12;;;68;0;0;14;0;;
16710;1997;8;5;3;1.017;12,2;9,8;;;72;0;0;14;0;;
16710;1997;8;5;6;1.016,4;16,4;12,8;23;11,8;64;0;0;14;0;;
16710;1997;8;5;9;1.014;27;16;;;26;360;6;14;0;;
16710;1997;8;5;12;1.011,9;30,8;16,8;;;18;130;10;14;3;;
16710;1997;8;5;15;1.011,7;29,8;16,8;;;21;180;10;14;6;;
16710;1997;8;5;18;1.012;26;15,4;31;16,4;27;130;8;14;5;;
16710;1997;8;5;21;1.014,5;21;13,4;;;37;0;0;14;4;;
16710;1997;8;6;0;1.015,2;17,4;12;;;49;0;0;14;2;;
16710;1997;8;6;3;1.016;14,8;11;;;60;0;0;14;0;;
16710;1997;8;6;6;1.015;18;13,6;26;13,4;59;0;0;14;0;;
16710;1997;8;6;9;1.012,2;28,2;16,2;;;23;70;6;14;0;;
16710;1997;8;6;12;1.011,5;30;17;;;21;130;7;14;3;;
16710;1997;8;6;15;1.010,9;29;16,6;;;25;310;8;14;5;;
16710;1997;8;6;18;1.011,2;27;16,4;31,6;18;28;230;8;14;7;;
16710;1997;8;6;21;1.014;20,4;13,4;;;40;0;0;14;2;;
16710;1997;8;7;0;1.015;18,2;13,8;;;59;0;0;14;0;;
16710;1997;8;7;3;1.014,7;16,2;13,2;;;69;0;0;14;0;;
16710;1997;8;7;6;1.014;19,6;15,4;27;15,2;62;0;0;14;0;;
16710;1997;8;7;9;1.011,5;28,8;16,8;;;25;0;0;14;1;;
16710;1997;8;7;12;1.010;32,8;17,8;;;17;280;6;14;3;;
16710;1997;8;7;15;1.009;32;17,4;;;16;280;9;14;3;;
16710;1997;8;7;18;1.010,5;27;16;34;19,6;26;0;0;14;0;;
16710;1997;8;7;21;1.013,7;21,2;13,6;;;39;0;0;14;0;;
16710;1997;8;8;0;1.014,5;18;12,6;;;51;0;0;14;0;;
16710;1997;8;8;3;1.014,7;15;11,8;;;66;0;0;14;0;;
16710;1997;8;8;6;1.014,5;19;14,6;27;14,2;60;0;0;14;0;;
16710;1997;8;8;9;1.012;29;18;;;30;70;5;14;1;;
16710;1997;8;8;12;1.010,7;30;17;;;21;140;10;14;4;;
16710;1997;8;8;15;1.011,2;28,2;17,2;;;28;140;8;14;4;;
16710;1997;8;8;18;1.012,5;25;16,6;30,8;19;39;0;0;14;4;;
16710;1997;8;8;21;1.014,7;21,8;15;;;45;0;0;14;0;;
16710;1997;8;9;0;1.015,9;18;13,6;;;59;0;0;14;0;;
16710;1997;8;9;3;1.016,2;16;12,8;;;68;0;0;14;0;;
16710;1997;8;9;6;1.015,9;18;14,8;25;15;69;0;0;14;0;;
16710;1997;8;9;9;1.013,4;27,4;18,4;;;38;170;7;14;2;;
16710;1997;8;9;12;1.012,7;29,2;18,6;;;33;130;8;14;6;;
16710;1997;8;9;15;1.013,5;24;19,4;;;63;270;5;6;6;4,8;
16710;1997;8;9;18;1.013,4;24;19;30;18;60;0;0;14;4;4,8;
16710;1997;8;9;21;1.015,2;20;15,8;;;63;0;0;14;0;;
16710;1997;8;10;0;1.015,4;17,2;14,2;;;70;0;0;14;0;;
16710;1997;8;10;3;1.015,5;15,6;13,2;;;75;0;0;14;0;;
16710;1997;8;10;6;1.015;18,2;15,4;24;14,8;73;0;0;14;0;;
16710;1997;8;10;9;1.012,7;26,8;17,8;;;38;0;0;14;3;;
16710;1997;8;10;12;1.011,7;28,2;16,8;;;26;360;8;14;6;;
16710;1997;8;10;15;1.011,5;26,6;19;;;46;120;8;14;5;;
16710;1997;8;10;18;1.012,7;22,2;16,6;30;18,2;54;140;6;14;2;;
16710;1997;8;10;21;1.014,5;19,2;15,6;;;67;0;0;14;0;;
16710;1997;8;11;0;1.015,2;17;14;;;70;0;0;14;4;;
16710;1997;8;11;3;1.015,5;16,6;13,8;;;72;0;0;14;4;;
16710;1997;8;11;6;1.015,5;17,6;14,8;22,2;15,8;73;0;0;14;6;;
16710;1997;8;11;9;1.014,4;23,6;16,4;;;44;0;0;14;5;;
16710;1997;8;11;12;1.014,5;24;14,6;;;31;140;10;14;5;5,1;
16710;1997;8;11;15;1.016,4;20;15,8;;;63;180;5;14;6;7,9;
16710;1997;8;11;18;1.018,4;17,2;14,4;26,8;17,2;72;0;0;14;5;14,2;
16710;1997;8;11;21;1.019;15;12,6;;;75;0;0;14;3;;
16710;1997;8;12;0;1.018,9;15,4;13;;;75;0;0;0,1;0;;
16710;1997;8;12;3;1.018,9;15;12,8;;;77;0;0;0,1;0;;
16710;1997;8;12;6;1.018,9;16;14;17,2;15;79;90;5;0,1;6;;
16710;1997;8;12;9;1.018;21;17;;;65;0;0;14;3;;
16710;1997;8;12;12;1.015,9;23;16,6;;;50;280;10;6;6;3,5;
16710;1997;8;12;15;1.017,4;20;15,4;;;59;160;8;14;6;;
16710;1997;8;12;18;1.019;18;13,6;25,8;16;59;360;6;14;6;3,5;
16710;1997;8;12;21;1.019;14,2;11,4;;;69;0;0;14;0;;
16710;1997;8;13;0;1.019;12;9,6;;;72;0;0;14;0;;
16710;1997;8;13;3;1.018,5;11,4;9,4;;;75;0;0;14;0;;
16710;1997;8;13;6;1.018,4;14;11,6;18;11;74;0;0;14;0;;
16710;1997;8;13;9;1.017;21;12,8;;;34;140;6;14;1;;
16710;1997;8;13;12;1.015,5;23;13,6;;;30;0;0;14;6;;
16710;1997;8;13;15;1.015,7;22;13;;;30;90;5;14;6;;
16710;1997;8;13;18;1.017,4;17,8;14,6;24,2;14;69;0;0;14;3;2;
16710;1997;8;13;21;1.018,2;15,2;12,6;;;73;0;0;14;1;;
16710;1997;8;14;0;1.018,4;14;11,6;;;74;0;0;14;0;;
16710;1997;8;14;3;1.018,2;13;10,8;;;75;0;0;0,2;0;;
16710;1997;8;14;6;1.018,4;14,2;11,8;17,8;13;74;0;0;0,5;4;;
16710;1997;8;14;9;1.016,2;22;14,4;;;39;100;6;14;4;;
16710;1997;8;14;12;1.015;25;15;;;29;100;8;14;4;;
16710;1997;8;14;15;1.015,4;20;13,4;;;43;260;8;14;5;;
16710;1997;8;14;18;1.016,7;18;14;25,6;14,2;62;0;0;14;4;0,4;
16710;1997;8;14;21;1.018;15,8;13;;;71;0;0;14;2;;
16710;1997;8;15;0;1.018,7;14;11,6;;;74;0;0;14;0;;
16710;1997;8;15;3;1.019,5;11,8;9,8;;;76;0;0;14;0;;
16710;1997;8;15;6;1.019;13,6;11,4;18;11;75;0;0;14;0;;
16710;1997;8;15;9;1.017;22;13,8;;;35;360;6;14;5;;
16710;1997;8;15;12;1.016,4;24;13,6;;;25;50;8;14;5;;
16710;1997;8;15;15;1.015,4;24;14,2;;;27;310;6;14;3;;
16710;1997;8;15;18;1.016,4;20;12,6;25,8;13,6;38;180;5;14;1;;
16710;1997;8;15;21;1.018,5;16;12;;;60;0;0;14;0;;
16710;1997;8;16;0;1.018,5;13;10,4;;;70;0;0;14;0;;
16710;1997;8;16;3;1.018,9;11,2;9;;;73;0;0;14;0;;
16710;1997;8;16;6;1.018;14;12,4;20;10,8;82;0;0;14;0;;
16710;1997;8;16;9;1.016,2;25;15;;;29;140;8;14;1;;
16710;1997;8;16;12;1.014,5;28;15;;;18;360;5;14;4;;
16710;1997;8;16;15;1.015,2;24;13,6;;;25;260;8;14;6;;
16710;1997;8;16;18;1.017;19,2;14,8;28,2;14;60;0;0;14;3;2,5;
16710;1997;8;16;21;1.019,2;16;13;;;69;0;0;14;0;;
16710;1997;8;17;0;1.019,4;14;11,4;;;71;0;0;14;0;;
16710;1997;8;17;3;1.019,7;12;10;;;76;160;5;14;0;;
16710;1997;8;17;6;1.019,7;13;10,8;19,2;11;75;0;0;14;0;;
16710;1997;8;17;9;1.017,5;23;14,4;;;33;0;0;14;0;;
16710;1997;8;17;12;1.015;29,6;16;;;17;0;0;14;4;;
16710;1997;8;17;15;1.015,5;27;15;;;21;140;5;14;5;;
16710;1997;8;17;18;1.016,7;23;14,4;30,8;13;33;0;0;14;4;;
16710;1997;8;17;21;1.018,5;19;12,6;;;44;0;0;14;3;;
16710;1997;8;18;0;1.019,7;15,2;12;;;66;0;0;14;3;;
16710;1997;8;18;3;1.019,5;13;10,2;;;68;0;0;14;3;;
16710;1997;8;18;6;1.019;15,8;13,2;23;12;73;0;0;14;0;;
16710;1997;8;18;9;1.017,5;25,4;16,4;;;35;0;0;14;2;;
16710;1997;8;18;12;1.017,5;26,2;16,6;;;34;0;0;14;6;;
16710;1997;8;18;15;1.020,7;15,6;13,4;;;77;0;0;5;8;66;
16710;1997;8;18;18;1.020,7;15,6;13,4;27,2;13,8;77;0;0;14;3;76;
16710;1997;8;18;21;1.020,7;15;14,4;;;93;0;0;14;0;;
16710;1997;8;19;0;1.019,4;14;13,6;;;95;0;0;0,1;0;;
16710;1997;8;19;3;1.020,2;14;13,6;;;95;0;0;0,1;0;;
16710;1997;8;19;6;1.020,2;13,6;13,2;15,6;13,2;95;0;0;0,1;0;;
16710;1997;8;19;9;1.018,5;20;17,2;;;74;0;0;14;1;;
16710;1997;8;19;12;1.016,2;25;17,4;;;43;180;6;14;6;;
16710;1997;8;19;15;1.018,4;19,8;18;;;83;80;6;8;8;1,6;
16710;1997;8;19;18;1.018,4;19;17,4;25,4;13,6;84;0;0;14;4;1,6;
16710;1997;8;19;21;1.018,9;16,2;15,4;;;91;0;0;14;0;;
16710;1997;8;20;0;1.018,7;15;14,4;;;93;0;0;14;3;;
16710;1997;8;20;3;1.018;15;14,6;;;96;0;0;14;3;;
16710;1997;8;20;6;1.018,2;15,4;15;19;14;96;0;0;14;4;;
16710;1997;8;20;9;1.017;22;16,4;;;53;50;6;14;4;;
16710;1997;8;20;12;1.017;23;15;;;38;0;0;14;4;;
16710;1997;8;20;15;1.015,9;22;14,4;;;39;50;8;14;4;;
16710;1997;8;20;18;1.017;20;13,6;23,2;15,4;45;60;5;14;3;;
16710;1997;8;20;21;1.019;16;12,4;;;63;0;0;14;0;;
16710;1997;8;21;0;1.020,7;12;10,4;;;81;0;0;14;0;;
16710;1997;8;21;3;1.020,7;10;9,2;;;90;0;0;14;0;;
16710;1997;8;21;6;1.020,2;14;12,6;20;10;85;0;0;14;2;;
16710;1997;8;21;9;1.018,5;20,6;14,4;;;47;80;7;14;2;;
16710;1997;8;21;12;1.018;22,8;14,4;;;34;90;8;14;6;;
16710;1997;8;21;15;1.018;22,2;14,4;;;37;110;5;14;6;;
16710;1997;8;21;18;1.018,7;19,4;12,8;23;14;43;60;6;14;6;;
16710;1997;8;21;21;1.020,2;17,4;12;;;49;0;0;14;6;;
16710;1997;8;22;0;1.020,7;15;10,2;;;50;0;0;14;2;;
16710;1997;8;22;3;1.021,5;12,4;9,8;;;70;0;0;14;2;;
16710;1997;8;22;6;1.020,7;15;11,8;19,4;11;66;0;0;14;1;;
16710;1997;8;22;9;1.019,9;20;14,2;;;49;70;8;14;4;;
16710;1997;8;22;12;1.019;22;14,8;;;42;80;8;14;6;;
16710;1997;8;22;15;1.018,7;20;13,4;;;43;110;5;14;7;;
16710;1997;8;22;18;1.019;18;11,8;22;15;44;50;5;14;4;;
16710;1997;8;22;21;1.019,4;17;10;;;35;60;8;14;2;;
16710;1997;8;23;0;1.019,5;13,8;10;;;59;60;6;14;2;;
16710;1997;8;23;3;1.018;15;11,8;;;66;360;6;14;2;;
16710;1997;8;23;6;1.017,4;16;12,8;18;12;68;360;7;14;4;;
16710;1997;8;23;9;1.015,7;18,6;14,2;;;59;360;6;14;4;;
16710;1997;8;23;12;1.015,9;21;14,4;;;44;360;5;14;6;;
16710;1997;8;23;15;1.015,7;20,8;13,8;;;42;60;7;14;7;;
16710;1997;8;23;18;1.016,7;18,4;12,2;22;16;44;360;5;14;5;;
16710;1997;8;23;21;1.017,4;16,8;11,8;;;52;0;0;14;0;;
16710;1997;8;24;0;1.017;14;10,6;;;64;0;0;14;1;;
16710;1997;8;24;3;1.017,5;12;10;;;76;0;0;14;1;;
16710;1997;8;24;6;1.017,7;14,2;11,8;18,4;11;74;0;0;14;4;;
16710;1997;8;24;9;1.016,2;20,8;14,2;;;44;360;5;14;4;;
16710;1997;8;24;12;1.015,7;21,8;14,2;;;39;360;5;14;7;;
16710;1997;8;24;15;1.015;22;13,8;;;35;0;0;14;7;;
16710;1997;8;24;18;1.017,7;15;13;22,8;14,2;79;0;0;3;8;18,3;
16710;1997;8;24;21;1.018;14;13,2;;;91;0;0;14;4;;
16710;1997;8;25;0;1.018;11,8;11;;;90;0;0;14;0;;
16710;1997;8;25;3;1.018;10;9,2;;;90;0;0;14;0;;
16710;1997;8;25;6;1.018,5;10,2;9,6;15;8,8;92;0;0;1;0;;
16710;1997;8;25;9;1.016,2;19;15;;;63;0;0;14;0;;
16710;1997;8;25;12;1.013,2;25;15,4;;;31;250;10;14;6;;
16710;1997;8;25;15;1.013,7;23;14;;;31;360;6;14;3;0,2;
16710;1997;8;25;18;1.014,5;19,4;13,6;25,8;10,2;49;0;0;14;1;0,2;
16710;1997;8;25;21;1.015,9;17,2;13;;;59;270;5;14;2;;
16710;1997;8;26;0;1.015,7;15,4;12,8;;;73;0;0;14;2;;
16710;1997;8;26;3;1.016,5;12,8;11,2;;;81;0;0;14;2;;
16710;1997;8;26;6;1.017;14;13;19,4;11;89;0;0;14;0;;
16710;1997;8;26;9;1.014,9;22,2;14,4;;;37;360;5;14;1;;
16710;1997;8;26;12;1.012,7;26;15,4;;;27;50;5;14;1;;
16710;1997;8;26;15;1.012,4;26;15,4;;;27;310;8;14;1;;
16710;1997;8;26;18;1.014,5;20,2;13,6;27,2;14;44;270;5;14;0;;
16710;1997;8;26;21;1.015,9;17,2;14,2;;;70;270;5;14;0;;
16710;1997;8;27;0;1.016,4;15,2;13,8;;;85;0;0;14;0;;
16710;1997;8;27;3;1.017;12;11,2;;;90;0;0;14;0;;
16710;1997;8;27;6;1.016,7;15;13,6;20,2;11;85;0;0;14;0;;
16710;1997;8;27;9;1.014,5;23;15,4;;;40;0;0;14;0;;
16710;1997;8;27;12;1.013,2;27,6;16,6;;;28;360;6;14;1;;
16710;1997;8;27;15;1.012,2;28;18;;;33;310;8;14;1;;
16710;1997;8;27;18;1.014;22;16;28;15;51;0;0;14;0;;
16710;1997;8;27;21;1.016,7;18;15,2;;;73;0;0;14;0;;
16710;1997;8;28;0;1.016,7;15;13,6;;;85;0;0;14;0;;
16710;1997;8;28;3;1.017;14;12,8;;;87;0;0;14;0;;
16710;1997;8;28;6;1.015,7;17;15;22;14;80;0;0;14;2;;
16710;1997;8;28;9;1.014;24,2;18,2;;;53;0;0;14;2;;
16710;1997;8;28;12;1.012,2;28,2;19,2;;;39;260;7;14;4;;
16710;1997;8;28;15;1.012,7;25;17,8;;;46;280;5;14;4;;
16710;1997;8;28;18;1.014;22,4;17,4;29;17;58;0;0;14;2;;
16710;1997;8;28;21;1.015,4;19,4;16,6;;;74;0;0;14;2;;
16710;1997;8;29;0;1.016;17;15,6;;;86;0;0;14;2;;
16710;1997;8;29;3;1.016,4;14,8;14;;;91;0;0;14;2;;
16710;1997;8;29;6;1.016,4;16,6;15,8;22,4;13,8;92;0;0;14;0;;
16710;1997;8;29;9;1.013,7;25,4;18,4;;;48;0;0;14;0;;
16710;1997;8;29;12;1.010,5;30,2;18,6;;;29;70;5;14;2;;
16710;1997;8;29;15;1.010,5;29,2;19,8;;;39;290;10;14;1;;
16710;1997;8;29;18;1.012,2;24,4;17,6;31;16,6;49;290;5;14;0;;
16710;1997;8;29;21;1.014,5;20;15,4;;;59;0;0;14;0;;
16710;1997;8;30;0;1.013,7;19;16,8;;;79;0;0;14;0;;
16710;1997;8;30;3;1.013,2;17;13,4;;;64;250;5;14;0;;
16710;1997;8;30;6;1.013;18,2;15;24,4;15,4;69;90;5;14;0;;
16710;1997;8;30;9;1.011,2;24,8;15,4;;;31;360;6;14;0;;
16710;1997;8;30;12;1.010,4;27;16,4;;;28;360;5;14;2;;
16710;1997;8;30;15;1.010,5;25,8;15,8;;;30;300;10;14;2;;
16710;1997;8;30;18;1.013;20;12,2;27,8;18,2;34;310;5;14;0;;
16710;1997;8;30;21;1.015,5;15,6;10,4;;;47;0;0;14;0;;
16710;1997;8;31;0;1.016,5;12,8;9,6;;;64;0;0;14;0;;
16710;1997;8;31;3;1.016,5;10;8;;;74;0;0;14;0;;
16710;1997;8;31;6;1.016,5;12,4;10,6;20;9;79;0;0;14;0;;
16710;1997;8;31;9;1.014,5;20,8;12;;;29;360;6;14;0;;
16710;1997;8;31;12;1.011,7;25;14;;;23;270;5;14;0;;
16710;1997;8;31;15;1.011,7;24;13,6;;;25;310;10;14;0;;
16710;1997;8;31;18;1.012,7;19;11,4;26;12,4;33;0;0;14;0;;
16710;1997;8;31;21;1.015,7;15;12;;;68;0;0;14;0;;
16710;1997;9;1;0;1.016,5;12,8;11,2;;;81;0;0;14;0;;
16710;1997;9;1;3;1.016,7;11;9,8;;;85;0;0;14;0;;
16710;1997;9;1;6;1.015,4;12,2;11;19;10;86;0;0;14;0;;
16710;1997;9;1;9;1.014,9;22;14,6;;;41;0;0;14;1;;
16710;1997;9;1;12;1.013,7;26,2;15,6;;;28;120;6;14;3;;
16710;1997;9;1;15;1.014;25;15,4;;;31;150;6;14;6;;
16710;1997;9;1;18;1.015,2;21,2;15;26,2;12,2;48;230;5;14;6;;
16710;1997;9;1;21;1.017,5;17;12,8;;;59;0;0;14;0;;
16710;1997;9;2;0;1.019;14;11,6;;;74;0;0;14;0;;
16710;1997;9;2;3;1.019;12;10,8;;;86;0;0;14;0;;
16710;1997;9;2;6;1.019;13,6;12,8;21,2;10,8;91;0;0;14;0;;
16710;1997;9;2;9;1.016,7;24,4;16;;;38;0;0;14;2;;
16710;1997;9;2;12;1.016;26;16,6;;;35;0;0;14;2;;
16710;1997;9;2;15;1.016,2;24;15,4;;;35;0;0;14;6;;
16710;1997;9;2;18;1.017,5;20;15,8;28;13,6;63;0;0;14;4;;
16710;1997;9;2;21;1.018,4;18,2;16;;;79;0;0;14;0;;
16710;1997;9;3;0;1.019;16,8;15,8;;;90;0;0;14;0;;
16710;1997;9;3;3;1.019;14,2;13,4;;;91;0;0;14;0;;
16710;1997;9;3;6;1.018,5;16;15,2;20;13,2;91;0;0;14;2;;
16710;1997;9;3;9;1.017;22;16,4;;;53;50;8;14;4;;
16710;1997;9;3;12;1.017;23,2;16,2;;;45;50;5;14;2;;
16710;1997;9;3;15;1.016,7;23,2;16,2;;;45;90;8;14;4;;
16710;1997;9;3;18;1.017,5;20;14,2;24,2;16;49;0;0;14;1;;
16710;1997;9;3;21;1.018,7;16;12,6;;;66;0;0;14;0;;
16710;1997;9;4;0;1.020,5;15;12,4;;;72;0;0;14;0;;
16710;1997;9;4;3;1.020,4;13;10,4;;;70;0;0;14;0;;
16710;1997;9;4;6;1.019,5;17;12,8;20;13;59;50;8;14;0;;
16710;1997;9;4;9;1.019,7;20;13,6;;;45;90;5;14;0;;
16710;1997;9;4;12;1.019;22;14,4;;;39;360;8;14;0;;
16710;1997;9;4;15;1.018,9;22;14,4;;;39;70;8;14;0;;
16710;1997;9;4;18;1.020;17,4;12,4;23;17;52;0;0;14;0;;
16710;1997;9;4;21;1.021,4;14;10,6;;;64;0;0;14;0;;
16710;1997;9;5;0;1.022;12;9,6;;;72;0;0;14;0;;
16710;1997;9;5;3;1.022,5;10;8,4;;;79;0;0;14;0;;
16710;1997;9;5;6;1.022,5;12;10,8;17,4;8,6;86;0;0;14;0;;
16710;1997;9;5;9;1.020,7;19,8;13,2;;;43;360;6;14;1;;
16710;1997;9;5;12;1.019,7;23,2;15,4;;;39;160;6;14;0;;
16710;1997;9;5;15;1.020,4;22,8;14,8;;;38;140;6;14;0;;
16710;1997;9;5;18;1.022,4;18;12,4;24;12;48;0;0;14;0;;
16710;1997;9;5;21;1.023;15;11,2;;;60;0;0;14;0;;
16710;1997;9;6;0;1.025,4;12;10,8;;;86;0;0;14;0;;
16710;1997;9;6;3;1.025,8;10;8;;;74;0;0;14;0;;
16710;1997;9;6;6;1.025,6;11;9,2;18;8;78;0;0;14;0;;
16710;1997;9;6;9;1.023,5;20,4;12,6;;;36;0;0;14;0;;
16710;1997;9;6;12;1.022,2;23;14,4;;;33;360;5;14;0;;
16710;1997;9;6;15;1.022,5;22;13,4;;;32;140;8;14;0;;
16710;1997;9;6;18;1.024;17,4;12;24;11;49;0;0;14;0;;
16710;1997;9;6;21;1.025,6;14;10,6;;;64;0;0;14;0;;
16710;1997;9;7;0;1.026,5;10;8,6;;;82;0;0;14;0;;
16710;1997;9;7;3;1.026,1;9,2;8;;;84;0;0;14;0;;
16710;1997;9;7;6;1.026,5;11,2;9,2;17,4;8;75;0;0;14;0;;
16710;1997;9;7;9;1.024,3;21,6;12,8;;;31;180;5;14;0;;
16710;1997;9;7;12;1.020;25,4;15,4;;;29;160;8;14;0;;
16710;1997;9;7;15;1.022,4;25;15;;;29;160;8;14;0;;
16710;1997;9;7;18;1.024,1;19;12,4;27;11,2;41;0;0;14;0;;
16710;1997;9;7;21;1.025,6;14,6;10,8;;;60;0;0;14;0;;
16710;1997;9;8;0;1.026,4;11;9;;;75;0;0;14;0;;
16710;1997;9;8;3;1.026;8,2;7,2;;;86;0;0;14;0;;
16710;1997;9;8;6;1.024,4;12;10,2;19;7;78;0;0;14;0;;
16710;1997;9;8;9;1.022;24,6;14,6;;;29;70;5;14;0;;
16710;1997;9;8;12;1.019,7;28;15,6;;;23;0;0;14;0;;
16710;1997;9;8;15;1.018,5;28;15,6;;;23;130;6;14;0;;
16710;1997;9;8;18;1.019,9;23;13,6;30;12;30;0;0;14;0;;
16710;1997;9;8;21;1.022,5;16,4;13,2;;;68;0;0;14;0;;
16710;1997;9;9;0;1.022,7;13,4;11,6;;;80;0;0;14;0;;
16710;1997;9;9;3;1.023,4;11;10,2;;;90;0;0;14;0;;
16710;1997;9;9;6;1.022,9;13;12,2;23;10;91;0;0;14;0;;
16710;1997;9;9;9;1.019,7;25;16,6;;;39;0;0;14;0;;
16710;1997;9;9;12;1.015,7;32;18;;;20;270;8;14;0;;
16710;1997;9;9;15;1.014,7;31;18;;;23;310;5;14;0;;
16710;1997;9;9;18;1.016,7;23;14,4;32,2;13;33;140;5;14;0;;
16710;1997;9;9;21;1.018;19;13,2;;;48;0;0;14;0;;
16710;1997;9;10;0;1.018;16;12,4;;;63;0;0;14;0;;
16710;1997;9;10;3;1.017,2;13;10,6;;;73;0;0;14;0;;
16710;1997;9;10;6;1.016,4;16;13,4;23;12;73;0;0;14;0;;
16710;1997;9;10;9;1.013,5;27;17;;;32;0;0;14;0;;
16710;1997;9;10;12;1.011,9;30,8;17,8;;;23;250;8;14;2;;
16710;1997;9;10;15;1.011,7;29;18;;;30;240;8;14;2;;
16710;1997;9;10;18;1.014,4;23,2;16,8;31,2;16;50;0;0;14;0;;
16710;1997;9;10;21;1.016,7;18;15,8;;;79;0;0;14;0;;
16710;1997;9;11;0;1.018;15;14;;;89;0;0;14;0;;
16710;1997;9;11;3;1.018;14;13,2;;;91;0;0;14;0;;
16710;1997;9;11;6;1.018,9;15;13,6;23,2;12,8;85;0;0;14;0;;
16710;1997;9;11;9;1.016,4;25,4;16,4;;;35;120;5;14;1;;
16710;1997;9;11;12;1.016,2;28;18,4;;;35;130;10;14;5;;
16710;1997;9;11;15;1.017,2;24;17,2;;;47;130;10;14;5;;
16710;1997;9;11;18;1.018,5;20;15,8;28;15;63;0;0;14;4;;
16710;1997;9;11;21;1.020,7;17,8;15,8;;;80;0;0;14;3;;
16710;1997;9;12;0;1.021,7;16;15;;;89;0;0;14;0;;
16710;1997;9;12;3;1.022,4;14;13,2;;;91;0;0;14;0;;
16710;1997;9;12;6;1.023,4;13,8;13,2;20;12;93;0;0;14;0;;
16710;1997;9;12;9;1.021,5;21,2;15;;;48;0;0;14;1;;
16710;1997;9;12;12;1.019,7;25,2;15,8;;;33;180;6;14;2;;
16710;1997;9;12;15;1.018,9;24;15,4;;;35;140;6;14;3;;
16710;1997;9;12;18;1.019,9;20,6;13,6;26,2;13,8;42;180;5;14;4;;
16710;1997;9;12;21;1.021,2;18;14,4;;;65;0;0;14;0;;
16710;1997;9;13;0;1.022;15;13,6;;;85;0;0;14;0;;
16710;1997;9;13;3;1.021,4;13;12,2;;;91;0;0;14;0;;
16710;1997;9;13;6;1.021,7;12,2;11,8;20,6;11;95;0;0;0,8;0;;
16710;1997;9;13;9;1.018,7;23;15,4;;;40;0;0;14;0;;
16710;1997;9;13;12;1.016,2;27,2;15,6;;;25;110;6;14;1;;
16710;1997;9;13;15;1.016;26,2;14;;;19;160;8;14;3;;
