STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1989;7;1;12;1.008,2;30;17;;;21;150;12;14;2;;
16710;1989;7;1;15;1.008,2;28;16,4;;;25;130;12;14;2;;
16710;1989;7;1;18;1.009,4;23,8;14,8;30,4;18;33;200;6;14;3;;
16710;1989;7;1;21;1.010,9;20;12,8;;;39;0;0;14;0;;
16710;1989;7;2;0;1.011,1;15,6;11,8;;;61;0;0;14;0;;
16710;1989;7;2;3;1.011,8;12,8;11;;;79;0;0;14;0;;
16710;1989;7;2;6;1.010;19,2;15,2;23,8;12,2;63;0;0;14;1;;
16710;1989;7;2;9;1.008,7;26,6;17;;;34;110;10;14;2;;
16710;1989;7;2;12;1.007,5;28,6;17;;;26;170;7;14;3;;
16710;1989;7;2;15;1.008,3;24;17,6;;;51;230;12;14;6;0;
16710;1989;7;2;18;1.009,1;23,4;17,4;29,6;19,2;52;360;7;14;6;0;
16710;1989;7;2;21;1.010,9;19,4;16;;;69;0;0;14;3;;
16710;1989;7;3;0;1.011,8;16;14,6;;;85;0;0;14;0;;
16710;1989;7;3;3;1.011,9;14,2;13;;;87;0;0;14;0;;
16710;1989;7;3;6;1.011,8;18;15,8;23,4;13,4;79;0;0;14;4;;
16710;1989;7;3;9;1.010,5;26;17;;;36;230;5;14;4;;
16710;1989;7;3;12;1.009,4;29;17,4;;;26;250;7;14;4;;
16710;1989;7;3;15;1.010,1;24,6;15,6;;;35;130;17;14;6;;
16710;1989;7;3;18;1.011,5;23,8;15,6;29,2;18;39;260;7;14;5;;
16710;1989;7;3;21;1.014;19,8;15,4;;;60;0;0;14;2;;
16710;1989;7;4;0;1.015,3;17;14,4;;;74;0;0;14;0;;
16710;1989;7;4;3;1.015,3;14,8;13,4;;;85;0;0;14;0;;
16710;1989;7;4;6;1.015,8;18,8;15,6;23,8;13,6;70;0;0;14;2;;
16710;1989;7;4;9;1.013,1;29;16,6;;;25;0;0;14;3;;
16710;1989;7;4;12;1.013,1;29;16,6;;;25;250;10;14;3;;
16710;1989;7;4;15;1.013,1;27,2;16,6;;;30;130;10;14;4;;
16710;1989;7;4;18;1.015,4;23;16,6;30,4;18,8;50;140;8;14;5;;
16710;1989;7;4;21;1.017,7;20,8;16,8;;;65;220;5;14;0;;
16710;1989;7;5;0;1.018,1;17,8;15,4;;;76;0;0;14;0;;
16710;1989;7;5;3;1.018;15;13,8;;;87;0;0;14;1;;
16710;1989;7;5;6;1.017,1;19;16,8;23;14,2;79;0;0;14;1;;
16710;1989;7;5;9;1.015,3;25,6;16;;;32;30;8;14;2;;
16710;1989;7;5;12;1.013,3;28,8;16,4;;;23;290;6;14;4;;
16710;1989;7;5;15;1.011,9;28;16;;;23;180;5;14;6;;
16710;1989;7;5;18;1.011,8;25;17,6;29,8;19;45;110;8;14;6;;
16710;1989;7;5;21;1.013,7;22,2;15,6;;;47;30;6;14;3;;
16710;1989;7;6;0;1.014,1;19;15;;;63;0;0;14;4;;
16710;1989;7;6;3;1.013,7;19;14,4;;;57;30;6;14;2;;
16710;1989;7;6;6;1.013;22,4;14,6;25;17,6;39;40;8;14;0;;
16710;1989;7;6;9;1.014;25;15,6;;;33;60;12;14;3;;
16710;1989;7;6;12;1.013,3;27,2;15,8;;;25;70;10;14;4;;
16710;1989;7;6;15;1.013,3;28;16;;;23;70;13;14;3;;
16710;1989;7;6;18;1.014,1;25;15;28;22,4;29;40;12;14;1;;
16710;1989;7;6;21;1.015,3;22;14,4;;;39;40;8;14;1;;
16710;1989;7;7;0;1.015;17;12,8;;;59;0;0;14;0;;
16710;1989;7;7;3;1.016;18,8;14,4;;;59;30;5;14;2;;
16710;1989;7;7;6;1.015,8;22;16,4;25;15;53;30;10;14;2;;
16710;1989;7;7;9;1.015,1;25;15,8;;;34;70;12;14;3;;
16710;1989;7;7;12;1.014,5;26,8;16,4;;;28;80;12;14;4;;
16710;1989;7;7;15;1.013,3;28;16,6;;;26;50;12;14;2;;
16710;1989;7;7;18;1.014,5;24,8;15,4;28;22;31;50;12;14;5;;
16710;1989;7;7;21;1.015,7;21,2;14,2;;;42;360;6;14;4;;
16710;1989;7;8;0;1.015,8;20,2;13,6;;;44;30;6;14;4;;
16710;1989;7;8;3;1.015,4;20;13,2;;;41;60;8;14;2;;
16710;1989;7;8;6;1.014,9;23,6;14,8;24,8;18,4;34;30;14;14;1;;
16710;1989;7;8;9;1.014,9;27;16,6;;;30;70;20;14;2;;
16710;1989;7;8;12;1.014,2;29;17;;;25;360;15;14;3;;
16710;1989;7;8;15;1.013,8;29,2;16,6;;;21;50;14;14;1;;
16710;1989;7;8;18;1.015;26;15,4;29,4;23,6;27;60;10;14;1;;
16710;1989;7;8;21;1.017,7;22,4;14;;;34;360;6;14;0;;
16710;1989;7;9;0;1.018,5;18,8;12,4;;;42;0;0;14;0;;
16710;1989;7;9;3;1.018,6;15,6;11,4;;;57;0;0;14;3;;
16710;1989;7;9;6;1.018,6;20;14,2;26;14,8;49;0;0;14;0;;
16710;1989;7;9;9;1.017,7;27;17;;;32;70;8;14;1;;
16710;1989;7;9;12;1.017;30,2;18,2;;;26;50;12;14;3;;
16710;1989;7;9;15;1.018,1;26,8;17,2;;;34;280;10;14;7;;
16710;1989;7;9;18;1.018,6;25;16,6;30,8;20;39;130;5;14;4;;
16710;1989;7;9;21;1.020,6;19;15,4;;;66;0;0;14;0;;
16710;1989;7;10;0;1.021,7;16,2;14;;;77;0;0;14;0;;
16710;1989;7;10;3;1.021,8;14,4;13;;;85;0;0;14;0;;
16710;1989;7;10;6;1.020,8;18,2;15;25;14;69;0;0;14;0;;
16710;1989;7;10;9;1.018,1;27,8;17,4;;;30;130;7;14;2;;
16710;1989;7;10;12;1.016,4;31;18;;;23;50;10;14;2;;
16710;1989;7;10;15;1.016,8;27,6;18,6;;;39;240;14;14;6;;
16710;1989;7;10;18;1.017,8;24,4;18,2;31,2;18,2;52;210;7;14;6;;
16710;1989;7;10;21;1.019,3;20,6;17;;;68;0;0;14;0;;
16710;1989;7;11;0;1.019,7;17,8;16;;;82;0;0;14;0;;
16710;1989;7;11;3;1.019,7;15;13,8;;;87;0;0;14;0;;
16710;1989;7;11;6;1.018,6;19,2;15,8;24,4;14,2;69;0;0;14;0;;
16710;1989;7;11;9;1.016,6;27,4;17,4;;;32;50;6;14;1;;
16710;1989;7;11;12;1.014,7;30,4;17,4;;;21;90;12;14;2;;
16710;1989;7;11;15;1.014,1;29,6;17,4;;;25;360;6;14;4;;
16710;1989;7;11;18;1.016,4;24,4;19,6;31,2;19,2;62;0;0;14;6;;
16710;1989;7;11;21;1.018,5;20,8;16,8;;;65;0;0;14;0;;
16710;1989;7;12;0;1.018,7;17,6;16;;;84;0;0;14;0;;
16710;1989;7;12;3;1.018,6;15,2;14;;;87;0;0;14;0;;
16710;1989;7;12;6;1.018,5;20;16;24,4;14,4;64;0;0;14;0;;
16710;1989;7;12;9;1.015,9;28,4;15,6;;;20;130;6;14;1;;
16710;1989;7;12;12;1.014,2;31,4;17,4;;;18;130;10;14;3;;
16710;1989;7;12;15;1.017;22;19,8;;;81;260;10;4;8;0,8;
16710;1989;7;12;18;1.016,7;23;20;32,6;20;75;0;0;14;3;2,7;
16710;1989;7;12;21;1.018,2;20,4;19;;;87;0;0;14;0;;
16710;1989;7;13;0;1.018,2;18;17;;;90;0;0;14;0;;
16710;1989;7;13;3;1.018,6;16;15;;;89;0;0;14;0;;
16710;1989;7;13;6;1.017,6;19,4;18,4;23;15,4;90;0;0;6;0;;
16710;1989;7;13;9;1.016;28,2;18,6;;;37;0;0;14;1;;
16710;1989;7;13;12;1.014,4;33;19,6;;;26;60;6;14;4;;
16710;1989;7;13;15;1.014,4;30,2;18,2;;;26;120;8;14;5;;
16710;1989;7;13;18;1.014,1;28;17,4;34;19,4;30;0;0;14;0;;
16710;1989;7;13;21;1.016,8;22;17;;;58;0;0;14;0;;
16710;1989;7;14;0;1.016,8;18,4;15,6;;;74;0;0;14;0;;
16710;1989;7;14;3;1.017,3;16;14,4;;;83;0;0;14;0;;
16710;1989;7;14;6;1.016,7;20;15,8;28;15;63;0;0;14;0;;
16710;1989;7;14;9;1.014;31,2;18,2;;;23;0;0;14;0;;
16710;1989;7;14;12;1.012,7;33,2;17,6;;;15;250;15;14;1;;
16710;1989;7;14;15;1.013,1;32,6;16,8;;;13;290;10;14;1;;
16710;1989;7;14;18;1.014,6;26,8;14,8;33,6;20;21;270;8;14;0;;
16710;1989;7;14;21;1.016,2;20,8;13,4;;;38;200;6;14;0;;
16710;1989;7;15;0;1.015,8;19;13,6;;;52;0;0;14;0;;
16710;1989;7;15;3;1.015,8;16;12,6;;;66;0;0;14;0;;
16710;1989;7;15;6;1.014,9;21,2;15,2;26,8;15;49;0;0;14;0;;
16710;1989;7;15;9;1.013;29,4;16,4;;;20;360;10;14;0;;
16710;1989;7;15;12;1.012,8;31;17;;;18;260;13;14;1;;
16710;1989;7;15;15;1.012,7;29,8;15,8;;;17;290;12;14;0;;
16710;1989;7;15;18;1.013,8;25,8;14,4;31,8;21,2;21;270;7;14;0;;
16710;1989;7;15;21;1.016,2;18,6;12,6;;;46;0;0;14;0;;
16710;1989;7;16;0;1.017;15;11,6;;;65;0;0;14;0;;
16710;1989;7;16;3;1.016,6;14;11;;;67;0;0;14;0;;
16710;1989;7;16;6;1.015,4;20,2;15,4;25,8;13;57;0;0;14;2;;
16710;1989;7;16;9;1.012,3;28,6;16,6;;;25;30;5;14;0;;
16710;1989;7;16;12;1.011;31;16;;;14;260;14;14;2;;
16710;1989;7;16;15;1.010,6;30;17;;;21;300;14;14;1;;
16710;1989;7;16;18;1.011,5;25,4;16,6;31,4;20,2;37;300;10;14;0;;
16710;1989;7;16;21;1.014,5;20,8;16,8;;;65;0;0;14;0;;
16710;1989;7;17;0;1.015;17;14,8;;;78;0;0;14;0;;
16710;1989;7;17;3;1.014,9;14,6;13,4;;;87;0;0;14;2;;
16710;1989;7;17;6;1.014,7;18;14,2;25,4;13,2;64;0;0;14;4;;
16710;1989;7;17;9;1.013;25,2;18;;;46;150;6;14;3;;
16710;1989;7;17;12;1.011,1;29,4;17,4;;;25;210;7;14;4;;
16710;1989;7;17;15;1.012;25;17,6;;;45;150;15;14;7;;
16710;1989;7;17;18;1.013,3;21,6;16,8;29,6;18;60;140;7;14;4;;
16710;1989;7;17;21;1.015;19;15,6;;;69;210;6;14;4;;
16710;1989;7;18;0;1.015,7;16,8;14,2;;;74;0;0;14;2;;
16710;1989;7;18;3;1.014,7;14,8;13,4;;;85;0;0;14;5;;
16710;1989;7;18;6;1.014,5;20;15,4;21,6;13,8;59;0;0;14;1;;
16710;1989;7;18;9;1.014;24,8;15,4;;;31;150;7;14;3;;
16710;1989;7;18;12;1.011,9;27;15,6;;;25;140;7;14;4;;
16710;1989;7;18;15;1.011,1;25,4;15,8;;;32;280;8;14;7;;
16710;1989;7;18;18;1.012,6;21;16,8;27,4;20;64;0;0;14;6;;
16710;1989;7;18;21;1.013,4;20,4;17,6;;;75;0;0;14;3;;
16710;1989;7;19;0;1.013,6;17,6;15,6;;;80;0;0;14;0;;
16710;1989;7;19;3;1.013,7;15;14;;;89;0;0;14;2;;
16710;1989;7;19;6;1.013;18,4;16,2;21;14,2;79;0;0;14;0;;
16710;1989;7;19;9;1.011,7;24,8;16,4;;;38;0;0;14;3;;
16710;1989;7;19;12;1.010,5;26,8;15,4;;;23;180;6;14;5;;
16710;1989;7;19;15;1.012,7;21;19;;;82;160;7;14;6;4,2;
16710;1989;7;19;18;1.014,4;18;16,8;27,8;17,8;88;0;0;14;7;11,4;
16710;1989;7;19;21;1.016,4;16,8;15,6;;;88;0;0;14;0;;
16710;1989;7;20;0;1.017,3;15;14;;;89;0;0;14;0;;
16710;1989;7;20;3;1.017,6;14,2;13,2;;;89;0;0;0,1;0;;
16710;1989;7;20;6;1.018,7;14,8;14;18;14;91;0;0;0,2;2;;
16710;1989;7;20;9;1.017;23;16,6;;;50;0;0;14;3;;
16710;1989;7;20;12;1.016;25,8;15,8;;;30;70;8;14;5;;
16710;1989;7;20;15;1.016,8;23;17;;;52;180;5;14;7;0,1;
16710;1989;7;20;18;1.018;20,6;17,6;26;14,8;73;200;5;14;7;0,6;
16710;1989;7;20;21;1.019,3;18,8;17,2;;;84;0;0;14;3;;
16710;1989;7;21;0;1.019,7;16,4;15,2;;;87;0;0;14;2;;
16710;1989;7;21;3;1.019,4;15,2;14,2;;;89;0;0;0,1;2;;
16710;1989;7;21;6;1.020,3;16,2;15,2;20,6;13,8;89;0;0;14;0;;
16710;1989;7;21;9;1.018;23,2;13,6;;;29;130;6;14;2;;
16710;1989;7;21;12;1.017,1;26,4;15;;;23;0;0;14;3;;
16710;1989;7;21;15;1.015,8;27;15;;;21;160;10;14;3;;
16710;1989;7;21;18;1.016,4;23,2;13,2;28,4;16,2;25;160;5;14;3;;
16710;1989;7;21;21;1.018,5;19;13,6;;;52;0;0;14;0;;
16710;1989;7;22;0;1.019,4;15,8;13,2;;;73;0;0;14;0;;
16710;1989;7;22;3;1.019,8;13;11,6;;;84;0;0;14;0;;
16710;1989;7;22;6;1.019,3;17,8;13,4;23,2;12,8;58;0;0;14;0;;
16710;1989;7;22;9;1.017,7;24;13;;;21;60;11;14;0;;
16710;1989;7;22;12;1.016,8;27;14,8;;;21;70;10;14;1;;
16710;1989;7;22;15;1.016,2;27,8;15;;;18;50;10;14;1;;
16710;1989;7;22;18;1.017,8;24,4;13;28;17,8;19;0;0;14;2;;
16710;1989;7;22;21;1.019,7;20,6;12,2;;;31;0;0;14;0;;
16710;1989;7;23;0;1.020,4;15,6;11,6;;;60;0;0;14;0;;
16710;1989;7;23;3;1.021,1;12,6;10,4;;;74;0;0;14;0;;
16710;1989;7;23;6;1.019,7;19;13,4;24,4;11,4;49;30;6;14;0;;
16710;1989;7;23;9;1.019,3;24,8;14;;;23;60;14;14;1;;
16710;1989;7;23;12;1.018;27;15;;;21;70;14;14;1;;
16710;1989;7;23;15;1.017,4;27,8;14,8;;;18;70;13;14;0;;
16710;1989;7;23;18;1.018,9;23,4;13,4;28;19;25;40;8;14;0;;
16710;1989;7;23;21;1.020,7;20,2;12,4;;;34;50;7;14;0;;
16710;1989;7;24;0;1.019,9;19,8;11;;;27;30;7;14;0;;
16710;1989;7;24;3;1.018,7;21;11,6;;;26;40;10;14;0;;
16710;1989;7;24;6;1.018,6;22;12,6;23,4;18,8;28;30;12;14;0;;
16710;1989;7;24;9;1.018,5;24,4;14;;;25;50;16;14;0;;
16710;1989;7;24;12;1.017,4;26;14,6;;;23;40;17;14;1;;
16710;1989;7;24;15;1.016,7;27;15,4;;;23;70;15;14;0;;
16710;1989;7;24;18;1.017,6;23,8;13,4;27,2;22;23;40;8;14;0;;
16710;1989;7;24;21;1.018,6;20,4;12;;;31;50;8;14;0;;
16710;1989;7;25;0;1.018,2;17,8;10,4;;;32;360;6;14;0;;
16710;1989;7;25;3;1.016,7;19,4;12;;;36;30;7;14;0;;
16710;1989;7;25;6;1.017;21,8;13,6;23,8;17,6;35;70;12;14;0;;
16710;1989;7;25;9;1.015,9;25;14,6;;;27;40;17;14;0;;
16710;1989;7;25;12;1.014,1;28;16,4;;;25;360;12;14;0;;
16710;1989;7;25;15;1.013,1;29,4;16,4;;;20;60;12;14;0;;
16710;1989;7;25;18;1.014,1;25,6;13,4;29,4;21,8;17;40;12;14;0;;
16710;1989;7;25;21;1.015,3;22,6;12,2;;;21;40;7;14;0;;
16710;1989;7;26;0;1.015,1;19;10,2;;;24;0;0;14;0;;
16710;1989;7;26;3;1.013,7;22;12,6;;;28;40;7;14;0;;
16710;1989;7;26;6;1.013,4;24;14,6;25,6;18;31;360;8;14;0;;
16710;1989;7;26;9;1.012,3;28,6;16,6;;;25;50;12;14;0;;
16710;1989;7;26;12;1.011,3;31,6;17,6;;;20;50;12;14;1;;
16710;1989;7;26;15;1.009,4;31,6;17,6;;;20;70;12;14;1;;
16710;1989;7;26;18;1.010,4;27,8;15,8;32;24;23;0;0;14;3;;
16710;1989;7;26;21;1.011,8;23,6;14,8;;;34;260;5;14;0;;
16710;1989;7;27;0;1.012,2;19,8;14,6;;;55;0;0;14;0;;
16710;1989;7;27;3;1.010,6;18;14,2;;;64;0;0;14;0;;
16710;1989;7;27;6;1.010,5;21;15,2;27,8;17,6;51;0;0;14;2;;
16710;1989;7;27;9;1.008,8;28;17;;;28;130;10;14;0;;
16710;1989;7;27;12;1.007,7;29,8;17,8;;;26;130;6;14;2;;
16710;1989;7;27;15;1.009,6;22;19;;;74;250;7;6;8;5,5;
16710;1989;7;27;18;1.010,5;19,8;18,2;31;19,8;85;0;0;14;6;10,3;
16710;1989;7;27;21;1.011,3;17,6;16,4;;;88;0;0;14;0;;
16710;1989;7;28;0;1.011;17,2;16;;;88;0;0;14;4;;
16710;1989;7;28;3;1.010,5;16,4;15,2;;;87;0;0;14;5;;
16710;1989;7;28;6;1.010,5;18,8;15,4;19,8;16,2;68;0;0;14;7;;
16710;1989;7;28;9;1.010,5;21,6;15,4;;;48;0;0;14;6;;
16710;1989;7;28;12;1.010,9;22,4;15,6;;;46;360;7;10;8;0;
16710;1989;7;28;15;1.010,1;23;15;;;38;360;5;14;7;;
16710;1989;7;28;18;1.010,5;21,4;14,4;23;18,8;42;360;5;14;7;0;
16710;1989;7;28;21;1.012,2;19,8;14,4;;;52;0;0;14;5;;
16710;1989;7;29;0;1.012,3;19;14;;;55;0;0;14;5;;
16710;1989;7;29;3;1.012;18;13,4;;;56;0;0;14;5;;
16710;1989;7;29;6;1.012,6;18,8;14,6;21,4;17,8;62;30;6;14;6;;
16710;1989;7;29;9;1.012,6;22;15,8;;;50;0;0;14;7;;
16710;1989;7;29;12;1.012,3;23;16;;;45;360;6;14;7;;
16710;1989;7;29;15;1.012,3;21,4;16,6;;;60;40;5;8;8;0,3;
16710;1989;7;29;18;1.013,8;19,4;16,8;23,2;18,8;76;50;5;14;7;0,5;
16710;1989;7;29;21;1.015,9;18,4;16;;;77;0;0;14;7;;
16710;1989;7;30;0;1.016;16,2;15;;;87;0;0;14;3;;
16710;1989;7;30;3;1.016;14;13;;;89;0;0;14;2;;
16710;1989;7;30;6;1.016,4;16;15;19,4;13,8;89;0;0;14;2;;
16710;1989;7;30;9;1.014,6;23,2;16;;;44;130;8;14;2;;
16710;1989;7;30;12;1.013,4;27;17;;;32;140;10;14;6;;
16710;1989;7;30;15;1.012,3;27,4;17,4;;;32;150;6;14;6;;
16710;1989;7;30;18;1.013,6;24;15;27,8;16;33;160;7;14;4;;
16710;1989;7;30;21;1.015,7;19;15,8;;;70;0;0;14;0;;
16710;1989;7;31;0;1.015,5;15,6;13,8;;;81;0;0;14;0;;
16710;1989;7;31;3;1.015,3;13,6;12,4;;;86;0;0;14;0;;
16710;1989;7;31;6;1.014,7;16,4;14,4;24;12,8;79;0;0;14;0;;
16710;1989;7;31;9;1.011,7;26;15,6;;;28;0;0;14;1;;
16710;1989;7;31;12;1.010;30,4;16,8;;;18;0;0;14;2;;
16710;1989;7;31;15;1.008,2;30,2;17,6;;;23;250;10;14;3;;
16710;1989;7;31;18;1.008,8;26,6;17;31,6;16,4;34;240;10;14;4;;
16710;1989;7;31;21;1.010,5;21,4;17,8;;;69;0;0;14;0;;
16710;1989;8;1;0;1.010,9;18;16,4;;;84;0;0;14;0;;
16710;1989;8;1;3;1.010,2;15;13,8;;;87;0;0;14;0;;
16710;1989;8;1;6;1.009,4;18;15,4;26,6;13,8;74;0;0;14;0;;
16710;1989;8;1;9;1.006,6;28;16;;;23;0;0;14;0;;
16710;1989;8;1;12;1.003,7;32,4;17,4;;;16;360;15;14;0;;
16710;1989;8;1;15;1.002,7;32,4;18,4;;;20;290;8;14;0;;
16710;1989;8;1;18;1.003,8;27,2;16,2;33,2;18;26;270;8;14;0;;
16710;1989;8;1;21;1.005,6;23;15,8;;;44;270;8;14;0;;
16710;1989;8;2;0;1.004,4;20,8;15;;;51;230;7;14;0;;
16710;1989;8;2;3;1.003,1;20;15,4;;;59;230;8;14;0;;
16710;1989;8;2;6;1.002,1;21,6;18,4;27,2;19;72;230;12;14;1;;
16710;1989;8;2;9;1.001,3;28,6;16,6;;;25;320;12;14;0;;
16710;1989;8;2;12;1.001;29,4;17,4;;;25;290;14;14;2;;
16710;1989;8;2;15;1.001,3;28;16,4;;;25;180;13;14;1;;
16710;1989;8;2;18;1.003,1;23,2;14,4;30,2;21,6;32;250;8;14;2;;
16710;1989;8;2;21;1.005,1;19,6;11,8;;;34;230;5;14;0;;
16710;1989;8;3;0;1.006,9;14,4;10,6;;;60;0;0;14;0;;
16710;1989;8;3;3;1.007,4;11,6;9,4;;;73;0;0;14;0;;
16710;1989;8;3;6;1.007,4;16;10,8;23,2;10,8;49;0;0;14;0;;
16710;1989;8;3;9;1.005,4;25;15;;;29;180;5;14;2;;
16710;1989;8;3;12;1.004,6;27,6;15;;;18;250;12;14;2;;
16710;1989;8;3;15;1.004,7;27,8;14,4;;;16;270;10;14;3;;
16710;1989;8;3;18;1.006,9;23;15,4;28,2;16;40;40;6;14;3;;
16710;1989;8;3;21;1.009,7;19,8;14,4;;;52;0;0;14;2;;
16710;1989;8;4;0;1.011;17,6;12,2;;;49;0;0;14;2;;
16710;1989;8;4;3;1.011,8;15,4;12,6;;;71;0;0;14;2;;
16710;1989;8;4;6;1.012,8;17,2;14,2;23;15;70;0;0;14;6;;
16710;1989;8;4;9;1.013,1;23;14,6;;;36;90;7;14;4;;
16710;1989;8;4;12;1.012,8;26;16;;;30;50;6;14;5;;
16710;1989;8;4;15;1.012,8;24,2;14,8;;;31;140;10;14;7;;
16710;1989;8;4;18;1.014,1;21,6;17,4;26,2;17,2;64;0;0;14;7;0,1;
16710;1989;8;4;21;1.015,7;19,2;16,4;;;74;0;0;14;4;;
16710;1989;8;5;0;1.016,8;16,8;14,8;;;80;0;0;14;0;;
16710;1989;8;5;3;1.017,1;14;13;;;89;0;0;14;0;;
16710;1989;8;5;6;1.017,4;16;14,8;21,6;12,8;87;0;0;6;0;;
16710;1989;8;5;9;1.015,7;24;13,4;;;23;0;0;14;0;;
16710;1989;8;5;12;1.014,1;27,6;14,4;;;16;60;7;14;0;;
16710;1989;8;5;15;1.013,3;28,6;14,6;;;15;130;8;14;1;;
16710;1989;8;5;18;1.013,8;24;13,4;29,4;16;23;180;5;14;1;;
16710;1989;8;5;21;1.016,2;18,6;13,6;;;55;0;0;14;0;;
16710;1989;8;6;0;1.016,8;15;12,4;;;72;0;0;14;0;;
16710;1989;8;6;3;1.016,7;12;10,8;;;86;0;0;14;0;;
16710;1989;8;6;6;1.016,4;16;13;24;11;69;0;0;14;0;;
16710;1989;8;6;9;1.014;26,4;15;;;23;110;6;14;0;;
16710;1989;8;6;12;1.011,3;30,4;16,4;;;17;0;0;14;0;;
16710;1989;8;6;15;1.010,1;31,4;16,4;;;14;180;8;14;0;;
16710;1989;8;6;18;1.011,8;26;13,4;32,2;16;14;140;7;14;0;;
16710;1989;8;6;21;1.014,7;20;13,4;;;43;0;0;14;0;;
16710;1989;8;7;0;1.014,6;17;13;;;61;0;0;14;0;;
16710;1989;8;7;3;1.015;15;12,4;;;72;0;0;14;0;;
16710;1989;8;7;6;1.015;17,6;13,8;26;14,4;64;0;0;14;4;;
16710;1989;8;7;9;1.012;30;18;;;26;120;6;14;4;;
16710;1989;8;7;12;1.009,8;34;19;;;19;150;5;14;3;;
16710;1989;8;7;15;1.008,8;33,4;19,4;;;21;220;10;14;3;;
16710;1989;8;7;18;1.011,4;27;16,6;35,4;17,6;30;230;8;14;0;;
16710;1989;8;7;21;1.014;22;16,6;;;56;0;0;14;0;;
16710;1989;8;8;0;1.014,7;19;15,8;;;70;0;0;14;0;;
16710;1989;8;8;3;1.014,9;16,8;14,8;;;80;0;0;14;0;;
16710;1989;8;8;6;1.014,6;19,8;16,8;27;16;73;0;0;14;0;;
16710;1989;8;8;9;1.012,4;30;18;;;26;0;0;14;1;;
16710;1989;8;8;12;1.010,6;33,8;18,4;;;17;130;10;14;4;;
16710;1989;8;8;15;1.010,6;32,4;18,4;;;20;80;7;14;4;;
16710;1989;8;8;18;1.012,2;27,6;17;34,2;19,8;30;220;7;14;3;;
16710;1989;8;8;21;1.013,6;23,6;15,4;;;37;0;0;14;0;;
16710;1989;8;9;0;1.014,5;20;15;;;56;0;0;14;0;;
16710;1989;8;9;3;1.014,1;17;14,4;;;74;0;0;14;0;;
16710;1989;8;9;6;1.013,6;19,8;16;27,6;16,4;66;0;0;14;0;;
16710;1989;8;9;9;1.011,7;30;18,6;;;29;190;7;14;1;;
16710;1989;8;9;12;1.009,1;35;20;;;20;250;8;14;4;;
16710;1989;8;9;15;1.007,8;33,6;19,4;;;21;140;8;14;4;;
16710;1989;8;9;18;1.009,3;28,8;17;35,6;19,8;25;180;6;14;0;;
16710;1989;8;9;21;1.011,5;22;16,4;;;53;0;0;14;0;;
16710;1989;8;10;0;1.012,2;18;14,8;;;69;0;0;14;0;;
16710;1989;8;10;3;1.011,7;16;13,4;;;73;0;0;14;0;;
16710;1989;8;10;6;1.010,7;20;15,4;28,8;15;59;0;0;14;0;;
16710;1989;8;10;9;1.007,3;31,2;18,8;;;28;0;0;14;1;;
16710;1989;8;10;12;1.006,6;33;19;;;21;270;13;14;3;;
16710;1989;8;10;15;1.006;32;18;;;20;290;12;14;2;;
16710;1989;8;10;18;1.007,8;28,2;17;33,8;20;28;0;0;14;3;;
16710;1989;8;10;21;1.010,9;23;19,4;;;70;0;0;14;0;;
16710;1989;8;11;0;1.011,5;21,4;18,8;;;77;0;0;14;0;;
16710;1989;8;11;3;1.012,6;18,8;17,4;;;86;0;0;14;0;;
16710;1989;8;11;6;1.012,7;21;18;28,2;17,4;73;0;0;14;0;;
16710;1989;8;11;9;1.011,5;27;18,4;;;40;160;6;14;3;;
16710;1989;8;11;12;1.009,8;29,8;19,4;;;33;180;6;14;6;;
16710;1989;8;11;15;1.009,4;29,2;20,6;;;43;250;10;14;6;;
16710;1989;8;11;18;1.010,7;24,6;19,4;31,2;21;59;220;10;14;4;;
16710;1989;8;11;21;1.011,8;21;18,2;;;75;0;0;14;0;;
16710;1989;8;12;0;1.012,4;18,4;17;;;86;0;0;14;0;;
16710;1989;8;12;3;1.011,1;16;15;;;89;0;0;14;0;;
16710;1989;8;12;6;1.011,4;18,8;17,2;24,6;15;84;0;0;14;0;;
16710;1989;8;12;9;1.008,4;29;18;;;30;0;0;14;0;;
16710;1989;8;12;12;1.005,7;33,2;18,2;;;17;360;7;14;4;;
16710;1989;8;12;15;1.005,7;31,6;17;;;16;250;12;14;3;;
16710;1989;8;12;18;1.007,4;26,8;15;33,8;18,8;21;290;6;14;3;;
16710;1989;8;12;21;1.009;22;15,8;;;50;0;0;14;0;;
16710;1989;8;13;0;1.009,4;18;14,2;;;64;0;0;14;0;;
16710;1989;8;13;3;1.009,7;15,8;13,4;;;75;0;0;14;0;;
16710;1989;8;13;6;1.010;20;16,4;26,8;14,8;67;0;0;14;0;;
16710;1989;8;13;9;1.008,7;27,4;19;;;42;110;7;14;4;;
16710;1989;8;13;12;1.008;29;17,6;;;28;80;8;14;4;;
16710;1989;8;13;15;1.007,9;28,4;17,4;;;28;150;12;14;5;;
16710;1989;8;13;18;1.009,3;26,4;16,8;29,8;20;34;60;6;14;7;;
16710;1989;8;13;21;1.011,8;22,8;16,6;;;51;0;0;14;3;;
