STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1977;1;24;12;1.016,7;14,4;11,2;;;65;110;15;15;7;;
16749;1977;1;24;15;1.014,9;14;11,2;;;69;140;15;15;7;;
16749;1977;1;24;18;1.014;13,6;10,8;15;;69;180;30;10;7;;
16749;1977;1;24;21;1.014,1;14;11,8;;;76;110;22;10;7;;
16749;1977;1;25;0;1.014;13,8;11,6;;;76;110;15;10;8;;
16749;1977;1;25;3;1.012,7;13,6;11,6;;;78;110;15;10;8;;
16749;1977;1;25;6;1.012,4;14,4;12,2;;13,6;76;110;25;7;8;2;
16749;1977;1;25;9;1.012,5;15;12,4;;;72;140;25;7;8;;
16749;1977;1;25;12;1.009,9;15,4;13;;;75;140;30;7;8;;
16749;1977;1;25;15;1.009,7;15,2;13,2;;;79;110;20;8;7;;
16749;1977;1;25;18;1.010,3;15;13;15,4;;79;140;15;7;8;0,3;
16749;1977;1;25;21;1.010,7;14,2;13,2;;;89;110;15;4;8;;
16749;1977;1;26;0;1.010,7;13;12,2;;;91;110;15;4;8;;
16749;1977;1;26;3;1.010,7;10,4;10;;;95;140;10;3;8;;
16749;1977;1;26;6;1.012;11,8;10,8;;10,4;88;110;10;10;5;4;
16749;1977;1;26;9;1.012,8;14,8;12,8;;;79;90;8;12;6;;
16749;1977;1;26;12;1.011,9;14,2;12,8;;;85;90;10;7;8;;
16749;1977;1;26;15;1.012,4;14,4;13,4;;;89;0;0;1;8;;
16749;1977;1;26;18;1.013,1;13,4;12,6;15,2;;91;0;0;5;8;30;
16749;1977;1;26;21;1.013,9;12,8;12;;;91;0;0;6;8;;
16749;1977;1;27;0;1.013,7;12,4;11,6;;;91;0;0;7;7;;
16749;1977;1;27;3;1.012,9;12;11,2;;;90;0;0;6;7;;
16749;1977;1;27;6;1.013,9;10,8;10,2;;10,8;92;0;0;10;5;6;
16749;1977;1;27;9;1.014;16;12,8;;;68;0;0;20;4;;
16749;1977;1;27;12;1.012,9;15,6;12,8;;;71;0;0;20;7;;
16749;1977;1;27;15;1.012,9;14,4;12,2;;;76;270;10;12;7;;
16749;1977;1;27;18;1.013,1;12,6;10,2;16;;72;0;0;10;5;;
16749;1977;1;27;21;1.013,5;13,6;11,6;;;78;0;0;10;8;;
16749;1977;1;28;0;1.013,2;13,2;11,8;;;84;0;0;10;8;;
16749;1977;1;28;3;1.012;12,8;11,6;;;86;0;0;10;7;;
16749;1977;1;28;6;1.012,5;12,8;11,6;;12;86;0;0;10;8;;
16749;1977;1;28;9;1.012,8;16,6;14,4;;;77;250;15;12;6;;
16749;1977;1;28;12;1.012,7;17,6;14,8;;;73;250;15;10;4;;
16749;1977;1;28;15;1.012,4;16;14,4;;;83;250;15;10;6;;
16749;1977;1;28;18;1.013,2;14;13,2;17,6;;91;250;6;10;6;;
16749;1977;1;28;21;1.014,3;12,6;12,2;;;95;0;0;10;1;;
16749;1977;1;29;0;1.014,8;12,2;11,8;;;95;0;0;10;1;;
16749;1977;1;29;3;1.015,1;10,6;10,2;;;95;0;0;10;0;;
16749;1977;1;29;6;1.015,6;10,2;10;;10,2;97;0;0;12;3;;
16749;1977;1;29;9;1.016,9;16,2;14,4;;;81;230;10;5;4;;
16749;1977;1;29;12;1.016;17,4;15,2;;;78;0;0;20;3;;
16749;1977;1;29;15;1.016,3;16,2;14,4;;;81;0;0;12;5;;
16749;1977;1;29;18;1.016,3;14,2;13,2;17,4;;89;0;0;10;3;;
16749;1977;1;29;21;1.016,8;11,6;10,8;;;90;0;0;10;0;;
16749;1977;1;30;0;1.016,5;11,4;11;;;95;0;0;10;4;;
16749;1977;1;30;3;1.016,3;13,8;12,8;;;89;0;0;10;2;;
16749;1977;1;30;6;1.016,4;14,2;13;;11,2;87;110;14;8;7;;
16749;1977;1;30;9;1.016,8;15,6;13,6;;;79;110;10;12;7;;
16749;1977;1;30;12;1.016,4;16,6;14;;;74;110;12;15;7;;
16749;1977;1;30;15;1.015,5;16;14,4;;;83;110;10;15;8;;
16749;1977;1;30;18;1.016;15,2;14;16,6;;87;110;10;15;7;;
16749;1977;1;30;21;1.016;13,8;13;;;91;0;0;10;0;;
16749;1977;1;31;0;1.016;12,6;11,8;;;91;0;0;10;0;;
16749;1977;1;31;3;1.016;9,6;9;;;92;0;0;10;0;;
16749;1977;1;31;6;1.017,3;9;8,6;;8,2;95;0;0;12;2;;
16749;1977;1;31;9;1.017,7;15,6;13;;;73;0;0;20;1;;
16749;1977;1;31;12;1.017,2;17,2;14;;;68;0;0;20;3;;
16749;1977;1;31;15;1.016,3;16;13,2;;;71;0;0;20;3;;
16749;1977;1;31;18;1.016,9;11,6;10,8;17,2;;90;0;0;12;0;;
16749;1977;1;31;21;1.016,5;9,6;9,2;;;95;0;0;10;0;;
16749;1977;2;1;0;1.016,5;11,4;10,6;;;90;0;0;10;0;;
16749;1977;2;1;3;1.015,2;11,4;10,6;;;90;0;0;10;0;;
16749;1977;2;1;6;1.015,9;13,6;12,4;;9;86;90;6;10;4;;
16749;1977;2;1;9;1.015,6;16,4;13,8;;;74;140;20;15;5;;
16749;1977;2;1;12;1.014,8;16,4;13,8;;;74;140;15;15;7;;
16749;1977;2;1;15;1.014,7;15,6;13,4;;;77;110;10;15;7;;
16749;1977;2;1;18;1.014,3;15;13;16,4;;79;0;0;15;8;;
16749;1977;2;1;21;1.014,7;15;13;;;79;140;20;10;6;;
16749;1977;2;2;0;1.014,7;14,6;12,8;;;80;0;0;10;4;;
16749;1977;2;2;3;1.014,8;14,4;12,6;;;80;110;10;10;2;;
16749;1977;2;2;6;1.013,7;14,8;12,6;;14;77;110;20;15;3;;
16749;1977;2;2;9;1.013,9;15,8;13,4;;;75;140;20;15;8;;
16749;1977;2;2;12;1.012,7;16;13,8;;;77;110;25;15;8;;
16749;1977;2;2;15;1.012,4;15,8;13,6;;;77;140;25;10;8;;
16749;1977;2;2;18;1.012,1;15,4;13,4;16,4;;79;110;20;8;8;;
16749;1977;2;2;21;1.011,5;15,4;13,2;;;77;110;25;10;8;;
16749;1977;2;3;0;1.010,4;15,2;13;;;77;0;0;10;8;;
16749;1977;2;3;3;1.009,7;14,8;12,8;;;79;110;20;10;8;;
16749;1977;2;3;6;1.008,3;15,4;13;;14,8;75;110;35;8;5;;
16749;1977;2;3;9;1.007,7;16,8;13,2;;;64;110;28;12;8;;
16749;1977;2;3;12;1.006;17,8;13,8;;;62;140;25;20;5;;
16749;1977;2;3;15;1.005,5;17;13,4;;;64;110;20;20;4;;
16749;1977;2;3;18;1.005,7;15,6;12,8;17,8;;71;110;14;15;0;;
16749;1977;2;3;21;1.005,7;15,4;13;;;75;140;14;15;2;;
16749;1977;2;4;0;1.005,7;15,4;13,2;;;77;0;0;10;3;;
16749;1977;2;4;3;1.004,5;14,8;12,4;;;74;160;10;10;2;;
16749;1977;2;4;6;1.004;14;11,8;;11,6;76;0;0;12;5;;
16749;1977;2;4;9;1.004,7;15,8;14;;;81;250;6;15;8;;
16749;1977;2;4;12;1.003,9;12,2;11,6;;;93;250;15;2;8;;
16749;1977;2;4;15;1.003,9;11,6;10,4;;;85;290;15;7;8;;
16749;1977;2;4;18;1.003,1;12;9,6;15,8;;72;320;15;10;4;;
16749;1977;2;4;21;1.002,8;10,6;8,6;;;75;0;0;10;0;;
16749;1977;2;5;0;1.002,4;9,6;8,6;;;87;0;0;10;8;;
16749;1977;2;5;3;1.002,3;9,6;8,6;;;87;250;25;10;6;;
16749;1977;2;5;6;1.000,9;10,4;8;;9,2;70;290;20;10;7;;
16749;1977;2;5;9;1.001,1;10,8;8,4;;;70;290;20;10;6;;
16749;1977;2;5;12;1.004,4;11,8;8,8;;;65;290;12;10;6;;
16749;1977;2;5;15;1.004,8;12;9;;;65;270;15;20;5;;
16749;1977;2;5;18;1.006,3;9,2;7,6;12,4;;79;290;10;15;0;;
16749;1977;2;5;21;1.008,3;10;8,6;;;82;290;20;15;0;;
16749;1977;2;6;0;1.008,3;10,4;8;;;70;290;15;15;0;;
16749;1977;2;6;3;1.009,3;10;7,6;;;70;0;0;15;0;;
16749;1977;2;6;6;1.011,1;10,2;7,2;;8;62;290;16;15;0;;
16749;1977;2;6;9;1.011,3;11,8;8,2;;;58;290;22;20;0;;
16749;1977;2;6;12;1.011,1;13,2;8,4;;;47;290;25;20;0;;
16749;1977;2;6;15;1.011,1;13,8;8,8;;;47;290;18;15;0;;
16749;1977;2;6;18;1.011,3;12;8,6;13,8;;61;320;25;20;0;;
16749;1977;2;6;21;1.010,7;10,8;7,2;;;56;290;10;10;0;;
16749;1977;2;7;0;1.010,4;10,6;7;;;56;0;0;10;0;;
16749;1977;2;7;3;1.010,1;10,6;7;;;56;0;0;10;0;;
16749;1977;2;7;6;1.009,9;11,2;9,4;;10;78;270;15;15;7;;
16749;1977;2;7;9;1.008,8;11;10;;;88;0;0;4;8;;
16749;1977;2;7;12;1.007,7;10,8;9,6;;;85;0;0;5;8;;
16749;1977;2;7;15;1.007,3;10,2;9,2;;;87;0;0;5;8;;
16749;1977;2;7;18;1.009,3;10;7,8;13;;72;290;30;10;0;;
16749;1977;2;7;21;1.011,3;10,2;6,6;;;56;290;40;15;0;;
16749;1977;2;8;0;1.011,6;9,4;5,6;;;52;290;35;15;0;;
16749;1977;2;8;3;1.012;8,4;5;;;55;270;35;15;3;;
16749;1977;2;8;6;1.014,9;8;5;;8;59;290;20;17;8;;
16749;1977;2;8;9;1.015,3;9,6;5,6;;;50;320;20;15;0;;
16749;1977;2;8;12;1.014,5;11,8;6,8;;;43;290;20;20;0;;
16749;1977;2;8;15;1.014,8;11,2;6,8;;;48;320;30;20;0;;
16749;1977;2;8;18;1.015,3;10,2;6,6;11,8;;56;320;20;20;0;;
16749;1977;2;8;21;1.016,4;10;6,2;;;52;290;15;15;0;;
16749;1977;2;9;0;1.016,5;8;7,8;;;97;290;15;10;0;;
16749;1977;2;9;3;1.015,9;8;7,8;;;97;0;0;10;0;;
16749;1977;2;9;6;1.016,1;9;8,6;;8;95;270;10;15;0;;
16749;1977;2;9;9;1.016,5;13,6;11,2;;;73;290;8;15;0;;
16749;1977;2;9;12;1.016;15,4;12;;;65;270;12;10;5;;
16749;1977;2;9;15;1.015,6;15,8;12;;;61;270;10;15;7;;
16749;1977;2;9;18;1.015,7;13,2;11;15,8;;75;0;0;15;7;;
16749;1977;2;9;21;1.016;13,8;11,8;;;78;0;0;10;8;;
16749;1977;2;10;0;1.016;13;11;;;77;0;0;10;4;;
16749;1977;2;10;3;1.015,5;14,4;12;;;74;0;0;10;6;;
16749;1977;2;10;6;1.015,3;14,2;11,8;;12;74;0;0;15;7;;
16749;1977;2;10;9;1.014,8;16,4;13,4;;;69;0;0;20;6;;
16749;1977;2;10;12;1.013,3;16;14,2;;;81;180;10;8;8;;
16749;1977;2;10;15;1.013,7;14,4;12,8;;;83;250;10;9;7;;
16749;1977;2;10;18;1.014,1;13,2;11,8;17,4;;84;0;0;10;8;;
16749;1977;2;10;21;1.015,7;11,6;10,6;;;88;0;0;10;7;;
16749;1977;2;11;0;1.016;11,6;10,6;;;88;0;0;10;4;;
16749;1977;2;11;3;1.016,1;9,2;8,8;;;95;0;0;10;4;;
16749;1977;2;11;6;1.016,4;8,6;8,2;;8,6;94;0;0;8;1;;
16749;1977;2;11;9;1.017,3;16,4;13,8;;;74;0;0;9;3;;
16749;1977;2;11;12;1.016,4;17,4;14,4;;;70;160;10;15;5;;
16749;1977;2;11;15;1.016,4;16,8;14,6;;;78;140;14;15;8;;
16749;1977;2;11;18;1.017,6;14,4;13,2;17,6;;87;0;0;15;8;;
16749;1977;2;11;21;1.017,9;14,6;14,4;;;98;0;0;10;8;;
16749;1977;2;12;0;1.017,9;14,4;13,6;;;91;0;0;10;0;;
16749;1977;2;12;3;1.017,9;14;13;;;89;0;0;10;0;;
16749;1977;2;12;6;1.018,8;14;13;;13,4;89;360;10;10;6;;
16749;1977;2;12;9;1.021,9;16,8;14,6;;;78;110;14;20;7;;
16749;1977;2;12;12;1.020,3;17,6;15;;;74;110;10;20;6;;
16749;1977;2;12;15;1.020,4;17;14,8;;;78;0;0;15;7;;
16749;1977;2;12;18;1.021,7;15,6;14,2;18;;85;20;10;15;3;;
16749;1977;2;12;21;1.021,9;15,6;14,2;;;85;50;10;15;7;;
16749;1977;2;13;0;1.020,9;14,8;14;;;91;0;0;15;5;;
16749;1977;2;13;3;1.020,8;9,4;8,4;;;87;110;12;10;4;;
16749;1977;2;13;6;1.021,2;14,6;12,8;;9,4;80;140;20;15;3;;
16749;1977;2;13;9;1.021,7;17;14,2;;;72;140;30;15;4;;
16749;1977;2;13;12;1.021,5;17,8;14,8;;;71;110;15;15;4;;
16749;1977;2;13;15;1.020,5;16;14;;;79;110;15;20;0;;
16749;1977;2;13;18;1.019,6;14,6;13;17,8;;83;140;30;15;0;;
16749;1977;2;13;21;1.018,8;14,2;13;;;87;140;20;15;0;;
16749;1977;2;14;0;1.015,6;14,8;13;;;80;110;20;10;0;;
16749;1977;2;14;3;1.014,1;14,4;12,8;;;83;110;25;10;0;;
16749;1977;2;14;6;1.013,3;15;13;;14,2;79;110;40;9;5;;
16749;1977;2;14;9;1.012,7;16;13,8;;;77;140;40;15;7;;
16749;1977;2;14;12;1.012,5;16,8;14,2;;;74;140;38;15;7;;
16749;1977;2;14;15;1.012,1;16,2;14,4;;;81;140;40;10;7;;
16749;1977;2;14;18;1.012,7;15,8;14,2;16,8;;83;140;30;10;7;;
16749;1977;2;14;21;1.013,5;15,6;14,4;;;87;110;15;10;7;;
16749;1977;2;15;0;1.015,3;13,6;12;;;82;0;0;10;8;;
16749;1977;2;15;3;1.015,7;13,6;12;;;82;0;0;10;8;;
16749;1977;2;15;6;1.015,7;10;9;;10;87;0;0;20;0;;
16749;1977;2;15;9;1.016,8;16;12,2;;;61;270;14;20;2;;
16749;1977;2;15;12;1.017,1;16,6;12,2;;;56;250;14;20;2;;
16749;1977;2;15;15;1.016,8;15;11,8;;;66;270;22;20;2;;
16749;1977;2;15;18;1.017,6;11,6;9,8;16,6;;78;0;0;17;0;;
16749;1977;2;15;21;1.018,3;10,6;9,6;;;88;0;0;15;0;;
16749;1977;2;16;0;1.018,3;10,6;9,6;;;88;0;0;20;0;;
16749;1977;2;16;3;1.018,3;10,6;9,6;;;88;0;0;20;0;;
16749;1977;2;16;6;1.018,3;10,6;9,6;;8,4;88;0;0;20;0;;
16749;1977;2;16;9;1.018;16,6;12,6;;;61;250;10;20;2;;
16749;1977;2;16;12;1.017,2;15,8;12,4;;;65;250;10;20;8;;
16749;1977;2;16;15;1.016,9;15,2;12,2;;;68;0;0;10;7;;
16749;1977;2;16;18;1.017,2;13;11,2;17,6;;79;0;0;10;6;;
16749;1977;2;16;21;1.016,9;12;10,8;;;86;0;0;15;5;;
16749;1977;2;17;0;1.016,5;11,4;10,6;;;90;0;0;10;5;;
16749;1977;2;17;3;1.013,9;13,6;12;;;82;250;15;10;5;;
16749;1977;2;17;6;1.014,4;13;11,2;;11;79;0;0;15;8;;
16749;1977;2;17;9;1.014,3;12,6;10,6;;;77;250;6;8;8;;
16749;1977;2;17;12;1.014,1;14,4;11,4;;;67;250;12;15;6;;
16749;1977;2;17;15;1.013,3;15;11,4;;;62;270;16;20;5;;
16749;1977;2;17;18;1.015,3;11;9,2;15;;78;0;0;15;5;;
16749;1977;2;17;21;1.015,3;11;8,6;;;71;200;8;10;6;;
16749;1977;2;18;0;1.015,1;9,6;8,6;;;87;200;8;10;6;;
16749;1977;2;18;3;1.014,3;11,2;9,2;;;75;200;8;10;6;;
16749;1977;2;18;6;1.017,1;12;11;;8,4;88;180;18;8;8;;
16749;1977;2;18;9;1.018;11,8;9,4;;;71;360;10;20;4;;
16749;1977;2;18;12;1.018,9;10,4;9;;;82;0;0;8;5;;
16749;1977;2;18;15;1.019,5;12,4;9,8;;;70;290;8;10;5;;
16749;1977;2;18;18;1.021,9;8,4;7,6;13,8;;89;0;0;15;0;;
16749;1977;2;18;21;1.022,7;9;8;;;87;0;0;15;0;;
16749;1977;2;19;0;1.023,2;9;7,6;;;82;0;0;15;0;;
16749;1977;2;19;3;1.023,3;7,2;6,4;;;88;0;0;15;0;;
16749;1977;2;19;6;1.023,7;7;6,2;;7;88;0;0;10;0;;
16749;1977;2;19;9;1.025,3;13,2;10;;;64;340;6;15;1;;
16749;1977;2;19;12;1.024,3;14,8;9,8;;;49;290;8;20;0;;
16749;1977;2;19;15;1.023,7;14,8;10;;;50;0;0;20;0;;
16749;1977;2;19;18;1.024;8,2;7;14,8;;83;0;0;15;0;;
16749;1977;2;19;21;1.024;8,2;7;;;83;0;0;15;0;;
16749;1977;2;20;0;1.024;7,4;6,4;;;85;0;0;15;0;;
16749;1977;2;20;3;1.023,6;7,2;6;;;83;0;0;15;0;;
16749;1977;2;20;6;1.022,5;7,4;7;;4,6;94;0;0;10;0;;
16749;1977;2;20;9;1.023,1;10,4;8,6;;;78;0;0;10;3;;
16749;1977;2;20;12;1.022,3;15,2;11,4;;;60;0;0;10;3;;
16749;1977;2;20;15;1.021,6;15,2;11,4;;;60;250;6;10;3;;
16749;1977;2;20;18;1.021,1;10,2;9,2;15,8;;87;0;0;15;0;;
16749;1977;2;20;21;1.020,7;8,6;7,8;;;89;0;0;15;0;;
16749;1977;2;21;0;1.020,7;8,6;7,8;;;89;0;0;10;0;;
16749;1977;2;21;3;1.018,9;7,8;7;;;89;0;0;15;0;;
16749;1977;2;21;6;1.019,1;8,4;7,4;;7,8;86;0;0;15;0;;
16749;1977;2;21;9;1.018,9;14;11,8;;;76;0;0;15;0;;
16749;1977;2;21;12;1.018,8;16;11,8;;;58;290;10;15;0;;
16749;1977;2;21;15;1.018,7;15,2;12;;;66;0;0;20;0;;
16749;1977;2;21;18;1.018,8;11,6;9,8;16;;78;0;0;15;0;;
16749;1977;2;21;21;1.019,2;9,2;8,4;;;89;0;0;15;0;;
16749;1977;2;22;0;1.019,2;9,2;8,4;;;89;0;0;10;0;;
16749;1977;2;22;3;1.018,9;8,2;7;;;83;0;0;10;0;;
16749;1977;2;22;6;1.020,4;10,8;9,8;;8,2;88;230;10;20;1;;
16749;1977;2;22;9;1.021,7;15,6;12,4;;;66;250;15;20;2;;
16749;1977;2;22;12;1.020;16,8;11,8;;;52;250;20;20;3;;
16749;1977;2;22;15;1.020,4;16,6;11,8;;;53;250;16;20;0;;
16749;1977;2;22;18;1.021,1;13,2;12;16,8;;86;0;0;15;0;;
16749;1977;2;22;21;1.022,4;12,4;11,4;;;88;0;0;15;0;;
16749;1977;2;23;0;1.022,4;10,4;9,8;;;92;250;10;10;0;;
16749;1977;2;23;3;1.021,9;13,2;12,2;;;88;250;5;10;0;;
16749;1977;2;23;6;1.022,4;13,6;11,8;;10,4;80;230;10;10;0;;
16749;1977;2;23;9;1.022,9;17;14;;;70;230;10;20;3;;
16749;1977;2;23;12;1.021,9;19;13,2;;;48;250;15;20;3;;
16749;1977;2;23;15;1.021,3;19;13;;;46;360;20;20;6;;
16749;1977;2;23;18;1.022,5;14;10,8;19;;65;250;10;15;3;;
16749;1977;2;23;21;1.022,7;12,4;9,4;;;65;0;0;15;0;;
16749;1977;2;24;0;1.022,7;11,2;9,6;;;81;0;0;10;0;;
16749;1977;2;24;3;1.022,1;11,4;10,4;;;88;0;0;10;0;;
16749;1977;2;24;6;1.021,9;13,4;10,2;;10,4;64;0;0;20;4;;
16749;1977;2;24;9;1.022,5;19,4;14,8;;;59;0;0;20;3;;
16749;1977;2;24;12;1.021,7;20,2;13,8;;;45;270;15;20;2;;
16749;1977;2;24;15;1.021,2;19,4;15,2;;;62;250;12;20;3;;
16749;1977;2;24;18;1.021,3;13,4;11,2;20,4;;75;250;8;20;0;;
16749;1977;2;24;21;1.021,6;11,6;10;;;81;0;0;10;0;;
16749;1977;2;25;0;1.020,9;10;8,8;;;85;0;0;15;0;;
16749;1977;2;25;3;1.019,6;8;7,2;;;89;0;0;15;0;;
16749;1977;2;25;6;1.020,4;14,4;13,6;;8;91;0;0;15;6;;
16749;1977;2;25;9;1.020,4;18;15,2;;;73;110;12;15;6;;
16749;1977;2;25;12;1.019,2;18,4;14,8;;;66;110;10;15;6;;
16749;1977;2;25;15;1.018,5;16,6;14,2;;;75;110;10;20;7;;
16749;1977;2;25;18;1.019,2;15;13,2;18,8;;80;0;0;15;5;;
16749;1977;2;25;21;1.018,4;13,2;11,6;;;82;110;18;15;1;;
16749;1977;2;26;0;1.018,4;14;12,2;;;80;110;10;10;1;;
16749;1977;2;26;3;1.017,7;12,2;11,2;;;88;90;10;10;0;;
16749;1977;2;26;6;1.017,6;13,2;11,6;;12;82;90;8;15;2;;
16749;1977;2;26;9;1.017,2;16,2;13,2;;;69;140;18;20;5;;
16749;1977;2;26;12;1.015,7;17,2;14;;;68;110;15;20;7;;
16749;1977;2;26;15;1.014,5;15,8;13,4;;;75;110;10;15;7;;
16749;1977;2;26;18;1.014,5;13,8;12;17,2;;80;110;8;12;4;;
16749;1977;2;26;21;1.014,5;14,4;12,4;;;78;110;15;10;7;;
16749;1977;2;27;0;1.013,7;14;12,6;;;85;230;10;10;6;;
16749;1977;2;27;3;1.012,9;13,8;12,4;;;84;0;0;10;2;;
16749;1977;2;27;6;1.013,1;14,6;13;;13,4;83;0;0;15;5;;
16749;1977;2;27;9;1.013,3;17,2;14,4;;;72;110;10;15;5;;
16749;1977;2;27;12;1.011,9;18,2;14,8;;;68;110;20;20;3;;
16749;1977;2;27;15;1.011,9;17,2;14,6;;;74;140;15;15;5;;
16749;1977;2;27;18;1.012,3;15,2;13,4;18,2;;80;0;0;15;6;;
16749;1977;2;27;21;1.012,4;11,8;10,8;;;88;0;0;15;2;;
16749;1977;2;28;0;1.012,4;11,8;10,8;;;88;0;0;10;0;;
16749;1977;2;28;3;1.010,7;9,6;8,6;;;87;0;0;10;0;;
16749;1977;2;28;6;1.010,7;11,4;10,6;;9,4;90;0;0;12;7;;
16749;1977;2;28;9;1.010,5;15;12,2;;;70;320;8;15;7;;
16749;1977;2;28;12;1.008,8;16,4;12,4;;;60;270;8;20;6;;
16749;1977;2;28;15;1.007,7;15,8;11,8;;;60;270;12;15;7;;
16749;1977;2;28;18;1.007,1;13,6;10,8;17,4;;69;200;10;12;5;;
16749;1977;2;28;21;1.006,5;13;10;;;66;0;0;10;8;;
16749;1977;3;1;0;1.003,9;11;10;;;88;0;0;10;7;;
16749;1977;3;1;3;1.003,9;11;10;;;88;0;0;10;8;;
16749;1977;3;1;6;1.002,7;11,2;9,6;;11;81;270;18;8;7;;
16749;1977;3;1;9;1.004,3;12,4;9,4;;;65;270;20;15;5;;
16749;1977;3;1;12;1.004,3;12,6;8,2;;;50;250;20;15;5;;
16749;1977;3;1;15;1.003,9;11;7;;;52;270;20;15;7;;
16749;1977;3;1;18;1.005,7;9;6;12,6;;61;290;23;15;6;;
16749;1977;3;1;21;1.006,5;7,6;3,8;;;48;290;40;12;5;;
16749;1977;3;2;0;1.007,2;5,8;2,8;;;56;290;35;10;4;;
16749;1977;3;2;3;1.007,2;5,2;2,4;;;56;290;30;10;2;;
16749;1977;3;2;6;1.009,3;4,8;2;;4,8;56;290;25;15;4;;
16749;1977;3;2;9;1.010,9;7,2;3,8;;;53;290;30;20;5;;
16749;1977;3;2;12;1.010,7;7,6;3,4;;;42;290;20;20;5;;
16749;1977;3;2;15;1.010,7;6;2,8;;;53;290;20;15;5;;
16749;1977;3;2;18;1.011,7;6;2,6;7,6;;51;290;25;12;5;;
16749;1977;3;2;21;1.012,4;5,2;2,4;;;56;320;10;10;5;;
16749;1977;3;3;0;1.012,3;5,6;2,6;;;56;320;15;10;5;;
16749;1977;3;3;3;1.012,3;5,6;2,6;;;56;320;20;10;5;;
16749;1977;3;3;6;1.012,9;4,2;1,8;;4,2;62;320;25;15;1;;
16749;1977;3;3;9;1.014,3;6,4;2,2;;;39;320;25;20;2;;
16749;1977;3;3;12;1.013,7;8,2;3,2;;;34;270;25;20;2;;
16749;1977;3;3;15;1.013,9;8,2;3,2;;;34;290;25;20;2;;
16749;1977;3;3;18;1.016;6,8;2,4;8,2;;37;290;30;15;2;;
16749;1977;3;3;21;1.016,7;6;1,8;;;39;270;25;15;1;;
16749;1977;3;4;0;1.017,3;5,8;1,8;;;42;320;25;12;1;;
16749;1977;3;4;3;1.016,8;6;3;;;56;320;25;10;1;;
16749;1977;3;4;6;1.017,3;7,4;4,4;;5,8;57;290;8;20;2;;
16749;1977;3;4;9;1.018,1;10,4;6,8;;;56;250;6;10;2;;
16749;1977;3;4;12;1.017,3;13,4;8,8;;;50;320;10;10;2;;
16749;1977;3;4;15;1.016,7;12,8;8,8;;;55;0;0;15;8;;
16749;1977;3;4;18;1.016,8;9,8;9,2;13,4;;92;0;0;4;8;;
16749;1977;3;4;21;1.017,1;10;9,6;;;95;0;0;5;8;;
16749;1977;3;5;0;1.016,8;9,6;9;;;92;0;0;10;5;;
16749;1977;3;5;3;1.017,1;9;8,2;;;89;0;0;7;8;;
16749;1977;3;5;6;1.018,4;8;7,6;;8;94;0;0;10;1;;
16749;1977;3;5;9;1.020,3;13,8;11,4;;;73;0;0;20;3;;
16749;1977;3;5;12;1.019,3;15;12;;;68;160;8;20;3;;
16749;1977;3;5;15;1.018,9;15,4;12,2;;;66;140;12;20;2;;
16749;1977;3;5;18;1.019,9;11,6;10,6;15,6;;88;0;0;15;2;;
16749;1977;3;5;21;1.020,4;12;10,8;;;86;0;0;15;0;;
16749;1977;3;6;0;1.020,7;10,6;10;;;92;0;0;12;2;;
16749;1977;3;6;3;1.020;10,2;9,4;;;90;0;0;10;4;;
16749;1977;3;6;6;1.020,7;11,8;11,2;;10,2;93;0;0;10;7;;
16749;1977;3;6;9;1.021,6;14,6;12,8;;;80;0;0;8;8;;
16749;1977;3;6;12;1.020,9;16,6;13;;;64;0;0;20;1;;
16749;1977;3;6;15;1.020,5;15,8;11;;;52;270;18;20;0;;
16749;1977;3;6;18;1.021,5;10,8;7,6;17,4;;61;0;0;15;0;;
16749;1977;3;6;21;1.022,1;9;6,6;;;69;0;0;12;0;;
16749;1977;3;7;0;1.022,7;8,4;6,2;;;70;0;0;10;0;;
16749;1977;3;7;3;1.022,5;7;5,6;;;80;0;0;15;0;;
16749;1977;3;7;6;1.023,1;9,6;7,8;;7;77;0;0;20;0;;
16749;1977;3;7;9;1.024,3;15,8;11,2;;;53;270;14;20;0;;
16749;1977;3;7;12;1.024,3;17,2;12,6;;;56;250;10;25;0;;
16749;1977;3;7;15;1.022,8;15,8;12,6;;;68;270;16;20;0;;
16749;1977;3;7;18;1.023,3;13,4;12,2;17,2;;86;270;10;20;0;;
16749;1977;3;7;21;1.024,1;12,4;11,6;;;91;0;0;15;0;;
16749;1977;3;8;0;1.024,4;11,8;11,2;;;93;0;0;10;0;;
16749;1977;3;8;3;1.024,4;11;10,6;;;95;320;10;10;4;;
16749;1977;3;8;6;1.025,3;12,8;11;;10,4;79;340;10;15;3;;
16749;1977;3;8;9;1.026,4;14;10;;;57;20;8;20;7;;
16749;1977;3;8;12;1.025,9;15,8;13,8;;;79;320;12;20;0;;
16749;1977;3;8;15;1.025,5;15;7,8;;;29;360;20;20;1;;
16749;1977;3;8;18;1.026,5;12,2;5;16,4;;21;360;25;15;0;;
16749;1977;3;8;21;1.028,4;10,4;4,4;;;27;360;15;12;0;;
16749;1977;3;9;0;1.027,2;8,8;3,6;;;35;360;15;12;0;;
