STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;2002;1;19;9;1.018,7;14,4;13,2;;;87;0;0;10;4;0,9;
16749;2002;1;19;12;1.018;15,2;12,2;;;68;250;7;10;5;0,2;
16749;2002;1;19;15;1.018;14,6;11,4;;;65;0;0;10;4;;
16749;2002;1;19;18;1.018,5;13,2;10;15,4;11,4;64;0;0;10;5;1,1;
16749;2002;1;19;21;1.018,4;12,4;9;;;61;0;0;10;4;;
16749;2002;1;20;0;1.017,3;11,2;10;;;85;0;0;10;7;4,9;
16749;2002;1;20;3;1.017,3;9,2;8,8;;;95;300;11;7;7;4,5;
16749;2002;1;20;6;1.017,6;10;8,6;13,2;9,2;82;320;4;10;5;13,4;
16749;2002;1;20;9;1.018,2;12;9,4;;;69;290;9;10;4;;
16749;2002;1;20;12;1.017;13,6;10;;;61;280;15;10;3;;
16749;2002;1;20;15;1.017,4;13,4;10;;;62;290;13;10;2;;
16749;2002;1;20;18;1.018,5;13,2;10,2;14,2;10;66;300;10;10;3;;
16749;2002;1;20;21;1.019,5;12,6;9,8;;;68;300;10;10;2;;
16749;2002;1;21;0;1.020,2;12;9;;;65;290;12;10;2;;
16749;2002;1;21;3;1.019,7;11;8,2;;;66;290;14;10;1;;
16749;2002;1;21;6;1.019,7;11,8;9;13,2;11;67;290;14;10;1;;
16749;2002;1;21;9;1.020,6;13,2;10;;;64;290;9;15;1;;
16749;2002;1;21;12;1.019;15;10,2;;;50;290;14;15;1;;
16749;2002;1;21;15;1.018,5;14;10;;;57;290;15;10;1;;
16749;2002;1;21;18;1.018,4;13;9,6;15;11,8;62;290;12;10;1;;
16749;2002;1;21;21;1.018;13,2;10,4;;;68;300;11;10;4;;
16749;2002;1;22;0;1.016,7;13,4;9,6;;;59;270;14;10;4;;
16749;2002;1;22;3;1.015,8;12,6;10,2;;;72;310;7;10;3;;
16749;2002;1;22;6;1.015,8;13;9,8;13,4;12,4;64;320;6;10;2;;
16749;2002;1;22;9;1.017,6;14,4;11,2;;;65;290;8;15;1;;
16749;2002;1;22;12;1.017;15,8;11,6;;;58;270;9;15;1;;
16749;2002;1;22;15;1.017,4;15,6;11,2;;;55;290;10;10;1;;
16749;2002;1;22;18;1.018,5;14;10,2;16;13;59;310;10;10;1;;
16749;2002;1;22;21;1.019,9;12;9,4;;;69;0;0;10;1;;
16749;2002;1;23;0;1.020,2;10,2;7,2;;;62;0;0;10;1;;
16749;2002;1;23;3;1.020,6;9,4;7;;;69;0;0;10;1;;
16749;2002;1;23;6;1.021,6;9;6,8;14;9;71;0;0;10;1;;
16749;2002;1;23;9;1.022,4;14,6;10;;;52;80;5;25;0;;
16749;2002;1;23;12;1.021,6;15,2;10,4;;;50;10;4;25;0;;
16749;2002;1;23;15;1.022;14,6;10;;;52;0;0;10;0;;
16749;2002;1;23;18;1.023;11;7,2;15,6;9;54;120;4;10;0;;
16749;2002;1;23;21;1.023,7;10,2;7,2;;;62;130;4;10;0;;
16749;2002;1;24;0;1.023,7;9,2;6,6;;;67;0;0;10;0;;
16749;2002;1;24;3;1.023,3;8,4;6,4;;;72;0;0;10;0;;
16749;2002;1;24;6;1.024,6;12,4;10;12,4;8,4;72;0;0;10;2;;
16749;2002;1;24;9;1.025,3;16;11,6;;;56;120;7;10;2;;
16749;2002;1;24;12;1.023,7;15,8;11,8;;;60;120;9;10;6;;
16749;2002;1;24;15;1.022,9;15,2;12,4;;;70;110;8;10;6;;
16749;2002;1;24;18;1.022,9;15;11,8;16,4;12,4;66;100;7;10;7;;
16749;2002;1;24;21;1.023,4;13;11,8;;;86;150;7;8;7;7,3;
16749;2002;1;25;0;1.022,9;11,6;10,2;;;83;0;0;10;5;0;
16749;2002;1;25;3;1.021,8;12,2;10;;;74;150;4;10;6;;
16749;2002;1;25;6;1.022,4;12,4;11,2;15;11,2;86;150;4;6;7;10,5;
16749;2002;1;25;9;1.022,4;15;12,6;;;75;130;7;10;5;10,2;
16749;2002;1;25;12;1.020,8;15,4;13,4;;;79;120;6;10;6;1,1;
16749;2002;1;25;15;1.021,1;15;13;;;79;120;6;10;6;0,2;
16749;2002;1;25;18;1.022,4;15;13;15,4;12,4;79;0;0;10;6;12,3;
16749;2002;1;25;21;1.023;15;13,4;;;83;80;5;10;4;;
16749;2002;1;26;0;1.022,7;15;13;;;79;140;5;10;5;2,4;
16749;2002;1;26;3;1.023,3;14,4;13;;;85;0;0;10;6;3,6;
16749;2002;1;26;6;1.024,4;14,6;12,4;15;14;76;0;0;10;6;6;
16749;2002;1;26;9;1.026,5;16,8;13,4;;;66;120;10;10;6;;
16749;2002;1;26;12;1.025,8;16,2;13,6;;;74;110;7;10;6;;
16749;2002;1;26;15;1.025,8;15,4;13,4;;;79;0;0;10;6;;
16749;2002;1;26;18;1.025,8;13,2;11,8;16,8;13,2;84;0;0;10;6;;
16749;2002;1;26;21;1.025,8;11,6;10,6;;;88;0;0;10;3;;
16749;2002;1;27;0;1.024,3;12,2;11,6;;;93;0;0;10;4;;
16749;2002;1;27;3;1.022,6;12,6;12;;;93;290;5;10;4;;
16749;2002;1;27;6;1.021,7;12;11,4;13,2;11,6;93;0;0;10;7;;
16749;2002;1;27;9;1.021,7;16;12,8;;;68;270;4;10;6;;
16749;2002;1;27;12;1.019,4;17;12,4;;;55;0;0;10;6;;
16749;2002;1;27;15;1.018,4;16;12;;;60;0;0;10;5;;
16749;2002;1;27;18;1.017,7;13,4;11,4;17;12;77;310;7;10;3;;
16749;2002;1;27;21;1.017,1;12,4;10,8;;;81;0;0;10;2;;
16749;2002;1;28;0;1.017,1;12,4;10,8;;;81;0;0;10;1;;
16749;2002;1;28;3;1.016;11,4;10;;;83;0;0;10;1;;
16749;2002;1;28;6;1.016,7;14,4;12;14,4;11,4;74;290;13;10;2;;
16749;2002;1;28;9;1.017,7;16,2;12,2;;;60;270;12;15;2;;
16749;2002;1;28;12;1.016,6;17;12,8;;;59;260;14;15;1;;
16749;2002;1;28;15;1.017;16,8;12,6;;;59;290;10;10;1;;
16749;2002;1;28;18;1.018,6;15,8;12,6;17,2;14,4;68;300;13;10;1;;
16749;2002;1;28;21;1.019,7;15,8;12,2;;;63;320;11;10;1;;
16749;2002;1;29;0;1.020,8;14,4;11,2;;;65;300;7;10;1;;
16749;2002;1;29;3;1.020,8;14,4;10,8;;;62;320;8;10;1;;
16749;2002;1;29;6;1.022;14,2;10,8;15,8;13,6;64;320;6;10;0;;
16749;2002;1;29;9;1.023,5;16,2;11,2;;;50;330;8;15;0;;
16749;2002;1;29;12;1.022,6;17,4;11,8;;;48;280;9;15;0;;
16749;2002;1;29;15;1.023,1;17,8;12,2;;;48;290;10;10;1;;
16749;2002;1;29;18;1.025;17;12,4;18,2;14,2;55;300;10;10;0;;
16749;2002;1;29;21;1.026,4;13,4;10,2;;;64;0;0;10;0;;
16749;2002;1;30;0;1.026,4;11,6;8,8;;;67;0;0;10;0;;
16749;2002;1;30;3;1.026,5;11,6;8,6;;;65;0;0;10;0;;
16749;2002;1;30;6;1.027,4;11,6;9,4;17;11,2;73;0;0;10;0;;
16749;2002;1;30;9;1.028,7;17;12,6;;;58;280;4;10;0;;
16749;2002;1;30;12;1.027,9;18,4;13;;;51;10;4;10;0;;
16749;2002;1;30;15;1.027,9;17,6;14,2;;;67;0;0;10;0;;
16749;2002;1;30;18;1.028,7;14,2;12,2;19;11,6;78;0;0;10;0;;
16749;2002;1;30;21;1.028,7;14;11,2;;;69;0;0;10;0;;
16749;2002;1;31;0;1.028,7;14,2;12,8;;;85;220;6;10;0;;
16749;2002;1;31;3;1.027,8;13;11,6;;;84;0;0;10;0;;
16749;2002;1;31;6;1.028,2;13,6;12,8;14,2;13;91;0;0;10;0;;
16749;2002;1;31;9;1.028,2;16,4;14,6;;;82;260;8;15;1;;
16749;2002;1;31;12;1.027,1;17,4;14,8;;;74;250;11;15;0;;
16749;2002;1;31;15;1.027;17;14,2;;;72;240;10;10;0;;
16749;2002;1;31;18;1.027,3;14,6;13;17,6;13,6;83;220;6;10;0;;
16749;2002;1;31;21;1.027,4;14;13;;;89;220;4;10;0;;
16749;2002;2;1;0;1.027,4;14;13;;;89;0;0;10;0;;
16749;2002;2;1;3;1.027;13;12,2;;;91;0;0;10;0;;
16749;2002;2;1;6;1.027;11,6;11;14,6;11,6;93;0;0;10;1;;
16749;2002;2;1;9;1.027,8;16,2;14;;;77;90;6;10;4;;
16749;2002;2;1;12;1.026,9;18;13,6;;;59;90;5;10;3;;
16749;2002;2;1;15;1.026,4;16,2;13;;;68;130;4;10;2;;
16749;2002;2;1;18;1.027,1;12;10,6;18;11,6;83;0;0;10;1;;
16749;2002;2;1;21;1.027,3;13;11,2;;;79;0;0;10;4;;
16749;2002;2;2;0;1.027;13,2;11,2;;;77;0;0;10;5;;
16749;2002;2;2;3;1.027,3;13,6;11,6;;;78;0;0;10;7;;
16749;2002;2;2;6;1.027,9;14,6;12,2;14,6;12;74;0;0;10;7;;
16749;2002;2;2;9;1.028,2;16,2;13;;;68;0;0;10;7;;
16749;2002;2;2;12;1.027,3;17,2;13,4;;;63;60;7;10;6;;
16749;2002;2;2;15;1.027,3;15,8;13;;;71;0;0;10;4;;
16749;2002;2;2;18;1.027,7;13,8;11,6;17,2;13,8;76;0;0;10;4;;
16749;2002;2;2;21;1.027,5;14;12,6;;;85;0;0;10;4;;
16749;2002;2;3;0;1.026,9;12,6;11,4;;;86;0;0;10;3;;
16749;2002;2;3;3;1.026,1;12,2;11,2;;;88;0;0;10;3;;
16749;2002;2;3;6;1.026,4;11,8;10,6;14;11,8;86;0;0;10;1;;
16749;2002;2;3;9;1.026,9;16,8;13,2;;;64;0;0;10;1;;
16749;2002;2;3;12;1.025,8;17,8;14,6;;;69;0;0;10;0;;
16749;2002;2;3;15;1.025,4;18,8;15,4;;;68;0;0;10;0;;
16749;2002;2;3;18;1.026;12,2;9;18,8;11,8;63;0;0;10;0;;
16749;2002;2;3;21;1.025,8;11,4;9,2;;;73;0;0;10;0;;
16749;2002;2;4;0;1.025,3;11,4;9,2;;;73;0;0;10;0;;
16749;2002;2;4;3;1.024,6;10,4;8,8;;;80;0;0;10;0;;
16749;2002;2;4;6;1.023,9;11,6;11;12,4;10,4;93;0;0;10;0;;
16749;2002;2;4;9;1.024,7;16,6;13,8;;;72;50;7;10;0;;
16749;2002;2;4;12;1.023,3;18,6;13,8;;;56;110;8;10;0;;
16749;2002;2;4;15;1.023,3;17,2;13,8;;;67;130;4;10;1;;
16749;2002;2;4;18;1.024,3;13,2;12;18,6;11,6;86;0;0;10;1;;
16749;2002;2;4;21;1.024,6;11,8;10,8;;;88;0;0;10;1;;
16749;2002;2;5;0;1.024,7;11,4;10,6;;;90;0;0;10;1;;
16749;2002;2;5;3;1.024,3;10;9;;;87;0;0;10;1;;
16749;2002;2;5;6;1.024,8;11,6;10,6;13,2;10;88;120;4;10;1;;
16749;2002;2;5;9;1.025,1;16,8;12,8;;;61;120;6;10;1;;
16749;2002;2;5;12;1.023,7;18,4;12,2;;;44;130;6;10;1;;
16749;2002;2;5;15;1.023,8;16,8;13,2;;;64;0;0;10;4;;
16749;2002;2;5;18;1.024,4;13,6;11;18,4;11,6;71;0;0;10;4;;
16749;2002;2;5;21;1.024,6;13,6;11;;;71;0;0;10;4;;
16749;2002;2;6;0;1.023,7;12,2;10,8;;;83;0;0;10;1;;
16749;2002;2;6;3;1.023,1;11,6;10,6;;;88;0;0;10;1;;
16749;2002;2;6;6;1.023;11,4;10,8;13,6;11,2;93;0;0;10;5;;
16749;2002;2;6;9;1.022,6;16,8;13;;;63;80;5;10;5;;
16749;2002;2;6;12;1.020,3;18,2;13,6;;;57;0;0;10;6;;
16749;2002;2;6;15;1.020;16,4;13,6;;;72;30;5;10;7;;
16749;2002;2;6;18;1.020;12,8;10,8;18,2;11,4;77;0;0;10;5;;
16749;2002;2;6;21;1.020;12;10,6;;;83;0;0;10;4;;
16749;2002;2;7;0;1.020;12;10,6;;;83;0;0;10;4;;
16749;2002;2;7;3;1.019,5;11;10;;;88;0;0;10;4;;
16749;2002;2;7;6;1.019;11,6;10,8;12,8;11;90;0;0;10;2;;
16749;2002;2;7;9;1.019,8;15,8;13,2;;;73;280;5;10;0;;
16749;2002;2;7;12;1.018,6;17,4;13;;;58;270;7;10;1;;
16749;2002;2;7;15;1.018,4;16,6;13,4;;;68;240;10;10;0;;
16749;2002;2;7;18;1.018,9;13,6;11;17,4;11,6;71;0;0;10;1;;
16749;2002;2;7;21;1.019,8;13,2;11;;;75;0;0;10;0;;
16749;2002;2;8;0;1.020,2;12,4;10,6;;;79;0;0;10;0;;
16749;2002;2;8;3;1.019,4;11,2;10;;;85;0;0;10;0;;
16749;2002;2;8;6;1.020,8;12,8;10,8;13,6;11,2;77;0;0;10;4;;
16749;2002;2;8;9;1.020,4;16,8;14;;;72;0;0;10;1;;
16749;2002;2;8;12;1.018,6;18;14,6;;;68;20;6;10;1;;
16749;2002;2;8;15;1.018;19;13,4;;;49;0;0;10;1;;
16749;2002;2;8;18;1.019,1;13,6;11,8;19,4;12,8;80;0;0;10;0;;
16749;2002;2;8;21;1.018,6;13,4;12,2;;;86;0;0;10;0;;
16749;2002;2;9;0;1.017,6;15,2;13,4;;;80;0;0;10;0;;
16749;2002;2;9;3;1.016,2;12,4;11,8;;;93;0;0;10;0;;
16749;2002;2;9;6;1.017,3;11,6;11,2;15,2;11,6;95;0;0;10;1;;
16749;2002;2;9;9;1.018,5;16,4;14,6;;;82;0;0;10;4;;
16749;2002;2;9;12;1.017;17,4;14,8;;;74;20;6;10;4;;
16749;2002;2;9;15;1.015,9;17,6;14,4;;;68;70;4;10;2;;
16749;2002;2;9;18;1.015,8;13,6;12,8;17,6;11,6;91;0;0;10;2;;
16749;2002;2;9;21;1.015,3;13,2;12;;;86;0;0;10;2;;
16749;2002;2;10;0;1.014,7;14,2;12,6;;;83;0;0;10;5;;
16749;2002;2;10;3;1.013,1;13,8;12,6;;;87;0;0;10;5;;
16749;2002;2;10;6;1.011,5;14;11,8;14,2;13,2;76;0;0;10;4;;
16749;2002;2;10;9;1.011,5;17,4;14;;;67;0;0;10;5;;
16749;2002;2;10;12;1.009,3;18,6;13,8;;;56;70;4;10;7;;
16749;2002;2;10;15;1.006,5;17,6;12,6;;;53;80;14;10;8;0;
16749;2002;2;10;18;1.006;14;12,2;18,8;14;80;90;15;8;8;10,5;
16749;2002;2;10;21;1.005,4;12,2;11,2;;;88;70;15;8;8;20,5;
16749;2002;2;11;0;1.002,9;12,2;10,4;;;78;70;4;8;6;2;
16749;2002;2;11;3;1.001,6;13;11;;;77;320;8;10;6;;
16749;2002;2;11;6;1.001,4;14,8;12,2;14,8;12,2;72;290;12;10;7;22,5;
16749;2002;2;11;9;1.001;16,4;13,4;;;69;300;16;10;5;;
16749;2002;2;11;12;999,7;16,6;12,4;;;58;300;13;10;3;;
16749;2002;2;11;15;999,8;17;12,4;;;55;300;10;10;3;;
16749;2002;2;11;18;1.000,6;15,2;11,4;17;14,8;60;310;10;10;2;;
16749;2002;2;11;21;1.002,2;14,8;11,2;;;62;340;8;10;5;;
16749;2002;2;12;0;1.003;14,2;10,8;;;64;350;8;10;6;;
16749;2002;2;12;3;1.004;13,8;10,2;;;61;350;15;10;4;;
16749;2002;2;12;6;1.005,7;13,4;9,4;15,2;13,4;55;360;14;10;2;;
16749;2002;2;12;9;1.008,2;15,6;10,6;;;50;330;12;10;2;;
16749;2002;2;12;12;1.008,4;17,4;11,6;;;46;310;6;10;0;;
16749;2002;2;12;15;1.009,8;17,6;12,2;;;49;300;10;10;0;;
16749;2002;2;12;18;1.011,9;16;12;18;13,4;60;320;14;10;0;;
16749;2002;2;12;21;1.013,7;15,4;11,4;;;58;300;9;10;0;;
16749;2002;2;13;0;1.013,4;14,2;10,4;;;59;320;4;10;0;;
16749;2002;2;13;3;1.014,2;13,4;10;;;62;300;12;10;0;;
16749;2002;2;13;6;1.014,6;14,6;11;16;13,4;62;280;8;10;0;;
16749;2002;2;13;9;1.015,3;16,8;12,2;;;55;290;11;10;0;;
16749;2002;2;13;12;1.014,6;18;12,4;;;48;290;8;10;0;;
16749;2002;2;13;15;1.014,6;17,4;13;;;58;230;5;10;0;;
16749;2002;2;13;18;1.015,9;15;11,6;18,6;14,6;65;0;0;10;0;;
16749;2002;2;13;21;1.016,7;14,4;11,8;;;72;0;0;10;0;;
16749;2002;2;14;0;1.017,1;13,8;11,8;;;78;0;0;10;0;;
16749;2002;2;14;3;1.017,1;12,6;11,6;;;88;0;0;10;0;;
16749;2002;2;14;6;1.018,5;12,4;12;15;12,2;95;0;0;10;0;;
16749;2002;2;14;9;1.019,4;18,4;14,6;;;65;100;6;10;0;;
16749;2002;2;14;12;1.018,6;18,8;14,8;;;63;100;9;10;2;;
16749;2002;2;14;15;1.018,6;17,4;14;;;67;100;7;10;1;;
16749;2002;2;14;18;1.019,4;15,2;13,4;19,2;12,4;80;0;0;10;1;;
16749;2002;2;14;21;1.020,2;14,4;12,8;;;83;0;0;10;1;;
16749;2002;2;15;0;1.020,2;13,4;12;;;84;0;0;10;1;;
16749;2002;2;15;3;1.020,8;12,4;11,2;;;86;0;0;10;1;;
16749;2002;2;15;6;1.021,8;14,8;12,2;15,2;12,4;72;0;0;10;2;;
16749;2002;2;15;9;1.023,3;17;14;;;70;100;4;10;4;;
16749;2002;2;15;12;1.022,9;17,8;13,8;;;62;110;6;10;6;;
16749;2002;2;15;15;1.023,3;16,6;13,8;;;72;100;3;10;7;;
16749;2002;2;15;18;1.023,8;14;12;18,6;14;78;0;0;10;1;;
16749;2002;2;15;21;1.024,2;13;11,8;;;86;0;0;10;1;;
16749;2002;2;16;0;1.023,5;12,8;11,8;;;88;0;0;10;2;;
16749;2002;2;16;3;1.023,1;12,8;12,2;;;93;0;0;10;2;;
16749;2002;2;16;6;1.023,8;13,6;12,8;14;12,6;91;0;0;10;2;;
16749;2002;2;16;9;1.024,7;17,2;14,4;;;72;280;4;10;1;;
16749;2002;2;16;12;1.023,4;17,8;15;;;73;260;8;10;1;;
16749;2002;2;16;15;1.022,2;17,4;14,2;;;68;250;8;10;1;;
16749;2002;2;16;18;1.022,7;15,8;13,4;18;13,6;75;310;7;10;0;;
16749;2002;2;16;21;1.022,9;15,2;12,6;;;73;300;11;10;0;;
16749;2002;2;17;0;1.023,3;13,2;11,6;;;82;230;7;10;0;;
16749;2002;2;17;3;1.022,6;12;10,6;;;83;300;10;10;0;;
16749;2002;2;17;6;1.022,6;14,2;11,6;15,8;12;72;300;12;10;0;;
16749;2002;2;17;9;1.022,9;16,2;13;;;68;300;8;10;0;;
16749;2002;2;17;12;1.022,1;17,4;13,2;;;59;250;6;10;0;;
16749;2002;2;17;15;1.022,1;17,8;13,2;;;56;270;5;10;0;;
16749;2002;2;17;18;1.024,2;14,8;11,6;17,8;14,2;66;0;0;10;0;;
16749;2002;2;17;21;1.025,3;13,6;10,6;;;67;0;0;10;0;;
16749;2002;2;18;0;1.025,6;12,2;10,4;;;78;0;0;10;0;;
16749;2002;2;18;3;1.026;12;10,6;;;83;0;0;10;0;;
16749;2002;2;18;6;1.027;12;10;14,8;11,2;76;0;0;10;0;;
16749;2002;2;18;9;1.027;17;13;;;61;0;0;10;1;;
16749;2002;2;18;12;1.025,8;18;14,4;;;65;280;8;10;0;;
16749;2002;2;18;15;1.025,8;17;13,6;;;67;240;10;10;1;;
16749;2002;2;18;18;1.026,2;15;13,2;18;12;80;0;0;10;1;;
16749;2002;2;18;21;1.026,6;13,8;11,4;;;73;0;0;10;1;;
16749;2002;2;19;0;1.026,6;13;11,2;;;79;0;0;10;0;;
16749;2002;2;19;3;1.026,1;12,4;11;;;83;0;0;10;0;;
16749;2002;2;19;6;1.026,2;13;11;15;12,4;77;0;0;10;6;;
16749;2002;2;19;9;1.026,1;17,6;13,6;;;62;0;0;10;3;;
16749;2002;2;19;12;1.024,3;17,8;15;;;73;350;4;10;6;;
16749;2002;2;19;15;1.024;17,4;14,6;;;73;0;0;10;7;;
16749;2002;2;19;18;1.024;14,6;12,6;18,6;13;79;0;0;10;4;;
16749;2002;2;19;21;1.023,4;14;12;;;78;0;0;10;2;;
16749;2002;2;20;0;1.022,7;12,8;11,2;;;81;0;0;10;3;;
16749;2002;2;20;3;1.021;13,4;11,2;;;75;0;0;10;5;;
16749;2002;2;20;6;1.020,8;14,4;12;14,6;12,6;74;0;0;10;5;;
16749;2002;2;20;9;1.021,1;16;13,4;;;73;120;7;10;8;;
16749;2002;2;20;12;1.018;17,4;14,8;;;74;120;8;10;6;;
16749;2002;2;20;15;1.016,7;16,8;14,2;;;74;130;5;10;6;;
16749;2002;2;20;18;1.016,8;15,4;13,8;18,2;14,4;83;0;0;10;6;;
16749;2002;2;20;21;1.016,8;14,8;13,4;;;85;140;4;10;8;;
16749;2002;2;21;0;1.016;15,2;12,8;;;75;90;4;10;8;;
16749;2002;2;21;3;1.014,6;14,4;12,6;;;80;100;5;10;2;;
16749;2002;2;21;6;1.014;14,8;12;15,4;14,2;70;120;8;10;6;;
16749;2002;2;21;9;1.013,3;15,8;13;;;71;80;8;10;5;;
16749;2002;2;21;12;1.011,9;15,6;13;;;73;110;11;10;6;;
16749;2002;2;21;15;1.010,7;15,4;12,6;;;71;100;9;10;6;;
16749;2002;2;21;18;1.010,5;15;12,4;16;14,8;72;100;5;10;6;;
16749;2002;2;21;21;1.010,2;15,4;12,8;;;73;90;8;10;4;;
16749;2002;2;22;0;1.009,3;15,4;13,2;;;77;0;0;10;3;;
16749;2002;2;22;3;1.009,3;15,2;13;;;77;0;0;10;3;;
16749;2002;2;22;6;1.010;16;13,2;16;15;71;100;4;10;2;;
16749;2002;2;22;9;1.011;17,8;14,2;;;65;40;9;10;2;;
16749;2002;2;22;12;1.010,4;17,6;14,6;;;71;110;6;10;1;;
16749;2002;2;22;15;1.010,9;18;14;;;62;110;6;10;1;;
16749;2002;2;22;18;1.012,2;14,6;11,8;18;14,6;70;0;0;10;4;;
16749;2002;2;22;21;1.012,3;15;13;;;79;0;0;10;4;;
16749;2002;2;23;0;1.011,1;16,6;14,2;;;75;70;7;10;3;;
16749;2002;2;23;3;1.010,5;17;15;;;80;110;13;10;5;;
16749;2002;2;23;6;1.010,7;16;14,6;17;14;85;110;4;10;8;;
16749;2002;2;23;9;1.011,1;17,4;14,4;;;70;120;8;10;6;;
16749;2002;2;23;12;1.009,3;17,2;14,4;;;72;120;10;10;7;;
16749;2002;2;23;15;1.006,7;16,2;14,4;;;81;110;7;10;7;0;
16749;2002;2;23;18;1.007,3;11,6;10,8;17,4;11,6;90;250;22;10;8;25,8;
16749;2002;2;23;21;1.007;10,6;9,6;;;88;230;7;10;8;6,5;
16749;2002;2;24;0;1.004,4;12;10;;;76;30;8;10;8;;
16749;2002;2;24;3;1.002,6;11,4;10;;;83;0;0;10;8;;
16749;2002;2;24;6;1.003,5;13;11;13;10,6;77;290;12;10;6;6,5;
16749;2002;2;24;9;1.005;15,4;12,6;;;71;260;13;10;6;;
16749;2002;2;24;12;1.005;16;14;;;79;260;19;10;7;;
16749;2002;2;24;15;1.005,1;16;13;;;69;260;12;10;5;;
16749;2002;2;24;18;1.006,4;14,6;11,8;16,8;13;70;200;5;10;6;;
16749;2002;2;24;21;1.006,2;14,6;12,6;;;79;220;7;10;4;;
16749;2002;2;25;0;1.005,8;14,4;12,8;;;83;220;12;10;7;1,6;
16749;2002;2;25;3;1.004,6;13,4;12;;;84;240;20;10;7;;
16749;2002;2;25;6;1.005;14,2;12,4;15,2;13,2;80;230;12;10;7;1,8;
16749;2002;2;25;9;1.005,7;17,2;14,6;;;74;250;21;9;6;0,1;
16749;2002;2;25;12;1.008;14,2;9,4;;;49;230;22;10;6;;
16749;2002;2;25;15;1.010,7;13,6;8,2;;;42;290;24;10;2;;
16749;2002;2;25;18;1.014,2;11,4;7,2;17,2;11,4;50;290;26;10;2;0,1;
16749;2002;2;25;21;1.017;10,2;6,2;;;50;310;15;10;1;;
16749;2002;2;26;0;1.017,7;9,2;5,6;;;54;310;9;10;1;;
16749;2002;2;26;3;1.017,7;9;5,4;;;53;320;11;10;1;;
16749;2002;2;26;6;1.019,5;10;5,6;11,4;9;46;300;10;10;2;;
16749;2002;2;26;9;1.020,6;12,4;6,8;;;38;290;11;10;2;;
16749;2002;2;26;12;1.020,7;14;8;;;37;280;12;10;1;;
16749;2002;2;26;15;1.020,3;13,2;8,2;;;45;260;12;10;3;;
16749;2002;2;26;18;1.021;12;8;14;10;54;260;12;10;0;;
16749;2002;2;26;21;1.021,4;11,2;8,4;;;66;0;0;10;0;;
16749;2002;2;27;0;1.021,4;11,2;8,4;;;66;0;0;10;0;;
16749;2002;2;27;3;1.020,8;10,2;8;;;72;0;0;10;0;;
16749;2002;2;27;6;1.021,8;10,2;8,2;12;9,6;74;0;0;10;0;;
16749;2002;2;27;9;1.022;15;11,2;;;60;0;0;10;5;;
16749;2002;2;27;12;1.021,3;15,8;11,8;;;60;0;0;10;4;;
16749;2002;2;27;15;1.021;15,6;12,2;;;65;0;0;10;7;;
16749;2002;2;27;18;1.021,1;13,8;11;16,2;10,2;69;0;0;10;2;;
16749;2002;2;27;21;1.021,4;12;10,2;;;78;0;0;10;2;;
16749;2002;2;28;0;1.021,3;11,6;9,8;;;78;0;0;10;1;;
16749;2002;2;28;3;1.020,4;11,8;10,2;;;81;0;0;10;3;;
16749;2002;2;28;6;1.020,6;11,4;10;13,8;11,2;83;0;0;10;5;;
16749;2002;2;28;9;1.020,8;16,2;12,4;;;61;0;0;10;3;;
16749;2002;2;28;12;1.020;17,4;13,8;;;65;110;4;10;4;;
16749;2002;2;28;15;1.019,4;15,4;13,6;;;81;0;0;10;6;;
16749;2002;2;28;18;1.019,9;14,6;13,6;17,4;11,4;89;120;4;10;6;;
16749;2002;2;28;21;1.020,4;13,4;12,6;;;91;0;0;10;2;;
16749;2002;3;1;0;1.020,8;12,6;12;;;93;0;0;10;1;;
16749;2002;3;1;3;1.020,4;12;11,4;;;93;0;0;10;1;;
16749;2002;3;1;6;1.020,7;13,6;12,6;14,6;12;89;0;0;10;2;;
16749;2002;3;1;9;1.021,8;16,8;14,6;;;78;0;0;10;3;;
16749;2002;3;1;12;1.021;17,6;14,8;;;73;0;0;10;4;;
16749;2002;3;1;15;1.020,7;17,4;13,8;;;65;0;0;10;3;;
16749;2002;3;1;18;1.020,7;14,8;13;17,6;13,6;80;0;0;10;2;;
16749;2002;3;1;21;1.021,8;14,2;12,6;;;83;0;0;10;2;;
16749;2002;3;2;0;1.021,3;13;12;;;88;0;0;10;1;;
16749;2002;3;2;3;1.021,1;12,2;11,4;;;90;0;0;10;1;;
16749;2002;3;2;6;1.021,4;13,2;12,8;14,8;12;95;0;0;10;2;;
16749;2002;3;2;9;1.022,4;17;14,8;;;78;0;0;10;4;;
16749;2002;3;2;12;1.021,6;17,6;15,4;;;78;0;0;10;5;;
16749;2002;3;2;15;1.020,3;17,6;15,4;;;78;0;0;10;5;;
16749;2002;3;2;18;1.021;14,6;12,8;18,6;13,2;80;0;0;10;5;;
16749;2002;3;2;21;1.020,8;13,4;12,2;;;86;0;0;10;3;;
16749;2002;3;3;0;1.020,6;13,4;12,2;;;86;0;0;10;3;;
16749;2002;3;3;3;1.020,2;12;11;;;88;0;0;10;3;;
16749;2002;3;3;6;1.019,9;12;10,6;14,6;12;83;0;0;10;2;;
