STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1993;3;11;18;1.021,2;10,8;6,8;12,6;8,8;52;290;13;10;0;;
16749;1993;3;11;21;1.022,5;10,4;7;;;58;280;14;10;0;0,9;
16749;1993;3;12;0;1.022,5;10;6,4;;;54;300;15;10;0;;
16749;1993;3;12;3;1.022,5;9,6;6,4;;;59;290;13;10;0;;
16749;1993;3;12;6;1.023,5;10,4;6,8;10,8;9,6;56;290;12;15;0;;
16749;1993;3;12;9;1.024,4;12,6;7,8;;;47;290;8;15;0;;
16749;1993;3;12;12;1.023;14,2;8,8;;;44;250;12;15;0;;
16749;1993;3;12;15;1.022,5;15;10;;;49;260;13;15;0;;
16749;1993;3;12;18;1.022,9;13,2;7,6;15;10,4;40;280;13;15;0;;
16749;1993;3;12;21;1.023,2;12;8;;;54;280;14;10;0;;
16749;1993;3;13;0;1.022,7;11,2;6,8;;;48;280;10;15;0;;
16749;1993;3;13;3;1.022,2;10,6;6;;;45;280;12;15;0;;
16749;1993;3;13;6;1.022,9;11;6,2;13,2;10,6;43;280;13;15;0;;
16749;1993;3;13;9;1.023,7;12;7,2;;;45;300;14;10;1;;
16749;1993;3;13;12;1.022,2;12,4;8,2;;;52;260;15;9;1;;
16749;1993;3;13;15;1.021,5;11,8;6,4;;;38;270;14;9;1;;
16749;1993;3;13;18;1.021,7;10,4;6;12,8;10;46;270;10;10;0;;
16749;1993;3;13;21;1.022,4;10,4;5,4;;;39;270;10;10;0;;
16749;1993;3;14;0;1.022,2;10,6;6,6;;;52;290;10;10;0;;
16749;1993;3;14;3;1.021,5;10,4;6,8;;;56;300;10;10;0;;
16749;1993;3;14;6;1.022;10,8;7,2;10,8;9,8;56;310;7;10;0;;
16749;1993;3;14;9;1.022,5;13;8;;;45;280;7;10;0;;
16749;1993;3;14;12;1.021,7;14;8;;;37;280;7;10;0;;
16749;1993;3;14;15;1.020,5;13,8;8,2;;;40;250;10;10;0;;
16749;1993;3;14;18;1.021,4;12,2;7,6;14;10,8;48;270;10;10;0;;
16749;1993;3;14;21;1.022,5;11,4;2,8;;;6;300;5;10;0;;
16749;1993;3;15;0;1.022;10;7,2;;;64;0;0;10;0;;
16749;1993;3;15;3;1.021,5;9,2;6,8;;;69;0;0;10;0;;
16749;1993;3;15;6;1.022,5;10;6,6;12,2;9;58;0;0;15;0;;
16749;1993;3;15;9;1.023,2;13,4;7,4;;;35;50;6;15;0;;
16749;1993;3;15;12;1.022,7;14;8;;;37;10;5;10;1;;
16749;1993;3;15;15;1.022;14,8;8,8;;;39;280;6;10;0;;
16749;1993;3;15;18;1.022;11,6;7,4;14,8;9;50;230;4;10;0;;
16749;1993;3;15;21;1.022,4;11;7,2;;;54;0;0;10;0;;
16749;1993;3;16;0;1.022,2;10;6,6;;;58;0;0;10;0;;
16749;1993;3;16;3;1.021,4;9;6,4;;;65;0;0;10;0;;
16749;1993;3;16;6;1.021,5;10,6;8,6;11,6;8,4;75;0;0;9;0;;
16749;1993;3;16;9;1.021;14,2;9,8;;;54;300;5;9;0;;
16749;1993;3;16;12;1.018,7;15,2;9,4;;;41;290;9;9;0;;
16749;1993;3;16;15;1.018,7;14,2;8;;;36;260;10;9;0;;
16749;1993;3;16;18;1.018,5;11,8;7,2;15,2;10,6;47;230;5;10;0;;
16749;1993;3;16;21;1.018;11,6;7,8;;;56;0;0;10;0;;
16749;1993;3;17;0;1.017;10;8;;;74;0;0;10;0;;
16749;1993;3;17;3;1.016,2;9,4;8;;;82;0;0;10;0;;
16749;1993;3;17;6;1.016,2;12;8,6;12;9,4;61;120;5;10;0;;
16749;1993;3;17;9;1.016,4;14,2;6,8;;;25;60;7;10;0;;
16749;1993;3;17;12;1.015,2;14,4;7,8;;;33;360;4;20;1;;
16749;1993;3;17;15;1.014,5;15;8,6;;;37;320;3;20;0;;
16749;1993;3;17;18;1.015,5;11,4;7,2;15;11,4;50;0;0;10;0;;
16749;1993;3;17;21;1.016,2;10;7,4;;;67;0;0;10;0;;
16749;1993;3;18;0;1.015,7;9,4;7,2;;;71;0;0;10;0;;
16749;1993;3;18;3;1.015,2;9,2;7,2;;;73;0;0;10;0;;
16749;1993;3;18;6;1.016,4;11;9,4;11,4;9;80;0;0;10;0;;
16749;1993;3;18;9;1.017;14,6;10,6;;;58;280;8;10;0;;
16749;1993;3;18;12;1.015,7;15,4;10,8;;;53;270;12;10;0;;
16749;1993;3;18;15;1.015,5;15,2;10,2;;;49;280;14;10;0;;
16749;1993;3;18;18;1.016,7;13;8,8;15,4;10,2;54;260;13;10;0;;
16749;1993;3;18;21;1.017,5;12,4;8,2;;;52;260;12;10;0;;
16749;1993;3;19;0;1.017,7;11;7,2;;;54;240;5;10;0;;
16749;1993;3;19;3;1.017,2;11,6;8;;;58;240;8;10;0;;
16749;1993;3;19;6;1.018,5;12,4;8,2;13,4;10,8;52;0;0;10;0;;
16749;1993;3;19;9;1.019,2;15,4;10;;;46;280;9;10;0;;
16749;1993;3;19;12;1.018;16,2;11,4;;;52;270;13;10;1;;
16749;1993;3;19;15;1.017,5;15,8;10,8;;;50;270;11;10;4;;
16749;1993;3;19;18;1.018,2;13,8;11,8;16,4;12,4;78;260;10;10;5;;
16749;1993;3;19;21;1.018,9;13,6;11,2;;;73;250;6;10;3;;
16749;1993;3;20;0;1.018,9;13;11,4;;;81;240;6;10;2;;
16749;1993;3;20;3;1.018,4;12,6;11;;;81;250;6;10;3;;
16749;1993;3;20;6;1.018,7;13,8;12,2;13,8;12,6;82;260;5;10;3;;
16749;1993;3;20;9;1.019,7;16,4;13,4;;;69;260;15;10;0;;
16749;1993;3;20;12;1.019;17,2;13,6;;;65;260;13;10;0;;
16749;1993;3;20;15;1.018,2;18;13;;;53;290;10;10;0;;
16749;1993;3;20;18;1.019,4;16,6;11;18,2;13,8;46;320;11;10;0;;
16749;1993;3;20;21;1.021,4;15,6;10;;;44;320;7;10;0;;
16749;1993;3;21;0;1.022,2;14,2;9,4;;;49;330;7;10;0;;
16749;1993;3;21;3;1.022,5;13,4;10;;;62;330;13;10;0;;
16749;1993;3;21;6;1.023,4;14,4;9,8;16,6;13,2;52;310;11;20;0;;
16749;1993;3;21;9;1.025;17;11;;;43;320;10;20;0;;
16749;1993;3;21;12;1.023,9;17,2;12,6;;;56;260;14;10;0;;
16749;1993;3;21;15;1.023,2;17,2;12,4;;;53;270;13;20;0;;
16749;1993;3;21;18;1.023,9;15;11,8;17,8;13,2;66;260;9;10;0;;
16749;1993;3;21;21;1.023,7;14,4;10,8;;;62;250;7;10;0;;
16749;1993;3;22;0;1.023,5;13,8;10,8;;;67;240;6;10;0;;
16749;1993;3;22;3;1.023;13,2;11,6;;;82;250;7;10;0;;
16749;1993;3;22;6;1.023,9;13,6;12;15;13;82;250;6;10;0;;
16749;1993;3;22;9;1.025;17;13,8;;;68;280;6;10;0;;
16749;1993;3;22;12;1.024,3;17,4;14,6;;;73;280;7;10;0;;
16749;1993;3;22;15;1.023;17,2;14;;;68;260;8;10;1;;
16749;1993;3;22;18;1.023,5;15,2;13,6;17,6;13;83;250;7;10;2;;
16749;1993;3;22;21;1.024;13,2;9,6;;;61;0;0;10;1;;
16749;1993;3;23;0;1.023,7;12,4;9,4;;;65;0;0;10;0;;
16749;1993;3;23;3;1.023,7;12,2;8,8;;;61;0;0;10;0;;
16749;1993;3;23;6;1.024;14;13;15,2;11,8;89;0;0;9;0;;
16749;1993;3;23;9;1.024,3;18,4;14,4;;;62;110;8;10;0;;
16749;1993;3;23;12;1.023,4;20,2;14,6;;;52;120;7;10;2;;
16749;1993;3;23;15;1.022,5;19,4;14,8;;;59;80;4;10;0;;
16749;1993;3;23;18;1.022,5;14;12;20,2;14;78;0;0;10;0;;
16749;1993;3;23;21;1.022,7;12;11,2;;;90;0;0;10;0;;
16749;1993;3;24;0;1.022,2;11,8;10,8;;;88;0;0;10;0;;
16749;1993;3;24;3;1.021;11,4;10,6;;;90;0;0;10;0;;
16749;1993;3;24;6;1.021;13,4;12,8;14;11,4;93;0;0;5;1;;
16749;1993;3;24;9;1.021;17,4;13,4;;;61;280;4;10;0;;
16749;1993;3;24;12;1.019,9;18,2;14,8;;;68;270;11;10;0;;
16749;1993;3;24;15;1.019;17,4;13,8;;;65;260;8;10;0;;
16749;1993;3;24;18;1.018,9;15,6;11,2;18,2;13,4;55;240;5;10;0;;
16749;1993;3;24;21;1.018,4;14,4;10,6;;;60;0;0;10;0;;
16749;1993;3;25;0;1.017,5;14,6;10,4;;;55;240;5;10;0;;
16749;1993;3;25;3;1.016,2;12,6;9,6;;;66;0;0;10;0;;
16749;1993;3;25;6;1.016,7;13,2;11;15,6;12,6;75;260;6;9;2;;
16749;1993;3;25;9;1.017;16,2;14;;;77;280;7;9;2;;
16749;1993;3;25;12;1.016,5;16,8;14,2;;;74;280;10;10;2;;
16749;1993;3;25;15;1.015,7;16,4;14;;;75;260;10;9;3;;
16749;1993;3;25;18;1.016;14,4;13,4;16,8;13,2;89;0;0;9;2;;
16749;1993;3;25;21;1.016,7;13,4;12,2;;;86;220;4;10;2;;
16749;1993;3;26;0;1.016,7;11,8;11,2;;;93;0;0;8;0;;
16749;1993;3;26;3;1.016;11,8;10,4;;;83;0;0;9;0;;
16749;1993;3;26;6;1.016,4;13,6;11,6;14,4;11,8;78;0;0;9;2;;
16749;1993;3;26;9;1.016,7;20,6;14;;;44;110;7;9;6;;
16749;1993;3;26;12;1.016,5;20;14,8;;;55;120;7;9;6;;
16749;1993;3;26;15;1.015,9;20;14,8;;;55;110;7;9;6;;
16749;1993;3;26;18;1.016,2;14,8;13,2;21,2;13,6;83;130;10;10;6;;
16749;1993;3;26;21;1.016,5;14;12,4;;;82;70;9;10;5;;
16749;1993;3;27;0;1.016;14;13;;;89;110;8;10;4;;
16749;1993;3;27;3;1.015,4;13,8;13;;;91;130;10;9;4;;
16749;1993;3;27;6;1.014,5;15;13;15;13,8;79;90;7;9;3;;
16749;1993;3;27;9;1.015;16,6;13,6;;;70;120;13;9;6;;
16749;1993;3;27;12;1.012,7;16,8;13,6;;;68;100;13;9;5;;
16749;1993;3;27;15;1.010,5;16,2;13,6;;;74;110;14;9;3;;
16749;1993;3;27;18;1.010,2;15,2;13,6;16,8;15;83;90;10;9;6;;
16749;1993;3;27;21;1.007,4;16;13,4;;;73;100;17;10;6;;
16749;1993;3;28;0;1.005,7;17,2;11,4;;;45;120;14;10;5;;
16749;1993;3;28;3;1.006,4;15,4;13,4;;;79;180;8;9;6;;
16749;1993;3;28;6;1.007,9;14,4;11,2;17,2;13,6;65;200;5;10;3;0;
16749;1993;3;28;9;1.008,7;16,6;12;;;55;250;16;10;3;;
16749;1993;3;28;12;1.008,4;17;10;;;35;200;15;10;4;;
16749;1993;3;28;15;1.008,5;15,2;10,2;;;49;200;10;10;3;;
16749;1993;3;28;18;1.009,2;11;9,4;17;11;80;210;8;9;7;1;
16749;1993;3;28;21;1.012,7;12,4;9,8;;;70;240;16;10;6;;
16749;1993;3;29;0;1.014;11;9,2;;;78;210;8;10;7;1,6;
16749;1993;3;29;3;1.015;9,8;8,8;;;87;200;7;10;7;1,2;
16749;1993;3;29;6;1.017,4;13;10,4;13;9,8;70;210;8;10;5;2,8;
16749;1993;3;29;9;1.019,7;14;10,6;;;64;270;9;10;6;;
16749;1993;3;29;12;1.020,4;15,2;10,2;;;49;260;11;15;3;;
16749;1993;3;29;15;1.021;14,8;9,6;;;47;260;12;15;6;;
16749;1993;3;29;18;1.022;12,8;8,8;15,4;12,8;55;230;5;15;2;;
16749;1993;3;29;21;1.023;12;9;;;65;230;5;10;1;;
16749;1993;3;30;0;1.023;12,2;9,6;;;70;0;0;10;4;;
16749;1993;3;30;3;1.022,5;11,4;9,8;;;81;0;0;10;2;;
16749;1993;3;30;6;1.023,5;13;11;13;11;77;0;0;10;0;;
16749;1993;3;30;9;1.023,7;15,6;12;;;63;30;9;10;1;;
16749;1993;3;30;12;1.022;16,8;11,8;;;52;40;10;10;5;;
16749;1993;3;30;15;1.021,2;16;11,8;;;58;280;5;10;5;;
16749;1993;3;30;18;1.021,4;13,6;10,8;17,2;13;69;240;6;10;3;;
16749;1993;3;30;21;1.021,4;12,6;10,6;;;77;240;5;10;3;;
16749;1993;3;31;0;1.020;12,2;10,6;;;81;0;0;10;3;;
16749;1993;3;31;3;1.019;11,2;9,8;;;83;0;0;10;3;;
16749;1993;3;31;6;1.018,5;13,4;11,8;13,6;11;82;250;6;10;0;;
16749;1993;3;31;9;1.017,7;16,4;12,8;;;64;270;10;15;0;;
16749;1993;3;31;12;1.016,5;17,2;13;;;59;260;14;20;1;;
16749;1993;3;31;15;1.014,9;17,2;13;;;59;260;13;20;0;;
16749;1993;3;31;18;1.014,5;15,4;11;17,4;13,4;55;250;8;20;0;;
16749;1993;3;31;21;1.014,5;14;12,8;;;87;250;10;15;0;;
16749;1993;4;1;0;1.013,7;13,8;12,4;;;84;270;12;10;0;;
16749;1993;4;1;3;1.012,4;12,6;11,2;;;83;280;12;10;2;;
16749;1993;4;1;6;1.012,5;13,8;11;15,4;12,6;69;290;12;20;2;;
16749;1993;4;1;9;1.013;14,8;10,8;;;58;280;13;20;2;;
16749;1993;4;1;12;1.012,4;15,2;10;;;47;280;17;15;2;;
16749;1993;4;1;15;1.012;14;9,4;;;50;280;16;15;2;;
16749;1993;4;1;18;1.013,2;12,4;8,2;15,2;12,4;52;330;15;15;3;;
16749;1993;4;1;21;1.014;11,6;7,4;;;50;310;14;15;3;;
16749;1993;4;2;0;1.014,2;11;6,8;;;50;330;14;15;3;;
16749;1993;4;2;3;1.014,7;10,4;6;;;46;320;14;15;2;;
16749;1993;4;2;6;1.016,7;10,6;6,6;12,4;10,2;52;320;13;15;2;;
16749;1993;4;2;9;1.018,2;12,4;7,2;;;42;320;10;15;2;;
16749;1993;4;2;12;1.018;13,8;8,4;;;42;280;13;15;1;;
16749;1993;4;2;15;1.017,7;14;9,2;;;49;280;12;15;0;;
16749;1993;4;2;18;1.017,7;12,8;8,4;14,2;10,6;50;290;10;10;0;;
16749;1993;4;2;21;1.018,7;11,8;8,8;;;65;240;5;10;0;;
16749;1993;4;3;0;1.018,5;11,2;9;;;73;240;4;10;1;;
16749;1993;4;3;3;1.018,5;10,6;9;;;80;0;0;10;1;;
16749;1993;4;3;6;1.019,7;12,8;10,4;12,8;9,6;72;0;0;10;0;;
16749;1993;4;3;9;1.019,9;14,8;11;;;60;0;0;10;0;;
16749;1993;4;3;12;1.019;16,4;12;;;56;270;12;15;0;;
16749;1993;4;3;15;1.018,4;16,2;12,6;;;64;290;6;15;0;;
16749;1993;4;3;18;1.018,5;12,4;10,8;16,8;12,4;81;0;0;15;2;;
16749;1993;4;3;21;1.018,9;11;9,4;;;80;110;6;10;0;;
16749;1993;4;4;0;1.017,7;12,8;11;;;79;120;5;10;0;;
16749;1993;4;4;3;1.017,4;11;10;;;88;0;0;10;2;;
16749;1993;4;4;6;1.017,4;13;10,4;13;11;70;70;5;10;4;;
16749;1993;4;4;9;1.017,4;16,4;11,4;;;50;110;11;10;3;;
16749;1993;4;4;12;1.017;17,4;12,2;;;50;150;8;10;5;;
16749;1993;4;4;15;1.016;16;12;;;60;140;8;10;6;;
16749;1993;4;4;18;1.014,4;14;11,6;17,4;13;74;100;5;10;3;;
16749;1993;4;4;21;1.015,2;13,4;11;;;73;0;0;10;2;;
16749;1993;4;5;0;1.014,2;12,2;10,4;;;78;0;0;10;2;;
16749;1993;4;5;3;1.013,7;11;10;;;88;0;0;10;2;;
16749;1993;4;5;6;1.014,5;14,2;12,8;14,2;11;85;240;6;10;3;0,6;
16749;1993;4;5;9;1.015,4;16,2;13;;;68;280;7;10;2;;
16749;1993;4;5;12;1.015,2;16,2;12,8;;;66;270;8;10;3;;
16749;1993;4;5;15;1.014,2;16,2;13;;;68;260;7;10;3;;
16749;1993;4;5;18;1.014,5;13,8;11,8;16,6;13,8;78;220;6;10;4;;
16749;1993;4;5;21;1.014,4;13;11,2;;;79;220;5;10;3;;
16749;1993;4;6;0;1.013,2;11,2;10,2;;;88;0;0;10;2;;
16749;1993;4;6;3;1.011,4;11,2;10;;;85;120;4;10;3;;
16749;1993;4;6;6;1.011,7;14;11,4;14;11;71;100;5;10;7;;
16749;1993;4;6;9;1.012;14,6;12;;;72;110;6;10;8;;
16749;1993;4;6;12;1.010,5;13,2;11,8;;;84;150;4;8;8;2,6;
16749;1993;4;6;15;1.009,4;11;9,8;;;85;210;8;8;8;2,7;
16749;1993;4;6;18;1.008,2;10;9,4;14,8;10;92;0;0;10;6;15,4;
16749;1993;4;6;21;1.008,7;9,4;8,8;;;92;120;4;10;4;;
16749;1993;4;7;0;1.008,2;9,8;8,8;;;87;180;4;10;7;;
16749;1993;4;7;3;1.007,5;9,6;8,6;;;87;0;0;10;7;;
16749;1993;4;7;6;1.008,2;12,4;10,6;12,4;9,4;79;230;5;30;2;;
16749;1993;4;7;9;1.009,2;14,4;11,6;;;70;280;5;30;2;;
16749;1993;4;7;12;1.009,2;15,6;12;;;63;280;8;30;3;;
16749;1993;4;7;15;1.008,7;15,4;12,2;;;66;280;8;30;7;;
16749;1993;4;7;18;1.009,2;13,8;11,4;15,8;12,4;73;240;4;20;5;;
16749;1993;4;7;21;1.009,7;12,8;10,4;;;72;230;4;10;2;;
16749;1993;4;8;0;1.009,2;12;10;;;76;0;0;10;3;;
16749;1993;4;8;3;1.009;12;11;;;88;0;0;9;7;1,2;
16749;1993;4;8;6;1.009,7;12,8;12,2;14,6;11,8;93;0;0;8;7;2;
16749;1993;4;8;9;1.010,7;15,8;12,8;;;69;280;12;10;7;;
16749;1993;4;8;12;1.010,7;17,4;14,6;;;73;270;14;10;6;;
16749;1993;4;8;15;1.010,5;16,8;13,8;;;70;270;12;10;4;;
16749;1993;4;8;18;1.011,4;14,8;13,4;17,4;12,8;85;240;4;10;6;;
16749;1993;4;8;21;1.011,5;12,6;11,8;;;91;0;0;10;4;;
16749;1993;4;9;0;1.011;12,2;11,4;;;90;0;0;10;3;;
16749;1993;4;9;3;1.010,7;12,2;11,6;;;93;0;0;10;2;;
16749;1993;4;9;6;1.011;15,2;12,8;15,2;11,8;75;130;5;8;3;;
16749;1993;4;9;9;1.011,4;16,4;13,2;;;68;330;4;10;7;;
16749;1993;4;9;12;1.010,5;15,8;13,2;;;73;260;5;15;7;;
16749;1993;4;9;15;1.009,7;15,8;13,6;;;77;0;0;10;7;0,4;
16749;1993;4;9;18;1.009,7;14,6;13,2;16,4;14,6;85;270;8;10;6;0,4;
16749;1993;4;9;21;1.009,7;13,2;12,4;;;91;0;0;10;7;1,4;
16749;1993;4;10;0;1.010,2;13;11;;;77;330;12;10;6;;
16749;1993;4;10;3;1.010;12,4;10,4;;;76;310;13;10;3;;
16749;1993;4;10;6;1.011,9;13,4;10,4;14,6;12,4;66;320;16;20;1;1,4;
16749;1993;4;10;9;1.013;15,4;10,2;;;47;310;16;20;0;;
16749;1993;4;10;12;1.013;17,2;11;;;42;320;14;20;0;;
16749;1993;4;10;15;1.013,4;16,4;11,4;;;50;310;14;10;0;;
16749;1993;4;10;18;1.014,2;15;11;17,2;13,4;58;310;10;10;1;;
16749;1993;4;10;21;1.015,4;14,2;10,6;;;62;330;9;10;0;;
16749;1993;4;11;0;1.015;13,4;10,2;;;64;290;9;10;0;;
16749;1993;4;11;3;1.014,9;13;10,6;;;73;320;9;10;0;;
16749;1993;4;11;6;1.015,9;13,6;10,8;15;13;69;260;5;15;5;;
16749;1993;4;11;9;1.017;16;11,8;;;58;280;11;15;5;;
16749;1993;4;11;12;1.016,5;16,2;12;;;58;280;10;15;3;;
16749;1993;4;11;15;1.015,7;16,4;12;;;56;280;7;15;4;;
16749;1993;4;11;18;1.015,2;13;10,4;17;13;70;0;0;15;2;;
16749;1993;4;11;21;1.015,7;12,8;11,2;;;81;160;5;15;3;;
16749;1993;4;12;0;1.015,4;11,6;9,6;;;76;0;0;10;2;;
16749;1993;4;12;3;1.014;13;9,8;;;64;130;6;10;5;;
16749;1993;4;12;6;1.015;15;12;15;11,6;68;130;7;9;3;;
16749;1993;4;12;9;1.015,7;17,6;14;;;65;130;7;10;6;;
16749;1993;4;12;12;1.014,7;18,2;14,2;;;62;150;10;10;3;;
16749;1993;4;12;15;1.014,5;17;14,2;;;72;130;7;10;4;;
16749;1993;4;12;18;1.014,2;15,4;14;18,6;15;85;100;9;10;4;;
16749;1993;4;12;21;1.014,2;15,4;14;;;85;90;8;10;4;;
16749;1993;4;13;0;1.013,5;15,2;13,8;;;85;110;11;10;4;;
16749;1993;4;13;3;1.012,5;15;13,4;;;83;90;13;10;5;;
16749;1993;4;13;6;1.013,2;16,2;13,6;16,2;15;74;110;14;10;3;;
16749;1993;4;13;9;1.014;17,2;13,6;;;65;120;14;10;1;;
16749;1993;4;13;12;1.012,7;18,8;15,2;;;66;120;16;10;4;;
16749;1993;4;13;15;1.012;17,2;14,8;;;76;110;18;10;6;;
16749;1993;4;13;18;1.012,4;15,8;14,6;18,8;15,8;87;110;12;10;6;;
16749;1993;4;13;21;1.013,2;15,6;14,8;;;91;100;10;10;3;;
16749;1993;4;14;0;1.013,2;16,2;13,8;;;75;120;9;10;0;;
16749;1993;4;14;3;1.013,5;15,8;14,2;;;83;120;10;10;0;;
16749;1993;4;14;6;1.015,4;17,2;15;17,2;15,2;78;110;10;9;0;;
16749;1993;4;14;9;1.016,7;20,6;16,2;;;61;110;12;10;0;;
16749;1993;4;14;12;1.016,2;22,8;17;;;53;100;11;10;0;;
16749;1993;4;14;15;1.015;22,4;17,2;;;57;100;11;10;3;;
16749;1993;4;14;18;1.015;18,2;15,8;23,2;17,2;77;130;4;10;3;;
16749;1993;4;14;21;1.015,7;16,6;14,2;;;75;70;6;10;3;;
16749;1993;4;15;0;1.014,5;17,8;14;;;64;90;11;10;0;;
16749;1993;4;15;3;1.014;17,2;14,2;;;70;100;11;10;0;;
16749;1993;4;15;6;1.015,9;18,6;15,2;18,6;16,4;68;80;12;9;3;;
16749;1993;4;15;9;1.016,2;21;17;;;65;100;14;9;3;;
16749;1993;4;15;12;1.015,4;21;15,8;;;56;90;13;10;5;;
16749;1993;4;15;15;1.014,2;20;16;;;64;110;12;10;4;;
16749;1993;4;15;18;1.013,7;17,2;14,4;21,2;17,2;72;90;10;10;4;;
16749;1993;4;15;21;1.013,7;17,2;14;;;68;90;13;10;4;;
16749;1993;4;16;0;1.014;16,8;14,4;;;75;70;12;10;3;;
16749;1993;4;16;3;1.013,2;16,6;14,6;;;80;80;12;10;3;;
16749;1993;4;16;6;1.013;20,6;14,6;20,6;15,8;49;110;13;10;7;;
16749;1993;4;16;9;1.014,5;19,6;15,2;;;60;110;10;10;8;;
16749;1993;4;16;12;1.013,4;21,4;15,6;;;52;110;10;10;8;;
16749;1993;4;16;15;1.011,7;19,6;15,8;;;66;80;9;10;8;;
16749;1993;4;16;18;1.011;18;15,4;21,4;18;74;70;9;10;7;;
16749;1993;4;16;21;1.011;19,2;14,8;;;60;120;11;10;7;;
16749;1993;4;17;0;1.010;19,2;14,8;;;60;120;9;10;8;;
16749;1993;4;17;3;1.011,5;19;14,6;;;60;140;6;10;7;0,6;
16749;1993;4;17;6;1.011,5;20,4;15;20,4;18;53;120;6;10;6;0,6;
16749;1993;4;17;9;1.014,2;19,6;15,8;;;66;260;11;10;8;0,3;
16749;1993;4;17;12;1.011,5;20,2;16,2;;;64;280;7;10;6;;
16749;1993;4;17;15;1.011,5;20,2;15,4;;;57;260;7;10;7;;
16749;1993;4;17;18;1.009,7;19,4;14,6;21,6;19,4;57;0;0;10;5;0,3;
16749;1993;4;17;21;1.010;19,2;14,2;;;55;270;6;10;4;;
16749;1993;4;18;0;1.008,7;18,2;14,4;;;64;310;8;10;3;;
16749;1993;4;18;3;1.009,4;16,2;14;;;77;270;9;10;5;;
16749;1993;4;18;6;1.011;19,4;15,4;19,4;16,2;63;320;4;10;4;;
16749;1993;4;18;9;1.012;19;16;;;72;270;13;10;3;;
16749;1993;4;18;12;1.011,9;18,8;15,4;;;68;260;17;10;7;;
16749;1993;4;18;15;1.011,2;17,4;14,8;;;74;260;12;10;8;;
16749;1993;4;18;18;1.011,4;15,8;13,8;19,6;15,8;79;270;13;10;3;;
16749;1993;4;18;21;1.012,2;14,8;13,6;;;87;280;14;10;2;;
16749;1993;4;19;0;1.011,5;15,2;12,4;;;70;280;17;10;2;;
16749;1993;4;19;3;1.012,2;14,4;12;;;74;280;15;10;1;;
16749;1993;4;19;6;1.013,7;15,4;12,4;15,8;14,4;68;280;12;10;1;;
16749;1993;4;19;9;1.015,2;17;12,2;;;53;290;15;10;1;;
16749;1993;4;19;12;1.015;17,6;11;;;40;290;18;10;1;;
16749;1993;4;19;15;1.014,2;16,6;10,6;;;43;290;16;10;1;;
16749;1993;4;19;18;1.015,5;15;10,8;17,6;15;57;290;19;10;0;;
16749;1993;4;19;21;1.017,2;14,6;10,2;;;54;310;12;10;0;;
16749;1993;4;20;0;1.017,7;14;10,6;;;64;310;15;10;0;;
16749;1993;4;20;3;1.016,7;14,6;10,4;;;55;320;14;10;0;;
16749;1993;4;20;6;1.017,2;14,6;10,6;15;13,4;58;290;11;10;0;;
16749;1993;4;20;9;1.017,7;16,8;11,2;;;46;290;10;10;0;;
16749;1993;4;20;12;1.017;17,6;12,4;;;50;270;17;10;0;;
16749;1993;4;20;15;1.015,9;18,2;12,6;;;49;260;18;10;0;;
16749;1993;4;20;18;1.015,7;16,2;12,4;18,2;14,6;61;260;10;10;0;;
16749;1993;4;20;21;1.016;16,2;11,8;;;56;250;9;10;0;;
16749;1993;4;21;0;1.015,4;16;11,6;;;56;240;7;10;0;;
16749;1993;4;21;3;1.014,9;15,4;11,4;;;58;240;7;10;0;;
16749;1993;4;21;6;1.015,5;16,8;13;16,8;15,4;63;280;6;10;0;;
16749;1993;4;21;9;1.016,2;19,4;15;;;60;280;7;10;0;;
16749;1993;4;21;12;1.015;21;14,2;;;43;280;11;10;1;;
16749;1993;4;21;15;1.014;21;15;;;49;270;13;10;1;;
16749;1993;4;21;18;1.013,7;18,6;13,4;21,8;16,8;52;250;6;10;2;;
16749;1993;4;21;21;1.014,5;17,8;13,2;;;56;250;8;10;2;;
16749;1993;4;22;0;1.014;16,8;13;;;63;240;5;10;2;;
16749;1993;4;22;3;1.013,7;14,8;12,4;;;74;250;5;10;1;;
16749;1993;4;22;6;1.014,7;17,2;13,6;18,6;14,4;65;290;6;10;0;;
16749;1993;4;22;9;1.015,2;19,2;14,2;;;55;310;6;10;0;;
16749;1993;4;22;12;1.014,7;21,4;14;;;40;360;5;20;0;;
16749;1993;4;22;15;1.013,7;20,6;14,8;;;51;280;8;20;0;;
16749;1993;4;22;18;1.014,2;18;13;21,6;17,2;53;240;5;20;0;;
16749;1993;4;22;21;1.014,5;15,6;12;;;63;0;0;10;0;;
16749;1993;4;23;0;1.013,5;14,6;12;;;72;0;0;10;0;;
16749;1993;4;23;3;1.013;14,6;12,4;;;76;250;6;10;0;;
16749;1993;4;23;6;1.014;16,6;14,4;18;14;77;260;8;10;6;;
16749;1993;4;23;9;1.014,5;18;15;;;71;360;5;20;4;;
16749;1993;4;23;12;1.013,7;19;16;;;72;250;9;20;4;;
16749;1993;4;23;15;1.013;18,2;15;;;69;260;7;20;4;;
16749;1993;4;23;18;1.013,2;15,8;13,7;19;15,8;77;210;5;10;3;;
