STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1984;6;28;21;1.013,8;20,4;17,6;;;75;340;5;20;0;;
16734;1984;6;29;0;1.013,1;17;13,6;;;67;20;8;20;0;;
16734;1984;6;29;3;1.012,8;16,8;15;;;82;50;5;20;2;;
16734;1984;6;29;6;1.013,7;22;19,4;22,2;16;77;0;0;20;0;;
16734;1984;6;29;9;1.013,8;23,4;20,6;;;77;270;8;20;0;;
16734;1984;6;29;12;1.013,1;24;21;;;75;270;8;20;0;;
16734;1984;6;29;15;1.012,6;25;21,2;;;70;290;12;20;0;;
16734;1984;6;29;18;1.012,6;21,8;20,4;25;21,6;87;320;15;20;0;;
16734;1984;6;29;21;1.013,4;21,4;18,2;;;72;320;10;20;0;;
16734;1984;6;30;0;1.012,7;20,2;19,2;;;91;290;6;20;0;;
16734;1984;6;30;3;1.012,3;20,2;17,6;;;77;320;10;20;0;;
16734;1984;6;30;6;1.013;22,2;19,6;22,2;19,8;78;320;14;20;0;;
16734;1984;6;30;9;1.013,1;24,2;20,6;;;71;320;19;20;0;;
16734;1984;6;30;12;1.013,6;24,4;21,4;;;75;320;20;20;1;;
16734;1984;6;30;15;1.013,4;25,2;22,2;;;76;320;18;20;1;;
16734;1984;6;30;18;1.013,3;22,8;20,4;25,2;22,2;79;320;18;20;0;;
16734;1984;6;30;21;1.014,5;21,4;20;;;87;320;8;20;0;;
16734;1984;7;1;0;1.014,5;20,4;19,4;;;91;0;0;20;0;;
16734;1984;7;1;3;1.014,1;20,4;19,2;;;89;320;8;20;0;;
16734;1984;7;1;6;1.014,4;23;20;23;19,6;75;320;14;20;0;;
16734;1984;7;1;9;1.014,5;25,4;19,6;;;56;320;20;20;0;;
16734;1984;7;1;12;1.014,4;26,4;21,4;;;62;320;20;20;0;;
16734;1984;7;1;15;1.013,8;27;21,6;;;61;320;22;20;0;;
16734;1984;7;1;18;1.014,2;24;20,8;28,4;22,6;74;320;15;20;0;;
16734;1984;7;1;21;1.015,5;22,4;19,6;;;76;0;0;20;0;;
16734;1984;7;2;3;1.015,4;22,2;17,2;;;58;20;5;20;0;;
16734;1984;7;2;6;1.016;26,4;18,4;26,4;19;42;320;5;20;0;;
16734;1984;7;2;9;1.017;27,2;20;;;49;270;5;20;0;;
16734;1984;7;2;12;1.017,3;28;21,6;;;55;270;5;20;0;;
16734;1984;7;2;15;1.017;27;24;;;77;270;8;20;0;;
16734;1984;7;2;18;1.017;24;22,6;29,2;24;88;290;8;10;0;;
16734;1984;7;3;3;1.012,7;21,6;19,8;;;84;290;8;20;0;;
16734;1984;7;3;6;1.012,6;22,6;21,4;24;21,4;89;290;12;10;0;;
16734;1984;7;3;9;1.012;25,6;20,6;;;62;320;14;20;0;;
16734;1984;7;3;12;1.011,1;27,2;22;;;62;320;15;20;0;;
16734;1984;7;3;15;1.010,7;26,4;23;;;74;320;18;20;0;;
16734;1984;7;3;18;1.010,6;23,4;22;27,8;22,4;88;290;10;10;0;;
16734;1984;7;4;3;1.010;21;20;;;91;320;12;10;1;;
16734;1984;7;4;6;1.010,5;23;21,4;23,4;20,6;86;320;12;10;1;;
16734;1984;7;4;9;1.010,6;25,2;22,6;;;79;290;15;10;1;;
16734;1984;7;4;12;1.010,7;25,4;22,4;;;76;320;20;20;0;;
16734;1984;7;4;15;1.010,7;25;22;;;76;320;23;20;1;;
16734;1984;7;4;18;1.011;22,8;20,4;26;22,4;79;320;15;20;0;;
16734;1984;7;5;3;1.011,3;21,2;18;;;72;320;20;20;0;;
16734;1984;7;5;6;1.012,2;22;17;22,8;20,4;58;320;20;20;0;;
16734;1984;7;5;9;1.013,1;24,2;18,4;;;54;320;20;20;0;;
16734;1984;7;5;12;1.013,8;24,2;20;;;66;320;15;20;0;;
16734;1984;7;5;15;1.014,1;24;20,6;;;73;320;16;20;0;;
16734;1984;7;5;18;1.013,8;21,4;19,6;25,4;21,2;84;320;12;20;0;;
16734;1984;7;6;3;1.014,7;19,4;14,2;;;53;320;15;20;0;;
16734;1984;7;6;6;1.015,9;20,6;15,6;21,8;19;57;320;12;20;0;;
16734;1984;7;6;9;1.016,4;22,4;17,8;;;62;320;15;20;0;;
16734;1984;7;6;12;1.016,6;23;18,4;;;62;320;20;20;2;;
16734;1984;7;6;15;1.016,6;24,6;19,6;;;61;320;18;20;0;;
16734;1984;7;6;18;1.016,2;21;18,2;24,6;20,6;75;320;18;20;0;;
16734;1984;7;7;3;1.016,3;19,4;14,8;;;59;320;18;20;0;;
16734;1984;7;7;6;1.017,1;20,6;15,6;21;19;57;340;15;20;0;;
16734;1984;7;7;9;1.017,7;22;17,6;;;63;320;15;20;0;;
16734;1984;7;7;12;1.017,7;23,2;17,8;;;57;320;20;20;0;;
16734;1984;7;7;15;1.016,8;23;18,4;;;62;320;18;20;0;;
16734;1984;7;7;18;1.016,2;20,4;18,6;24;20,4;84;320;12;20;0;;
16734;1984;7;8;3;1.015,3;18,6;15,6;;;72;340;12;20;0;;
16734;1984;7;8;6;1.015,1;20;16,6;20,4;18,4;70;320;20;20;0;;
16734;1984;7;8;9;1.015,1;22;17,8;;;65;290;20;20;0;;
16734;1984;7;8;12;1.014,9;23,2;18,6;;;63;320;20;20;0;;
16734;1984;7;8;15;1.014,9;23;20;;;75;320;18;20;0;;
16734;1984;7;8;18;1.013,7;20,4;16,6;24,4;19,8;67;320;18;20;0;;
16734;1984;7;9;3;1.014,7;16;12,2;;;61;20;5;20;0;;
16734;1984;7;9;6;1.016;21,2;16,2;21,2;14,2;57;0;0;20;0;;
16734;1984;7;9;9;1.016,7;22,4;17,2;;;57;290;8;20;0;;
16734;1984;7;9;12;1.016,8;23;18,6;;;64;290;10;20;1;;
16734;1984;7;9;15;1.017,1;23;17,2;;;53;290;12;20;0;;
16734;1984;7;9;18;1.017,4;20,6;18;23,6;20,6;77;290;5;20;0;;
16734;1984;7;10;3;1.017,7;16,4;13,6;;;72;20;5;20;0;;
16734;1984;7;10;6;1.019;20,4;16,8;20,6;15,2;68;320;8;20;0;;
16734;1984;7;10;9;1.019,1;22,2;18,6;;;70;320;20;20;0;;
16734;1984;7;10;12;1.018,6;23,6;19;;;63;320;20;20;0;;
16734;1984;7;10;15;1.018;23,2;20;;;73;320;16;20;0;;
16734;1984;7;10;18;1.018;21;18,6;24;20;79;320;18;20;0;;
16734;1984;7;11;3;1.017,6;18,6;17;;;84;0;0;20;0;;
16734;1984;7;11;6;1.017,8;21,4;17,6;21,4;16,4;67;0;0;20;0;;
16734;1984;7;11;9;1.018,1;22,2;19,4;;;76;270;8;20;0;;
16734;1984;7;11;12;1.017,7;23,2;19,2;;;67;270;12;20;0;;
16734;1984;7;11;15;1.016,8;23,8;21;;;77;290;12;20;0;;
16734;1984;7;11;18;1.017,4;21,8;20,2;24,4;21,4;86;290;10;20;0;;
16734;1984;7;12;3;1.017,1;19,6;18,6;;;91;250;5;10;0;;
16734;1984;7;12;6;1.018,2;24,6;19;24,6;17,6;57;0;0;15;0;;
16734;1984;7;12;9;1.018,1;26;19,4;;;51;270;15;20;0;;
16734;1984;7;12;12;1.017,7;26;20;;;55;270;15;20;0;;
16734;1984;7;12;15;1.016,7;25;22;;;76;290;12;20;0;;
16734;1984;7;12;18;1.016,4;23;21;32,4;23;83;290;10;20;0;;
16734;1984;7;13;0;1.016,2;21,6;19;;;77;0;0;20;0;;
16734;1984;7;13;3;1.015,4;25,4;16,2;;;34;20;12;20;0;;
16734;1984;7;13;6;1.015,1;29,4;19;29,4;20;33;50;8;20;0;;
16734;1984;7;13;9;1.015;26,8;19,6;;;49;320;16;20;0;;
16734;1984;7;13;12;1.014,2;26,6;20;;;52;290;18;20;0;;
16734;1984;7;13;15;1.012,4;26,8;21,2;;;59;320;18;20;0;;
16734;1984;7;13;18;1.012,6;24,6;20;33,4;24,4;64;270;5;20;0;;
16734;1984;7;13;21;1.013,6;22,6;16,4;;;50;50;5;20;0;;
16734;1984;7;14;0;1.013,1;21;18,2;;;75;50;5;20;0;;
16734;1984;7;14;3;1.012,7;20,6;17,8;;;75;0;0;20;0;;
16734;1984;7;14;6;1.012,6;24,4;19,6;24,6;18,4;62;290;8;20;0;;
16734;1984;7;14;9;1.012,7;25,4;22,2;;;74;270;14;20;0;;
16734;1984;7;14;12;1.011,9;26;22,2;;;70;290;12;20;0;;
16734;1984;7;14;15;1.011,5;26,4;22;;;67;270;7;20;0;;
16734;1984;7;14;18;1.011,4;24;21,6;28,2;24;80;290;10;20;0;;
16734;1984;7;14;21;1.011,7;22,4;19,8;;;78;0;0;20;0;;
16734;1984;7;15;0;1.011,3;20,2;16,6;;;68;0;0;20;0;;
16734;1984;7;15;3;1.010,4;20,4;16,2;;;63;50;6;20;0;;
16734;1984;7;15;6;1.010,9;25,6;19,4;25,6;18,6;53;50;5;20;0;;
16734;1984;7;15;9;1.011;27,6;19,6;;;45;270;5;20;0;;
16734;1984;7;15;12;1.010,5;27,2;21,2;;;56;270;8;20;0;;
16734;1984;7;15;15;1.009,7;26,2;23,2;;;76;290;14;20;0;;
16734;1984;7;15;18;1.008,6;24;20,8;28,8;24;74;320;10;20;0;;
16734;1984;7;15;21;1.008,3;23,6;19,6;;;68;0;0;20;0;;
16734;1984;7;16;3;1.006,2;22;18,6;;;71;320;10;20;0;;
16734;1984;7;16;6;1.006,4;23,6;20,2;24,6;21,4;72;320;10;20;0;;
16734;1984;7;16;9;1.006,7;25,6;22,4;;;74;290;10;20;0;;
16734;1984;7;16;12;1.006,4;26,8;23;;;71;290;15;20;0;;
16734;1984;7;16;15;1.006,1;26,6;22,6;;;70;290;18;20;1;;
16734;1984;7;16;18;1.006;25,6;18,6;27,2;23,6;49;320;8;20;0;;
16734;1984;7;17;3;1.006,2;18,8;18,6;;;98;320;6;0,1;9;;
16734;1984;7;17;6;1.006,2;20;19,6;26;18,4;96;320;10;0,5;0;;
16734;1984;7;17;9;1.006,6;23,2;21,6;;;86;290;14;10;1;;
16734;1984;7;17;12;1.006,9;25;22,4;;;79;290;15;10;0;;
16734;1984;7;17;15;1.007,3;26;24;;;84;290;16;10;0;;
16734;1984;7;17;18;1.007,1;23,6;22,4;26,2;20;90;320;12;5;2;;
16734;1984;7;18;3;1.006,7;21,6;20,2;;;87;320;10;10;0;;
16734;1984;7;18;6;1.007,8;23;20,6;23,6;21,6;80;320;16;20;0;;
16734;1984;7;18;9;1.008,4;25,2;21,2;;;68;290;20;20;0;;
16734;1984;7;18;12;1.008,8;25,8;22;;;70;320;20;20;0;;
16734;1984;7;18;15;1.009,1;25,8;21,8;;;69;320;18;20;0;;
16734;1984;7;18;18;1.009,8;23;19,6;26,4;23;72;320;24;20;0;;
16734;1984;7;19;3;1.010,6;20,4;17,8;;;77;320;24;20;0;;
16734;1984;7;19;6;1.011,7;21;18;23;20;73;320;15;20;0;;
16734;1984;7;19;9;1.013;23,6;20,4;;;73;320;15;20;0;;
16734;1984;7;19;12;1.013;24,4;21;;;73;320;12;20;0;;
16734;1984;7;19;15;1.013;24,6;21;;;71;320;15;20;0;;
16734;1984;7;19;18;1.012,8;22;20;25,2;20;82;290;12;20;0;;
16734;1984;7;20;3;1.012,2;20;19;;;91;340;8;15;0;;
16734;1984;7;20;6;1.012,4;21,8;20;22;18,8;84;0;0;20;1;;
16734;1984;7;20;9;1.012,6;23,6;20,6;;;75;320;10;20;1;;
16734;1984;7;20;12;1.012,6;24,8;20,8;;;68;320;15;20;0;;
16734;1984;7;20;15;1.011,5;24;20,6;;;73;320;14;20;0;;
16734;1984;7;20;18;1.011,3;21,8;20,4;25,2;21,6;87;320;12;10;1;;
16734;1984;7;21;3;1.010,6;20;19,2;;;92;320;6;20;0;;
16734;1984;7;21;6;1.010,9;22,4;18,8;22,4;18,8;70;290;8;20;0;;
16734;1984;7;21;9;1.011;24,4;21,4;;;75;320;18;20;0;;
16734;1984;7;21;12;1.010,9;26;22,4;;;72;320;18;20;0;;
16734;1984;7;21;15;1.011,1;25;22;;;76;290;13;20;0;;
16734;1984;7;21;18;1.010,7;24,8;19,6;26,4;22,2;60;340;12;20;6;;
16734;1984;7;22;3;1.011,5;19,8;15,2;;;59;50;7;20;0;;
16734;1984;7;22;6;1.012;25,8;17,8;26;19,6;42;90;5;20;0;;
16734;1984;7;22;9;1.012,4;26;20,4;;;58;290;14;20;0;;
16734;1984;7;22;12;1.012,6;27,8;20;;;46;320;18;20;1;;
16734;1984;7;22;15;1.012,3;26,4;21,6;;;64;320;16;20;0;;
16734;1984;7;22;18;1.012;25,2;20,2;30;25;61;320;15;20;0;;
16734;1984;7;23;3;1.014,1;23,2;18,4;;;61;320;4;20;0;;
16734;1984;7;23;6;1.014,9;24;17;25,2;19,4;46;320;8;20;0;;
16734;1984;7;23;9;1.015,1;26,8;19,8;;;50;290;12;20;0;;
16734;1984;7;23;12;1.015;26;22;;;69;270;12;20;0;;
16734;1984;7;23;15;1.014,4;26;23;;;76;290;10;20;0;;
16734;1984;7;23;18;1.014,2;23,8;22;27,6;23,8;85;320;10;15;0;;
16734;1984;7;24;3;1.013,7;19,8;15,2;;;59;50;6;20;0;;
16734;1984;7;24;6;1.014,5;23,8;19,6;23,8;19;66;320;5;20;0;;
16734;1984;7;24;9;1.014,4;26,2;20,8;;;60;270;6;20;0;;
16734;1984;7;24;12;1.013,1;26,2;22,4;;;70;290;12;20;0;;
16734;1984;7;24;15;1.011,9;26;23;;;76;290;15;20;0;;
16734;1984;7;24;18;1.011,9;23,4;21;27,4;23,4;80;290;8;10;0;;
16734;1984;7;25;3;1.011;22;20;;;82;0;0;20;0;;
16734;1984;7;25;6;1.011,1;24;20;24;22;68;290;8;20;0;;
16734;1984;7;25;9;1.010,9;25,8;21,8;;;69;290;14;20;0;;
16734;1984;7;25;12;1.010,2;27;22;;;63;290;22;20;0;;
16734;1984;7;25;15;1.009,7;26,6;23;;;72;290;20;20;0;;
16734;1984;7;25;18;1.009,6;24;22;27,8;24;83;320;15;20;0;;
16734;1984;7;26;3;1.012,4;20,6;18,6;;;82;50;8;20;0;;
16734;1984;7;26;6;1.013,7;24,2;20,8;24,2;19;73;0;0;20;0;;
16734;1984;7;26;9;1.014,4;26,4;21,4;;;62;270;8;20;0;;
16734;1984;7;26;12;1.014,9;26,4;22,6;;;71;290;10;15;0;;
16734;1984;7;26;15;1.015,1;26,6;23;;;72;290;8;10;0;;
16734;1984;7;26;18;1.014,4;24,4;19,8;27,4;24,2;64;0;0;20;0;;
16734;1984;7;27;0;1.013;20,2;15,8;;;61;50;6;20;0;;
16734;1984;7;27;3;1.011,3;20;14,6;;;53;50;8;20;0;;
16734;1984;7;27;6;1.011,3;25;18,4;25;18,6;50;0;0;20;0;;
16734;1984;7;27;9;1.010,6;26,2;22,6;;;72;250;6;20;0;;
16734;1984;7;27;12;1.009,8;27;24;;;77;290;14;10;0;;
16734;1984;7;27;15;1.009,7;25,6;23,4;;;82;320;18;10;4;;
16734;1984;7;27;18;1.009,6;24;21,6;27,6;24;80;340;18;10;1;;
16734;1984;7;27;21;1.011,3;23,6;18,8;;;62;340;12;20;0;;
16734;1984;7;28;0;1.011,4;22,2;19,2;;;74;340;15;20;0;;
16734;1984;7;28;3;1.010,6;21,6;19;;;77;320;10;20;1;;
16734;1984;7;28;6;1.011,1;23;19,6;24,4;21;72;320;6;15;4;;
16734;1984;7;28;9;1.011,3;25,2;21;;;67;290;12;15;1;;
16734;1984;7;28;12;1.010,6;25,4;21,6;;;70;290;18;10;5;;
16734;1984;7;28;15;1.009,6;25,4;21;;;66;290;16;15;1;;
16734;1984;7;28;18;1.009,6;23;18,4;26;23;62;320;26;20;1;;
16734;1984;7;28;21;1.010,4;22;17,6;;;63;340;14;20;0;;
16734;1984;7;29;0;1.010;21,8;17,8;;;66;50;10;15;4;;
16734;1984;7;29;3;1.009;19,2;16,6;;;76;20;8;15;1;;
16734;1984;7;29;6;1.010,1;22,2;17,6;23;17;62;340;8;20;1;;
16734;1984;7;29;9;1.010,7;24,4;17;;;44;320;24;20;1;;
16734;1984;7;29;12;1.011,3;25;17,4;;;43;320;24;20;3;;
16734;1984;7;29;15;1.011,9;24;18;;;53;320;18;15;6;;
16734;1984;7;29;18;1.013,7;22,2;16,8;26,2;22;56;50;6;20;4;;
16734;1984;7;29;21;1.015,3;18,2;14,2;;;62;50;6;20;0;;
16734;1984;7;30;0;1.015,7;16,8;14;;;72;50;8;20;0;;
16734;1984;7;30;3;1.015,8;17,2;13,8;;;67;50;5;20;0;;
16734;1984;7;30;6;1.016,8;22,8;16,2;22,8;16,4;47;0;0;20;1;;
16734;1984;7;30;9;1.017,7;23,8;19,2;;;63;290;12;20;1;;
16734;1984;7;30;12;1.017,8;25,2;20,2;;;61;290;14;20;1;;
16734;1984;7;30;15;1.017,8;25,4;20;;;59;290;10;20;0;;
16734;1984;7;30;18;1.017,8;22,6;18,2;26,2;22,4;63;290;6;20;0;;
16734;1984;7;30;21;1.018,9;19,2;15,2;;;63;50;6;20;0;;
16734;1984;7;31;0;1.018,7;18;14;;;62;50;4;20;0;;
16734;1984;7;31;3;1.018,7;17,2;14;;;68;50;6;20;0;;
16734;1984;7;31;6;1.019;22,4;16,4;22,6;16,4;51;320;5;20;0;;
16734;1984;7;31;9;1.019,3;24;20,4;;;70;290;10;20;0;;
16734;1984;7;31;12;1.019;25,2;19,8;;;59;290;15;20;0;;
16734;1984;7;31;15;1.018,6;25;20;;;61;290;16;20;0;;
16734;1984;7;31;18;1.018,4;23,6;17,6;26;22,4;53;320;14;20;1;;
16734;1984;7;31;21;1.019;22;17;;;58;320;5;20;0;;
16734;1984;8;1;0;1.019,3;20;17,4;;;76;50;6;20;0;;
16734;1984;8;1;3;1.019;18;15;;;71;70;8;20;0;;
16734;1984;8;1;6;1.018,9;23;19;23,6;17;67;0;0;20;0;;
16734;1984;8;1;9;1.018,9;24,4;20,4;;;68;290;10;20;0;;
16734;1984;8;1;12;1.018,1;26;20,6;;;60;290;18;20;0;;
16734;1984;8;1;15;1.017,6;25,4;22;;;73;290;15;20;0;;
16734;1984;8;1;18;1.016,8;23;21;26,4;23;83;290;10;20;0;;
16734;1984;8;1;21;1.016,7;22,2;20,6;;;86;320;8;20;0;;
16734;1984;8;2;0;1.015,8;22,6;19,8;;;76;320;16;20;0;;
16734;1984;8;2;3;1.015,3;20,4;18,6;;;84;340;8;20;0;;
16734;1984;8;2;6;1.015,5;23;19,2;23,2;19,6;68;0;0;20;0;;
16734;1984;8;2;9;1.016,3;25;21,4;;;71;290;12;20;0;;
16734;1984;8;2;12;1.015,5;26,2;21;;;61;290;14;20;0;;
16734;1984;8;2;15;1.015,3;26;23;;;76;290;15;20;0;;
16734;1984;8;2;18;1.015;23;21,4;27,2;22,8;86;320;14;20;0;;
16734;1984;8;2;21;1.015,5;22;20;;;82;320;10;20;0;;
16734;1984;8;3;0;1.015;21,2;20;;;89;320;8;20;0;;
16734;1984;8;3;3;1.014;21;19,6;;;87;320;10;20;0;;
16734;1984;8;3;6;1.014;22,4;20;23;20,6;79;320;10;20;0;;
16734;1984;8;3;9;1.014,4;24,4;21,4;;;75;320;16;20;0;;
16734;1984;8;3;12;1.014,1;26,2;22;;;68;290;16;20;0;;
16734;1984;8;3;15;1.013,8;25,4;23;;;81;290;14;10;2;;
16734;1984;8;3;18;1.013,8;23;22;26,4;22,4;91;320;12;5;3;;
16734;1984;8;3;21;1.014;22;21,2;;;93;320;10;5;3;;
16734;1984;8;4;0;1.013,4;20,6;20;;;94;340;6;10;0;;
16734;1984;8;4;3;1.013,1;20,4;20;;;96;340;6;0,1;9;;
16734;1984;8;4;6;1.013,7;20,8;19,8;23;17,8;91;250;3;3;0;;
16734;1984;8;4;9;1.014,4;24,4;22;;;80;290;10;4;0;;
16734;1984;8;4;12;1.014,4;27,8;20,4;;;48;290;8;10;0;;
16734;1984;8;4;15;1.014,4;27;22;;;63;290;7;10;0;;
16734;1984;8;4;18;1.015,1;25,2;19,4;27,8;20,8;55;0;0;15;1;;
16734;1984;8;4;21;1.015,8;23,4;19,4;;;67;360;5;10;0;;
16734;1984;8;5;0;1.015,4;22,8;18,2;;;62;20;5;10;0;;
16734;1984;8;5;3;1.014,6;23,8;18;;;54;320;12;20;0;;
16734;1984;8;5;6;1.014,2;25;19;25,2;21,4;54;320;10;20;0;;
16734;1984;8;5;9;1.013,8;27,4;18,6;;;40;320;17;20;0;;
16734;1984;8;5;12;1.013,6;26,8;23,4;;;74;290;18;20;1;;
16734;1984;8;5;15;1.013,6;26,6;23,2;;;74;290;16;20;0;;
16734;1984;8;5;18;1.013,3;24,6;21,6;32;24,6;76;320;15;20;1;;
16734;1984;8;5;21;1.013,8;22,4;19,6;;;76;50;4;20;0;;
16734;1984;8;6;0;1.013,3;21,8;18;;;67;0;0;20;0;;
16734;1984;8;6;3;1.013,1;24,4;18,6;;;55;0;0;20;0;;
16734;1984;8;6;6;1.013,8;25,6;17,6;25,6;21;42;20;5;20;2;;
16734;1984;8;6;9;1.014,2;26,4;22,4;;;69;290;12;20;0;;
16734;1984;8;6;12;1.014,2;27,8;21;;;52;290;10;20;1;;
16734;1984;8;6;15;1.013,8;26,8;22,6;;;69;290;8;20;0;;
16734;1984;8;6;18;1.013,8;24,6;22,4;28,6;24,4;82;290;6;15;1;;
16734;1984;8;6;21;1.015,4;21,4;20;;;87;50;6;15;0;;
16734;1984;8;7;0;1.015,3;21,8;20,8;;;91;50;6;15;0;;
16734;1984;8;7;3;1.014,4;20,8;20;;;93;50;6;15;0;;
16734;1984;8;7;6;1.015,1;23;21,6;24,6;20;88;0;0;10;0;;
16734;1984;8;7;9;1.015,5;25,2;23,2;;;84;270;6;10;0;;
16734;1984;8;7;12;1.014,9;26,8;23,4;;;74;290;10;10;0;;
16734;1984;8;7;15;1.014,1;27;23,6;;;74;290;6;10;0;;
16734;1984;8;7;18;1.015,1;24,6;22,6;27,6;23;84;270;5;10;1;;
16734;1984;8;7;21;1.015,1;22,2;20,8;;;88;50;5;10;0;;
16734;1984;8;8;0;1.014,4;20,4;19;;;87;50;5;10;0;;
16734;1984;8;8;3;1.013,8;19,4;18;;;87;50;6;10;0;;
16734;1984;8;8;6;1.013,7;23,6;21,4;24,6;18,4;81;0;0;10;2;;
16734;1984;8;8;9;1.014,4;26,6;23,2;;;74;230;8;15;2;;
16734;1984;8;8;12;1.014,1;28,2;23,4;;;65;230;10;15;1;;
16734;1984;8;8;15;1.013,4;28;24;;;70;230;9;15;0;;
16734;1984;8;8;18;1.013,1;25;22,4;28,6;23,6;79;0;0;10;0;;
16734;1984;8;8;21;1.013,8;21,2;20,2;;;91;0;0;10;0;;
16734;1984;8;9;0;1.013,1;20,2;19,4;;;92;50;6;10;0;;
16734;1984;8;9;3;1.012,6;19,2;18,6;;;94;50;6;10;0;;
16734;1984;8;9;6;1.013,3;22,6;21,2;25;18,6;88;50;5;10;0;;
16734;1984;8;9;9;1.014,6;26;22,4;;;72;250;8;15;1;;
16734;1984;8;9;12;1.014,4;28,4;23;;;61;250;10;20;1;;
16734;1984;8;9;15;1.014,7;28;23;;;64;290;8;20;1;;
16734;1984;8;9;18;1.015,4;25;21,8;28,8;22,6;74;290;5;15;0;;
16734;1984;8;9;21;1.016;21;19,8;;;89;50;7;10;0;;
16734;1984;8;10;0;1.015,5;20;19,2;;;92;50;8;10;0;;
16734;1984;8;10;3;1.015,4;20,6;18,2;;;78;50;5;15;0;;
16734;1984;8;10;6;1.016,3;23,2;18,6;25;18,6;63;0;0;20;0;;
16734;1984;8;10;9;1.017,1;27;22;;;63;250;6;20;0;;
16734;1984;8;10;12;1.017,4;27,2;23,2;;;70;270;12;20;0;;
16734;1984;8;10;15;1.016,8;27;23;;;70;290;11;20;0;;
16734;1984;8;10;18;1.016,3;25,2;18;28;23,2;46;0;0;20;0;;
16734;1984;8;10;21;1.017,4;23,4;16,8;;;48;20;5;20;0;;
16734;1984;8;11;0;1.015,9;23;15,4;;;40;320;8;20;0;;
16734;1984;8;11;3;1.015,1;23;18,6;;;64;320;8;20;0;;
16734;1984;8;11;6;1.015;25;18,6;25,4;22,6;52;340;10;20;0;;
16734;1984;8;11;9;1.015,7;26,6;22,8;;;71;290;15;20;0;;
16734;1984;8;11;12;1.015;28;23,6;;;68;320;20;20;0;;
16734;1984;8;11;15;1.014,2;27;24;;;77;320;18;20;0;;
16734;1984;8;11;18;1.013,8;24,6;22,2;28,2;24,4;80;320;8;20;0;;
16734;1984;8;11;21;1.014,1;23,8;23;;;93;320;12;10;2;;
16734;1984;8;12;0;1.013,6;23,2;22,4;;;93;320;10;10;3;;
16734;1984;8;12;3;1.012,4;23,2;22,6;;;95;320;12;10;2;;
16734;1984;8;12;6;1.012,4;24,2;22,6;24,6;22,6;87;320;10;20;0;;
16734;1984;8;12;9;1.012,8;26;23,8;;;83;290;12;10;2;;
16734;1984;8;12;12;1.011,9;27,4;24;;;74;290;15;10;0;;
16734;1984;8;12;15;1.011,1;27;24,2;;;78;290;16;10;2;;
16734;1984;8;12;18;1.010,5;24,6;23,4;28;24,2;90;320;14;15;2;;
16734;1984;8;12;21;1.010,7;24;23;;;92;320;8;10;1;;
16734;1984;8;13;0;1.010,6;23,6;22,8;;;93;340;8;10;1;;
16734;1984;8;13;3;1.010,1;22,4;20,2;;;81;340;8;20;0;;
16734;1984;8;13;6;1.011;24,2;20,6;24,6;22,4;71;320;10;20;0;;
16734;1984;8;13;9;1.011;26,4;21,8;;;65;290;18;20;0;;
16734;1984;8;13;12;1.010,2;27,6;22,6;;;64;290;15;20;0;;
16734;1984;8;13;15;1.009,4;27;23,4;;;72;290;17;20;0;;
16734;1984;8;13;18;1.009,1;24,8;21,6;27,8;24,2;74;320;12;20;0;;
16734;1984;8;13;21;1.010,1;23,8;20,8;;;75;340;8;20;0;;
16734;1984;8;14;0;1.009,8;24;20,2;;;69;320;8;20;0;;
16734;1984;8;14;3;1.008,8;23;18,8;;;66;340;8;20;0;;
16734;1984;8;14;6;1.008,8;23,8;19,4;24,8;22,8;64;320;10;20;0;;
16734;1984;8;14;9;1.009,6;26;21;;;62;320;20;20;1;;
16734;1984;8;14;12;1.009,1;27,4;22;;;61;320;22;20;3;;
16734;1984;8;14;15;1.008,3;27;23;;;70;320;18;20;1;;
16734;1984;8;14;18;1.008,3;24,2;23;28;23,8;90;320;15;20;1;;
16734;1984;8;14;21;1.009,6;23,6;22,2;;;88;320;15;20;0;;
16734;1984;8;15;0;1.008,7;23,2;21,2;;;83;320;14;20;0;;
16734;1984;8;15;3;1.008,7;22;20;;;82;320;10;20;0;;
16734;1984;8;15;6;1.009,7;24;21,2;24,2;21;77;320;7;20;1;;
16734;1984;8;15;9;1.010,1;25,8;22;;;70;290;14;20;1;;
16734;1984;8;15;12;1.009,4;27;22,4;;;65;290;12;20;1;;
16734;1984;8;15;15;1.008,7;26,8;22,6;;;69;290;14;20;2;;
16734;1984;8;15;18;1.009;24,4;21,6;27,4;24;77;320;15;20;2;;
16734;1984;8;15;21;1.009,3;23,6;21;;;78;340;5;20;2;;
16734;1984;8;16;0;1.009,4;22,2;20,4;;;84;20;6;20;3;;
16734;1984;8;16;3;1.009,1;21,8;19,4;;;79;340;8;20;1;;
16734;1984;8;16;6;1.010,6;23,4;20;24,4;19,6;72;340;8;20;1;;
16734;1984;8;16;9;1.011,3;25,2;21;;;67;290;15;20;1;;
16734;1984;8;16;12;1.011,3;26,2;20,8;;;60;290;20;20;1;;
