STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1977;4;29;12;1.016,8;18,6;16,2;;;77;270;8;20;2;;
16734;1977;4;29;15;1.015,9;18;15,2;;;73;290;8;20;2;;
16734;1977;4;29;18;1.015,7;16;14,6;18,8;;85;290;8;20;2;;
16734;1977;4;29;21;1.015,7;14,8;13,4;;;85;0;0;20;1;;
16734;1977;4;30;0;1.014,4;12,6;11,8;;;91;0;0;20;1;;
16734;1977;4;30;3;1.013,5;11,4;10,6;;;90;0;0;20;0;;
16734;1977;4;30;6;1.013,2;16,2;14,6;;10,4;83;0;0;20;2;;
16734;1977;4;30;9;1.013,6;18;16;;;80;230;4;20;2;;
16734;1977;4;30;12;1.013,6;19;16,6;;;78;230;5;20;1;;
16734;1977;4;30;15;1.013,6;19,2;16,8;;;78;250;4;20;1;;
16734;1977;4;30;18;1.013,1;16,4;15,2;19,6;;87;290;4;15;1;;
16734;1977;4;30;21;1.014,3;13,6;12,8;;;91;20;5;15;2;;
16734;1977;5;1;0;1.014,3;13,4;12,8;;;93;20;5;10;4;;
16734;1977;5;1;3;1.013,9;13,2;12,8;;;95;20;4;10;4;;
16734;1977;5;1;6;1.014,5;17;15,6;;12;86;0;0;15;3;;
16734;1977;5;1;9;1.015,2;18,4;16,4;;;80;270;4;15;3;;
16734;1977;5;1;12;1.015,3;19,4;16,6;;;74;270;8;20;2;;
16734;1977;5;1;15;1.015,3;21,2;15,8;;;54;290;8;20;1;;
16734;1977;5;1;18;1.015,3;18;14;21,2;;62;290;5;20;0;;
16734;1977;5;1;21;1.016,5;16,6;13;;;64;0;0;25;0;;
16734;1977;5;2;0;1.016;17;13;;;61;360;4;20;0;;
16734;1977;5;2;3;1.015,9;15,8;12,2;;;63;0;0;20;0;;
16734;1977;5;2;6;1.016,7;19;14,8;;15;62;70;5;20;0;;
16734;1977;5;2;9;1.017,7;20;16,8;;;71;230;3;20;0;;
16734;1977;5;2;12;1.018,3;21;18;;;73;230;4;15;0;;
16734;1977;5;2;15;1.017,9;21;18,6;;;79;230;4;15;4;;
16734;1977;5;2;18;1.017,9;18,6;17,2;21,6;;86;290;4;15;0;;
16734;1977;5;2;21;1.018;16;14;;;79;50;4;15;0;;
16734;1977;5;3;0;1.017,2;15,6;14,4;;;87;50;3;15;0;;
16734;1977;5;3;3;1.016,3;16,4;14,6;;;82;360;4;20;0;;
16734;1977;5;3;6;1.016,1;18,4;15;;15;68;290;8;20;0;;
16734;1977;5;3;9;1.016,1;19;17,6;;;87;340;10;20;0;;
16734;1977;5;3;12;1.015,3;21,6;17,6;;;66;290;12;20;1;;
16734;1977;5;3;15;1.014,8;21;19;;;82;290;8;20;1;;
16734;1977;5;3;18;1.014,8;18,6;17;22,6;;84;290;4;20;1;;
16734;1977;5;3;21;1.015,1;16,8;15,2;;;83;0;0;20;1;;
16734;1977;5;4;0;1.014;16,4;14;;;75;0;0;20;3;;
16734;1977;5;4;3;1.013,5;15;12,8;;;77;20;6;20;4;;
16734;1977;5;4;6;1.014,1;18,8;16,2;;13,6;75;0;0;20;2;;
16734;1977;5;4;9;1.014,7;21,2;17,8;;;70;250;3;20;2;;
16734;1977;5;4;12;1.014,8;22,2;18,8;;;71;270;10;20;6;;
16734;1977;5;4;15;1.014,1;23;17,2;;;53;290;5;20;6;;
16734;1977;5;4;18;1.014,1;20,6;16,2;23,2;;61;20;5;20;2;;
16734;1977;5;4;21;1.013,7;18,6;14,8;;;65;20;4;15;8;;
16734;1977;5;5;0;1.013,6;18,6;14,6;;;63;0;0;15;7;;
16734;1977;5;5;3;1.013,6;18,4;15,4;;;71;0;0;15;8;;
16734;1977;5;5;6;1.014,1;19,8;15,4;;17,4;60;0;0;20;6;;
16734;1977;5;5;9;1.014,4;23,8;17,4;;;50;230;4;20;5;;
16734;1977;5;5;12;1.015,5;22,6;17,4;;;57;230;3;20;8;;
16734;1977;5;5;15;1.015,5;23;18,4;;;62;270;4;20;6;;
16734;1977;5;5;18;1.015,5;20,6;17,4;23,8;;71;320;6;15;8;;
16734;1977;5;5;21;1.014,9;21,4;17;;;62;0;0;20;8;;
16734;1977;5;6;0;1.015,2;19;17;;;81;200;3;20;6;;
16734;1977;5;6;3;1.015,5;17,8;15,8;;;80;50;4;20;4;;
16734;1977;5;6;6;1.016,8;19,2;16,8;;17;78;50;3;20;6;;
16734;1977;5;6;9;1.017,5;22,2;19,8;;;79;230;5;20;3;;
16734;1977;5;6;12;1.017,5;22,2;18,6;;;70;250;6;20;2;;
16734;1977;5;6;15;1.017,1;22;18;;;66;250;4;20;0;;
16734;1977;5;6;18;1.016,9;19,2;16,8;23;;78;0;0;20;0;;
16734;1977;5;6;21;1.017,6;16,6;15,2;;;85;50;4;15;1;;
16734;1977;5;7;0;1.017,1;15;14,4;;;93;50;5;10;0;;
16734;1977;5;7;3;1.016;14,2;13,8;;;95;20;8;10;0;;
16734;1977;5;7;6;1.015,9;18;16,6;;13,8;86;0;0;10;6;;
16734;1977;5;7;9;1.015,9;20;17,2;;;74;250;5;10;1;;
16734;1977;5;7;12;1.015,3;21,4;17,2;;;64;230;8;10;2;;
16734;1977;5;7;15;1.014,3;20,8;17,4;;;70;270;5;15;1;;
16734;1977;5;7;18;1.013,6;18,8;16,6;21,8;;79;290;6;10;3;;
16734;1977;5;7;21;1.013,3;17,2;16;;;88;0;0;10;0;;
16734;1977;5;8;0;1.012,4;16,8;16;;;92;290;5;10;4;;
16734;1977;5;8;3;1.012,1;16,6;15,8;;;92;290;8;10;6;;
16734;1977;5;8;6;1.012,3;17,8;16,2;;16,2;84;290;6;10;2;;
16734;1977;5;8;9;1.012,3;19,2;16,2;;;72;270;14;15;1;;
16734;1977;5;8;12;1.012,4;20;16;;;64;270;15;20;1;;
16734;1977;5;8;15;1.012,1;19,6;15,6;;;64;290;14;20;2;;
16734;1977;5;8;18;1.012,5;17,6;14,8;20,4;;73;290;13;10;1;;
16734;1977;5;8;21;1.014,1;17;14,2;;;72;290;12;15;0;;
16734;1977;5;9;0;1.013,9;16,4;14;;;75;290;14;20;2;;
16734;1977;5;9;3;1.014,5;15;13;;;79;290;3;20;2;;
16734;1977;5;9;6;1.015,7;17;14;;13,4;70;290;4;20;1;;
16734;1977;5;9;9;1.017,1;19;15,2;;;65;230;5;20;1;;
16734;1977;5;9;12;1.017,6;20;15,4;;;59;270;10;20;1;;
16734;1977;5;9;15;1.017,2;20;15,6;;;61;270;10;20;4;;
16734;1977;5;9;18;1.017,2;16,8;14,4;20,4;;75;270;4;20;5;;
16734;1977;5;9;21;1.017,2;15;13,2;;;80;360;3;20;0;;
16734;1977;5;10;0;1.017,1;13,4;12,4;;;88;20;6;20;4;;
16734;1977;5;10;3;1.016,8;13;12;;;88;20;6;20;5;;
16734;1977;5;10;6;1.016,9;17;14,6;;13;76;290;6;15;1;;
16734;1977;5;10;9;1.017,5;18,8;16;;;74;270;4;20;1;;
16734;1977;5;10;12;1.016,8;20;16,4;;;67;230;10;20;2;;
16734;1977;5;10;15;1.016;19,4;16,4;;;72;270;12;20;4;;
16734;1977;5;10;18;1.015,2;18;16,2;20,6;;82;250;14;20;4;;
16734;1977;5;10;21;1.015,9;15,6;13,6;;;79;340;10;20;0;;
16734;1977;5;11;0;1.015,3;16,4;13,6;;;72;290;18;20;2;;
16734;1977;5;11;3;1.014,8;15,6;13,2;;;75;290;15;20;2;;
16734;1977;5;11;6;1.014,9;17;13,4;;15;64;290;15;20;4;0,3;
16734;1977;5;11;9;1.014,5;18;14,4;;;65;290;15;20;2;;
16734;1977;5;11;12;1.013,9;17,8;14,4;;;67;290;15;20;5;;
16734;1977;5;11;15;1.013,3;18,2;15;;;69;290;16;20;2;;
16734;1977;5;11;18;1.013,7;16,4;14,4;19,2;;79;290;18;10;2;0,4;
16734;1977;5;11;21;1.013,9;16;14,4;;;83;290;15;20;0;;
16734;1977;5;12;0;1.013,5;15,6;13,8;;;81;320;15;20;0;;
16734;1977;5;12;3;1.012,8;14,8;13,2;;;83;0;0;15;0;;
16734;1977;5;12;6;1.013,1;16,4;14,6;;14,8;82;270;8;15;0;;
16734;1977;5;12;9;1.013,2;18,2;15,8;;;77;270;10;10;2;;
16734;1977;5;12;12;1.013,6;19,2;16;;;70;270;12;15;5;;
16734;1977;5;12;15;1.012,9;18,6;15,6;;;72;290;8;20;1;;
16734;1977;5;12;18;1.012,9;16,4;15;19,6;;85;320;4;10;1;;
16734;1977;5;12;21;1.013,3;14,6;13,6;;;89;0;0;10;0;;
16734;1977;5;13;0;1.013,1;13;12,4;;;93;0;0;10;0;;
16734;1977;5;13;3;1.012,9;12,2;11,6;;;93;0;0;10;0;;
16734;1977;5;13;6;1.013,9;16,4;15;;12,2;85;290;5;6;0;;
16734;1977;5;13;9;1.014,1;18,2;15,8;;;77;270;10;10;0;;
16734;1977;5;13;12;1.013,9;19,4;16,2;;;70;270;14;10;1;;
16734;1977;5;13;15;1.013,5;19,2;16,4;;;74;270;13;10;1;;
16734;1977;5;13;18;1.013,5;17,2;15,6;19,6;;84;290;8;10;1;;
16734;1977;5;13;21;1.013,9;15,8;14,6;;;87;290;5;10;0;;
16734;1977;5;14;0;1.013,7;14,6;13,8;;;91;290;5;10;0;;
16734;1977;5;14;3;1.013,2;13;12,4;;;93;0;0;15;0;;
16734;1977;5;14;6;1.014;16,4;15;;13;85;0;0;10;0;;
16734;1977;5;14;9;1.014,9;18,4;15,8;;;75;230;5;15;0;;
16734;1977;5;14;12;1.014,8;20,2;16,4;;;66;160;5;10;2;;
16734;1977;5;14;15;1.012,1;19,2;15,8;;;69;110;12;10;3;;
16734;1977;5;14;18;1.012,1;17;15,4;21,2;;83;110;12;10;6;;
16734;1977;5;14;21;1.010,8;17,2;14,2;;;70;90;8;15;6;;
16734;1977;5;15;0;1.010,8;17,4;16,4;;;90;110;15;15;4;;
16734;1977;5;15;3;1.009,2;17;15,4;;;83;90;20;15;6;;
16734;1977;5;15;6;1.009,3;18;15,4;;16,4;74;90;24;15;8;;
16734;1977;5;15;9;1.008,7;20;15,6;;;61;90;20;20;8;;
16734;1977;5;15;12;1.005,7;20,6;16,2;;;61;110;20;20;8;;
16734;1977;5;15;15;1.004,5;21,4;15,8;;;53;110;13;20;8;;
16734;1977;5;15;18;1.004,5;18,8;16,6;21,8;;79;360;6;20;4;0;
16734;1977;5;15;21;1.005,5;17,2;16,4;;;92;290;10;15;0;;
16734;1977;5;16;0;1.005,5;16,8;16,2;;;94;290;14;15;0;;
16734;1977;5;16;3;1.006,3;16;15;;;89;290;10;20;0;;
16734;1977;5;16;6;1.009,1;17,4;16,4;;16;90;290;12;15;5;;
16734;1977;5;16;9;1.009,3;19;17;;;81;290;14;20;1;;
16734;1977;5;16;12;1.011,1;19,8;17,4;;;78;290;14;20;1;;
16734;1977;5;16;15;1.010,8;19,4;17,4;;;81;290;12;20;1;;
16734;1977;5;16;18;1.012,9;17,4;16,4;20;;90;320;12;10;1;;
16734;1977;5;16;21;1.013,7;16,6;15;;;83;290;10;20;0;;
16734;1977;5;17;0;1.013,9;15,6;14,6;;;89;320;5;10;0;;
16734;1977;5;17;3;1.013,9;15,6;13,4;;;77;0;0;30;1;;
16734;1977;5;17;6;1.015,5;17,8;16;;15;82;290;10;30;5;;
16734;1977;5;17;9;1.016;19,4;16,6;;;74;250;4;20;2;;
16734;1977;5;17;12;1.017,2;20,2;18,2;;;81;230;4;15;6;;
16734;1977;5;17;15;1.017,3;21,2;17;;;64;0;0;15;6;;
16734;1977;5;17;18;1.017,1;19;16;21,8;;72;90;5;15;3;;
16734;1977;5;17;21;1.016,7;18,2;14,6;;;66;90;9;20;2;;
16734;1977;5;18;0;1.016,1;17,8;13,4;;;58;50;6;20;0;;
16734;1977;5;18;3;1.016,1;19;13,6;;;52;0;0;20;1;;
16734;1977;5;18;6;1.016,7;21;16,4;;17,2;60;90;4;20;0;;
16734;1977;5;18;9;1.016,7;26,6;17,6;;;38;140;6;30;0;;
16734;1977;5;18;12;1.016,4;27;19;;;44;110;8;30;1;;
16734;1977;5;18;15;1.016,1;23,8;18,4;;;57;110;12;30;0;;
16734;1977;5;18;18;1.016,4;21,2;17,2;27,8;;65;90;7;30;0;;
16734;1977;5;18;21;1.016,4;20,4;16,4;;;64;0;0;20;0;;
16734;1977;5;19;0;1.015,6;19,8;15;;;57;50;4;20;0;;
16734;1977;5;19;3;1.014,8;20;17,6;;;78;0;0;20;7;;
16734;1977;5;19;6;1.015,2;22,6;19,4;;18,6;73;0;0;20;2;;
16734;1977;5;19;9;1.016,4;23,2;19,6;;;70;250;5;20;0;;
16734;1977;5;19;12;1.016,7;23,4;20,4;;;75;270;4;20;0;;
16734;1977;5;19;15;1.015,7;26;19,4;;;51;110;9;20;0;;
16734;1977;5;19;18;1.016,3;22;18;27;;66;70;6;20;0;;
16734;1977;5;19;21;1.016,5;20;17,4;;;76;0;0;20;1;;
16734;1977;5;20;0;1.015,9;18,2;16,2;;;80;320;3;20;1;;
16734;1977;5;20;3;1.015,3;18;16;;;80;50;4;20;1;;
16734;1977;5;20;6;1.015,9;20,4;18,6;;17;84;290;10;10;0;;
16734;1977;5;20;9;1.017,1;22;20,2;;;84;290;12;10;0;;
16734;1977;5;20;12;1.017,5;23,2;20,6;;;78;290;14;10;0;;
16734;1977;5;20;15;1.017,1;22,8;20,2;;;78;290;13;15;1;;
16734;1977;5;20;18;1.016,5;20,4;19;23,2;;87;320;4;15;1;;
16734;1977;5;20;21;1.017,2;19,8;18,4;;;87;320;3;10;0;;
16734;1977;5;21;0;1.016,1;18,2;16,6;;;84;360;5;10;0;;
16734;1977;5;21;3;1.016,9;19,2;18,4;;;92;360;3;15;4;;
16734;1977;5;21;6;1.016,8;20,6;19,2;;17,4;87;230;4;20;2;;
16734;1977;5;21;9;1.017,1;22,4;20,4;;;82;270;6;20;1;;
16734;1977;5;21;12;1.017,1;23;20,8;;;81;270;5;20;3;;
16734;1977;5;21;15;1.017,1;23;21;;;83;290;10;20;6;;
16734;1977;5;21;18;1.016,4;21,2;20,2;23,6;;91;290;9;15;3;;
16734;1977;5;21;21;1.016,4;19,6;18,2;;;87;0;0;15;3;;
16734;1977;5;22;0;1.016;19;16,8;;;79;50;4;20;1;;
16734;1977;5;22;3;1.014,9;20;17;;;73;50;6;20;4;;
16734;1977;5;22;6;1.015,9;22,8;19;;17,4;68;290;10;20;2;;
16734;1977;5;22;9;1.016,3;24;20,2;;;69;290;8;20;2;;
16734;1977;5;22;12;1.015,9;24,8;21,6;;;74;290;9;20;3;;
16734;1977;5;22;15;1.015,9;26,8;19,8;;;50;290;8;20;1;;
16734;1977;5;22;18;1.014,1;24,2;19,2;27,2;;60;0;0;20;3;;
16734;1977;5;22;21;1.014,7;21,4;19;;;79;0;0;20;0;;
16734;1977;5;23;0;1.014,8;21;18,4;;;77;320;6;20;0;;
16734;1977;5;23;3;1.014,1;20,4;18,8;;;85;290;3;10;6;;
16734;1977;5;23;6;1.014;22;18,4;;19,8;69;270;6;15;0;;
16734;1977;5;23;9;1.014,7;24,2;20,8;;;73;320;6;15;8;;
16734;1977;5;23;12;1.014,8;22,6;19,2;;;71;290;14;20;8;;
16734;1977;5;23;15;1.013,6;23,4;17,6;;;54;290;15;20;7;;
16734;1977;5;23;18;1.014,1;20,6;19,2;25;;87;290;6;20;6;;
16734;1977;5;23;21;1.014,4;20,6;18,6;;;82;360;9;15;8;;
16734;1977;5;24;0;1.012,5;20,8;18,8;;;82;320;6;10;8;;
16734;1977;5;24;3;1.011,5;22,2;17,4;;;60;70;5;10;8;;
16734;1977;5;24;6;1.011,3;26,6;18,8;;20;45;0;0;20;7;;
16734;1977;5;24;9;1.012;28,6;19,8;;;41;0;0;20;0;;
16734;1977;5;24;12;1.011,9;25,4;20,4;;;61;270;5;20;1;;
16734;1977;5;24;15;1.010,1;26,4;21,2;;;61;290;5;20;1;;
16734;1977;5;24;18;1.009,9;24,6;19;28,6;;57;110;4;20;0;;
16734;1977;5;24;21;1.010,7;21,4;17;;;62;0;0;20;0;;
16734;1977;5;25;0;1.010,1;20,4;16,2;;;63;20;6;20;0;;
16734;1977;5;25;3;1.009,6;21,4;15,6;;;52;0;0;30;0;;
16734;1977;5;25;6;1.010,5;24,8;19,6;;18,8;60;0;0;30;0;;
16734;1977;5;25;9;1.010,8;26;19,8;;;54;290;4;30;0;;
16734;1977;5;25;12;1.011,5;24,6;22,2;;;80;250;6;25;1;;
16734;1977;5;25;15;1.011,5;24,6;22,2;;;80;250;7;25;1;;
16734;1977;5;25;18;1.011,2;22,4;21,2;26,6;;89;290;6;20;0;;
16734;1977;5;25;21;1.011,7;20,6;18,6;;;82;0;0;20;0;;
16734;1977;5;26;0;1.011,5;18;16,2;;;82;50;5;20;0;;
16734;1977;5;26;3;1.010,9;17,8;16,2;;;84;20;6;20;0;;
16734;1977;5;26;6;1.011,6;22,2;20,4;;16,6;84;140;4;15;1;;
16734;1977;5;26;9;1.012,1;22,6;20,2;;;79;230;3;15;1;;
16734;1977;5;26;12;1.012;24,6;20,8;;;70;230;5;15;1;;
16734;1977;5;26;15;1.012;24;20;;;68;230;6;15;1;;
16734;1977;5;26;18;1.012,7;21,4;19;25,4;;79;290;4;15;0;;
16734;1977;5;26;21;1.013,1;18,4;16,6;;;83;20;4;20;0;;
16734;1977;5;27;0;1.012,8;17;14,8;;;78;50;3;15;0;;
16734;1977;5;27;3;1.012,5;15,6;13,6;;;79;50;3;20;0;;
16734;1977;5;27;6;1.013,3;21,8;17,4;;15,6;62;0;0;20;3;;
16734;1977;5;27;9;1.013,9;23,2;19,2;;;67;270;9;20;2;;
16734;1977;5;27;12;1.013,9;26;17,6;;;41;230;4;20;1;;
16734;1977;5;27;15;1.012,5;25,4;20;;;59;200;6;20;1;;
16734;1977;5;27;18;1.012,7;22;19;26,6;;74;0;0;20;1;;
16734;1977;5;27;21;1.012,9;20;15,8;;;63;340;9;20;3;;
16734;1977;5;28;0;1.011,9;20,6;16;;;60;320;6;20;4;;
16734;1977;5;28;3;1.011,3;17,8;14,2;;;65;360;6;20;1;;
16734;1977;5;28;6;1.012;22,4;18,2;;17,2;65;0;0;20;0;;
16734;1977;5;28;9;1.012,8;23;20,6;;;80;270;5;20;1;;
16734;1977;5;28;12;1.013,1;24;20,6;;;73;270;9;20;1;;
16734;1977;5;28;15;1.012,5;24,2;20,2;;;68;290;7;20;0;;
16734;1977;5;28;18;1.012,3;22;19,4;25;;77;270;9;20;1;;
16734;1977;5;28;21;1.012,7;20,6;18,8;;;84;290;10;15;2;;
16734;1977;5;29;0;1.012,5;19,4;18;;;87;320;6;20;1;;
16734;1977;5;29;3;1.012,3;18,8;16,4;;;77;320;14;20;1;;
16734;1977;5;29;6;1.013,2;20,4;17,4;;18,8;73;320;14;20;0;;
16734;1977;5;29;9;1.013,2;22;18,2;;;67;290;18;20;2;;
16734;1977;5;29;12;1.013,9;22,6;18,8;;;68;290;15;20;3;;
16734;1977;5;29;15;1.014;21,6;19;;;77;290;9;20;5;;
16734;1977;5;29;18;1.013,5;20,2;17;23;;71;290;13;20;2;;
16734;1977;5;29;21;1.014;18,2;16,2;;;80;320;6;20;1;;
16734;1977;5;30;0;1.011,6;17,4;14;;;67;320;10;20;1;;
16734;1977;5;30;3;1.012,5;17,2;14,4;;;72;320;10;25;2;;
16734;1977;5;30;6;1.012;19,4;15,4;;17;63;290;12;20;5;;
16734;1977;5;30;9;1.012,4;20,6;17;;;68;290;15;20;1;;
16734;1977;5;30;12;1.012,3;22;18,2;;;67;290;12;20;1;;
16734;1977;5;30;15;1.012;21,6;18;;;69;290;14;20;0;;
16734;1977;5;30;18;1.011,7;19,2;16;22,6;;70;290;9;20;1;;
16734;1977;5;30;21;1.012;17,4;13,8;;;65;340;4;20;0;;
16734;1977;5;31;0;1.011,9;15,4;12,2;;;66;360;5;20;2;;
16734;1977;5;31;3;1.010,9;15;12;;;68;50;4;20;5;;
16734;1977;5;31;6;1.011,9;18,8;15;;15;65;290;5;20;6;;
16734;1977;5;31;9;1.013,2;21;17;;;65;250;4;20;5;;
16734;1977;5;31;12;1.014;20,2;17,4;;;74;290;7;20;8;;
16734;1977;5;31;15;1.014;19,6;17,4;;;79;290;8;20;8;;
16734;1977;5;31;18;1.011,6;19,2;16,6;22;;76;90;6;20;3;;
16734;1977;5;31;21;1.012,1;18,4;15,8;;;75;50;3;20;3;;
16734;1977;6;1;0;1.012;16,8;14,6;;;78;50;5;20;1;;
16734;1977;6;1;3;1.012;15,6;13,2;;;75;50;8;25;1;;
16734;1977;6;1;6;1.012,1;22,2;16,6;;15;54;0;0;20;0;;
16734;1977;6;1;9;1.013,2;22,6;18,2;;;63;250;8;20;0;;
16734;1977;6;1;12;1.013,2;23,2;19;;;66;290;12;20;0;;
16734;1977;6;1;15;1.012,4;23,8;18,2;;;56;290;9;20;0;;
16734;1977;6;1;18;1.012,4;22;15,4;24,2;;46;360;4;20;0;;
16734;1977;6;1;21;1.012,8;20,6;15,6;;;57;0;0;20;0;;
16734;1977;6;2;0;1.012,4;17,2;13,8;;;67;50;8;20;0;;
16734;1977;6;2;3;1.011,3;17,2;13,6;;;65;50;8;20;1;;
16734;1977;6;2;6;1.011,9;21,6;16,6;;16,6;58;0;0;25;0;;
16734;1977;6;2;9;1.012,4;23,6;18;;;56;270;5;30;1;;
16734;1977;6;2;12;1.012,8;24,2;19;;;59;270;8;20;3;;
16734;1977;6;2;15;1.012,8;24;19,8;;;66;290;10;20;1;;
16734;1977;6;2;18;1.012,8;22,2;16,2;24,8;;51;290;9;20;0;;
16734;1977;6;2;21;1.012,9;18,2;14;;;61;20;6;25;0;;
16734;1977;6;3;0;1.012,3;17,8;14;;;64;20;4;25;0;;
16734;1977;6;3;3;1.011,1;16,8;13,4;;;66;20;8;25;1;;
16734;1977;6;3;6;1.010,8;21,6;16,6;;16,6;58;270;3;20;1;;
16734;1977;6;3;9;1.010,8;23;18,6;;;64;250;6;20;2;;
16734;1977;6;3;12;1.008,7;24,4;19,2;;;59;270;6;20;2;;
16734;1977;6;3;15;1.007,3;25,2;18,8;;;52;230;4;20;2;;
16734;1977;6;3;18;1.006,1;22,2;18,2;25,2;;66;90;5;20;4;;
16734;1977;6;3;21;1.006,1;20,4;15,4;;;56;0;0;20;5;;
16734;1977;6;4;0;1.005,7;19;13,4;;;49;50;4;20;6;;
16734;1977;6;4;3;1.004,3;18,2;14,2;;;62;0;0;15;1;;
16734;1977;6;4;6;1.004,3;22,6;17,6;;17,8;59;290;5;25;0;;
16734;1977;6;4;9;1.004,5;22,8;20;;;76;270;10;20;6;;
16734;1977;6;4;12;1.004,9;23,4;19,8;;;70;290;18;20;6;;
16734;1977;6;4;15;1.005,3;22,4;19,2;;;73;290;20;20;2;;
16734;1977;6;4;18;1.005,7;20;18,6;23,6;;87;290;14;15;4;;
16734;1977;6;4;21;1.006;19,6;18;;;85;290;10;10;4;;
16734;1977;6;5;0;1.006,5;18,8;17,2;;;84;290;10;15;8;;
16734;1977;6;5;3;1.006,9;16;15,2;;;91;20;6;15;3;;
16734;1977;6;5;6;1.007,9;19;17,4;;15,6;84;290;12;15;2;0,6;
16734;1977;6;5;9;1.008,5;21;17,4;;;68;290;15;20;1;;
16734;1977;6;5;12;1.009,2;21,4;17,2;;;64;290;15;20;5;;
16734;1977;6;5;15;1.009,1;21,2;17,2;;;65;290;18;20;4;;
16734;1977;6;5;18;1.009,5;19,2;16;21,8;;70;290;15;20;4;;
16734;1977;6;5;21;1.010,3;19;16,8;;;79;290;15;20;5;;
16734;1977;6;6;0;1.010,7;18,6;16;;;75;290;18;20;1;;
16734;1977;6;6;3;1.010,9;17,6;15,8;;;82;290;12;20;4;;
16734;1977;6;6;6;1.012;19,2;17,4;;17,4;83;320;14;15;2;;
16734;1977;6;6;9;1.012,9;20,8;17,8;;;73;290;14;20;1;;
16734;1977;6;6;12;1.013,5;21,6;17,6;;;66;290;15;20;1;;
16734;1977;6;6;15;1.013,7;21,4;18,8;;;77;270;15;20;1;;
16734;1977;6;6;18;1.014,7;20;17,8;22,6;;80;290;8;10;1;;
16734;1977;6;6;21;1.015,3;18,4;16,4;;;80;290;10;10;1;;
16734;1977;6;7;0;1.015,3;17,4;15,8;;;84;340;4;10;1;;
16734;1977;6;7;3;1.015,5;16;15;;;89;20;5;10;1;;
16734;1977;6;7;6;1.016;20;17,2;;16;74;290;6;15;6;;
16734;1977;6;7;9;1.016,3;21,4;18,8;;;77;290;10;20;4;;
16734;1977;6;7;12;1.016,8;22,2;18,8;;;71;270;14;20;1;;
16734;1977;6;7;15;1.016,8;22;19;;;74;290;10;20;2;;
16734;1977;6;7;18;1.016,5;20;18,4;22,6;;85;290;8;10;2;;
16734;1977;6;7;21;1.017,1;18,8;17,2;;;84;290;8;10;0;;
16734;1977;6;8;0;1.016;16,8;15,4;;;85;0;0;10;3;;
16734;1977;6;8;3;1.015,7;17,4;15,6;;;82;290;4;20;5;;
16734;1977;6;8;6;1.016,9;19;17,6;;15,4;87;290;10;15;3;;
16734;1977;6;8;9;1.017,3;22,2;20;;;81;290;14;10;3;;
16734;1977;6;8;12;1.017,2;23;19,8;;;73;290;13;20;2;;
16734;1977;6;8;15;1.016,7;22;20;;;82;290;14;15;2;;
16734;1977;6;8;18;1.016,4;20,2;18,8;23,4;;87;290;16;15;0;;
16734;1977;6;8;21;1.016,9;19,2;18,4;;;92;290;10;10;0;;
16734;1977;6;9;0;1.016,4;18,8;17,8;;;90;290;10;10;0;;
16734;1977;6;9;3;1.016,1;18;16,8;;;88;320;5;15;0;;
16734;1977;6;9;6;1.016,3;19,4;17,2;;18;79;290;12;15;0;;
16734;1977;6;9;9;1.016,3;22,4;18,6;;;68;290;14;20;0;;
16734;1977;6;9;12;1.015,5;23,2;20,6;;;78;290;15;10;0;;
16734;1977;6;9;15;1.014,9;22,2;20,4;;;84;290;12;10;0;;
16734;1977;6;9;18;1.014,4;20,4;19,4;23,2;;91;290;8;10;1;;
16734;1977;6;9;21;1.014,5;19,6;19,2;;;96;0;0;10;1;;
16734;1977;6;10;0;1.013,5;18,6;18;;;94;0;0;10;0;;
16734;1977;6;10;3;1.012,3;17,2;16;;;88;0;0;20;1;;
16734;1977;6;10;6;1.012,7;21;18,4;;17;77;0;0;20;1;;
16734;1977;6;10;9;1.012,5;22;20,2;;;84;270;10;15;0;;
16734;1977;6;10;12;1.011,6;24,2;20,8;;;73;290;14;20;1;;
16734;1977;6;10;15;1.011,2;23,6;20,6;;;75;290;10;20;1;;
16734;1977;6;10;18;1.011,6;21;20;24,8;;91;320;8;10;1;;
16734;1977;6;10;21;1.012,1;20;19,4;;;94;290;4;10;0;;
16734;1977;6;11;0;1.011,5;19,2;18,8;;;96;290;6;10;3;;
16734;1977;6;11;3;1.010,9;19,4;19,2;;;98;290;6;0,1;0;;
16734;1977;6;11;6;1.011,2;21;20;;18,8;91;290;10;3;0;;
16734;1977;6;11;9;1.011,3;22,4;20,4;;;82;290;14;20;1;;
16734;1977;6;11;12;1.011,3;23,6;21,4;;;81;290;20;15;1;;
16734;1977;6;11;15;1.010,8;23,6;21,6;;;83;290;16;15;1;;
16734;1977;6;11;18;1.011,7;21;19,8;24;;89;270;8;15;1;;
16734;1977;6;11;21;1.012,3;20,4;19,6;;;93;0;0;20;0;;
16734;1977;6;12;0;1.011,7;20,4;19,8;;;94;290;10;6;6;;
16734;1977;6;12;3;1.011,5;20;19,4;;;94;290;8;10;0;;
