STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1992;3;23;9;1.012,8;14;13,6;;;95;230;8;10;8;2,6;
16734;1992;3;23;12;1.011,9;16,4;14,6;;;82;250;4;10;6;;
16734;1992;3;23;15;1.011,1;15;13,8;;;87;230;10;10;7;;
16734;1992;3;23;18;1.010,9;13,6;13;17;13;93;200;4;10;8;2,6;
16734;1992;3;23;21;1.010,7;13,6;13;;;93;180;6;10;5;;
16734;1992;3;24;0;1.011,1;13,6;12,8;;;91;200;6;10;8;;
16734;1992;3;24;3;1.010,5;13,4;12,8;;;93;180;7;10;8;;
16734;1992;3;24;6;1.011,3;13,6;12,8;13,8;12,6;91;180;8;10;6;;
16734;1992;3;24;9;1.011,7;15;13,2;;;80;180;10;15;6;;
16734;1992;3;24;12;1.010,1;15,8;13,4;;;75;160;12;15;6;;
16734;1992;3;24;15;1.009,6;14,8;13;;;80;160;6;15;7;;
16734;1992;3;24;18;1.010,9;14,2;13,2;16,2;13,6;89;140;10;15;8;;
16734;1992;3;24;21;1.012,2;13,4;13;;;95;160;12;10;8;4,8;
16734;1992;3;25;0;1.012,3;12,4;12;;;95;140;12;10;8;0,8;
16734;1992;3;25;3;1.012,3;12;11,6;;;95;110;7;15;8;2,1;
16734;1992;3;25;6;1.014,4;12,2;11,8;14,2;11,6;95;110;5;10;8;7,8;
16734;1992;3;25;9;1.014,9;15,6;13,2;;;75;110;3;20;7;;
16734;1992;3;25;12;1.015;17,4;13,2;;;59;160;5;20;6;;
16734;1992;3;25;15;1.014,5;17;13;;;61;140;5;20;7;;
16734;1992;3;25;18;1.014,5;13;12;18;12,2;88;140;5;20;1;;
16734;1992;3;25;21;1.015,1;13;12;;;88;140;8;20;2;;
16734;1992;3;26;0;1.014,6;12,6;12;;;93;110;8;20;1;;
16734;1992;3;26;3;1.012,6;13,2;12;;;86;140;8;20;1;;
16734;1992;3;26;6;1.012,7;13,8;12,6;13,8;10,8;87;140;12;15;6;;
16734;1992;3;26;9;1.011,9;16,2;13,8;;;75;110;14;20;6;;
16734;1992;3;26;12;1.010,1;15,8;13,8;;;79;140;18;15;6;;
16734;1992;3;26;15;1.007,3;14,8;13,4;;;85;140;15;10;6;;
16734;1992;3;26;18;1.006,7;14,2;12,6;17;13,8;83;140;18;15;2;;
16734;1992;3;26;21;1.006;14,2;12,8;;;85;140;16;15;2;;
16734;1992;3;27;0;1.005,6;14,2;13;;;87;140;8;15;6;;
16734;1992;3;27;3;1.002,4;14,4;13,2;;;87;140;7;15;7;;
16734;1992;3;27;6;1.001,6;14,6;13,4;14,6;8,6;87;140;10;15;8;;
16734;1992;3;27;9;1.003;15,2;13,8;;;85;140;4;15;8;;
16734;1992;3;27;12;1.001,3;15;14;;;89;140;4;10;8;0,3;
16734;1992;3;27;15;1.000,3;11,2;10,2;;;88;320;10;15;8;8,4;
16734;1992;3;27;18;1.000;10;9,2;15,4;9,2;90;70;3;15;2;9;
16734;1992;3;27;21;1.000,4;12;10,6;;;83;250;12;20;3;;
16734;1992;3;28;0;999,8;11,6;10,6;;;88;250;14;20;4;3;
16734;1992;3;28;3;999,4;12;10,6;;;83;250;8;15;6;;
16734;1992;3;28;6;999;10,6;9,8;13;9,2;90;140;4;15;7;4,2;
16734;1992;3;28;9;1.000;14,2;11,2;;;67;270;24;20;3;0,1;
16734;1992;3;28;12;1.000,3;15;11,8;;;66;270;20;20;5;0,1;
16734;1992;3;28;15;1.000,6;13,4;11,4;;;77;270;25;10;7;1,3;
16734;1992;3;28;18;1.001,6;12;9,6;15,4;10,6;72;250;20;10;5;1,7;
16734;1992;3;28;21;1.003;11,2;10;;;85;270;18;7;7;0,4;
16734;1992;3;29;0;1.003,1;12,4;10;;;72;270;20;10;4;0,3;
16734;1992;3;29;3;1.003;12;10;;;76;270;20;10;4;;
16734;1992;3;29;6;1.003,4;13;10;13;10;66;270;22;15;6;0,7;
16734;1992;3;29;9;1.004,6;14,2;11,2;;;67;270;18;20;4;;
16734;1992;3;29;12;1.004,8;15;12;;;68;270;18;20;5;0,2;
16734;1992;3;29;15;1.004,3;14,6;11,8;;;70;290;14;20;6;;
16734;1992;3;29;18;1.005,6;12,8;11;15;11;79;290;15;20;4;0,7;
16734;1992;3;29;21;1.007;13;11,4;;;81;290;18;20;5;;
16734;1992;3;30;0;1.008,3;13;11,4;;;81;290;16;20;2;;
16734;1992;3;30;3;1.008,6;12,6;11,2;;;83;320;10;20;3;;
16734;1992;3;30;6;1.010,4;12,2;10,2;13,2;10,6;76;320;10;20;1;;
16734;1992;3;30;9;1.012;14,2;11,6;;;72;320;10;20;2;;
16734;1992;3;30;12;1.011,7;14,8;11;;;60;290;10;20;1;;
16734;1992;3;30;15;1.011,4;14;11,2;;;69;290;8;20;7;;
16734;1992;3;30;18;1.011,7;13,4;11,2;15,4;12;75;290;12;15;6;;
16734;1992;3;30;21;1.012,2;13,4;12,4;;;88;290;14;15;3;0,1;
16734;1992;3;31;0;1.012,2;13,4;12;;;84;290;12;15;3;;
16734;1992;3;31;3;1.011,4;13,2;11,8;;;84;290;10;15;5;;
16734;1992;3;31;6;1.011,9;13,6;12,2;13,8;12,4;84;290;4;20;4;0,1;
16734;1992;3;31;9;1.013,1;16;13,2;;;71;230;3;20;3;;
16734;1992;3;31;12;1.012,6;16,6;14;;;74;230;5;20;2;;
16734;1992;3;31;15;1.011,5;16,2;13,6;;;74;0;0;20;2;;
16734;1992;3;31;18;1.011,7;12,2;11,6;16,8;11,6;93;0;0;20;2;;
16734;1992;3;31;21;1.012,3;10;9,8;;;97;90;6;20;2;;
16734;1992;4;1;0;1.011,9;10,6;10,2;;;95;90;8;20;2;;
16734;1992;4;1;3;1.010,9;10;9,8;;;97;90;10;20;2;;
16734;1992;4;1;6;1.011,1;13,6;11,4;13,8;8,6;75;90;12;20;3;;
16734;1992;4;1;9;1.011,3;17,4;13;;;58;110;12;20;6;;
16734;1992;4;1;12;1.010,5;17,6;13,6;;;62;140;15;20;1;;
16734;1992;4;1;15;1.008,3;15,8;13,2;;;73;140;12;20;1;;
16734;1992;4;1;18;1.006,6;14,4;12;17,8;13,6;74;140;15;20;1;;
16734;1992;4;1;21;1.006;15,8;11,2;;;53;110;10;20;1;;
16734;1992;4;2;0;1.005,7;15,8;11,2;;;53;340;12;20;3;;
16734;1992;4;2;3;1.006,7;14,2;12,6;;;83;160;4;20;7;;
16734;1992;4;2;6;1.008,2;14,2;12;16;13,8;76;320;14;20;6;;
16734;1992;4;2;9;1.010,9;15,8;12;;;61;320;16;20;1;;
16734;1992;4;2;12;1.011,4;16;12,8;;;68;290;12;20;1;;
16734;1992;4;2;15;1.011,9;15,8;12,8;;;69;290;15;20;2;;
16734;1992;4;2;18;1.013,3;13,6;12;16,6;13,6;82;290;15;20;1;;
16734;1992;4;2;21;1.015,5;12,6;10,6;;;77;340;10;20;1;;
16734;1992;4;3;0;1.016,7;9;8;;;87;20;5;20;1;;
16734;1992;4;3;3;1.016,7;10,8;9,4;;;82;340;8;20;1;;
16734;1992;4;3;6;1.017,6;12,4;11;13,6;8;83;340;5;20;1;;
16734;1992;4;3;9;1.018,9;14,8;12,4;;;74;290;10;20;2;;
16734;1992;4;3;12;1.018,5;16;13;;;69;290;12;20;2;;
16734;1992;4;3;15;1.017,4;15,8;13,4;;;75;290;12;20;2;;
16734;1992;4;3;18;1.017,4;13,6;12,2;16,4;12,4;84;340;8;20;1;;
16734;1992;4;3;21;1.018,9;12,6;11,8;;;91;340;7;20;1;;
16734;1992;4;4;0;1.018,2;12;11,2;;;90;320;6;20;1;;
16734;1992;4;4;3;1.017;11,6;10,8;;;90;340;5;20;1;;
16734;1992;4;4;6;1.017,3;12,2;11;13,6;11;86;320;10;20;1;;
16734;1992;4;4;9;1.017,7;15,6;12,2;;;65;320;12;20;1;;
16734;1992;4;4;12;1.017,7;16;13,6;;;75;320;12;20;1;;
16734;1992;4;4;15;1.017,6;15,6;13,2;;;75;320;12;20;2;;
16734;1992;4;4;18;1.018,4;13,8;12,6;16,4;12,2;87;320;8;20;4;;
16734;1992;4;4;21;1.018,2;10,6;8,4;;;72;50;6;20;2;;
16734;1992;4;5;0;1.017,8;9,8;8,8;;;87;50;5;20;2;;
16734;1992;4;5;3;1.017;9,2;8;;;84;50;6;20;2;;
16734;1992;4;5;6;1.017;11,6;10;14;7;81;50;5;20;5;;
16734;1992;4;5;9;1.017;16,4;12;;;56;140;8;20;6;;
16734;1992;4;5;12;1.016,2;17,8;12;;;46;140;10;20;6;;
16734;1992;4;5;15;1.015,3;18,5;11,2;;;34;140;12;20;6;;
16734;1992;4;5;18;1.014,1;14,6;8,8;18,6;11,6;41;110;10;20;3;;
16734;1992;4;5;21;1.014,4;15,4;9,8;;;44;140;8;20;2;;
16734;1992;4;6;0;1.013,3;15,2;9,4;;;41;140;10;20;2;;
16734;1992;4;6;3;1.011,9;16,4;9,4;;;33;110;12;20;6;;
16734;1992;4;6;6;1.011;17,6;10,6;17,8;13,6;37;110;16;20;8;;
16734;1992;4;6;9;1.009,6;18,6;12,2;;;42;110;18;20;8;;
16734;1992;4;6;12;1.007,9;19,8;13,8;;;48;110;22;20;6;;
16734;1992;4;6;15;1.007,1;18;14;;;62;140;18;20;6;;
16734;1992;4;6;18;1.006,4;17;12,4;20,2;17;55;110;15;20;6;;
16734;1992;4;6;21;1.005;17,8;12,6;;;52;110;15;20;7;;
16734;1992;4;7;0;1.002,7;17;12,6;;;58;110;8;20;7;;
16734;1992;4;7;3;1.001;17;13;;;61;110;5;20;8;;
16734;1992;4;7;6;999;16;13,4;18;15,6;73;90;4;15;8;;
16734;1992;4;7;9;1.002,5;17;15,2;;;82;0;0;15;7;;
16734;1992;4;7;12;1.003,9;15,6;14,4;;;87;270;10;10;8;;
16734;1992;4;7;15;1.004;15,6;13,8;;;81;290;10;10;6;;
16734;1992;4;7;18;1.005;14,8;14;17,8;14,6;91;290;10;10;6;;
16734;1992;4;7;21;1.006,2;14;13,2;;;91;270;12;10;5;;
16734;1992;4;8;0;1.006,7;13,6;11,4;;;75;270;12;15;2;;
16734;1992;4;8;3;1.006,9;13,4;11,8;;;82;270;10;15;3;;
16734;1992;4;8;6;1.008,2;14,2;12,4;14,8;12,6;80;250;8;20;3;;
16734;1992;4;8;9;1.010,1;16,8;13,8;;;70;250;8;20;3;;
16734;1992;4;8;12;1.010,6;18,2;14,6;;;66;250;8;20;4;;
16734;1992;4;8;15;1.010,4;17;13,8;;;68;230;4;20;2;;
16734;1992;4;8;18;1.011,4;12,8;11,8;18,8;12,8;88;110;4;20;3;;
16734;1992;4;8;21;1.011,9;11,6;11;;;93;110;6;20;1;;
16734;1992;4;9;0;1.011,7;13,4;12,6;;;91;140;7;15;2;;
16734;1992;4;9;3;1.011,9;13,4;11,6;;;80;110;4;15;6;;
16734;1992;4;9;6;1.012,6;16,2;12,2;16,4;10,2;60;110;12;20;7;;
16734;1992;4;9;9;1.012,7;17,8;13;;;55;110;14;20;8;;
16734;1992;4;9;12;1.011,7;19,2;12,8;;;44;110;16;20;8;;
16734;1992;4;9;15;1.010,7;18;12,4;;;48;110;18;20;8;;
16734;1992;4;9;18;1.010;19,4;12;19,8;16,2;36;110;16;20;7;;
16734;1992;4;9;21;1.008,7;21;12;;;28;110;16;20;8;;
16734;1992;4;10;0;1.007,3;20,4;12;;;31;110;16;20;8;;
16734;1992;4;10;3;1.006,7;20,6;12;;;30;110;15;20;8;;
16734;1992;4;10;6;1.005,3;20;13;21,4;19;40;110;12;20;8;;
16734;1992;4;10;9;1.005,6;19,2;13,8;;;52;140;18;20;8;;
16734;1992;4;10;12;1.005,6;18,8;14,6;;;62;140;12;20;8;;
16734;1992;4;10;15;1.004,2;17,6;14;;;65;140;12;10;8;;
16734;1992;4;10;18;1.003,7;16,4;14;20;16,4;75;110;10;10;8;;
16734;1992;4;10;21;1.003,4;16;14;;;79;290;5;10;7;;
16734;1992;4;11;0;1.002,9;15,2;13,4;;;80;320;5;10;8;;
16734;1992;4;11;3;1.001;14;13;;;89;320;8;8;8;1,5;
16734;1992;4;11;6;1.000,6;14,4;13,4;16,6;13;89;270;5;15;1;1,7;
16734;1992;4;11;9;1.002,5;16,6;15;;;83;230;8;20;2;;
16734;1992;4;11;12;1.002,4;14;13;;;89;230;5;8;8;1,2;
16734;1992;4;11;15;1.001,7;16;14,4;;;83;250;6;20;4;0,9;
16734;1992;4;11;18;1.002,7;11;10,6;17,2;11;95;0;0;20;4;4,5;
16734;1992;4;11;21;1.002,7;11;10,6;;;95;50;5;4;8;5,5;
16734;1992;4;12;0;1.000,8;12,2;11,6;;;93;20;4;20;7;8,6;
16734;1992;4;12;3;1.003,1;12,8;11,6;;;86;290;12;20;6;0,6;
16734;1992;4;12;6;1.004,7;13;12,2;13,2;10;91;70;8;15;6;14,7;
16734;1992;4;12;9;1.007;14,8;12,8;;;79;290;16;20;4;0,6;
16734;1992;4;12;12;1.008,7;15,4;12,6;;;71;290;16;20;3;;
16734;1992;4;12;15;1.009,7;15;12;;;68;290;15;20;5;;
16734;1992;4;12;18;1.010,5;13,4;11,2;16;13;75;290;12;20;6;0,6;
16734;1992;4;12;21;1.012,7;13;10,6;;;73;290;10;20;6;;
16734;1992;4;13;0;1.012,7;13;10,8;;;75;290;10;20;7;;
16734;1992;4;13;3;1.013;12,2;11;;;86;320;12;15;7;;
16734;1992;4;13;6;1.014,4;10,8;10;13,4;9,6;90;90;3;20;8;;
16734;1992;4;13;9;1.016,4;11,6;10,6;;;88;290;3;4;8;6,9;
16734;1992;4;13;12;1.016,3;14,4;11,8;;;72;320;3;20;7;0,4;
16734;1992;4;13;15;1.016,6;15;12;;;68;290;12;20;4;;
16734;1992;4;13;18;1.017,1;13;10,6;15,6;10,8;73;320;12;20;1;7,3;
16734;1992;4;13;21;1.018,9;10,8;9,8;;;88;20;5;10;3;;
16734;1992;4;14;0;1.019;9,4;8,8;;;92;20;6;15;1;;
16734;1992;4;14;3;1.018,6;9;8,4;;;92;50;6;15;1;;
16734;1992;4;14;6;1.019,7;12,2;11,2;13;8;88;290;5;20;2;;
16734;1992;4;14;9;1.020,2;15;12,4;;;72;290;8;20;3;;
16734;1992;4;14;12;1.019,5;15,8;11,8;;;60;290;12;20;2;;
16734;1992;4;14;15;1.018,9;15,4;12,2;;;66;290;10;20;3;;
16734;1992;4;14;18;1.019,7;14;11,8;16;12,2;76;290;10;20;3;;
16734;1992;4;14;21;1.019,8;13;11,2;;;79;340;5;20;1;;
16734;1992;4;15;0;1.018,7;12;10,6;;;83;340;5;20;3;;
16734;1992;4;15;3;1.018,7;11,4;10,4;;;88;20;4;15;3;;
16734;1992;4;15;6;1.018,6;13,2;11,8;14;9,8;84;290;4;15;1;;
16734;1992;4;15;9;1.019,3;15,4;13;;;75;290;7;15;1;;
16734;1992;4;15;12;1.018,2;16;13;;;69;290;12;10;1;;
16734;1992;4;15;15;1.017,3;15,8;12,8;;;69;290;10;15;2;;
16734;1992;4;15;18;1.017,3;14;11,8;16,6;13,2;76;290;8;15;2;;
16734;1992;4;15;21;1.017,7;12,4;11;;;83;20;5;15;1;;
16734;1992;4;16;0;1.017,6;10;9;;;87;50;5;10;2;;
16734;1992;4;16;3;1.016,4;10;9;;;87;50;5;10;2;;
16734;1992;4;16;6;1.017,4;13,4;11,6;14;9;80;320;5;15;1;;
16734;1992;4;16;9;1.018,7;15,4;13;;;75;290;6;15;1;;
16734;1992;4;16;12;1.018,7;16,4;13,4;;;69;290;8;15;3;;
16734;1992;4;16;15;1.018,2;16,4;13,4;;;69;290;12;10;2;;
16734;1992;4;16;18;1.018,5;13,8;12,2;17,2;13,4;82;290;6;10;1;;
16734;1992;4;16;21;1.019;11,4;10,6;;;90;320;5;10;1;;
16734;1992;4;17;0;1.018,6;9,6;9;;;92;50;6;10;1;;
16734;1992;4;17;3;1.017,8;8,8;8,2;;;92;50;5;10;1;;
16734;1992;4;17;6;1.018,1;12;11;14;7,4;88;70;5;10;1;;
16734;1992;4;17;9;1.018,2;16;13;;;69;140;10;15;1;;
16734;1992;4;17;12;1.018,4;16;13;;;69;160;12;15;5;;
16734;1992;4;17;15;1.015,3;15,2;13;;;77;140;14;15;3;;
16734;1992;4;17;18;1.013,8;13,6;12,4;17,4;12;86;110;8;15;2;;
16734;1992;4;17;21;1.013,7;13,8;12;;;80;140;12;20;2;;
16734;1992;4;18;0;1.011,9;15,6;11,4;;;57;140;15;20;7;;
16734;1992;4;18;3;1.011,8;13,8;12,2;;;82;110;10;10;8;0,2;
16734;1992;4;18;6;1.012;13;11,2;15,8;12;79;110;10;10;8;0,8;
16734;1992;4;18;9;1.011,1;13;11,6;;;84;110;8;10;8;0,7;
16734;1992;4;18;12;1.005,7;13,6;11,6;;;78;110;12;10;8;1,3;
16734;1992;4;18;15;1.002,9;15,6;12;;;63;110;8;15;7;;
16734;1992;4;18;18;1.000,8;13,6;12;16,2;13;82;90;5;15;8;2;
16734;1992;4;18;21;1.001,4;10;9,2;;;90;290;25;4;8;18;
16734;1992;4;19;0;1.002,2;9;8;;;87;50;5;10;8;6,7;
16734;1992;4;19;3;1.000,8;9,4;8;;;82;230;10;10;8;;
16734;1992;4;19;6;1.001,6;11,4;9,4;16,4;7,6;75;200;10;20;5;28,4;
16734;1992;4;19;9;1.002,6;13,2;10,8;;;73;250;10;20;5;1,3;
16734;1992;4;19;12;1.003,5;15,8;11,8;;;60;250;8;20;4;;
16734;1992;4;19;15;1.003,7;14,4;10,4;;;57;160;10;20;5;;
16734;1992;4;19;18;1.003,8;13,2;10,2;16,2;11;66;180;8;15;7;1,3;
16734;1992;4;19;21;1.004,3;11,6;10;;;81;230;12;15;7;0,6;
16734;1992;4;20;0;1.004,2;9,6;8,6;;;87;110;8;15;6;0,1;
16734;1992;4;20;3;1.003,8;8,8;8,2;;;92;70;7;10;8;0,8;
16734;1992;4;20;6;1.005,6;11,4;9,8;13,2;8,4;81;320;5;20;6;1,6;
16734;1992;4;20;9;1.007,3;14,8;11;;;60;320;18;20;3;;
16734;1992;4;20;12;1.009;16;12,8;;;68;290;16;15;6;;
16734;1992;4;20;15;1.011,5;15,2;12,2;;;68;320;14;15;6;0,8;
16734;1992;4;20;18;1.013,3;13;10,8;16,2;11;75;0;0;15;4;0,8;
16734;1992;4;20;21;1.015,8;11,8;10,6;;;86;0;0;15;2;;
16734;1992;4;21;0;1.016,8;12;11,2;;;90;0;0;15;2;;
16734;1992;4;21;3;1.017,1;10,4;9,8;;;92;0;0;15;2;;
16734;1992;4;21;6;1.018,1;13,4;12,4;13,4;9;88;90;5;15;1;;
16734;1992;4;21;9;1.019,1;15,4;13,2;;;77;290;5;20;2;;
16734;1992;4;21;12;1.019,4;17;14,2;;;72;290;15;20;1;;
16734;1992;4;21;15;1.019,3;16,6;14;;;74;290;12;20;1;;
16734;1992;4;21;18;1.019,9;14,4;12;17,4;13,4;74;320;8;20;1;;
16734;1992;4;21;21;1.020,6;13;11;;;77;340;8;15;1;;
16734;1992;4;22;0;1.021,6;10,6;8,6;;;75;50;5;15;1;;
16734;1992;4;22;3;1.021,6;10;9;;;87;70;5;15;2;;
16734;1992;4;22;6;1.023,3;14,4;11,6;14,4;8;70;210;4;15;5;;
16734;1992;4;22;9;1.023,3;15,4;12,4;;;68;250;4;15;3;;
16734;1992;4;22;12;1.022,1;16,6;13;;;64;270;4;20;2;;
16734;1992;4;22;15;1.020,6;15,4;10,2;;;47;290;7;20;1;;
16734;1992;4;22;18;1.020;13,4;10,8;17,4;13,4;71;290;8;15;1;;
16734;1992;4;22;21;1.019,8;11,6;9,6;;;76;20;6;15;1;;
16734;1992;4;23;0;1.018,7;11,6;10,2;;;83;20;6;20;1;;
16734;1992;4;23;3;1.017,6;11,8;9,4;;;71;340;5;20;1;;
16734;1992;4;23;6;1.017,3;13,6;11;13,6;10,2;71;340;5;20;1;;
16734;1992;4;23;9;1.017,4;15,4;13;;;75;290;12;20;1;;
16734;1992;4;23;12;1.016,7;16,8;14;;;72;290;15;20;1;;
16734;1992;4;23;15;1.015,9;16,6;14,6;;;80;320;12;20;1;;
16734;1992;4;23;18;1.015,9;14,6;13,8;16,8;13,6;91;320;6;20;2;;
16734;1992;4;23;21;1.016;13,4;12,4;;;88;360;4;20;2;;
16734;1992;4;24;0;1.014,7;13,2;12,2;;;88;340;6;20;2;;
16734;1992;4;24;3;1.014,5;12;11,4;;;93;0;0;20;2;;
16734;1992;4;24;6;1.014,2;13,6;13;14,6;11,4;93;250;6;10;7;;
16734;1992;4;24;9;1.014,6;16,6;15,2;;;85;250;4;15;5;;
16734;1992;4;24;12;1.014,2;18;16;;;80;270;12;15;6;;
16734;1992;4;24;15;1.013,7;17,4;15,4;;;80;290;10;15;5;;
16734;1992;4;24;18;1.014,4;15,4;14;18,4;13,6;85;290;8;10;4;;
16734;1992;4;24;21;1.015,4;14,4;13,4;;;89;320;8;10;3;;
16734;1992;4;25;0;1.015,5;14,2;13,4;;;91;320;8;10;2;;
16734;1992;4;25;3;1.015,5;13,2;12,6;;;93;340;5;10;1;;
16734;1992;4;25;6;1.019,1;14,6;13,6;15,4;13;89;0;0;15;1;;
16734;1992;4;25;9;1.020,3;16,6;14,8;;;82;0;0;15;2;;
16734;1992;4;25;12;1.021,4;17,4;15,6;;;82;270;6;15;3;;
16734;1992;4;25;15;1.021,4;17;15,4;;;83;290;6;15;2;;
16734;1992;4;25;18;1.022,2;15,4;14,2;18,4;14,6;87;0;0;15;0;;
16734;1992;4;25;21;1.023,5;13,2;11,6;;;82;20;6;15;0;;
16734;1992;4;26;0;1.023,7;13,2;12,4;;;91;50;5;15;0;;
16734;1992;4;26;3;1.023,5;13,4;11,8;;;82;20;6;15;2;;
16734;1992;4;26;6;1.023,5;15,4;13,4;15,4;12;79;320;5;10;6;;
16734;1992;4;26;9;1.023,5;17;15;;;80;290;10;10;6;;
16734;1992;4;26;12;1.023;17,6;15,4;;;78;290;10;10;5;;
16734;1992;4;26;15;1.021,8;17,8;15,8;;;80;290;8;15;4;;
16734;1992;4;26;18;1.021,6;15,6;14,8;17,8;15,4;91;320;10;15;4;;
16734;1992;4;26;21;1.021,7;14,6;14;;;93;320;8;15;2;;
16734;1992;4;27;0;1.020,4;14;13,6;;;95;320;8;15;2;;
16734;1992;4;27;3;1.019,4;14;13,6;;;95;320;6;15;2;;
16734;1992;4;27;6;1.018,5;15;13,2;15,6;13,2;80;320;8;20;0;;
16734;1992;4;27;9;1.018,4;17,6;15,2;;;76;290;12;20;0;;
16734;1992;4;27;12;1.017,7;18,6;15,8;;;74;290;12;20;1;;
16734;1992;4;27;15;1.017;18,4;15,4;;;71;290;10;20;1;;
16734;1992;4;27;18;1.017;16;14,8;19,2;15;87;320;10;20;1;;
16734;1992;4;27;21;1.017,3;15,4;14,4;;;89;320;8;15;1;;
16734;1992;4;28;0;1.015,8;15;14;;;89;320;5;15;1;;
16734;1992;4;28;3;1.014,7;14,6;13,6;;;89;320;5;15;1;;
16734;1992;4;28;6;1.015,5;15,6;14,8;16;12;91;320;8;15;5;;
16734;1992;4;28;9;1.015,9;16,8;15,4;;;85;290;8;10;3;;
16734;1992;4;28;12;1.015,4;18,2;16,6;;;84;290;8;10;4;;
16734;1992;4;28;15;1.014,4;18,4;16,2;;;79;290;8;20;1;;
16734;1992;4;28;18;1.014,1;16,4;15,6;19,2;15,6;92;320;6;15;1;;
16734;1992;4;28;21;1.014,2;14,4;13;;;85;320;4;15;1;;
16734;1992;4;29;0;1.013,7;12,2;11,6;;;93;50;4;15;1;;
16734;1992;4;29;3;1.012,7;13;12,6;;;95;320;6;2;1;;
16734;1992;4;29;6;1.012,8;13,4;13;16,4;10;95;270;4;0,5;9;;
16734;1992;4;29;9;1.014,2;15,2;14,6;;;93;270;5;0,5;9;;
16734;1992;4;29;12;1.014,2;18,4;16,4;;;80;250;5;2;3;;
16734;1992;4;29;15;1.013,3;18,2;16,2;;;80;270;5;4;2;;
16734;1992;4;29;18;1.013,3;16,4;15,4;19;13,4;89;270;5;8;1;;
16734;1992;4;29;21;1.013,8;14,4;13,6;;;91;50;5;10;1;;
16734;1992;4;30;0;1.014;14;13,4;;;93;20;5;10;1;;
16734;1992;4;30;3;1.012,7;12;11,4;;;93;0;0;10;2;;
16734;1992;4;30;6;1.013,3;15,6;14,4;16,4;11,2;87;50;4;10;0;;
16734;1992;4;30;9;1.014,1;18,4;16,6;;;83;250;6;10;1;;
16734;1992;4;30;12;1.014,1;20;17,2;;;74;230;5;15;1;;
16734;1992;4;30;15;1.013,7;20,2;17,4;;;74;0;0;10;4;;
16734;1992;4;30;18;1.014,6;17,2;16;20,4;15,6;88;320;4;10;5;;
16734;1992;4;30;21;1.015,5;15,2;14,4;;;91;0;0;15;2;;
16734;1992;5;1;0;1.014,6;14,8;12,8;;;79;50;4;15;2;;
16734;1992;5;1;3;1.013,4;13,8;11,2;;;71;50;6;15;2;;
16734;1992;5;1;6;1.014,4;18,2;14,4;18,2;12;64;320;5;20;3;;
16734;1992;5;1;9;1.014,9;19,6;16,8;;;74;0;0;20;6;;
16734;1992;5;1;12;1.014,9;19,6;16,6;;;73;270;8;15;6;;
16734;1992;5;1;15;1.014;19,4;16,8;;;76;290;12;10;7;;
16734;1992;5;1;18;1.013;17,6;15,8;21;17,6;82;290;6;10;8;;
16734;1992;5;1;21;1.012,3;17;15,8;;;88;200;7;10;7;;
16734;1992;5;2;0;1.010,4;14;13,2;;;91;50;6;15;6;;
16734;1992;5;2;3;1.008,8;15,6;11,8;;;61;50;5;15;7;;
16734;1992;5;2;6;1.010,4;17,4;16;17,6;12,8;86;320;12;10;7;;
16734;1992;5;2;9;1.010,7;18,2;16,4;;;82;320;12;15;7;;
16734;1992;5;2;12;1.009,8;20;17;;;73;290;8;15;6;;
16734;1992;5;2;15;1.007,8;18,8;14,8;;;63;120;4;15;6;;
16734;1992;5;2;18;1.006,6;17,2;15,2;20,2;17;80;320;6;15;7;;
16734;1992;5;2;21;1.007;16,8;15,4;;;85;320;8;15;7;;
16734;1992;5;3;0;1.007,9;16,8;15,2;;;83;320;12;15;8;;
16734;1992;5;3;3;1.005,7;15,2;14,4;;;91;360;14;10;8;1,5;
16734;1992;5;3;6;1.007,7;13;12,4;17,2;12,4;93;140;10;10;8;15,5;
16734;1992;5;3;9;1.006,9;16;13,6;;;75;50;8;15;7;3,9;
16734;1992;5;3;12;1.006,9;18,4;13,4;;;53;50;12;20;5;;
16734;1992;5;3;15;1.006,9;18,4;13,4;;;53;50;12;20;5;;
16734;1992;5;3;18;1.008,3;15;12;18,8;13;68;50;8;20;6;3,9;
16734;1992;5;3;21;1.009,7;14;11;;;67;50;5;20;6;;
16734;1992;5;4;0;1.010;14;12,8;;;87;290;5;20;1;;
16734;1992;5;4;3;1.009,6;13;11,6;;;84;50;5;20;6;;
16734;1992;5;4;6;1.009,6;15,4;13,8;15,4;11,2;83;290;6;20;2;;
16734;1992;5;4;9;1.009,4;17,4;14,6;;;73;290;12;20;1;;
16734;1992;5;4;12;1.010,5;19,4;16,2;;;70;250;10;20;1;;
16734;1992;5;4;15;1.010,6;18;15;;;71;270;6;20;2;;
16734;1992;5;4;18;1.011,4;14,6;13,2;19,8;14,6;85;90;4;20;6;;
16734;1992;5;4;21;1.012,8;13,6;12,8;;;91;70;4;15;2;;
16734;1992;5;5;0;1.012,6;11,4;11;;;95;50;7;15;2;;
