STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;2004;3;21;21;1.023,4;14;13;;;89;180;10;15;1;;
16723;2004;3;22;0;1.023,4;14;13;;;89;180;10;15;1;;
16723;2004;3;22;3;1.021,5;14;13;;;89;180;6;15;1;;
16723;2004;3;22;6;1.023,3;15;13;15;13;79;190;5;15;3;;
16723;2004;3;22;9;1.023,6;17;14;;;70;180;12;15;3;;
16723;2004;3;22;12;1.022,7;17,6;14,2;;;67;180;11;15;3;;
16723;2004;3;22;15;1.021,9;17;13,6;;;67;210;10;15;1;;
16723;2004;3;22;18;1.021,6;15,2;13;18;15;77;210;10;15;2;;
16723;2004;3;22;21;1.021,6;15,2;13;;;77;180;10;15;2;;
16723;2004;3;23;0;1.021,6;14;12,8;;;87;180;10;15;2;;
16723;2004;3;23;3;1.020,3;13,6;12,6;;;89;170;10;15;2;;
16723;2004;3;23;6;1.020,3;11,6;11;15,2;11,6;93;190;6;15;5;;
16723;2004;3;23;9;1.021,1;16,4;14,4;;;79;120;10;15;5;;
16723;2004;3;23;12;1.019,5;16;13;;;69;160;6;15;8;;
16723;2004;3;23;15;1.017,3;15,8;11,8;;;60;210;5;15;8;;
16723;2004;3;23;18;1.016;13,4;11;16,8;11,6;73;0;0;15;8;;
16723;2004;3;23;21;1.015,1;12,2;10;;;74;0;0;10;6;;
16723;2004;3;24;0;1.014,5;10,8;9;;;78;0;0;10;4;;
16723;2004;3;24;3;1.013,4;8,6;7,4;;;83;0;0;10;3;;
16723;2004;3;24;6;1.013,6;13,4;10,6;13,4;8,6;69;240;6;15;0;;
16723;2004;3;24;9;1.014,2;16,8;11,4;;;47;160;8;20;2;;
16723;2004;3;24;12;1.013,8;19,2;14,8;;;60;190;14;20;0;;
16723;2004;3;24;15;1.014,9;18,4;12,6;;;48;210;13;20;2;;
16723;2004;3;24;18;1.015,8;15,2;12;19,2;13,4;66;220;8;15;2;;
16723;2004;3;24;21;1.016,7;14;10,8;;;65;230;5;15;2;;
16723;2004;3;25;0;1.017,1;13;10,4;;;70;200;5;10;2;;
16723;2004;3;25;3;1.017,4;10;8,6;;;82;0;0;10;2;;
16723;2004;3;25;6;1.017,9;10,8;9,2;15,2;9,6;80;0;0;15;2;;
16723;2004;3;25;9;1.018,6;16,8;12;;;53;200;10;15;3;;
16723;2004;3;25;12;1.018,3;17,8;13;;;55;200;6;15;4;;
16723;2004;3;25;15;1.017,6;17;11,6;;;49;190;8;20;4;;
16723;2004;3;25;18;1.017,8;15,4;12;17,8;10,8;65;180;8;15;2;;
16723;2004;3;25;21;1.017,8;15,4;12;;;65;180;10;15;2;;
16723;2004;3;26;0;1.017,8;13,6;10,8;;;69;180;5;15;2;;
16723;2004;3;26;3;1.017,8;12,8;10;;;68;190;5;15;2;;
16723;2004;3;26;6;1.017;14,8;12,6;15,4;12,8;77;180;10;15;8;;
16723;2004;3;26;9;1.018;16;12,8;;;68;160;6;15;5;;
16723;2004;3;26;12;1.016,3;16,8;13,8;;;70;200;7;15;8;;
16723;2004;3;26;15;1.015,4;17,2;13;;;59;220;6;15;8;;
16723;2004;3;26;18;1.014,9;16,2;13;17,8;14,8;68;240;5;15;8;;
16723;2004;3;26;21;1.014,9;16;13;;;69;240;6;15;8;;
16723;2004;3;27;0;1.013,6;16,4;12,2;;;58;240;7;10;8;;
16723;2004;3;27;3;1.013;17;11,8;;;50;250;7;10;8;;
16723;2004;3;27;6;1.013;18,2;12,2;18,2;16;45;190;5;10;8;;
16723;2004;3;27;9;1.013,5;19,6;13,8;;;49;190;8;15;7;;
16723;2004;3;27;12;1.013,5;19;13,8;;;53;190;8;15;7;;
16723;2004;3;27;15;1.012;18;12;;;45;180;10;15;7;;
16723;2004;3;27;18;1.013;17,6;14;19,8;17,6;65;200;10;15;4;;
16723;2004;3;27;21;1.014,6;15,4;12,4;;;68;260;5;15;3;;
16723;2004;3;28;0;1.014,9;14,4;11,6;;;70;270;6;15;4;;
16723;2004;3;28;3;1.014,6;12,4;9,8;;;70;300;4;15;4;;
16723;2004;3;28;6;1.015,4;14,6;10,4;17,6;12,4;55;270;3;15;1;;
16723;2004;3;28;9;1.016,2;19,6;12,4;;;37;140;4;15;0;;
16723;2004;3;28;12;1.014,6;20,4;12,4;;;33;0;0;15;8;;
16723;2004;3;28;15;1.011,6;20;15;;;56;0;0;10;8;;
16723;2004;3;28;18;1.012;18;13,6;21,4;14,6;59;0;0;10;8;;
16723;2004;3;28;21;1.012;16;13;;;69;0;0;10;8;;
16723;2004;3;29;0;1.012;15;12;;;68;0;0;10;8;;
16723;2004;3;29;3;1.011,5;14;11;;;67;0;0;10;3;;
16723;2004;3;29;6;1.013,3;16;12;18;13;60;360;10;15;5;;
16723;2004;3;29;9;1.015,4;17,6;11,4;;;42;360;16;15;5;;
16723;2004;3;29;12;1.014,3;19,2;13,8;;;52;350;13;15;7;;
16723;2004;3;29;15;1.015,1;17,2;12,2;;;52;340;15;15;6;;
16723;2004;3;29;18;1.015,8;14,4;10,4;19,2;14,4;57;340;14;15;6;;
16723;2004;3;29;21;1.015,8;12,2;8;;;52;360;15;15;6;;
16723;2004;3;30;0;1.015,8;12,2;8;;;52;360;15;15;6;;
16723;2004;3;30;3;1.017,1;12,2;8;;;52;360;12;15;5;;
16723;2004;3;30;6;1.018,3;13,2;9;14,4;12;54;360;10;15;5;;
16723;2004;3;30;9;1.017,9;13,8;9,4;;;52;340;13;15;6;;
16723;2004;3;30;12;1.016,3;17;10,4;;;37;340;15;20;3;;
16723;2004;3;30;15;1.014,9;16,4;10,6;;;45;340;18;15;3;;
16723;2004;3;30;18;1.015,5;15;9,6;17,4;13,2;46;340;14;15;3;;
16723;2004;3;30;21;1.016,2;14,4;9,4;;;47;340;14;15;2;;
16723;2004;3;31;0;1.016,6;12,8;9;;;57;360;15;15;2;;
16723;2004;3;31;3;1.016,5;11,4;8;;;60;350;17;15;4;;
16723;2004;3;31;6;1.017,8;12,2;8,6;15;11;59;350;14;12;2;;
16723;2004;3;31;9;1.017,8;14,4;9,8;;;52;360;15;15;0;;
16723;2004;3;31;12;1.016,9;15,6;10,2;;;46;360;15;15;1;;
16723;2004;3;31;15;1.015,6;16,4;10,6;;;45;350;13;15;7;;
16723;2004;3;31;18;1.016,5;15,4;9;17,6;12,2;37;350;14;15;4;;
16723;2004;3;31;21;1.015,9;14,8;8,4;;;34;350;15;15;2;;
16723;2004;4;1;0;1.015,3;13,4;8,8;;;50;10;12;15;3;;
16723;2004;4;1;3;1.013,9;11,8;9;;;67;360;12;15;2;;
16723;2004;4;1;6;1.013,1;13,6;9;15,4;11,8;50;360;11;15;7;;
16723;2004;4;1;9;1.013,1;15,4;10,6;;;52;100;4;15;7;;
16723;2004;4;1;12;1.011,1;16;11,6;;;56;80;6;15;7;0;
16723;2004;4;1;15;1.009,5;16,8;12,6;;;59;100;5;15;8;0,1;
16723;2004;4;1;18;1.010,9;11,8;11;17,4;11,8;90;360;12;6;8;5,4;
16723;2004;4;1;21;1.010,6;11,8;10,8;;;88;360;10;10;8;0,1;
16723;2004;4;2;0;1.010,2;12;11;;;88;360;10;15;8;;
16723;2004;4;2;3;1.009,1;12,2;10,8;;;83;350;12;8;8;;
16723;2004;4;2;6;1.010,5;12,4;10,8;12,4;11,6;81;340;10;9;8;0,1;
16723;2004;4;2;9;1.012,2;14;10;;;57;360;10;15;7;;
16723;2004;4;2;12;1.012,6;16;10,2;;;43;360;14;15;3;;
16723;2004;4;2;15;1.012,2;15,4;12;;;65;360;15;15;4;;
16723;2004;4;2;18;1.014,9;14,6;9,4;16,6;12,4;45;60;11;12;5;;
16723;2004;4;2;21;1.015,8;12,4;8,4;;;54;50;12;15;2;;
16723;2004;4;3;0;1.016,3;11,2;7,4;;;54;20;14;15;3;;
16723;2004;4;3;3;1.016,3;8,6;6,2;;;68;360;15;15;5;;
16723;2004;4;3;6;1.019;9,2;6;14,6;8,4;59;20;12;15;0;;
16723;2004;4;3;9;1.019,5;12,4;6,4;;;33;330;14;20;0;;
16723;2004;4;3;12;1.018,3;15,8;8,6;;;31;330;19;20;0;;
16723;2004;4;3;15;1.018,3;15,8;8,8;;;33;330;13;20;0;;
16723;2004;4;3;18;1.020,2;13,2;7,8;16,4;9,2;42;330;18;20;0;;
16723;2004;4;3;21;1.022;10,4;6;;;46;40;10;20;0;;
16723;2004;4;4;0;1.022,4;9,6;4,2;;;33;10;12;20;0;;
16723;2004;4;4;3;1.022,3;9,4;4,4;;;36;340;13;20;0;;
16723;2004;4;4;6;1.023,6;10,6;5,6;13,2;8,8;41;330;14;20;0;;
16723;2004;4;4;9;1.024,5;13;6,2;;;27;340;14;20;0;;
16723;2004;4;4;12;1.023,5;15;7,2;;;23;350;15;20;0;;
16723;2004;4;4;15;1.021,9;14,8;7,6;;;29;340;18;20;0;;
16723;2004;4;4;18;1.022,3;13;7,4;15,8;10,6;38;340;15;20;0;;
16723;2004;4;4;21;1.022,6;12,4;7;;;40;350;12;20;0;;
16723;2004;4;5;0;1.022,2;11,4;6,2;;;39;350;12;20;2;;
16723;2004;4;5;3;1.021,9;10,8;6,2;;;45;350;10;18;2;;
16723;2004;4;5;6;1.022,2;11,6;7,2;13;9,6;48;360;8;20;2;;
16723;2004;4;5;9;1.022;15,6;8,8;;;34;100;9;20;3;;
16723;2004;4;5;12;1.020,7;17;10,6;;;41;190;5;20;3;;
16723;2004;4;5;15;1.019,3;18;11;;;37;200;8;20;2;;
16723;2004;4;5;18;1.018,7;16;13;19;11,6;69;0;0;15;0;;
16723;2004;4;5;21;1.019,5;11,6;10;;;81;0;0;15;0;;
16723;2004;4;6;0;1.019;7,8;6,4;;;80;0;0;15;0;;
16723;2004;4;6;3;1.018;7,6;6;;;77;0;0;15;0;;
16723;2004;4;6;6;1.018,2;11,4;8,6;16;7;67;0;0;15;1;;
16723;2004;4;6;9;1.018,2;16,4;13;;;66;170;8;15;2;;
16723;2004;4;6;12;1.018,2;17,4;12;;;49;200;7;15;3;;
16723;2004;4;6;15;1.017,8;16,4;12,4;;;60;190;10;15;3;;
16723;2004;4;6;18;1.017,4;15,2;12,6;18,2;11,4;73;190;10;15;3;;
16723;2004;4;6;21;1.018;15;12,6;;;75;170;12;15;5;;
16723;2004;4;7;0;1.018;13;11;;;77;180;10;10;6;;
16723;2004;4;7;3;1.017,5;13;11;;;77;160;10;10;6;;
16723;2004;4;7;6;1.018,9;15,4;14;15,4;12;85;180;12;10;6;;
16723;2004;4;7;9;1.018,9;16,8;13,8;;;70;190;13;13;6;;
16723;2004;4;7;12;1.018,7;17,8;14,6;;;69;190;15;15;6;;
16723;2004;4;7;15;1.018,2;17,4;14;;;67;190;12;15;3;;
16723;2004;4;7;18;1.018,5;16;13,6;17,8;15,4;75;180;10;15;4;;
16723;2004;4;7;21;1.019,4;16;13,4;;;73;180;10;15;6;;
16723;2004;4;8;0;1.019,1;15,8;13,6;;;77;180;8;15;6;;
16723;2004;4;8;3;1.018,6;15,6;13,4;;;77;160;10;15;5;;
16723;2004;4;8;6;1.019,5;15,8;13,2;16;15,6;73;150;10;15;5;;
16723;2004;4;8;9;1.021,1;17,4;14,2;;;68;150;7;15;3;;
16723;2004;4;8;12;1.021;19;15;;;63;180;10;15;3;;
16723;2004;4;8;15;1.020,9;18;15;;;71;180;12;15;3;;
16723;2004;4;8;18;1.019,6;15;14;19;15;89;0;0;15;0;;
16723;2004;4;8;21;1.020,9;12;9,8;;;74;0;0;15;0;;
16723;2004;4;9;0;1.020,5;11;9,8;;;85;0;0;15;0;;
16723;2004;4;9;3;1.020;9,8;9;;;90;0;0;15;3;;
16723;2004;4;9;6;1.020;14,4;12,2;15;9,8;76;240;4;15;2;;
16723;2004;4;9;9;1.020,3;17,8;14;;;64;180;4;15;5;;
16723;2004;4;9;12;1.019,4;19,6;15;;;59;170;8;15;6;;
16723;2004;4;9;15;1.018,6;20,2;13,8;;;45;160;7;20;3;;
16723;2004;4;9;18;1.018;16,4;13,4;20,8;14,4;69;0;0;18;2;;
16723;2004;4;9;21;1.018;13,2;12;;;86;0;0;15;0;;
16723;2004;4;10;0;1.018;13;11;;;77;0;0;15;0;;
16723;2004;4;10;3;1.017,5;13,2;12;;;86;0;0;10;2;;
16723;2004;4;10;6;1.019,5;14,4;12;16,4;13;74;0;0;15;0;;
16723;2004;4;10;9;1.019,3;18,6;15;;;66;0;0;15;3;;
16723;2004;4;10;12;1.018,5;20,8;15,2;;;52;150;5;15;7;;
16723;2004;4;10;15;1.017,4;21,2;14,4;;;43;120;5;20;7;;
16723;2004;4;10;18;1.017,8;18,2;14;22,4;14,4;61;0;0;18;6;;
16723;2004;4;10;21;1.018,9;15,2;12,8;;;75;80;4;15;6;;
16723;2004;4;11;0;1.018,7;12;10,4;;;81;0;0;15;6;;
16723;2004;4;11;3;1.018;11,2;9;;;73;0;0;15;7;;
16723;2004;4;11;6;1.018,7;15,2;11,8;18,2;11;65;0;0;15;7;;
16723;2004;4;11;9;1.019,8;19,6;14,8;;;57;0;0;20;5;;
16723;2004;4;11;12;1.019,6;21,8;16;;;52;160;7;18;6;;
16723;2004;4;11;15;1.019;22,8;14,4;;;34;210;9;20;7;;
16723;2004;4;11;18;1.019,5;19,8;11,6;23,4;15,2;32;210;6;18;6;;
16723;2004;4;11;21;1.019,5;15,2;11,8;;;65;0;0;15;6;;
16723;2004;4;12;0;1.018,2;14;12;;;78;0;0;15;2;;
16723;2004;4;12;3;1.018,2;12;10;;;76;0;0;15;2;;
16723;2004;4;12;6;1.019,1;15;12;19,8;11,6;68;0;0;15;2;;
16723;2004;4;12;9;1.020,3;19,8;15,2;;;59;170;4;15;7;;
16723;2004;4;12;12;1.019;24,8;13,6;;;23;190;6;20;7;;
16723;2004;4;12;15;1.017,6;23,2;14;;;30;0;0;20;8;;
16723;2004;4;12;18;1.017,3;18,6;13;24,8;15;49;90;4;15;7;;
16723;2004;4;12;21;1.017,3;15,4;11;;;55;0;0;15;7;;
16723;2004;4;13;0;1.017,3;13;10;;;66;0;0;15;6;;
16723;2004;4;13;3;1.015,3;12,6;10;;;70;0;0;15;6;;
16723;2004;4;13;6;1.015,5;17,2;14;18,6;12;68;0;0;15;6;;
16723;2004;4;13;9;1.015;21,4;16;;;54;0;0;15;8;;
16723;2004;4;13;12;1.014,3;23,6;13,6;;;27;210;6;15;8;;
16723;2004;4;13;15;1.012,6;22,2;14,2;;;36;190;8;18;8;;
16723;2004;4;13;18;1.013,5;20,4;13,6;23,8;17,2;43;240;7;15;7;;
16723;2004;4;13;21;1.013,5;16,6;11,6;;;52;240;10;15;7;;
16723;2004;4;14;0;1.013,5;15,2;11;;;57;200;10;15;7;;
16723;2004;4;14;3;1.011,8;15,2;11;;;57;200;10;15;7;;
16723;2004;4;14;6;1.013,1;16;13;20,4;14,6;69;230;6;15;7;;
16723;2004;4;14;9;1.014,7;18;15;;;71;180;10;15;7;;
16723;2004;4;14;12;1.014,3;19,6;14,2;;;52;130;8;20;3;;
16723;2004;4;14;15;1.014,3;21,4;12;;;26;290;10;20;2;;
16723;2004;4;14;18;1.015,5;15,8;9,4;21,8;15,8;37;310;4;20;0;;
16723;2004;4;14;21;1.016,9;13,4;8,4;;;45;0;0;20;0;;
16723;2004;4;15;0;1.016,7;11,2;7;;;50;0;0;20;0;;
16723;2004;4;15;3;1.016,3;10,6;8;;;68;290;4;20;0;;
16723;2004;4;15;6;1.017,3;15,6;13;15,8;10,2;73;330;7;20;1;;
16723;2004;4;15;9;1.018;17,4;12,2;;;50;340;15;15;2;;
16723;2004;4;15;12;1.019,1;17,4;11;;;41;360;15;15;6;;
16723;2004;4;15;15;1.020,3;18,2;13;;;52;360;12;15;3;;
16723;2004;4;15;18;1.022;12,6;8;18,2;12,6;48;360;16;15;3;;
16723;2004;4;15;21;1.022;12,6;8;;;48;360;15;15;3;;
16723;2004;4;16;0;1.022;8,8;4;;;38;360;15;15;3;;
16723;2004;4;16;3;1.024,2;7,8;4;;;48;360;14;15;3;;
16723;2004;4;16;6;1.027;12,4;8;12,6;7,8;50;350;12;15;3;;
16723;2004;4;16;9;1.025,6;14,4;9,2;;;45;360;10;15;0;;
16723;2004;4;16;12;1.023,6;17,8;9,2;;;23;340;14;15;1;;
16723;2004;4;16;15;1.021;18;10,6;;;34;330;10;15;3;;
16723;2004;4;16;18;1.021;15,4;9,2;18,8;12,4;38;340;14;15;6;;
16723;2004;4;16;21;1.019,8;13,8;10;;;59;360;10;15;6;;
16723;2004;4;17;0;1.018;12;8;;;54;360;5;15;2;;
16723;2004;4;17;3;1.016,6;11,4;8;;;60;360;10;15;4;;
16723;2004;4;17;6;1.018,2;13,4;10;15,4;11;62;350;10;15;6;;
16723;2004;4;17;9;1.017;15,6;12;;;63;0;0;15;8;;
16723;2004;4;17;12;1.016;16,4;11,4;;;50;190;3;15;8;0,1;
16723;2004;4;17;15;1.013,1;16,4;12,4;;;60;0;0;15;8;0,1;
16723;2004;4;17;18;1.012,3;15,4;11,8;17;13,4;63;0;0;15;7;0,2;
16723;2004;4;17;21;1.011;15,8;12;;;61;190;6;15;7;;
16723;2004;4;18;0;1.009,1;15,8;11,8;;;60;170;7;15;6;;
16723;2004;4;18;3;1.007,1;15,4;11,8;;;63;130;10;15;6;;
16723;2004;4;18;6;1.006,6;16;11,6;16;13,8;56;120;10;15;7;;
16723;2004;4;18;9;1.005,4;17,6;13,4;;;59;140;12;15;7;;
16723;2004;4;18;12;1.003,6;17,2;15,2;;;80;150;14;12;7;;
16723;2004;4;18;15;1.002,5;16,8;15;;;82;210;10;12;7;;
16723;2004;4;18;18;1.002,3;15,8;15;18,4;15,8;91;210;6;7;7;1,9;
16723;2004;4;18;21;1.002,3;15;14,2;;;91;0;0;8;7;1,6;
16723;2004;4;19;0;1.001,9;14,4;13,4;;;89;0;0;10;7;;
16723;2004;4;19;3;1.001,8;13,8;13,2;;;93;0;0;12;7;0,5;
16723;2004;4;19;6;1.002,3;14,8;14;15,8;13,4;91;310;4;15;6;2,1;
16723;2004;4;19;9;1.003,8;16,2;13,8;;;75;180;10;15;7;;
16723;2004;4;19;12;1.003,6;17;14;;;70;180;4;15;6;;
16723;2004;4;19;15;1.003;18,8;15;;;65;0;0;15;5;;
16723;2004;4;19;18;1.004,7;14,8;12,4;18,8;14,8;74;0;0;15;2;;
16723;2004;4;19;21;1.006,2;11,4;10,2;;;85;0;0;15;2;;
16723;2004;4;20;0;1.006,2;10,6;9;;;80;0;0;15;2;;
16723;2004;4;20;3;1.005,6;10;9;;;87;0;0;15;2;;
16723;2004;4;20;6;1.006,3;14;12;14,8;10;78;180;5;15;5;;
16723;2004;4;20;9;1.007,3;17,8;14;;;64;160;6;15;5;;
16723;2004;4;20;12;1.007;18,8;15;;;65;190;7;15;8;;
16723;2004;4;20;15;1.006,9;18,4;14,6;;;65;210;6;15;8;;
16723;2004;4;20;18;1.006,9;16,4;15;19,4;14;85;0;0;13;8;;
16723;2004;4;20;21;1.006,9;16,4;15;;;85;0;0;12;8;;
16723;2004;4;21;0;1.005,1;17;14,2;;;72;100;8;10;8;0,2;
16723;2004;4;21;3;1.005,9;13,4;12,8;;;93;80;4;8;8;15,6;
16723;2004;4;21;6;1.006,6;13,6;13;17;13,2;93;0;0;5;8;16,6;
16723;2004;4;21;9;1.007,8;14,8;13,4;;;85;110;6;20;7;0,4;
16723;2004;4;21;12;1.008,2;16,4;13,6;;;72;120;5;15;4;;
16723;2004;4;21;15;1.008,2;17,4;14;;;67;100;7;20;3;;
16723;2004;4;21;18;1.008,3;15;13;17,8;13,6;79;0;0;20;3;0,4;
16723;2004;4;21;21;1.008,3;13,4;12,8;;;93;0;0;20;3;;
16723;2004;4;22;0;1.007,5;12;11;;;88;0;0;15;3;;
16723;2004;4;22;3;1.007,3;11,8;11;;;90;360;10;15;5;;
16723;2004;4;22;6;1.007,3;14;12;15;11,8;78;360;16;20;4;;
16723;2004;4;22;9;1.007,9;16,2;13;;;68;20;9;20;4;;
16723;2004;4;22;12;1.007,8;17,2;13;;;59;340;14;15;6;;
16723;2004;4;22;15;1.007,4;17,2;12,4;;;53;340;12;15;5;;
16723;2004;4;22;18;1.008,2;15,8;10,6;18,2;14;49;350;10;15;4;;
16723;2004;4;22;21;1.008,2;14;10;;;57;360;10;15;0;;
16723;2004;4;23;0;1.008,2;13;10;;;66;360;10;15;0;;
16723;2004;4;23;3;1.007,5;12;8;;;54;360;15;15;2;;
16723;2004;4;23;6;1.007,8;13,8;8,4;15,8;12;42;20;16;15;2;;
16723;2004;4;23;9;1.010,2;16;12;;;60;340;15;15;2;;
16723;2004;4;23;12;1.009,5;19,2;13;;;45;350;12;20;1;;
16723;2004;4;23;15;1.009,4;19,2;12,2;;;38;310;12;20;0;;
16723;2004;4;23;18;1.010,5;16,4;11,4;19,6;13,8;50;340;8;15;0;;
16723;2004;4;23;21;1.011,1;15,4;10,4;;;49;350;7;15;0;;
16723;2004;4;24;0;1.011,6;15,2;10,6;;;53;350;4;15;0;;
16723;2004;4;24;3;1.011,6;13,8;10,4;;;62;350;8;18;0;;
16723;2004;4;24;6;1.012,7;16,2;11,6;16,4;12,8;55;40;6;20;0;;
16723;2004;4;24;9;1.013,3;20,2;13,6;;;44;110;8;20;2;;
16723;2004;4;24;12;1.013,1;21;13,6;;;40;160;5;20;2;;
16723;2004;4;24;15;1.012,7;21;13,2;;;36;110;5;20;4;;
16723;2004;4;24;18;1.013,1;17,4;13;21;16,2;58;0;0;15;6;;
16723;2004;4;24;21;1.014,3;16;13,4;;;73;0;0;15;7;;
16723;2004;4;25;0;1.013,6;14,8;13,2;;;83;0;0;15;7;;
16723;2004;4;25;3;1.013,5;13,4;12;;;84;0;0;15;6;;
16723;2004;4;25;6;1.013,8;16;14;17,4;12,8;79;0;0;15;6;;
16723;2004;4;25;9;1.014,5;17,6;14,4;;;68;160;4;15;6;;
16723;2004;4;25;12;1.014,2;18,6;13,2;;;51;190;7;15;7;;
16723;2004;4;25;15;1.013,6;18,4;12,6;;;48;220;5;18;8;;
16723;2004;4;25;18;1.013,5;17,2;13;19,2;16;59;0;0;15;8;;
16723;2004;4;25;21;1.014;16,4;12,8;;;64;0;0;15;8;;
16723;2004;4;26;0;1.012,9;15,8;12,6;;;68;360;4;15;8;;
16723;2004;4;26;3;1.010,5;14,4;12,4;;;78;360;8;12;8;0,7;
16723;2004;4;26;6;1.009,1;17,6;12,6;17,8;14,2;53;30;14;15;8;1,1;
16723;2004;4;26;9;1.010,6;20,4;14,4;;;48;340;8;15;7;;
16723;2004;4;26;12;1.009,5;21,8;15;;;45;350;8;15;7;;
16723;2004;4;26;15;1.008,3;20;14,4;;;51;360;9;15;8;;
16723;2004;4;26;18;1.007,6;18,8;13,2;22;17,6;49;340;12;15;6;;
16723;2004;4;26;21;1.006,5;18,6;14,2;;;59;360;14;15;6;;
16723;2004;4;27;0;1.005,8;17,2;13,6;;;65;360;6;15;6;;
16723;2004;4;27;3;1.004,2;16;13,2;;;71;10;14;10;8;;
16723;2004;4;27;6;1.003,3;16,8;13,6;18,8;16;68;360;12;10;5;0;
16723;2004;4;27;9;1.004,5;19,4;14,8;;;59;360;12;10;6;;
16723;2004;4;27;12;1.004,2;21;15;;;49;10;12;10;5;;
16723;2004;4;27;15;1.005,9;19,8;15;;;57;70;12;10;5;;
16723;2004;4;27;18;1.007;17,4;14;21,6;16,8;67;70;10;10;5;;
16723;2004;4;27;21;1.007;15;12;;;68;20;10;10;5;;
16723;2004;4;28;0;1.007;14;11;;;67;360;10;15;6;;
16723;2004;4;28;3;1.011,3;13;10;;;66;0;0;10;6;;
16723;2004;4;28;6;1.013,9;14,4;10,4;17,4;12,8;57;360;10;15;6;;
16723;2004;4;28;9;1.015,1;18,4;13,8;;;57;350;10;15;4;;
16723;2004;4;28;12;1.015;18,8;14,2;;;57;350;7;15;5;;
16723;2004;4;28;15;1.014,3;19,2;13,6;;;51;350;8;18;3;;
16723;2004;4;28;18;1.014,7;15,8;12;19,6;14,4;61;360;8;15;1;;
16723;2004;4;28;21;1.015,1;15,2;12;;;66;350;8;15;1;;
16723;2004;4;29;0;1.014,7;14,8;12,2;;;72;320;6;15;1;;
16723;2004;4;29;3;1.014;13,8;11,8;;;78;340;13;15;2;;
16723;2004;4;29;6;1.014,2;15,2;12,2;15,8;13,4;68;350;12;15;1;;
16723;2004;4;29;9;1.014,5;18,2;13;;;52;350;10;15;1;;
16723;2004;4;29;12;1.013,4;21,2;14;;;41;350;10;15;1;;
16723;2004;4;29;15;1.011,6;21,2;14,2;;;42;330;10;15;0;;
16723;2004;4;29;18;1.011,4;18,2;12,4;21,8;15,2;46;340;8;15;0;;
16723;2004;4;29;21;1.011,9;17,2;12,4;;;53;340;8;15;0;;
16723;2004;4;30;0;1.011,9;15;10;;;49;0;0;15;0;;
16723;2004;4;30;3;1.010,6;13,6;10;;;61;0;0;15;2;;
16723;2004;4;30;6;1.011,1;14,8;10,6;18,2;13,4;57;360;10;15;2;;
16723;2004;4;30;9;1.010,6;20,2;14,6;;;52;100;7;15;4;;
16723;2004;4;30;12;1.010;21,2;14,6;;;46;120;5;18;6;;
16723;2004;4;30;15;1.009,4;21,2;13,6;;;39;20;6;15;7;;
16723;2004;4;30;18;1.008,7;16,8;12;21,4;14,8;53;0;0;15;4;;
16723;2004;4;30;21;1.009,5;14,4;11,4;;;67;0;0;15;5;;
16723;2004;5;1;0;1.008;14,6;12,6;;;79;0;0;15;6;;
16723;2004;5;1;3;1.007,1;14,2;12,8;;;85;0;0;15;7;0,2;
16723;2004;5;1;6;1.008,5;14,8;14;16,8;14,2;91;0;0;8;8;2,1;
16723;2004;5;1;9;1.009,1;17,8;15;;;73;360;10;15;7;2,2;
16723;2004;5;1;12;1.008,6;19,6;15,6;;;64;30;8;15;7;;
16723;2004;5;1;15;1.008,2;19,8;15,4;;;60;10;6;15;6;;
16723;2004;5;1;18;1.009,1;17,8;14;21,4;14,8;64;360;5;15;7;2,2;
16723;2004;5;1;21;1.009,1;15,4;13;;;75;10;4;15;3;;
16723;2004;5;2;0;1.009,1;16;13,8;;;77;300;4;15;7;;
16723;2004;5;2;3;1.009;14,6;13;;;83;0;0;15;6;;
16723;2004;5;2;6;1.010,5;17,8;15;17,8;14,6;73;360;10;15;7;;
16723;2004;5;2;9;1.011,8;19,6;16;;;67;140;5;15;4;;
16723;2004;5;2;12;1.010,7;22,6;15,4;;;42;180;6;15;3;;
16723;2004;5;2;15;1.010,3;20,6;17;;;68;100;9;15;3;;
16723;2004;5;2;18;1.010,9;18;16;22,6;17,8;80;0;0;15;4;;
16723;2004;5;2;21;1.010,9;16,4;14,4;;;79;0;0;15;0;;
16723;2004;5;3;0;1.011,6;12;11;;;88;0;0;15;0;;
16723;2004;5;3;3;1.011,6;12;11;;;88;0;0;15;0;;
16723;2004;5;3;6;1.012,9;14,8;12,8;18;12;79;0;0;15;0;;
16723;2004;5;3;9;1.013,1;20,2;16,4;;;66;160;6;15;1;;
16723;2004;5;3;12;1.012,7;22,4;16,2;;;50;180;7;15;2;;
16723;2004;5;3;15;1.012,2;22,8;16,2;;;47;110;7;15;1;;
16723;2004;5;3;18;1.013,1;17,6;13,2;22,8;14,8;58;0;0;15;0;;
16723;2004;5;3;21;1.014;14,6;12,4;;;76;0;0;15;0;;
16723;2004;5;4;0;1.014;13,2;11,6;;;82;0;0;15;0;;
16723;2004;5;4;3;1.011,9;12;11;;;88;0;0;15;3;;
