STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1984;8;27;0;1.004;18;15,6;;;77;0;0;15;0;;
16723;1984;8;27;3;1.003,9;18,2;16;;;79;0;0;15;0;;
16723;1984;8;27;6;1.004,4;22,6;20,4;24,6;17,5;81;0;0;15;2;;
16723;1984;8;27;9;1.005,8;24;21;;;75;80;5;15;3;;
16723;1984;8;27;12;1.005,8;26,4;21;;;60;60;4;10;5;;
16723;1984;8;27;15;1.006,5;28;19,2;;;40;320;8;15;0;;
16723;1984;8;27;18;1.007,9;24,2;17,8;28,2;22,5;51;340;8;15;0;;
16723;1984;8;27;21;1.009,7;21;17;;;65;0;0;15;0;;
16723;1984;8;28;0;1.010,7;22,6;18;;;62;300;10;15;0;;
16723;1984;8;28;3;1.011,3;21,4;18;;;70;0;0;15;0;;
16723;1984;8;28;6;1.012,7;23;18;24,2;19,2;59;20;10;15;1;;
16723;1984;8;28;9;1.013,7;25,8;18,6;;;48;320;12;15;0;;
16723;1984;8;28;12;1.013,7;28,8;18,8;;;35;320;16;15;0;;
16723;1984;8;28;15;1.013,7;27,8;18,8;;;39;320;17;15;0;;
16723;1984;8;28;18;1.014,9;25,6;18,4;29;22,6;46;320;16;15;0;;
16723;1984;8;28;21;1.015,9;23;17,4;;;54;320;15;15;0;;
16723;1984;8;29;0;1.016;22;17;;;58;50;6;15;0;;
16723;1984;8;29;3;1.016;21;16,6;;;62;360;15;15;0;;
16723;1984;8;29;6;1.017,4;22,2;16,8;25,6;20,4;56;320;14;15;0;;
16723;1984;8;29;9;1.017,4;25,2;17;;;40;320;16;15;0;;
16723;1984;8;29;12;1.016,3;27;17;;;32;320;18;15;0;;
16723;1984;8;29;15;1.015,7;26,2;16,2;;;30;320;18;15;0;;
16723;1984;8;29;18;1.015,7;24,4;15,6;27,4;20,4;36;320;17;15;0;;
16723;1984;8;29;21;1.015,7;23,6;15,6;;;40;320;16;15;0;;
16723;1984;8;30;0;1.015,3;22;15;;;43;360;12;15;0;;
16723;1984;8;30;3;1.015,1;20;15,6;;;61;340;20;15;0;;
16723;1984;8;30;6;1.015,4;21;16,6;24,4;19,4;62;340;22;15;0;;
16723;1984;8;30;9;1.014,7;25,2;17,4;;;42;340;17;15;0;;
16723;1984;8;30;12;1.013,4;28,2;17;;;28;340;16;15;0;;
16723;1984;8;30;15;1.012,3;27,4;17;;;30;340;14;15;0;;
16723;1984;8;30;18;1.011,9;24,8;16;29;20,5;36;340;13;15;0;;
16723;1984;8;30;21;1.012;24,6;15,8;;;36;340;14;15;0;;
16723;1984;8;31;0;1.010,7;22,2;15,8;;;48;320;16;15;0;;
16723;1984;8;31;3;1.010,5;20,2;15;;;55;340;10;15;0;;
16723;1984;8;31;6;1.010,5;21,8;16,8;25;19,8;58;340;17;15;0;;
16723;1984;8;31;9;1.010,5;25,6;17;;;38;320;15;15;1;;
16723;1984;8;31;12;1.009,3;27,2;17,2;;;32;340;12;15;1;;
16723;1984;8;31;15;1.008,3;26,8;16,8;;;32;340;12;15;1;;
16723;1984;8;31;18;1.008,6;24,8;16,6;28;21,8;40;320;12;15;0;;
16723;1984;8;31;21;1.009;23,6;17;;;48;50;6;15;0;;
16723;1984;9;1;0;1.008,7;21,6;17,4;;;64;340;15;15;0;;
16723;1984;9;1;3;1.008,7;20;16,4;;;67;340;14;15;0;;
16723;1984;9;1;6;1.008,8;21;18;24,8;19,2;73;320;20;15;0;;
16723;1984;9;1;9;1.009,4;26;19,4;;;51;340;15;15;0;;
16723;1984;9;1;12;1.008,7;29;19,4;;;37;320;12;15;0;;
16723;1984;9;1;15;1.008;28,2;18,2;;;33;320;14;15;0;;
16723;1984;9;1;18;1.008,6;26;18;29;21;42;340;10;15;0;;
16723;1984;9;1;21;1.009,4;24;17,6;;;51;50;6;15;0;;
16723;1984;9;2;0;1.009;22,6;18;;;62;20;8;15;0;;
16723;1984;9;2;3;1.009;21,8;17,8;;;66;340;15;15;0;;
16723;1984;9;2;6;1.010,1;22,2;18,4;26;21;67;340;18;15;0;;
16723;1984;9;2;9;1.011;26;19;;;49;340;10;15;0;;
16723;1984;9;2;12;1.010,7;28,6;19,6;;;40;320;12;15;0;;
16723;1984;9;2;15;1.010,7;28,8;18,8;;;35;340;12;15;0;;
16723;1984;9;2;18;1.012,3;26,8;18,4;29,4;22,2;41;340;5;15;0;;
16723;1984;9;2;21;1.013,6;25,8;17,4;;;39;340;5;15;0;;
16723;1984;9;3;0;1.013,1;24,2;16,2;;;40;180;5;15;0;;
16723;1984;9;3;3;1.013,4;22,8;16,2;;;47;340;9;15;0;;
16723;1984;9;3;6;1.014,2;24;16;26,8;21,4;40;340;15;15;0;;
16723;1984;9;3;9;1.014,6;27;17;;;32;340;18;15;0;;
16723;1984;9;3;12;1.013,3;32;19;;;24;340;20;15;0;;
16723;1984;9;3;15;1.012,7;31,2;18;;;23;340;22;15;0;;
16723;1984;9;3;18;1.013,1;28,2;17,4;32;24;28;360;16;15;0;;
16723;1984;9;3;21;1.013,7;26,8;16,8;;;32;360;14;15;0;;
16723;1984;9;4;0;1.013,7;24,4;15,6;;;36;340;16;15;0;;
16723;1984;9;4;3;1.012,7;22,8;16,6;;;51;340;15;15;0;;
16723;1984;9;4;6;1.013,1;23,2;18;28,2;21;58;20;16;15;0;;
16723;1984;9;4;9;1.012,6;28,8;17,8;;;30;360;18;15;0;;
16723;1984;9;4;12;1.011,5;30,6;18,6;;;28;340;12;15;0;;
16723;1984;9;4;15;1.010,6;31;20;;;32;340;12;15;0;;
16723;1984;9;4;18;1.010,9;24;17;31,8;23,2;46;20;8;15;0;;
16723;1984;9;4;21;1.011,5;20,8;16,4;;;61;0;0;15;0;;
16723;1984;9;5;0;1.011,1;17,8;15;;;73;0;0;15;0;;
16723;1984;9;5;3;1.010,9;15,6;14;;;83;0;0;15;0;;
16723;1984;9;5;6;1.011,1;23,2;19;31;15;66;0;0;15;0;;
16723;1984;9;5;9;1.011,5;26,6;19,6;;;50;320;8;15;0;;
16723;1984;9;5;12;1.011;28,2;20,4;;;46;180;5;15;0;;
16723;1984;9;5;15;1.010,4;25,4;20,2;;;60;70;8;15;0;;
16723;1984;9;5;18;1.011,4;21,6;18,8;30;21;76;0;0;15;0;;
16723;1984;9;5;21;1.012;17,8;15,8;;;80;0;0;15;0;;
16723;1984;9;6;0;1.011,7;16,2;14,8;;;85;0;0;15;0;;
16723;1984;9;6;3;1.011,8;15;13,6;;;85;0;0;15;0;;
16723;1984;9;6;6;1.012,3;23;18,6;23;14,6;64;340;10;15;0;;
16723;1984;9;6;9;1.012,8;25,6;19,2;;;52;360;16;15;0;;
16723;1984;9;6;12;1.011,8;30;19;;;31;320;12;15;0;;
16723;1984;9;6;15;1.011,4;28,6;19,4;;;38;250;5;15;0;;
16723;1984;9;6;18;1.011,7;23,4;17,8;31;23;56;340;8;15;0;;
16723;1984;9;6;21;1.012,4;19,8;15,6;;;63;0;0;15;0;;
16723;1984;9;7;0;1.012,4;24,8;16,2;;;37;340;18;15;0;;
16723;1984;9;7;3;1.012,4;22,4;17,4;;;58;340;18;15;0;;
16723;1984;9;7;6;1.013;24;18,6;24,8;17,4;58;340;18;15;0;;
16723;1984;9;7;9;1.013;27,6;18;;;35;340;18;15;0;;
16723;1984;9;7;12;1.011,9;32;18;;;20;340;22;15;0;;
16723;1984;9;7;15;1.011,5;31;17,2;;;18;340;20;15;0;;
16723;1984;9;7;18;1.012;29,2;16,2;32;24;20;340;10;15;0;;
16723;1984;9;7;21;1.012,3;27,6;16,6;;;28;340;12;15;0;;
16723;1984;9;8;0;1.012,3;25,4;15,4;;;29;20;12;15;0;;
16723;1984;9;8;3;1.011,5;25;15;;;29;340;15;15;0;;
16723;1984;9;8;6;1.011,9;26,8;16,4;29,4;23,6;28;290;14;15;0;;
16723;1984;9;8;9;1.011,9;29,2;17,8;;;28;340;13;15;0;;
16723;1984;9;8;12;1.009,6;33,2;18,6;;;19;340;14;15;0;;
16723;1984;9;8;15;1.008,2;32,6;18,2;;;20;320;13;15;0;;
16723;1984;9;8;18;1.008,2;29,2;18,4;33,6;26;30;320;13;15;0;;
16723;1984;9;8;21;1.008,2;26,8;18,2;;;40;340;3;15;0;;
16723;1984;9;9;0;1.007,1;24;16,4;;;42;320;13;15;0;;
16723;1984;9;9;3;1.006,6;25;15,6;;;33;330;15;15;0;;
16723;1984;9;9;6;1.006,6;25,4;18,8;29,2;23;51;20;16;15;0;;
16723;1984;9;9;9;1.006,6;30;17;;;21;340;15;15;0;;
16723;1984;9;9;12;1.005,8;30,4;19;;;29;250;10;15;0;;
16723;1984;9;9;15;1.005,3;28,2;19,6;;;42;180;10;15;0;;
16723;1984;9;9;18;1.005,8;23,4;18,8;31,6;23,4;63;0;0;15;0;;
16723;1984;9;9;21;1.005,8;19,6;15,6;;;64;0;0;15;0;;
16723;1984;9;10;0;1.005,8;17,6;13,8;;;64;0;0;15;0;;
16723;1984;9;10;3;1.005,4;17,6;13,8;;;64;0;0;15;0;;
16723;1984;9;10;6;1.006,4;22,8;17,4;23,4;16;56;0;0;15;1;;
16723;1984;9;10;9;1.007;27,6;18,2;;;36;360;14;15;4;;
16723;1984;9;10;12;1.007;27;20,6;;;54;110;6;15;2;;
16723;1984;9;10;15;1.006,4;27,2;18,6;;;41;110;5;15;0;;
16723;1984;9;10;18;1.007,3;22,2;18,6;28,2;22,2;70;0;0;15;0;;
16723;1984;9;10;21;1.009,3;18,6;15,6;;;72;0;0;15;0;;
16723;1984;9;11;0;1.010;18,2;16,2;;;80;0;0;15;0;;
16723;1984;9;11;3;1.010,5;16,8;15,2;;;83;0;0;15;0;;
16723;1984;9;11;6;1.011,3;21,8;19;22,2;15,6;76;0;0;15;0;;
16723;1984;9;11;9;1.012,6;24,4;19,4;;;60;0;0;15;0;;
16723;1984;9;11;12;1.012,4;26,6;20,2;;;53;0;0;15;0;;
16723;1984;9;11;15;1.011,9;27;19,8;;;49;140;7;15;0;;
16723;1984;9;11;18;1.013;22,6;18;28,2;21,8;62;0;0;15;0;;
16723;1984;9;11;21;1.013,8;20;16,6;;;70;0;0;15;0;;
16723;1984;9;12;0;1.013,8;21;17,8;;;72;0;0;15;0;;
16723;1984;9;12;3;1.014,1;18,6;16,4;;;79;0;0;15;0;;
16723;1984;9;12;6;1.014,4;23;19,6;23;18;72;0;0;15;0;;
16723;1984;9;12;9;1.015,1;26;21;;;62;140;6;15;1;;
16723;1984;9;12;12;1.014,7;27,2;20,6;;;53;110;6;15;1;;
16723;1984;9;12;15;1.014,2;27,6;20,4;;;49;90;5;15;1;;
16723;1984;9;12;18;1.015;23;19,6;28,4;23;72;0;0;15;0;;
16723;1984;9;12;21;1.016,2;19,2;16,8;;;78;0;0;15;0;;
16723;1984;9;13;0;1.016;18;15,4;;;74;0;0;15;0;;
16723;1984;9;13;3;1.015,5;22;17,6;;;63;340;10;15;0;;
16723;1984;9;13;6;1.015,8;23,4;19;23,4;16,6;64;360;8;15;0;;
16723;1984;9;13;9;1.015,9;27;18,6;;;42;340;18;15;0;;
16723;1984;9;13;12;1.014,5;29,6;18,4;;;30;340;20;15;0;;
16723;1984;9;13;15;1.013,6;28,6;18,8;;;35;340;15;15;0;;
16723;1984;9;13;18;1.013,6;26,4;17,6;31;23,4;39;340;20;15;0;;
16723;1984;9;13;21;1.014,4;25,4;17;;;39;320;10;15;0;;
16723;1984;9;14;0;1.013,4;24;15;;;33;340;12;15;0;;
16723;1984;9;14;3;1.012,6;22;14,8;;;42;340;15;15;0;;
16723;1984;9;14;6;1.013;23,6;16,8;26,4;21;47;340;11;15;0;;
16723;1984;9;14;9;1.012,8;27,4;17,2;;;32;320;14;15;0;;
16723;1984;9;14;12;1.011,3;31,2;18,6;;;24;320;14;15;0;;
16723;1984;9;14;15;1.010,1;30,4;17,4;;;21;320;16;15;0;;
16723;1984;9;14;18;1.010,7;28,4;16,6;31,4;23,6;25;320;13;15;0;;
16723;1984;9;14;21;1.011,1;26,2;15,8;;;28;340;13;15;0;;
16723;1984;9;15;0;1.011,1;25;15,6;;;33;340;12;15;0;;
16723;1984;9;15;3;1.010;23,8;15,8;;;40;340;13;15;0;;
16723;1984;9;15;6;1.010;25;16,6;28,4;22;39;340;12;15;0;;
16723;1984;9;15;9;1.010,6;28,2;18,6;;;37;50;10;15;0;;
16723;1984;9;15;12;1.010,6;29;18,8;;;35;0;0;15;0;;
16723;1984;9;15;15;1.010,4;28;18,6;;;37;0;0;15;0;;
16723;1984;9;15;18;1.011,4;20,8;15,8;29,8;20,8;57;0;0;15;0;;
16723;1984;9;15;21;1.012;19;14,8;;;62;0;0;15;0;;
16723;1984;9;16;0;1.012;18;14,6;;;68;0;0;15;0;;
16723;1984;9;16;3;1.012;21;17,4;;;68;340;8;15;0;;
16723;1984;9;16;6;1.013;21,8;18,4;21,8;17;70;0;0;15;0;;
16723;1984;9;16;9;1.013,7;24,2;21;;;74;140;4;15;0;;
16723;1984;9;16;12;1.013,7;26;21;;;62;140;6;15;0;;
16723;1984;9;16;15;1.013,7;26,8;19,8;;;50;20;8;15;0;;
16723;1984;9;16;18;1.015;21,6;18;27,6;21,6;69;0;0;15;0;;
16723;1984;9;16;21;1.015,5;19;16,4;;;75;0;0;15;0;;
16723;1984;9;17;0;1.015,5;17;15;;;80;0;0;15;0;;
16723;1984;9;17;3;1.015,1;16,6;14,6;;;80;0;0;15;0;;
16723;1984;9;17;6;1.015,3;21;18;21,8;15,6;73;0;0;15;0;;
16723;1984;9;17;9;1.015,4;23;20,2;;;76;0;0;15;0;;
16723;1984;9;17;12;1.014,7;26;20,4;;;58;90;6;15;0;;
16723;1984;9;17;15;1.013,7;25,2;19,8;;;59;50;6;15;0;;
16723;1984;9;17;18;1.014;21,4;19;27,4;21;79;0;0;15;0;;
16723;1984;9;17;21;1.014,1;19,2;17,6;;;85;0;0;15;0;;
16723;1984;9;18;0;1.013,1;19,2;17,6;;;85;0;0;15;0;;
16723;1984;9;18;3;1.012,7;17,2;15,8;;;86;0;0;15;0;;
16723;1984;9;18;6;1.012,7;22,2;17,6;22,2;16;62;0;0;15;1;;
16723;1984;9;18;9;1.012,3;26;18,2;;;43;160;10;15;0;;
16723;1984;9;18;12;1.010,7;26,8;18,6;;;43;140;6;15;0;;
16723;1984;9;18;15;1.009,8;26,8;18,6;;;43;160;6;15;0;;
16723;1984;9;18;18;1.009,8;22,8;17,8;27,8;22,2;59;0;0;15;0;;
16723;1984;9;18;21;1.010,7;18,4;15,8;;;75;0;0;15;0;;
16723;1984;9;19;0;1.010,7;18;16;;;80;0;0;15;0;;
16723;1984;9;19;3;1.010,5;16,2;14,6;;;83;0;0;12;0;;
16723;1984;9;19;6;1.010,6;21,8;18;22,8;15,4;67;0;0;15;0;;
16723;1984;9;19;9;1.012,3;25;19,4;;;57;90;6;15;2;;
16723;1984;9;19;12;1.011;26;21,8;;;68;110;14;15;0;;
16723;1984;9;19;15;1.010,6;25,4;22;;;73;140;6;15;1;;
16723;1984;9;19;18;1.010,9;22,4;19;27,6;21,8;71;0;0;15;1;;
16723;1984;9;19;21;1.010,9;19,2;16,6;;;76;0;0;15;1;;
16723;1984;9;20;0;1.010,9;18;16;;;80;0;0;15;1;;
16723;1984;9;20;3;1.010,5;18;16;;;80;0;0;15;0;;
16723;1984;9;20;6;1.012,7;22,8;18,8;23;16,6;67;0;0;15;0;;
16723;1984;9;20;9;1.012,7;24,8;20,6;;;67;0;0;15;0;;
16723;1984;9;20;12;1.012,8;29,2;20,6;;;43;140;7;15;0;;
16723;1984;9;20;15;1.011,7;26,8;20;;;51;50;4;15;0;;
16723;1984;9;20;18;1.011,9;21,6;17,6;29,6;21,6;66;0;0;15;0;;
16723;1984;9;20;21;1.011,9;21;16;;;57;0;0;15;0;;
16723;1984;9;21;0;1.011,1;20,2;16,2;;;64;0;0;15;0;;
16723;1984;9;21;3;1.011,1;19,8;15,2;;;59;0;0;15;0;;
16723;1984;9;21;6;1.012,7;24;20,4;24;18,4;70;0;0;15;3;;
16723;1984;9;21;9;1.013,3;28,8;19,6;;;40;160;6;15;2;;
16723;1984;9;21;12;1.013,1;30;20,4;;;38;160;14;15;5;;
16723;1984;9;21;15;1.011,7;29;19,6;;;39;0;0;15;6;;
16723;1984;9;21;18;1.012,4;26,2;20,4;30,4;24;56;0;0;15;6;;
16723;1984;9;21;21;1.012,4;24,2;19,4;;;62;0;0;15;3;;
16723;1984;9;22;0;1.012,4;23;18;;;59;140;5;15;1;;
16723;1984;9;22;3;1.012;19;16,4;;;75;0;0;15;0;;
16723;1984;9;22;6;1.012,3;22,4;19,8;26,2;17,6;78;0;0;15;2;;
16723;1984;9;22;9;1.013;25,6;20,6;;;62;180;12;15;6;;
16723;1984;9;22;12;1.012,8;25,4;21,4;;;68;160;8;15;6;;
16723;1984;9;22;15;1.011,9;25;21;;;68;160;6;15;7;;
16723;1984;9;22;18;1.012,3;21;18,4;26;21;77;0;0;15;2;;
16723;1984;9;22;21;1.012,3;22,8;20,6;;;81;160;8;15;5;;
16723;1984;9;23;0;1.012;22,6;20;;;78;0;0;15;3;;
16723;1984;9;23;3;1.011,9;22,8;20,6;;;81;160;12;15;3;;
16723;1984;9;23;6;1.013;24;21,4;24;19,2;78;140;8;8;7;;
16723;1984;9;23;9;1.014,1;25;21,2;;;70;140;6;15;3;;
16723;1984;9;23;12;1.013,1;25,8;21,4;;;66;160;8;15;5;;
16723;1984;9;23;15;1.012,8;25;21;;;68;160;6;15;2;;
16723;1984;9;23;18;1.013,1;23,2;20,6;26;23;78;140;5;15;1;;
16723;1984;9;23;21;1.013,8;23,2;20,6;;;78;140;8;15;4;;
16723;1984;9;24;0;1.013,3;22,4;20;;;79;140;8;15;4;;
16723;1984;9;24;3;1.013,3;22,8;20;;;76;140;10;15;2;;
16723;1984;9;24;6;1.014,2;23,4;20,4;23,4;20,5;75;70;13;10;4;;
16723;1984;9;24;9;1.015,4;25,2;20,8;;;66;90;8;15;4;;
16723;1984;9;24;12;1.014,9;25,6;21,2;;;66;110;7;15;2;;
16723;1984;9;24;15;1.014,1;25,4;21,2;;;67;140;7;15;2;;
16723;1984;9;24;18;1.014,6;21,6;19;26,4;21,6;77;0;0;15;0;;
16723;1984;9;24;21;1.015;19,2;17,4;;;83;0;0;15;0;;
16723;1984;9;25;0;1.014,7;18,8;17,2;;;84;0;0;15;0;;
16723;1984;9;25;3;1.014,1;18,4;17;;;86;0;0;15;0;;
16723;1984;9;25;6;1.014,1;23,2;20,2;23,2;17;75;70;8;15;2;;
16723;1984;9;25;9;1.014,7;25,8;20;;;56;110;10;15;0;;
16723;1984;9;25;12;1.014,2;25,4;20,6;;;63;160;12;15;0;;
16723;1984;9;25;15;1.013,3;25,2;20,6;;;65;140;5;15;0;;
16723;1984;9;25;18;1.013,3;20,6;18;26;20,6;77;0;0;15;0;;
16723;1984;9;25;21;1.013,7;19,6;16,2;;;69;0;0;15;0;;
16723;1984;9;26;0;1.013,3;19,4;16,6;;;74;0;0;15;0;;
16723;1984;9;26;3;1.012,7;18,6;16;;;75;230;5;15;0;;
16723;1984;9;26;6;1.013,1;23,8;18;23,8;17;54;200;5;15;6;;
16723;1984;9;26;9;1.014,2;26,4;19,4;;;49;140;8;15;2;;
16723;1984;9;26;12;1.013,4;26,4;22,6;;;71;140;12;15;3;;
16723;1984;9;26;15;1.013,6;25,8;20;;;56;160;15;12;2;;
16723;1984;9;26;18;1.014,2;23,4;19;27,4;23,4;64;160;8;12;1;;
16723;1984;9;26;21;1.015,8;22;19;;;74;0;0;12;0;;
16723;1984;9;27;0;1.016,3;21;16,2;;;58;0;0;15;0;;
16723;1984;9;27;3;1.016,3;17,6;15;;;74;0;0;15;0;;
16723;1984;9;27;6;1.017;22;17,4;23,4;16;61;320;8;15;1;;
16723;1984;9;27;9;1.017,6;25;15,6;;;33;340;10;15;1;;
16723;1984;9;27;12;1.016,7;25,8;15,8;;;30;320;16;15;0;;
16723;1984;9;27;15;1.016,3;24,6;14,6;;;29;320;14;15;1;;
16723;1984;9;27;18;1.016,8;21,4;15;26,2;21,4;47;320;16;15;0;;
16723;1984;9;27;21;1.017;20;13,8;;;47;50;8;15;0;;
16723;1984;9;28;0;1.015,9;19,4;14,8;;;59;340;12;15;0;;
16723;1984;9;28;3;1.015,9;19;14;;;55;340;12;15;0;;
16723;1984;9;28;6;1.016,4;20,2;15,2;21,4;18,6;56;320;16;15;1;;
16723;1984;9;28;9;1.016,7;23,2;15,2;;;38;340;16;15;1;;
16723;1984;9;28;12;1.016,2;25;15;;;29;340;20;15;0;;
16723;1984;9;28;15;1.015,9;24;14,2;;;27;340;20;15;0;;
16723;1984;9;28;18;1.016,8;21,8;15,4;25,6;20,2;47;340;18;15;0;;
16723;1984;9;28;21;1.017,7;21;16;;;57;320;12;15;0;;
16723;1984;9;29;0;1.017,7;20,2;13,8;;;45;320;8;15;0;;
16723;1984;9;29;3;1.017,8;19,4;13,6;;;49;320;8;15;0;;
16723;1984;9;29;6;1.018,5;21,2;14,2;22;18,2;42;320;14;15;0;;
16723;1984;9;29;9;1.018,7;24,4;14,4;;;27;320;15;15;0;;
16723;1984;9;29;12;1.017,4;26,8;14,6;;;21;340;18;15;0;;
16723;1984;9;29;15;1.016,6;25;14,6;;;27;340;22;15;2;;
16723;1984;9;29;18;1.017,6;22,8;14;27,6;21,2;32;340;20;15;2;;
16723;1984;9;29;21;1.017,7;22,2;15;;;42;340;16;15;0;;
16723;1984;9;30;0;1.018;20,4;15;;;53;360;12;15;0;;
16723;1984;9;30;3;1.017,3;20,2;13,6;;;44;360;12;15;0;;
16723;1984;9;30;6;1.018;21,2;14,2;23;19,4;42;340;14;15;1;;
16723;1984;9;30;9;1.019;25,2;14,6;;;27;360;20;15;1;;
16723;1984;9;30;12;1.017,6;27,8;15,6;;;23;360;20;15;2;;
16723;1984;9;30;15;1.016,7;27;15;;;21;340;12;15;3;;
16723;1984;9;30;18;1.017,1;24,4;13,4;28,2;21,2;21;340;8;15;2;;
16723;1984;9;30;21;1.017,1;23,2;15,4;;;39;90;8;15;2;;
16723;1984;10;1;0;1.016,7;21,8;14,6;;;42;360;13;15;0;;
16723;1984;10;1;3;1.016;20,8;14,4;;;45;360;18;15;0;;
16723;1984;10;1;6;1.016;22,2;14,6;24,4;19,8;40;360;20;15;1;;
16723;1984;10;1;9;1.015,9;25,6;15,4;;;29;360;12;15;0;;
16723;1984;10;1;12;1.014;29,2;16,2;;;20;320;14;15;0;;
16723;1984;10;1;15;1.013;28;15,8;;;23;340;14;15;2;;
16723;1984;10;1;18;1.013,4;26,2;15;29,8;22,2;25;320;15;15;0;;
16723;1984;10;1;21;1.013,1;24,8;14,8;;;29;340;10;15;0;;
16723;1984;10;2;0;1.012,7;21,2;14,8;;;47;340;8;15;0;;
16723;1984;10;2;3;1.012,2;20,8;17;;;67;340;16;15;0;;
16723;1984;10;2;6;1.013;21,8;18,4;26,2;19;70;0;0;15;1;;
16723;1984;10;2;9;1.014;24,4;19,4;;;60;70;5;15;1;;
16723;1984;10;2;12;1.014;26;18,6;;;47;50;5;15;5;;
16723;1984;10;2;15;1.014;24,6;18,2;;;51;50;8;15;5;;
16723;1984;10;2;18;1.014,7;20;16,4;27;20;67;0;0;15;3;;
16723;1984;10;2;21;1.015,3;18,4;15;;;68;0;0;15;1;;
16723;1984;10;3;0;1.015,3;17,2;14,6;;;74;0;0;15;0;;
16723;1984;10;3;3;1.015,7;16,2;14;;;77;0;0;15;0;;
16723;1984;10;3;6;1.016,3;20,4;17;20,4;15;70;0;0;15;5;;
16723;1984;10;3;9;1.017,3;23;19,4;;;70;0;0;15;5;;
16723;1984;10;3;12;1.016,3;25,2;18,8;;;52;160;15;15;2;;
16723;1984;10;3;15;1.016,3;24,2;20,2;;;68;70;8;15;2;;
16723;1984;10;3;18;1.017;19,4;17,4;25,6;19,2;81;0;0;15;1;;
16723;1984;10;3;21;1.018,1;17,4;16;;;86;0;0;15;3;;
16723;1984;10;4;0;1.017,6;17;16,2;;;92;0;0;15;1;;
16723;1984;10;4;3;1.016,4;15,6;14,8;;;91;0;0;15;0;;
16723;1984;10;4;6;1.017,1;19,4;18,2;19,4;14,6;88;0;0;15;2;;
16723;1984;10;4;9;1.017,4;23;19;;;67;140;5;15;2;;
16723;1984;10;4;12;1.016,4;25,8;19,8;;;55;70;5;15;2;;
16723;1984;10;4;15;1.016,3;25;18,6;;;52;70;6;15;2;;
16723;1984;10;4;18;1.016,6;20,2;16,8;27;19,4;70;0;0;15;5;;
16723;1984;10;4;21;1.017,3;19,4;16,4;;;72;0;0;15;2;;
16723;1984;10;5;0;1.017,4;18,6;16;;;75;0;0;15;0;;
16723;1984;10;5;3;1.016,7;17,8;15,4;;;76;0;0;15;0;;
16723;1984;10;5;6;1.017,4;19,8;16,4;20,4;16,4;69;0;0;15;1;;
16723;1984;10;5;9;1.017,7;26,2;20,2;;;55;0;0;15;0;;
16723;1984;10;5;12;1.016;28,8;19,6;;;40;0;0;15;4;;
16723;1984;10;5;15;1.015,4;27,4;20,4;;;50;0;0;15;2;;
16723;1984;10;5;18;1.015,7;22;17;31;19,8;58;0;0;15;0;;
16723;1984;10;5;21;1.016,2;19,4;15,6;;;66;0;0;15;0;;
16723;1984;10;6;0;1.015,4;21;15,8;;;56;0;0;15;0;;
16723;1984;10;6;3;1.015,1;18,8;14,6;;;62;0;0;15;0;;
16723;1984;10;6;6;1.015,9;23,2;17;23,2;18;51;0;0;15;0;;
16723;1984;10;6;9;1.016,3;29,8;20,4;;;39;70;8;15;2;;
16723;1984;10;6;12;1.015,4;30;20,4;;;38;110;5;15;1;;
16723;1984;10;6;15;1.015,4;27;21,6;;;61;0;0;15;0;;
16723;1984;10;6;18;1.015,9;21,4;17,8;30;21,2;69;0;0;15;0;;
16723;1984;10;6;21;1.017;19,2;17;;;79;0;0;15;0;;
16723;1984;10;7;0;1.016,4;18,6;15,4;;;69;0;0;15;0;;
16723;1984;10;7;3;1.016;17,2;14,6;;;74;0;0;15;0;;
16723;1984;10;7;6;1.017;21,6;18,6;21,6;16,8;74;0;0;15;0;;
16723;1984;10;7;9;1.017;24,6;21,6;;;76;70;5;15;0;;
16723;1984;10;7;12;1.015,9;29,4;20,4;;;40;50;5;15;0;;
16723;1984;10;7;15;1.015,3;27,2;23;;;69;290;5;15;0;;
16723;1984;10;7;18;1.015,7;22;18,4;29,6;21,6;69;0;0;15;0;;
16723;1984;10;7;21;1.016;19,4;16,2;;;70;0;0;15;0;;
16723;1984;10;8;0;1.015,5;19,2;16,2;;;72;0;0;15;0;;
16723;1984;10;8;3;1.015;21;18,6;;;79;0;0;15;0;;
16723;1984;10;8;6;1.015;23;20,6;23;18,4;80;340;5;15;0;;
16723;1984;10;8;9;1.014,9;29,4;20,4;;;40;50;9;15;0;;
16723;1984;10;8;12;1.014,4;27,4;20,6;;;52;0;0;15;0;;
16723;1984;10;8;15;1.014,2;27,6;20;;;47;0;0;15;0;;
16723;1984;10;8;18;1.015,7;21;17,6;29,4;21;70;0;0;15;0;;
16723;1984;10;8;21;1.017;19;16,2;;;74;0;0;15;0;;
16723;1984;10;9;0;1.017,4;19;16,4;;;75;0;0;15;0;;
16723;1984;10;9;3;1.017,7;20,6;19;;;85;0;0;15;0;;
16723;1984;10;9;6;1.019,3;22,6;20,4;22,6;17,5;81;230;6;15;1;;
16723;1984;10;9;9;1.020,2;27;20,4;;;52;340;16;15;0;;
