STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1977;9;23;3;1.013,3;20,2;19,2;;;91;0;0;10;0;;
16650;1977;9;23;6;1.013,1;20,8;19,2;;16,8;85;0;0;15;3;;
16650;1977;9;23;9;1.013,2;28,2;19,6;;;42;230;12;15;4;;
16650;1977;9;23;12;1.013,2;27,4;19;;;42;230;12;15;5;;
16650;1977;9;23;15;1.012,7;26;19;;;49;180;6;15;6;;
16650;1977;9;23;18;1.014,1;19,8;18,6;29,4;;89;0;0;12;8;1;
16650;1977;9;23;21;1.017,1;18;17;;;90;0;0;10;4;;
16650;1977;9;24;0;1.011,1;18;17,4;;;94;0;0;10;4;;
16650;1977;9;24;3;1.009,6;18,6;17,6;;;90;0;0;15;7;;
16650;1977;9;24;6;1.009,1;20,8;19,6;;16,6;89;180;12;12;8;0,9;
16650;1977;9;24;9;1.008,9;16,8;16;;;92;140;6;12;8;;
16650;1977;9;24;12;1.007,3;20,8;18,6;;;80;160;10;15;3;;
16650;1977;9;24;15;1.007,6;22;18,4;;;69;290;26;15;2;;
16650;1977;9;24;18;1.009,2;18;17;23,2;;90;270;6;10;4;13,5;
16650;1977;9;24;21;1.011,6;16,4;14,4;;;79;360;24;15;4;;
16650;1977;9;25;0;1.013,2;15,2;14;;;87;50;26;9;8;;
16650;1977;9;25;3;1.015,7;13,4;12;;;84;50;26;7;8;;
16650;1977;9;25;6;1.018,5;13,8;11,4;;12,6;73;50;35;10;7;4,6;
16650;1977;9;25;9;1.020,4;15,6;11,4;;;57;50;35;15;3;;
16650;1977;9;25;12;1.020,1;16;12;;;60;50;25;15;5;;
16650;1977;9;25;15;1.020,9;16;11,6;;;56;50;25;15;3;;
16650;1977;9;25;18;1.022,5;14,6;10,4;18;;55;50;30;10;1;;
16650;1977;9;25;21;1.023,1;14,2;11;;;65;50;25;10;4;;
16650;1977;9;26;0;1.023,7;13;9,4;;;59;50;30;12;4;;
16650;1977;9;26;3;1.023,3;12,6;9;;;59;50;20;10;3;;
16650;1977;9;26;6;1.024,7;13,6;9,8;;11,8;59;50;30;20;2;;
16650;1977;9;26;9;1.025,1;15;10,6;;;55;20;30;10;1;;
16650;1977;9;26;12;1.025,1;16,6;10;;;37;20;30;10;1;;
16650;1977;9;26;15;1.024,8;16;9,6;;;39;20;30;12;1;;
16650;1977;9;26;18;1.025,3;14,8;10;16,8;;50;20;25;10;1;;
16650;1977;9;26;21;1.026,7;13,4;10,4;;;66;50;30;10;1;;
16650;1977;9;27;0;1.026,7;12,4;10,2;;;74;50;30;10;1;;
16650;1977;9;27;3;1.026;12,4;12;;;95;50;25;10;1;;
16650;1977;9;27;6;1.026,1;13,2;10;;12,2;64;20;25;15;1;;
16650;1977;9;27;9;1.026,7;15;11;;;58;20;25;15;3;;
16650;1977;9;27;12;1.026,1;16;10,8;;;49;50;25;15;3;;
16650;1977;9;27;15;1.025,3;16;10;;;41;20;27;12;3;;
16650;1977;9;27;18;1.026;15,2;10,4;16,8;;50;50;25;10;3;;
16650;1977;9;27;21;1.026,5;13,6;10,8;;;69;20;30;10;2;;
16650;1977;9;28;0;1.026,5;12,8;10;;;68;50;30;10;3;;
16650;1977;9;28;3;1.027,2;12;9;;;65;20;30;10;3;;
16650;1977;9;28;6;1.027,5;12,6;8,2;;11,8;50;50;40;15;7;;
16650;1977;9;28;9;1.028;14,2;9,6;;;52;50;35;15;7;;
16650;1977;9;28;12;1.027,2;13,8;9,4;;;52;20;30;12;7;;
16650;1977;9;28;15;1.027,2;14;9,8;;;55;20;30;10;5;;
16650;1977;9;28;18;1.028,5;13,4;10;15,2;;62;20;35;10;6;;
16650;1977;9;28;21;1.029,1;12,6;9,6;;;66;20;40;10;6;;
16650;1977;9;29;0;1.029,5;12;9,2;;;67;50;45;10;5;;
16650;1977;9;29;3;1.029,5;12;8,6;;;61;20;40;10;5;;
16650;1977;9;29;6;1.029,5;11,4;8,6;;11,4;67;20;35;15;8;;
16650;1977;9;29;9;1.030,1;12,8;9,2;;;59;50;35;15;7;;
16650;1977;9;29;12;1.028,9;14,2;10;;;55;20;35;12;8;;
16650;1977;9;29;15;1.028;14;10;;;57;50;40;12;8;;
16650;1977;9;29;18;1.028,3;13,8;10,4;14,4;;62;20;30;12;8;;
16650;1977;9;29;21;1.028,1;13;10;;;66;20;30;10;8;;
16650;1977;9;30;0;1.027,9;13,2;9,8;;;62;50;30;10;8;;
16650;1977;9;30;3;1.026,8;13,2;9,4;;;57;20;25;10;8;;
16650;1977;9;30;6;1.027,1;12,8;10,2;;12;70;20;20;10;8;0;
16650;1977;9;30;9;1.027,7;12;10,4;;;81;360;16;9;8;;
16650;1977;9;30;12;1.027,2;14;11,2;;;69;20;16;10;8;;
16650;1977;9;30;15;1.026,4;15;11,4;;;62;20;20;10;6;;
16650;1977;9;30;18;1.026,5;13,6;10,6;15,2;;67;20;12;10;3;0,1;
16650;1977;9;30;21;1.026,5;13;10,4;;;70;50;10;10;0;;
16650;1977;10;1;0;1.025,6;12;10,4;;;81;50;8;10;0;;
16650;1977;10;1;3;1.024,5;9;8;;;87;0;0;10;1;;
16650;1977;10;1;6;1.024,1;11,8;10,4;;7,8;83;0;0;15;1;;
16650;1977;10;1;9;1.023,6;16,8;12,2;;;55;340;8;15;2;;
16650;1977;10;1;12;1.022;18,2;12,8;;;51;290;4;20;1;;
16650;1977;10;1;15;1.020,3;17,8;11,6;;;44;320;6;20;0;;
16650;1977;10;1;18;1.019,7;11,4;9,8;19,6;;81;0;0;15;0;;
16650;1977;10;1;21;1.019,2;8,6;7,6;;;87;0;0;10;0;;
16650;1977;10;2;0;1.018;7,8;7,2;;;91;0;0;10;0;;
16650;1977;10;2;3;1.016,9;8;7,4;;;91;0;0;10;0;;
16650;1977;10;2;6;1.016,8;16,8;13,8;;6,8;70;180;12;15;1;;
16650;1977;10;2;9;1.016,8;19,6;15,8;;;66;180;15;12;1;;
16650;1977;10;2;12;1.015,3;20,4;16;;;61;180;20;12;0;;
16650;1977;10;2;15;1.014,4;19;17;;;81;180;18;15;0;;
16650;1977;10;2;18;1.014,4;17;16,2;20,8;;92;180;8;10;0;;
16650;1977;10;2;21;1.014;17,8;16,4;;;86;180;18;10;0;;
16650;1977;10;3;0;1.014;17;16,4;;;94;180;8;10;0;;
16650;1977;10;3;3;1.012;17;16,6;;;96;180;16;10;0;;
16650;1977;10;3;6;1.012;18;17;;16,6;90;180;14;10;0;;
16650;1977;10;3;9;1.012,8;21;18,6;;;79;180;18;10;0;;
16650;1977;10;3;12;1.012,1;21,8;18,4;;;70;180;14;10;2;;
16650;1977;10;3;15;1.011,1;19,4;17,6;;;83;180;12;10;7;;
16650;1977;10;3;18;1.011,6;19;17,6;22,4;;87;200;10;10;8;0,1;
16650;1977;10;3;21;1.014;16,4;15,4;;;89;320;5;10;3;;
16650;1977;10;4;0;1.015,7;14;13;;;89;50;10;10;3;;
16650;1977;10;4;3;1.018,5;13,4;11;;;73;50;15;10;8;;
16650;1977;10;4;6;1.022,3;13,6;10,2;;11;62;50;16;10;5;1;
16650;1977;10;4;9;1.024,5;16,2;11,2;;;50;70;12;10;6;;
16650;1977;10;4;12;1.024,9;17;11,4;;;46;50;8;15;3;;
16650;1977;10;4;15;1.025,9;16,4;11,4;;;50;50;6;15;2;;
16650;1977;10;4;18;1.026,7;11;9,2;19;;78;0;0;15;0;;
16650;1977;10;4;21;1.027,1;8;7,6;;;94;0;0;10;0;;
16650;1977;10;5;0;1.027,2;7,8;6,6;;;83;0;0;10;0;;
16650;1977;10;5;3;1.026,5;6;5;;;85;320;6;10;0;;
16650;1977;10;5;6;1.026,8;10,4;9,4;;5,8;87;0;0;20;1;;
16650;1977;10;5;9;1.027,1;18,6;12;;;41;0;0;20;0;;
16650;1977;10;5;12;1.025,5;18,6;12,2;;;42;20;6;15;1;;
16650;1977;10;5;15;1.024,7;17,6;12,6;;;53;20;6;10;0;;
16650;1977;10;5;18;1.024,3;11,4;10;19;;83;0;0;10;0;;
16650;1977;10;5;21;1.024;8;7,4;;;91;0;0;10;0;;
16650;1977;10;6;0;1.023,9;7;6;;;85;0;0;10;0;;
16650;1977;10;6;3;1.023,2;6,4;6,2;;;97;0;0;10;0;;
16650;1977;10;6;6;1.023,2;11,8;11,4;;5,8;95;0;0;20;0;;
16650;1977;10;6;9;1.022,4;18;13,6;;;59;0;0;15;0;;
16650;1977;10;6;12;1.021,9;18,8;13,6;;;53;50;10;15;0;;
16650;1977;10;6;15;1.020,3;18,2;13,4;;;55;20;6;20;0;;
16650;1977;10;6;18;1.020,3;11,4;10,4;19,2;;88;0;0;10;0;;
16650;1977;10;6;21;1.021,2;8,6;7,8;;;89;0;0;15;0;;
16650;1977;10;7;0;1.020,8;7,4;7;;;94;0;0;7;0;;
16650;1977;10;7;3;1.019,9;7,4;7,2;;;97;0;0;8;0;;
16650;1977;10;7;6;1.019,9;12,8;12,2;;6,8;93;0;0;12;0;;
16650;1977;10;7;9;1.020,5;19,4;14,8;;;59;360;6;15;0;;
16650;1977;10;7;12;1.018,7;20,4;14,6;;;51;50;8;20;0;;
16650;1977;10;7;15;1.018;19,4;14;;;52;20;6;15;0;;
16650;1977;10;7;18;1.018;12;11,6;20,8;;95;0;0;10;0;;
16650;1977;10;7;21;1.018,4;8,6;8;;;92;0;0;10;0;;
16650;1977;10;8;0;1.017,9;8,2;7,4;;;89;0;0;10;0;;
16650;1977;10;8;3;1.017,2;7,6;6,4;;;83;0;0;10;0;;
16650;1977;10;8;6;1.017,7;12;10,6;;6,8;83;0;0;15;0;;
16650;1977;10;8;9;1.017,7;21;15,6;;;54;50;6;15;0;;
16650;1977;10;8;12;1.016,9;21,6;15,6;;;51;180;10;15;0;;
16650;1977;10;8;15;1.015,9;19,6;15,6;;;64;0;0;15;0;;
16650;1977;10;8;18;1.016,5;14,2;12,4;22,2;;80;0;0;10;0;;
16650;1977;10;8;21;1.016,1;11;10;;;88;0;0;10;0;;
16650;1977;10;9;0;1.016;10;9,6;;;95;0;0;10;0;;
16650;1977;10;9;3;1.016;11,8;11;;;90;0;0;10;2;;
16650;1977;10;9;6;1.015,9;14,8;14;;9,4;91;0;0;10;2;;
16650;1977;10;9;9;1.016,1;22,6;15,4;;;42;180;8;15;5;;
16650;1977;10;9;12;1.014,5;23,2;15,4;;;39;90;8;12;5;;
16650;1977;10;9;15;1.013,7;19,6;15,6;;;64;20;8;10;8;;
16650;1977;10;9;18;1.014,1;17,6;16;23,4;;84;0;0;12;7;;
16650;1977;10;9;21;1.014,4;14,6;13,4;;;87;0;0;10;1;;
16650;1977;10;10;0;1.014,7;16,6;15,4;;;87;0;0;10;0;;
16650;1977;10;10;3;1.014,5;16,6;15,6;;;90;0;0;10;4;;
16650;1977;10;10;6;1.014,7;17,8;16;;14;82;50;15;10;3;;
16650;1977;10;10;9;1.015,7;20;17;;;73;20;18;10;1;;
16650;1977;10;10;12;1.016;21,8;17,4;;;62;20;16;10;1;;
16650;1977;10;10;15;1.016,5;20,4;16,6;;;67;20;10;10;0;;
16650;1977;10;10;18;1.017,6;17,6;14,6;22;;71;50;6;10;1;;
16650;1977;10;10;21;1.018,5;17;15;;;80;50;20;10;0;;
16650;1977;10;11;0;1.018,8;16,2;15;;;87;50;20;10;0;;
16650;1977;10;11;3;1.018,8;15;14,4;;;93;20;16;10;0;;
16650;1977;10;11;6;1.019,2;15,8;14,2;;14,6;83;20;15;10;6;;
16650;1977;10;11;9;1.019,6;18;14,6;;;68;50;24;12;2;;
16650;1977;10;11;12;1.018,5;19;14,6;;;60;20;20;12;3;;
16650;1977;10;11;15;1.018,1;17,8;14;;;64;50;12;10;1;;
16650;1977;10;11;18;1.018,8;16,6;14;19,2;;74;50;10;10;0;;
16650;1977;10;11;21;1.019,6;14;12,2;;;80;50;6;10;0;;
16650;1977;10;12;0;1.019,9;13,8;12,4;;;84;50;8;10;0;;
16650;1977;10;12;3;1.019,9;13,6;12,6;;;89;50;10;10;0;;
16650;1977;10;12;6;1.020;15,2;13,2;;13,4;79;20;12;12;1;;
16650;1977;10;12;9;1.020,9;17,6;14,2;;;67;20;15;15;3;;
16650;1977;10;12;12;1.020,3;18;14;;;62;20;14;15;3;;
16650;1977;10;12;15;1.019,6;17;14;;;70;20;16;12;2;;
16650;1977;10;12;18;1.020,1;16,2;13,4;18,2;;71;20;12;10;3;;
16650;1977;10;12;21;1.020,9;14,8;12,2;;;72;50;10;10;0;;
16650;1977;10;13;0;1.021,2;15;12,6;;;75;50;14;10;0;;
16650;1977;10;13;3;1.020,9;14,8;13;;;80;20;18;15;3;;
16650;1977;10;13;6;1.021,6;15,2;12,8;;13,2;75;50;20;15;3;;
16650;1977;10;13;9;1.021,9;17;13,6;;;67;50;25;15;2;;
16650;1977;10;13;12;1.021,1;18,2;14,4;;;64;20;25;15;4;;
16650;1977;10;13;15;1.020,1;18;14,4;;;65;20;30;10;6;;
16650;1977;10;13;18;1.020,9;17;14;18,8;;70;50;18;10;0;;
16650;1977;10;13;21;1.021,7;14,8;13;;;80;20;8;10;0;;
16650;1977;10;14;0;1.021,5;15;13,8;;;87;50;15;10;0;;
16650;1977;10;14;3;1.020;15;13;;;79;20;20;10;0;;
16650;1977;10;14;6;1.020,3;15;12;;14,2;68;50;20;10;6;;
16650;1977;10;14;9;1.020,3;15,8;12,4;;;65;20;20;9;6;;
16650;1977;10;14;12;1.018,8;17;13,4;;;64;50;20;9;6;;
16650;1977;10;14;15;1.018,3;16;13;;;69;50;15;8;7;;
16650;1977;10;14;18;1.017,9;16,6;12,4;17,4;;58;50;28;8;8;;
16650;1977;10;14;21;1.017,9;16,4;13;;;66;50;30;8;8;;
16650;1977;10;15;0;1.017,7;15,4;11,4;;;58;50;25;8;8;;
16650;1977;10;15;3;1.016,9;15,2;12;;;66;50;25;8;8;;
16650;1977;10;15;6;1.016,8;14,8;12,2;;12,8;72;20;25;8;8;;
16650;1977;10;15;9;1.017,6;13,6;13;;;93;50;26;3;8;;
16650;1977;10;15;12;1.017,7;13,8;12,6;;;87;20;28;8;8;;
16650;1977;10;15;15;1.018,1;13;11,6;;;84;50;35;6;8;;
16650;1977;10;15;18;1.018,1;15;12,4;16,6;;72;20;35;7;8;2,9;
16650;1977;10;15;21;1.018,8;15;12,4;;;72;20;30;7;8;;
16650;1977;10;16;0;1.018,8;15;11,6;;;65;50;35;7;8;;
16650;1977;10;16;3;1.019,3;13,4;10,8;;;71;20;30;10;0;;
16650;1977;10;16;6;1.020,1;14,2;10,6;;12;62;20;25;10;4;0;
16650;1977;10;16;9;1.021,1;15,4;11,8;;;63;20;30;10;6;;
16650;1977;10;16;12;1.021,1;16;11,4;;;53;20;30;10;5;;
16650;1977;10;16;15;1.021,6;14,4;10,4;;;57;20;30;10;2;;
16650;1977;10;16;18;1.023,1;12;8,4;17;;58;50;35;10;5;;
16650;1977;10;16;21;1.024,5;11;6,6;;;48;20;35;10;1;;
16650;1977;10;17;0;1.024,8;9,8;6;;;52;50;35;10;0;;
16650;1977;10;17;3;1.025,6;9;6;;;61;50;30;10;0;;
16650;1977;10;17;6;1.027,1;9,6;6;;8;54;50;30;20;2;;
16650;1977;10;17;9;1.028;11,2;7,2;;;52;20;20;15;3;;
16650;1977;10;17;12;1.026,9;12;7,6;;;50;20;25;15;2;;
16650;1977;10;17;15;1.026,7;11,6;6,8;;;45;50;15;15;2;;
16650;1977;10;17;18;1.027,3;11,2;6,4;12,6;;43;20;25;10;2;;
16650;1977;10;17;21;1.027,7;10;5,4;;;42;50;10;10;0;;
16650;1977;10;18;0;1.027,7;8;5;;;59;20;12;10;0;;
16650;1977;10;18;3;1.028;8,4;4,6;;;51;50;10;10;0;;
16650;1977;10;18;6;1.028,3;10,4;7;;6,8;58;50;8;15;1;;
16650;1977;10;18;9;1.029,2;13,4;8,4;;;45;20;12;15;1;;
16650;1977;10;18;12;1.028,8;13,6;8,2;;;42;50;16;15;0;;
16650;1977;10;18;15;1.028,3;13,2;7,4;;;37;50;10;15;1;;
16650;1977;10;18;18;1.029,1;9;6;13,8;;61;0;0;15;0;;
16650;1977;10;18;21;1.029,3;8,8;6,6;;;71;50;8;15;0;;
16650;1977;10;19;0;1.029,3;6,2;5,2;;;85;0;0;15;0;;
16650;1977;10;19;3;1.029,2;4,8;4,2;;;90;0;0;10;0;;
16650;1977;10;19;6;1.029,1;8,8;8;;4;89;0;0;15;0;;
16650;1977;10;19;9;1.028,8;15,2;11,4;;;60;20;10;20;1;;
16650;1977;10;19;12;1.028,3;16;11,4;;;53;50;10;15;0;;
16650;1977;10;19;15;1.026,9;15;11,8;;;66;360;6;15;0;;
16650;1977;10;19;18;1.027,1;8,8;7,4;16,2;;81;0;0;10;0;;
16650;1977;10;19;21;1.027,5;6,4;5;;;79;0;0;10;0;;
16650;1977;10;20;0;1.026,7;5;4,6;;;94;0;0;10;0;;
16650;1977;10;20;3;1.026,3;5;4;;;84;0;0;10;0;;
16650;1977;10;20;6;1.026,3;8;7;;3,8;86;0;0;15;0;;
16650;1977;10;20;9;1.026,4;18,2;14,2;;;62;180;5;15;0;;
16650;1977;10;20;12;1.025,3;19,6;15,6;;;64;0;0;15;0;;
16650;1977;10;20;15;1.024,9;17,4;15,2;;;78;0;0;15;0;;
16650;1977;10;20;18;1.025,6;13,2;13;20,6;;98;0;0;10;0;;
16650;1977;10;20;21;1.026,3;9,2;9;;;97;0;0;8;0;;
16650;1977;10;21;0;1.026,8;13,8;13,6;;;98;0;0;8;0;;
16650;1977;10;21;3;1.026,9;13;11,8;;;86;50;6;9;0;;
16650;1977;10;21;6;1.028,9;13,8;12,2;;8;82;50;18;6;0;;
16650;1977;10;21;9;1.030;16,2;12,2;;;60;50;26;8;0;;
16650;1977;10;21;12;1.029,7;16,6;12,4;;;58;50;28;8;0;;
16650;1977;10;21;15;1.029,6;16;11,8;;;58;20;30;8;0;;
16650;1977;10;21;18;1.030;15;11;16,8;;58;20;25;8;2;;
16650;1977;10;21;21;1.031,2;12,8;10,2;;;70;50;26;8;0;;
16650;1977;10;22;0;1.031,7;11,4;8,6;;;67;50;35;8;0;;
16650;1977;10;22;3;1.031,6;11,4;9,4;;;75;20;30;8;0;;
16650;1977;10;22;6;1.031,6;12;10,4;;10,8;81;50;30;10;4;;
16650;1977;10;22;9;1.031,7;14;11;;;67;20;20;10;1;;
16650;1977;10;22;12;1.030,5;15;10,4;;;52;20;25;10;3;;
16650;1977;10;22;15;1.029,6;15,4;11;;;55;50;20;10;3;;
16650;1977;10;22;18;1.029,7;14,2;11,2;16,8;;67;50;18;15;1;;
16650;1977;10;22;21;1.030;12,8;10,2;;;70;50;16;10;0;;
16650;1977;10;23;0;1.030;12;10;;;76;50;12;15;1;;
16650;1977;10;23;3;1.029,2;12,2;9,8;;;72;50;20;10;0;;
16650;1977;10;23;6;1.029,5;12,8;10,2;;11,6;70;20;20;15;0;;
16650;1977;10;23;9;1.029,3;14,6;11,8;;;70;20;20;15;0;;
16650;1977;10;23;12;1.029,2;15,6;12;;;63;20;12;12;0;;
16650;1977;10;23;15;1.027,7;15;11,2;;;60;360;12;15;0;;
16650;1977;10;23;18;1.028;11,8;9,8;16;;76;360;5;10;0;;
16650;1977;10;23;21;1.028,1;11;9,8;;;85;360;5;10;0;;
16650;1977;10;24;0;1.027,9;11,6;10,2;;;83;0;0;10;0;;
16650;1977;10;24;3;1.027,7;8,4;7,6;;;89;0;0;10;0;;
16650;1977;10;24;6;1.027,7;10,6;10,2;;6,6;95;0;0;10;0;;
16650;1977;10;24;9;1.027,9;16,4;12;;;56;20;14;12;0;;
16650;1977;10;24;12;1.026,7;17;12,6;;;58;20;8;15;0;;
16650;1977;10;24;15;1.026;15,8;12,4;;;65;20;8;15;0;;
16650;1977;10;24;18;1.026,1;13,2;11,4;17,4;;79;0;0;12;0;;
16650;1977;10;24;21;1.026,5;13,4;12,4;;;88;0;0;10;0;;
16650;1977;10;25;0;1.026,7;12,4;11,6;;;91;0;0;10;0;;
16650;1977;10;25;3;1.026,5;12,8;11,4;;;83;50;10;10;0;;
16650;1977;10;25;6;1.026,8;14;11,4;;10,8;71;50;18;10;2;;
16650;1977;10;25;9;1.027,1;16;12;;;60;20;20;10;0;;
16650;1977;10;25;12;1.026;17;13;;;61;50;20;9;0;;
16650;1977;10;25;15;1.025,6;16;13,4;;;73;20;12;9;3;;
16650;1977;10;25;18;1.025,3;14,8;13;17,4;;80;20;8;8;0;;
16650;1977;10;25;21;1.025,7;14;12;;;78;20;8;8;0;;
16650;1977;10;26;0;1.025,7;14;12,6;;;85;50;12;8;2;;
16650;1977;10;26;3;1.025,3;13;11;;;77;360;16;9;0;;
16650;1977;10;26;6;1.025,9;14;12;;11,6;78;20;16;10;2;;
16650;1977;10;26;9;1.026,5;16,4;13;;;66;20;16;10;0;;
16650;1977;10;26;12;1.026;17,2;13,2;;;61;360;15;8;1;;
16650;1977;10;26;15;1.024,8;16,4;13,4;;;69;360;8;8;2;;
16650;1977;10;26;18;1.025,3;15,6;12,6;17,8;;69;20;10;10;2;;
16650;1977;10;26;21;1.025,7;15,6;13,6;;;79;50;6;10;3;;
16650;1977;10;27;0;1.026;14;12,8;;;87;50;8;9;0;;
16650;1977;10;27;3;1.026;12,8;12;;;91;50;6;7;0;;
16650;1977;10;27;6;1.027,3;13,4;12,6;;11,8;91;50;8;6;0;;
16650;1977;10;27;9;1.027,6;16,6;13,4;;;68;20;10;8;0;;
16650;1977;10;27;12;1.026,3;18;14;;;62;20;12;5;0;;
16650;1977;10;27;15;1.026,1;16,2;13,4;;;71;50;6;5;0;;
16650;1977;10;27;18;1.026,5;11,8;10,8;18,2;;88;0;0;3;0;;
16650;1977;10;27;21;1.026,4;10,4;10;;;95;0;0;5;0;;
16650;1977;10;28;0;1.026,5;9,8;9,6;;;97;0;0;0,5;0;;
16650;1977;10;28;3;1.026,4;8,4;8,2;;;97;0;0;5;1;;
16650;1977;10;28;6;1.026,9;10,6;10,4;;7,6;97;50;8;5;3;;
16650;1977;10;28;9;1.027,5;17,2;14,2;;;70;360;6;7;6;;
16650;1977;10;28;12;1.026,8;17;14,6;;;76;360;12;3;7;;
16650;1977;10;28;15;1.026,1;16;13,4;;;73;20;6;7;7;;
16650;1977;10;28;18;1.027,1;12;11;17,4;;88;50;6;8;0;;
16650;1977;10;28;21;1.027,7;10,2;9,6;;;92;50;5;8;0;;
16650;1977;10;29;0;1.027,9;9,4;8,8;;;92;50;5;8;0;;
16650;1977;10;29;3;1.028,1;10,2;10;;;97;20;6;8;0;;
16650;1977;10;29;6;1.027,9;13,4;12,4;;6,2;88;50;12;10;0;;
16650;1977;10;29;9;1.028,1;16;12,2;;;61;20;16;10;0;;
16650;1977;10;29;12;1.026,8;16,6;12,8;;;63;50;20;9;0;;
16650;1977;10;29;15;1.026,3;15,4;12,4;;;68;20;12;10;0;;
16650;1977;10;29;18;1.026,4;13,2;12;17,4;;86;360;12;9;0;;
16650;1977;10;29;21;1.026,4;12,4;10,8;;;81;50;8;10;0;;
16650;1977;10;30;0;1.026,4;12,4;11;;;83;50;8;10;0;;
16650;1977;10;30;3;1.026,3;12,4;11,6;;;91;50;10;8;0;;
16650;1977;10;30;6;1.026,3;13,2;12,4;;10;91;50;10;8;0;;
16650;1977;10;30;9;1.026,7;16,2;13,2;;;69;50;20;9;0;;
16650;1977;10;30;12;1.025,6;16,8;13,2;;;64;50;20;9;0;;
16650;1977;10;30;15;1.024,5;15,4;13;;;75;20;14;8;0;;
16650;1977;10;30;18;1.025,3;12,6;11;17;;81;0;0;8;0;;
16650;1977;10;30;21;1.024,9;12;11;;;88;0;0;8;0;;
16650;1977;10;31;0;1.024,3;13;11,4;;;81;20;16;9;0;;
16650;1977;10;31;3;1.024;13;11;;;77;50;25;9;2;;
16650;1977;10;31;6;1.024;13,4;11;;9,6;73;20;22;10;5;;
16650;1977;10;31;9;1.023,2;15,2;12,4;;;70;20;15;10;5;;
16650;1977;10;31;12;1.021,6;15,2;13;;;77;50;18;10;7;;
16650;1977;10;31;15;1.020,9;15,2;12,8;;;75;20;16;10;3;;
16650;1977;10;31;18;1.022,3;13,2;11,4;16,2;;79;50;14;10;3;;
16650;1977;10;31;21;1.022;13,2;11,6;;;82;50;10;10;3;;
16650;1977;11;1;0;1.022;14,4;12;;;74;50;22;10;8;;
16650;1977;11;1;3;1.021,5;14,2;12;;;76;50;20;10;8;;
16650;1977;11;1;6;1.021,6;14,2;12;;12;76;50;18;9;7;;
16650;1977;11;1;9;1.021,7;15,4;12,6;;;71;50;14;10;6;;
16650;1977;11;1;12;1.020,4;16,2;13;;;68;50;16;10;6;;
16650;1977;11;1;15;1.020;14,8;12,4;;;74;50;14;10;2;;
16650;1977;11;1;18;1.020,5;12;10,8;16,4;;86;50;6;10;0;;
16650;1977;11;1;21;1.020,5;10,8;10;;;90;0;0;10;1;;
16650;1977;11;2;0;1.020,5;10,6;10;;;92;0;0;10;2;;
16650;1977;11;2;3;1.020,7;10;9,4;;;92;0;0;10;2;;
16650;1977;11;2;6;1.020;11,8;10,4;;9,2;83;0;0;10;6;;
16650;1977;11;2;9;1.020,5;17;14;;;70;50;6;9;7;;
16650;1977;11;2;12;1.018,7;17;14;;;70;180;12;10;8;;
16650;1977;11;2;15;1.018;15;14;;;89;110;6;6;8;;
16650;1977;11;2;18;1.018,1;14,2;13,4;18;;91;140;6;6;8;0,7;
16650;1977;11;2;21;1.017,9;14,6;14;;;93;90;6;6;8;;
16650;1977;11;3;0;1.017,6;15;14,4;;;93;90;8;7;8;;
16650;1977;11;3;3;1.017,6;15,2;14,2;;;89;110;6;9;6;;
16650;1977;11;3;6;1.016,9;15;14;;12,6;89;0;0;10;3;16;
16650;1977;11;3;9;1.018,3;16,4;14,8;;;83;110;8;15;8;;
16650;1977;11;3;12;1.018,1;18;15,2;;;73;50;5;10;5;;
16650;1977;11;3;15;1.019,1;15,8;14,4;;;85;20;5;10;3;;
16650;1977;11;3;18;1.019,9;12,6;12,2;18;;95;0;0;10;2;;
16650;1977;11;3;21;1.020,3;11,4;11,2;;;97;0;0;10;0;;
16650;1977;11;4;0;1.020,5;10;9,8;;;97;0;0;6;0;;
16650;1977;11;4;3;1.020,9;8,8;8,6;;;97;0;0;3;0;;
16650;1977;11;4;6;1.021,5;10,8;10,6;;8,6;97;0;0;0,5;0;;
16650;1977;11;4;9;1.022;18;16;;;80;180;12;12;4;;
16650;1977;11;4;12;1.021,5;19;16,4;;;75;200;12;15;2;;
16650;1977;11;4;15;1.021,5;16,8;15,6;;;88;180;10;12;4;;
16650;1977;11;4;18;1.022;14,8;14,8;19,8;;100;0;0;10;0;;
16650;1977;11;4;21;1.022,1;11,6;11,6;;;100;0;0;1;0;;
16650;1977;11;5;0;1.021,9;11,8;11,8;;;100;0;0;1;0;;
16650;1977;11;5;3;1.021,9;15;15;;;100;180;10;5;2;;
16650;1977;11;5;6;1.022,3;15,4;15,2;;10,8;98;180;8;10;5;;
16650;1977;11;5;9;1.023,3;18,8;17,2;;;84;180;14;10;4;;
16650;1977;11;5;12;1.022,4;19;17;;;81;180;16;15;2;;
16650;1977;11;5;15;1.022,1;17;16,4;;;94;180;12;8;3;;
16650;1977;11;5;18;1.022,4;15;14,6;19,8;;96;180;6;10;0;;
16650;1977;11;5;21;1.022,5;12,2;12;;;98;0;0;1;0;;
16650;1977;11;6;0;1.023,1;14,2;14;;;98;0;0;8;0;;
