STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1984;1;1;21;1.023,9;1,6;1;;;89;0;0;10;0;;
16650;1984;1;2;0;1.024,2;1;0,4;;;88;0;0;10;0;;
16650;1984;1;2;3;1.023,9;1,4;0,8;;;89;0;0;10;2;;
16650;1984;1;2;6;1.025;0,6;0,2;4;0;92;0;0;10;2;;
16650;1984;1;2;9;1.026,2;10,8;9;;;78;0;0;10;5;;
16650;1984;1;2;12;1.025,1;14,4;10,2;;;55;200;8;10;2;;
16650;1984;1;2;15;1.024,8;12,2;10;;;74;200;5;10;2;;
16650;1984;1;2;18;1.025,3;5,4;4,4;15;0,6;84;0;0;10;1;;
16650;1984;1;2;21;1.025,3;3;2,6;;;93;0;0;10;0;;
16650;1984;1;3;0;1.026;2,2;1,6;;;89;0;0;10;0;;
16650;1984;1;3;3;1.025,1;1,6;1;;;89;0;0;10;0;;
16650;1984;1;3;6;1.025,1;3,2;3;5,8;1,6;97;0;0;0,8;1;;
16650;1984;1;3;9;1.025,8;14,4;12,8;;;83;160;8;10;3;;
16650;1984;1;3;12;1.023,1;15,2;12,4;;;70;180;12;10;2;;
16650;1984;1;3;15;1.021,3;13,4;11,4;;;77;180;14;10;2;;
16650;1984;1;3;18;1.021;12,8;11,6;15,5;3,2;86;180;12;10;2;;
16650;1984;1;3;21;1.019,8;13,2;12;;;86;180;14;10;1;;
16650;1984;1;4;0;1.018;13,6;11,6;;;78;180;15;10;3;;
16650;1984;1;4;3;1.016,7;13;11,6;;;84;180;14;10;2;;
16650;1984;1;4;6;1.016,8;12,8;11,4;14,2;12,5;83;180;12;10;3;;
16650;1984;1;4;9;1.016,8;13,6;12;;;82;230;12;10;3;;
16650;1984;1;4;12;1.014,7;14,4;12,4;;;78;200;8;10;4;;
16650;1984;1;4;15;1.014;13;11,6;;;84;200;5;10;1;;
16650;1984;1;4;18;1.014,1;8,2;7,6;15,5;8,2;92;0;0;10;1;;
16650;1984;1;4;21;1.013,4;6,4;5,8;;;91;0;0;10;1;;
16650;1984;1;5;0;1.013,6;6,2;6;;;97;0;0;5;0;;
16650;1984;1;5;3;1.013,1;5,6;5,4;;;97;0;0;0,2;0;;
16650;1984;1;5;6;1.014;4,8;4,6;8,2;4;97;0;0;0,2;2;;
16650;1984;1;5;9;1.014,9;15;13,2;;;80;0;0;10;2;;
16650;1984;1;5;12;1.013,7;15,8;12,8;;;69;180;12;10;4;;
16650;1984;1;5;15;1.013,8;14,2;12,8;;;85;180;10;10;6;;
16650;1984;1;5;18;1.014,4;14,2;12,4;16,5;4,8;80;180;12;10;6;;
16650;1984;1;5;21;1.015;14,6;12,8;;;80;180;14;10;5;;
16650;1984;1;6;0;1.014,7;14,6;12,8;;;80;180;14;10;5;;
16650;1984;1;6;3;1.013,6;14,6;12,8;;;80;0;0;10;6;;
16650;1984;1;6;6;1.013,1;13,4;12,4;15,2;12;88;0;0;10;5;;
16650;1984;1;6;9;1.013,7;15;13,4;;;83;140;6;10;6;;
16650;1984;1;6;12;1.011,8;11,4;10,6;;;90;120;5;2;8;4,9;
16650;1984;1;6;15;1.009,4;12,2;11,6;;;93;90;12;3;8;13,2;
16650;1984;1;6;18;1.009,3;11,2;10,4;15,2;11,2;90;140;8;5;8;28,2;
16650;1984;1;6;21;1.007,9;10,4;10;;;95;140;5;10;8;1;
16650;1984;1;7;0;1.007;10,6;10;;;92;120;5;8;8;0;
16650;1984;1;7;3;1.006,1;10;9,6;;;95;0;0;10;6;;
16650;1984;1;7;6;1.005,7;10,4;9,4;11,4;9,5;87;0;0;10;6;1,5;
16650;1984;1;7;9;1.006;12,6;11,2;;;83;120;5;10;7;0,4;
16650;1984;1;7;12;1.004,4;10,6;10,2;;;95;360;8;3;8;14,4;
16650;1984;1;7;15;1.004;9,2;8,8;;;95;50;23;2;8;36,5;
16650;1984;1;7;18;1.005,3;9,2;8,6;12,8;9,2;92;50;18;6;7;57,3;
16650;1984;1;7;21;1.007;8,4;7,8;;;92;20;12;6;7;0,4;
16650;1984;1;8;0;1.007,9;8,8;8;;;89;20;5;6;7;;
16650;1984;1;8;3;1.008,6;8;7,2;;;89;70;5;10;7;;
16650;1984;1;8;6;1.009,4;8;7,6;9,2;8;94;0;0;10;7;0,4;
16650;1984;1;8;9;1.011;10,2;9,2;;;87;0;0;10;7;;
16650;1984;1;8;12;1.010;11,8;9,6;;;74;290;6;10;3;0,3;
16650;1984;1;8;15;1.010,9;10,8;9,2;;;80;0;0;10;3;;
16650;1984;1;8;18;1.012,6;7;6,4;12,6;7;91;0;0;10;2;0,3;
16650;1984;1;8;21;1.013,7;5;4,6;;;94;0;0;10;0;;
16650;1984;1;9;0;1.014,6;4,4;4;;;93;0;0;10;0;;
16650;1984;1;9;3;1.014,6;2,8;2,6;;;97;0;0;6;0;;
16650;1984;1;9;6;1.016,6;3,4;3,2;7;2,5;97;0;0;2;1;;
16650;1984;1;9;9;1.017,8;10,6;9,6;;;88;0;0;10;1;;
16650;1984;1;9;12;1.016,6;14,6;11;;;62;200;6;10;4;;
16650;1984;1;9;15;1.016,8;12,2;10;;;74;200;8;10;6;;
16650;1984;1;9;18;1.017,7;8,2;7,4;14,6;3,4;89;0;0;10;2;;
16650;1984;1;9;21;1.017,3;6;5,6;;;94;0;0;10;2;;
16650;1984;1;10;0;1.016,2;9,4;8,4;;;87;0;0;10;1;;
16650;1984;1;10;3;1.015,4;12,2;10,8;;;83;180;10;10;2;;
16650;1984;1;10;6;1.015,5;12;10,8;12,8;5,6;86;200;6;10;6;;
16650;1984;1;10;9;1.015,8;13,6;11,6;;;78;200;8;10;8;;
16650;1984;1;10;12;1.014,7;15,2;13;;;77;200;10;10;8;;
16650;1984;1;10;15;1.014,2;13,8;12,6;;;87;0;0;10;7;;
16650;1984;1;10;18;1.014,4;12,6;12;15,2;12;93;0;0;10;7;;
16650;1984;1;10;21;1.014,4;14,4;13;;;85;200;6;10;8;;
16650;1984;1;11;0;1.013,6;13;12,4;;;93;200;5;10;8;;
16650;1984;1;11;3;1.014,2;11,8;11,4;;;95;0;0;10;8;;
16650;1984;1;11;6;1.016;9,6;9;14,8;9,5;92;50;15;8;7;0,1;
16650;1984;1;11;9;1.018,7;8;7;;;86;50;16;8;8;;
16650;1984;1;11;12;1.018,4;7;6,2;;;88;50;18;8;8;;
16650;1984;1;11;15;1.018,9;6,2;5,6;;;91;50;22;5;8;0,6;
16650;1984;1;11;18;1.020;5,6;5,2;9,8;5,6;94;50;23;4;8;5;
16650;1984;1;11;21;1.020;5,6;5;;;91;50;23;6;8;3,1;
16650;1984;1;12;0;1.019,1;6;5,4;;;91;50;20;8;8;;
16650;1984;1;12;3;1.017,8;6;5,2;;;88;50;20;8;8;;
16650;1984;1;12;6;1.017,7;5,8;4,8;6,4;5,4;85;50;15;8;7;3,1;
16650;1984;1;12;9;1.016,8;7;5,8;;;83;50;20;8;7;;
16650;1984;1;12;12;1.014,6;7;6;;;85;50;16;8;8;0;
16650;1984;1;12;15;1.012,4;6,6;5,6;;;85;50;20;8;8;;
16650;1984;1;12;18;1.012,6;6,6;5,6;7,6;5,8;85;50;22;8;8;0;
16650;1984;1;12;21;1.011,4;6,8;5,6;;;83;50;18;8;8;;
16650;1984;1;13;0;1.010,1;6,4;5,4;;;85;50;22;8;8;;
16650;1984;1;13;3;1.009;6,4;5,4;;;85;50;25;8;8;;
16650;1984;1;13;6;1.010,4;6,6;3,3;7;6;53;50;24;10;7;;
16650;1984;1;13;9;1.011,8;6,8;4,8;;;71;50;23;10;3;;
16650;1984;1;13;12;1.011,4;8,2;5,6;;;65;50;13;10;5;;
16650;1984;1;13;15;1.012,7;7,4;4,8;;;64;50;11;10;6;;
16650;1984;1;13;18;1.014,1;7;4,6;8,6;6,6;66;70;9;10;6;;
16650;1984;1;13;21;1.014,9;6,6;4,6;;;71;0;0;10;6;;
16650;1984;1;14;0;1.014,7;5;4;;;84;0;0;10;5;;
16650;1984;1;14;3;1.015,1;5,6;3,8;;;73;70;5;10;6;;
16650;1984;1;14;6;1.015,9;3,8;2,8;7,4;3,6;84;0;0;10;5;;
16650;1984;1;14;9;1.016,6;7,4;5,4;;;71;70;5;10;5;;
16650;1984;1;14;12;1.016;8,6;6,2;;;68;0;0;10;4;;
16650;1984;1;14;15;1.016;8,8;7;;;76;0;0;10;3;;
16650;1984;1;14;18;1.016,7;4,6;4;10;3,8;90;0;0;10;2;;
16650;1984;1;14;21;1.017,3;2,2;1,8;;;93;0;0;10;1;;
16650;1984;1;15;0;1.016,2;1,6;1,2;;;92;0;0;10;0;;
16650;1984;1;15;3;1.015,3;1,4;1;;;92;0;0;10;0;;
16650;1984;1;15;6;1.015,3;0,6;0,4;4,6;0;96;0;0;10;3;;
16650;1984;1;15;9;1.014,6;11,6;9;;;69;230;9;10;4;;
16650;1984;1;15;12;1.013,3;13,8;10,2;;;61;230;10;10;3;;
16650;1984;1;15;15;1.012,7;11,6;9,8;;;78;230;5;10;3;;
16650;1984;1;15;18;1.013,6;6,6;6;14;0,6;91;0;0;10;1;;
16650;1984;1;15;21;1.013,8;4,2;3,8;;;93;0;0;10;1;;
16650;1984;1;16;0;1.014,1;3,6;3,2;;;93;0;0;10;3;;
16650;1984;1;16;3;1.013;3;2,8;;;97;0;0;10;1;;
16650;1984;1;16;6;1.013,1;3,8;3,6;6,6;2,4;97;0;0;10;1;;
16650;1984;1;16;9;1.013,4;11,6;10,4;;;85;0;0;10;3;;
16650;1984;1;16;12;1.013,4;10;9,4;;;92;340;8;8;8;1,8;
16650;1984;1;16;15;1.015,8;7,4;6,2;;;83;50;18;8;8;0,2;
16650;1984;1;16;18;1.018,2;7,4;6,6;13,6;3,8;89;50;17;7;7;2,1;
16650;1984;1;16;21;1.020,8;7,4;5;;;66;20;14;10;3;;
16650;1984;1;17;0;1.022,2;6,8;3,6;;;55;20;16;10;1;;
16650;1984;1;17;3;1.023,3;6,4;4;;;65;20;10;10;1;;
16650;1984;1;17;6;1.024,7;6,8;3,4;7,4;5,6;51;20;6;15;2;;
16650;1984;1;17;9;1.026,1;8,4;3,8;;;40;20;12;15;1;;
16650;1984;1;17;12;1.025;8,4;4,2;;;44;50;8;15;1;;
16650;1984;1;17;15;1.024,8;7,6;4;;;51;50;5;15;1;;
16650;1984;1;17;18;1.025,1;4,4;2,2;8,6;4;65;0;0;15;1;;
16650;1984;1;17;21;1.024,8;3;1,6;;;76;0;0;10;1;;
16650;1984;1;18;0;1.022,9;1;0,2;;;85;0;0;10;0;;
16650;1984;1;18;3;1.021,6;0;-0,8;;;85;0;0;15;0;;
16650;1984;1;18;6;1.021,6;0,4;-0,4;4,4;-0,2;86;0;0;15;1;;
16650;1984;1;18;9;1.022;9;6;;;61;0;0;15;1;;
16650;1984;1;18;12;1.020,4;9,8;6,4;;;56;160;3;15;3;;
16650;1984;1;18;15;1.019,1;10;7,2;;;64;230;5;15;1;;
16650;1984;1;18;18;1.019,1;4,8;4;11;0,4;87;0;0;15;2;;
16650;1984;1;18;21;1.019,5;2,4;2;;;93;0;0;15;2;;
16650;1984;1;19;0;1.019,1;1,8;1,4;;;92;0;0;15;2;;
16650;1984;1;19;3;1.019;2,6;2,2;;;93;0;0;15;1;;
16650;1984;1;19;6;1.020,3;2;1,6;4,8;1;93;0;0;15;2;;
16650;1984;1;19;9;1.021,8;10,4;8,2;;;72;50;6;15;2;;
16650;1984;1;19;12;1.021;10,6;6,6;;;52;50;10;15;2;;
16650;1984;1;19;15;1.021,3;9;6,8;;;71;20;5;15;4;;
16650;1984;1;19;18;1.022,2;7,4;6;11;1,6;80;50;5;15;1;;
16650;1984;1;19;21;1.022,4;6,6;5,4;;;82;50;8;15;1;;
16650;1984;1;20;0;1.023;6,4;5,4;;;85;50;10;10;2;;
16650;1984;1;20;3;1.022,6;6,2;5;;;82;70;5;10;3;;
16650;1984;1;20;6;1.023;4,4;3,6;7,4;4;87;0;0;7;3;;
16650;1984;1;20;9;1.023;8,8;6,6;;;71;90;6;7;3;;
16650;1984;1;20;12;1.020,8;10,4;8;;;70;0;0;8;5;;
16650;1984;1;20;15;1.018,9;10,2;8,6;;;80;110;7;10;5;;
16650;1984;1;20;18;1.018,7;12,2;10,4;12,4;4,4;78;180;12;10;7;;
16650;1984;1;20;21;1.017,3;13;11;;;77;180;15;10;5;;
16650;1984;1;21;0;1.015,9;12,8;11,2;;;81;200;10;10;8;;
16650;1984;1;21;3;1.015;12,4;10,4;;;76;230;10;10;7;;
16650;1984;1;21;6;1.016,3;10,4;9,2;13,4;10,2;85;0;0;10;3;;
16650;1984;1;21;9;1.018;14,2;11;;;65;270;10;10;1;;
16650;1984;1;21;12;1.017,6;14,6;10,8;;;60;270;10;15;1;;
16650;1984;1;21;15;1.018,4;14,2;10,6;;;62;250;3;15;2;;
16650;1984;1;21;18;1.019,8;9;8,2;15,4;8,8;89;0;0;15;0;;
16650;1984;1;21;21;1.020,2;5,4;5,2;;;97;0;0;15;0;;
16650;1984;1;22;0;1.019,5;5,4;5;;;94;0;0;10;3;;
16650;1984;1;22;3;1.018,9;4,8;4,4;;;93;0;0;10;2;;
16650;1984;1;22;6;1.018,9;5;4,6;9,4;3,8;94;0;0;10;2;;
16650;1984;1;22;9;1.018,4;14,8;12,2;;;72;180;12;10;5;;
16650;1984;1;22;12;1.015,8;15;11,8;;;66;200;11;10;6;;
16650;1984;1;22;15;1.014,6;13,4;11,2;;;75;180;5;10;5;;
16650;1984;1;22;18;1.014,6;10,6;9,4;15,8;5;85;0;0;10;2;;
16650;1984;1;22;21;1.013,4;13;11,4;;;81;180;10;10;1;;
16650;1984;1;23;0;1.012;13;11,4;;;81;200;10;10;6;;
16650;1984;1;23;3;1.010,6;12,6;11,4;;;86;200;10;10;8;;
16650;1984;1;23;6;1.010,5;13,4;12;13,4;10,6;84;180;13;10;7;;
16650;1984;1;23;9;1.010;14,2;11,8;;;74;200;19;10;5;;
16650;1984;1;23;12;1.007,5;15,8;12,6;;;68;200;19;10;3;;
16650;1984;1;23;15;1.006,4;14,4;12,4;;;78;180;22;10;3;;
16650;1984;1;23;18;1.006,1;14;12,2;16;11,2;80;180;25;10;2;;
16650;1984;1;23;21;1.005;14,4;12,4;;;78;180;23;10;1;;
16650;1984;1;24;0;1.002,7;13,6;10,2;;;62;200;20;10;4;;
16650;1984;1;24;3;1.001,8;13;11;;;77;200;15;10;4;;
16650;1984;1;24;6;1.002,1;11,2;9,4;14,4;10,8;78;200;8;15;2;;
16650;1984;1;24;9;1.002,2;14,4;10,8;;;62;230;15;15;3;;
16650;1984;1;24;12;999,5;15;11,8;;;66;200;13;15;6;;
16650;1984;1;24;15;998;13,4;10,4;;;66;200;10;15;7;;
16650;1984;1;24;18;995,7;13,6;10,4;15,4;11,2;64;180;25;15;5;;
16650;1984;1;24;21;992,2;13,2;12,8;;;95;180;32;8;8;2,5;
16650;1984;1;25;0;989,4;14,6;12,6;;;79;200;20;8;6;;
16650;1984;1;25;3;989,4;10,8;7,4;;;58;250;25;10;4;;
16650;1984;1;25;6;991,7;10,4;6,8;14,8;10;56;230;19;15;3;2,5;
16650;1984;1;25;9;993,4;11,8;7,8;;;54;230;19;15;5;;
16650;1984;1;25;12;993,4;11,8;7,8;;;54;270;23;15;5;;
16650;1984;1;25;15;995,9;11;7;;;52;290;15;15;2;;
16650;1984;1;25;18;998,9;6,6;4,4;12,6;6,4;67;0;0;10;2;;
16650;1984;1;25;21;1.000,8;6,8;4;;;60;320;7;10;1;;
16650;1984;1;26;0;1.002,2;7,6;4,6;;;59;290;5;10;1;;
16650;1984;1;26;3;1.003,8;6,8;4,8;;;71;320;5;10;6;;
16650;1984;1;26;6;1.006,7;6,4;5;8,8;4,8;79;50;3;15;5;1,2;
16650;1984;1;26;9;1.009,7;6,4;5,4;;;85;90;4;15;7;2,4;
16650;1984;1;26;12;1.010,4;9,6;6;;;54;360;6;15;4;;
16650;1984;1;26;15;1.012,4;8,2;6,2;;;72;90;6;15;6;;
16650;1984;1;26;18;1.014,9;6,4;5;10;5,6;79;70;9;15;6;2,5;
16650;1984;1;26;21;1.017,3;6,2;4;;;67;70;10;10;8;0,3;
16650;1984;1;27;0;1.019,4;5,8;3,6;;;67;50;7;10;8;;
16650;1984;1;27;3;1.020,8;6;3,8;;;67;50;10;10;8;;
16650;1984;1;27;6;1.023,4;5,6;3,4;6,6;5;66;0;0;10;4;0,3;
16650;1984;1;27;9;1.025,6;8,2;4,6;;;53;20;12;15;1;;
16650;1984;1;27;12;1.025,7;8,8;5,2;;;53;20;8;15;2;;
16650;1984;1;27;15;1.027;9,2;5,4;;;51;0;0;15;1;;
16650;1984;1;27;18;1.028,8;4;3;9,6;4;84;0;0;15;1;;
16650;1984;1;27;21;1.030,1;5;4,2;;;87;0;0;15;1;;
16650;1984;1;28;0;1.030,9;4,8;4;;;87;70;4;15;0;;
16650;1984;1;28;3;1.031,1;4,2;3,2;;;84;70;6;15;0;;
16650;1984;1;28;6;1.031,9;4,2;3,4;6,8;3,6;87;0;0;15;2;;
16650;1984;1;28;9;1.033;7,8;5,8;;;72;70;8;15;6;;
16650;1984;1;28;12;1.031,4;9;6,4;;;65;50;6;10;5;;
16650;1984;1;28;15;1.031;8,4;6,6;;;76;50;4;10;5;;
16650;1984;1;28;18;1.031,8;7,4;5,8;9,6;4;77;50;4;10;5;;
16650;1984;1;28;21;1.031,5;7,2;5,4;;;74;70;8;10;3;;
16650;1984;1;29;0;1.031,1;7,2;5,6;;;77;20;10;10;6;;
16650;1984;1;29;3;1.030,1;6,8;4,8;;;71;50;10;10;3;;
16650;1984;1;29;6;1.030,1;6,4;4,8;7,6;6;77;50;8;10;6;;
16650;1984;1;29;9;1.030,4;7,6;5,2;;;66;50;8;10;7;;
16650;1984;1;29;12;1.027,8;7,4;5,4;;;71;50;11;10;7;;
16650;1984;1;29;15;1.026,9;7,2;5;;;69;70;9;10;8;;
16650;1984;1;29;18;1.027;6,4;4,4;8,6;6,2;70;70;5;10;8;;
16650;1984;1;29;21;1.026,4;6,2;4,6;;;77;70;9;10;8;;
16650;1984;1;30;0;1.025,4;6;4,4;;;76;70;6;10;7;;
16650;1984;1;30;3;1.024,8;6,4;5,8;;;91;90;5;10;7;;
16650;1984;1;30;6;1.024,8;6,6;5;6,8;6;77;0;0;10;7;;
16650;1984;1;30;9;1.025,6;7,8;5,6;;;70;50;6;10;8;;
16650;1984;1;30;12;1.024,4;8;5,8;;;70;90;6;10;8;;
16650;1984;1;30;15;1.023,4;8;6;;;72;70;5;10;8;;
16650;1984;1;30;18;1.023,9;7,8;6,2;8;6,6;77;50;4;10;8;;
16650;1984;1;30;21;1.024,2;7,6;6,2;;;80;70;4;10;8;;
16650;1984;1;31;0;1.023;7,2;5,6;;;77;70;5;10;8;;
16650;1984;1;31;3;1.022,5;6,2;5;;;82;70;6;10;8;;
16650;1984;1;31;6;1.021,7;7;5,4;8;5,6;77;70;7;10;6;;
16650;1984;1;31;9;1.022,4;8,6;6,6;;;73;90;6;10;7;;
16650;1984;1;31;12;1.020,2;9,2;7,2;;;73;90;6;10;7;;
16650;1984;1;31;15;1.019,1;9,6;7,2;;;69;70;5;10;8;;
16650;1984;1;31;18;1.018,7;8,8;7,2;9,8;7;78;0;0;10;7;;
16650;1984;1;31;21;1.018,5;9,4;8,2;;;84;50;7;10;8;;
16650;1984;2;1;0;1.017,7;9,2;8,2;;;87;50;8;10;8;;
16650;1984;2;1;3;1.017,1;9,4;8,4;;;87;90;6;10;8;;
16650;1984;2;1;6;1.017,3;9,6;8,6;9,6;8,4;87;90;6;10;6;0;
16650;1984;2;1;9;1.017,6;10,8;9,4;;;82;110;6;10;8;0,4;
16650;1984;2;1;12;1.015,8;11,6;10,4;;;85;90;6;10;7;1,5;
16650;1984;2;1;15;1.015;11,6;10,4;;;85;70;7;10;7;;
16650;1984;2;1;18;1.015,3;11,6;10;12;9,6;81;0;0;10;7;1,9;
16650;1984;2;1;21;1.014,9;11,8;10;;;78;0;0;10;8;0,2;
16650;1984;2;2;0;1.013,4;12,2;10,6;;;81;110;6;10;8;;
16650;1984;2;2;3;1.012,6;11,8;10,6;;;86;90;9;10;8;;
16650;1984;2;2;6;1.012,7;12;10,8;12,6;11;86;90;6;10;8;0,2;
16650;1984;2;2;9;1.013;13,2;11,4;;;79;90;12;10;7;;
16650;1984;2;2;12;1.011,1;13,2;11,2;;;77;70;13;10;7;;
16650;1984;2;2;15;1.011,1;12,2;10,6;;;81;50;10;10;7;;
16650;1984;2;2;18;1.012,4;11,2;9,8;13,8;11,2;83;50;10;8;7;;
16650;1984;2;2;21;1.012,7;10,6;9,4;;;85;50;14;10;8;;
16650;1984;2;3;0;1.013,3;9,6;8,6;;;87;50;17;10;8;;
16650;1984;2;3;3;1.014,1;9,4;8,4;;;87;50;15;10;8;;
16650;1984;2;3;6;1.015,8;8,8;7,4;11,4;8,6;81;50;20;10;7;;
16650;1984;2;3;9;1.017,7;10;8,4;;;79;50;20;10;7;;
16650;1984;2;3;12;1.016,7;10,8;8,8;;;75;40;15;10;5;;
16650;1984;2;3;15;1.018,4;10,2;8,6;;;80;20;15;10;3;;
16650;1984;2;3;18;1.019,8;9,8;8,8;11,2;8,8;87;50;12;10;2;;
16650;1984;2;3;21;1.020,3;9,6;8;;;79;50;12;10;4;;
16650;1984;2;4;0;1.020,3;8,6;7;;;78;50;18;10;3;;
16650;1984;2;4;3;1.020,4;8,2;6,6;;;78;50;8;10;2;;
16650;1984;2;4;6;1.020,8;8,8;7;10;8;76;70;10;10;6;;
16650;1984;2;4;9;1.021,6;9,8;8;;;77;50;8;10;7;;
16650;1984;2;4;12;1.020,3;9,8;8;;;77;50;8;10;8;;
16650;1984;2;4;15;1.019,4;9,6;7,8;;;77;20;8;10;8;;
16650;1984;2;4;18;1.019;8,8;7;10;8,8;76;70;6;10;7;;
16650;1984;2;4;21;1.020,2;9,2;7,8;;;82;20;5;10;8;;
16650;1984;2;5;0;1.019;9,4;7,6;;;77;20;9;10;8;;
16650;1984;2;5;3;1.018,5;9,2;7,6;;;79;20;8;10;8;;
16650;1984;2;5;6;1.018,5;9;7,6;9,5;8;82;50;8;8;8;;
16650;1984;2;5;9;1.018,9;9;7,8;;;84;50;12;8;8;;
16650;1984;2;5;12;1.017,8;9;8;;;87;50;12;7;8;;
16650;1984;2;5;15;1.017,8;9;7,4;;;78;50;11;8;8;;
16650;1984;2;5;18;1.018,5;8,8;7,4;9,2;8,6;81;50;14;9;8;;
16650;1984;2;5;21;1.018,7;9;7,2;;;76;50;15;10;8;;
16650;1984;2;6;0;1.018,4;8,8;7;;;76;50;16;10;8;;
16650;1984;2;6;3;1.017,4;8,2;6,2;;;72;50;16;10;5;;
16650;1984;2;6;6;1.017,4;8;6;9;7,6;72;50;16;10;4;;
16650;1984;2;6;9;1.016,3;9,2;6,6;;;67;50;20;10;3;;
16650;1984;2;6;12;1.014;9,4;6,8;;;67;50;15;10;8;;
16650;1984;2;6;15;1.012,2;9;6,6;;;69;50;15;10;7;;
16650;1984;2;6;18;1.012;8,8;6,6;10;8;71;50;12;10;8;;
16650;1984;2;6;21;1.010,9;8,8;6,4;;;68;50;14;10;8;;
16650;1984;2;7;0;1.009,6;8,8;6,4;;;68;20;12;10;8;;
16650;1984;2;7;3;1.008,4;8,4;6,2;;;70;360;10;10;8;;
16650;1984;2;7;6;1.008,4;8,4;6,4;9;8;72;50;6;10;8;0;
16650;1984;2;7;9;1.008,4;8,4;6,8;;;78;50;10;10;8;;
16650;1984;2;7;12;1.006,7;8,4;6,4;;;72;70;4;10;8;;
16650;1984;2;7;15;1.005,4;8,8;6,8;;;73;0;0;10;7;;
16650;1984;2;7;18;1.004,7;5;4,4;9,2;4,8;90;0;0;10;5;;
16650;1984;2;7;21;1.003,4;4;2,6;;;77;0;0;10;3;;
16650;1984;2;8;0;1.001,8;4,6;4;;;90;0;0;10;4;;
16650;1984;2;8;3;1.000,4;7,4;6,8;;;91;0;0;10;2;;
16650;1984;2;8;6;999,7;5,8;5,4;8;2;94;0;0;10;7;;
16650;1984;2;8;9;999,9;10;9,2;;;90;0;0;10;8;;
16650;1984;2;8;12;997,8;12,6;10,6;;;77;0;0;10;8;;
16650;1984;2;8;15;997;12,8;10,2;;;70;0;0;10;5;;
16650;1984;2;8;18;997;10,4;9,4;13,4;5,8;87;0;0;10;8;;
16650;1984;2;8;21;996,6;6,4;6,2;;;97;0;0;10;3;;
16650;1984;2;9;0;994,5;6,4;6,2;;;97;0;0;10;2;;
16650;1984;2;9;3;994,5;7,6;7,2;;;94;0;0;10;5;;
16650;1984;2;9;6;993,6;12,6;10,6;12,6;6;77;160;16;10;3;;
16650;1984;2;9;9;993,4;15,4;12,8;;;73;160;20;10;3;;
16650;1984;2;9;12;992,6;14,4;12,6;;;80;180;25;8;8;0,7;
16650;1984;2;9;15;991;14,4;12,4;;;78;180;30;6;8;0,5;
16650;1984;2;9;18;991,3;14,8;12,6;16,2;12,6;77;170;35;6;8;2;
16650;1984;2;9;21;991,5;12,2;11;;;86;180;22;7;8;1,6;
16650;1984;2;10;0;992,7;12,2;10,8;;;83;200;18;9;3;;
16650;1984;2;10;3;995,7;9,6;9,6;;;100;0;0;10;2;0,5;
16650;1984;2;10;6;998,4;7,4;6;14,8;6,6;80;0;0;15;3;2;
16650;1984;2;10;9;999,7;13;10,4;;;70;0;0;10;5;;
16650;1984;2;10;12;1.000,2;13,8;10,2;;;61;230;14;15;4;;
16650;1984;2;10;15;1.001,3;13;10,4;;;70;0;0;15;3;;
16650;1984;2;10;18;1.002,9;9,2;8,4;14,2;7,4;89;0;0;10;5;;
16650;1984;2;10;21;1.003,1;7,6;7;;;91;0;0;10;3;;
16650;1984;2;11;0;1.003,1;8;7,2;;;89;0;0;10;2;;
16650;1984;2;11;3;1.003;7,4;7;;;94;0;0;10;6;;
16650;1984;2;11;6;1.004,4;7,8;6,8;9,2;6;86;20;10;10;5;;
16650;1984;2;11;9;1.006,5;7,8;6,4;;;80;50;16;10;6;;
16650;1984;2;11;12;1.007,8;5,8;4,4;;;78;50;22;9;8;0;
16650;1984;2;11;15;1.009,4;5,2;4;;;81;50;22;7;8;0;
16650;1984;2;11;18;1.012;5;3,4;8,4;4,6;74;50;24;8;8;0;
16650;1984;2;11;21;1.013,6;4,2;2,8;;;77;50;20;10;8;;
16650;1984;2;12;0;1.014,9;4;2,4;;;73;40;16;10;8;;
16650;1984;2;12;3;1.015;3,2;1,6;;;73;40;17;10;8;;
16650;1984;2;12;6;1.016,7;3,8;2;5;3,2;70;40;25;10;8;;
16650;1984;2;12;9;1.017,8;3,6;1,4;;;63;50;28;10;7;;
16650;1984;2;12;12;1.017;4,4;2,4;;;67;50;24;8;6;;
16650;1984;2;12;15;1.017;4;1,4;;;57;50;25;10;6;;
16650;1984;2;12;18;1.018,5;3,6;1;5;3,6;57;50;20;10;6;;
16650;1984;2;12;21;1.019,3;2,2;0;;;61;50;25;10;4;;
16650;1984;2;13;0;1.020;1,6;0;;;71;50;25;10;4;;
16650;1984;2;13;3;1.020,6;1,4;-0,4;;;70;50;20;10;8;;
16650;1984;2;13;6;1.022,2;1;0;3,8;1;81;50;18;10;7;;
16650;1984;2;13;9;1.023,1;2,2;0;;;61;50;20;10;5;;
16650;1984;2;13;12;1.022,7;3,8;1,2;;;57;20;12;10;3;;
16650;1984;2;13;15;1.023,3;3,2;0,8;;;60;20;15;10;5;;
