STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1997;6;10;3;1.014,5;19,2;17;;;79;30;4;15;3;;
16650;1997;6;10;6;1.014,5;22,6;17,8;23,6;19;61;10;10;10;5;0;
16650;1997;6;10;9;1.014;25,2;18,2;;;48;360;18;15;2;;
16650;1997;6;10;12;1.013,5;25;19;;;54;20;13;15;3;;
16650;1997;6;10;15;1.012,4;23,8;19;;;62;20;9;15;4;;
16650;1997;6;10;18;1.011,7;21,8;18;25,8;21,8;67;30;12;15;6;;
16650;1997;6;10;21;1.012;19;17,2;;;83;340;4;15;4;;
16650;1997;6;11;0;1.011,4;19;17;;;81;360;4;15;4;;
16650;1997;6;11;3;1.010,9;18,2;16,4;;;82;350;5;15;3;;
16650;1997;6;11;6;1.011,5;22,6;17,4;22,6;18;57;340;10;15;4;;
16650;1997;6;11;9;1.012;26,2;18,2;;;42;360;12;15;4;;
16650;1997;6;11;12;1.010,5;26,6;18,6;;;44;360;10;15;1;;
16650;1997;6;11;15;1.010;27,4;18,4;;;38;320;10;15;3;;
16650;1997;6;11;18;1.010,4;22;18;27,6;22;66;0;0;15;3;;
16650;1997;6;11;21;1.011;18,4;16;;;77;0;0;15;4;;
16650;1997;6;12;0;1.010,5;16;15;;;89;0;0;15;0;;
16650;1997;6;12;3;1.010,5;15,4;14;;;85;0;0;15;0;;
16650;1997;6;12;6;1.011,2;21,8;18,2;22;14,6;69;0;0;15;0;;
16650;1997;6;12;9;1.010,9;25,6;19,6;;;55;180;10;15;1;;
16650;1997;6;12;12;1.010,5;26;20;;;55;190;10;15;2;;
16650;1997;6;12;15;1.009,5;26,8;19,8;;;50;190;13;15;3;;
16650;1997;6;12;18;1.010;23;18,8;27,4;21,8;66;170;5;15;3;;
16650;1997;6;12;21;1.010;18,8;16,8;;;81;0;0;15;2;;
16650;1997;6;13;0;1.010,2;15,8;14,4;;;85;0;0;15;2;;
16650;1997;6;13;3;1.010,4;15;13,8;;;87;0;0;15;0;;
16650;1997;6;13;6;1.011;22,6;18,6;23;14;67;0;0;15;2;;
16650;1997;6;13;9;1.011;26,6;20;;;52;180;12;15;1;;
16650;1997;6;13;12;1.010,9;26,6;19,2;;;47;190;12;15;3;;
16650;1997;6;13;15;1.009,5;26;19,4;;;51;170;10;15;4;;
16650;1997;6;13;18;1.009;22,6;19,4;26,8;22,6;73;180;5;15;7;;
16650;1997;6;13;21;1.009,4;20,6;18,4;;;80;0;0;15;6;;
16650;1997;6;14;0;1.009;17,6;16,2;;;86;0;0;15;6;;
16650;1997;6;14;3;1.009;17,6;16,2;;;86;0;0;15;5;;
16650;1997;6;14;6;1.010;22,8;19,6;22,8;17,2;73;0;0;15;5;;
16650;1997;6;14;9;1.010,5;25;20,6;;;66;200;10;15;2;;
16650;1997;6;14;12;1.010,5;25,8;21,2;;;65;180;12;15;1;;
16650;1997;6;14;15;1.010;24,4;20,6;;;70;160;5;15;6;;
16650;1997;6;14;18;1.009,7;22,2;20,2;26;22,2;82;160;4;15;4;;
16650;1997;6;14;21;1.010,4;19,8;18;;;83;0;0;10;0;;
16650;1997;6;15;0;1.010,2;17,8;16,4;;;86;0;0;10;0;;
16650;1997;6;15;3;1.010;16,6;16;;;94;0;0;6;0;;
16650;1997;6;15;6;1.010;23,2;19,6;23,2;16,6;70;170;9;15;0;;
16650;1997;6;15;9;1.010,7;25,8;21,2;;;65;170;13;15;0;;
16650;1997;6;15;12;1.010,5;25,6;21,4;;;67;170;10;15;0;;
16650;1997;6;15;15;1.009,7;25;22;;;76;180;11;15;1;;
16650;1997;6;15;18;1.010,7;23,8;21,6;26,2;23,2;82;180;5;15;1;;
16650;1997;6;15;21;1.012,4;21,4;19,8;;;86;0;0;15;2;;
16650;1997;6;16;0;1.013;19,8;18,8;;;91;0;0;15;1;;
16650;1997;6;16;3;1.014;20;19,2;;;92;0;0;7;1;;
16650;1997;6;16;6;1.015,4;25;20,4;25,2;19,8;64;40;5;15;0;;
16650;1997;6;16;9;1.016;28,4;20;;;43;60;10;15;0;;
16650;1997;6;16;12;1.016,2;29;20;;;40;40;10;15;0;;
16650;1997;6;16;15;1.015;30;20;;;36;20;8;15;0;;
16650;1997;6;16;18;1.015;25,4;19,4;30;25;54;20;6;15;0;;
16650;1997;6;16;21;1.016,2;22,8;20,8;;;83;10;9;15;0;;
16650;1997;6;17;0;1.016,4;21,2;19,6;;;86;0;0;15;0;;
16650;1997;6;17;3;1.016,4;19,8;16,8;;;73;0;0;15;1;;
16650;1997;6;17;6;1.017,7;25,6;19,6;25,6;19;55;30;6;15;1;;
16650;1997;6;17;9;1.018;28,4;20,4;;;45;30;8;15;0;;
16650;1997;6;17;12;1.017;29,8;20;;;36;20;8;15;0;;
16650;1997;6;17;15;1.016;28,6;19,8;;;41;30;8;15;2;;
16650;1997;6;17;18;1.015;25,8;20,2;30;25,6;58;0;0;15;0;;
16650;1997;6;17;21;1.014,9;22,4;17,2;;;57;0;0;15;0;;
16650;1997;6;18;0;1.014,9;19,4;16,4;;;72;0;0;15;0;;
16650;1997;6;18;3;1.014,2;18,4;15,4;;;71;0;0;15;0;;
16650;1997;6;18;6;1.014,5;26,4;19,2;26,4;17,2;48;0;0;15;0;;
16650;1997;6;18;9;1.014,5;30,2;19,2;;;31;170;6;15;0;;
16650;1997;6;18;12;1.013,7;31;20,6;;;36;170;9;15;0;;
16650;1997;6;18;15;1.012,4;30,8;19,2;;;29;190;10;15;0;;
16650;1997;6;18;18;1.011,9;26,2;20;31,2;26,2;54;190;4;15;0;;
16650;1997;6;18;21;1.011,4;23,8;21,2;;;78;180;4;15;0;;
16650;1997;6;19;0;1.010,9;22;19;;;74;0;0;15;0;;
16650;1997;6;19;3;1.009,7;21,2;18,4;;;75;0;0;15;5;;
16650;1997;6;19;6;1.010,5;26;22;26,2;20;69;170;8;15;0;;
16650;1997;6;19;9;1.011,4;29,2;23,4;;;59;180;6;15;0;;
16650;1997;6;19;12;1.011,5;31,2;23;;;47;50;8;15;0;;
16650;1997;6;19;15;1.010,4;32;22;;;39;30;5;15;0;;
16650;1997;6;19;18;1.010;28,6;21,4;32;26;50;20;5;15;0;;
16650;1997;6;19;21;1.010,5;24,6;21,4;;;74;0;0;15;1;;
16650;1997;6;20;0;1.009,4;23,8;22;;;85;50;4;15;3;;
16650;1997;6;20;3;1.008,2;22,4;20,4;;;82;0;0;15;6;;
16650;1997;6;20;6;1.008,2;25,2;22;28,6;22;74;0;0;15;4;;
16650;1997;6;20;9;1.007,9;29;23;;;58;180;10;15;1;;
16650;1997;6;20;12;1.006,5;27,6;22,8;;;65;170;10;15;7;;
16650;1997;6;20;15;1.003,7;28;23;;;64;180;12;15;3;;
16650;1997;6;20;18;1.002,4;26,6;22;29;25,2;65;180;22;15;3;;
16650;1997;6;20;21;1.002,5;25,2;21,8;;;73;180;8;15;4;;
16650;1997;6;21;0;1.003;23;21;;;83;0;0;10;0;;
16650;1997;6;21;3;1.004,2;24;22,4;;;86;10;5;10;0;;
16650;1997;6;21;6;1.007;26,8;20,4;26,8;23;53;30;13;15;0;;
16650;1997;6;21;9;1.008,2;28,4;21;;;49;30;12;15;0;;
16650;1997;6;21;12;1.008,7;30,8;20,8;;;38;10;8;15;0;;
16650;1997;6;21;15;1.008,5;30,8;20,8;;;38;340;6;15;0;;
16650;1997;6;21;18;1.008,7;28,4;21,2;30,8;26,8;50;300;3;15;0;;
16650;1997;6;21;21;1.010,4;21;17,2;;;67;0;0;15;0;;
16650;1997;6;22;0;1.010,5;22,8;21,2;;;86;0;0;15;0;;
16650;1997;6;22;3;1.011,2;19,8;18,6;;;89;0;0;10;0;;
16650;1997;6;22;6;1.011,9;26,2;20,4;28,4;19,8;56;30;4;15;0;;
16650;1997;6;22;9;1.012,4;28,8;22;;;53;20;7;15;0;;
16650;1997;6;22;12;1.012,4;30,6;20,8;;;38;20;10;15;1;;
16650;1997;6;22;15;1.011,7;30;20,6;;;40;20;8;15;0;;
16650;1997;6;22;18;1.011,4;26,8;20,2;31;26,2;52;0;0;15;2;;
16650;1997;6;22;21;1.011,7;22,4;17,8;;;62;0;0;15;1;;
16650;1997;6;23;0;1.011,2;20;16,4;;;67;0;0;15;0;;
16650;1997;6;23;3;1.010,7;19;16;;;72;0;0;15;0;;
16650;1997;6;23;6;1.011;26,8;19,2;26,8;18,6;46;0;0;15;0;;
16650;1997;6;23;9;1.010,9;32;21;;;34;170;6;15;0;;
16650;1997;6;23;12;1.009,4;32;20,8;;;34;180;10;15;0;;
16650;1997;6;23;15;1.007,7;31,8;20,8;;;34;180;5;15;0;;
16650;1997;6;23;18;1.006,2;27,6;21;32,6;26,8;53;20;6;15;0;;
16650;1997;6;23;21;1.005,7;22,6;19,4;;;73;0;0;15;0;;
16650;1997;6;24;0;1.004,2;20;17,6;;;78;0;0;15;0;;
16650;1997;6;24;3;1.003;20,2;17,4;;;74;0;0;15;0;;
16650;1997;6;24;6;1.003;27,6;21;27,6;18,8;53;0;0;15;0;;
16650;1997;6;24;9;1.003;30,6;21,2;;;40;190;8;15;0;;
16650;1997;6;24;12;1.001,7;30,6;21,4;;;41;360;9;15;0;;
16650;1997;6;24;15;1.000,2;32;20,8;;;34;30;5;15;0;;
16650;1997;6;24;18;999,7;29,6;22,2;32;27,6;50;350;3;15;1;;
16650;1997;6;24;21;1.001,2;26;21,4;;;65;30;15;15;0;;
16650;1997;6;25;0;1.002;23,6;20,4;;;73;40;18;15;0;;
16650;1997;6;25;3;1.002;22,6;20;;;78;40;15;15;0;;
16650;1997;6;25;6;1.003;23;19,6;29,6;19;72;40;20;15;5;;
16650;1997;6;25;9;1.003,4;24,2;19,2;;;60;30;20;15;4;;
16650;1997;6;25;12;1.003;26,6;20,4;;;54;30;16;15;1;;
16650;1997;6;25;15;1.002,5;27;20,4;;;52;10;13;15;0;;
16650;1997;6;25;18;1.002,9;25;20,6;27,4;22,8;66;340;9;15;0;;
16650;1997;6;25;21;1.004,4;23,2;20,4;;;76;40;5;15;0;;
16650;1997;6;26;0;1.004,7;21,8;18,6;;;73;40;15;15;0;;
16650;1997;6;26;3;1.004,5;20,6;17,4;;;71;40;12;15;2;;
16650;1997;6;26;6;1.005,7;22,6;18;25;20;62;30;13;15;2;;
16650;1997;6;26;9;1.006,5;23,8;18,2;;;56;20;14;15;1;;
16650;1997;6;26;12;1.006,7;25,6;18,4;;;46;20;8;15;1;;
16650;1997;6;26;15;1.006,2;26,8;17;;;32;10;6;15;1;;
16650;1997;6;26;18;1.006;23,8;16,6;27,6;22,6;45;340;3;15;1;;
16650;1997;6;26;21;1.006,7;21,4;16,4;;;57;0;0;15;0;;
16650;1997;6;27;0;1.007,2;18,6;15,8;;;74;0;0;15;0;;
16650;1997;6;27;3;1.008,2;17;15,2;;;82;0;0;15;0;;
16650;1997;6;27;6;1.009,4;23,6;19,2;23,8;16,4;64;20;6;15;0;;
16650;1997;6;27;9;1.010;25,6;19,2;;;52;20;10;15;0;;
16650;1997;6;27;12;1.010,5;27;18,2;;;39;10;10;15;0;;
16650;1997;6;27;15;1.010;28,4;19;;;37;350;5;15;0;;
16650;1997;6;27;18;1.009,7;26,6;18,4;28,4;23,6;41;0;0;15;0;;
16650;1997;6;27;21;1.011,4;22,4;20,2;;;81;30;5;15;0;;
16650;1997;6;28;0;1.011,4;20,8;19,2;;;85;0;0;15;0;;
16650;1997;6;28;3;1.011,7;20,6;18,4;;;80;30;5;15;0;;
16650;1997;6;28;6;1.013,2;23,6;20,2;26,6;20,6;72;20;10;15;0;;
16650;1997;6;28;9;1.013,5;26,2;20,4;;;56;20;12;15;0;;
16650;1997;6;28;12;1.013,2;27,8;19,6;;;44;20;12;15;0;;
16650;1997;6;28;15;1.011,7;28,8;19;;;35;10;10;15;0;;
16650;1997;6;28;18;1.012,2;25,4;19,6;29,2;23,6;56;340;5;15;0;;
16650;1997;6;28;21;1.013,5;23,6;19,6;;;68;10;5;15;0;;
16650;1997;6;29;0;1.012,2;21,8;18,2;;;69;0;0;15;0;;
16650;1997;6;29;3;1.011,7;20,6;13;;;37;340;5;15;0;;
16650;1997;6;29;6;1.012,4;24,6;19,6;25,4;20;61;20;13;15;0;;
16650;1997;6;29;9;1.012,2;26,6;19,8;;;51;30;13;15;0;;
16650;1997;6;29;12;1.010,4;28,2;20;;;44;10;10;15;0;;
16650;1997;6;29;15;1.008,4;30;20,4;;;38;360;8;15;0;;
16650;1997;6;29;18;1.007,4;26,8;20;30,2;24,6;51;330;6;15;0;;
16650;1997;6;29;21;1.008;23,8;20;;;69;30;3;15;0;;
16650;1997;6;30;0;1.007,9;23,4;21,2;;;81;40;3;15;0;;
16650;1997;6;30;3;1.007,2;22,8;20,2;;;78;50;8;15;0;;
16650;1997;6;30;6;1.007,7;25;20;26,8;22;61;10;10;15;0;;
16650;1997;6;30;9;1.008,2;26,4;19,4;;;49;20;16;15;0;;
16650;1997;6;30;12;1.007,2;28;20,8;;;50;20;12;15;0;;
16650;1997;6;30;15;1.005,7;29,8;20,8;;;42;20;10;15;0;;
16650;1997;6;30;18;1.005,7;27,8;20,8;30;25;51;340;5;15;0;;
16650;1997;6;30;21;1.006,2;23,4;21,6;;;85;20;5;15;0;;
16650;1997;7;1;0;1.006,2;22,4;20,2;;;81;0;0;15;0;;
16650;1997;7;1;3;1.006;19,8;18,6;;;89;0;0;15;0;;
16650;1997;7;1;6;1.006,9;26;22,6;27,8;19,4;74;20;6;15;0;;
16650;1997;7;1;9;1.007;29,2;21,2;;;46;20;8;15;0;;
16650;1997;7;1;12;1.007,5;29,8;21,8;;;47;20;9;15;0;;
16650;1997;7;1;15;1.006,7;31,6;21,2;;;36;360;6;15;0;;
16650;1997;7;1;18;1.006,5;29;21,4;31,6;26;48;330;4;15;2;;
16650;1997;7;1;21;1.008,7;26,8;21,8;;;63;350;10;15;3;;
16650;1997;7;2;0;1.010,2;24,6;21;;;71;40;15;15;0;;
16650;1997;7;2;3;1.011,7;23,2;20,8;;;80;40;12;15;2;;
16650;1997;7;2;6;1.013,7;25,2;20,2;29;22,2;61;30;14;15;0;;
16650;1997;7;2;9;1.014,4;29,2;18,6;;;33;40;18;15;0;;
16650;1997;7;2;12;1.014,5;29;19,4;;;37;20;12;15;0;;
16650;1997;7;2;15;1.014;30,4;18,8;;;29;20;8;15;0;;
16650;1997;7;2;18;1.013,2;28,2;18,4;30,4;25,2;33;350;4;15;0;;
16650;1997;7;2;21;1.016,2;23,6;17,2;;;50;30;5;15;0;;
16650;1997;7;3;0;1.016,5;23,4;18,4;;;59;0;0;15;0;;
16650;1997;7;3;3;1.016,5;23;20,4;;;78;30;8;15;0;;
16650;1997;7;3;6;1.017,7;25,2;21;28,2;22,6;67;40;12;15;0;;
16650;1997;7;3;9;1.018,5;27,6;21;;;53;20;14;15;0;;
16650;1997;7;3;12;1.017,7;29,8;20,6;;;41;20;12;15;0;;
16650;1997;7;3;15;1.016,5;30,6;19,2;;;29;350;8;15;0;;
16650;1997;7;3;18;1.016,5;27,2;20;30,6;25,2;49;340;10;15;0;;
16650;1997;7;3;21;1.017,7;24,2;21;;;74;30;4;15;0;;
16650;1997;7;4;0;1.017,5;22;19,8;;;81;30;5;15;0;;
16650;1997;7;4;3;1.016,7;22;19,8;;;81;40;3;15;0;;
16650;1997;7;4;6;1.018;26,4;20,4;27,2;21,2;55;40;8;15;0;;
16650;1997;7;4;9;1.018,4;29;19;;;35;10;10;20;0;;
16650;1997;7;4;12;1.017,5;30,8;18,8;;;28;30;9;20;0;;
16650;1997;7;4;15;1.015,7;31,4;19,4;;;28;40;5;20;0;;
16650;1997;7;4;18;1.014,9;26,8;21,6;31,8;26,4;62;0;0;15;0;;
16650;1997;7;4;21;1.016;23;19,8;;;73;0;0;15;0;;
16650;1997;7;5;0;1.015,7;23,8;19,4;;;64;0;0;15;0;;
16650;1997;7;5;3;1.015;22,8;18,2;;;62;0;0;15;1;;
16650;1997;7;5;6;1.015,2;29,2;20;29,2;22,8;40;20;5;15;0;;
16650;1997;7;5;9;1.015;32,6;22,4;;;39;40;8;15;0;;
16650;1997;7;5;12;1.014,5;32,4;22,4;;;39;30;7;15;0;;
16650;1997;7;5;15;1.013,2;34;23;;;36;60;6;15;0;;
16650;1997;7;5;18;1.012,5;29,2;23,8;34,2;27,6;62;0;0;15;0;;
16650;1997;7;5;21;1.013,2;25,4;21,6;;;70;0;0;15;0;;
16650;1997;7;6;0;1.013,2;24,4;23;;;88;0;0;15;0;;
16650;1997;7;6;3;1.011;20,4;19;;;87;0;0;15;0;;
16650;1997;7;6;6;1.011;27;23,6;29,2;20,4;74;170;4;15;0;;
16650;1997;7;6;9;1.010,5;32;22,2;;;39;180;15;15;0;;
16650;1997;7;6;12;1.008,4;33,8;22,6;;;36;170;14;15;0;;
16650;1997;7;6;15;1.007;30,2;22,4;;;48;190;8;15;0;;
16650;1997;7;6;18;1.005,2;27,8;21,6;33,8;27;56;170;15;15;0;;
16650;1997;7;6;21;1.005;26,4;21,8;;;65;0;0;15;0;;
16650;1997;7;7;0;1.003,9;24,2;22;;;82;180;5;15;0;;
16650;1997;7;7;3;1.004,2;27,4;18;;;36;300;12;15;2;;
16650;1997;7;7;6;1.005,7;27;20;27,8;24,2;50;310;16;15;0;;
16650;1997;7;7;9;1.006,4;28;20,4;;;47;310;7;15;0;;
16650;1997;7;7;12;1.006;30;21;;;42;20;8;15;0;;
16650;1997;7;7;15;1.006,2;29,8;20;;;36;310;8;15;0;;
16650;1997;7;7;18;1.006;26,2;19,2;30,8;26;49;270;4;15;0;;
16650;1997;7;7;21;1.007,2;22;18,2;;;67;340;4;15;0;;
16650;1997;7;8;0;1.007,7;24,4;18,6;;;55;40;10;15;0;;
16650;1997;7;8;3;1.007,5;22,8;18,8;;;67;50;8;15;0;;
16650;1997;7;8;6;1.007,7;25;20,2;26,2;22;62;60;14;15;0;;
16650;1997;7;8;9;1.007,7;27;20,6;;;54;100;6;15;2;;
16650;1997;7;8;12;1.007,7;26,2;21,6;;;65;10;8;15;2;;
16650;1997;7;8;15;1.006,5;28;21;;;51;20;8;15;3;;
16650;1997;7;8;18;1.007;24,6;20,4;28;24,6;66;360;5;15;3;;
16650;1997;7;8;21;1.007,9;21,8;19,6;;;81;0;0;15;0;;
16650;1997;7;9;0;1.007,7;19,6;18;;;85;0;0;15;0;;
16650;1997;7;9;3;1.008,2;20;18;;;81;0;0;15;0;;
16650;1997;7;9;6;1.008,7;24;20;24,6;18,4;68;150;5;15;1;;
16650;1997;7;9;9;1.009,2;26,6;21,6;;;63;60;8;15;2;;
16650;1997;7;9;12;1.009;29,6;19,6;;;36;260;10;15;2;;
16650;1997;7;9;15;1.008,5;28,2;20;;;44;200;11;15;1;;
16650;1997;7;9;18;1.008,5;25,2;20;29,6;24;60;200;8;15;0;;
16650;1997;7;9;21;1.009,4;23,4;19,4;;;67;230;6;15;0;;
16650;1997;7;10;0;1.009,2;22,4;20;;;79;250;8;15;0;;
16650;1997;7;10;3;1.008,5;22;20,2;;;84;0;0;15;1;;
16650;1997;7;10;6;1.009,4;26;21;26;20;62;310;13;15;1;;
16650;1997;7;10;9;1.010,2;28;21,2;;;52;340;8;15;2;;
16650;1997;7;10;12;1.009,7;30;19,6;;;34;280;14;15;2;;
16650;1997;7;10;15;1.009,7;29,4;19,4;;;35;240;7;15;2;;
16650;1997;7;10;18;1.009,7;26,2;20,6;30;26;59;180;6;15;0;;
16650;1997;7;10;21;1.010,7;22;19,2;;;76;0;0;15;0;;
16650;1997;7;11;0;1.011;19,6;18;;;85;0;0;15;0;;
16650;1997;7;11;3;1.011;18,8;17,6;;;88;0;0;15;0;;
16650;1997;7;11;6;1.012;25;22;26,2;17,8;76;160;3;15;0;;
16650;1997;7;11;9;1.012,2;28,2;21,2;;;51;180;10;15;1;;
16650;1997;7;11;12;1.012;30,2;21,6;;;45;170;11;15;1;;
16650;1997;7;11;15;1.011;28,6;22,8;;;59;180;9;15;1;;
16650;1997;7;11;18;1.010,5;25,8;22,8;30,2;25;76;170;4;15;0;;
16650;1997;7;11;21;1.011;23,6;21;;;78;0;0;15;0;;
16650;1997;7;12;0;1.010;20,6;19,4;;;89;0;0;15;0;;
16650;1997;7;12;3;1.009,4;21;20;;;91;10;6;15;4;;
16650;1997;7;12;6;1.009,7;25,2;22;25,8;20,2;74;30;8;15;7;;
16650;1997;7;12;9;1.011,2;25;23;;;84;360;11;15;8;1,5;
16650;1997;7;12;12;1.009,4;26,4;20,6;;;57;20;14;15;5;;
16650;1997;7;12;15;1.008,7;26,4;21,8;;;65;340;11;15;4;1;
16650;1997;7;12;18;1.008,7;24,4;19,4;27,2;24,4;60;360;5;15;1;2,5;
16650;1997;7;12;21;1.009,7;21,4;18,8;;;77;330;4;15;1;;
16650;1997;7;13;0;1.008,7;21,8;20;;;84;340;5;15;1;;
16650;1997;7;13;3;1.010,2;21,4;20,2;;;89;360;5;15;1;;
16650;1997;7;13;6;1.011;25,2;18,8;27,2;21,4;52;30;13;15;0;;
16650;1997;7;13;9;1.011,9;26;19;;;49;30;16;15;0;;
16650;1997;7;13;12;1.011,9;27,2;20;;;49;20;8;15;1;;
16650;1997;7;13;15;1.011;27,8;19,4;;;42;30;10;15;1;;
16650;1997;7;13;18;1.011;26,4;19,4;28;25,2;49;30;4;15;0;;
16650;1997;7;13;21;1.012,7;22,8;19,2;;;70;20;4;15;0;;
16650;1997;7;14;0;1.012,7;23,8;20,6;;;74;50;5;15;0;;
16650;1997;7;14;3;1.013;21,4;19,4;;;82;30;3;15;1;;
16650;1997;7;14;6;1.014,5;25,6;20,6;26,4;19,6;62;40;5;15;1;;
16650;1997;7;14;9;1.015;26,2;20;;;54;10;8;15;2;;
16650;1997;7;14;12;1.014,5;28,2;20;;;44;50;5;15;2;;
16650;1997;7;14;15;1.013,7;29;21;;;46;250;8;15;2;;
16650;1997;7;14;18;1.015;25,2;22;29;25,2;74;240;5;15;3;;
16650;1997;7;14;21;1.015,2;22,6;20;;;78;0;0;15;1;;
16650;1997;7;15;0;1.015;20,2;18,4;;;83;0;0;15;0;;
16650;1997;7;15;3;1.015,2;18,6;17,6;;;90;0;0;15;1;;
16650;1997;7;15;6;1.015,7;25;18,6;25,2;18,2;52;110;6;15;0;;
16650;1997;7;15;9;1.015,7;27,2;18;;;37;120;10;15;0;;
16650;1997;7;15;12;1.014,4;28,8;18,4;;;32;120;5;15;0;;
16650;1997;7;15;15;1.012,5;28;17,4;;;30;130;8;15;4;;
16650;1997;7;15;18;1.011,7;25,2;18;28,8;25;46;20;8;15;7;0;
16650;1997;7;15;21;1.012,4;19,8;18,6;;;89;0;0;15;7;1;
16650;1997;7;16;0;1.010,7;19,6;18,2;;;87;320;5;15;3;;
16650;1997;7;16;3;1.010,7;20,2;19,4;;;92;340;8;6;8;2,5;
16650;1997;7;16;6;1.011;19,4;18,4;25,2;19,4;90;50;16;6;7;16,4;
16650;1997;7;16;9;1.013;20;17,6;;;78;40;20;10;8;0,4;
16650;1997;7;16;12;1.013,4;20,8;17,8;;;73;30;17;15;7;;
16650;1997;7;16;15;1.013;23,4;18,4;;;59;30;13;15;2;;
16650;1997;7;16;18;1.013;21,6;17,8;23,4;19,2;67;40;5;15;0;0,4;
16650;1997;7;16;21;1.014;20;17,6;;;78;30;4;15;0;;
16650;1997;7;17;0;1.013,5;17,4;16,4;;;90;0;0;15;0;;
16650;1997;7;17;3;1.013;17,2;16,2;;;90;0;0;15;3;;
16650;1997;7;17;6;1.014,5;23,2;19,2;23,2;15,6;67;330;8;15;1;;
16650;1997;7;17;9;1.014,9;25;19,4;;;57;40;8;15;2;;
16650;1997;7;17;12;1.014,9;25,6;20,6;;;62;0;0;15;2;;
16650;1997;7;17;15;1.014,5;26,8;19,6;;;49;99;3;15;1;;
16650;1997;7;17;18;1.014,5;25;19,2;27,2;23,2;55;0;0;15;0;;
16650;1997;7;17;21;1.016,2;18,6;16,8;;;83;0;0;15;0;;
16650;1997;7;18;0;1.015,5;17,6;15,6;;;80;320;3;15;0;;
16650;1997;7;18;3;1.015;17,4;16,6;;;92;0;0;15;0;;
16650;1997;7;18;6;1.016;23,6;19,4;25;15,4;66;0;0;15;0;;
16650;1997;7;18;9;1.016;27,2;19;;;43;190;10;15;0;;
16650;1997;7;18;12;1.015,4;28,8;18,4;;;32;160;10;15;6;;
16650;1997;7;18;15;1.013;26,6;19,6;;;50;180;10;15;6;;
16650;1997;7;18;18;1.011,7;25,6;19;28,8;23,6;51;140;8;15;4;;
16650;1997;7;18;21;1.011,7;24,8;20,8;;;68;180;15;15;0;;
16650;1997;7;19;0;1.010,5;24;22;;;83;170;7;15;0;;
16650;1997;7;19;3;1.010;21,8;20,6;;;89;220;5;15;1;;
16650;1997;7;19;6;1.010,9;26,6;22,8;26,6;21,8;71;210;13;15;0;;
16650;1997;7;19;9;1.011,2;28,8;24;;;66;190;15;15;0;;
16650;1997;7;19;12;1.010,7;28,8;24,4;;;68;170;15;15;0;;
16650;1997;7;19;15;1.009,4;28,4;23,4;;;64;180;18;15;0;;
16650;1997;7;19;18;1.009;25,4;22,6;29,4;25;78;180;10;15;0;;
16650;1997;7;19;21;1.009,4;24,8;23;;;85;200;12;15;0;;
16650;1997;7;20;0;1.009;23,8;21,4;;;80;0;0;15;0;;
16650;1997;7;20;3;1.010;22,2;17,2;;;58;310;6;15;0;;
16650;1997;7;20;6;1.011,9;25,8;21,6;29,4;22,2;68;40;10;15;0;;
16650;1997;7;20;9;1.012,2;28,4;22;;;55;30;12;15;0;;
16650;1997;7;20;12;1.011,9;29,6;22;;;49;20;8;15;2;;
16650;1997;7;20;15;1.011,7;30;20;;;36;30;5;15;1;;
16650;1997;7;20;18;1.011;26,6;20,4;30;25,8;54;0;0;15;0;;
16650;1997;7;20;21;1.012,5;21,2;18,2;;;73;0;0;15;0;;
16650;1997;7;21;0;1.012,5;19,4;17,6;;;83;0;0;15;0;;
16650;1997;7;21;3;1.013;21,2;20,4;;;93;30;5;15;0;;
16650;1997;7;21;6;1.014,5;25,6;22;26,6;18,6;72;70;6;15;0;;
16650;1997;7;21;9;1.014,5;29;21,4;;;48;40;6;15;0;;
16650;1997;7;21;12;1.014;29,2;22,2;;;52;360;8;15;2;;
16650;1997;7;21;15;1.012,7;29;21,4;;;48;40;5;15;0;;
16650;1997;7;21;18;1.011,9;26,6;20,8;29,4;25,6;57;0;0;15;0;;
16650;1997;7;21;21;1.012,2;20,6;18;;;77;0;0;15;0;;
16650;1997;7;22;0;1.011,9;18,2;16,6;;;84;0;0;15;0;;
16650;1997;7;22;3;1.011,2;17,8;16,6;;;88;0;0;15;0;;
16650;1997;7;22;6;1.012;24,6;21;26,6;15,6;71;0;0;15;0;;
16650;1997;7;22;9;1.012,5;28,4;21,6;;;53;320;10;15;0;;
16650;1997;7;22;12;1.012,2;29,6;21,2;;;44;340;8;15;1;;
16650;1997;7;22;15;1.011,7;30,2;20,2;;;36;340;5;15;0;;
16650;1997;7;22;18;1.012;26;20;30,2;24,6;55;0;0;15;0;;
16650;1997;7;22;21;1.013,4;23,6;21,4;;;81;360;6;15;0;;
16650;1997;7;23;0;1.014,2;21,6;20,4;;;89;0;0;15;0;;
16650;1997;7;23;3;1.014,4;19,6;18,8;;;92;0;0;15;1;;
16650;1997;7;23;6;1.015;26,2;19,4;26,2;18,8;50;130;3;15;1;;
16650;1997;7;23;9;1.015;28;18,8;;;38;180;10;15;2;;
