STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1993;3;20;0;1.019,4;11,2;9,2;;;75;140;5;12;2;;
16732;1993;3;20;3;1.019,7;12;10;;;76;150;3;12;1;;
16732;1993;3;20;6;1.020,7;13,4;11,8;14,8;10,4;82;350;4;12;3;;
16732;1993;3;20;9;1.023;15,6;14;;;83;10;15;15;1;;
16732;1993;3;20;12;1.023,4;16;13;;;69;10;10;12;0;;
16732;1993;3;20;15;1.023;15,5;12,7;;;71;10;12;12;0;;
16732;1993;3;20;18;1.024,1;14,2;12,2;16,5;12,2;78;0;0;12;1;;
16732;1993;3;20;21;1.025,3;13,4;11,8;;;82;0;0;12;0;;
16732;1993;3;21;0;1.025,4;10,4;9,2;;;85;120;4;12;0;;
16732;1993;3;21;3;1.025,4;8,4;6,8;;;78;130;4;12;0;;
16732;1993;3;21;6;1.025,8;12,2;8,8;14,6;7,8;61;120;5;15;0;;
16732;1993;3;21;9;1.026,4;18,4;13,4;;;53;200;5;15;0;;
16732;1993;3;21;12;1.025,8;19,4;14,2;;;53;190;6;15;0;;
16732;1993;3;21;15;1.024,5;18,6;13,8;;;56;190;6;15;0;;
16732;1993;3;21;18;1.024,8;14;11,4;20,4;11,2;71;170;5;15;0;;
16732;1993;3;21;21;1.024,3;13;10,6;;;73;160;7;15;0;;
16732;1993;3;22;0;1.024;13;10,8;;;75;110;6;15;0;;
16732;1993;3;22;3;1.023;12;9,8;;;74;140;7;15;0;;
16732;1993;3;22;6;1.023,5;14;12;14,4;10,8;78;150;4;15;1;;
16732;1993;3;22;9;1.024,1;17;14,5;;;74;200;14;15;1;;
16732;1993;3;22;12;1.023,5;17,4;13,8;;;65;180;10;15;3;;
16732;1993;3;22;15;1.023;16,4;14,7;;;83;190;11;15;6;;
16732;1993;3;22;18;1.023,7;14;12;18;13,8;78;160;10;15;3;;
16732;1993;3;22;21;1.023,9;13;11,6;;;84;160;8;15;0;;
16732;1993;3;23;0;1.023;12,8;11,2;;;81;150;10;15;0;;
16732;1993;3;23;3;1.022,9;13;11,8;;;86;150;9;15;0;;
16732;1993;3;23;6;1.023,2;14,2;13;14,8;12,2;87;150;8;15;1;;
16732;1993;3;23;9;1.023,7;16,6;14,4;;;77;180;10;15;1;;
16732;1993;3;23;12;1.022,7;17,4;14,4;;;70;190;14;15;1;;
16732;1993;3;23;15;1.022;16,6;14,2;;;75;190;10;15;2;;
16732;1993;3;23;18;1.022;13,6;12;18;13,4;82;150;6;15;2;;
16732;1993;3;23;21;1.022;12,6;11,2;;;83;150;8;15;0;;
16732;1993;3;24;0;1.022;12,4;11,2;;;86;110;8;15;0;;
16732;1993;3;24;3;1.021;12,2;11,2;;;88;140;8;15;3;;
16732;1993;3;24;6;1.021,4;13,4;12,4;13,9;11,6;88;150;7;15;2;;
16732;1993;3;24;9;1.022;17,8;14,8;;;71;210;6;12;0;;
16732;1993;3;24;12;1.020,5;18,4;15,4;;;71;210;8;12;0;;
16732;1993;3;24;15;1.019,2;17,2;14,8;;;76;200;6;12;0;;
16732;1993;3;24;18;1.019,7;14,2;13;18,8;12,8;87;140;4;6;0;;
16732;1993;3;24;21;1.019,2;13,4;12,8;;;93;130;5;6;0;;
16732;1993;3;25;0;1.018,5;12,4;11,8;;;93;150;5;4;5;;
16732;1993;3;25;3;1.017,2;12,2;11,6;;;93;140;6;4;6;;
16732;1993;3;25;6;1.017;13,5;12,5;14,2;11,5;89;150;4;7;2;;
16732;1993;3;25;9;1.017;17,5;14,1;;;67;200;6;12;3;;
16732;1993;3;25;12;1.016,2;18,4;15,4;;;71;200;11;12;2;;
16732;1993;3;25;15;1.015;17,4;14,8;;;74;170;9;12;1;;
16732;1993;3;25;18;1.015,5;14,8;13,6;19,4;13,3;87;150;5;12;0;;
16732;1993;3;25;21;1.015;14;12,2;;;80;150;8;12;0;;
16732;1993;3;26;0;1.015,4;14,6;11,6;;;68;150;8;15;0;;
16732;1993;3;26;3;1.014,5;15;10,4;;;52;150;7;15;0;;
16732;1993;3;26;6;1.014,7;16,4;10,8;16,6;12,8;46;170;6;20;7;;
16732;1993;3;26;9;1.015;20,6;13,2;;;38;180;14;20;4;;
16732;1993;3;26;12;1.014,7;22,6;14,2;;;34;180;15;20;6;;
16732;1993;3;26;15;1.013,7;20,4;15,4;;;56;220;5;20;7;;
16732;1993;3;26;18;1.013,7;18,4;12,8;23,8;15,8;49;180;4;15;4;;
16732;1993;3;26;21;1.013,2;17,2;11,8;;;49;120;4;15;0;;
16732;1993;3;27;0;1.011,4;19,2;11,8;;;36;150;12;15;2;;
16732;1993;3;27;3;1.010,5;17,4;11,4;;;43;160;17;15;4;;
16732;1993;3;27;6;1.009;18;11,8;19,6;15,2;44;150;22;15;6;;
16732;1993;3;27;9;1.007,7;20;13,8;;;47;150;30;15;3;;
16732;1993;3;27;12;1.006,2;18,8;14,4;;;59;160;26;15;6;;
16732;1993;3;27;15;1.002,2;18,6;13,4;;;52;150;38;15;8;;
16732;1993;3;27;18;1.001;17,4;13,2;20,4;16,6;59;150;34;12;6;;
16732;1993;3;27;21;1.004,2;14,4;12;;;74;190;14;15;7;0,5;
16732;1993;3;28;0;1.004;14;11;;;67;210;25;15;1;;
16732;1993;3;28;3;1.004;13;10;;;66;220;36;15;3;0,1;
16732;1993;3;28;6;1.005,2;13;10,2;17,8;11,2;68;210;25;15;5;0,7;
16732;1993;3;28;9;1.006;12,4;10,2;;;74;190;18;15;7;0,7;
16732;1993;3;28;12;1.005,2;13,6;10,8;;;69;210;28;15;5;0,1;
16732;1993;3;28;15;1.006,9;14,6;10,6;;;58;260;15;20;3;0,3;
16732;1993;3;28;18;1.009,7;12,6;10,2;15,4;10,4;72;220;15;20;1;1,1;
16732;1993;3;28;21;1.011,7;12,4;10,2;;;74;220;12;15;1;;
16732;1993;3;29;0;1.013,2;12,4;9,8;;;70;240;11;15;2;;
16732;1993;3;29;3;1.014,7;11,6;8,8;;;67;290;12;15;1;;
16732;1993;3;29;6;1.017,7;12;8,8;12,6;11;63;270;8;20;1;;
16732;1993;3;29;9;1.019,7;15;9,6;;;46;210;16;20;1;;
16732;1993;3;29;12;1.020;15;11,6;;;65;220;21;20;6;;
16732;1993;3;29;15;1.020,2;14,4;11,2;;;65;210;19;15;4;;
16732;1993;3;29;18;1.021,5;14;12;15,9;11,8;78;210;10;15;3;;
16732;1993;3;29;21;1.022,2;13,6;11,6;;;78;200;14;15;1;;
16732;1993;3;30;0;1.022;11,6;10;;;81;170;6;15;1;;
16732;1993;3;30;3;1.021,5;12,4;10,8;;;81;140;3;15;1;;
16732;1993;3;30;6;1.021,7;13,4;11,4;14,4;10,8;77;170;6;15;1;;
16732;1993;3;30;9;1.022;16,8;12,4;;;56;180;14;15;1;;
16732;1993;3;30;12;1.021,2;18,5;11,7;;;40;200;14;15;3;;
16732;1993;3;30;15;1.020,2;17,4;12;;;49;200;12;20;3;;
16732;1993;3;30;18;1.020,2;14,6;10,4;18,8;13,2;55;160;9;15;3;;
16732;1993;3;30;21;1.020,2;14,2;8,8;;;44;170;10;15;2;;
16732;1993;3;31;0;1.020;14,4;11,2;;;65;150;3;15;1;;
16732;1993;3;31;3;1.019;12;10,4;;;81;150;4;15;1;;
16732;1993;3;31;6;1.019;14;12,4;15,2;11,5;82;0;0;15;2;;
16732;1993;3;31;9;1.019;14,6;12,6;;;79;10;12;15;3;;
16732;1993;3;31;12;1.017,5;14,4;12,4;;;78;10;17;15;2;;
16732;1993;3;31;15;1.016,2;14,3;11,7;;;72;20;17;15;1;;
16732;1993;3;31;18;1.016;13,4;11,4;17,2;12,8;77;360;14;15;4;;
16732;1993;3;31;21;1.017,2;11;8,8;;;73;360;26;12;3;1,6;
16732;1993;4;1;0;1.016;11,2;9,4;;;78;360;17;12;2;;
16732;1993;4;1;3;1.015;11,4;9,4;;;75;350;22;12;2;;
16732;1993;4;1;6;1.015,5;11,2;8,8;13,4;10;71;360;22;20;3;1,6;
16732;1993;4;1;9;1.016,2;12;9,2;;;67;350;26;20;7;;
16732;1993;4;1;12;1.016,5;11,4;9,4;;;75;350;21;15;6;0,7;
16732;1993;4;1;15;1.016,4;11,4;8,4;;;64;360;17;15;3;;
16732;1993;4;1;18;1.017,2;10,6;7,8;12,5;9,8;66;360;15;15;3;0,7;
16732;1993;4;1;21;1.017,5;10;7;;;62;360;7;15;1;;
16732;1993;4;2;0;1.017,4;7,2;5,6;;;77;0;0;15;1;;
16732;1993;4;2;3;1.017,4;6,2;5;;;82;120;5;15;1;;
16732;1993;4;2;6;1.017,7;9,5;7,8;11,2;5,4;77;130;2;15;0;;
16732;1993;4;2;9;1.018,5;14,5;10,5;;;58;190;6;15;1;;
16732;1993;4;2;12;1.018;15;11,2;;;60;200;12;15;2;;
16732;1993;4;2;15;1.016,7;14,8;11,6;;;66;180;11;15;1;;
16732;1993;4;2;18;1.017,5;11,8;9,6;16;9,2;74;150;6;15;1;;
16732;1993;4;2;21;1.017,5;12,4;11,2;;;86;150;7;15;1;;
16732;1993;4;3;0;1.017,5;12,6;11,8;;;91;180;9;15;2;;
16732;1993;4;3;3;1.017,5;12;11,2;;;90;160;8;15;2;;
16732;1993;4;3;6;1.018,7;13,8;12,4;14,2;11;84;180;8;15;3;;
16732;1993;4;3;9;1.019;16;13,4;;;73;200;14;15;1;;
16732;1993;4;3;12;1.018,2;17;13;;;61;200;16;15;4;;
16732;1993;4;3;15;1.017;16,6;12;;;55;170;9;15;5;;
16732;1993;4;3;18;1.017;13,6;10,4;17,4;12,8;64;160;6;15;3;;
16732;1993;4;3;21;1.016,2;14;9,8;;;55;170;6;15;6;;
16732;1993;4;4;0;1.016;13,6;11;;;71;170;8;15;4;;
16732;1993;4;4;3;1.014;12,8;9,8;;;66;160;8;15;2;;
16732;1993;4;4;6;1.014,5;14,4;11,6;14,8;11,5;70;170;10;15;7;;
16732;1993;4;4;9;1.014,9;15,6;12,2;;;65;180;13;15;8;;
16732;1993;4;4;12;1.014,2;18,4;12,8;;;49;180;10;15;6;;
16732;1993;4;4;15;1.013,2;16,8;13;;;63;170;7;15;7;;
16732;1993;4;4;18;1.013;15;12,4;18,4;14,2;72;170;8;15;4;;
16732;1993;4;4;21;1.014;12,6;11;;;81;180;3;15;1;;
16732;1993;4;5;0;1.013;13,6;12;;;82;200;6;15;2;;
16732;1993;4;5;3;1.012,4;13,4;11,8;;;82;0;0;15;1;;
16732;1993;4;5;6;1.013,4;14;12,6;15;12;85;200;5;20;3;;
16732;1993;4;5;9;1.014,7;16,3;13,3;;;69;200;12;20;6;;
16732;1993;4;5;12;1.014;17,2;13,6;;;65;200;10;20;4;;
16732;1993;4;5;15;1.013,4;15,4;13;;;75;210;12;20;7;;
16732;1993;4;5;18;1.013,4;14,6;12,8;17,8;11,6;80;200;10;15;7;;
16732;1993;4;5;21;1.013;14,4;12,8;;;83;210;15;15;8;;
16732;1993;4;6;0;1.011,7;14,2;12,2;;;78;190;11;15;8;;
16732;1993;4;6;3;1.009,7;13,2;12,2;;;88;160;8;12;8;;
16732;1993;4;6;6;1.009,2;12,2;11;14,6;12;86;170;10;12;8;4,3;
16732;1993;4;6;9;1.008,7;12,5;10,7;;;79;140;6;20;7;2,5;
16732;1993;4;6;12;1.008,2;14,7;11,5;;;66;190;8;20;7;;
16732;1993;4;6;15;1.007,4;15;12,2;;;70;210;10;20;5;;
16732;1993;4;6;18;1.008,2;13,5;11,7;15,5;11,2;80;320;8;15;3;2,5;
16732;1993;4;6;21;1.009;11,4;10,2;;;85;0;0;15;1;;
16732;1993;4;7;0;1.008,7;10,8;10;;;90;0;0;15;4;;
16732;1993;4;7;3;1.008,4;11,4;10,8;;;93;0;0;15;7;3,3;
16732;1993;4;7;6;1.008,7;12,2;11,4;13,8;10,2;90;130;4;15;3;3,3;
16732;1993;4;7;9;1.009,7;16,5;14;;;74;340;4;15;2;;
16732;1993;4;7;12;1.009,4;16,8;13,6;;;68;200;14;15;5;;
16732;1993;4;7;15;1.008,2;15,8;13;;;71;190;11;15;6;;
16732;1993;4;7;18;1.008;14,4;13,4;17,9;11,8;89;200;7;15;2;;
16732;1993;4;7;21;1.008,5;14;13,2;;;91;180;9;15;1;;
16732;1993;4;8;0;1.008;12,8;12,2;;;93;140;6;15;3;;
16732;1993;4;8;3;1.007,7;12,4;11,8;;;93;140;4;15;1;;
16732;1993;4;8;6;1.008,7;14,2;13;14,8;11,2;87;150;6;15;5;;
16732;1993;4;8;9;1.010,5;18;14,8;;;69;0;0;15;5;;
16732;1993;4;8;12;1.010,7;18;15;;;71;340;9;15;6;;
16732;1993;4;8;15;1.010;16;12,8;;;68;10;8;15;5;;
16732;1993;4;8;18;1.011;15;12,8;19;14;77;0;0;15;4;;
16732;1993;4;8;21;1.011;14;11,8;;;76;150;4;15;1;;
16732;1993;4;9;0;1.011;13,6;12,4;;;86;150;6;15;6;;
16732;1993;4;9;3;1.010,4;13,8;12,8;;;89;150;5;12;7;;
16732;1993;4;9;6;1.010,4;14,8;13,8;15,6;11,2;89;200;9;12;7;;
16732;1993;4;9;9;1.011;15,6;13,8;;;81;190;7;12;7;;
16732;1993;4;9;12;1.011,2;13,4;12,2;;;86;20;16;12;8;0,7;
16732;1993;4;9;15;1.011,7;12,6;10,4;;;74;10;20;12;8;0,2;
16732;1993;4;9;18;1.012,5;12,8;10,8;16,8;11,5;77;20;11;12;7;0,9;
16732;1993;4;9;21;1.014;13;10,8;;;75;360;11;15;3;;
16732;1993;4;10;0;1.014,2;12,4;10;;;72;10;7;15;1;;
16732;1993;4;10;3;1.014,9;12,4;10,6;;;79;350;10;15;1;;
16732;1993;4;10;6;1.016,2;12;10,5;13,2;10;81;0;0;15;1;;
16732;1993;4;10;9;1.017,4;16,2;12;;;58;310;6;15;1;;
16732;1993;4;10;12;1.017,2;16,6;12,6;;;61;350;10;15;1;;
16732;1993;4;10;15;1.016,2;15,6;12;;;63;360;4;15;3;;
16732;1993;4;10;18;1.016,2;13,2;10,4;17,4;11,8;68;150;4;15;4;;
16732;1993;4;10;21;1.017;12;10,2;;;78;130;6;15;0;;
16732;1993;4;11;0;1.016;11,8;10,2;;;81;140;8;15;0;;
16732;1993;4;11;3;1.015;11,4;10,2;;;85;150;7;15;6;;
16732;1993;4;11;6;1.015,7;13,8;11,8;13,8;11;78;180;8;15;3;;
16732;1993;4;11;9;1.016;16;13;;;69;180;12;15;2;;
16732;1993;4;11;12;1.015,7;16,2;13,4;;;71;180;12;15;6;;
16732;1993;4;11;15;1.014;15,4;13,6;;;81;190;16;15;7;;
16732;1993;4;11;18;1.014,7;14,8;13,6;16,8;13,6;87;170;9;15;6;;
16732;1993;4;11;21;1.014,9;14,4;12,2;;;76;150;8;15;5;;
16732;1993;4;12;0;1.013,7;14,2;12,4;;;80;150;12;15;5;;
16732;1993;4;12;3;1.013,2;13,4;10,8;;;71;150;4;15;3;;
16732;1993;4;12;6;1.013;15,2;12,4;15,4;12,8;70;170;6;15;5;;
16732;1993;4;12;9;1.013,2;19;12,4;;;41;200;8;15;7;;
16732;1993;4;12;12;1.012,7;19,8;12,6;;;39;170;10;20;7;;
16732;1993;4;12;15;1.010,9;21,4;13,8;;;39;170;9;15;7;;
16732;1993;4;12;18;1.010,5;16,6;14,8;22;15;82;360;4;15;7;;
16732;1993;4;12;21;1.010,5;17;13,6;;;67;10;9;15;3;;
16732;1993;4;13;0;1.010;15,6;13,2;;;75;0;0;15;5;;
16732;1993;4;13;3;1.009,5;14,2;12,6;;;83;0;0;15;6;;
16732;1993;4;13;6;1.010,5;16,4;14,4;17,2;12,8;79;350;5;15;3;;
16732;1993;4;13;9;1.010,5;17,8;14,8;;;71;10;8;15;3;;
16732;1993;4;13;12;1.008,7;18,5;15,5;;;72;20;6;15;6;;
16732;1993;4;13;15;1.008,7;23;16;;;45;200;13;15;2;;
16732;1993;4;13;18;1.010,5;18;15,4;23,6;15,4;74;150;3;15;6;;
16732;1993;4;13;21;1.011,7;15,6;13,6;;;79;150;2;15;1;;
16732;1993;4;14;0;1.012,7;15,4;14;;;85;140;2;15;1;;
16732;1993;4;14;3;1.013;13,6;12,8;;;91;0;0;15;1;;
16732;1993;4;14;6;1.014,9;16;14,6;18,2;12;85;0;0;12;1;;
16732;1993;4;14;9;1.015,7;18;16,2;;;82;360;6;15;0;;
16732;1993;4;14;12;1.014,2;22,6;17;;;54;200;16;15;3;;
16732;1993;4;14;15;1.012,4;25,2;15,6;;;32;180;16;15;6;;
16732;1993;4;14;18;1.013,4;20,4;15;25,8;15,4;53;0;0;15;5;;
16732;1993;4;14;21;1.013,5;20;13,8;;;47;0;0;15;2;;
16732;1993;4;15;0;1.012,7;17;14,8;;;78;160;6;15;0;;
16732;1993;4;15;3;1.012;16;14,2;;;81;160;4;15;5;;
16732;1993;4;15;6;1.012,2;17,8;15,2;21,8;15,2;74;20;6;15;7;;
16732;1993;4;15;9;1.012,4;23;17,4;;;54;240;6;15;7;;
16732;1993;4;15;12;1.011,2;28,2;16;;;23;180;15;15;7;;
16732;1993;4;15;15;1.010;24,4;16;;;38;170;10;15;7;;
16732;1993;4;15;18;1.010;21,6;15,4;28,4;17,4;48;200;12;15;6;;
16732;1993;4;15;21;1.010,5;22,6;14,4;;;35;140;7;15;7;;
16732;1993;4;16;0;1.007,7;19,8;15,4;;;60;150;8;15;7;;
16732;1993;4;16;3;1.009,2;19;15,4;;;66;190;8;15;7;;
16732;1993;4;16;6;1.009,7;23,4;16;23,7;17,8;43;180;5;15;8;0,2;
16732;1993;4;16;9;1.011,2;21,2;16;;;56;170;9;15;7;;
16732;1993;4;16;12;1.010,4;23,8;16,8;;;46;190;12;15;2;;
16732;1993;4;16;15;1.009,7;22,4;15,6;;;46;180;7;15;7;0,1;
16732;1993;4;16;18;1.009,7;19,8;14,8;24,6;19,2;56;190;3;15;5;0,1;
16732;1993;4;16;21;1.009;16,8;13,8;;;70;0;0;15;2;;
16732;1993;4;17;0;1.010;16,6;13;;;64;150;4;15;0;;
16732;1993;4;17;3;1.010,4;15,2;12,2;;;68;150;5;15;4;;
16732;1993;4;17;6;1.011,5;17;15;20,2;13,8;80;0;0;15;7;;
16732;1993;4;17;9;1.014;17,6;14,8;;;73;0;0;15;8;0,2;
16732;1993;4;17;12;1.011;19,4;15,4;;;63;180;8;15;7;0,3;
16732;1993;4;17;15;1.011,5;15,5;14;;;83;10;20;12;7;;
16732;1993;4;17;18;1.011,9;15,2;14,2;19,8;14,7;89;10;10;15;4;0,5;
16732;1993;4;17;21;1.012,5;14,8;13,6;;;87;10;11;15;3;;
16732;1993;4;18;0;1.012,2;14,4;13,2;;;87;20;15;15;3;;
16732;1993;4;18;3;1.013,2;14,4;13;;;85;20;17;15;6;;
16732;1993;4;18;6;1.014,4;14,2;12,8;15,3;13,6;85;10;22;15;5;;
16732;1993;4;18;9;1.015,9;15;12;;;68;10;22;15;5;;
16732;1993;4;18;12;1.015,7;15;12,4;;;72;360;20;15;4;;
16732;1993;4;18;15;1.015;14;11,6;;;74;360;20;15;4;;
16732;1993;4;18;18;1.015,7;13,5;11,5;15,4;13,2;78;10;18;15;2;;
16732;1993;4;18;21;1.016,5;13,8;11,6;;;76;360;19;15;2;;
16732;1993;4;19;0;1.016,2;13,6;11,6;;;78;350;24;15;2;;
16732;1993;4;19;3;1.016,7;13,4;11,4;;;77;360;22;15;3;;
16732;1993;4;19;6;1.018,5;14;10,2;14,2;13;59;360;19;15;5;;
16732;1993;4;19;9;1.020;15;11,2;;;60;360;18;15;1;;
16732;1993;4;19;12;1.019,7;16,6;12,2;;;56;360;12;15;1;;
16732;1993;4;19;15;1.018,9;16,6;12,6;;;61;330;7;15;1;;
16732;1993;4;19;18;1.019,5;14,2;11,6;17,2;12,8;72;300;2;15;1;;
16732;1993;4;19;21;1.020,2;12;10,2;;;78;0;0;15;1;;
16732;1993;4;20;0;1.019,7;12,6;11;;;81;120;5;15;1;;
16732;1993;4;20;3;1.019;11,4;9,8;;;81;0;0;15;1;;
16732;1993;4;20;6;1.019;15,4;12,2;15,8;10,6;66;0;0;15;0;;
16732;1993;4;20;9;1.020,2;19,6;15,6;;;64;270;2;15;0;;
16732;1993;4;20;12;1.019,2;20,4;16;;;61;200;8;15;0;;
16732;1993;4;20;15;1.018,9;19,4;15,8;;;67;350;8;15;0;;
16732;1993;4;20;18;1.018,5;16,5;12,7;21,5;15,2;63;0;0;15;0;;
16732;1993;4;20;21;1.018,5;15,6;10,6;;;50;0;0;15;0;;
16732;1993;4;21;0;1.018,2;14,6;11,6;;;68;0;0;15;0;;
16732;1993;4;21;3;1.017,2;11,6;8,6;;;65;0;0;15;0;;
16732;1993;4;21;6;1.018;17,2;12,8;17,2;11,2;58;0;0;15;0;;
16732;1993;4;21;9;1.018,5;19,3;15,5;;;66;350;5;15;0;;
16732;1993;4;21;12;1.018;18,6;14,8;;;65;10;12;15;0;;
16732;1993;4;21;15;1.016,7;18,4;14,6;;;65;10;12;15;0;;
16732;1993;4;21;18;1.017,2;16,8;13,2;20,4;16,2;64;10;9;15;2;;
16732;1993;4;21;21;1.018;16,2;13,4;;;71;30;6;15;0;;
16732;1993;4;22;0;1.017,5;16,2;14;;;77;360;9;15;0;;
16732;1993;4;22;3;1.017;15,5;12,9;;;73;20;12;15;0;;
16732;1993;4;22;6;1.018,4;15,8;12,4;16,8;14,8;65;10;17;15;0;;
16732;1993;4;22;9;1.018,5;16,4;13,2;;;68;20;18;15;0;;
16732;1993;4;22;12;1.018,2;16,4;12,8;;;64;360;18;15;0;;
16732;1993;4;22;15;1.016,7;16,2;11,8;;;56;360;20;15;0;;
16732;1993;4;22;18;1.016,5;15,4;12,4;17;15;68;360;17;15;2;;
16732;1993;4;22;21;1.016,5;15,4;12,4;;;68;360;12;15;0;;
16732;1993;4;23;0;1.015,9;14,8;12,2;;;72;20;9;15;0;;
16732;1993;4;23;3;1.015;14,6;12;;;72;10;14;15;4;;
16732;1993;4;23;6;1.015,2;15;12,6;15,4;14;75;10;18;15;6;;
16732;1993;4;23;9;1.015,7;16;12,6;;;66;10;18;15;4;;
16732;1993;4;23;12;1.014,9;16;12,8;;;68;10;18;15;3;;
16732;1993;4;23;15;1.014;15,8;12,2;;;63;20;18;20;5;;
16732;1993;4;23;18;1.014;14,6;12;16,8;14,4;72;20;12;15;2;;
16732;1993;4;23;21;1.014,4;14,4;11,8;;;72;20;11;15;0;;
16732;1993;4;24;0;1.013;14,4;11;;;64;10;12;15;0;;
16732;1993;4;24;3;1.012,2;14,4;11,8;;;72;10;19;15;3;;
16732;1993;4;24;6;1.013;14,4;12;15;13,8;74;20;18;15;4;;
16732;1993;4;24;9;1.013,7;15,2;12,8;;;75;10;22;15;1;;
16732;1993;4;24;12;1.013,5;15;12,2;;;70;10;23;15;2;;
16732;1993;4;24;15;1.013;15;11,6;;;65;10;21;15;2;;
16732;1993;4;24;18;1.013,4;14;11,8;15,4;13,6;76;10;22;15;2;;
16732;1993;4;24;21;1.013,7;14,2;11,6;;;72;10;18;15;1;;
16732;1993;4;25;0;1.012,7;14,6;12,2;;;74;10;22;15;1;;
16732;1993;4;25;3;1.013;13,4;11;;;73;10;22;15;1;;
16732;1993;4;25;6;1.014;13,2;11;14,8;12,8;75;10;23;15;2;;
16732;1993;4;25;9;1.014,5;13,8;11,6;;;76;360;29;15;2;;
16732;1993;4;25;12;1.014,5;14,4;11,8;;;72;10;22;15;1;;
16732;1993;4;25;15;1.014;14;11,8;;;76;10;23;15;2;;
16732;1993;4;25;18;1.014;13,5;10,9;14,9;12,6;71;10;22;15;1;;
16732;1993;4;25;21;1.014,7;14;11,2;;;69;10;15;15;1;;
16732;1993;4;26;0;1.014,4;14,2;12,2;;;78;360;22;15;2;;
16732;1993;4;26;3;1.014,4;14;11,2;;;69;360;25;15;3;;
16732;1993;4;26;6;1.015;13,8;11,2;14,2;13;71;360;20;15;3;;
16732;1993;4;26;9;1.015,2;15,6;12,4;;;66;360;28;15;2;;
16732;1993;4;26;12;1.014,5;15,5;12,2;;;65;10;28;15;1;;
16732;1993;4;26;15;1.014,2;15,6;12,2;;;65;360;32;15;1;;
16732;1993;4;26;18;1.014;15,7;12,5;16,5;13,6;68;350;30;15;0;;
16732;1993;4;26;21;1.014,2;15,6;12,8;;;71;10;20;15;1;;
16732;1993;4;27;0;1.013,7;15,4;12,8;;;73;360;26;15;1;;
16732;1993;4;27;3;1.012,4;14,6;12,4;;;76;360;28;15;1;;
16732;1993;4;27;6;1.013,2;14,8;12,2;15,8;14,2;72;10;26;15;1;;
16732;1993;4;27;9;1.014;15,6;12,2;;;65;360;22;15;0;;
16732;1993;4;27;12;1.013,7;16;13;;;69;360;26;15;1;;
16732;1993;4;27;15;1.012,7;15,8;12,8;;;69;360;30;12;0;;
16732;1993;4;27;18;1.013,5;15,4;13;16,6;14,4;75;360;23;12;0;;
16732;1993;4;27;21;1.013,2;15,4;13,4;;;79;360;23;12;0;;
16732;1993;4;28;0;1.012,7;15;12,6;;;75;360;24;12;1;;
16732;1993;4;28;3;1.012,2;14,6;11,8;;;70;360;34;15;1;;
16732;1993;4;28;6;1.012,7;14,6;12;15,8;13,8;72;360;29;15;2;;
16732;1993;4;28;9;1.014,2;15,2;12,4;;;70;360;25;15;5;;
16732;1993;4;28;12;1.013,7;15,6;13;;;73;360;24;15;6;;
16732;1993;4;28;15;1.013,5;15,6;13;;;73;10;20;15;4;;
16732;1993;4;28;18;1.012,7;14,6;12,6;16;14,4;79;10;14;12;1;;
16732;1993;4;28;21;1.012,7;14,6;12,8;;;80;20;4;12;0;;
16732;1993;4;29;0;1.012,2;14,2;12,6;;;83;20;4;15;0;;
16732;1993;4;29;3;1.010,9;14,4;13;;;85;10;17;15;6;;
16732;1993;4;29;6;1.011,7;14,8;13,2;15,2;13,2;83;10;18;15;6;;
16732;1993;4;29;9;1.011,7;15,4;13,4;;;79;360;20;15;5;;
16732;1993;4;29;12;1.010,9;16;14;;;79;20;16;15;1;;
16732;1993;4;29;15;1.010,4;15,8;12,8;;;69;20;16;15;4;;
16732;1993;4;29;18;1.011;14,8;12,8;16,4;14,2;79;10;12;15;6;;
16732;1993;4;29;21;1.010;14,2;12,4;;;80;40;4;15;3;;
16732;1993;4;30;0;1.009,5;14,2;12,8;;;85;30;3;15;3;;
16732;1993;4;30;3;1.009,2;13,4;12,4;;;88;0;0;15;4;;
16732;1993;4;30;6;1.009,7;14,6;13,4;15;11,8;87;0;0;15;3;;
16732;1993;4;30;9;1.010,4;16;13,6;;;75;10;19;15;2;;
16732;1993;4;30;12;1.010,5;15,5;13;;;73;350;26;15;3;;
16732;1993;4;30;15;1.010,2;15;12;;;68;360;28;15;2;;
16732;1993;4;30;18;1.010;14,5;12,3;16,5;14,2;76;350;28;15;2;;
16732;1993;4;30;21;1.010;14,6;12,6;;;79;350;26;15;1;;
16732;1993;5;1;0;1.009,2;14,6;12,8;;;80;350;28;15;2;;
16732;1993;5;1;3;1.009;14,2;12,2;;;78;350;20;15;1;;
16732;1993;5;1;6;1.009,4;15;12,8;15,2;13,6;77;360;26;15;3;;
16732;1993;5;1;9;1.010;16,6;13,4;;;68;360;22;15;2;;
16732;1993;5;1;12;1.009,7;16,4;13,6;;;72;360;24;15;6;;
16732;1993;5;1;15;1.009,2;16;13,4;;;73;360;20;15;4;;
16732;1993;5;1;18;1.010;14,8;12,6;17,2;14,2;77;350;22;15;2;;
16732;1993;5;1;21;1.010,4;15,2;12,6;;;73;350;17;15;1;;
