STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1983;9;22;3;1.015;20;17,4;;;76;350;8;20;2;;
16732;1983;9;22;6;1.015,5;20,4;17;20,4;19,6;70;360;18;15;1;;
16732;1983;9;22;9;1.017;22,3;18,1;;;65;20;14;15;1;;
16732;1983;9;22;12;1.016;22,5;18,5;;;67;360;16;15;1;;
16732;1983;9;22;15;1.015,7;22,3;18,3;;;66;20;10;15;1;;
16732;1983;9;22;18;1.016,7;21,5;18,6;23;20,2;76;360;7;15;0;;
16732;1983;9;23;3;1.016,7;21,2;18;;;72;350;12;15;1;;
16732;1983;9;23;6;1.017,7;21,5;18,7;21,6;20,4;76;350;13;15;1;;
16732;1983;9;23;9;1.018,9;23;19,5;;;70;360;14;15;1;;
16732;1983;9;23;12;1.018,4;22,8;19,2;;;70;360;22;15;1;;
16732;1983;9;23;15;1.017,6;22,5;19,1;;;71;360;24;12;1;;
16732;1983;9;23;18;1.018,7;22,4;18,8;23,4;21,3;70;360;24;12;0;;
16732;1983;9;24;3;1.019;21,5;19,5;;;82;20;10;15;0;;
16732;1983;9;24;6;1.019,5;22;20;22,4;21,2;82;10;16;15;1;;
16732;1983;9;24;9;1.020,2;22,8;19,4;;;71;10;20;15;1;;
16732;1983;9;24;12;1.019,8;23,5;19,2;;;64;360;16;15;1;;
16732;1983;9;24;15;1.019,3;22,8;19,5;;;72;360;16;15;0;;
16732;1983;9;24;18;1.020,4;21,2;17,7;23,8;21;69;20;17;15;1;;
16732;1983;9;25;3;1.020,4;18,7;13;;;49;20;20;15;0;;
16732;1983;9;25;6;1.019,8;18,8;13,4;21,2;17,7;51;20;18;20;0;;
16732;1983;9;25;9;1.019,4;19,8;14,4;;;52;20;18;20;0;;
16732;1983;9;25;12;1.018,1;20,6;15;;;52;10;16;20;1;;
16732;1983;9;25;15;1.016,2;20,4;14,4;;;48;10;18;20;1;;
16732;1983;9;25;18;1.015,3;19;14,8;20,8;18,6;62;10;17;20;0;;
16732;1983;9;26;3;1.014;18,8;14,8;;;63;10;6;15;0;;
16732;1983;9;26;6;1.014,9;19,8;16;19,8;18,3;66;20;6;25;0;;
16732;1983;9;26;9;1.016,2;21,5;16,5;;;58;10;6;25;0;;
16732;1983;9;26;12;1.016,6;21,8;16,4;;;54;10;6;25;1;;
16732;1983;9;26;15;1.017,4;21,5;16;;;53;20;10;25;1;;
16732;1983;9;26;18;1.018,9;20,4;16,4;22,6;19,6;64;20;7;20;1;;
16732;1983;9;27;3;1.019,1;20,5;18;;;77;20;7;15;0;;
16732;1983;9;27;6;1.019,4;21;18,4;21;20,4;77;20;20;15;1;;
16732;1983;9;27;9;1.020,4;22,2;18,7;;;70;10;20;15;1;;
16732;1983;9;27;12;1.020,6;21,8;18,6;;;73;10;21;15;2;;
16732;1983;9;27;15;1.019,7;21;18,4;;;77;10;24;15;2;;
16732;1983;9;27;18;1.019,8;20,7;18;22,3;20,5;77;10;22;15;0;;
16732;1983;9;28;3;1.018,7;19;16,8;;;79;10;24;15;2;;
16732;1983;9;28;6;1.019;19,4;17,2;20,7;18,6;79;10;24;15;2;;
16732;1983;9;28;9;1.019,3;20,3;17,3;;;73;10;20;15;2;;
16732;1983;9;28;12;1.018,5;21;17,5;;;69;20;24;15;1;;
16732;1983;9;28;15;1.017,8;20,4;17,2;;;71;20;24;15;1;;
16732;1983;9;28;18;1.018,5;20,3;17,3;21;19,2;73;20;20;15;1;;
16732;1983;9;29;3;1.016,6;20;17;;;73;20;18;15;0;;
16732;1983;9;29;6;1.016,3;20,5;17;20,5;19,4;68;20;19;15;1;;
16732;1983;9;29;9;1.016,6;21,8;17,5;;;63;20;22;15;0;;
16732;1983;9;29;12;1.016,2;22,3;16,8;;;54;20;20;15;0;;
16732;1983;9;29;15;1.015,9;21;16;;;57;20;18;15;0;;
16732;1983;9;29;18;1.016,7;20;16,7;22,5;19,8;70;20;11;15;0;;
16732;1983;9;30;3;1.015,5;20;17,6;;;78;20;12;15;1;;
16732;1983;9;30;6;1.015,8;20;17;20,4;19,4;73;20;12;15;1;;
16732;1983;9;30;9;1.016;21,4;17,6;;;67;20;16;20;0;;
16732;1983;9;30;12;1.015,3;21,7;18;;;69;20;12;20;0;;
16732;1983;9;30;15;1.014,6;20,6;18;;;77;20;12;15;1;;
16732;1983;9;30;18;1.014,9;20;17,2;22,1;19,8;74;20;10;15;1;;
16732;1983;10;1;3;1.014,2;16;14;;;79;0;0;15;0;;
16732;1983;10;1;6;1.015,1;18;16;20;14,8;80;0;0;15;0;;
16732;1983;10;1;9;1.015,5;22,6;19,4;;;73;360;3;12;0;;
16732;1983;10;1;12;1.014,5;23,5;19,6;;;69;360;3;15;0;;
16732;1983;10;1;15;1.014,4;22,5;19,1;;;71;0;0;15;0;;
16732;1983;10;1;18;1.014,7;20,2;17,6;23,7;17,8;77;0;0;12;0;;
16732;1983;10;2;3;1.014,1;19;17,2;;;83;0;0;12;0;;
16732;1983;10;2;6;1.015,1;21,5;19,5;21,5;18,3;82;20;12;12;1;;
16732;1983;10;2;9;1.016,8;22,2;19,4;;;76;20;17;12;1;;
16732;1983;10;2;12;1.017,1;21;18,8;;;80;20;27;12;3;;
16732;1983;10;2;15;1.018,6;19;16,5;;;76;20;32;12;5;;
16732;1983;10;2;18;1.021,3;17,5;15,3;22,5;17,3;78;20;30;12;3;;
16732;1983;10;3;3;1.023,8;15;11,2;;;60;20;28;12;1;;
16732;1983;10;3;6;1.025,1;15,3;11,3;17,5;14,2;58;20;26;12;1;;
16732;1983;10;3;9;1.026,1;17;12,3;;;55;20;20;20;1;;
16732;1983;10;3;12;1.024,6;17,7;13;;;56;20;18;20;1;;
16732;1983;10;3;15;1.023,4;16,8;12;;;53;20;20;20;2;;
16732;1983;10;3;18;1.023,4;16,2;13,2;17,8;15,1;69;20;22;15;0;;
16732;1983;10;4;3;1.022,9;16,3;13,5;;;72;20;14;15;0;;
16732;1983;10;4;6;1.023,3;17,5;14,5;17,5;15,6;71;20;16;25;0;;
16732;1983;10;4;9;1.024;19,5;15,5;;;64;20;12;25;1;;
16732;1983;10;4;12;1.023,3;19,7;16;;;67;20;7;25;0;;
16732;1983;10;4;15;1.022,5;20;15,7;;;61;10;7;25;0;;
16732;1983;10;4;18;1.022,7;19,5;16,4;21;17,3;70;20;7;20;0;;
16732;1983;10;5;3;1.022,4;19;15,7;;;69;20;8;15;0;;
16732;1983;10;5;6;1.023,4;19,6;17;19,6;18,4;76;20;7;15;1;;
16732;1983;10;5;9;1.024,4;21;18;;;73;20;10;15;1;;
16732;1983;10;5;12;1.023,7;22;18,5;;;70;20;7;20;0;;
16732;1983;10;5;15;1.023,1;21,3;16,7;;;61;20;10;20;0;;
16732;1983;10;5;18;1.023,5;20,3;16;22,3;19,4;61;30;10;15;0;;
16732;1983;10;6;3;1.022;19,2;17;;;79;20;10;15;0;;
16732;1983;10;6;6;1.022,7;19,8;16,6;20,3;18,5;71;30;4;20;0;;
16732;1983;10;6;9;1.022,1;21,4;17,6;;;67;20;13;20;0;;
16732;1983;10;6;12;1.020,6;21;17,4;;;68;20;14;20;0;;
16732;1983;10;6;15;1.019,9;20,5;17,7;;;75;20;7;20;0;;
16732;1983;10;6;18;1.020,3;19,2;16,5;21,6;19;76;20;3;15;0;;
16732;1983;10;7;3;1.018,9;14;12;;;78;0;0;15;0;;
16732;1983;10;7;6;1.018,6;17,2;14,8;19,2;12,8;76;0;0;15;0;;
16732;1983;10;7;9;1.019,1;23,2;18,4;;;61;0;0;20;0;;
16732;1983;10;7;12;1.018,5;22,5;18,5;;;67;0;0;20;1;;
16732;1983;10;7;15;1.017,7;21,8;18,4;;;70;0;0;20;1;;
16732;1983;10;7;18;1.018;19;16,2;23,8;17;74;0;0;15;0;;
16732;1983;10;8;3;1.016,7;14;12,2;;;80;0;0;15;0;;
16732;1983;10;8;6;1.017,4;15,7;14,3;19;13,6;85;0;0;20;0;;
16732;1983;10;8;9;1.017,7;21,5;18,3;;;72;20;5;20;0;;
16732;1983;10;8;12;1.016,4;22,5;19,3;;;73;20;6;15;1;;
16732;1983;10;8;15;1.015,5;21,5;18,7;;;76;20;5;15;1;;
16732;1983;10;8;18;1.015,8;20;17,5;22,8;15,5;77;30;3;12;1;;
16732;1983;10;9;3;1.015;17,5;15,5;;;80;0;0;12;0;;
16732;1983;10;9;6;1.015;18,3;16,3;20;16;80;0;0;12;4;;
16732;1983;10;9;9;1.015,5;22,5;17;;;54;180;7;15;2;;
16732;1983;10;9;12;1.014,5;24,4;19,5;;;62;190;4;15;1;;
16732;1983;10;9;15;1.014,1;21,8;18,4;;;70;200;5;15;0;;
16732;1983;10;9;18;1.014,5;20,5;19;24,4;18,1;85;180;4;12;0;;
16732;1983;10;10;3;1.014,5;19,8;18,2;;;85;0;0;12;0;;
16732;1983;10;10;6;1.016,2;20,6;19;20,8;19,2;85;0;0;12;1;;
16732;1983;10;10;9;1.017,4;25;20,4;;;64;160;4;15;1;;
16732;1983;10;10;12;1.017,4;23,5;19,5;;;68;360;2;15;1;;
16732;1983;10;10;15;1.017,8;22,5;19,5;;;75;20;4;15;1;;
16732;1983;10;10;18;1.019,7;21;18;25,8;20,4;73;20;2;15;1;;
16732;1983;10;11;3;1.021;19,6;17;;;76;20;16;15;0;;
16732;1983;10;11;6;1.022,7;19,5;17,1;21;18,7;78;20;5;15;5;;
16732;1983;10;11;9;1.022,5;21;16;;;57;20;12;25;1;;
16732;1983;10;11;12;1.021,3;21,5;15,5;;;51;20;16;20;0;;
16732;1983;10;11;15;1.020;19,8;15;;;57;20;20;20;0;;
16732;1983;10;11;18;1.019,7;18,7;13,7;21,6;18,5;55;20;17;15;0;;
16732;1983;10;12;3;1.017,3;13,5;11;;;71;0;0;15;0;;
16732;1983;10;12;6;1.017,4;16;13,4;18,7;12,1;73;0;0;25;0;;
16732;1983;10;12;9;1.016,6;20,8;16,4;;;61;0;0;25;0;;
16732;1983;10;12;12;1.014,6;22,8;17;;;53;200;7;20;0;;
16732;1983;10;12;15;1.014;22;18,7;;;71;190;5;15;1;;
16732;1983;10;12;18;1.014;20;18,2;23,4;15,8;83;170;2;12;1;;
16732;1983;10;13;3;1.014,2;19,5;16,5;;;73;10;26;12;3;;
16732;1983;10;13;6;1.016,6;18,5;15;20;17,8;66;20;27;12;7;0;
16732;1983;10;13;9;1.018,6;18,6;14;;;57;20;27;12;3;;
16732;1983;10;13;12;1.019,1;18,5;14,3;;;61;20;27;12;1;;
16732;1983;10;13;15;1.019,8;17,5;12,7;;;55;20;32;12;1;;
16732;1983;10;13;18;1.021,8;17;12,4;18,7;16,8;55;20;34;12;0;;
16732;1983;10;14;3;1.024,7;16;10,8;;;49;20;25;12;0;;
16732;1983;10;14;6;1.025,3;16,2;11;17;15,5;49;20;28;12;2;;
16732;1983;10;14;9;1.027,1;17;11,8;;;50;20;22;12;1;;
16732;1983;10;14;12;1.025,7;17,5;11,5;;;45;20;22;20;1;;
16732;1983;10;14;15;1.024,3;17,2;12,5;;;56;20;22;15;0;;
16732;1983;10;14;18;1.024,8;16,8;13,3;17,8;16;64;20;25;12;1;;
16732;1983;10;15;3;1.022,5;16,4;13;;;66;20;22;20;0;;
16732;1983;10;15;6;1.022,7;16,8;13,5;16,8;15,5;67;20;22;20;1;;
16732;1983;10;15;9;1.022,6;17,8;14,2;;;65;20;25;20;1;;
16732;1983;10;15;12;1.021,6;18;14,5;;;66;10;25;12;1;;
16732;1983;10;15;15;1.020,8;17,5;14,5;;;71;20;25;12;2;;
16732;1983;10;15;18;1.020,6;17,4;14,8;18,2;16,6;74;20;25;12;2;;
16732;1983;10;16;3;1.018,7;17;15;;;80;20;18;12;1;;
16732;1983;10;16;6;1.019;17,5;15,3;18;16,7;78;20;17;15;2;;
16732;1983;10;16;9;1.019;18,7;15,7;;;72;20;18;15;1;;
16732;1983;10;16;12;1.017,6;19;16;;;72;20;20;15;1;;
16732;1983;10;16;15;1.016,6;18,2;15,5;;;75;20;15;20;1;;
16732;1983;10;16;18;1.016,8;17,5;15,5;19,4;17,3;80;20;12;15;1;;
16732;1983;10;17;3;1.016,2;13,7;12,5;;;87;0;0;12;1;;
16732;1983;10;17;6;1.015,9;15,5;14,2;17,5;12,8;85;0;0;15;3;;
16732;1983;10;17;9;1.016,3;19,2;16;;;70;360;2;15;1;;
16732;1983;10;17;12;1.015,4;20;17;;;73;10;2;20;1;;
16732;1983;10;17;15;1.014,5;19;16,4;;;75;0;0;20;1;;
16732;1983;10;17;18;1.014,7;16,8;14,5;20,3;15,3;76;0;0;15;0;;
16732;1983;10;18;3;1.013,8;15,2;13,6;;;83;0;0;12;0;;
16732;1983;10;18;6;1.014,1;16,8;15;16,8;14,7;82;0;0;20;0;;
16732;1983;10;18;9;1.014,7;22,4;17,2;;;57;180;6;20;1;;
16732;1983;10;18;12;1.014,9;22,5;18;;;62;200;8;20;2;;
16732;1983;10;18;15;1.015,3;21,2;17,5;;;69;190;3;15;1;;
16732;1983;10;18;18;1.016,8;17,6;15,4;23,4;16,6;78;0;0;15;1;;
16732;1983;10;19;3;1.018,5;14,5;13;;;83;0;0;15;0;;
16732;1983;10;19;6;1.019,5;16,2;14,2;17,6;12;79;0;0;15;1;;
16732;1983;10;19;9;1.020;19,8;16,6;;;71;20;8;15;6;;
16732;1983;10;19;12;1.019,5;20,4;17;;;70;20;10;15;5;;
16732;1983;10;19;15;1.018,7;19;16,6;;;78;20;12;15;5;;
16732;1983;10;19;18;1.018,6;18,7;17;20,8;16;84;20;16;15;0;;
16732;1983;10;20;3;1.018,9;18,8;17,4;;;86;20;12;12;6;;
16732;1983;10;20;6;1.018,4;18,5;16,9;19;18,2;84;20;15;12;7;;
16732;1983;10;20;9;1.017,7;19,4;17,2;;;79;20;21;12;3;;
16732;1983;10;20;12;1.017,7;19,4;17;;;78;20;18;12;3;;
16732;1983;10;20;15;1.018,2;18,8;16,6;;;79;20;16;12;5;;
16732;1983;10;20;18;1.018,6;18,5;16,5;20;18,3;81;20;18;12;7;;
16732;1983;10;21;3;1.016,6;18,5;16,5;;;81;20;21;12;4;;
16732;1983;10;21;6;1.017,7;18,2;16,2;18,5;17,4;80;20;19;15;2;;
16732;1983;10;21;9;1.018;19;16;;;72;20;18;15;2;;
16732;1983;10;21;12;1.017,4;19,5;16,3;;;70;20;17;15;3;;
16732;1983;10;21;15;1.016,6;18,3;15,1;;;69;20;20;12;3;;
16732;1983;10;21;18;1.017;17,7;15;19,6;17,5;74;20;20;12;0;;
16732;1983;10;22;3;1.017;17,5;15;;;74;20;26;12;0;;
16732;1983;10;22;6;1.018;17,5;15;17,7;17;74;20;22;12;2;;
16732;1983;10;22;9;1.019,3;18,5;15,3;;;69;20;22;12;2;;
16732;1983;10;22;12;1.018,9;18,6;15,6;;;72;20;22;12;1;;
16732;1983;10;22;15;1.019;18,3;15,5;;;74;20;28;12;1;;
16732;1983;10;22;18;1.020;18,2;16;19;17,3;79;10;28;12;1;;
16732;1983;10;23;3;1.020,7;17;14,5;;;74;20;25;12;1;;
16732;1983;10;23;6;1.022,1;17;14,2;18,2;16,6;72;20;27;12;6;;
16732;1983;10;23;9;1.023,4;17,5;14,7;;;73;20;20;12;6;;
16732;1983;10;23;12;1.022,1;18;14,3;;;65;20;25;12;1;;
16732;1983;10;23;18;1.021,6;17,2;14,2;18,3;16,8;70;360;29;12;1;;
16732;1983;10;24;3;1.021,4;15,5;13;;;73;10;28;15;4;;
16732;1983;10;24;6;1.022,1;15,5;13;17,2;15,2;73;10;27;12;3;;
16732;1983;10;24;9;1.023;16,7;13,6;;;70;20;20;15;3;;
16732;1983;10;24;12;1.022;17;13,7;;;67;20;18;12;2;;
16732;1983;10;24;18;1.021,7;16;13,5;17,2;15,3;74;20;19;12;1;;
16732;1983;10;25;3;1.021,1;16,2;13,7;;;74;10;13;15;1;;
16732;1983;10;25;6;1.021,4;16,5;14;16,5;15,4;74;360;8;15;6;;
16732;1983;10;25;9;1.022;17,7;14,2;;;65;360;4;20;7;;
16732;1983;10;25;12;1.020,4;18;14,5;;;66;360;2;20;7;;
16732;1983;10;25;18;1.019,3;16,4;13,5;18,5;16,3;72;0;0;15;8;;
16732;1983;10;26;3;1.017,3;14,5;13;;;83;0;0;15;2;;
16732;1983;10;26;6;1.017,7;16,7;14,5;17;14,4;78;20;8;15;6;;
16732;1983;10;26;9;1.018,2;18,3;15,3;;;71;10;11;15;4;;
16732;1983;10;26;12;1.016,8;18;15,2;;;73;20;12;15;4;;
16732;1983;10;26;18;1.016,2;16,5;14,3;18,6;16,5;77;20;20;12;2;;
16732;1983;10;27;3;1.014,5;16,5;14,3;;;77;20;20;15;5;;
16732;1983;10;27;6;1.015,5;16,5;14,4;17,2;15,8;79;360;26;15;5;;
16732;1983;10;27;9;1.015,9;17,1;14,3;;;72;20;25;15;3;;
16732;1983;10;27;12;1.014,7;18,2;15;;;69;20;22;12;5;;
16732;1983;10;27;18;1.015,3;17,7;16;18,3;16,3;84;20;20;12;2;;
16732;1983;10;28;3;1.014,6;16,2;15;;;87;20;16;12;8;13;
16732;1983;10;28;6;1.014,5;17;14,8;18;15,6;78;20;16;15;5;13,8;
16732;1983;10;28;9;1.014,5;17,7;15,7;;;80;20;18;15;5;0,1;
16732;1983;10;28;12;1.014;17,5;15,5;;;80;10;15;15;8;0;
16732;1983;10;28;18;1.013,4;16,5;15;18;16,3;83;20;20;12;2;0,1;
16732;1983;10;29;3;1.012,7;16,5;15;;;83;20;15;12;5;0,4;
16732;1983;10;29;6;1.014,2;16,5;14,7;16,8;16;82;20;15;12;5;0,4;
16732;1983;10;29;9;1.015,1;18;15,4;;;74;20;6;15;3;;
16732;1983;10;29;12;1.015,1;18,2;15,4;;;73;20;5;15;6;;
16732;1983;10;29;15;1.016;17,5;14,5;;;71;20;6;15;7;;
16732;1983;10;29;18;1.018,1;16,3;14,2;18,5;16,3;77;50;2;15;1;;
16732;1983;10;30;3;1.020;12,5;11;;;81;0;0;12;1;;
16732;1983;10;30;6;1.021,1;16,5;14,1;16,7;11,7;75;360;6;15;2;;
16732;1983;10;30;9;1.022,5;17,6;15;;;74;360;7;15;2;;
16732;1983;10;30;12;1.021,8;18,7;16;;;75;10;11;15;1;;
16732;1983;10;30;15;1.022;17,3;14,5;;;73;20;12;15;3;;
16732;1983;10;30;18;1.022,4;16,5;14;18,7;16,3;74;20;12;15;1;;
16732;1983;10;31;3;1.022,1;15,8;13,2;;;73;360;5;12;1;;
16732;1983;10;31;6;1.022,6;14;12,5;16,5;13,2;83;0;0;12;2;;
16732;1983;10;31;9;1.022,7;18;14,6;;;68;360;2;12;0;;
16732;1983;10;31;12;1.021,1;18,5;14,3;;;61;360;2;15;5;;
16732;1983;10;31;15;1.021;18;14,7;;;68;0;0;15;7;;
16732;1983;10;31;18;1.021,4;16,5;14,5;19;13,8;80;0;0;12;5;;
16732;1983;11;1;3;1.020,4;17;15;;;80;160;2;12;6;;
16732;1983;11;1;6;1.020,7;16,6;14,8;17;15,6;82;0;0;12;8;;
16732;1983;11;1;9;1.021,6;21,6;17,2;;;62;170;7;15;7;;
16732;1983;11;1;12;1.021;21,5;17,3;;;64;170;11;15;7;;
16732;1983;11;1;15;1.021,7;19,8;16,2;;;67;160;10;15;7;;
16732;1983;11;1;18;1.023,4;19,3;16,5;22;16,3;74;0;0;12;6;;
16732;1983;11;2;3;1.024,3;18,5;15,7;;;74;0;0;15;3;;
16732;1983;11;2;6;1.025,1;18,7;16,2;19,3;17;75;0;0;15;8;;
16732;1983;11;2;9;1.026,7;19,8;17,8;;;81;30;3;15;7;;
16732;1983;11;2;12;1.025;19,5;17,3;;;79;30;12;20;4;;
16732;1983;11;2;15;1.024,4;19;17;;;81;30;10;15;7;;
16732;1983;11;2;18;1.024,8;18;17;20,6;17,8;90;20;15;12;3;;
16732;1983;11;3;3;1.022,6;17,2;16,2;;;90;20;21;7;3;;
16732;1983;11;3;6;1.022,9;17,3;16,3;18;16,7;90;20;24;5;7;;
16732;1983;11;3;9;1.023,3;17,7;16,5;;;88;20;23;6;7;;
16732;1983;11;3;12;1.021,3;18;16,5;;;84;20;22;6;7;;
16732;1983;11;3;15;1.020,3;17,8;16,4;;;86;20;20;8;5;;
16732;1983;11;3;18;1.020,3;17,3;16;18;17,1;86;20;20;12;5;;
16732;1983;11;4;3;1.018,2;17;15,8;;;88;20;16;12;3;;
16732;1983;11;4;6;1.018,6;17;15,8;17,4;15,5;88;20;15;8;5;;
16732;1983;11;4;9;1.018,4;18;16,4;;;84;20;10;8;5;;
16732;1983;11;4;12;1.017,6;18,8;16,8;;;81;20;7;8;5;;
16732;1983;11;4;15;1.017,3;17,5;15,8;;;84;10;12;8;6;;
16732;1983;11;4;18;1.018,6;17;15,2;19;16,8;82;10;5;7;5;;
16732;1983;11;5;3;1.018,4;14;13;;;89;0;0;12;2;;
16732;1983;11;5;6;1.018,1;14,8;13,5;17;13,2;85;0;0;12;7;;
16732;1983;11;5;9;1.018,2;17;14,3;;;74;0;0;6;8;0;
16732;1983;11;5;12;1.016,8;17,7;16,1;;;84;0;0;15;3;1,4;
16732;1983;11;5;15;1.016,3;17,8;16;;;82;0;0;20;1;;
16732;1983;11;5;18;1.017,6;15;14;19;14,6;89;0;0;12;1;1,4;
16732;1983;11;6;3;1.017,6;16;14,6;;;85;20;10;12;0;;
16732;1983;11;6;6;1.018,1;16,5;15;16,5;14,2;83;360;12;15;3;;
16732;1983;11;6;9;1.018,7;17,2;15;;;78;360;14;15;5;;
16732;1983;11;6;12;1.018,1;17,4;15;;;76;360;16;15;3;;
16732;1983;11;6;15;1.018,5;16,6;15;;;83;360;18;12;2;;
16732;1983;11;6;18;1.019,8;16,5;14,7;17,8;16,3;82;360;19;12;3;;
16732;1983;11;7;3;1.020;15,5;13;;;73;360;25;12;1;;
16732;1983;11;7;6;1.021,1;15,2;13;16,5;14,6;77;360;23;8;5;;
16732;1983;11;7;9;1.021,4;15,8;13;;;71;360;22;12;6;;
16732;1983;11;7;12;1.020,6;16,5;13,3;;;68;360;22;15;2;;
16732;1983;11;7;15;1.020;16,2;13,4;;;71;360;25;15;5;;
16732;1983;11;7;18;1.020,8;16,3;13;16,8;15;66;360;25;12;1;;
16732;1983;11;8;3;1.019,5;15;12;;;68;10;24;12;1;;
16732;1983;11;8;6;1.020,6;14,8;12,4;16,3;14,6;74;10;24;12;3;;
16732;1983;11;8;9;1.020,7;15,8;13,2;;;73;20;20;12;3;;
16732;1983;11;8;12;1.019,8;16,5;13,7;;;72;10;20;12;5;;
16732;1983;11;8;15;1.019,7;16;13,5;;;74;10;21;12;5;;
16732;1983;11;8;18;1.020,2;15,7;13,7;16,5;14,6;79;360;19;12;3;;
16732;1983;11;9;3;1.019,8;15,5;13,5;;;79;360;13;12;8;;
16732;1983;11;9;6;1.020;15,7;13,7;15,8;14,8;79;20;13;12;7;;
16732;1983;11;9;9;1.020,3;16,5;14;;;74;20;14;15;6;;
16732;1983;11;9;12;1.019;16,7;14;;;74;20;10;15;7;;
16732;1983;11;9;15;1.018,6;16;13,5;;;74;10;12;15;5;;
16732;1983;11;9;18;1.019,1;16;14,2;16,9;15,5;81;10;16;15;3;;
16732;1983;11;10;3;1.016,3;16,5;14,5;;;80;20;14;12;8;;
16732;1983;11;10;6;1.016,2;16,5;14,3;16,7;15,6;77;20;20;12;8;;
16732;1983;11;10;9;1.015,9;16,8;14,5;;;76;20;20;12;8;;
16732;1983;11;10;12;1.014,9;16,5;14;;;74;20;18;12;8;;
16732;1983;11;10;15;1.013,7;16,3;14,7;;;83;360;27;12;8;0;
16732;1983;11;10;18;1.013,7;16;14,5;17;15,8;83;360;29;3,8;8;0,4;
16732;1983;11;11;3;1.011,7;14,8;12,6;;;77;360;28;12;3;;
16732;1983;11;11;6;1.011;14,5;12,5;16;14;79;360;28;8;7;;
16732;1983;11;11;9;1.011,3;15;13;;;79;20;28;7;7;;
16732;1983;11;11;12;1.009,6;15;13;;;79;10;27;8;7;;
16732;1983;11;11;15;1.009,3;14,7;12,5;;;77;10;23;12;5;;
16732;1983;11;11;18;1.008,6;14,5;12,5;15,2;14,3;79;10;18;12;1;;
16732;1983;11;12;3;1.008,4;14,4;12,4;;;78;360;16;12;0;;
16732;1983;11;12;6;1.009,8;14,8;12,6;14,8;14;77;20;22;12;2;;
16732;1983;11;12;9;1.011,1;15,8;12,4;;;65;20;26;12;2;;
16732;1983;11;12;12;1.011,8;15,4;12,4;;;68;20;26;12;2;;
16732;1983;11;12;15;1.013,8;15;11,7;;;65;20;22;12;2;;
16732;1983;11;12;18;1.015,7;14;11,4;16;14;71;20;22;12;2;;
16732;1983;11;13;3;1.016,4;12,5;9,2;;;61;20;19;12;3;;
16732;1983;11;13;6;1.017,6;12;9;14;11,2;65;30;18;15;3;;
16732;1983;11;13;9;1.018;13,2;9,6;;;61;20;16;20;2;;
16732;1983;11;13;12;1.016,8;14;9,8;;;55;20;12;20;1;;
16732;1983;11;13;15;1.016,4;13;10;;;66;20;22;20;7;;
16732;1983;11;13;18;1.017,3;13;10,2;14;11,8;68;20;22;15;7;;
16732;1983;11;14;3;1.017,1;12,2;9,4;;;67;30;26;15;1;;
16732;1983;11;14;6;1.018,6;12;9;13;11,6;65;20;22;20;1;;
16732;1983;11;14;9;1.020,2;12,6;9;;;59;20;17;20;4;;
16732;1983;11;14;12;1.019,3;13;8,6;;;52;20;16;20;7;;
16732;1983;11;14;15;1.019,5;13,2;9,6;;;61;20;12;20;5;;
16732;1983;11;14;18;1.020,2;13,3;10,2;13,8;11,8;64;20;15;15;7;;
16732;1983;11;15;3;1.018,9;12,2;9,2;;;65;0;0;15;0;;
16732;1983;11;15;6;1.018,4;10,5;8;13,3;9,4;68;0;0;20;7;;
16732;1983;11;15;9;1.017;16,5;11,5;;;52;200;6;20;2;;
16732;1983;11;15;12;1.014,2;17,5;12,5;;;53;190;15;20;2;;
16732;1983;11;15;15;1.011,5;17;14;;;70;180;18;20;6;;
16732;1983;11;15;18;1.010,6;17,8;15,6;18;10,3;79;190;18;15;5;;
16732;1983;11;16;3;1.008,4;17,2;16,2;;;90;190;14;15;8;17;
16732;1983;11;16;6;1.009;17,7;16,5;18,3;16,7;88;210;12;20;7;17;
16732;1983;11;16;9;1.009,8;20,4;18,4;;;81;240;6;20;7;;
16732;1983;11;16;12;1.009,4;17,4;16;;;86;20;5;15;7;;
16732;1983;11;16;15;1.009,8;16,5;15,2;;;85;30;5;15;7;;
16732;1983;11;16;18;1.011;16,2;15;21;16;87;20;7;12;7;;
16732;1983;11;17;3;1.010,1;16;15;;;89;0;0;12;8;;
16732;1983;11;17;6;1.010;16,6;15,6;17;15,6;90;0;0;12;7;0,1;
16732;1983;11;17;9;1.010,6;19,5;18;;;85;0;0;15;7;;
16732;1983;11;17;12;1.009,4;21,3;18,3;;;73;0;0;15;7;;
16732;1983;11;17;15;1.009,1;18,6;17;;;84;0;0;15;4;;
16732;1983;11;17;18;1.009,6;16,6;15,4;21,3;16,4;87;0;0;12;6;;
16732;1983;11;18;3;1.007,1;16,2;15,2;;;89;0;0;12;2;;
16732;1983;11;18;6;1.007,1;17,4;15,8;17,4;15,6;84;160;2;15;8;0;
16732;1983;11;18;9;1.007,1;17,8;16,6;;;88;180;8;15;8;0,7;
16732;1983;11;18;12;1.005;17;16,2;;;92;0;0;6;8;4,5;
16732;1983;11;18;15;1.003,9;16;15;;;89;20;12;6;8;14;
