STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1978;3;6;0;1.016,3;11,8;11,2;;;93;0;0;7;8;;
16622;1978;3;6;3;1.015,3;11,6;11;;;93;0;0;8;8;;
16622;1978;3;6;6;1.015,6;11;10,8;;11;97;90;4;4;7;0;
16622;1978;3;6;9;1.015,6;13,4;11,2;;;75;290;4;5;7;;
16622;1978;3;6;12;1.014,9;13,4;11,4;;;77;270;4;5;7;;
16622;1978;3;6;15;1.014;13,2;11,4;;;79;0;0;7;8;;
16622;1978;3;6;18;1.012,9;12,2;11;14,6;;86;180;8;8;8;;
16622;1978;3;6;21;1.014,4;11,4;10,4;;;88;110;4;8;8;;
16622;1978;3;7;0;1.013,9;11,2;10,6;;;93;0;0;8;8;;
16622;1978;3;7;3;1.012,9;11;10,6;;;95;0;0;7;8;;
16622;1978;3;7;6;1.014,3;11,4;11;;10,4;95;0;0;3;8;0;
16622;1978;3;7;9;1.014,8;12,8;11,8;;;88;270;5;4;8;;
16622;1978;3;7;12;1.013,2;15;12,6;;;75;270;6;7;2;;
16622;1978;3;7;15;1.012;16,4;12,4;;;60;180;8;10;6;;
16622;1978;3;7;18;1.012,4;11,6;10,6;16,8;;88;0;0;10;4;;
16622;1978;3;7;21;1.012,8;9;8,6;;;95;0;0;10;2;;
16622;1978;3;8;0;1.013,1;7,4;7,2;;;97;0;0;10;0;;
16622;1978;3;8;3;1.012,8;8;7,8;;;97;90;3;6;5;;
16622;1978;3;8;6;1.013,1;9,8;9,6;;6,6;97;0;0;1;8;;
16622;1978;3;8;9;1.013,6;13;11;;;77;270;6;3;4;;
16622;1978;3;8;12;1.012,5;16,6;12,6;;;61;270;10;8;5;;
16622;1978;3;8;15;1.012;14,8;12;;;70;90;8;8;6;;
16622;1978;3;8;18;1.013,1;13;11,2;17,6;;79;140;8;10;7;;
16622;1978;3;8;21;1.014,3;9,2;8,6;;;92;160;6;8;8;;
16622;1978;3;9;0;1.014,8;9,6;9,2;;;95;0;0;12;8;;
16622;1978;3;9;3;1.014,5;9,6;9,2;;;95;0;0;8;8;;
16622;1978;3;9;6;1.014,7;9,8;8,8;;9,2;87;0;0;8;6;19;
16622;1978;3;9;9;1.014,9;12;10,4;;;81;270;6;7;3;;
16622;1978;3;9;12;1.013,5;13,6;10,6;;;67;180;6;10;3;;
16622;1978;3;9;15;1.011,9;14;11,6;;;74;160;8;12;5;;
16622;1978;3;9;18;1.013,5;10,8;10,2;14,4;;92;90;6;15;8;;
16622;1978;3;9;21;1.014,9;10;9,4;;;92;90;4;15;7;;
16622;1978;3;10;0;1.015,2;10,2;9,6;;;92;110;4;12;7;;
16622;1978;3;10;3;1.014,9;8,8;8,6;;;97;290;6;8;8;;
16622;1978;3;10;6;1.016;8,6;7,2;;8,4;81;0;0;10;7;10,7;
16622;1978;3;10;9;1.016;11,2;7,6;;;58;290;10;10;6;;
16622;1978;3;10;12;1.014,4;12,4;8,8;;;59;320;12;10;7;;
16622;1978;3;10;15;1.013,2;12;7,8;;;52;320;16;15;8;;
16622;1978;3;10;18;1.014,3;10,2;6,4;13,6;;52;340;12;15;8;0;
16622;1978;3;10;21;1.014,5;8,4;5,8;;;65;320;12;15;6;;
16622;1978;3;11;0;1.015,3;7;5,8;;;83;340;10;15;8;;
16622;1978;3;11;3;1.015,3;7;4,8;;;69;340;10;15;8;;
16622;1978;3;11;6;1.016,3;6,4;5;;5,6;79;340;8;20;3;0,7;
16622;1978;3;11;9;1.016;10,8;7,4;;;58;320;15;15;1;;
16622;1978;3;11;12;1.013,6;13;8,2;;;47;290;10;20;2;;
16622;1978;3;11;15;1.011,3;13,4;9;;;52;320;12;20;5;;
16622;1978;3;11;18;1.010,9;10,4;6,4;13,8;;50;290;12;20;1;;
16622;1978;3;11;21;1.010;9,4;5,4;;;48;320;10;15;0;;
16622;1978;3;12;0;1.008,4;9,4;5,6;;;52;290;14;15;2;;
16622;1978;3;12;3;1.006,5;8,4;5,2;;;57;340;4;15;2;;
16622;1978;3;12;6;1.005,9;10;6;;7,6;50;320;24;15;2;;
16622;1978;3;12;9;1.005,9;10,6;7;;;56;320;26;15;4;;
16622;1978;3;12;12;1.005,3;12;6,8;;;42;320;24;20;3;;
16622;1978;3;12;15;1.005,3;11,2;5,6;;;36;340;28;20;3;;
16622;1978;3;12;18;1.008,3;8;4;12,4;;46;340;25;20;5;;
16622;1978;3;12;21;1.011,2;7,4;3,8;;;51;340;14;15;7;;
16622;1978;3;13;0;1.013,2;5,8;3;;;58;340;16;20;3;;
16622;1978;3;13;3;1.015,6;4,8;2,2;;;59;360;15;20;1;;
16622;1978;3;13;6;1.018;5,6;2,6;;3,6;56;340;12;30;1;;
16622;1978;3;13;9;1.019,3;9,2;5,8;;;56;290;12;20;1;;
16622;1978;3;13;12;1.019,3;11,6;6,8;;;45;270;10;25;1;;
16622;1978;3;13;15;1.019,2;13;7;;;35;250;4;25;1;;
16622;1978;3;13;18;1.020,5;8,4;4,8;13,2;;53;110;4;20;0;;
16622;1978;3;13;21;1.022,3;4,8;3;;;71;90;4;15;0;;
16622;1978;3;14;0;1.023,3;4,4;3;;;77;90;6;15;0;;
16622;1978;3;14;3;1.023,1;1,4;1;;;92;90;4;15;0;;
16622;1978;3;14;6;1.023,7;4,8;3,4;;0,4;77;0;0;15;3;;
16622;1978;3;14;9;1.024,4;8,8;6,6;;;71;270;6;12;4;;
16622;1978;3;14;12;1.022,7;11,8;8,2;;;58;320;6;15;6;;
16622;1978;3;14;15;1.021,3;13,8;8,8;;;47;160;10;15;6;;
16622;1978;3;14;18;1.022,1;8,8;6,6;14,6;;71;90;5;20;2;;
16622;1978;3;14;21;1.022,4;3,8;3,4;;;93;70;5;20;0;;
16622;1978;3;15;0;1.022,4;3,2;2,8;;;93;90;6;15;0;;
16622;1978;3;15;3;1.021,5;2,8;2,2;;;89;0;0;15;3;;
16622;1978;3;15;6;1.021,6;3;2,6;;2,4;93;0;0;7;7;;
16622;1978;3;15;9;1.021,6;10;7,6;;;70;0;0;5;7;;
16622;1978;3;15;12;1.019,7;13;10;;;66;290;5;7;2;;
16622;1978;3;15;15;1.021,6;10;7,6;;;70;0;0;5;7;;
16622;1978;3;15;18;1.018,3;11,6;10,2;15,6;;83;140;4;15;7;;
16622;1978;3;15;21;1.018,3;7;6,4;;;91;0;0;15;5;;
16622;1978;3;16;0;1.016,4;6,4;5,8;;;91;0;0;15;7;;
16622;1978;3;16;3;1.015,3;9,4;8,8;;;92;0;0;12;8;;
16622;1978;3;16;6;1.015,2;7;6,6;;5,4;94;90;4;5;3;;
16622;1978;3;16;9;1.015,6;13,8;10,8;;;67;230;4;8;2;;
16622;1978;3;16;12;1.014,8;16,4;11,4;;;50;320;8;15;5;;
16622;1978;3;16;15;1.014,3;17,2;11,4;;;45;320;6;25;1;;
16622;1978;3;16;18;1.015,2;12,2;9,4;17,4;;67;110;4;25;1;;
16622;1978;3;16;21;1.016,4;6;5,2;;;88;110;6;20;0;;
16622;1978;3;17;0;1.016,7;5;4;;;84;90;6;15;0;;
16622;1978;3;17;3;1.016,3;3,6;3;;;90;140;4;15;0;;
16622;1978;3;17;6;1.016,4;5,6;4,2;;1,4;78;70;4;15;3;;
16622;1978;3;17;9;1.015,7;15,6;10,6;;;50;270;5;20;4;;
16622;1978;3;17;12;1.013,9;18,8;11;;;32;160;14;30;4;;
16622;1978;3;17;15;1.012,3;17,2;10,6;;;40;140;16;30;7;;
16622;1978;3;17;18;1.013,5;12,8;8,6;19,2;;54;90;6;30;2;;
16622;1978;3;17;21;1.014,7;9,6;7,6;;;74;140;4;25;0;;
16622;1978;3;18;0;1.015,5;8;5,8;;;70;90;8;20;0;;
16622;1978;3;18;3;1.014,8;5,8;4,2;;;76;110;5;20;0;;
16622;1978;3;18;6;1.015,6;9,2;7,4;;4,2;76;90;8;25;1;;
16622;1978;3;18;9;1.015,9;18,8;12;;;40;90;8;25;1;;
16622;1978;3;18;12;1.014,9;20,4;12,8;;;37;160;10;25;2;;
16622;1978;3;18;15;1.013,7;20,4;13;;;38;140;12;25;2;;
16622;1978;3;18;18;1.014,3;16,8;11;21,4;;45;160;10;20;2;;
16622;1978;3;18;21;1.015,3;13;8,6;;;52;90;8;20;3;;
16622;1978;3;19;0;1.015,3;15;10;;;49;90;8;20;7;;
16622;1978;3;19;3;1.015,3;13,8;9,8;;;57;90;10;20;5;;
16622;1978;3;19;6;1.015,6;13,6;9,4;;11,6;54;110;7;20;7;;
16622;1978;3;19;9;1.014,5;18,8;12,8;;;46;90;4;20;7;;
16622;1978;3;19;12;1.011,6;18,2;12,6;;;49;90;10;20;7;;
16622;1978;3;19;15;1.007,2;17,2;13;;;59;140;10;15;7;;
16622;1978;3;19;18;1.006,9;15,2;12,4;19,8;;70;180;10;20;6;0;
16622;1978;3;19;21;1.008,1;9,4;8,4;;;87;320;18;15;7;;
16622;1978;3;20;0;1.010,4;7,8;5,6;;;70;320;20;20;2;;
16622;1978;3;20;3;1.011,2;7,6;4,6;;;59;320;14;20;0;;
16622;1978;3;20;6;1.013,3;8,4;4,2;;6,4;44;290;14;20;3;2,5;
16622;1978;3;20;9;1.013,7;11,2;6,8;;;48;340;18;15;1;;
16622;1978;3;20;12;1.012,7;13;8,4;;;48;340;12;20;1;;
16622;1978;3;20;15;1.010,9;13;8,6;;;52;320;8;20;5;;
16622;1978;3;20;18;1.010,4;10;8;14;;74;0;0;15;5;;
16622;1978;3;20;21;1.010,5;5,2;4,4;;;87;0;0;15;2;;
16622;1978;3;21;0;1.009,1;3,4;2,8;;;90;110;5;15;4;;
16622;1978;3;21;3;1.007,5;5;3,8;;;81;140;4;15;2;;
16622;1978;3;21;6;1.005,2;8;6;;3,2;72;140;5;15;8;;
16622;1978;3;21;9;1.003,2;11,8;8,6;;;63;110;10;20;7;;
16622;1978;3;21;12;1.001,2;14,2;10,2;;;57;140;10;20;7;;
16622;1978;3;21;15;999,2;15;11,2;;;60;140;6;20;7;;
16622;1978;3;21;18;998,9;13,8;10,4;16,6;;62;110;6;20;6;;
16622;1978;3;21;21;998,5;13,6;11;;;71;110;6;20;7;;
16622;1978;3;22;0;997,7;13,4;10,8;;;71;140;8;15;8;;
16622;1978;3;22;3;996,3;9,8;9;;;90;160;6;15;5;;
16622;1978;3;22;6;995,2;10;9,6;;6,4;95;0;0;15;3;;
16622;1978;3;22;9;995,7;13,8;11,8;;;78;340;6;20;6;;
16622;1978;3;22;12;995,1;15,6;11,6;;;60;180;5;15;7;;
16622;1978;3;22;15;997,2;8,6;6;;;65;340;28;15;7;;
16622;1978;3;22;18;999,6;7;5,4;16,4;;77;360;28;15;7;0;
16622;1978;3;22;21;1.002;6,8;4,4;;;65;360;24;15;7;;
16622;1978;3;23;0;1.005,3;6,8;4;;;60;340;30;15;7;;
16622;1978;3;23;3;1.008,5;6,8;3,8;;;57;360;18;15;7;;
16622;1978;3;23;6;1.012,3;7,2;4;;5;55;360;14;15;7;0,3;
16622;1978;3;23;9;1.014,3;9;4,6;;;44;360;25;15;3;;
16622;1978;3;23;12;1.014,5;12;6,6;;;40;340;18;20;1;;
16622;1978;3;23;15;1.014,3;12,6;6,4;;;31;340;14;20;1;;
16622;1978;3;23;18;1.014,7;8,2;3;13;;32;0;0;20;1;;
16622;1978;3;23;21;1.015,5;1,6;-0,2;;;70;0;0;20;0;;
16622;1978;3;24;0;1.015,7;-0,2;-0,6;;;92;0;0;20;0;;
16622;1978;3;24;3;1.014,8;-0,4;-1;;;89;0;0;15;2;;
16622;1978;3;24;6;1.013,3;3,2;2,4;;-1;86;0;0;12;1;;
16622;1978;3;24;9;1.011,9;13,8;9,4;;;52;140;10;15;3;;
16622;1978;3;24;12;1.008,3;15,2;8,8;;;37;180;20;15;5;;
16622;1978;3;24;15;1.004,9;13;8,8;;;54;140;10;15;7;;
16622;1978;3;24;18;1.004,8;8,4;7,8;15,4;;92;140;4;15;6;10,2;
16622;1978;3;24;21;1.006,1;4,6;4,2;;;93;0;0;20;2;;
16622;1978;3;25;0;1.005,2;4,4;4;;;93;0;0;15;6;;
16622;1978;3;25;3;1.004;4;3,4;;;90;110;4;15;6;;
16622;1978;3;25;6;1.004;5,8;5,2;;2,8;91;0;0;15;8;;
16622;1978;3;25;9;1.003,9;8;7,2;;;89;0;0;4;8;;
16622;1978;3;25;12;1.002,4;9,4;8,4;;;87;320;10;8;8;;
16622;1978;3;25;15;1.002,7;9,6;7;;;67;340;20;15;8;;
16622;1978;3;25;18;1.005,6;8,4;6;10,4;;68;340;20;15;8;1;
16622;1978;3;25;21;1.007,2;7,8;5,2;;;64;340;25;15;8;;
16622;1978;3;26;0;1.007,6;8;5,4;;;64;340;28;15;7;;
16622;1978;3;26;3;1.008,3;7,8;5,4;;;66;360;18;15;8;;
16622;1978;3;26;6;1.010,3;8,2;5,4;;7,4;62;340;14;10;6;0;
16622;1978;3;26;9;1.010,8;10,6;7,2;;;58;340;18;12;6;;
16622;1978;3;26;12;1.010;14,4;9,6;;;50;340;20;15;3;;
16622;1978;3;26;15;1.010;14,2;9,2;;;47;320;16;15;3;;
16622;1978;3;26;18;1.010,4;9,8;6,2;15,2;;54;360;4;20;0;;
16622;1978;3;26;21;1.012;6;4,8;;;82;0;0;20;0;;
16622;1978;3;27;0;1.011,6;4,8;4,4;;;93;140;4;20;0;;
16622;1978;3;27;3;1.011,2;5,6;5;;;91;0;0;15;6;;
16622;1978;3;27;6;1.011,3;8;7;;4,2;86;290;6;8;7;;
16622;1978;3;27;9;1.011,5;11;9;;;75;290;8;7;7;;
16622;1978;3;27;12;1.011,5;12,6;9,6;;;66;140;8;10;8;;
16622;1978;3;27;15;1.011,6;11,2;8,8;;;71;110;6;15;7;;
16622;1978;3;27;18;1.012,5;9,8;8,4;15;;82;0;0;15;8;0;
16622;1978;3;27;21;1.014,3;7;6,2;;;88;0;0;15;6;;
16622;1978;3;28;0;1.015,5;9,2;7,6;;;79;340;7;15;7;;
16622;1978;3;28;3;1.016,8;8,6;6,8;;;76;360;10;15;8;;
16622;1978;3;28;6;1.018,5;7,8;5,2;;6,2;64;360;12;12;7;0;
16622;1978;3;28;9;1.020,5;8,6;7;;;78;0;0;8;8;;
16622;1978;3;28;12;1.020,3;12;8,8;;;63;320;4;15;8;;
16622;1978;3;28;15;1.020,5;11,8;8,6;;;63;360;6;15;8;;
16622;1978;3;28;18;1.022,1;9,2;7,8;12,2;;82;0;0;8;8;0,3;
16622;1978;3;28;21;1.023,1;8,2;7,6;;;92;0;0;10;8;;
16622;1978;3;29;0;1.023,1;7,6;7;;;91;0;0;12;7;;
16622;1978;3;29;3;1.023,1;3,4;3;;;93;0;0;10;0;;
16622;1978;3;29;6;1.024,5;4,4;4;;2,2;93;0;0;3;0;;
16622;1978;3;29;9;1.024;11,6;8,8;;;67;320;5;5;1;;
16622;1978;3;29;12;1.022,3;15,4;9,4;;;39;290;6;10;1;;
16622;1978;3;29;15;1.020,9;14,6;10,2;;;54;180;10;10;1;;
16622;1978;3;29;18;1.021,5;9,8;7,8;16,4;;74;160;4;13;0;;
16622;1978;3;29;21;1.022,1;5,2;4,6;;;91;90;5;12;0;;
16622;1978;3;30;0;1.021,6;4,2;3,6;;;90;110;4;10;0;;
16622;1978;3;30;3;1.020,7;1,6;1,2;;;92;90;4;10;0;;
16622;1978;3;30;6;1.020,9;5;4,2;;1;87;0;0;4;0;;
16622;1978;3;30;9;1.020;12;9,4;;;69;320;4;7;1;;
16622;1978;3;30;12;1.017,7;14,8;11,6;;;66;340;6;10;1;;
16622;1978;3;30;15;1.016,5;15;10,6;;;55;180;14;12;1;;
16622;1978;3;30;18;1.016,9;11,4;9,8;16,8;;81;140;8;15;0;;
16622;1978;3;30;21;1.017,6;7,6;6,6;;;86;0;0;12;0;;
16622;1978;3;31;0;1.017,5;8,8;7,6;;;84;0;0;12;8;;
16622;1978;3;31;3;1.016,8;8;7,4;;;91;0;0;12;8;;
16622;1978;3;31;6;1.017,1;7,2;6,8;;6,4;94;0;0;7;6;;
16622;1978;3;31;9;1.017,5;13,2;10;;;64;180;6;10;7;;
16622;1978;3;31;12;1.016,3;13;10;;;66;180;8;12;7;;
16622;1978;3;31;15;1.015,2;13,6;10,6;;;67;180;10;15;5;;
16622;1978;3;31;18;1.015,5;9,4;8,2;15,2;;84;0;0;12;2;;
16622;1978;3;31;21;1.016,3;4,8;4,4;;;93;110;4;10;0;;
16622;1978;4;1;0;1.015,6;4,6;4,2;;;93;140;4;10;0;;
16622;1978;4;1;3;1.014,7;4,4;4,2;;;97;110;4;10;1;;
16622;1978;4;1;6;1.014,5;6,2;5,4;;2,4;88;90;5;12;6;;
16622;1978;4;1;9;1.013,6;12,6;9,6;;;66;0;0;12;7;;
16622;1978;4;1;12;1.012,1;12,2;10;;;74;180;8;15;8;;
16622;1978;4;1;15;1.010,9;10,2;9,6;;;92;0;0;6;8;;
16622;1978;4;1;18;1.010,4;9,4;8,8;13;;92;0;0;12;8;2;
16622;1978;4;1;21;1.010;9,4;8,4;;;87;140;5;15;8;;
16622;1978;4;2;0;1.008,7;10;8,8;;;85;0;0;15;8;;
16622;1978;4;2;3;1.006,5;8,6;8;;;92;0;0;15;8;;
16622;1978;4;2;6;1.006,3;9,6;8,8;;8;90;0;0;7;7;0;
16622;1978;4;2;9;1.006,5;11,2;10,2;;;88;290;5;4;8;;
16622;1978;4;2;12;1.006,3;13;11,6;;;84;320;8;8;7;;
16622;1978;4;2;15;1.005,5;13,6;12;;;82;340;4;12;7;;
16622;1978;4;2;18;1.006,3;12,2;10,8;14;;83;0;0;12;5;;
16622;1978;4;2;21;1.007,6;8;7,2;;;89;0;0;5;1;;
16622;1978;4;3;0;1.007,6;9;8,8;;;97;0;0;5;8;;
16622;1978;4;3;3;1.007,6;7,2;7,2;;;100;0;0;0,5;4;;
16622;1978;4;3;6;1.008,4;7,8;7,8;;6;100;0;0;3;1;0,3;
16622;1978;4;3;9;1.008,8;14;12;;;78;290;6;8;5;;
16622;1978;4;3;12;1.006,7;14,2;12;;;76;180;12;10;8;;
16622;1978;4;3;15;1.005,6;14,4;12;;;74;160;4;10;8;;
16622;1978;4;3;18;1.005,1;12,4;11,6;15,4;;91;0;0;8;8;1;
16622;1978;4;3;21;1.004;12,4;10,6;;;79;140;10;10;8;;
16622;1978;4;4;0;1.001,5;13,4;10;;;62;110;14;15;5;;
16622;1978;4;4;3;999,1;13,2;10,4;;;68;110;14;12;6;;
16622;1978;4;4;6;997,7;14,4;12;;11,6;74;110;15;15;7;1,7;
16622;1978;4;4;9;997,1;13,6;11,6;;;78;160;10;8;8;;
16622;1978;4;4;12;997,1;12;11,4;;;93;340;6;7;8;;
16622;1978;4;4;15;997,1;11,8;11,4;;;95;340;10;4;8;;
16622;1978;4;4;18;998,8;11,6;11,2;14,8;;95;320;12;12;8;22,5;
16622;1978;4;4;21;1.001,1;11,2;10,8;;;95;340;8;15;3;;
16622;1978;4;5;0;1.002,3;11,6;10,6;;;88;340;8;15;5;;
16622;1978;4;5;3;1.004;11,2;9,6;;;81;0;0;15;2;;
16622;1978;4;5;6;1.006,4;11,6;9,8;;10,2;78;320;12;20;2;0,2;
16622;1978;4;5;9;1.007,9;15,8;12,2;;;63;320;8;20;1;;
16622;1978;4;5;12;1.008;18,6;14;;;57;320;4;25;3;;
16622;1978;4;5;15;1.008,5;17,2;14;;;68;180;12;25;7;;
16622;1978;4;5;18;1.008,9;14,2;12;20;;76;180;10;20;7;;
16622;1978;4;5;21;1.010,4;12,4;11,2;;;86;140;4;20;2;;
16622;1978;4;6;0;1.010,5;9,8;9,4;;;95;0;0;15;1;;
16622;1978;4;6;3;1.010,8;7,2;6,8;;;94;0;0;15;0;;
16622;1978;4;6;6;1.011,9;9,6;9,2;;6;95;0;0;12;1;;
16622;1978;4;6;9;1.012;16;14;;;79;360;6;8;6;;
16622;1978;4;6;12;1.011,3;17,8;15;;;73;320;6;15;7;;
16622;1978;4;6;15;1.011,1;17,4;14,2;;;68;180;6;15;7;;
16622;1978;4;6;18;1.011,5;14,4;12,6;19,2;;80;0;0;15;7;;
16622;1978;4;6;21;1.013,5;13,8;12,8;;;89;0;0;12;8;;
16622;1978;4;7;0;1.014,1;12,2;11,8;;;95;0;0;15;8;;
16622;1978;4;7;3;1.013,6;11,6;11,2;;;95;0;0;12;8;;
16622;1978;4;7;6;1.014,8;11,8;11,4;;9,2;95;0;0;3;8;6,9;
16622;1978;4;7;9;1.015,7;12,4;12;;;95;0;0;3;8;;
16622;1978;4;7;12;1.014,8;12,2;12;;;98;0;0;7;8;;
16622;1978;4;7;15;1.013,2;11,6;11;;;93;160;4;15;8;;
16622;1978;4;7;18;1.011,7;11,6;10,2;14,6;;83;140;8;15;8;7,5;
16622;1978;4;7;21;1.011,9;11,8;10,8;;;88;320;10;15;8;;
16622;1978;4;8;0;1.011,2;11,4;11;;;95;0;0;12;8;;
16622;1978;4;8;3;1.008,9;11;10,6;;;95;0;0;12;8;;
16622;1978;4;8;6;1.007,7;11;10,6;;10,4;95;0;0;3;8;0,2;
16622;1978;4;8;9;1.007,3;12,4;11,8;;;93;0;0;4;8;;
16622;1978;4;8;12;1.006,3;14,8;13,4;;;85;320;4;5;7;;
16622;1978;4;8;15;1.004,1;14,4;13,2;;;87;290;6;4;7;;
16622;1978;4;8;18;1.004,1;13,4;12,4;15,4;;88;0;0;7;8;;
16622;1978;4;8;21;1.004,8;12,8;12;;;91;0;0;7;6;;
16622;1978;4;9;0;1.004,9;10;9,4;;;92;0;0;6;7;;
16622;1978;4;9;3;1.004,3;10,4;9,8;;;92;0;0;5;6;;
16622;1978;4;9;6;1.004,8;10,2;9,8;;9,8;95;270;4;0,1;9;;
16622;1978;4;9;9;1.005,6;14,2;13,6;;;93;290;4;1;2;;
16622;1978;4;9;12;1.006,7;16,4;12,4;;;60;90;5;7;6;;
16622;1978;4;9;15;1.007,3;13,4;12,2;;;86;0;0;7;8;;
16622;1978;4;9;18;1.008,5;13,6;13,2;18,2;;95;0;0;8;8;17,6;
16622;1978;4;9;21;1.009,5;11,6;10,6;;;88;110;8;15;8;;
16622;1978;4;10;0;1.010,9;11,6;10,6;;;88;290;5;12;8;;
16622;1978;4;10;3;1.012;9,8;9;;;90;110;8;10;8;;
16622;1978;4;10;6;1.014,1;9,2;8,6;;7,2;92;140;4;6;8;3,9;
16622;1978;4;10;9;1.016,3;9,8;9;;;90;0;0;5;8;;
16622;1978;4;10;12;1.017,5;10,6;9,6;;;88;90;6;12;8;;
16622;1978;4;10;15;1.017,5;11,2;9,8;;;83;0;0;15;8;;
16622;1978;4;10;18;1.018,1;10,4;9;13,8;;82;0;0;15;8;0,2;
16622;1978;4;10;21;1.019,5;10;9;;;87;0;0;12;8;;
16622;1978;4;11;0;1.019,5;10,8;10;;;90;0;0;15;8;;
16622;1978;4;11;3;1.019,5;10,2;9,2;;;87;0;0;15;8;;
16622;1978;4;11;6;1.020,4;10,2;9,6;;9,4;92;0;0;12;8;0;
16622;1978;4;11;9;1.021,2;12,6;9,4;;;63;0;0;12;8;;
16622;1978;4;11;12;1.021,1;13,6;10,6;;;67;0;0;15;4;;
16622;1978;4;11;15;1.020,5;14,4;11,2;;;65;200;8;15;3;;
16622;1978;4;11;18;1.020,8;11,4;10,4;15;;88;90;5;15;6;;
16622;1978;4;11;21;1.021,9;8;7,6;;;94;0;0;12;2;;
16622;1978;4;12;0;1.022,1;5,6;5,4;;;97;90;5;12;0;;
16622;1978;4;12;3;1.021,5;4,4;4,2;;;97;90;3;12;0;;
16622;1978;4;12;6;1.022,7;8,2;7,8;;4;94;0;0;10;1;;
16622;1978;4;12;9;1.023,2;13,4;11,8;;;82;0;0;10;7;;
16622;1978;4;12;12;1.022,3;14,6;12,8;;;80;320;7;12;5;;
16622;1978;4;12;15;1.020,8;15;13;;;79;180;5;12;6;;
16622;1978;4;12;18;1.021,1;12;11;15,2;;88;180;4;12;6;;
16622;1978;4;12;21;1.021,9;10,2;9,6;;;92;0;0;12;2;;
16622;1978;4;13;0;1.021,1;6,8;6,4;;;94;0;0;8;0;;
16622;1978;4;13;3;1.019,5;6,4;6,2;;;97;90;5;1;0;;
16622;1978;4;13;6;1.019,1;10,2;9,6;;6;92;110;4;10;6;;
16622;1978;4;13;9;1.017,6;14,2;11,2;;;67;180;5;12;8;;
16622;1978;4;13;12;1.016,7;14,8;12,8;;;79;360;4;12;8;;
16622;1978;4;13;15;1.013,7;13;12;;;88;340;4;7;8;;
16622;1978;4;13;18;1.012,8;12,4;12;15,6;;95;0;0;3;8;1,6;
16622;1978;4;13;21;1.011,6;12,6;11,8;;;91;160;4;10;8;;
16622;1978;4;14;0;1.010,3;11,6;11;;;93;0;0;10;6;;
16622;1978;4;14;3;1.009,1;9,4;8,8;;;92;0;0;7;1;;
16622;1978;4;14;6;1.007,7;11,4;11,2;;9;97;0;0;7;8;1,4;
16622;1978;4;14;9;1.006,8;13,6;12,8;;;91;0;0;8;7;;
16622;1978;4;14;12;1.005,9;16,4;14,4;;;79;180;8;8;8;;
16622;1978;4;14;15;1.004;17,2;14,4;;;72;160;12;10;6;;
16622;1978;4;14;18;1.004,1;13,6;13,2;17,6;;95;340;5;12;3;;
16622;1978;4;14;21;1.004,8;10,2;10;;;97;180;5;5;2;;
16622;1978;4;15;0;1.004,9;8,6;8,6;;;100;0;0;0,5;0;;
16622;1978;4;15;3;1.005,1;7,6;7,6;;;100;180;5;6;0;;
16622;1978;4;15;6;1.005,6;12;11,2;;6,4;90;340;4;6;1;;
16622;1978;4;15;9;1.005,6;17,8;12,8;;;53;180;10;15;5;;
16622;1978;4;15;12;1.004,9;19,6;13;;;43;160;12;25;2;;
16622;1978;4;15;15;1.003,7;19,6;13,6;;;48;160;16;25;2;;
16622;1978;4;15;18;1.004,5;13,4;11;20;;73;110;8;25;2;;
16622;1978;4;15;21;1.005,1;12,8;10,8;;;77;90;4;20;2;;
16622;1978;4;16;0;1.005,1;8,4;7,8;;;92;110;3;15;0;;
16622;1978;4;16;3;1.004,8;11,6;8,8;;;67;140;10;20;1;;
16622;1978;4;16;6;1.004,8;14;11,2;;8,2;69;110;8;25;7;;
16622;1978;4;16;9;1.005,9;16,6;12,6;;;61;180;12;20;6;;
16622;1978;4;16;12;1.005,7;19,4;13,6;;;49;180;14;20;5;;
16622;1978;4;16;15;1.003,7;18,4;13;;;51;180;14;25;5;;
16622;1978;4;16;18;1.004,4;15,2;10,8;19,8;;55;200;8;20;6;;
16622;1978;4;16;21;1.004,9;11,6;9,8;;;78;340;6;30;7;;
16622;1978;4;17;0;1.005,7;10;9,2;;;90;340;10;15;8;;
16622;1978;4;17;3;1.006,5;9;8,4;;;92;340;4;15;8;;
16622;1978;4;17;6;1.008,4;11,8;9,6;;9;74;340;14;25;2;1,8;
16622;1978;4;17;9;1.009,9;14,2;11;;;65;320;12;25;2;;
16622;1978;4;17;12;1.009,6;18,4;13,2;;;52;230;4;30;5;;
16622;1978;4;17;15;1.009,1;17,4;12,8;;;56;180;8;20;2;;
16622;1978;4;17;18;1.010;14,8;10,2;19;;52;320;8;25;2;;
16622;1978;4;17;21;1.012;12;8,6;;;61;320;12;20;3;;
16622;1978;4;18;0;1.011,7;7,4;6,4;;;85;0;0;20;5;;
16622;1978;4;18;3;1.011,3;6;5,6;;;94;0;0;15;4;;
16622;1978;4;18;6;1.010,9;10;8,6;;4,8;82;0;0;10;6;;
