STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;2003;9;11;18;1.008,3;24,4;19,8;26,8;18,5;64;270;6;12;2;;
16622;2003;9;11;21;1.009,5;23,8;14,2;;;29;240;5;12;4;;
16622;2003;9;12;0;1.009,8;23;17,6;;;57;350;8;12;6;;
16622;2003;9;12;3;1.009,9;21,4;16,8;;;61;330;6;12;3;;
16622;2003;9;12;6;1.010,6;22,4;16,6;24,4;21;53;350;5;15;2;;
16622;2003;9;12;9;1.011,4;24,6;17,2;;;44;330;14;15;1;;
16622;2003;9;12;12;1.011;26,8;18;;;39;310;10;15;4;;
16622;2003;9;12;15;1.010,6;25,8;18,6;;;48;310;8;15;2;;
16622;2003;9;12;18;1.011,9;21,6;15,6;26,8;21,6;51;360;13;12;2;;
16622;2003;9;12;21;1.013,1;18,8;14;;;56;350;14;10;2;;
16622;2003;9;13;0;1.013,8;17,8;13,2;;;56;340;14;10;0;;
16622;2003;9;13;3;1.014,2;17;12,6;;;58;340;12;10;3;;
16622;2003;9;13;6;1.014;17,4;13,6;21,6;17;64;330;9;15;4;;
16622;2003;9;13;9;1.014,3;20,8;15,4;;;53;310;11;15;5;;
16622;2003;9;13;12;1.013,9;23;16,2;;;46;310;11;10;3;;
16622;2003;9;13;15;1.013,4;22,4;16;;;48;310;15;10;7;;
16622;2003;9;13;18;1.014,2;19,2;15;24;17,4;62;350;7;10;6;;
16622;2003;9;13;21;1.015;17,2;13,4;;;63;270;4;10;2;;
16622;2003;9;14;0;1.015,8;17,6;13,6;;;62;360;4;10;3;;
16622;2003;9;14;3;1.016;15,4;12,6;;;71;0;0;10;2;;
16622;2003;9;14;6;1.016,7;17,4;13,4;19,2;12,8;61;0;0;10;3;;
16622;2003;9;14;9;1.017,8;20,6;15,2;;;53;320;9;10;2;;
16622;2003;9;14;12;1.017,8;23;15,6;;;43;310;10;15;6;;
16622;2003;9;14;15;1.017,8;22,8;15,8;;;45;330;10;15;6;;
16622;2003;9;14;18;1.019,1;20,8;14,2;23,4;17,4;44;360;10;10;5;;
16622;2003;9;14;21;1.020,5;19,6;14;;;51;10;4;10;7;;
16622;2003;9;15;0;1.021,3;18,6;14;;;57;0;0;10;7;;
16622;2003;9;15;3;1.021,6;17,6;12,4;;;50;360;7;10;6;;
16622;2003;9;15;6;1.022,2;18,2;12,6;20,8;17;49;0;0;12;6;;
16622;2003;9;15;9;1.022,9;21;13,8;;;41;320;10;15;2;;
16622;2003;9;15;12;1.022;23,6;15,2;;;36;300;8;15;1;;
16622;2003;9;15;15;1.021,3;24;15,8;;;39;270;8;20;4;;
16622;2003;9;15;18;1.021,8;20,6;15;24,8;18,2;52;130;4;15;2;;
16622;2003;9;15;21;1.022,9;20;13,4;;;43;340;6;15;5;;
16622;2003;9;16;0;1.022,7;19;13,6;;;52;350;6;15;4;;
16622;2003;9;16;3;1.022;17,4;12,6;;;55;0;0;15;7;;
16622;2003;9;16;6;1.022;18,8;14;20,6;17;56;340;8;15;4;;
16622;2003;9;16;9;1.022,2;22;15,4;;;46;310;6;15;1;;
16622;2003;9;16;12;1.021,4;23,6;16,6;;;46;280;5;15;4;;
16622;2003;9;16;15;1.020,9;22,2;17;;;57;140;8;15;5;;
16622;2003;9;16;18;1.020,7;20,2;16;23,6;18,8;63;130;4;10;4;;
16622;2003;9;16;21;1.021,6;17,6;14,8;;;73;100;4;10;5;;
16622;2003;9;17;0;1.021,8;17,4;14,8;;;74;0;0;10;5;;
16622;2003;9;17;3;1.022,3;15,6;13,6;;;79;0;0;10;1;;
16622;2003;9;17;6;1.022,3;16,6;14;20,2;14,6;74;0;0;10;0;;
16622;2003;9;17;9;1.023,4;22,4;15,2;;;42;310;9;15;0;;
16622;2003;9;17;12;1.022,2;25,4;16,4;;;35;290;7;15;3;;
16622;2003;9;17;15;1.021,3;25,8;16,6;;;35;280;4;15;1;;
16622;2003;9;17;18;1.021;21,4;16;25,8;16,6;54;150;6;10;0;;
16622;2003;9;17;21;1.021,5;18;14,8;;;69;110;5;10;0;;
16622;2003;9;18;0;1.021,8;16,2;14;;;77;0;0;10;0;;
16622;2003;9;18;3;1.021,9;14,8;12,8;;;79;100;5;10;0;;
16622;2003;9;18;6;1.022,3;17,2;14,6;21,4;14,4;74;0;0;10;0;;
16622;2003;9;18;9;1.022,7;22,6;16,6;;;52;310;10;15;0;;
16622;2003;9;18;12;1.021,4;26,4;17,2;;;35;280;6;10;1;;
16622;2003;9;18;15;1.020,9;26,6;18;;;40;280;8;15;0;;
16622;2003;9;18;18;1.020,7;23,2;17,6;27,2;17,2;56;0;0;15;0;;
16622;2003;9;18;21;1.022;19;15,6;;;69;110;4;10;0;;
16622;2003;9;19;0;1.022,7;18,4;15;;;68;100;4;10;0;;
16622;2003;9;19;3;1.023,1;15,8;13,8;;;79;100;4;10;0;;
16622;2003;9;19;6;1.023,8;18,2;16;23,2;15,6;79;0;0;12;0;;
16622;2003;9;19;9;1.025,1;20,8;17,4;;;70;300;4;12;3;;
16622;2003;9;19;12;1.024,7;24,4;19,4;;;60;290;8;15;4;;
16622;2003;9;19;15;1.024,5;25,2;19;;;53;180;8;15;2;;
16622;2003;9;19;18;1.024,7;21,6;17,6;26,2;18,2;66;0;0;15;0;;
16622;2003;9;19;21;1.025;20;16,8;;;71;120;5;15;3;;
16622;2003;9;20;0;1.025;18,2;15,4;;;73;0;0;12;2;;
16622;2003;9;20;3;1.024,4;16;13,8;;;77;0;0;10;0;;
16622;2003;9;20;6;1.025,6;18,2;16,4;21,6;15,8;82;0;0;7;1;;
16622;2003;9;20;9;1.026,7;21,2;18;;;72;310;5;8;4;;
16622;2003;9;20;12;1.026,5;24;19;;;60;220;6;15;3;;
16622;2003;9;20;15;1.025,8;23,6;18,4;;;58;0;0;15;3;;
16622;2003;9;20;18;1.025,4;21;17,4;25;18,2;68;0;0;15;1;;
16622;2003;9;20;21;1.025,9;18,6;16;;;75;0;0;12;0;;
16622;2003;9;21;0;1.025,9;15;13,4;;;83;0;0;10;0;;
16622;2003;9;21;3;1.026,2;14,2;12,4;;;80;0;0;10;0;;
16622;2003;9;21;6;1.026,3;16,6;12,8;21;14;63;0;0;12;0;;
16622;2003;9;21;9;1.026,9;21,4;17,6;;;67;300;5;15;1;;
16622;2003;9;21;12;1.026;25,6;17,6;;;42;280;8;15;1;;
16622;2003;9;21;15;1.024,7;25,6;18;;;44;200;8;15;0;;
16622;2003;9;21;18;1.024,3;21,8;16,8;27;16,6;58;0;0;15;0;;
16622;2003;9;21;21;1.024,7;17,2;14;;;68;110;5;12;0;;
16622;2003;9;22;0;1.024,7;15;12,4;;;72;0;0;10;0;;
16622;2003;9;22;3;1.024,2;13,6;11,2;;;73;0;0;10;0;;
16622;2003;9;22;6;1.024,2;15,2;13;21,8;13,2;77;0;0;8;0;;
16622;2003;9;22;9;1.023,9;21,6;17;;;61;300;5;10;0;;
16622;2003;9;22;12;1.022,2;27,2;19;;;43;290;6;15;0;;
16622;2003;9;22;15;1.020,3;28,8;17;;;25;240;7;15;0;;
16622;2003;9;22;18;1.019,8;22,6;15,4;28,8;15,2;42;90;4;10;0;;
16622;2003;9;22;21;1.019,9;17,8;13;;;55;90;4;12;0;;
16622;2003;9;23;0;1.019,5;16,6;12,4;;;58;0;0;12;0;;
16622;2003;9;23;3;1.018,7;14,6;11;;;62;0;0;12;0;;
16622;2003;9;23;6;1.018;16,2;12,4;22,6;14;61;0;0;12;0;;
16622;2003;9;23;9;1.019;22,4;16,4;;;51;0;0;15;0;;
16622;2003;9;23;12;1.017,6;26,6;19;;;46;190;7;15;1;;
16622;2003;9;23;15;1.016,3;26;19,4;;;51;170;7;20;1;;
16622;2003;9;23;18;1.016,7;21,8;18,6;26,8;16,2;73;130;4;15;0;;
16622;2003;9;23;21;1.017;18,2;16,4;;;82;0;0;12;0;;
16622;2003;9;24;0;1.017,3;16,2;15;;;87;0;0;10;0;;
16622;2003;9;24;3;1.017,1;15,4;13,6;;;81;0;0;10;0;;
16622;2003;9;24;6;1.017,8;16,4;14;21,8;14,4;75;130;4;7;1;;
16622;2003;9;24;9;1.017,9;21,6;18,6;;;74;300;6;10;0;;
16622;2003;9;24;12;1.017,5;26;19,4;;;51;260;7;10;0;;
16622;2003;9;24;15;1.016,6;26,4;18;;;41;190;7;10;0;;
16622;2003;9;24;18;1.017,3;22;17,4;27,2;16,4;61;110;6;10;0;;
16622;2003;9;24;21;1.018;19;15,4;;;66;0;0;15;0;;
16622;2003;9;25;0;1.019,1;17,8;15;;;73;0;0;15;0;;
16622;2003;9;25;3;1.019,5;16,2;13,8;;;75;110;4;12;0;;
16622;2003;9;25;6;1.020,7;17,2;14,8;22;15,4;76;0;0;8;0;;
16622;2003;9;25;9;1.021,8;22;18;;;66;330;5;10;1;;
16622;2003;9;25;12;1.021,1;25;19,8;;;60;300;10;10;2;;
16622;2003;9;25;15;1.020,3;26;19,2;;;50;200;6;10;2;;
16622;2003;9;25;18;1.021,3;22;18,8;26,4;17,2;73;100;5;10;2;;
16622;2003;9;25;21;1.022;21,8;16,4;;;54;320;8;10;3;;
16622;2003;9;26;0;1.022,7;19;16;;;72;120;4;10;5;;
16622;2003;9;26;3;1.022,7;19,8;16,6;;;71;0;0;10;5;;
16622;2003;9;26;6;1.023,3;19,4;16,6;22;18,8;74;320;5;10;6;;
16622;2003;9;26;9;1.023,8;21,8;17,4;;;62;290;4;12;7;;
16622;2003;9;26;12;1.023,3;22,6;16,6;;;52;320;8;15;7;;
16622;2003;9;26;15;1.022;23;17,2;;;53;280;4;10;3;;
16622;2003;9;26;18;1.022;19,6;15,4;23,4;19,4;62;0;0;10;1;;
16622;2003;9;26;21;1.022,7;17,4;14,6;;;73;110;4;10;0;;
16622;2003;9;27;0;1.022,3;17,4;14,4;;;70;0;0;10;1;;
16622;2003;9;27;3;1.021,8;16,2;13,8;;;75;0;0;10;5;;
16622;2003;9;27;6;1.021,6;17,4;14,8;19,6;15,6;74;0;0;8;3;;
16622;2003;9;27;9;1.021,8;20,6;17;;;68;300;5;10;4;;
16622;2003;9;27;12;1.021,1;23,8;18;;;54;290;5;12;2;;
16622;2003;9;27;15;1.020,2;23,4;17,8;;;56;190;7;12;2;;
16622;2003;9;27;18;1.020;20,2;16,6;24,8;17,4;68;150;5;10;0;;
16622;2003;9;27;21;1.021;17,8;15,6;;;79;0;0;10;2;;
16622;2003;9;28;0;1.021,3;16;14,4;;;83;80;4;10;2;;
16622;2003;9;28;3;1.020,9;15;13,4;;;83;80;4;10;0;;
16622;2003;9;28;6;1.020,9;16,2;14,6;21;14,6;83;0;0;8;0;;
16622;2003;9;28;9;1.021;20,6;17,8;;;75;300;5;8;6;;
16622;2003;9;28;12;1.020,3;23;18,2;;;61;300;6;12;2;;
16622;2003;9;28;15;1.018,9;23,8;18;;;54;170;7;10;4;;
16622;2003;9;28;18;1.018,6;20,4;17;24,6;16,2;70;0;0;10;0;;
16622;2003;9;28;21;1.018,6;16,8;14,6;;;78;90;5;10;0;;
16622;2003;9;29;0;1.018,3;15,8;14,2;;;83;110;4;10;0;;
16622;2003;9;29;3;1.017,3;15,2;14,2;;;89;110;5;10;0;;
16622;2003;9;29;6;1.017,3;16,2;14,4;20,4;14,8;81;0;0;8;4;;
16622;2003;9;29;9;1.017,5;21,6;18,4;;;72;120;4;10;5;;
16622;2003;9;29;12;1.015,5;24,4;17,8;;;50;180;8;15;2;;
16622;2003;9;29;15;1.014,5;23;18;;;59;180;10;15;4;;
16622;2003;9;29;18;1.014,6;21,2;17,4;25,6;16,2;67;100;4;15;5;;
16622;2003;9;29;21;1.014,6;20;17;;;73;0;0;10;4;;
16622;2003;9;30;0;1.014,6;18,8;16;;;74;0;0;10;4;;
16622;2003;9;30;3;1.014,6;16;13,4;;;73;0;0;10;0;;
16622;2003;9;30;6;1.014,6;16,6;13,6;21,2;15,4;70;110;4;12;2;;
16622;2003;9;30;9;1.015,1;22;17,4;;;61;310;6;12;2;;
16622;2003;9;30;12;1.014,2;23,6;18,6;;;60;320;8;10;3;;
16622;2003;9;30;15;1.013,8;24,2;17,6;;;50;200;10;10;3;;
16622;2003;9;30;18;1.014,2;21,4;17;25,6;16,6;62;100;4;10;3;;
16622;2003;9;30;21;1.015,9;19,8;16,2;;;67;0;0;15;4;;
16622;2003;10;1;0;1.016,2;18,2;15,8;;;77;0;0;15;0;;
16622;2003;10;1;3;1.016,2;15,8;14;;;81;0;0;15;0;;
16622;2003;10;1;6;1.017,1;18;15,2;21,4;15,6;73;0;0;15;2;;
16622;2003;10;1;9;1.017,4;23,4;17,8;;;56;320;10;15;2;;
16622;2003;10;1;12;1.017;25,4;18,2;;;46;300;7;10;2;;
16622;2003;10;1;15;1.016,3;25,6;17,6;;;42;170;6;10;2;;
16622;2003;10;1;18;1.017;21;17,8;27;18;72;170;8;10;2;;
16622;2003;10;1;21;1.017,8;18;16,4;;;84;0;0;10;0;;
16622;2003;10;2;0;1.018;17;14,8;;;78;0;0;10;0;;
16622;2003;10;2;3;1.018,2;16;14,4;;;83;0;0;10;0;;
16622;2003;10;2;6;1.019,3;16,2;14,4;21;15,2;81;0;0;8;0;;
16622;2003;10;2;9;1.019,5;21;18,6;;;79;320;5;7;1;;
16622;2003;10;2;12;1.018;24,2;19,8;;;65;320;8;15;1;;
16622;2003;10;2;15;1.017,3;24,4;19,2;;;59;170;8;15;2;;
16622;2003;10;2;18;1.017,4;21,2;18,6;26,2;16,2;77;160;5;15;0;;
16622;2003;10;2;21;1.017,8;18,6;16,6;;;81;0;0;10;0;;
16622;2003;10;3;0;1.017,3;16,6;15;;;83;0;0;10;0;;
16622;2003;10;3;3;1.016,5;15,4;14;;;85;0;0;10;0;;
16622;2003;10;3;6;1.016,3;16,2;14,4;21,2;15;81;110;4;12;2;;
16622;2003;10;3;9;1.016,6;22;19;;;74;300;6;8;1;;
16622;2003;10;3;12;1.015,1;24;19,6;;;65;280;5;12;1;;
16622;2003;10;3;15;1.014,2;25,4;19,6;;;56;180;8;15;2;;
16622;2003;10;3;18;1.014,2;21,8;19,6;26;16,2;81;150;5;12;2;;
16622;2003;10;3;21;1.015;19,8;17,6;;;80;0;0;12;0;;
16622;2003;10;4;0;1.015,1;17,6;15,6;;;80;0;0;12;0;;
16622;2003;10;4;3;1.014,7;16,2;14,6;;;83;100;4;12;0;;
16622;2003;10;4;6;1.013,9;16,8;14,4;21,8;15,6;75;0;0;6;0;;
16622;2003;10;4;9;1.013,9;21,8;19,2;;;77;310;5;6;0;;
16622;2003;10;4;12;1.011,9;23,8;19,8;;;68;300;6;10;3;;
16622;2003;10;4;15;1.010,7;23,2;20;;;73;330;4;10;4;;
16622;2003;10;4;18;1.011;21,8;19,6;24;16,8;81;0;0;10;0;;
16622;2003;10;4;21;1.011;19,2;17,2;;;81;0;0;10;4;;
16622;2003;10;5;0;1.011,8;17,6;16;;;84;0;0;10;6;;
16622;2003;10;5;3;1.012;16,8;15,6;;;88;0;0;7;1;;
16622;2003;10;5;6;1.012;17;16;21,8;16,2;90;0;0;3;4;;
16622;2003;10;5;9;1.012,5;21;19,2;;;84;310;6;4;3;;
16622;2003;10;5;12;1.011,3;23,4;20,6;;;77;320;5;6;6;;
16622;2003;10;5;15;1.010;30,2;19,6;;;34;130;8;10;3;;
16622;2003;10;5;18;1.010,5;23;21,2;30,2;17;84;0;0;8;3;;
16622;2003;10;5;21;1.010,5;24,8;19;;;55;120;8;10;5;;
16622;2003;10;6;0;1.009,3;25;18,4;;;50;130;6;10;6;;
16622;2003;10;6;3;1.007,3;22,8;17,2;;;54;0;0;10;5;;
16622;2003;10;6;6;1.006,5;26,8;18,6;26,8;21,8;43;170;10;12;7;;
16622;2003;10;6;9;1.007,4;25;20;;;61;160;8;12;6;0;
16622;2003;10;6;12;1.008,9;25,6;19;;;51;310;13;10;5;0,1;
16622;2003;10;6;15;1.011;26;18,4;;;44;300;15;10;3;;
16622;2003;10;6;18;1.013,3;23,4;16,4;27;23,4;45;310;11;10;2;0,1;
16622;2003;10;6;21;1.015,5;20,2;14;;;47;280;8;10;0;;
16622;2003;10;7;0;1.016,3;18,6;12,4;;;44;350;8;10;2;;
16622;2003;10;7;3;1.016,9;18,6;12,4;;;44;320;8;10;1;;
16622;2003;10;7;6;1.017,8;17,4;12,2;23,4;17,4;50;0;0;20;3;;
16622;2003;10;7;9;1.018,6;20,2;14;;;47;320;8;20;2;;
16622;2003;10;7;12;1.016,6;22,6;13,6;;;31;280;6;20;4;;
16622;2003;10;7;15;1.014;22;14,2;;;37;300;4;20;5;;
16622;2003;10;7;18;1.013,8;19,6;14,4;23;17,4;53;100;4;20;5;;
16622;2003;10;7;21;1.012,7;18,2;15,2;;;71;120;5;10;2;;
16622;2003;10;8;0;1.010,6;17,6;14;;;65;110;7;10;5;;
16622;2003;10;8;3;1.008,3;19;13,6;;;52;120;7;10;5;;
16622;2003;10;8;6;1.007;19,6;15,4;19,6;15,6;62;0;0;10;4;;
16622;2003;10;8;9;1.005,4;25,2;18,4;;;49;170;10;15;4;;
16622;2003;10;8;12;1.001,4;27,2;19,4;;;45;180;14;15;6;;
16622;2003;10;8;15;999,4;26,6;18;;;40;180;11;12;7;;
16622;2003;10;8;18;997,7;24,6;17;27,8;17,2;43;230;6;12;6;;
16622;2003;10;8;21;1.003,1;9,8;8;;;77;350;30;10;8;2;
16622;2003;10;9;0;1.003,1;11,6;9;;;69;330;25;10;7;2;
16622;2003;10;9;3;1.004,3;13,2;8,6;;;50;310;25;10;4;;
16622;2003;10;9;6;1.007,9;14,2;9;24,6;9,8;45;330;20;15;5;4;
16622;2003;10;9;9;1.011,6;16,4;10;;;39;330;12;20;2;;
16622;2003;10;9;12;1.011,8;18,8;10,2;;;25;310;4;20;2;;
16622;2003;10;9;15;1.011,4;19,6;11;;;28;160;9;20;3;;
16622;2003;10;9;18;1.011,4;16,4;10,2;20;14,2;40;110;6;12;7;;
16622;2003;10;9;21;1.014,7;15,6;11,2;;;55;350;20;15;4;;
16622;2003;10;10;0;1.017,1;13,6;9,6;;;57;340;15;15;7;;
16622;2003;10;10;3;1.017,8;14;9,8;;;55;340;15;15;6;;
16622;2003;10;10;6;1.019,4;13,8;9,4;16,8;13;52;340;19;20;1;;
16622;2003;10;10;9;1.022;16,6;10,4;;;40;330;21;20;1;;
16622;2003;10;10;12;1.021,8;18,6;11;;;33;330;16;20;1;;
16622;2003;10;10;15;1.021,6;19;11;;;31;340;12;15;1;;
16622;2003;10;10;18;1.022,9;16,8;10;19,4;13,8;36;340;4;15;0;;
16622;2003;10;10;21;1.024;14,6;8,6;;;39;330;5;20;0;;
16622;2003;10;11;0;1.024,2;6,8;5,2;;;77;110;4;20;0;;
16622;2003;10;11;3;1.024,2;7;4,6;;;66;110;4;20;0;;
16622;2003;10;11;6;1.024,5;8,6;5,8;16,8;6,8;63;0;0;20;0;;
16622;2003;10;11;9;1.024,7;16,6;11,6;;;52;300;5;15;0;;
16622;2003;10;11;12;1.024;20,6;13;;;37;290;8;15;0;;
16622;2003;10;11;15;1.023;22;14,2;;;37;270;5;10;0;;
16622;2003;10;11;18;1.022,6;17;12;22;8,6;52;0;0;12;0;;
16622;2003;10;11;21;1.022,7;13,2;10;;;64;100;6;12;0;;
16622;2003;10;12;0;1.022,9;12,2;9,8;;;72;100;6;12;1;;
16622;2003;10;12;3;1.023;11,2;8,8;;;71;110;4;12;0;;
16622;2003;10;12;6;1.023,1;10,8;9,2;17,6;9,8;80;0;0;10;0;;
16622;2003;10;12;9;1.023,1;16,6;13,6;;;70;300;5;10;1;;
16622;2003;10;12;12;1.020,6;22,6;15,2;;;41;310;7;10;1;;
16622;2003;10;12;15;1.019;24;16,8;;;45;270;6;10;1;;
16622;2003;10;12;18;1.019,3;19,2;15;24;10,8;62;130;4;10;0;;
16622;2003;10;12;21;1.019,6;14,2;11,6;;;72;100;5;10;0;;
16622;2003;10;13;0;1.019,8;13;10,6;;;73;100;4;10;0;;
16622;2003;10;13;3;1.019,9;11,4;9,4;;;75;0;0;10;0;;
16622;2003;10;13;6;1.020,6;11,8;10,6;19,2;11;86;0;0;10;0;;
16622;2003;10;13;9;1.020,9;18,8;15,6;;;70;300;6;10;0;;
16622;2003;10;13;12;1.019,8;22,6;16,4;;;50;290;4;15;2;;
16622;2003;10;13;15;1.019;21,6;16,6;;;58;180;11;15;3;;
16622;2003;10;13;18;1.020;19;16;24;11,8;72;120;7;15;3;;
16622;2003;10;13;21;1.021;17;14,4;;;74;0;0;10;6;;
16622;2003;10;14;0;1.021,1;15;12,8;;;77;0;0;10;4;;
16622;2003;10;14;3;1.021,1;14,6;11,6;;;68;110;5;10;6;;
16622;2003;10;14;6;1.021,4;17,8;14,8;19;14,4;71;110;4;12;7;;
16622;2003;10;14;9;1.022,5;18,6;15,8;;;74;260;4;15;8;;
16622;2003;10;14;12;1.022,2;20,4;16,2;;;63;0;0;10;6;;
16622;2003;10;14;15;1.021,4;21,2;15,6;;;53;0;0;12;5;;
16622;2003;10;14;18;1.021;18,4;14,4;21,8;17,8;62;0;0;12;4;;
16622;2003;10;14;21;1.022,3;15,2;13;;;77;110;4;12;5;;
16622;2003;10;15;0;1.022,5;16;13,4;;;73;100;5;12;5;;
16622;2003;10;15;3;1.022,2;16,2;13,4;;;71;120;4;12;7;;
16622;2003;10;15;6;1.021,6;17,6;13,6;18,4;15;62;120;5;12;8;;
16622;2003;10;15;9;1.023;16,8;14,4;;;75;290;8;7;8;;
16622;2003;10;15;12;1.022;17,4;15;;;76;300;7;5;8;;
16622;2003;10;15;15;1.021,4;15,4;14,2;;;87;320;15;5;8;;
16622;2003;10;15;18;1.021,1;15,2;14,2;17,6;15,2;89;330;10;7;8;0,1;
16622;2003;10;15;21;1.021,1;14,8;13,6;;;87;0;0;10;8;4,1;
16622;2003;10;16;0;1.021,1;14;13;;;89;360;4;10;8;3,8;
16622;2003;10;16;3;1.020;13,6;12;;;82;210;6;10;8;0,5;
16622;2003;10;16;6;1.020,2;14;13;15,4;13,4;89;0;0;10;8;8,5;
16622;2003;10;16;9;1.020,5;13,6;12,2;;;84;340;8;8;8;0,3;
16622;2003;10;16;12;1.020,3;15;13;;;79;0;0;12;8;0,3;
16622;2003;10;16;15;1.019,1;15,2;12,8;;;75;310;10;12;8;;
16622;2003;10;16;18;1.019,6;14;12,8;15,4;13,6;87;320;12;12;8;0,7;
16622;2003;10;16;21;1.019,3;13;11,8;;;86;320;16;12;8;0,1;
16622;2003;10;17;0;1.019,3;12,2;11;;;86;320;15;12;8;1,2;
16622;2003;10;17;3;1.019,3;11,6;10,6;;;88;330;17;12;8;0,5;
16622;2003;10;17;6;1.019,4;11,8;10,6;14,2;11,2;86;330;14;12;8;2,3;
16622;2003;10;17;9;1.020,6;12,8;10,8;;;77;330;12;12;8;;
16622;2003;10;17;12;1.020;13,8;11;;;69;330;12;10;8;0;
16622;2003;10;17;15;1.020;14;10,6;;;64;340;11;10;8;;
16622;2003;10;17;18;1.020,7;12,6;9;14;11,8;59;340;11;10;8;0;
16622;2003;10;17;21;1.021,6;12,2;8,6;;;59;340;12;10;8;;
16622;2003;10;18;0;1.022;11,8;8,4;;;60;330;14;10;7;;
16622;2003;10;18;3;1.021,8;11,4;8,2;;;61;330;15;10;5;;
16622;2003;10;18;6;1.021,9;11,2;8,8;12,6;11,2;71;330;8;10;8;;
16622;2003;10;18;9;1.022;13;9,8;;;64;320;5;10;8;;
16622;2003;10;18;12;1.022;12,2;10,2;;;76;330;11;10;8;0,5;
16622;2003;10;18;15;1.022,6;11;10;;;88;300;13;6;8;4;
16622;2003;10;18;18;1.022,5;11;9,8;13,4;10,8;85;0;0;6;8;10;
16622;2003;10;18;21;1.022,2;11,4;11;;;95;0;0;6;8;1,9;
16622;2003;10;19;0;1.021,5;11,6;11,2;;;95;0;0;7;8;0,1;
16622;2003;10;19;3;1.019,4;12;11,4;;;93;0;0;7;8;1,6;
16622;2003;10;19;6;1.018,3;13;12,4;13;11;93;280;6;3;8;8,9;
16622;2003;10;19;9;1.017,6;13,2;12,6;;;93;280;5;5;8;5,3;
16622;2003;10;19;12;1.016;14,2;13;;;87;0;0;10;8;4,4;
16622;2003;10;19;15;1.014,6;14,4;13,4;;;89;0;0;8;8;0,4;
16622;2003;10;19;18;1.013,8;13,8;13;14,6;12,6;91;310;6;8;8;10,6;
16622;2003;10;19;21;1.013,8;14;13,4;;;93;0;0;10;8;1,1;
16622;2003;10;20;0;1.014,2;14,2;13,6;;;93;0;0;10;8;;
16622;2003;10;20;3;1.013,5;13,6;13;;;93;320;4;7;8;;
16622;2003;10;20;6;1.013,6;14;13,2;14,2;13,6;91;0;0;7;8;1,1;
16622;2003;10;20;9;1.014,2;15;14;;;89;0;0;5;8;;
16622;2003;10;20;12;1.013,5;16,2;14,6;;;83;0;0;3;8;;
16622;2003;10;20;15;1.013;16,8;14,8;;;80;200;5;7;7;;
16622;2003;10;20;18;1.013;16,4;15,2;17;14;87;0;0;10;8;;
16622;2003;10;20;21;1.013;16,4;14,8;;;83;0;0;10;8;;
16622;2003;10;21;0;1.013;16;14,8;;;87;0;0;10;7;;
16622;2003;10;21;3;1.011,9;15,4;14,2;;;87;0;0;10;6;;
16622;2003;10;21;6;1.011,9;15,2;14,4;16,4;14;91;110;6;8;6;;
16622;2003;10;21;9;1.012,3;22;17,8;;;65;140;8;12;5;;
16622;2003;10;21;12;1.012;23,4;18;;;57;110;8;10;7;;
16622;2003;10;21;15;1.011,4;23,6;18,6;;;60;160;7;10;5;;
16622;2003;10;21;18;1.012,5;18,6;17,4;24;15,2;88;0;0;10;5;;
16622;2003;10;21;21;1.013,5;17,6;16,8;;;92;0;0;10;5;;
16622;2003;10;22;0;1.013,5;20,6;16,8;;;67;110;6;10;2;;
16622;2003;10;22;3;1.013,4;20;16,4;;;67;130;7;10;0;;
16622;2003;10;22;6;1.014,7;18,2;17;20,6;17,6;88;300;4;10;6;;
16622;2003;10;22;9;1.015,8;18,6;16,8;;;83;280;4;12;7;;
16622;2003;10;22;12;1.015,1;24;18,4;;;56;150;6;10;7;;
16622;2003;10;22;15;1.013,3;25,6;17,2;;;39;120;7;10;5;;
16622;2003;10;22;18;1.012,6;22;16,2;27;18,2;52;130;7;10;4;;
16622;2003;10;22;21;1.011,5;20,6;15,8;;;58;0;0;10;2;;
16622;2003;10;23;0;1.010,7;17,6;16;;;84;0;0;10;3;;
16622;2003;10;23;3;1.008;17,6;16;;;84;0;0;10;4;;
16622;2003;10;23;6;1.006,9;20,2;16,6;22,6;17,2;68;140;6;10;7;;
16622;2003;10;23;9;1.006,3;23,8;18;;;54;0;0;10;7;;
16622;2003;10;23;12;1.005;23;18,6;;;64;170;9;10;8;;
16622;2003;10;23;15;1.003,9;23,8;19;;;62;120;7;15;8;0,2;
16622;2003;10;23;18;1.004,9;19,6;18;25,2;19,6;85;210;4;15;7;0,2;
16622;2003;10;23;21;1.006;18,4;17,6;;;92;0;0;10;3;;
16622;2003;10;24;0;1.006,2;17;16,2;;;92;0;0;10;6;;
16622;2003;10;24;3;1.006,2;18,6;16,4;;;79;0;0;10;5;;
16622;2003;10;24;6;1.005,9;20,6;17,4;20,8;16,8;71;120;4;12;6;;
16622;2003;10;24;9;1.006,3;23;17;;;52;270;4;15;6;;
16622;2003;10;24;12;1.007;23,4;18,4;;;59;0;0;15;7;;
16622;2003;10;24;15;1.005,9;20,2;17,8;;;78;130;4;10;8;0,6;
