STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1998;11;20;0;1.018,1;6,2;5,8;;;94;280;5;3;8;6,1;
16622;1998;11;20;3;1.015,9;6,2;5,8;;;94;110;6;3;8;8,4;
16622;1998;11;20;6;1.015,3;7;5,8;8,6;4,6;83;130;4;8;8;25,4;
16622;1998;11;20;9;1.014,5;7,4;6,6;;;89;290;12;4;8;2,8;
16622;1998;11;20;12;1.011,7;7;6,4;;;91;290;12;5;8;1,3;
16622;1998;11;20;15;1.011,1;7,4;7;;;94;340;6;2;8;2,6;
16622;1998;11;20;18;1.010,7;6,8;6,4;8,2;6,8;94;320;22;4;8;12,3;
16622;1998;11;20;21;1.012,2;5;4,6;;;94;330;16;5;8;1,4;
16622;1998;11;21;0;1.014,4;5;4,6;;;94;320;16;10;8;;
16622;1998;11;21;3;1.015;4,8;4;;;87;320;14;10;8;;
16622;1998;11;21;6;1.017,8;4,6;2,4;6,8;4;65;340;15;15;6;1,4;
16622;1998;11;21;9;1.019,9;6;4;;;70;330;15;15;7;;
16622;1998;11;21;12;1.020,4;7,8;5,6;;;70;330;17;15;7;;
16622;1998;11;21;15;1.022,1;7,6;5,6;;;72;330;16;10;7;;
16622;1998;11;21;18;1.023,9;6,8;5;8;4,6;74;340;10;10;7;;
16622;1998;11;21;21;1.025,6;6;4,6;;;79;340;13;10;5;;
16622;1998;11;22;0;1.026,4;4,8;4,2;;;90;0;0;10;7;;
16622;1998;11;22;3;1.025,8;6;5,4;;;91;0;0;10;7;;
16622;1998;11;22;6;1.026,7;7,6;6,4;7,6;4,5;83;330;10;7;8;;
16622;1998;11;22;9;1.027,1;9,4;7,6;;;77;240;6;8;8;;
16622;1998;11;22;12;1.026;8,4;7,8;;;92;260;8;5;8;1,1;
16622;1998;11;22;15;1.023,7;8,2;7,6;;;92;240;8;5;8;0;
16622;1998;11;22;18;1.023,5;7,8;7,2;9,4;7,6;91;290;7;7;8;1,1;
16622;1998;11;22;21;1.022,6;8,4;7,8;;;92;270;10;8;8;;
16622;1998;11;23;0;1.020,7;9,2;8,4;;;89;270;12;8;8;;
16622;1998;11;23;3;1.016,6;9,2;8,6;;;92;250;12;8;8;;
16622;1998;11;23;6;1.013,8;11,6;9,4;12,6;6,6;73;100;10;15;8;;
16622;1998;11;23;9;1.009,8;13,2;10;;;64;100;34;15;8;;
16622;1998;11;23;12;1.011,8;10,6;9,6;;;88;80;10;2;8;20,2;
16622;1998;11;23;15;1.004,6;12,6;10,2;;;72;90;25;8;8;4,5;
16622;1998;11;23;18;1.008;11,6;9,2;13,4;10,4;71;180;18;8;8;24,7;
16622;1998;11;23;21;1.009,8;8,8;8,2;;;92;170;6;10;6;5,7;
16622;1998;11;24;0;1.011,7;9;8,6;;;95;0;0;10;7;;
16622;1998;11;24;3;1.012,3;9;8,6;;;95;0;0;10;4;;
16622;1998;11;24;6;1.015,1;8,6;8,2;11,6;7,8;94;0;0;2;8;5,7;
16622;1998;11;24;9;1.015,9;9,2;8,6;;;92;0;0;3;8;0,4;
16622;1998;11;24;12;1.016,4;9,6;9,2;;;95;310;8;4;8;1,6;
16622;1998;11;24;15;1.017,6;10;9,6;;;95;260;4;4;8;1,3;
16622;1998;11;24;18;1.018,2;9,6;9,2;10,2;8,6;95;0;0;3;8;3,3;
16622;1998;11;24;21;1.019,1;9,4;9;;;95;0;0;3;8;;
16622;1998;11;25;0;1.019,3;8,8;8,2;;;92;0;0;4;8;;
16622;1998;11;25;3;1.019,9;8,6;8;;;92;110;4;2;8;;
16622;1998;11;25;6;1.021,8;8,2;8;9,8;7,8;97;0;0;2;8;;
16622;1998;11;25;9;1.021,1;9,8;9,4;;;95;0;0;2,5;8;;
16622;1998;11;25;12;1.020,3;10,6;9,8;;;90;0;0;2,5;8;;
16622;1998;11;25;15;1.019,9;10,8;10;;;90;0;0;2,5;8;;
16622;1998;11;25;18;1.019,9;10,8;10,2;11;8,2;92;120;3;3;8;;
16622;1998;11;25;21;1.019,9;10;9,8;;;97;0;0;2,5;8;;
16622;1998;11;26;0;1.019,9;9,8;9,4;;;95;0;0;3;8;;
16622;1998;11;26;3;1.019,7;9,8;9,4;;;95;0;0;2;8;;
16622;1998;11;26;6;1.018,5;9,6;9,4;10,8;8,4;97;0;0;2;8;;
16622;1998;11;26;9;1.018,9;10,8;10,2;;;92;0;0;2;7;;
16622;1998;11;26;12;1.017,8;11,2;10,8;;;95;260;5;2;7;0;
16622;1998;11;26;15;1.016,6;11,6;11,2;;;95;0;0;4;7;0,1;
16622;1998;11;26;18;1.017,1;11;10,6;11,8;9,6;95;240;4;7;7;0,5;
16622;1998;11;26;21;1.017,1;10,8;10,4;;;95;0;0;8;8;;
16622;1998;11;27;0;1.017;10,4;10;;;95;0;0;8;8;;
16622;1998;11;27;3;1.016,7;9,8;9,4;;;95;110;5;10;7;;
16622;1998;11;27;6;1.017,4;9;8,6;11,2;8,6;95;0;0;8;7;;
16622;1998;11;27;9;1.017,8;12,2;10,4;;;78;0;0;10;7;;
16622;1998;11;27;12;1.018,2;13;11;;;77;310;4;12;8;;
16622;1998;11;27;15;1.018,2;12,2;10,6;;;81;320;5;10;8;;
16622;1998;11;27;18;1.018,1;11,2;10,2;13,2;9;88;290;5;12;7;;
16622;1998;11;27;21;1.018,2;10;9,4;;;92;0;0;12;7;;
16622;1998;11;28;0;1.016,7;11,4;9,6;;;78;110;11;12;7;;
16622;1998;11;28;3;1.015,3;12;9,6;;;72;110;7;12;7;;
16622;1998;11;28;6;1.013,7;11,8;9,4;12;9,6;71;80;17;10;8;1,5;
16622;1998;11;28;9;1.013,3;11;9,6;;;83;80;20;6;8;2,2;
16622;1998;11;28;12;1.010,2;12;9;;;65;270;11;10;8;1,9;
16622;1998;11;28;15;1.010,6;10;9;;;87;320;6;4;8;16,7;
16622;1998;11;28;18;1.010,6;10,4;8,2;12,2;9,6;72;220;8;10;8;21,8;
16622;1998;11;28;21;1.012,2;9;7,4;;;78;360;12;10;8;2,8;
16622;1998;11;29;0;1.012,2;9;7;;;73;340;15;10;8;1,1;
16622;1998;11;29;3;1.012,3;9;6,6;;;69;350;7;15;8;1;
16622;1998;11;29;6;1.012,3;8,6;7,6;10,4;8;87;0;0;15;8;4,9;
16622;1998;11;29;9;1.012,8;9,6;7,2;;;69;340;12;15;8;;
16622;1998;11;29;12;1.012,8;10;8;;;74;340;10;15;8;;
16622;1998;11;29;15;1.013,1;9,8;8;;;77;340;6;15;8;;
16622;1998;11;29;18;1.013,8;9,6;7,6;10,2;8,4;74;10;5;15;8;;
16622;1998;11;29;21;1.015,5;8,8;7;;;76;0;0;15;8;0,2;
16622;1998;11;30;0;1.016;9;7,4;;;78;0;0;12;8;0,1;
16622;1998;11;30;3;1.016,7;9;8;;;87;0;0;12;8;;
16622;1998;11;30;6;1.018,1;8,6;7,6;10;8,4;87;0;0;12;8;0,3;
16622;1998;11;30;9;1.020;9,6;8,6;;;87;0;0;10;8;;
16622;1998;11;30;12;1.020,3;9,6;9,2;;;95;250;4;6;8;;
16622;1998;11;30;15;1.021,5;9,6;9,2;;;95;0;0;3;8;;
16622;1998;11;30;18;1.022,9;9,4;9;10;8,6;95;0;0;6;8;0;
16622;1998;11;30;21;1.024,4;9,4;9;;;95;0;0;8;8;;
16622;1998;12;1;0;1.025,3;9;8;;;87;0;0;8;8;;
16622;1998;12;1;3;1.026;9,6;8,4;;;84;110;7;10;8;;
16622;1998;12;1;6;1.027,4;9;7,6;10;8,6;82;110;5;10;8;;
16622;1998;12;1;9;1.028;10,2;8,4;;;77;0;0;10;8;;
16622;1998;12;1;12;1.027,9;10,4;8,2;;;72;110;5;10;8;0;
16622;1998;12;1;15;1.027,8;9,6;7,6;;;74;90;5;10;8;0;
16622;1998;12;1;18;1.028,2;9,2;7,4;10,8;8,8;76;80;8;10;8;0;
16622;1998;12;1;21;1.029;9;7,6;;;82;0;0;15;8;;
16622;1998;12;2;0;1.029,7;8,8;7,6;;;84;0;0;10;8;;
16622;1998;12;2;3;1.029,1;8,4;7,4;;;86;0;0;10;8;;
16622;1998;12;2;6;1.030,2;8,2;7,4;10,4;8;89;0;0;10;8;;
16622;1998;12;2;9;1.031,1;9,6;8;;;79;0;0;12;7;;
16622;1998;12;2;12;1.030,4;9,2;8,2;;;87;290;4;12;8;;
16622;1998;12;2;15;1.029,4;9,2;8,2;;;87;270;3;7;8;;
16622;1998;12;2;18;1.029,8;8,6;8;9,8;8,2;92;220;3;8;8;;
16622;1998;12;2;21;1.029,7;8,4;7,6;;;89;0;0;8;7;;
16622;1998;12;3;0;1.029,7;8;7;;;86;110;4;8;7;;
16622;1998;12;3;3;1.029;7,6;6,6;;;86;0;0;8;8;;
16622;1998;12;3;6;1.028;7,4;6,4;8,8;6,8;85;120;3;10;8;;
16622;1998;12;3;9;1.028,9;7,6;7;;;91;0;0;4;8;;
16622;1998;12;3;12;1.027,8;8,2;7,2;;;86;0;0;8;8;0;
16622;1998;12;3;15;1.026,6;8,6;7,8;;;89;0;0;7;8;;
16622;1998;12;3;18;1.026,6;8;7,2;9,2;7,4;89;0;0;8;8;0;
16622;1998;12;3;21;1.026,4;8;7,2;;;89;0;0;8;8;;
16622;1998;12;4;0;1.025;8,2;7,2;;;86;130;7;8;8;;
16622;1998;12;4;3;1.023,3;8,2;7,2;;;86;130;9;10;8;;
16622;1998;12;4;6;1.022,7;9,6;7,6;9,6;8;74;130;14;10;8;;
16622;1998;12;4;9;1.021,4;10;7,8;;;72;120;11;10;8;;
16622;1998;12;4;12;1.016,8;10,6;8,8;;;78;130;12;8;8;0,1;
16622;1998;12;4;15;1.012,3;12,6;11;;;81;130;17;7;8;0,3;
16622;1998;12;4;18;1.011,8;12;11,4;14,4;9,6;93;240;10;8;8;1,2;
16622;1998;12;4;21;1.011,1;10,2;10;;;97;270;5;3;8;10,9;
16622;1998;12;5;0;1.010,2;9,4;9,2;;;97;0;0;5;8;2,2;
16622;1998;12;5;3;1.009,3;9,4;9,2;;;97;0;0;3;8;0;
16622;1998;12;5;6;1.008;8,4;8,2;12;8;97;120;4;0,6;9;13,1;
16622;1998;12;5;9;1.008;17,2;13,4;;;63;150;6;10;2;;
16622;1998;12;5;12;1.007,1;18;12,4;;;48;170;11;10;3;;
16622;1998;12;5;15;1.006,6;17;12;;;52;160;5;15;5;;
16622;1998;12;5;18;1.006,6;15,6;11;19,6;8,4;53;190;10;12;5;;
16622;1998;12;5;21;1.007,5;14,6;10,4;;;55;260;15;10;3;;
16622;1998;12;6;0;1.008,2;10,6;8;;;68;110;5;10;4;;
16622;1998;12;6;3;1.008;10,6;8;;;68;120;7;10;2;;
16622;1998;12;6;6;1.007,4;11,4;9,4;15,6;9,8;75;110;7;15;5;;
16622;1998;12;6;9;1.008,7;14,2;11,2;;;67;0;0;15;5;;
16622;1998;12;6;12;1.007,9;16;11;;;50;360;5;20;4;;
16622;1998;12;6;15;1.009,4;10,8;8,6;;;73;320;20;15;5;;
16622;1998;12;6;18;1.011,7;10;6,8;17,4;9,6;60;340;14;10;5;;
16622;1998;12;6;21;1.012,6;9;6,6;;;69;350;15;10;7;;
16622;1998;12;7;0;1.013,6;8,8;7;;;76;350;10;10;8;0;
16622;1998;12;7;3;1.014,4;8,2;7;;;83;320;13;10;7;0;
16622;1998;12;7;6;1.016,2;8;5;10;6,6;59;350;8;12;7;0;
16622;1998;12;7;9;1.018;8,6;5;;;53;320;11;15;3;;
16622;1998;12;7;12;1.017,7;11,4;7,4;;;52;320;10;15;5;;
16622;1998;12;7;15;1.018;8,8;5;;;51;350;7;15;7;;
16622;1998;12;7;18;1.018,6;8,4;6;11,4;7,8;68;0;0;15;8;;
16622;1998;12;7;21;1.019,8;5,4;4,8;;;91;220;4;10;8;2,2;
16622;1998;12;8;0;1.020,2;3,6;3;;;90;350;13;8;8;1,8;
16622;1998;12;8;3;1.020;3;2,6;;;93;340;15;7;8;1,6;
16622;1998;12;8;6;1.019,8;3,2;2,4;8,4;2,6;86;340;16;10;8;5,7;
16622;1998;12;8;9;1.021,6;3;1,6;;;76;360;12;10;8;;
16622;1998;12;8;12;1.021,4;3,4;1,8;;;73;350;11;12;8;;
16622;1998;12;8;15;1.022;2,4;1,4;;;82;350;11;8;8;;
16622;1998;12;8;18;1.022,8;3;1;3,6;2;66;10;11;10;8;;
16622;1998;12;8;21;1.023,7;1;0,2;;;85;360;12;5;8;0;
16622;1998;12;9;0;1.024,3;-1;-1,2;;;96;350;15;2;8;0,4;
16622;1998;12;9;3;1.024,6;-1,6;-2,2;;;88;10;16;7;8;0,2;
16622;1998;12;9;6;1.025,4;-2,4;-2,6;3;-2,8;96;350;12;1,2;8;0,6;
16622;1998;12;9;9;1.026,4;-0,4;-2,6;;;59;360;20;7;8;0;
16622;1998;12;9;12;1.024,3;1,8;-1;;;54;350;25;10;6;;
16622;1998;12;9;15;1.025,3;1,8;-1,8;;;41;350;26;10;3;;
16622;1998;12;9;18;1.026,2;1;-1,8;2,2;-2,4;52;340;25;10;2;0;
16622;1998;12;9;21;1.027,7;-0,2;-2,6;;;56;350;15;15;0;;
16622;1998;12;10;0;1.027,7;-0,2;-2,6;;;56;350;18;15;0;;
16622;1998;12;10;3;1.027,4;-0,6;-3;;;56;350;17;15;0;;
16622;1998;12;10;6;1.027,9;-0,6;-3,2;1;-0,8;52;350;12;15;0;;
16622;1998;12;10;9;1.028,6;2;-1,4;;;46;320;16;15;1;;
16622;1998;12;10;12;1.027,5;4,2;0,6;;;44;300;7;15;0;;
16622;1998;12;10;15;1.027;4;1;;;52;270;4;15;2;;
16622;1998;12;10;18;1.027;0,6;-0,8;4,8;-0,6;75;0;0;15;3;;
16622;1998;12;10;21;1.027;1,8;-0,4;;;64;110;5;15;5;;
16622;1998;12;11;0;1.025,7;3,6;1,4;;;63;140;3;15;6;;
16622;1998;12;11;3;1.024,3;4;2,6;;;77;200;3;15;6;;
16622;1998;12;11;6;1.023,4;4,2;3;4,8;0,6;80;300;5;15;7;;
16622;1998;12;11;9;1.023,3;4,4;3,4;;;84;310;5;10;8;0;
16622;1998;12;11;12;1.023,4;6,4;5;;;79;290;8;12;5;;
16622;1998;12;11;15;1.022,5;6;5;;;85;0;0;7;7;;
16622;1998;12;11;18;1.024,6;5;4,2;8,2;4;87;0;0;10;7;0;
16622;1998;12;11;21;1.024,8;5;4,2;;;87;0;0;10;7;;
16622;1998;12;12;0;1.025,1;5,4;4,4;;;84;0;0;10;7;;
16622;1998;12;12;3;1.025,3;5,6;4,8;;;88;0;0;10;7;;
16622;1998;12;12;6;1.027,3;6,4;5,4;6,6;4,6;85;0;0;8;8;;
16622;1998;12;12;9;1.027,5;6,6;5,6;;;85;110;4;8;8;;
16622;1998;12;12;12;1.027,4;7,4;6,8;;;91;0;0;6;8;;
16622;1998;12;12;15;1.027,5;8,2;7;;;83;0;0;6;8;;
16622;1998;12;12;18;1.028,3;7,8;7;8,4;6;89;0;0;7;8;;
16622;1998;12;12;21;1.029,1;7,8;6,6;;;83;320;6;8;7;;
16622;1998;12;13;0;1.029,6;7,2;6,2;;;85;0;0;8;7;;
16622;1998;12;13;3;1.029,6;7,4;6,4;;;85;0;0;7;7;;
16622;1998;12;13;6;1.029,8;5,8;5,2;8;5,4;91;0;0;8;7;;
16622;1998;12;13;9;1.030;8,6;7,2;;;81;0;0;7;5;;
16622;1998;12;13;12;1.029,7;10,2;8,4;;;77;300;4;7;7;;
16622;1998;12;13;15;1.028,6;9,6;7;;;67;0;0;10;0;;
16622;1998;12;13;18;1.028,3;5,4;4,8;10,4;5,4;91;0;0;10;0;;
16622;1998;12;13;21;1.027,5;3,6;3,4;;;97;0;0;7;0;;
16622;1998;12;14;0;1.026,1;2,2;2;;;96;130;4;4;5;;
16622;1998;12;14;3;1.025,4;6;4,2;;;73;330;10;10;7;;
16622;1998;12;14;6;1.024,8;7,4;4,6;7,4;2;62;350;15;10;7;;
16622;1998;12;14;9;1.024,8;7;5,2;;;74;330;17;10;8;0,1;
16622;1998;12;14;12;1.023,5;6,6;5,6;;;85;360;11;7;8;2;
16622;1998;12;14;15;1.022,1;7,2;5,6;;;77;360;7;10;8;0,2;
16622;1998;12;14;18;1.022,7;7,4;5,4;8;6;71;360;9;10;8;2,3;
16622;1998;12;14;21;1.022,6;7,4;5,4;;;71;360;9;10;8;;
16622;1998;12;15;0;1.022,2;7,2;5,6;;;77;360;8;10;8;;
16622;1998;12;15;3;1.022,4;6,8;4,2;;;62;350;10;10;6;;
16622;1998;12;15;6;1.022,9;6,6;3,8;7,4;6,4;60;350;15;15;8;;
16622;1998;12;15;9;1.023,7;8;4,8;;;57;350;12;10;3;;
16622;1998;12;15;12;1.022,7;10,8;6,6;;;50;350;10;20;3;;
16622;1998;12;15;15;1.022,6;9,2;5,6;;;54;340;18;20;0;;
16622;1998;12;15;18;1.024,6;7,4;4,2;10,8;6,6;55;350;10;20;3;;
16622;1998;12;15;21;1.025;7;4;;;57;340;14;15;6;;
16622;1998;12;16;0;1.025,1;6,8;3,8;;;57;350;12;10;3;;
16622;1998;12;16;3;1.025,1;6,6;4;;;62;350;10;10;4;;
16622;1998;12;16;6;1.025,7;7;4,4;7,4;5,8;62;350;8;12;7;0;
16622;1998;12;16;9;1.026,1;7,2;4,4;;;60;330;10;12;7;;
16622;1998;12;16;12;1.025,7;9,2;5,6;;;54;340;8;12;7;;
16622;1998;12;16;15;1.025,1;9;6,6;;;69;320;7;15;0;;
16622;1998;12;16;18;1.025,4;7,6;4,6;9,4;6,6;59;330;10;15;0;;
16622;1998;12;16;21;1.025,6;6,8;3,6;;;55;360;12;15;0;;
16622;1998;12;17;0;1.024,4;7;3,2;;;46;360;14;15;0;;
16622;1998;12;17;3;1.023,9;7;3,6;;;53;360;9;15;2;;
16622;1998;12;17;6;1.023,3;8;4,6;8,4;5,6;55;360;10;15;7;;
16622;1998;12;17;9;1.023,9;8,6;5;;;53;350;15;15;4;;
16622;1998;12;17;12;1.022,5;9,8;5,8;;;50;360;10;15;7;;
16622;1998;12;17;15;1.023,8;6,4;4,6;;;74;60;10;10;8;0;
16622;1998;12;17;18;1.024,7;5,8;4,6;10;5,8;82;110;5;10;8;0;
16622;1998;12;17;21;1.025,4;4,4;3;;;77;0;0;10;6;;
16622;1998;12;18;0;1.026,1;1,8;1;;;85;0;0;10;3;;
16622;1998;12;18;3;1.026,4;3,6;1,6;;;67;0;0;10;3;;
16622;1998;12;18;6;1.026,2;2,6;1;6;0,2;72;0;0;10;1;;
16622;1998;12;18;9;1.027;7;4;;;57;340;8;15;0;;
16622;1998;12;18;12;1.025,7;9;4,8;;;46;320;9;15;2;;
16622;1998;12;18;15;1.024,8;6,4;4,8;;;77;330;9;15;0;;
16622;1998;12;18;18;1.024,7;5;2,6;9;2,6;63;360;8;15;0;;
16622;1998;12;18;21;1.025;1,6;0,6;;;82;0;0;15;0;;
16622;1998;12;19;0;1.024,6;0,6;-0,4;;;82;0;0;15;0;;
16622;1998;12;19;3;1.023;-0,4;-0,8;;;92;130;4;15;0;;
16622;1998;12;19;6;1.022,6;-1;-1,6;5;-1,4;88;120;4;12;0;;
16622;1998;12;19;9;1.022,4;1,8;0,4;;;74;0;0;8;4;;
16622;1998;12;19;12;1.018,7;6,2;4;;;67;0;0;10;5;;
16622;1998;12;19;15;1.017,1;7,6;4,8;;;62;110;4;10;0;;
16622;1998;12;19;18;1.016,8;2,6;1,8;8;-1,4;86;110;4;10;0;;
16622;1998;12;19;21;1.016;0,4;-0,2;;;89;120;5;12;0;;
16622;1998;12;20;0;1.015,4;0;-0,8;;;85;120;4;10;0;;
16622;1998;12;20;3;1.014,6;-1;-1,6;;;88;110;5;10;0;;
16622;1998;12;20;6;1.014,1;-1,4;-2;2,6;-2;88;110;4;10;0;;
16622;1998;12;20;9;1.015;3,4;2;;;76;0;0;7;3;;
16622;1998;12;20;12;1.014,1;8,4;5;;;55;300;4;10;2;;
16622;1998;12;20;15;1.012,8;8,8;5,8;;;61;0;0;10;3;;
16622;1998;12;20;18;1.013,7;3;2;9,4;-1,4;83;110;5;10;0;;
16622;1998;12;20;21;1.013,7;2,2;1,4;;;85;0;0;10;4;;
16622;1998;12;21;0;1.014;1;0,2;;;85;0;0;10;3;;
16622;1998;12;21;3;1.013,8;0,6;0;;;88;100;4;10;2;;
16622;1998;12;21;6;1.013,4;1,6;1;9,4;-1,4;89;120;4;10;7;;
16622;1998;12;21;9;1.013,7;8,4;6,8;;;78;0;0;10;5;;
16622;1998;12;21;12;1.012,6;8,4;7,2;;;83;0;0;16;6;;
16622;1998;12;21;15;1.012;8;6,6;;;81;0;0;10;8;;
16622;1998;12;21;18;1.012;7,4;6,4;8,6;1,6;85;0;0;6;8;;
16622;1998;12;21;21;1.012,3;6,8;5,8;;;85;0;0;6;8;;
16622;1998;12;22;0;1.011,3;5,8;5;;;88;0;0;6;8;;
16622;1998;12;22;3;1.009,6;6,2;5,4;;;88;0;0;6;8;;
16622;1998;12;22;6;1.008,7;6,4;5,6;7,4;5,6;88;0;0;4;8;;
16622;1998;12;22;9;1.009,3;8;7,2;;;89;0;0;3;8;;
16622;1998;12;22;12;1.010,1;5,4;4,6;;;88;330;23;7;8;0,8;
16622;1998;12;22;15;1.011,4;4,4;3,4;;;84;340;20;5;8;1;
16622;1998;12;22;18;1.012,7;4,4;3;8,6;4,2;77;340;20;10;8;1,9;
16622;1998;12;22;21;1.014,6;2,8;2;;;86;340;20;10;8;1,7;
16622;1998;12;23;0;1.016,2;2;1,6;;;93;350;15;8;8;4,6;
16622;1998;12;23;3;1.017;2;1,6;;;93;350;7;8;8;0,9;
16622;1998;12;23;6;1.018,2;2,6;1,6;4,4;2;83;340;12;10;8;7,3;
16622;1998;12;23;9;1.019,4;3;2;;;83;360;10;10;8;0,2;
16622;1998;12;23;12;1.019,4;3,4;2,4;;;83;360;9;12;8;0,1;
16622;1998;12;23;15;1.020,3;2,6;2;;;89;340;17;7;8;0,7;
16622;1998;12;23;18;1.022,6;2,4;1,8;3,6;2;89;340;13;10;8;1,2;
16622;1998;12;23;21;1.023,9;1,8;1;;;85;340;12;8;8;0,5;
16622;1998;12;24;0;1.024,6;1,6;1;;;89;350;12;7;8;0,3;
16622;1998;12;24;3;1.025,4;1;0,2;;;85;360;15;10;8;0;
16622;1998;12;24;6;1.025,8;0,6;-1;2,4;0,2;72;340;14;12;6;0,8;
16622;1998;12;24;9;1.027,4;2,4;0,4;;;64;350;11;15;2;;
16622;1998;12;24;12;1.027,5;3,4;0,6;;;54;360;8;15;3;;
16622;1998;12;24;15;1.027,8;2,8;0,4;;;58;340;9;15;3;;
16622;1998;12;24;18;1.029,8;1,8;0;4;0,6;67;340;7;15;3;;
16622;1998;12;24;21;1.030,2;-0,6;-2;;;74;0;0;15;0;;
16622;1998;12;25;0;1.030,7;-1,6;-2,6;;;80;110;4;15;0;;
16622;1998;12;25;3;1.031;-2;-3,2;;;76;110;5;15;0;;
16622;1998;12;25;6;1.031,7;-2,8;-3,4;1,8;-3,2;87;0;0;10;1;;
16622;1998;12;25;9;1.033;1,4;0,6;;;85;0;0;10;3;;
16622;1998;12;25;12;1.031,8;3;1;;;66;290;6;12;1;;
16622;1998;12;25;15;1.031,8;3,6;1,2;;;60;310;6;12;0;;
16622;1998;12;25;18;1.032,6;0,4;-0,8;4;-2,8;78;0;0;12;0;;
16622;1998;12;25;21;1.032,6;-1;-1,6;;;88;100;4;12;0;;
16622;1998;12;26;0;1.032,8;-1,8;-2,2;;;92;0;0;10;0;;
16622;1998;12;26;3;1.032,8;-2,4;-2,6;;;96;120;4;10;4;;
16622;1998;12;26;6;1.032,6;-2;-2,2;0,4;-2,6;96;0;0;0,1;9;;
16622;1998;12;26;9;1.033;-0,4;-0,6;;;96;0;0;0,2;9;;
16622;1998;12;26;12;1.031,4;3;2;;;83;0;0;2;2;;
16622;1998;12;26;15;1.030,1;3,4;2,6;;;87;120;4;4;4;;
16622;1998;12;26;18;1.030,4;0;-0,4;4,4;-2;93;120;3;4;4;;
16622;1998;12;26;21;1.030,4;-1;-1,4;;;92;120;5;4;3;;
16622;1998;12;27;0;1.030;-2;-2,4;;;92;110;4;5;2;;
16622;1998;12;27;3;1.028,7;-2,2;-2,6;;;92;110;5;5;2;;
16622;1998;12;27;6;1.028,8;-2,6;-3;0;-3;92;130;3;3,5;4;;
16622;1998;12;27;9;1.029,4;-0,2;-0,6;;;92;120;3;0,3;6;;
16622;1998;12;27;12;1.028,6;3;1,2;;;69;300;5;7;1;;
16622;1998;12;27;15;1.027,8;4,4;2,4;;;67;320;7;10;0;;
16622;1998;12;27;18;1.028,3;0,4;-0,4;4,6;-2,6;86;110;4;8;0;;
16622;1998;12;27;21;1.028,7;-0,6;-1;;;92;110;5;7;0;;
16622;1998;12;28;0;1.029;-2;-2,4;;;92;0;0;7;0;;
16622;1998;12;28;3;1.028,6;-1,8;-2;;;96;120;4;6;0;;
16622;1998;12;28;6;1.029;-3;-3,2;0,6;-3,4;96;0;0;0,1;8;;
16622;1998;12;28;9;1.029,4;-0,2;-0,6;;;92;0;0;0,1;8;;
16622;1998;12;28;12;1.028,4;3,4;2,6;;;87;100;5;1,5;4;;
16622;1998;12;28;15;1.027;5,4;3,4;;;69;0;0;7;4;;
16622;1998;12;28;18;1.026,4;1,4;0,6;5,6;-3;85;130;4;6;4;;
16622;1998;12;28;21;1.026,4;0,2;-0,4;;;89;0;0;6;3;;
16622;1998;12;29;0;1.025,6;-1,6;-2,2;;;88;0;0;5;2;;
16622;1998;12;29;3;1.024,8;-2;-2,4;;;92;110;5;4;3;;
16622;1998;12;29;6;1.024,8;-1,4;-1,6;5,4;-4,2;96;0;0;2;6;;
16622;1998;12;29;9;1.024,8;2;0,2;;;67;0;0;1,5;6;;
16622;1998;12;29;12;1.023,1;5,8;4,2;;;76;0;0;4;4;;
16622;1998;12;29;15;1.022,7;7,2;5,2;;;71;0;0;6;4;;
16622;1998;12;29;18;1.022,7;2,2;1,6;7,6;-1,4;89;130;5;6;4;;
16622;1998;12;29;21;1.023,4;0,6;0,2;;;92;0;0;5;4;;
16622;1998;12;30;0;1.023,3;0;-0,4;;;93;130;4;4,5;4;;
16622;1998;12;30;3;1.023,1;-0,6;-1;;;92;130;4;2,5;4;;
16622;1998;12;30;6;1.024,3;-1,2;-1,4;2,2;-1,8;96;0;0;0,1;9;;
16622;1998;12;30;9;1.025;0,6;0;;;88;0;0;0,1;9;;
16622;1998;12;30;12;1.024,8;5,4;3,8;;;76;0;0;3;4;;
16622;1998;12;30;15;1.024,3;7,2;4,8;;;66;320;8;8;1;;
16622;1998;12;30;18;1.025,3;2,2;1,4;7,6;-1,4;85;0;0;6;2;;
16622;1998;12;30;21;1.026,6;0,2;-0,2;;;93;110;5;6;3;;
16622;1998;12;31;0;1.027,4;-0,4;-0,8;;;92;120;4;6;3;;
16622;1998;12;31;3;1.027,9;-1;-1,2;;;96;0;0;5;4;;
16622;1998;12;31;6;1.029,4;-1,6;-1,8;2,2;-2;96;110;4;0,2;8;;
16622;1998;12;31;9;1.031;2;1,4;;;89;0;0;0,1;8;;
16622;1998;12;31;12;1.031;6,6;4,8;;;74;0;0;5;4;;
16622;1998;12;31;15;1.030,7;7;5;;;71;0;0;7;4;;
16622;1998;12;31;18;1.031,9;3,6;2,8;7,4;-1,6;87;0;0;7;6;;
16622;1998;12;31;21;1.032,4;4;3,2;;;87;0;0;6;7;;
