STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1988;10;26;18;1.024;10;8;18,2;9,6;74;120;15;10;8;0,9;
16622;1988;10;26;21;1.027,3;9,4;7;;;69;90;5;10;8;;
16622;1988;10;27;0;1.027,5;9;6;;;61;90;4;12;8;;
16622;1988;10;27;3;1.027,7;8;5,2;;;62;0;0;12;8;;
16622;1988;10;27;6;1.028,8;7,2;2,2;10,2;7,2;31;90;5;12;6;;
16622;1988;10;27;9;1.029,4;10,6;3,8;;;21;30;8;20;2;;
16622;1988;10;27;12;1.028,4;11,4;4,4;;;20;320;6;20;1;;
16622;1988;10;27;15;1.027,8;11,8;5;;;24;360;7;25;0;;
16622;1988;10;27;18;1.028,3;6,8;2,6;12,2;6,4;42;100;5;25;0;;
16622;1988;10;27;21;1.028,8;4,2;1,6;;;59;90;5;20;0;;
16622;1988;10;28;0;1.028,8;4;1,6;;;62;90;4;15;0;;
16622;1988;10;28;3;1.028,2;3,2;1,2;;;66;100;4;15;0;;
16622;1988;10;28;6;1.028;0,8;-0,8;7,2;0,4;72;120;4;20;1;;
16622;1988;10;28;9;1.028,2;10,2;5,2;;;39;320;8;20;0;;
16622;1988;10;28;12;1.025,7;12,4;6;;;30;290;8;20;0;;
16622;1988;10;28;15;1.024,8;13,6;6,2;;;23;290;5;20;0;;
16622;1988;10;28;18;1.025,1;6,6;2,4;14;0,8;39;90;6;20;0;;
16622;1988;10;28;21;1.024,8;3;0;;;49;110;5;20;0;;
16622;1988;10;29;0;1.023,7;1,4;-1;;;60;90;7;20;0;;
16622;1988;10;29;3;1.022,6;-0,2;-2;;;67;100;5;20;0;;
16622;1988;10;29;6;1.022,6;0;-2;6,6;-0,4;64;110;4;7;0;;
16622;1988;10;29;9;1.022;10,6;6,8;;;54;270;7;8;0;;
16622;1988;10;29;12;1.019,1;15,2;7,2;;;22;280;8;10;0;;
16622;1988;10;29;15;1.017,4;15,4;8;;;28;250;6;12;0;;
16622;1988;10;29;18;1.018;8,8;4,6;16,6;0;46;100;6;15;0;;
16622;1988;10;29;21;1.018;6,4;3;;;51;110;8;15;0;;
16622;1988;10;30;0;1.018,4;6,4;3;;;51;110;6;15;0;;
16622;1988;10;30;3;1.018,5;4,6;2,8;;;71;120;4;12;0;;
16622;1988;10;30;6;1.018,6;4,8;2,8;8,8;4;69;0;0;12;0;;
16622;1988;10;30;9;1.018,6;16,4;10,6;;;45;0;0;12;1;;
16622;1988;10;30;12;1.015,7;19,8;13,4;;;44;200;8;12;0;;
16622;1988;10;30;15;1.015,1;18;12,4;;;48;160;8;15;2;;
16622;1988;10;30;18;1.015,9;14;10,4;20,6;4,8;61;0;0;15;0;;
16622;1988;10;30;21;1.016,3;9,6;6,6;;;62;120;8;15;4;;
16622;1988;10;31;0;1.016;9,6;6,2;;;56;0;0;15;6;;
16622;1988;10;31;3;1.015,5;9,8;6,5;;;58;0;0;10;8;;
16622;1988;10;31;6;1.015,5;10,8;8,2;14;9,4;68;0;0;8;8;;
16622;1988;10;31;9;1.015,7;13,2;10,4;;;68;0;0;7;8;;
16622;1988;10;31;12;1.014,7;11,2;10,4;;;90;330;7;4;8;0;
16622;1988;10;31;15;1.014,5;10,2;9,8;;;95;320;14;2,5;8;0,5;
16622;1988;10;31;18;1.014,6;7,8;7,2;13,6;7,8;91;350;20;7;8;4,3;
16622;1988;10;31;21;1.015,1;6,2;5,8;;;94;350;20;6;8;2,1;
16622;1988;11;1;0;1.017,1;4,4;3,8;;;90;340;18;7;8;6,6;
16622;1988;11;1;3;1.017,7;5,4;4;;;78;340;20;12;8;0,2;
16622;1988;11;1;6;1.019,9;5,8;3,6;7,8;4,4;67;350;23;15;4;8,9;
16622;1988;11;1;9;1.021,8;7,8;4,8;;;59;350;18;15;1;;
16622;1988;11;1;12;1.022;10,6;6,4;;;48;340;16;20;1;;
16622;1988;11;1;15;1.023,7;9;5;;;48;350;14;15;2;;
16622;1988;11;1;18;1.025,8;6,6;2,8;10,8;5,8;46;360;12;15;0;;
16622;1988;11;1;21;1.027;6;3;;;56;350;12;15;0;;
16622;1988;11;2;0;1.027,4;1,2;0,4;;;85;0;0;15;0;;
16622;1988;11;2;3;1.027,4;0;-0,8;;;85;0;0;15;0;;
16622;1988;11;2;6;1.027,9;0;-1;6,6;-1;82;110;5;8;0;;
16622;1988;11;2;9;1.027,7;8;4,6;;;55;290;6;12;0;;
16622;1988;11;2;12;1.025,6;10,8;5,8;;;41;270;4;15;0;;
16622;1988;11;2;15;1.023,7;11,4;6,2;;;39;0;0;20;0;;
16622;1988;11;2;18;1.023,7;5,4;3,4;11,8;0;69;90;5;20;0;;
16622;1988;11;2;21;1.023,8;3,4;2,4;;;83;100;5;20;0;;
16622;1988;11;3;0;1.021,8;2,8;1,8;;;83;110;5;12;0;;
16622;1988;11;3;3;1.020,8;2;1,2;;;85;110;4;12;0;;
16622;1988;11;3;6;1.020,7;2,2;1,6;5,8;1,4;89;110;4;5;6;;
16622;1988;11;3;9;1.020,3;9;7;;;73;290;5;6;5;;
16622;1988;11;3;12;1.018,1;12,4;8,2;;;52;260;4;10;0;;
16622;1988;11;3;15;1.017,3;13,4;7,8;;;40;0;0;15;3;;
16622;1988;11;3;18;1.017,6;8;6;13,8;0,2;72;210;4;15;2;;
16622;1988;11;3;21;1.018,9;8,4;7;;;81;0;0;15;7;;
16622;1988;11;4;0;1.018,5;8,2;6,8;;;81;0;0;12;7;;
16622;1988;11;4;3;1.018,7;11;8,2;;;66;0;0;12;8;;
16622;1988;11;4;6;1.021,1;8,6;7,2;11,2;7,6;81;340;16;10;8;1,2;
16622;1988;11;4;9;1.023,3;7,6;6,6;;;86;350;14;7;8;4,3;
16622;1988;11;4;12;1.023,7;7,8;7;;;89;0;0;7;8;1,7;
16622;1988;11;4;15;1.024,3;7,8;7;;;89;330;17;6;8;1,4;
16622;1988;11;4;18;1.025,1;8;6,6;8,6;7;81;230;7;10;8;9,3;
16622;1988;11;4;21;1.025,7;7,4;6,8;;;91;0;0;12;8;0,1;
16622;1988;11;5;0;1.025,3;8,2;6,4;;;75;0;0;12;8;0,3;
16622;1988;11;5;3;1.024,2;8;6,4;;;77;90;5;12;8;0,7;
16622;1988;11;5;6;1.022,6;7,4;5,8;9;6,8;77;90;8;10;8;1,8;
16622;1988;11;5;9;1.022,6;7;6,4;;;91;0;0;8;8;3,5;
16622;1988;11;5;12;1.020,3;7,4;6,8;;;91;0;0;12;8;0,1;
16622;1988;11;5;15;1.018,7;8;7,4;;;91;320;8;12;8;0,1;
16622;1988;11;5;18;1.019,5;6;5,4;8;6;91;320;20;8;8;6,8;
16622;1988;11;5;21;1.019,1;5,8;5,2;;;91;340;4;10;8;2,6;
16622;1988;11;6;0;1.018,6;6;5;;;85;350;16;10;8;1,6;
16622;1988;11;6;3;1.018,2;5,4;3,8;;;76;360;14;15;8;0,1;
16622;1988;11;6;6;1.018,5;3,8;1,8;6,2;3,6;67;360;18;15;4;4,3;
16622;1988;11;6;9;1.019;5,6;3,2;;;63;360;15;15;4;;
16622;1988;11;6;12;1.019;6;3,2;;;58;360;16;15;7;;
16622;1988;11;6;15;1.019,9;3,2;2;;;79;360;16;7;8;0,3;
16622;1988;11;6;18;1.020,3;4,4;2,4;6,6;2,4;67;350;22;12;8;0,3;
16622;1988;11;6;21;1.021,6;4,6;2,4;;;65;350;12;12;4;;
16622;1988;11;7;0;1.021,4;4,4;2,2;;;65;350;15;15;2;;
16622;1988;11;7;3;1.021,7;3,8;1,4;;;60;360;15;15;0;;
16622;1988;11;7;6;1.022;4,4;2;4,6;3,2;62;340;15;12;0;;
16622;1988;11;7;9;1.022,9;7;4,2;;;60;340;14;12;0;;
16622;1988;11;7;12;1.021,8;10,6;6;;;45;330;12;15;0;;
16622;1988;11;7;15;1.021,1;10;5,6;;;46;340;10;15;1;;
16622;1988;11;7;18;1.021,6;7,8;4;10,6;4,4;48;360;4;15;0;;
16622;1988;11;7;21;1.022,4;2,8;1,4;;;75;0;0;15;0;;
16622;1988;11;8;0;1.022,4;1,4;0,6;;;85;120;4;15;0;;
16622;1988;11;8;3;1.022,1;1;0,2;;;85;0;0;15;0;;
16622;1988;11;8;6;1.022,4;6,6;4;7,8;-0,2;62;320;7;15;4;;
16622;1988;11;8;9;1.023,4;8,6;5,4;;;57;320;10;15;3;;
16622;1988;11;8;12;1.022,5;13,2;7,2;;;35;320;12;20;0;;
16622;1988;11;8;15;1.022,6;12,2;7,6;;;48;320;12;15;0;;
16622;1988;11;8;18;1.023,5;7,4;5,2;13,4;6,6;69;110;5;12;2;;
16622;1988;11;8;21;1.024,8;4,2;3,2;;;84;110;5;12;0;;
16622;1988;11;9;0;1.025,7;2,6;1,8;;;86;0;0;15;0;;
16622;1988;11;9;3;1.025,4;1,8;1,2;;;89;110;4;15;2;;
16622;1988;11;9;6;1.025,6;3;2,6;9,6;1,6;93;0;0;4;5;;
16622;1988;11;9;9;1.026,4;9,6;7;;;67;0;0;6;6;;
16622;1988;11;9;12;1.025,4;12;8;;;54;320;5;8;2;;
16622;1988;11;9;15;1.025,1;12,4;8,2;;;52;300;4;10;1;;
16622;1988;11;9;18;1.026;8,2;4,4;12,6;1,6;48;10;5;12;1;;
16622;1988;11;9;21;1.027,3;4;3,2;;;87;100;5;10;0;;
16622;1988;11;10;0;1.028;2,4;1,8;;;89;120;4;10;2;;
16622;1988;11;10;3;1.028,4;2,8;2,2;;;89;120;5;10;4;;
16622;1988;11;10;6;1.029,6;4,6;4;8,8;1,2;90;120;5;4;7;;
16622;1988;11;10;9;1.030,6;6,2;5,6;;;91;0;0;4;8;0;
16622;1988;11;10;12;1.030,1;7,4;6,2;;;83;0;0;4;8;;
16622;1988;11;10;15;1.030,6;7,6;6,6;;;86;0;0;3;8;;
16622;1988;11;10;18;1.031,3;7,4;6,6;7,8;4,6;89;0;0;6;8;0;
16622;1988;11;10;21;1.032,2;7;5,8;;;83;0;0;8;7;;
16622;1988;11;11;0;1.032;7,2;6,2;;;85;0;0;8;7;;
16622;1988;11;11;3;1.032,7;6,2;4,8;;;79;90;5;10;7;;
16622;1988;11;11;6;1.033,4;6,4;4,8;7,6;4,8;77;110;5;6;8;;
16622;1988;11;11;9;1.034,1;7,8;6;;;75;110;4;6;8;;
16622;1988;11;11;12;1.033,8;9;6,4;;;65;290;3;6;7;;
16622;1988;11;11;15;1.032,7;8,4;6,2;;;70;230;6;6;5;;
16622;1988;11;11;18;1.033,6;7;5,4;9;6,2;77;0;0;12;6;;
16622;1988;11;11;21;1.034,1;4,8;3,8;;;84;100;4;10;1;;
16622;1988;11;12;0;1.034,7;3,4;2,4;;;83;90;4;8;5;;
16622;1988;11;12;3;1.034,4;4,6;3,6;;;84;90;4;10;7;;
16622;1988;11;12;6;1.034,7;4,6;4;7,2;3,4;90;110;4;4;6;;
16622;1988;11;12;9;1.035,1;7,6;6;;;77;310;5;3,5;7;;
16622;1988;11;12;12;1.033,4;9,6;6,4;;;59;300;5;7;1;;
16622;1988;11;12;15;1.032,2;9,8;7,2;;;67;240;5;7;1;;
16622;1988;11;12;18;1.032,4;7,2;5,6;10,6;4,6;77;0;0;12;5;;
16622;1988;11;12;21;1.032,4;7,4;5,8;;;77;0;0;12;7;;
16622;1988;11;13;0;1.031;7,4;6,4;;;85;0;0;12;7;;
16622;1988;11;13;3;1.030,6;7,4;6,4;;;85;290;7;10;7;;
16622;1988;11;13;6;1.030,5;7,2;6,4;8;6,2;88;0;0;3;8;;
16622;1988;11;13;9;1.030,2;8,6;7,2;;;81;0;0;3;7;;
16622;1988;11;13;12;1.027,9;10,6;8;;;68;0;0;6;0;;
16622;1988;11;13;15;1.026,9;11;8;;;64;180;4;12;0;;
16622;1988;11;13;18;1.027;7,6;6,6;12,2;7,2;86;120;4;12;6;;
16622;1988;11;13;21;1.025,7;8,4;7,2;;;83;0;0;10;8;;
16622;1988;11;14;0;1.024,2;9,4;8,2;;;84;0;0;10;7;;
16622;1988;11;14;3;1.021,8;8,4;7,4;;;86;250;5;10;7;;
16622;1988;11;14;6;1.020;8,2;7,4;9,6;7,4;89;320;5;3;8;0,4;
16622;1988;11;14;9;1.019,4;8,6;8,2;;;94;0;0;1,5;8;7,5;
16622;1988;11;14;12;1.018,2;8;7;;;86;350;14;10;8;9,2;
16622;1988;11;14;15;1.017,1;9;7,2;;;76;340;20;15;7;0,1;
16622;1988;11;14;18;1.017,1;8,8;6,2;9,2;7,8;65;340;18;15;5;16,8;
16622;1988;11;14;21;1.016,8;9,4;6,4;;;61;340;18;15;7;;
16622;1988;11;15;0;1.015,8;9;5,4;;;53;350;22;15;6;;
16622;1988;11;15;3;1.015,9;7,8;4,8;;;59;350;20;15;3;;
16622;1988;11;15;6;1.015,9;7,6;5;9,4;6,8;64;340;15;15;3;;
16622;1988;11;15;9;1.016,3;11;6,8;;;50;340;15;20;5;;
16622;1988;11;15;12;1.014,6;12,4;7;;;40;340;16;20;5;;
16622;1988;11;15;15;1.016;8,6;5,2;;;55;340;22;15;7;;
16622;1988;11;15;18;1.016,8;7;4;12,4;7;57;350;20;15;4;;
16622;1988;11;15;21;1.018,6;6;3;;;56;350;16;15;2;;
16622;1988;11;16;0;1.019,7;5,8;3,4;;;63;350;17;15;1;;
16622;1988;11;16;3;1.020;4,8;2,6;;;66;350;12;15;0;;
16622;1988;11;16;6;1.021,6;4,4;2,2;7;3,8;65;360;10;15;0;;
16622;1988;11;16;9;1.022,5;8,8;5;;;51;350;16;15;1;;
16622;1988;11;16;12;1.022,1;9,4;5,2;;;46;340;18;20;1;;
16622;1988;11;16;15;1.022;8;4,2;;;48;350;20;20;1;;
16622;1988;11;16;18;1.023,3;6;2,6;9,4;4,4;51;360;15;15;0;;
16622;1988;11;16;21;1.024,8;5;1,8;;;51;360;18;15;0;;
16622;1988;11;17;0;1.025,1;4,6;1,6;;;54;360;16;15;0;;
16622;1988;11;17;3;1.025,6;4,2;1,6;;;59;350;16;15;0;;
16622;1988;11;17;6;1.026,2;3,4;0,8;6,2;3,2;57;360;14;20;0;;
16622;1988;11;17;9;1.027,1;6,4;2,4;;;42;330;13;20;0;;
16622;1988;11;17;12;1.026,2;8,8;4;;;38;330;15;20;1;;
16622;1988;11;17;15;1.025,7;7,2;3,8;;;53;350;15;15;0;;
16622;1988;11;17;18;1.026,9;5,4;1,8;8,8;3,4;46;360;14;15;0;;
16622;1988;11;17;21;1.026,9;4,8;1,6;;;51;360;15;20;0;;
16622;1988;11;18;0;1.026,9;0,4;-1,4;;;69;0;0;15;0;;
16622;1988;11;18;3;1.026,6;-1,4;-2,4;;;81;0;0;15;0;;
16622;1988;11;18;6;1.026,5;-2,6;-3,4;5,4;-3,4;84;0;0;15;0;;
16622;1988;11;18;9;1.026,2;5,8;2,4;;;49;340;10;15;0;;
16622;1988;11;18;12;1.022,7;8,8;4,4;;;42;320;8;20;0;;
16622;1988;11;18;15;1.021,3;8,2;4;;;44;270;5;20;0;;
16622;1988;11;18;18;1.020,6;2,6;0,6;9;-2,6;66;100;7;20;0;;
16622;1988;11;18;21;1.019,7;0,6;-0,6;;;78;110;7;12;0;;
16622;1988;11;19;0;1.018,2;-1;-1,8;;;84;110;5;15;0;;
16622;1988;11;19;3;1.017;-0,8;-1,4;;;89;0;0;12;0;;
16622;1988;11;19;6;1.016,8;-1,4;-2;2,6;-1,6;88;110;4;10;1;;
16622;1988;11;19;9;1.016,7;7,2;4,4;;;60;0;0;12;0;;
16622;1988;11;19;12;1.014,6;10,8;6;;;43;270;5;12;0;;
16622;1988;11;19;15;1.014,4;11,2;6;;;39;0;0;12;2;;
16622;1988;11;19;18;1.014,7;4,8;2,8;11,6;-1,4;69;110;4;15;2;;
16622;1988;11;19;21;1.015;4,2;2,6;;;74;120;4;15;6;;
16622;1988;11;20;0;1.014,9;4;2,4;;;73;0;0;15;7;;
16622;1988;11;20;3;1.014,4;6,4;4,2;;;67;0;0;12;7;;
16622;1988;11;20;6;1.012,7;6,6;5,2;8;3,4;79;0;0;8;7;;
16622;1988;11;20;9;1.011,1;9,6;7,8;;;77;270;5;6;7;;
16622;1988;11;20;12;1.008,8;9,6;8;;;79;270;8;5;8;;
16622;1988;11;20;15;1.007,8;7,4;6,8;;;91;130;5;3;8;1,5;
16622;1988;11;20;18;1.007,8;8;7,6;10;6,6;94;0;0;5;7;1,6;
16622;1988;11;20;21;1.008,7;7,4;7;;;94;0;0;5;7;;
16622;1988;11;21;0;1.009,6;5;4,8;;;97;0;0;0,1;2;;
16622;1988;11;21;3;1.009,3;4,8;4,6;;;97;0;0;0,1;4;;
16622;1988;11;21;6;1.010,1;3;2,6;8,2;2,8;93;0;0;0,2;5;;
16622;1988;11;21;9;1.010,6;6,6;6;;;91;0;0;4;4;;
16622;1988;11;21;12;1.008,2;11;9,2;;;78;320;4;12;4;;
16622;1988;11;21;15;1.007,1;13,4;11,8;;;82;0;0;12;5;;
16622;1988;11;21;18;1.007,7;15;11,6;16,6;3;65;110;8;15;7;;
16622;1988;11;21;21;1.008,4;15,4;11,8;;;63;90;6;15;7;;
16622;1988;11;22;0;1.008,6;16,8;12;;;53;130;12;15;7;;
16622;1988;11;22;3;1.008,2;16,4;12;;;56;130;10;12;6;;
16622;1988;11;22;6;1.008,6;16,6;11,8;17,4;14,4;53;160;14;15;6;;
16622;1988;11;22;9;1.008,6;18,4;12,8;;;49;170;16;20;7;;
16622;1988;11;22;12;1.007,5;19,8;13,6;;;47;160;18;15;8;;
16622;1988;11;22;15;1.007,3;18,4;13,2;;;52;160;16;15;8;;
16622;1988;11;22;18;1.009,4;14;12,6;19,8;14;85;360;8;10;8;0,7;
16622;1988;11;22;21;1.010;14,2;12,4;;;80;110;12;12;7;0,9;
16622;1988;11;23;0;1.010,5;14;12,4;;;82;160;6;15;7;;
16622;1988;11;23;3;1.011,3;9,8;9;;;90;230;4;15;7;;
16622;1988;11;23;6;1.012,4;9,2;8,8;15;7,6;95;330;5;6;5;0,9;
16622;1988;11;23;9;1.014,5;10;8,8;;;85;340;8;4;7;;
16622;1988;11;23;12;1.014,7;9,2;7,6;;;79;330;15;12;7;;
16622;1988;11;23;15;1.014,5;7,6;6;;;77;330;19;12;7;;
16622;1988;11;23;18;1.015,7;7,4;6,2;10,2;7;83;340;8;7;8;0,4;
16622;1988;11;23;21;1.016,3;7;6,4;;;91;0;0;6;8;2,6;
16622;1988;11;24;0;1.016,8;6,2;5,8;;;94;330;14;12;8;0,6;
16622;1988;11;24;3;1.017,6;5,2;5;;;97;340;14;8;8;4,7;
16622;1988;11;24;6;1.019,3;5,4;5,2;8;4,8;97;330;18;4;8;8,6;
16622;1988;11;24;9;1.019,4;7,2;6,6;;;91;300;8;8;8;1,7;
16622;1988;11;24;12;1.018,6;5;4,6;;;94;320;16;3;8;0,3;
16622;1988;11;24;15;1.017,8;6,4;5,6;;;88;0;0;5;8;2;
16622;1988;11;24;18;1.018,1;5,4;5;7,2;4,8;94;0;0;5;8;6,7;
16622;1988;11;24;21;1.018,2;5,2;4,6;;;91;340;15;8;8;2,9;
16622;1988;11;25;0;1.017,1;3,8;3,2;;;90;330;15;6;8;5,2;
16622;1988;11;25;3;1.016,3;3,2;2,6;;;90;30;4;7;8;3,3;
16622;1988;11;25;6;1.016,2;3,2;2,8;5,4;3;93;0;0;5;8;11,9;
16622;1988;11;25;9;1.017,1;4,6;4;;;90;0;0;6;8;;
16622;1988;11;25;12;1.017;4,8;4,2;;;90;320;12;3;8;0;
16622;1988;11;25;15;1.017;4,8;3,8;;;84;330;12;6;8;;
16622;1988;11;25;18;1.016,4;4,6;3,4;5;3,2;80;320;10;8;8;0;
16622;1988;11;25;21;1.016;3,8;3,2;;;90;0;0;7;8;1,3;
16622;1988;11;26;0;1.013,1;4;3;;;84;330;12;7;8;0,3;
16622;1988;11;26;3;1.010,9;3;2,4;;;89;330;24;7;8;2,6;
16622;1988;11;26;6;1.007,9;4,4;3,6;4,8;1,8;87;330;18;6;8;4,3;
16622;1988;11;26;9;1.008,6;4,8;4,2;;;90;320;24;4;8;3,9;
16622;1988;11;26;12;1.008,2;4,8;4,2;;;90;330;23;5;8;2,3;
16622;1988;11;26;15;1.009,3;5;4,4;;;90;340;20;5;8;0,8;
16622;1988;11;26;18;1.010,6;4,6;4;5,4;3;90;350;18;6;8;8,2;
16622;1988;11;26;21;1.013,1;4;3,2;;;87;350;14;6;8;1,8;
16622;1988;11;27;0;1.015;3,8;3;;;87;350;15;9;8;0,8;
16622;1988;11;27;3;1.015,5;4;3,2;;;87;350;10;9;7;;
16622;1988;11;27;6;1.017,3;4;2,2;4,8;3,2;70;340;12;10;6;2,6;
16622;1988;11;27;9;1.019;5,8;3,2;;;61;350;10;15;7;;
16622;1988;11;27;12;1.019,3;7,8;5,4;;;66;320;12;15;1;;
16622;1988;11;27;15;1.020;7,2;5;;;69;330;12;15;0;;
16622;1988;11;27;18;1.022,5;5,8;3,8;8;3,6;70;350;6;20;0;;
16622;1988;11;27;21;1.023,8;5,4;3,6;;;73;90;4;15;2;;
16622;1988;11;28;0;1.024,2;1,6;0,8;;;85;0;0;8;6;;
16622;1988;11;28;3;1.024,6;6,2;4,6;;;77;320;10;12;6;;
16622;1988;11;28;6;1.025,6;7,2;4,2;7,2;1;57;340;10;15;7;;
16622;1988;11;28;9;1.026,7;8,4;5;;;55;330;14;20;1;;
16622;1988;11;28;12;1.026,2;10,2;5,8;;;46;340;18;20;0;;
16622;1988;11;28;15;1.026,2;9;5,4;;;53;340;13;20;0;;
16622;1988;11;28;18;1.026,6;5,6;3,4;10,2;5,4;66;0;0;15;0;;
16622;1988;11;28;21;1.026,6;1,8;1;;;85;0;0;15;0;;
16622;1988;11;29;0;1.025,8;0,6;0;;;88;90;4;12;0;;
16622;1988;11;29;3;1.024;-0,6;-1;;;92;0;0;10;0;;
16622;1988;11;29;6;1.022,7;0;-0,4;5,6;-1,2;93;110;4;6;3;;
16622;1988;11;29;9;1.022,4;6,4;4,4;;;70;0;0;8;3;;
16622;1988;11;29;12;1.018,5;8;5,4;;;64;0;0;12;5;;
16622;1988;11;29;15;1.016,8;8,2;5,2;;;59;320;5;12;6;;
16622;1988;11;29;18;1.015,7;4,4;3;9,4;0;77;110;4;12;5;;
16622;1988;11;29;21;1.014,7;2,4;1,8;;;89;0;0;10;0;;
16622;1988;11;30;0;1.014,6;1,4;0,8;;;89;90;4;12;0;;
16622;1988;11;30;3;1.014,1;1;0,4;;;88;0;0;12;0;;
16622;1988;11;30;6;1.015,1;1;0,4;4,6;0;88;0;0;7;3;;
16622;1988;11;30;9;1.015,7;8,6;6,4;;;70;0;0;5;4;;
16622;1988;11;30;12;1.014,6;11;8,6;;;71;0;0;5;5;;
16622;1988;11;30;15;1.014,5;12;9,4;;;69;0;0;5;5;;
16622;1988;11;30;18;1.014,5;7,2;5,8;12,4;0,6;80;110;4;10;1;;
16622;1988;11;30;21;1.015,1;6,2;5;;;82;90;5;12;0;;
16622;1988;12;1;0;1.015;3,6;2,8;;;87;0;0;12;0;;
16622;1988;12;1;3;1.014,7;2,4;2;;;93;0;0;12;3;;
16622;1988;12;1;6;1.015,8;3;2,6;7,6;1,4;93;0;0;7;6;;
16622;1988;12;1;9;1.015,9;7,4;6,4;;;85;0;0;7;6;;
16622;1988;12;1;12;1.014,7;10,8;9;;;78;0;0;5;6;;
16622;1988;12;1;15;1.014,5;11;9,2;;;78;0;0;4;6;;
16622;1988;12;1;18;1.015,1;9,8;8,4;11,4;3;82;0;0;5;8;0;
16622;1988;12;1;21;1.014,5;9;8,6;;;95;0;0;7;8;;
16622;1988;12;2;0;1.013,7;8,4;8,2;;;97;0;0;1,5;8;2,2;
16622;1988;12;2;3;1.012,6;9,4;9;;;95;310;4;7;8;0,1;
16622;1988;12;2;6;1.011,8;8,8;8,6;9,8;8,4;97;0;0;1,5;7;2,4;
16622;1988;12;2;9;1.011,3;11,6;10,6;;;88;0;0;2;6;;
16622;1988;12;2;12;1.009,3;11,8;11;;;90;0;0;2,5;6;;
16622;1988;12;2;15;1.006,2;17;14,2;;;72;120;9;10;5;;
16622;1988;12;2;18;1.004,6;15,8;13,6;17;8,8;77;130;10;15;7;;
16622;1988;12;2;21;1.004,3;13,4;12,6;;;91;180;6;8;8;0,5;
16622;1988;12;3;0;1.003,9;14,6;12,8;;;80;100;5;10;6;0,3;
16622;1988;12;3;3;1.004,4;11,4;10,4;;;88;120;5;12;2;;
16622;1988;12;3;6;1.007;10,2;9;16,4;9,6;85;130;4;20;6;0,8;
16622;1988;12;3;9;1.009,6;14,2;11;;;65;0;0;20;6;;
16622;1988;12;3;12;1.010;16,8;11,4;;;47;0;0;20;4;;
16622;1988;12;3;15;1.010,7;16;11,4;;;53;140;3;20;1;;
16622;1988;12;3;18;1.012,7;12,8;9,8;18,6;10;66;120;6;15;3;;
16622;1988;12;3;21;1.014,5;13;10;;;66;110;6;15;6;;
16622;1988;12;4;0;1.014,7;12;9,6;;;72;110;6;15;5;;
16622;1988;12;4;3;1.015,1;10,6;9;;;80;110;6;15;5;;
16622;1988;12;4;6;1.015,7;10;9,2;13,6;9,8;90;280;4;15;6;;
16622;1988;12;4;9;1.016,7;12,4;10,8;;;81;0;0;15;7;;
16622;1988;12;4;12;1.015,3;13,2;11,4;;;79;0;0;15;6;;
16622;1988;12;4;15;1.014,9;12,4;11,4;;;88;0;0;10;7;;
16622;1988;12;4;18;1.014,9;11;10,6;14,4;10;95;0;0;12;4;;
16622;1988;12;4;21;1.014,5;10,8;10,4;;;95;0;0;10;8;0;
16622;1988;12;5;0;1.012,2;8,4;8;;;94;0;0;15;3;0;
16622;1988;12;5;3;1.011,1;9;8,6;;;95;0;0;8;6;;
16622;1988;12;5;6;1.010,2;7,4;7,2;11;7,2;97;0;0;2;6;0;
16622;1988;12;5;9;1.009,6;10,8;10,2;;;92;0;0;3;6;;
16622;1988;12;5;12;1.007;12;10,8;;;86;0;0;6;8;;
16622;1988;12;5;15;1.006,6;12;11,2;;;90;250;5;6;8;;
16622;1988;12;5;18;1.007,4;9,6;9;12;7,4;92;0;0;6;0;;
16622;1988;12;5;21;1.009,8;6,8;6,4;;;94;0;0;4;0;;
16622;1988;12;6;0;1.009,3;6,6;6;;;91;0;0;3;0;;
16622;1988;12;6;3;1.008,2;5,8;5,2;;;91;0;0;10;0;;
16622;1988;12;6;6;1.008,6;4,8;4,4;9,6;4,2;93;90;4;15;7;;
16622;1988;12;6;9;1.007,7;10,8;9,4;;;82;0;0;8;3;;
16622;1988;12;6;12;1.004,3;17,8;12,2;;;48;150;8;12;3;;
16622;1988;12;6;15;1.002,4;15,4;10,4;;;49;120;6;12;3;;
16622;1988;12;6;18;1.002,5;11,4;10,2;17,8;4,8;85;0;0;12;5;;
16622;1988;12;6;21;1.003;8,4;7,8;;;92;0;0;12;3;;
16622;1988;12;7;0;1.004,4;7,4;6,8;;;91;330;5;10;3;;
16622;1988;12;7;3;1.006,5;11,4;8,6;;;67;330;12;12;5;;
16622;1988;12;7;6;1.008,8;9;6,8;11,6;7,4;71;330;16;15;4;;
16622;1988;12;7;9;1.011,3;10,8;7,6;;;61;320;14;15;4;;
16622;1988;12;7;12;1.011;12;9,2;;;67;310;12;15;6;;
16622;1988;12;7;15;1.011,7;11,6;9;;;69;320;12;15;7;;
16622;1988;12;7;18;1.013,3;10,4;9;12,6;9;82;320;12;15;8;;
16622;1988;12;7;21;1.014;9;8,6;;;95;0;0;15;8;0,4;
