STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1998;12;18;21;1.018,9;8,8;6,8;;;73;30;25;10;8;;
16684;1998;12;19;0;1.018,1;9;6,8;;;71;20;22;10;8;0;
16684;1998;12;19;3;1.017,3;9;6,6;;;69;20;20;10;8;;
16684;1998;12;19;6;1.017,3;9,4;7,4;9,4;8,4;73;40;23;10;8;0;
16684;1998;12;19;9;1.016,7;8,8;7,4;;;81;20;18;10;8;0;
16684;1998;12;19;12;1.014,2;8,2;7,4;;;89;350;18;5;8;2,9;
16684;1998;12;19;15;1.013,6;9,4;7,2;;;71;360;16;10;8;0,8;
16684;1998;12;19;18;1.013,1;9,8;7,4;9,8;8,2;69;360;13;10;8;3,9;
16684;1998;12;19;21;1.012,4;9,6;6,8;;;64;320;11;10;7;;
16684;1998;12;20;0;1.012;8,8;6,2;;;65;300;6;10;4;;
16684;1998;12;20;3;1.011,4;9;6,6;;;69;280;6;10;4;;
16684;1998;12;20;6;1.011,7;5,4;4,6;9,8;5,4;88;190;5;10;0;;
16684;1998;12;20;9;1.012,3;10,4;7,8;;;68;240;4;10;0;;
16684;1998;12;20;12;1.011;13,8;8,6;;;45;0;0;10;0;;
16684;1998;12;20;15;1.011,1;11,4;8,2;;;61;0;0;10;0;;
16684;1998;12;20;18;1.011,3;8,2;6,6;14;5,4;78;0;0;10;0;;
16684;1998;12;20;21;1.010,7;10;8;;;74;200;9;10;0;;
16684;1998;12;21;0;1.011,1;9,4;7,2;;;71;230;7;10;0;;
16684;1998;12;21;3;1.010,6;7;5,8;;;83;180;5;10;2;;
16684;1998;12;21;6;1.010,2;9,6;7,4;11,4;6,2;71;180;9;10;4;;
16684;1998;12;21;9;1.011,3;14,8;11,4;;;64;180;14;10;4;;
16684;1998;12;21;12;1.009,8;16,4;13,2;;;68;180;12;10;4;;
16684;1998;12;21;15;1.009,6;15;12,4;;;72;190;14;10;5;;
16684;1998;12;21;18;1.009,7;15;12,8;16,6;8;77;170;12;10;6;;
16684;1998;12;21;21;1.009,4;15;12,4;;;72;170;14;10;6;;
16684;1998;12;22;0;1.008,6;14,4;12,6;;;80;160;8;10;8;;
16684;1998;12;22;3;1.007;14,4;11,6;;;70;130;8;10;8;;
16684;1998;12;22;6;1.007;14,2;11;15,2;13;65;170;8;10;7;;
16684;1998;12;22;9;1.006,9;15,6;12,2;;;65;170;10;10;7;;
16684;1998;12;22;12;1.005;15,6;11,8;;;61;170;12;10;8;;
16684;1998;12;22;15;1.004,7;14,2;11,6;;;72;200;6;10;8;;
16684;1998;12;22;18;1.006,2;11,4;10,2;15,8;11;85;310;21;10;8;0;
16684;1998;12;22;21;1.007,1;10,4;9,6;;;90;320;20;7;8;2;
16684;1998;12;23;0;1.007,4;10,2;9,4;;;90;40;34;8;8;2,6;
16684;1998;12;23;3;1.008,2;9,2;8,2;;;87;40;32;8;8;0,4;
16684;1998;12;23;6;1.011;8,4;7,4;12;8;86;30;30;6;8;9,4;
16684;1998;12;23;9;1.013,1;7,8;6,4;;;80;40;36;8;8;1,8;
16684;1998;12;23;12;1.013,6;7;5,6;;;80;40;28;10;8;0;
16684;1998;12;23;15;1.014,6;6,8;5,2;;;77;50;30;10;8;0;
16684;1998;12;23;18;1.015;6,8;5;8,4;5,6;74;50;30;10;8;1,8;
16684;1998;12;23;21;1.016,3;6;4,8;;;82;40;32;8;8;0,7;
16684;1998;12;24;0;1.017,8;4,6;3,8;;;87;20;35;7;8;4,9;
16684;1998;12;24;3;1.017,7;4,6;3,8;;;87;40;36;7;8;2,4;
16684;1998;12;24;6;1.019,3;4,4;4;7;1,2;93;40;36;6;8;8,8;
16684;1998;12;24;9;1.020,4;4,6;3,8;;;87;30;38;5;8;1,6;
16684;1998;12;24;12;1.020,3;5,4;4;;;78;40;38;5;8;1;
16684;1998;12;24;15;1.021,6;6,2;4,2;;;70;30;28;10;8;0;
16684;1998;12;24;18;1.023,3;6;3,8;6,4;0;67;30;28;10;8;2,6;
16684;1998;12;24;21;1.024,6;5,4;3,2;;;66;40;28;8;8;0,4;
16684;1998;12;25;0;1.025;5,4;3,2;;;66;40;30;10;8;0;
16684;1998;12;25;3;1.025,6;5,6;3,8;;;73;40;24;10;8;0,1;
16684;1998;12;25;6;1.026,7;5,6;3,2;6,6;4,2;63;20;18;10;8;0,5;
16684;1998;12;25;9;1.027,8;5,8;3,8;;;70;20;24;10;8;0;
16684;1998;12;25;12;1.026,7;6;3,8;;;67;20;14;10;8;0;
16684;1998;12;25;15;1.027,3;6,6;3,8;;;60;40;18;10;8;;
16684;1998;12;25;18;1.028,3;6,6;3,4;7;5;53;40;20;10;8;0;
16684;1998;12;25;21;1.028,3;6,8;4,8;;;71;30;18;10;8;;
16684;1998;12;26;0;1.028;6,4;3,2;;;53;30;20;10;8;;
16684;1998;12;26;3;1.027,9;6,6;3,6;;;57;30;20;10;8;;
16684;1998;12;26;6;1.028,4;6,6;3,2;6,8;5;51;40;15;10;8;;
16684;1998;12;26;9;1.028,3;6,8;4,2;;;62;30;18;10;8;;
16684;1998;12;26;12;1.026,5;7;4;;;57;10;14;10;8;;
16684;1998;12;26;15;1.026,1;7,2;5,2;;;71;350;14;10;8;;
16684;1998;12;26;18;1.026,5;7,2;4,6;7,4;5,8;64;360;18;10;8;;
16684;1998;12;26;21;1.026,5;7,2;4,6;;;64;10;13;10;8;;
16684;1998;12;27;0;1.025,6;7;4;;;57;10;11;10;8;;
16684;1998;12;27;3;1.024,6;7;4;;;57;20;12;10;8;;
16684;1998;12;27;6;1.025;6,6;3,8;7,4;6;60;20;10;10;6;;
16684;1998;12;27;9;1.025,6;7,2;4,2;;;57;40;16;10;7;;
16684;1998;12;27;12;1.024,4;7,6;4,4;;;55;30;12;10;7;;
16684;1998;12;27;15;1.023,9;7,8;4,8;;;59;20;12;10;7;;
16684;1998;12;27;18;1.025;7,8;4,8;8,2;6;59;30;14;10;7;;
16684;1998;12;27;21;1.025,3;7,2;4,2;;;57;360;8;10;5;;
16684;1998;12;28;0;1.024;8;5,4;;;64;10;12;10;4;;
16684;1998;12;28;3;1.023,9;8,6;5,8;;;63;350;12;10;6;;
16684;1998;12;28;6;1.024,6;9;5,8;9;6,4;59;360;10;10;8;;
16684;1998;12;28;9;1.025,1;9,8;6,8;;;62;30;16;10;8;;
16684;1998;12;28;12;1.024,3;9,6;4,4;;;35;10;15;10;8;;
16684;1998;12;28;15;1.023,8;9,4;7,4;;;73;360;14;10;8;;
16684;1998;12;28;18;1.023,4;8,6;7,4;10,4;8,4;83;360;12;10;6;;
16684;1998;12;28;21;1.022,9;9,4;7;;;69;330;11;10;7;;
16684;1998;12;29;0;1.022,2;9,4;7;;;69;10;12;10;7;;
16684;1998;12;29;3;1.021,6;9,4;7;;;69;20;8;10;4;;
16684;1998;12;29;6;1.021,4;9,2;7;9,6;8;71;340;8;10;5;;
16684;1998;12;29;9;1.021,7;10;7,6;;;70;30;8;10;6;;
16684;1998;12;29;12;1.019,8;11;8;;;64;20;8;10;5;;
16684;1998;12;29;15;1.019,8;9,6;7;;;67;10;6;10;4;;
16684;1998;12;29;18;1.020;5,6;4,6;11,2;5;85;180;4;10;0;;
16684;1998;12;29;21;1.020,3;5,6;4,6;;;85;0;0;10;0;;
16684;1998;12;30;0;1.020,6;5,8;4,8;;;85;0;0;10;1;;
16684;1998;12;30;3;1.020,4;7;6,2;;;88;0;0;10;6;;
16684;1998;12;30;6;1.020,3;8,2;7;8,2;4,2;83;0;0;10;5;;
16684;1998;12;30;9;1.021,1;10,2;8,2;;;74;0;0;10;5;;
16684;1998;12;30;12;1.020,3;12;9;;;65;0;0;10;7;;
16684;1998;12;30;15;1.020,8;10,6;9;;;80;60;10;8;8;0;
16684;1998;12;30;18;1.022;10,4;8,4;12,8;6,6;74;50;12;10;8;0;
16684;1998;12;30;21;1.023;10,4;7,6;;;66;40;12;10;8;0;
16684;1998;12;31;0;1.023,8;9,6;7;;;67;40;10;10;7;0;
16684;1998;12;31;3;1.024,3;9,2;6,4;;;63;30;16;10;8;;
16684;1998;12;31;6;1.025,4;9,2;6,4;10,6;9,2;63;30;20;10;7;0;
16684;1998;12;31;9;1.027;9,2;6,6;;;67;40;18;10;7;;
16684;1998;12;31;12;1.026,9;9;6;;;61;20;18;10;7;;
16684;1998;12;31;15;1.027,8;8,4;6;;;68;50;16;10;8;;
16684;1998;12;31;18;1.028,7;8,6;6;9,6;7,4;65;40;16;10;8;;
16684;1998;12;31;21;1.029,1;9;6,2;;;63;40;18;10;8;;
16684;1999;1;1;0;1.029;9;6,2;;;63;30;18;10;8;;
16684;1999;1;1;3;1.029,3;8,8;5,6;;;59;30;18;10;8;;
16684;1999;1;1;6;1.029,1;9;6;9,6;8;61;50;15;10;8;;
16684;1999;1;1;9;1.029,1;9;6;;;61;30;14;10;8;;
16684;1999;1;1;12;1.027,1;9,6;7;;;67;20;15;10;8;;
16684;1999;1;1;15;1.026,7;9,6;7;;;67;20;13;10;8;;
16684;1999;1;1;18;1.026,6;9,6;7,2;9,6;8,4;69;360;13;10;8;;
16684;1999;1;1;21;1.026,9;9,8;7,4;;;69;360;10;10;8;;
16684;1999;1;2;0;1.026,4;9,8;7,2;;;67;340;8;10;7;;
16684;1999;1;2;3;1.026,2;9,8;7,2;;;67;100;8;10;7;;
16684;1999;1;2;6;1.026,6;9,2;6,8;10;6,8;69;0;0;10;8;;
16684;1999;1;2;9;1.027;9,4;7,8;;;79;0;0;10;8;;
16684;1999;1;2;12;1.025,3;12,2;9;;;63;0;0;10;6;;
16684;1999;1;2;15;1.023,9;11,6;9;;;69;0;0;10;7;;
16684;1999;1;2;18;1.023,4;10,4;8,4;12,6;7,6;74;0;0;10;7;;
16684;1999;1;2;21;1.021,7;9,4;8,2;;;84;0;0;10;7;;
16684;1999;1;3;0;1.020,6;10,4;9;;;82;0;0;10;7;;
16684;1999;1;3;3;1.018,4;12;10;;;76;0;0;10;7;;
16684;1999;1;3;6;1.015,4;12,8;10,8;13;7,6;77;130;10;10;8;;
16684;1999;1;3;9;1.014,1;13;12;;;88;130;16;6;8;2,4;
16684;1999;1;3;12;1.010;13,6;12,6;;;89;140;14;8;8;4,4;
16684;1999;1;3;15;1.006,7;12;10,8;;;86;160;12;10;8;1,6;
16684;1999;1;3;18;1.007,1;12,4;11;14,8;10,8;83;0;0;10;5;9,1;
16684;1999;1;3;21;1.008,6;9;8,4;;;92;0;0;10;4;;
16684;1999;1;4;0;1.007,9;11,8;10,6;;;86;0;0;10;6;;
16684;1999;1;4;3;1.007,4;11,2;10,2;;;88;0;0;10;6;;
16684;1999;1;4;6;1.007,4;11,6;10,4;13,2;7,6;85;0;0;10;7;;
16684;1999;1;4;9;1.008,7;12;10,4;;;81;350;8;10;7;0;
16684;1999;1;4;12;1.008,2;12,8;10,8;;;77;330;8;10;7;;
16684;1999;1;4;15;1.008,7;12,2;10,4;;;78;330;10;10;8;;
16684;1999;1;4;18;1.010,2;11,6;10,2;13;11;83;330;10;10;8;0;
16684;1999;1;4;21;1.010,9;12,4;10,6;;;79;60;10;10;8;3,1;
16684;1999;1;5;0;1.011,1;12,4;11;;;83;40;20;10;8;0;
16684;1999;1;5;3;1.012,3;11,6;10,2;;;83;40;28;10;8;;
16684;1999;1;5;6;1.014,1;10,8;9,2;12,8;10;80;60;26;10;8;3,1;
16684;1999;1;5;9;1.016,3;10,4;8,8;;;80;50;21;8;8;0;
16684;1999;1;5;12;1.016;10,2;8,8;;;82;40;26;8;8;0;
16684;1999;1;5;15;1.018;9,2;7,4;;;76;40;30;8;8;;
16684;1999;1;5;18;1.019,4;9,8;7,4;11;8,6;69;40;26;8;8;0;
16684;1999;1;5;21;1.021;9,4;7,8;;;79;40;20;8;8;;
16684;1999;1;6;0;1.020,8;9,4;6,8;;;67;40;24;10;7;;
16684;1999;1;6;3;1.020,7;9,2;6,6;;;67;50;16;10;6;;
16684;1999;1;6;6;1.021,8;9,8;7;10;8,6;64;40;24;10;8;;
16684;1999;1;6;9;1.023;10;7,2;;;64;30;20;10;7;;
16684;1999;1;6;12;1.021,1;10,4;8;;;70;20;18;10;7;;
16684;1999;1;6;15;1.021,4;10,2;7,6;;;68;20;16;10;6;;
16684;1999;1;6;18;1.021,4;10,4;8;10,8;9;70;10;16;10;2;;
16684;1999;1;6;21;1.021,6;10,4;8;;;70;30;12;10;2;;
16684;1999;1;7;0;1.020,8;10,4;8,4;;;74;10;12;10;2;;
16684;1999;1;7;3;1.019,8;10,8;8,2;;;68;10;10;10;2;;
16684;1999;1;7;6;1.018,7;10;8,4;10,8;9,4;79;350;10;10;4;;
16684;1999;1;7;9;1.018,7;11,8;10;;;78;360;8;10;4;;
16684;1999;1;7;12;1.016,3;12,8;10,6;;;75;310;6;10;2;;
16684;1999;1;7;15;1.014,7;12,6;10,6;;;77;0;0;10;0;;
16684;1999;1;7;18;1.013,4;7,2;6,6;13;6,6;91;0;0;10;0;;
16684;1999;1;7;21;1.011,4;7,2;6,6;;;91;0;0;10;0;;
16684;1999;1;8;0;1.009,3;10,8;8,6;;;73;0;0;10;0;;
16684;1999;1;8;3;1.007,8;11,2;9,2;;;75;210;6;10;0;;
16684;1999;1;8;6;1.007,8;9;8;12;5;87;210;4;10;2;;
16684;1999;1;8;9;1.008,2;13,6;11,4;;;75;260;4;10;2;;
16684;1999;1;8;12;1.006,1;14,6;11,6;;;68;300;6;10;2;;
16684;1999;1;8;15;1.005,3;13,4;11,8;;;82;0;0;10;2;;
16684;1999;1;8;18;1.005,3;9,4;8,2;15,8;8,6;84;180;4;10;2;;
16684;1999;1;8;21;1.004;9,4;8,4;;;87;0;0;10;2;;
16684;1999;1;9;0;1.003,5;8;7;;;86;0;0;10;0;;
16684;1999;1;9;3;1.003;10;9,6;;;95;120;4;10;3;;
16684;1999;1;9;6;1.003,7;9,6;9;11;7,6;92;100;4;10;2;;
16684;1999;1;9;9;1.004,6;13,2;11,4;;;79;240;6;10;2;;
16684;1999;1;9;12;1.003,8;14;11,8;;;76;240;8;10;1;;
16684;1999;1;9;15;1.004,2;13,6;10,2;;;62;210;8;10;0;;
16684;1999;1;9;18;1.005,3;11,6;8,4;14,6;8;61;180;6;10;0;;
16684;1999;1;9;21;1.006,1;11,8;9,6;;;74;180;8;10;0;;
16684;1999;1;10;0;1.007,7;11,6;9,4;;;73;260;6;10;0;;
16684;1999;1;10;3;1.008,4;12;9,4;;;69;230;10;10;0;;
16684;1999;1;10;6;1.010,2;11,8;9;12,4;10;67;0;0;10;2;;
16684;1999;1;10;9;1.012,6;15,6;12,2;;;65;0;0;10;4;;
16684;1999;1;10;12;1.013;17,6;12,4;;;50;210;6;10;2;;
16684;1999;1;10;15;1.014,5;16,6;14,2;;;75;110;6;10;7;;
16684;1999;1;10;18;1.016;13,6;11,4;17,8;9;75;160;4;10;4;;
16684;1999;1;10;21;1.017,4;12,4;10,2;;;74;210;4;10;3;;
16684;1999;1;11;0;1.018,5;13;11;;;77;210;6;10;2;;
16684;1999;1;11;3;1.018,9;13,6;11,8;;;80;140;8;10;7;;
16684;1999;1;11;6;1.018,7;13,6;12,2;15;11,4;84;180;10;10;6;;
16684;1999;1;11;9;1.020,8;15,4;13;;;75;190;10;10;8;;
16684;1999;1;11;12;1.019,5;15,8;13;;;71;190;16;10;8;;
16684;1999;1;11;15;1.019,4;15;13;;;79;200;18;10;8;;
16684;1999;1;11;18;1.020,6;15;12;16,2;13;68;200;4;10;7;;
16684;1999;1;11;21;1.020;14,6;11,8;;;70;190;12;10;4;;
16684;1999;1;12;0;1.019,7;14,2;11,4;;;69;190;16;10;5;;
16684;1999;1;12;3;1.019;14,6;12,4;;;76;200;17;10;8;;
16684;1999;1;12;6;1.019,8;14,6;12,6;15,4;14;79;200;20;10;7;;
16684;1999;1;12;9;1.020,4;15,2;13,4;;;80;210;14;10;6;;
16684;1999;1;12;12;1.019,3;16,2;13,4;;;71;210;14;10;6;;
16684;1999;1;12;15;1.018,2;15,6;13;;;73;210;16;10;7;;
16684;1999;1;12;18;1.018,4;15;13;17,4;14;79;200;10;10;8;;
16684;1999;1;12;21;1.018;14,2;12;;;76;190;12;10;8;;
16684;1999;1;13;0;1.018,2;11,4;10,2;;;85;220;6;10;0;;
16684;1999;1;13;3;1.017,3;12;9,2;;;67;240;12;10;0;;
16684;1999;1;13;6;1.016,8;10,2;8,2;15;9;74;210;6;10;5;;
16684;1999;1;13;9;1.016,3;14,4;10,8;;;62;210;9;10;6;;
16684;1999;1;13;12;1.014,1;16;10,4;;;44;230;8;10;7;;
16684;1999;1;13;15;1.013;15;11,4;;;62;230;6;10;6;;
16684;1999;1;13;18;1.012,3;11;9;16,4;7,6;75;120;4;10;2;;
16684;1999;1;13;21;1.010,9;12,8;10,2;;;70;180;10;10;3;;
16684;1999;1;14;0;1.008,8;13,8;10,2;;;61;200;16;10;8;;
16684;1999;1;14;3;1.007;14;10,4;;;61;200;14;10;8;;
16684;1999;1;14;6;1.006,7;14;11,4;14,4;10,5;71;190;18;10;8;;
16684;1999;1;14;9;1.006,2;14,4;12;;;74;190;12;10;7;;
16684;1999;1;14;12;1.005,1;12,8;11,8;;;88;150;10;10;7;1,4;
16684;1999;1;14;15;1.007,5;11,2;10,4;;;90;320;14;8;8;1,7;
16684;1999;1;14;18;1.008,6;12,6;10,6;16,2;10,4;77;300;17;10;7;3,1;
16684;1999;1;14;21;1.010;12,2;10;;;74;30;10;10;2;;
16684;1999;1;15;0;1.010,7;12,2;10;;;74;300;18;10;2;;
16684;1999;1;15;3;1.011,8;11,2;9;;;73;270;12;10;2;;
16684;1999;1;15;6;1.012,8;11;8,6;13;9;71;290;10;10;5;;
16684;1999;1;15;9;1.013,8;12,8;10,2;;;70;300;12;10;4;;
16684;1999;1;15;12;1.014,2;12,8;10,4;;;72;280;9;10;4;;
16684;1999;1;15;15;1.014,7;11,6;9;;;69;300;14;10;4;;
16684;1999;1;15;18;1.016,4;11;9;13,4;10,6;75;360;10;10;4;;
16684;1999;1;15;21;1.018,4;9,8;8,8;;;87;20;11;8;8;5,8;
16684;1999;1;16;0;1.020,6;9,4;7,4;;;73;30;15;10;6;1,1;
16684;1999;1;16;3;1.021,1;9;6,4;;;65;40;16;10;6;;
16684;1999;1;16;6;1.022,4;9,2;6,8;12,4;8,6;69;20;14;10;6;6,9;
16684;1999;1;16;9;1.023,9;10;7,4;;;67;360;10;10;6;;
16684;1999;1;16;12;1.022,7;11,2;8,4;;;66;340;10;10;4;;
16684;1999;1;16;15;1.022,4;11,8;8,2;;;58;360;8;10;2;;
16684;1999;1;16;18;1.022,7;5,2;4,8;11,8;4,6;94;0;0;10;1;;
16684;1999;1;16;21;1.023;4,6;4;;;90;0;0;10;0;;
16684;1999;1;17;0;1.023;4,6;4;;;90;0;0;10;0;;
16684;1999;1;17;3;1.023;4,4;3,8;;;90;0;0;10;0;;
16684;1999;1;17;6;1.022,6;4;3,6;5,8;3;93;0;0;10;0;;
16684;1999;1;17;9;1.023;11,4;8,6;;;67;350;5;10;0;;
16684;1999;1;17;12;1.022;12;9,2;;;67;0;0;10;1;;
16684;1999;1;17;15;1.020,8;11,4;8,4;;;64;360;8;10;0;;
16684;1999;1;17;18;1.020,8;10;8;12,4;4;74;360;8;10;0;;
16684;1999;1;17;21;1.020,8;11,4;8,4;;;64;20;10;10;0;;
16684;1999;1;18;0;1.020,8;11,4;8,4;;;64;30;12;10;0;;
16684;1999;1;18;3;1.020,6;11,2;8,2;;;64;30;16;10;0;;
16684;1999;1;18;6;1.022;10,4;7,6;11,6;9,5;66;50;12;10;3;;
16684;1999;1;18;9;1.022,7;9,6;7,2;;;69;50;18;10;4;;
16684;1999;1;18;12;1.022,7;9,4;6,6;;;64;40;18;10;5;;
16684;1999;1;18;15;1.022,5;8,6;6;;;65;30;16;10;6;;
16684;1999;1;18;18;1.023;8,6;6;10,4;7,6;65;30;18;10;5;;
16684;1999;1;18;21;1.022,5;8,4;5,6;;;63;30;18;10;5;;
16684;1999;1;19;0;1.022,7;8;5,2;;;62;20;16;10;5;;
16684;1999;1;19;3;1.022,2;7,6;5;;;64;20;16;10;5;;
16684;1999;1;19;6;1.023,4;8;5,2;8,8;5,6;62;20;18;10;7;;
16684;1999;1;19;9;1.024,4;9;6;;;61;30;17;10;6;;
16684;1999;1;19;12;1.023,8;9;6,2;;;63;20;18;10;6;;
16684;1999;1;19;15;1.024;8,8;6;;;63;30;16;10;7;;
16684;1999;1;19;18;1.024,6;8,8;6,6;9,8;8;71;30;12;10;7;;
16684;1999;1;19;21;1.025;8,8;6,2;;;65;40;11;10;7;;
16684;1999;1;20;0;1.025,1;8,6;6,2;;;68;30;12;10;8;;
16684;1999;1;20;3;1.024,7;8,4;6;;;68;20;16;10;8;;
16684;1999;1;20;6;1.026,1;7,4;5;9;6;66;30;18;10;8;;
16684;1999;1;20;9;1.027;7,4;5;;;66;30;18;10;8;;
16684;1999;1;20;12;1.025,8;6,8;4,2;;;62;30;18;10;7;;
16684;1999;1;20;15;1.025,4;7;4,8;;;69;30;16;10;8;;
16684;1999;1;20;18;1.026,1;7,4;5,4;7,8;6,4;71;20;18;10;8;;
16684;1999;1;20;21;1.026,1;7,4;5,8;;;77;20;17;10;8;;
16684;1999;1;21;0;1.025,3;7,6;5,8;;;75;20;20;10;8;;
16684;1999;1;21;3;1.024,6;8;6,2;;;75;20;20;10;8;;
16684;1999;1;21;6;1.024,8;7,8;6;8,2;6,6;75;20;16;10;8;0;
16684;1999;1;21;9;1.025,4;7,8;6,2;;;77;20;18;10;8;0;
16684;1999;1;21;12;1.023,9;7,6;6,4;;;83;30;20;8;8;0;
16684;1999;1;21;15;1.023,1;8,2;6,6;;;78;20;15;10;8;0;
16684;1999;1;21;18;1.023,3;8,4;7,4;8,4;6,8;86;20;15;8;8;0,1;
16684;1999;1;21;21;1.023,3;8,8;7,4;;;81;20;18;8;8;1;
16684;1999;1;22;0;1.022,5;8,8;7,4;;;81;20;12;8;8;0,2;
16684;1999;1;22;3;1.022;7,8;7,2;;;91;10;26;8;8;1;
16684;1999;1;22;6;1.022,1;8,6;7,4;9;6,8;83;20;20;8;8;2,3;
16684;1999;1;22;9;1.022,2;9;7,4;;;78;10;20;10;8;0;
16684;1999;1;22;12;1.021,3;8,2;7,4;;;89;10;19;8;8;2,5;
16684;1999;1;22;15;1.021,2;8,2;7,4;;;89;10;17;10;8;0,3;
16684;1999;1;22;18;1.021,8;9;7;9,4;7,6;73;30;10;10;8;2,8;
16684;1999;1;22;21;1.021,4;8,4;6,6;;;76;350;10;10;8;;
16684;1999;1;23;0;1.020,4;7,8;7;;;89;360;10;8;8;0,8;
16684;1999;1;23;3;1.019,9;9;7;;;73;20;12;10;8;;
16684;1999;1;23;6;1.021,1;8,8;6,8;9,4;6,6;73;10;12;10;8;0,8;
16684;1999;1;23;9;1.022,1;8,8;6,6;;;71;20;14;10;8;;
16684;1999;1;23;12;1.021,7;8,8;6,6;;;71;10;12;10;8;;
16684;1999;1;23;15;1.021,3;8,6;6,4;;;70;360;14;10;7;;
16684;1999;1;23;18;1.022,1;8,6;6,4;8,8;7,8;70;360;12;10;6;;
16684;1999;1;23;21;1.023;8,6;6,4;;;70;40;12;10;7;;
16684;1999;1;24;0;1.023;8,8;6,6;;;71;40;10;10;6;;
16684;1999;1;24;3;1.023;9;6,6;;;69;20;14;10;6;;
16684;1999;1;24;6;1.024,4;8,6;6,2;9;7,6;68;20;11;10;6;;
16684;1999;1;24;9;1.025,4;8,8;6,4;;;68;10;12;10;4;;
16684;1999;1;24;12;1.024,4;9,4;7;;;69;30;10;10;3;;
16684;1999;1;24;15;1.025,1;8,6;6,6;;;73;40;10;10;4;;
16684;1999;1;24;18;1.025,8;8;6,2;9,6;7;75;40;10;10;3;;
16684;1999;1;24;21;1.026,4;7,8;6;;;75;20;10;10;3;;
16684;1999;1;25;0;1.026,1;7,6;5,6;;;72;20;11;10;6;;
16684;1999;1;25;3;1.025,8;7,4;5,4;;;71;30;12;10;7;;
16684;1999;1;25;6;1.026,2;7,6;6;9;7;77;20;13;10;8;;
16684;1999;1;25;9;1.026,9;7,2;5,6;;;77;30;15;10;8;;
16684;1999;1;25;12;1.025,1;8,2;6,2;;;72;20;10;10;6;;
16684;1999;1;25;15;1.024,4;7,8;5,8;;;72;360;14;10;6;;
16684;1999;1;25;18;1.024,4;8;6;8,6;5;72;20;9;10;6;;
16684;1999;1;25;21;1.023,7;8,4;6,4;;;72;30;6;10;6;;
16684;1999;1;26;0;1.022,9;9;6,8;;;71;30;9;10;6;;
16684;1999;1;26;3;1.021,6;9,4;7,2;;;71;40;8;10;6;;
16684;1999;1;26;6;1.021;9,4;7,2;9,6;7,6;71;10;12;10;6;;
16684;1999;1;26;9;1.020,4;10;7,6;;;70;20;11;10;6;;
16684;1999;1;26;12;1.018;10,8;8,2;;;68;10;10;10;3;;
16684;1999;1;26;15;1.015,9;10,4;8,2;;;72;360;8;10;3;;
16684;1999;1;26;18;1.015,9;5,6;4,8;10,8;5;88;90;6;10;2;;
16684;1999;1;26;21;1.014,9;5;4;;;84;0;0;10;0;;
16684;1999;1;27;0;1.013,1;3,8;3,2;;;90;0;0;10;0;;
16684;1999;1;27;3;1.011,4;3,4;2,8;;;90;0;0;10;0;;
16684;1999;1;27;6;1.010,7;4,6;3;5,8;2,6;74;130;6;10;0;;
16684;1999;1;27;9;1.009,8;12,4;8,6;;;57;190;8;10;0;;
16684;1999;1;27;12;1.007,8;13,4;9,2;;;54;220;6;10;0;;
16684;1999;1;27;15;1.006,6;13,4;9;;;52;180;6;10;0;;
16684;1999;1;27;18;1.006,7;11,2;9;14,8;4,2;73;180;10;10;0;;
16684;1999;1;27;21;1.006,2;11,4;8,2;;;61;200;8;10;2;;
16684;1999;1;28;0;1.004,7;11,6;8,6;;;65;200;11;10;6;;
16684;1999;1;28;3;1.003,1;11,8;9;;;67;200;16;10;4;;
16684;1999;1;28;6;1.002,5;12,8;9,6;13;9,8;64;180;16;10;6;;
16684;1999;1;28;9;1.002;14,2;11,4;;;69;200;13;10;7;;
16684;1999;1;28;12;1.000,3;14,2;11,2;;;67;190;16;10;8;;
16684;1999;1;28;15;999;13,8;11,4;;;73;200;19;10;8;;
16684;1999;1;28;18;997,4;13,4;10,4;14,8;12,2;66;200;28;10;8;;
16684;1999;1;28;21;996,7;13;10,6;;;73;200;16;10;8;;
16684;1999;1;29;0;994,6;13;9,4;;;59;200;22;10;7;;
16684;1999;1;29;3;994,4;12;9,4;;;69;200;19;10;7;;
16684;1999;1;29;6;995,5;12,2;8,4;13,4;11,4;56;250;12;10;5;;
16684;1999;1;29;9;997,3;12;9,6;;;72;280;9;10;3;;
16684;1999;1;29;12;997,6;12,6;9,8;;;68;300;10;10;3;;
16684;1999;1;29;15;998,1;12,6;9,8;;;68;350;7;10;3;;
16684;1999;1;29;18;999,3;7,8;6,6;12,8;7,6;83;140;5;10;7;;
16684;1999;1;29;21;997,1;11,8;8,8;;;65;120;12;10;7;;
16684;1999;1;30;0;993,4;9,8;8,8;;;87;100;12;10;8;5,5;
16684;1999;1;30;3;993;8,4;7,4;;;86;320;26;10;8;4,8;
16684;1999;1;30;6;996,3;7,2;6;12;6,2;83;330;21;10;6;10,3;
16684;1999;1;30;9;999,3;7,4;6;;;80;310;18;10;8;0;
16684;1999;1;30;12;1.001,7;7,8;5,6;;;70;320;16;10;6;;
