STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1989;3;20;3;1.019,1;10;10;;;100;0;0;2;7;;
16684;1989;3;20;6;1.018,5;10,2;10;11;10;97;0;0;3,5;3;;
16684;1989;3;20;9;1.018,5;11;11;;;100;0;0;3,5;3;;
16684;1989;3;20;12;1.018,7;11;11;;;100;0;0;3,5;8;;
16684;1989;3;20;15;1.017,4;12;11,6;;;95;99;4;3;8;;
16684;1989;3;20;18;1.017,3;10,8;10,6;12;10,2;97;0;0;2;8;;
16684;1989;3;20;21;1.017;10,6;10,4;;;97;0;0;2;8;;
16684;1989;3;21;0;1.015,9;10,8;10,8;;;100;0;0;2;8;;
16684;1989;3;21;3;1.015,9;11;11;;;100;0;0;2;8;;
16684;1989;3;21;6;1.014,6;11,8;11,8;11,8;10,6;100;0;0;1,5;8;;
16684;1989;3;21;9;1.014,1;13,4;13;;;95;0;0;1,5;8;;
16684;1989;3;21;12;1.013;14;13,2;;;91;220;7;2;8;;
16684;1989;3;21;15;1.011;12,8;12,4;;;95;0;0;2;8;;
16684;1989;3;21;18;1.011,5;11,8;11,6;14;11,8;98;0;0;2;8;;
16684;1989;3;21;21;1.011,8;10;10;;;100;0;0;2;8;;
16684;1989;3;22;0;1.011,8;11;11;;;100;0;0;2;8;;
16684;1989;3;22;3;1.011,8;11;11;;;100;0;0;2;8;;
16684;1989;3;22;6;1.012,1;12;12;12;10;100;0;0;2;5;;
16684;1989;3;22;9;1.013,3;15,6;14;;;83;350;5;4;3;;
16684;1989;3;22;12;1.014,1;15,4;14;;;85;360;5;3;4;;
16684;1989;3;22;15;1.014,1;14,4;13,4;;;89;0;0;3;6;;
16684;1989;3;22;18;1.013,8;13;12,8;15,6;12;98;0;0;2;1;;
16684;1989;3;22;21;1.014,5;11,4;11;;;95;0;0;2;2;;
16684;1989;3;23;0;1.013,8;11,4;11,2;;;97;0;0;2;2;;
16684;1989;3;23;3;1.013,8;11,4;11,2;;;97;0;0;2;2;;
16684;1989;3;23;6;1.013,3;12,8;12,6;13;11,4;98;0;0;1;6;;
16684;1989;3;23;9;1.013,7;13;12,8;;;98;360;4;0,3;8;;
16684;1989;3;23;12;1.012,3;13,4;13;;;95;0;0;0,2;8;;
16684;1989;3;23;15;1.012;13,2;13;;;98;0;0;0,3;8;;
16684;1989;3;23;18;1.010,1;13;13;13,4;12,8;100;0;0;2;8;0;
16684;1989;3;23;21;1.010,2;12,8;12,6;;;98;0;0;2;8;;
16684;1989;3;24;0;1.007,9;12,8;12,6;;;98;30;14;4;8;;
16684;1989;3;24;3;1.007,7;12,4;12,2;;;98;20;12;5;8;;
16684;1989;3;24;6;1.003,5;12,8;12,6;13;12,4;98;40;8;2;8;;
16684;1989;3;24;9;1.003,5;13;13;;;100;40;8;2;8;;
16684;1989;3;24;12;1.002,6;12;12;;;100;40;15;2;8;;
16684;1989;3;24;15;1.001,1;12;12;;;100;40;15;2;8;;
16684;1989;3;24;18;1.004;11,8;11,6;13;11,8;98;40;25;2;8;;
16684;1989;3;24;21;1.005,6;11,2;10,8;;;95;50;20;3;8;;
16684;1989;3;25;0;1.004,8;11,2;11;;;97;60;15;2,5;8;;
16684;1989;3;25;3;1.005;11,2;10,6;;;93;50;17;3;8;;
16684;1989;3;25;6;1.007;11,2;10,8;11,8;11,2;95;40;20;8;8;;
16684;1989;3;25;9;1.009,8;10,6;10,2;;;95;40;20;5;8;;
16684;1989;3;25;12;1.010,5;11,2;10,8;;;95;30;17;5;8;;
16684;1989;3;25;15;1.010,5;11,2;10,8;;;95;30;17;5;8;;
16684;1989;3;25;18;1.012,2;12;10;12;10,4;76;30;17;5;8;;
16684;1989;3;25;21;1.012,4;11,8;10,6;;;86;40;12;6;3;;
16684;1989;3;26;0;1.014,7;11,8;10,4;;;83;20;12;8;4;;
16684;1989;3;26;3;1.015,1;11,4;10,2;;;85;10;9;8;2;;
16684;1989;3;26;6;1.015,7;12;11;12;11,4;88;10;11;9;3;;
16684;1989;3;26;9;1.016,8;13,6;12,4;;;86;10;12;10;2;;
16684;1989;3;26;12;1.017,4;15,2;14;;;87;330;6;10;0;;
16684;1989;3;26;15;1.016,7;15;13,4;;;83;340;7;10;0;;
16684;1989;3;26;18;1.016,8;12,6;11,8;15,2;12;91;0;0;10;0;;
16684;1989;3;26;21;1.016,8;12,6;11,8;;;91;0;0;10;0;;
16684;1989;3;27;0;1.016,8;12;10;;;76;0;0;10;0;;
16684;1989;3;27;3;1.016,8;12;10;;;76;0;0;10;0;;
16684;1989;3;27;6;1.019,9;13,6;10,8;13,6;11,8;69;60;8;10;0;;
16684;1989;3;27;9;1.020,2;14;11,4;;;71;40;10;10;3;;
16684;1989;3;27;12;1.021,1;14,2;11;;;65;20;6;10;0;;
16684;1989;3;27;15;1.020;14;12;;;78;360;4;10;0;;
16684;1989;3;27;18;1.020;10,6;10,4;15;10,6;97;0;0;10;0;;
16684;1989;3;27;21;1.020,4;6,8;6,6;;;97;0;0;10;0;;
16684;1989;3;28;0;1.020,4;6,4;6,2;;;97;0;0;10;0;;
16684;1989;3;28;3;1.020,7;5,6;5,4;;;97;0;0;10;0;;
16684;1989;3;28;6;1.020,7;8,6;8,2;10,6;5,4;94;0;0;10;0;;
16684;1989;3;28;9;1.023,1;15;13;;;79;0;0;10;0;;
16684;1989;3;28;12;1.023,8;14,6;13;;;83;0;0;10;0;;
16684;1989;3;28;15;1.023,8;14,4;12,8;;;83;0;0;10;0;;
16684;1989;3;28;18;1.023,7;11,2;9,6;15;8,6;81;0;0;10;0;;
16684;1989;3;28;21;1.023,7;11,2;9,6;;;81;0;0;10;0;;
16684;1989;3;29;0;1.023,7;11,2;9,6;;;81;0;0;10;0;;
16684;1989;3;29;3;1.023,7;6,4;6,4;;;100;0;0;10;0;;
16684;1989;3;29;6;1.023,7;14,4;12,8;14,4;6,4;83;0;0;10;0;;
16684;1989;3;29;9;1.023,5;17;15;;;80;0;0;10;0;;
16684;1989;3;29;12;1.022,6;18;14,8;;;69;230;6;10;0;;
16684;1989;3;29;15;1.020,6;18,6;15,4;;;69;210;5;10;0;;
16684;1989;3;29;18;1.020,6;14,8;13,2;19;14,4;83;0;0;10;0;;
16684;1989;3;29;21;1.020,7;14;13;;;89;0;0;10;0;;
16684;1989;3;30;0;1.019,9;10,8;10,4;;;95;0;0;10;0;;
16684;1989;3;30;3;1.020;10,2;9,8;;;95;0;0;10;0;;
16684;1989;3;30;6;1.019,9;13;12,4;14,8;10,2;93;0;0;10;0;;
16684;1989;3;30;9;1.022,7;16,6;14,8;;;82;360;5;10;0;;
16684;1989;3;30;12;1.022,7;16,8;14,8;;;80;30;5;10;0;;
16684;1989;3;30;15;1.021,6;18,2;16,2;;;80;0;0;10;0;;
16684;1989;3;30;18;1.021,3;14,2;13,6;18,2;13;93;0;0;10;3;;
16684;1989;3;30;21;1.022;11,2;10,4;;;90;0;0;10;2;;
16684;1989;3;31;0;1.021,6;10;9,8;;;97;0;0;10;2;;
16684;1989;3;31;3;1.021,6;10,6;10,4;;;97;0;0;10;2;;
16684;1989;3;31;6;1.021,4;12;11;14,2;10;88;0;0;10;0;;
16684;1989;3;31;9;1.022,2;21;17;;;65;0;0;10;0;;
16684;1989;3;31;12;1.022,4;19;16,2;;;74;0;0;10;0;;
16684;1989;3;31;15;1.020,8;18;16,4;;;84;0;0;10;0;;
16684;1989;3;31;18;1.020,2;19,4;15,8;21;12;67;0;0;10;0;;
16684;1989;3;31;21;1.020;19,8;16,6;;;71;210;10;10;0;;
16684;1989;4;1;0;1.019,7;19,8;16;;;66;220;8;10;0;;
16684;1989;4;1;3;1.019,8;18,6;16,6;;;81;240;4;10;0;;
16684;1989;4;1;6;1.019,3;20,6;17;20,6;18,6;68;0;0;10;1;;
16684;1989;4;1;9;1.019,3;20;17,4;;;76;0;0;10;0;;
16684;1989;4;1;12;1.017,6;21;19,8;;;89;0;0;10;0;;
16684;1989;4;1;15;1.015,9;22,2;16;;;50;210;13;10;1;;
16684;1989;4;1;18;1.015,4;18,6;14,8;22,2;18,6;65;220;10;10;2;;
16684;1989;4;1;21;1.015;18,2;12;;;44;210;18;10;1;;
16684;1989;4;2;0;1.013,6;16,2;13,2;;;69;210;20;10;1;;
16684;1989;4;2;3;1.013,3;15;11,8;;;66;210;18;10;1;;
16684;1989;4;2;6;1.011,5;16;12;18,6;15;60;210;10;10;2;;
16684;1989;4;2;9;1.012;20,8;19;;;84;210;15;10;6;;
16684;1989;4;2;12;1.012;20,2;17;;;71;220;17;10;4;;
16684;1989;4;2;15;1.009,8;19,8;16,6;;;71;210;17;10;1;;
16684;1989;4;2;18;1.010,1;16,8;13;20,8;16;63;210;18;10;1;;
16684;1989;4;2;21;1.010,1;16,8;14,2;;;74;220;16;10;0;;
16684;1989;4;3;0;1.010,6;17;14;;;70;220;16;10;0;;
16684;1989;4;3;3;1.010,9;16,4;13,6;;;72;220;17;10;0;;
16684;1989;4;3;6;1.012,8;16,8;14,4;17;16,4;75;210;10;10;0;;
16684;1989;4;3;9;1.014,7;20;17,2;;;74;200;10;10;0;;
16684;1989;4;3;12;1.014,9;21;18;;;73;0;0;10;0;;
16684;1989;4;3;15;1.014,6;18,2;16;;;79;360;4;10;4;;
16684;1989;4;3;18;1.015,3;16,4;15;21;16,4;85;0;0;10;6;;
16684;1989;4;3;21;1.016,2;16,2;14,8;;;85;220;8;10;2;;
16684;1989;4;4;0;1.016,2;15,4;14,2;;;87;0;0;10;2;;
16684;1989;4;4;3;1.015,5;15,4;14,6;;;91;0;0;10;2;;
16684;1989;4;4;6;1.016,7;15,8;14;16,4;15,4;81;0;0;10;8;;
16684;1989;4;4;9;1.016,8;18;16,8;;;88;210;10;10;5;;
16684;1989;4;4;12;1.015,3;20,8;17;;;67;180;15;10;2;;
16684;1989;4;4;15;1.013,8;20;17,4;;;76;150;13;10;5;;
16684;1989;4;4;18;1.014,1;19;16;20,8;15,8;72;210;20;10;1;;
16684;1989;4;4;21;1.014,6;18;15,4;;;74;210;16;10;0;;
16684;1989;4;5;0;1.015;17;15;;;80;150;12;10;0;;
16684;1989;4;5;3;1.015,1;16,2;14,8;;;85;140;8;10;0;;
16684;1989;4;5;6;1.014,4;19;16,4;19;16,2;75;150;10;10;3;;
16684;1989;4;5;9;1.013,8;23,8;18,8;;;60;200;20;10;3;;
16684;1989;4;5;12;1.012,4;25,2;19,6;;;58;200;20;10;0;;
16684;1989;4;5;15;1.013;23,2;18,4;;;61;200;24;10;7;;
16684;1989;4;5;18;1.012;20,8;18,2;25,2;19;77;200;22;10;7;;
16684;1989;4;5;21;1.013,3;21;16;;;57;200;14;10;4;;
16684;1989;4;6;0;1.013,7;20,6;17,4;;;71;180;7;10;6;;
16684;1989;4;6;3;1.013,3;20,6;17,6;;;73;190;12;10;6;;
16684;1989;4;6;6;1.012;20,8;17,4;21;20,6;70;210;16;10;6;;
16684;1989;4;6;9;1.012;23,8;19,4;;;64;210;14;10;7;;
16684;1989;4;6;12;1.011,3;24,4;20;;;65;200;15;10;5;;
16684;1989;4;6;15;1.010,1;23,4;19,2;;;66;200;20;10;2;;
16684;1989;4;6;18;1.010,1;21,2;17,2;25;20,8;65;200;14;10;2;;
16684;1989;4;6;21;1.011,7;21,2;15,4;;;51;220;12;10;4;;
16684;1989;4;7;0;1.011,7;21;15;;;49;230;5;10;4;;
16684;1989;4;7;3;1.012,7;19,2;13,6;;;51;0;0;10;2;;
16684;1989;4;7;6;1.014,5;19;13,6;21,2;19;52;99;4;10;1;;
16684;1989;4;7;9;1.017,1;20,4;17,2;;;71;330;5;10;1;;
16684;1989;4;7;12;1.017,1;20;16,8;;;71;310;4;10;0;;
16684;1989;4;7;15;1.016,6;18,8;13,6;;;53;20;5;10;5;;
16684;1989;4;7;18;1.017,3;15;12,6;20,4;15;75;0;0;10;3;;
16684;1989;4;7;21;1.018;13;11;;;77;0;0;10;0;;
16684;1989;4;8;0;1.018,1;14,8;12;;;70;0;0;10;0;;
16684;1989;4;8;3;1.018,2;14,6;12,2;;;74;0;0;10;0;;
16684;1989;4;8;6;1.018,2;11;9,2;15;11;78;0;0;10;2;;
16684;1989;4;8;9;1.020,6;18;15,6;;;77;340;5;10;4;;
16684;1989;4;8;12;1.020,7;17;15,6;;;86;360;6;10;4;;
16684;1989;4;8;15;1.020,7;17;15,6;;;86;0;0;10;4;;
16684;1989;4;8;18;1.019,1;14;13;18;11;89;0;0;10;4;;
16684;1989;4;8;21;1.019,1;14;13;;;89;0;0;10;0;;
16684;1989;4;9;0;1.018,4;9,4;9,2;;;97;0;0;10;0;;
16684;1989;4;9;3;1.018,5;8,4;8,2;;;97;0;0;10;0;;
16684;1989;4;9;6;1.017,6;12,8;11,8;14;8,4;88;0;0;10;4;;
16684;1989;4;9;9;1.018;16,2;15;;;87;360;5;10;5;;
16684;1989;4;9;12;1.017,7;16,6;14,2;;;75;360;7;10;6;;
16684;1989;4;9;15;1.017,6;16;14,2;;;81;0;0;10;5;;
16684;1989;4;9;18;1.017,8;14,4;14;16,6;12,8;95;0;0;10;5;;
16684;1989;4;9;21;1.017,7;10;10;;;100;0;0;10;5;;
16684;1989;4;10;0;1.017,7;10;10;;;100;0;0;10;3;;
16684;1989;4;10;3;1.017,7;10;10;;;100;0;0;10;0;;
16684;1989;4;10;6;1.017,1;14;13;14,4;10;89;0;0;10;0;;
16684;1989;4;10;9;1.017,8;16;14,4;;;83;0;0;10;0;;
16684;1989;4;10;12;1.017,8;17,4;15,2;;;78;0;0;10;0;;
16684;1989;4;10;15;1.017,8;17,4;15,2;;;78;0;0;10;0;;
16684;1989;4;10;18;1.018,4;15,4;14,2;17,4;14;87;0;0;10;0;;
16684;1989;4;10;21;1.018,7;12,2;12;;;98;0;0;10;0;;
16684;1989;4;11;0;1.019;10,2;10;;;97;0;0;10;0;;
16684;1989;4;11;3;1.019,5;8,4;8,2;;;97;0;0;10;0;;
16684;1989;4;11;6;1.019,5;15,4;14,2;15,4;8,4;87;0;0;10;0;;
16684;1989;4;11;9;1.022,5;15;13;;;79;0;0;10;0;;
16684;1989;4;11;12;1.022,1;16;13;;;69;0;0;10;0;;
16684;1989;4;11;15;1.019,5;16;14;;;79;0;0;10;5;;
16684;1989;4;11;18;1.019,1;14,8;13,8;16;14,8;89;0;0;10;5;;
16684;1989;4;11;21;1.019,1;14,8;13,8;;;89;0;0;10;5;;
16684;1989;4;12;0;1.019,1;10,2;10;;;97;0;0;10;5;;
16684;1989;4;12;3;1.019,1;10,2;10;;;97;0;0;10;4;;
16684;1989;4;12;6;1.019,1;14;13;14,8;10,2;89;0;0;10;4;;
16684;1989;4;12;9;1.017,7;15;13,2;;;80;50;8;10;6;;
16684;1989;4;12;12;1.017,4;15,4;13,4;;;79;30;6;10;6;;
16684;1989;4;12;15;1.014,6;14,4;13,2;;;87;30;6;8;7;;
16684;1989;4;12;18;1.014;13,8;13;15,4;13,8;91;360;5;8;6;;
16684;1989;4;12;21;1.012,4;13,6;13,2;;;95;330;5;10;7;;
16684;1989;4;13;0;1.011,1;13,4;13,2;;;98;330;5;10;7;;
16684;1989;4;13;3;1.011,1;13,4;13,2;;;98;350;5;10;7;;
16684;1989;4;13;6;1.010,4;13,8;13,4;13,8;13,4;95;0;0;10;8;;
16684;1989;4;13;9;1.010,4;14,8;14,2;;;93;0;0;5;8;;
16684;1989;4;13;12;1.008,8;17;16;;;90;0;0;6;8;;
16684;1989;4;13;15;1.007;16,8;15,8;;;90;120;8;4,5;4;;
16684;1989;4;13;18;1.005,4;16,6;13,8;17;13,8;72;180;10;5;4;;
16684;1989;4;13;21;1.005,4;17;16;;;90;180;10;5;4;;
16684;1989;4;14;0;1.005,4;17;16;;;90;200;10;5;4;;
16684;1989;4;14;3;1.005,4;12;11;;;88;0;0;10;4;;
16684;1989;4;14;6;1.002,1;14,2;12,2;17;12;78;220;8;10;6;;
16684;1989;4;14;9;1.004,2;17,4;14,4;;;70;240;10;10;2;;
16684;1989;4;14;12;1.004,3;20,2;16,6;;;68;220;13;10;4;;
16684;1989;4;14;15;1.003,7;19;16,2;;;74;200;15;10;3;;
16684;1989;4;14;18;1.004;17;16;20,2;14,2;90;200;15;10;3;;
16684;1989;4;14;21;1.005,8;12,2;12;;;98;180;6;8;8;;
16684;1989;4;15;0;1.003,5;12,8;11,6;;;86;210;6;10;1;;
16684;1989;4;15;3;1.003,5;12,8;12,2;;;93;210;6;10;2;;
16684;1989;4;15;6;1.004,4;14,4;12,6;17;12,2;80;220;8;10;0;;
16684;1989;4;15;9;1.006,9;17;14;;;70;210;10;10;0;;
16684;1989;4;15;12;1.006,4;20;16;;;64;210;5;10;0;;
16684;1989;4;15;15;1.004,6;19,2;16;;;70;200;10;10;1;;
16684;1989;4;15;18;1.005;16;14;20;11,1;79;250;6;10;5;;
16684;1989;4;15;21;1.005;19;12;;;38;0;0;10;5;;
16684;1989;4;16;0;1.005;14;12;;;78;0;0;10;0;;
16684;1989;4;16;3;1.005;14;12;;;78;0;0;10;4;;
16684;1989;4;16;6;1.005,3;14;13;20;14;89;0;0;10;4;;
16684;1989;4;16;9;1.007,9;16,2;13,8;;;75;250;7;10;1;;
16684;1989;4;16;12;1.008,3;19,2;16;;;70;320;7;10;2;;
16684;1989;4;16;15;1.008;19,2;15;;;62;320;7;10;1;;
16684;1989;4;16;18;1.008;19,2;15;19,2;14;62;320;7;10;1;;
16684;1989;4;16;21;1.010,2;16;13,4;;;73;250;6;10;0;;
16684;1989;4;17;0;1.010,2;15;13,2;;;80;260;6;10;0;;
16684;1989;4;17;3;1.010,9;14,6;13;;;83;260;6;10;0;;
16684;1989;4;17;6;1.012,2;16,6;13,2;19,2;14,6;66;0;0;10;0;;
16684;1989;4;17;9;1.013,8;19;15;;;63;0;0;10;0;;
16684;1989;4;17;12;1.013,1;21;17;;;65;0;0;10;0;;
16684;1989;4;17;15;1.013,3;20,4;16,4;;;64;200;7;10;0;;
16684;1989;4;17;18;1.013,3;17,4;14,4;21;16,6;70;210;6;10;0;;
16684;1989;4;17;21;1.013,3;17,4;14,4;;;70;210;10;10;0;;
16684;1989;4;18;0;1.013,3;16,6;14;;;74;230;10;10;0;;
16684;1989;4;18;3;1.013,3;16,6;14;;;74;230;10;10;0;;
16684;1989;4;18;6;1.014,2;17,8;14,8;17,8;16,6;71;220;8;10;0;;
16684;1989;4;18;9;1.015,5;21,2;17,8;;;70;200;10;10;0;;
16684;1989;4;18;12;1.014,9;23;18,6;;;64;200;13;10;0;;
16684;1989;4;18;15;1.014;21,6;18;;;69;220;15;10;0;;
16684;1989;4;18;18;1.013,7;19,2;14,2;23;17,8;55;220;20;10;2;;
16684;1989;4;18;21;1.014,5;18,6;13,8;;;56;230;10;10;4;;
16684;1989;4;19;0;1.014,6;18,4;14;;;59;230;13;10;6;;
16684;1989;4;19;3;1.014,6;19,6;14,6;;;56;220;10;10;6;;
16684;1989;4;19;6;1.015,5;19,6;14;19,6;18,4;51;220;15;10;7;;
16684;1989;4;19;9;1.015,3;21,8;16;;;52;220;15;10;7;;
16684;1989;4;19;12;1.014,4;19,8;14,8;;;56;220;15;10;8;;
16684;1989;4;19;15;1.015,8;19,6;16;;;67;240;15;10;7;;
16684;1989;4;19;18;1.015,1;17;16,2;21,8;17;92;0;0;10;4;;
16684;1989;4;19;21;1.015,1;17;16,2;;;92;0;0;10;4;;
16684;1989;4;20;0;1.015,1;14;14;;;100;0;0;10;4;;
16684;1989;4;20;3;1.018,1;11;11;;;100;0;0;8;5;;
16684;1989;4;20;6;1.019,4;15,4;15;17;11;96;0;0;8;6;;
16684;1989;4;20;9;1.021;16,8;16;;;92;30;6;10;6;;
16684;1989;4;20;12;1.021;18;17,2;;;92;20;8;10;4;;
16684;1989;4;20;15;1.019,8;17;16;;;90;0;0;10;7;;
16684;1989;4;20;18;1.019,8;17;16;18;15,4;90;30;8;10;7;;
16684;1989;4;20;21;1.021,7;13;12,8;;;98;0;0;10;4;;
16684;1989;4;21;0;1.020;11,8;11,2;;;93;0;0;10;4;;
16684;1989;4;21;3;1.020,3;11;10,6;;;95;0;0;10;4;;
16684;1989;4;21;6;1.020,7;15,6;14,8;17;11;91;10;8;10;3;;
16684;1989;4;21;9;1.020,7;17;16;;;90;20;8;10;6;;
16684;1989;4;21;12;1.020,7;18;16;;;80;20;8;10;6;;
16684;1989;4;21;15;1.020,3;18;16,6;;;86;360;14;10;4;;
16684;1989;4;21;18;1.017,7;16;15,2;18;15,6;91;360;8;10;5;;
16684;1989;4;21;21;1.017,7;15;15;;;100;360;8;10;5;;
16684;1989;4;22;0;1.017,7;15;15;;;100;360;8;10;5;;
16684;1989;4;22;3;1.014,5;14;14;;;100;360;5;10;4;;
16684;1989;4;22;6;1.015,1;14,8;13;16;14;80;360;5;10;4;;
16684;1989;4;22;9;1.015,5;16;15;;;89;30;6;10;3;;
16684;1989;4;22;12;1.015,4;17,4;16,2;;;88;350;10;10;2;;
16684;1989;4;22;15;1.015,4;17,4;16,2;;;88;350;10;10;2;;
16684;1989;4;22;18;1.013,4;14,6;14;17,4;14,6;93;350;5;10;0;;
16684;1989;4;22;21;1.014,6;11,4;10,8;;;93;0;0;10;0;;
16684;1989;4;23;0;1.012,7;11,2;11;;;97;0;0;10;0;;
16684;1989;4;23;3;1.012,2;13,4;13;;;95;0;0;10;1;;
16684;1989;4;23;6;1.011,9;17;14,8;17;11,2;78;0;0;10;0;;
16684;1989;4;23;9;1.012,4;17,6;16,6;;;90;100;5;10;0;;
16684;1989;4;23;12;1.012,4;17,6;16,6;;;90;100;5;10;8;;
16684;1989;4;23;15;1.009,7;17;16,2;;;92;90;5;10;7;;
16684;1989;4;23;18;1.009;15,2;15,2;18;15,2;100;0;0;9;4;;
16684;1989;4;23;21;1.008,4;14;14;;;100;0;0;8;1;;
16684;1989;4;24;0;1.008,4;12,4;12,2;;;98;0;0;8;2;;
16684;1989;4;24;3;1.008,4;11,6;11,4;;;97;0;0;8;3;;
16684;1989;4;24;6;1.010,6;16,8;15,8;16,8;11,6;90;0;0;7;6;;
16684;1989;4;24;9;1.011,8;19;17,6;;;87;300;5;10;5;;
16684;1989;4;24;12;1.011,5;20;17;;;73;300;5;10;5;;
16684;1989;4;24;15;1.010,7;20,2;18;;;80;0;0;10;6;;
16684;1989;4;24;18;1.010,7;16,2;15,2;21;16,2;89;0;0;10;2;;
16684;1989;4;24;21;1.010,7;11;10;;;88;0;0;10;0;;
16684;1989;4;25;0;1.010,7;11;10;;;88;0;0;10;0;;
16684;1989;4;25;3;1.014,1;11,4;11,4;;;100;0;0;10;0;;
16684;1989;4;25;6;1.014,9;14,4;13,2;16,2;11;87;0;0;10;0;;
16684;1989;4;25;9;1.016,6;17,2;16;;;88;30;12;8;0;;
16684;1989;4;25;12;1.016,4;18;16,8;;;88;20;10;7;0;;
16684;1989;4;25;15;1.015,7;17,6;16;;;84;20;5;8;2;;
16684;1989;4;25;18;1.015,7;15,4;15,2;18;14,4;98;0;0;8;5;;
16684;1989;4;25;21;1.016,2;11,2;11,2;;;100;0;0;8;0;;
16684;1989;4;26;0;1.015,5;10,2;10,2;;;100;0;0;8;2;;
16684;1989;4;26;3;1.015,5;9;9;;;100;0;0;8;3;;
16684;1989;4;26;6;1.016,3;16;15;16;9;89;0;0;8;3;;
16684;1989;4;26;9;1.016,3;19;17;;;81;20;6;9;3;;
16684;1989;4;26;12;1.016,2;19,8;17,6;;;80;10;4;9;5;;
16684;1989;4;26;15;1.016,3;19;17;;;81;10;4;10;3;;
16684;1989;4;26;18;1.014,1;18,4;17;19,8;16;86;0;0;10;0;;
16684;1989;4;26;21;1.014,2;13,8;13,4;;;95;0;0;10;0;;
16684;1989;4;27;0;1.013,3;10;9,6;;;95;0;0;10;0;;
16684;1989;4;27;3;1.012,2;12,6;10,4;;;74;0;0;10;0;;
16684;1989;4;27;6;1.014;15;13;18,4;10;79;0;0;10;2;;
16684;1989;4;27;9;1.014;19,8;17,6;;;80;0;0;10;0;;
16684;1989;4;27;12;1.012;21,4;18,4;;;73;100;8;10;2;;
16684;1989;4;27;15;1.011;22,4;19,6;;;76;360;6;10;0;;
16684;1989;4;27;18;1.010,1;18,6;15,8;22,4;15;74;140;8;10;1;;
16684;1989;4;27;21;1.009,8;20,2;17;;;71;200;14;10;0;;
16684;1989;4;28;0;1.009,8;20;16,4;;;67;200;10;10;4;;
16684;1989;4;28;3;1.010;18,4;16,8;;;84;200;12;10;5;;
16684;1989;4;28;6;1.007,8;21,8;17,4;21,8;18,4;62;180;5;10;7;;
16684;1989;4;28;9;1.007,4;22,2;17,6;;;62;0;0;10;7;;
16684;1989;4;28;12;1.007,7;22,8;19,4;;;71;190;11;10;7;;
16684;1989;4;28;15;1.006,5;23;20;;;75;210;10;10;7;;
16684;1989;4;28;18;1.006,5;21,8;17,4;23;21,8;62;200;10;10;7;;
16684;1989;4;28;21;1.007,5;18,2;16,8;;;86;0;0;10;6;;
16684;1989;4;29;0;1.007;17,2;16,6;;;94;180;5;10;7;;
16684;1989;4;29;3;1.006,4;16,8;16,4;;;96;240;6;10;4;;
16684;1989;4;29;6;1.007;19,2;17,4;21,8;16,8;83;0;0;10;2;;
16684;1989;4;29;9;1.007,4;21,6;18,8;;;76;99;5;10;0;;
16684;1989;4;29;12;1.007,9;22,6;19;;;70;0;0;10;0;;
16684;1989;4;29;15;1.005,6;22,6;19,2;;;71;0;0;10;0;;
16684;1989;4;29;18;1.005,4;18,4;15,4;22,6;18,4;71;190;10;10;0;;
16684;1989;4;29;21;1.005,6;16,4;13,4;;;69;200;14;10;0;;
16684;1989;4;30;0;1.005,4;16,6;14,6;;;80;210;11;10;0;;
16684;1989;4;30;3;1.006,1;16;14,2;;;81;200;6;10;5;;
16684;1989;4;30;6;1.007,3;17;13,2;18,4;16;63;210;14;10;0;;
16684;1989;4;30;9;1.008,4;19,2;14,6;;;59;200;16;10;4;;
16684;1989;4;30;12;1.008,7;19,6;15,4;;;62;200;10;10;6;;
16684;1989;4;30;15;1.008,8;17,4;13,8;;;65;200;15;10;8;;
16684;1989;4;30;18;1.009,1;15,6;13,4;19,6;15,6;77;200;10;10;3;;
16684;1989;4;30;21;1.010,2;15;15;;;100;200;10;10;1;;
16684;1989;5;1;0;1.011;14,4;12,8;;;83;200;12;10;1;;
16684;1989;5;1;3;1.011,5;13,4;12;;;84;200;12;10;5;;
16684;1989;5;1;6;1.011,1;15,6;13,4;15,6;13,4;77;210;10;10;6;;
16684;1989;5;1;9;1.012,8;18,8;15;;;65;99;6;10;2;;
16684;1989;5;1;12;1.013,4;21,2;16,6;;;61;99;7;10;1;;
16684;1989;5;1;15;1.012,8;20;16;;;64;30;7;10;0;;
16684;1989;5;1;18;1.013,8;17,8;15;21,2;15,6;73;30;18;10;3;;
16684;1989;5;1;21;1.014,5;16,6;14,6;;;80;240;7;10;0;;
16684;1989;5;2;0;1.014,7;15,4;13,6;;;81;240;7;10;0;;
16684;1989;5;2;3;1.013,4;12,6;11,8;;;91;0;0;10;3;;
16684;1989;5;2;6;1.013,8;17,6;15,4;17,8;12,6;78;200;5;10;2;;
16684;1989;5;2;9;1.013,6;20;17;;;73;200;10;10;4;;
16684;1989;5;2;12;1.012,7;20,2;16,8;;;70;90;5;10;4;;
16684;1989;5;2;15;1.011,1;19,2;16;;;70;200;10;10;6;;
16684;1989;5;2;18;1.011,1;17;14,8;20,2;17;78;220;10;10;4;;
