STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;2004;2;13;18;1.018,6;-1,4;-3;-0,6;-2;70,9;30;12;10;8;;
16743;2004;2;14;6;1.020,2;-1,6;-2,4;-1,4;-4;85,2;0;0;70,1;0;;
16743;2004;2;14;9;1.020;2,8;-0,2;;;52,0;0;0;70,1;0;;
16743;2004;2;14;12;1.018,1;5,4;0,6;;;28,4;0;0;70,1;5;;
16743;2004;2;14;18;1.018,9;6;2,6;6;-1,6;49,7;0;0;15;0;;
16743;2004;2;15;6;1.017,7;9;7;9;5;73,4;360;8;70,1;5;;
16743;2004;2;15;9;1.018,2;10,6;8,6;;;74,9;360;10;40;3;;
16743;2004;2;15;12;1.016,8;12;10;;;76,2;340;6;25;6;;
16743;2004;2;15;18;1.016,2;11;9,6;12,2;9;82,5;320;4;10;6;;
16743;2004;2;16;6;1.017,6;9,6;8,6;11;8,8;86,8;0;0;25;6;1,4;
16743;2004;2;16;9;1.017,8;12;9,8;;;73,9;0;0;25;4;;
16743;2004;2;16;12;1.017,4;12,4;10,8;;;81,1;0;0;25;5;;
16743;2004;2;16;18;1.017,6;10,4;9,2;12,4;9,6;84,7;0;0;10;8;;
16743;2004;2;17;6;1.016,7;9,8;7,4;10,4;7,8;69,2;0;0;20;6;;
16743;2004;2;17;9;1.017,3;11,4;9,2;;;73,3;50;6;20;5;;
16743;2004;2;17;12;1.016,3;9,2;7,8;;;81,3;60;20;20;8;;
16743;2004;2;17;18;1.017,7;7;5,2;11,4;7;73,9;60;23;10;6;;
16743;2004;2;18;6;1.018,6;6;4;7;4,6;69,9;30;3;25;2;;
16743;2004;2;18;9;1.019,1;9,2;5,4;;;51,0;50;6;25;2;;
16743;2004;2;18;12;1.018,9;11,4;8,2;;;61,7;0;0;25;1;;
16743;2004;2;18;18;1.017,4;9,6;5,4;11,4;6;47,0;0;0;15;0;;
16743;2004;2;19;6;1.019,1;9,8;6,8;9,8;6,6;61,8;0;0;25;0;;
16743;2004;2;19;9;1.020,2;12,4;9,4;;;65,3;0;0;25;0;;
16743;2004;2;19;12;1.019,8;13,8;10,2;;;60,6;300;8;25;0;;
16743;2004;2;19;15;1.020,4;12,4;10,2;;;74,2;300;10;25;4;;
16743;2004;2;19;18;1.021,4;11,6;10,2;13,8;9,8;82,9;0;0;20;5;;
16743;2004;2;20;6;1.024;12;10,2;12;11;78,5;220;6;20;6;;
16743;2004;2;20;9;1.025;14;12,2;;;79,9;220;8;20;5;;
16743;2004;2;20;12;1.024,1;15;12,8;;;76,4;210;8;15;7;;
16743;2004;2;20;15;1.023,7;13,8;12,8;;;88,6;220;8;15;6;;
16743;2004;2;20;18;1.023,7;13,2;12,2;15,2;12;88,4;210;6;15;7;;
16743;2004;2;21;6;1.026,1;11,6;10,8;13,2;10;90,2;90;18;10;8;;
16743;2004;2;21;9;1.027;10,4;9;;;82,2;90;22;10;8;;
16743;2004;2;21;12;1.027,5;9;8;;;86,5;80;24;10;8;;
16743;2004;2;21;18;1.028,7;8;6;11,6;8;72,3;90;26;10;8;;
16743;2004;2;22;6;1.026,9;6,8;4,4;8;6;65,3;80;26;20;8;;
16743;2004;2;22;9;1.027,9;7,8;5,6;;;69,3;110;20;20;8;;
16743;2004;2;22;12;1.025,6;8,8;5,2;;;52,7;90;18;20;8;;
16743;2004;2;22;18;1.017,6;9;8;9,2;6,8;86,5;110;5;15;8;;
16743;2004;2;23;6;1.016,8;12;10,2;12;8;78,5;0;0;10;0;;
16743;2004;2;23;9;1.015,7;15,8;13,4;;;75,0;0;0;15;0;;
16743;2004;2;23;12;1.013,6;16;13;;;69,2;0;0;15;0;;
16743;2004;2;23;15;1.012,6;15;13;;;78,5;0;0;15;4;;
16743;2004;2;23;18;1.013,7;14;13;16,2;12;88,7;0;0;10;0;;
16743;2004;2;24;6;1.015,5;13,4;13;14;11,6;95,3;0;0;6;6;;
16743;2004;2;24;9;1.016,4;15,8;14,6;;;87,2;310;3;7;4;;
16743;2004;2;24;12;1.016;15,6;14;;;83,0;310;12;9;6;;
16743;2004;2;24;15;1.016,2;14,6;13,4;;;86,7;320;8;10;5;;
16743;2004;2;24;18;1.016,7;12,6;11,6;15,8;12,6;88,1;300;12;10;2;;
16743;2004;2;25;6;1.019,4;12,6;11,8;12,6;11,6;90,5;0;0;10;4;;
16743;2004;2;25;9;1.019,8;14,2;11,8;;;73,6;280;4;10;4;;
16743;2004;2;25;12;1.018,7;14,8;13,6;;;86,8;270;4;15;4;;
16743;2004;2;25;15;1.018,4;15,2;14;;;87,0;0;0;20;2;;
16743;2004;2;25;18;1.018,5;13,2;12,6;15,4;12,6;93,0;0;0;10;3;;
16743;2004;2;26;6;1.016,6;15,2;10,4;15,2;12,6;50,8;0;0;10;8;;
16743;2004;2;26;9;1.016,3;16,2;12,6;;;63,6;0;0;15;7;;
16743;2004;2;26;12;1.013,8;17;14,8;;;77,8;210;8;8;8;;
16743;2004;2;26;15;1.013,1;15,8;14,2;;;83,1;210;3;5;8;;
16743;2004;2;26;18;1.011,4;16,2;14;17,8;15,2;77,3;0;0;6;4;;
16743;2004;2;27;6;1.004,7;19,6;14,6;19,6;15,6;55,3;220;26;10;8;;
16743;2004;2;27;9;1.007;19,2;14,8;;;59,9;280;10;10;8;;
16743;2004;2;27;12;1.006,5;18,2;15,2;;;71,2;0;0;10;8;;
16743;2004;2;27;15;1.004;18;14,6;;;67,4;0;0;10;8;;
16743;2004;2;27;18;1.006,4;17;14,6;20;17;75,9;0;0;6;8;;
16743;2004;2;28;6;1.011,3;13,8;13,6;17;11,8;97,7;0;0;5;8;;
16743;2004;2;28;9;1.012,7;15;14,4;;;93,4;0;0;6;6;;
16743;2004;2;28;12;1.012,2;16;14;;;79,1;270;12;6;6;;
16743;2004;2;28;18;1.012,7;15;11;16;13,8;58,2;300;6;10;5;;
16743;2004;2;29;6;1.014,2;14,6;13,4;15,8;12,8;86,7;0;0;7;1;;
16743;2004;2;29;9;1.015;15,8;13,4;;;75,0;270;8;10;5;;
16743;2004;2;29;12;1.015;15,6;12,2;;;64,9;330;10;20;4;;
16743;2004;2;29;18;1.017,7;13,6;8,6;16;13,6;46,1;350;12;20;0;;
16743;2004;3;1;6;1.019,8;12;9,2;13,6;11;67,0;0;0;15;5;;
16743;2004;3;1;9;1.020,3;13,4;9,4;;;55,9;0;0;15;8;;
16743;2004;3;1;12;1.019,4;13,2;10,2;;;66,2;0;0;20;8;;
16743;2004;3;1;15;1.018,6;12,6;10,2;;;72,2;0;0;25;8;;
16743;2004;3;1;18;1.019,4;12,2;10;14;12;74,0;0;0;20;8;;
16743;2004;3;2;6;1.017,1;10;9,4;12,2;9,4;92,1;60;8;6;7;7,5;
16743;2004;3;2;9;1.018,1;10,4;10;;;94,8;70;10;7;8;7;
16743;2004;3;2;12;1.017,4;11;10,4;;;92,4;70;12;6;8;5,3;
16743;2004;3;2;15;1.016,8;11;10,6;;;94,9;50;10;8;8;0,9;
16743;2004;3;2;18;1.016,8;11,6;11,4;11,6;10;97,5;60;10;8;8;13,6;
16743;2004;3;3;6;1.015,4;12;11,6;12;11;95,1;70;18;6;8;1,2;
16743;2004;3;3;9;1.013,1;12,8;12,4;;;95,2;70;20;15;7;;
16743;2004;3;3;12;1.011,3;13,8;12,8;;;88,6;60;24;10;6;0,1;
16743;2004;3;3;15;1.008,7;12,4;11,4;;;88,1;60;40;10;7;;
16743;2004;3;3;18;1.006,5;12;10,6;14;12;83,2;60;45;10;6;0,1;
16743;2004;3;4;6;1.004,8;10;8,8;12;9,6;84,4;60;46;15;5;;
16743;2004;3;4;9;1.005,3;11,2;9;;;73,1;60;46;15;5;;
16743;2004;3;4;12;1.004,4;11,2;9;;;73,1;60;55;15;6;;
16743;2004;3;4;15;1.004,6;9,6;7,8;;;76,5;60;50;15;8;;
16743;2004;3;4;18;1.006,9;9;7;11,4;9;73,4;60;45;15;8;;
16743;2004;3;5;6;1.013;8;6,4;9;6,8;77,7;50;10;15;7;;
16743;2004;3;5;9;1.015;8,4;6,2;;;70,1;50;8;15;7;;
16743;2004;3;5;12;1.015,4;9,4;6,4;;;61,2;70;12;20;6;;
16743;2004;3;5;18;1.017,1;8;6;9,4;8;72,3;10;6;15;7;;
16743;2004;3;6;6;1.022,2;6,2;4,6;8;5,2;76,0;30;10;40;3;;
16743;2004;3;6;9;1.023,7;9,4;6,6;;;63,7;90;6;40;6;;
16743;2004;3;6;12;1.024,5;8;6;;;72,3;60;10;40;8;;
16743;2004;3;6;18;1.026,2;7,6;5,6;9,4;6,2;71,8;90;10;25;6;;
16743;2004;3;7;6;1.031,1;8,4;5;8,4;6;54,5;70;20;30;3;;
16743;2004;3;7;9;1.031,7;10,8;6,6;;;49,3;90;16;30;3;;
16743;2004;3;7;12;1.031,3;10,8;6,6;;;49,3;90;18;30;3;;
16743;2004;3;7;18;1.030,5;8;5,4;10,8;8;64,3;80;17;25;2;;
16743;2004;3;8;6;1.027,4;9,2;7,2;9,2;7,4;73,6;70;16;30;8;;
16743;2004;3;8;9;1.026,7;10,4;9,4;;;87,2;90;12;15;8;;
16743;2004;3;8;12;1.023,8;11,8;10,8;;;87,8;170;8;10;7;6;
16743;2004;3;8;18;1.021,7;12,4;11,4;12,4;9,2;88,1;190;25;7;8;6;
16743;2004;3;9;6;1.020,7;12,8;10;12,8;10,2;67,9;240;12;15;6;10,7;
16743;2004;3;9;9;1.020,6;13,8;10,4;;;62,7;270;14;20;4;;
16743;2004;3;9;12;1.018,7;13,4;11;;;72,9;240;25;20;8;;
16743;2004;3;9;18;1.018,9;12;10,4;13,8;12;80,8;300;20;10;7;1,1;
16743;2004;3;10;6;1.021,3;11,6;8,2;12;9,4;59,7;340;6;25;1;;
16743;2004;3;10;9;1.022,4;12,8;9,2;;;59,3;300;10;25;1;;
16743;2004;3;10;12;1.022,2;13,2;10;;;64,1;300;12;25;1;;
16743;2004;3;10;15;1.021,1;13;9,8;;;63,8;330;10;40;1;;
16743;2004;3;10;18;1.022,2;11,6;8,6;13,2;11,6;64,3;350;15;20;1;;
16743;2004;3;11;6;1.022,7;12;8,8;12;8,8;62,5;50;8;20;1;;
16743;2004;3;11;9;1.022,9;13,4;10;;;62,2;60;10;20;2;;
16743;2004;3;11;12;1.022,4;13,4;11,4;;;77,3;90;15;40;5;;
16743;2004;3;11;15;1.021,6;12,8;10;;;67,9;70;12;30;8;;
16743;2004;3;11;18;1.021,7;11,4;9,4;13,4;11,4;75,6;80;6;20;3;;
16743;2004;3;12;6;1.021,1;11,2;9,4;11,4;9,6;77,9;50;10;25;3;6,3;
16743;2004;3;12;9;1.021,6;13;10,2;;;68,2;50;10;20;4;;
16743;2004;3;12;12;1.021,6;13;10,4;;;70,3;80;12;20;6;;
16743;2004;3;12;15;1.022,2;11,2;8,6;;;68,4;70;20;20;6;;
16743;2004;3;12;18;1.023,7;10;8;13;10;74,4;70;22;20;7;;
16743;2004;3;13;6;1.027,7;10;7;10;8;62,1;90;20;30;1;;
16743;2004;3;13;9;1.029,1;11,8;8,8;;;64,5;70;22;30;3;;
16743;2004;3;13;12;1.029,3;10,8;8,2;;;67,9;70;24;20;5;;
16743;2004;3;13;15;1.029,3;10,8;8,2;;;67,9;70;20;20;4;;
16743;2004;3;13;18;1.029,7;10;7,6;12;10;69,4;70;20;20;6;;
16743;2004;3;14;6;1.033,1;10,2;6,8;10,2;8,4;57,6;60;18;30;2;;
16743;2004;3;14;9;1.032,8;11;7;;;52,0;70;22;20;2;;
16743;2004;3;14;12;1.032,3;11,6;7,8;;;55,2;70;24;20;2;;
16743;2004;3;14;15;1.031,4;11,2;8,2;;;63,7;70;28;20;0;;
16743;2004;3;14;18;1.031,5;10,4;8,4;11,6;10,2;74,7;80;26;20;0;;
16743;2004;3;15;6;1.032,3;11,6;8,6;11,6;7,8;64,3;50;18;25;4;;
16743;2004;3;15;9;1.032,3;12,8;9,2;;;59,3;50;20;20;5;;
16743;2004;3;15;12;1.031,7;13,4;9,4;;;55,9;70;18;20;6;;
16743;2004;3;15;15;1.030,7;12;9;;;64,8;90;14;20;6;;
16743;2004;3;15;18;1.030,9;10,2;8,2;13,4;10,2;74,5;20;8;20;6;;
16743;2004;3;16;6;1.030,1;13;9,2;13;9,4;57,4;50;8;20;0;;
16743;2004;3;16;9;1.030,5;14,2;10,8;;;63,2;60;10;20;0;;
16743;2004;3;16;12;1.029;14,8;9,8;;;48,2;80;14;20;0;;
16743;2004;3;16;15;1.028;14,4;10;;;53,4;60;18;20;0;;
16743;2004;3;16;18;1.027,8;12;10;15;12;76,2;70;14;20;0;;
16743;2004;3;17;6;1.027,7;13,6;10;13,6;10;60,4;50;14;20;0;;
16743;2004;3;17;9;1.027,5;15,2;10;;;47,0;70;16;20;0;;
16743;2004;3;17;12;1.027;16,2;10,2;;;41,5;80;12;20;0;;
16743;2004;3;17;15;1.026,1;15;9,6;;;44,8;60;12;20;0;;
16743;2004;3;17;18;1.026,2;12,2;9,2;16,2;12,2;65,0;30;8;20;0;;
16743;2004;3;18;6;1.027,7;14,2;10,6;14,2;11;61,2;50;6;20;0;;
16743;2004;3;18;9;1.027,7;17,4;12,4;;;52,3;0;0;20;0;;
16743;2004;3;18;12;1.026,7;17,6;13,8;;;63,3;0;0;25;0;;
16743;2004;3;18;15;1.026,2;17,4;14,4;;;70,5;0;0;25;0;;
16743;2004;3;18;18;1.027,3;14,4;10;18;14,2;53,4;0;0;20;0;;
16743;2004;3;19;6;1.028,3;14,8;10,8;14,8;12;58,0;60;12;25;3;;
16743;2004;3;19;9;1.028,7;16;12;;;59,6;60;14;20;3;;
16743;2004;3;19;12;1.028,2;17,2;11,6;;;46,8;80;12;25;0;;
16743;2004;3;19;15;1.027;17;13;;;60,8;0;0;20;0;;
16743;2004;3;19;18;1.027,1;14;10;17,2;14;56,8;0;0;20;0;;
16743;2004;3;20;6;1.026,1;13,6;12;14;12;81,8;0;0;25;0;;
16743;2004;3;20;9;1.026;16,2;14,2;;;79,3;290;6;20;0;;
16743;2004;3;20;12;1.025,1;16,8;14,4;;;75,7;280;10;20;0;;
16743;2004;3;20;15;1.024,4;15,2;13,8;;;84,9;330;10;10;2;;
16743;2004;3;20;18;1.024,9;13,6;12,8;17;13,6;90,8;330;8;10;4;;
16743;2004;3;21;6;1.024,8;13,4;11,4;13,6;12,4;77,3;310;10;20;3;;
16743;2004;3;21;9;1.025;15,2;12,6;;;72,4;310;10;20;1;;
16743;2004;3;21;12;1.024;15,2;12,8;;;74,5;310;12;15;2;;
16743;2004;3;21;18;1.023,4;13,4;11,4;15,4;13,4;77,3;290;8;10;3;;
16743;2004;3;22;6;1.022,1;13,6;10,4;13,6;12;64,6;310;10;15;4;;
16743;2004;3;22;9;1.022,4;15,2;11,8;;;64,4;99;6;15;4;;
16743;2004;3;22;12;1.022,5;14,6;11;;;61,7;230;8;15;4;;
16743;2004;3;22;15;1.020,7;14,2;11,6;;;71,5;240;10;15;3;;
16743;2004;3;22;18;1.020,7;13,4;11,4;15,2;13,4;77,3;250;6;10;3;;
16743;2004;3;23;6;1.018,9;13;12,2;13,4;12;90,6;210;6;10;6;;
16743;2004;3;23;9;1.018,9;13,8;12,8;;;88,6;190;6;10;7;;
16743;2004;3;23;12;1.017,8;14;13,2;;;90,9;180;6;10;7;;
16743;2004;3;23;15;1.015,8;14;13;;;88,7;0;0;10;7;;
16743;2004;3;23;18;1.015,3;13,6;13;14,2;13;93,1;0;0;10;7;;
16743;2004;3;24;6;1.012,4;13;10;13,6;11,8;66,0;290;10;15;3;;
16743;2004;3;24;9;1.014,6;14,8;11;;;59,9;300;16;20;3;;
16743;2004;3;24;12;1.015,1;15;11;;;58,2;290;16;20;2;;
16743;2004;3;24;15;1.015,9;14;10;;;56,8;320;22;20;4;;
16743;2004;3;24;18;1.017,7;13;9,4;15;13;59,5;300;16;20;4;;
16743;2004;3;25;6;1.019,7;13,4;11;13,4;12;72,9;330;10;15;3;;
16743;2004;3;25;9;1.019,7;14,6;11,2;;;63,7;300;12;15;2;;
16743;2004;3;25;12;1.019,9;15;12;;;68,2;290;16;15;3;;
16743;2004;3;25;18;1.018,6;13,2;11,4;15;13,2;79,4;300;8;10;7;;
16743;2004;3;26;6;1.016,4;14;12;14;12;77,7;210;8;15;5;;
16743;2004;3;26;9;1.015,4;15,4;12,8;;;72,6;190;8;15;6;;
16743;2004;3;26;12;1.014,5;16,4;13,4;;;69,6;170;6;15;6;;
16743;2004;3;26;15;1.010;16,8;11,4;;;47,9;190;18;15;6;;
16743;2004;3;26;18;1.008,8;17,2;11;17,2;14;41,6;200;22;15;6;;
16743;2004;3;27;6;1.008;17,8;15;18;14;72,7;180;22;25;8;;
16743;2004;3;27;9;1.009,4;18,6;14,6;;;62,6;200;20;15;8;;
16743;2004;3;27;12;1.010,1;19;15,2;;;64,8;250;15;10;4;;
16743;2004;3;27;18;1.012,7;15,4;14,4;19;15,4;89,2;300;10;10;2;;
16743;2004;3;28;6;1.013,7;19,4;13;19,4;15;43,8;0;0;10;8;;
16743;2004;3;28;9;1.014,2;20,2;15;;;54,5;0;0;10;8;;
16743;2004;3;28;12;1.012,7;19,2;14,8;;;59,9;80;6;10;8;;
16743;2004;3;28;18;1.011,9;15,2;13,6;20,4;15,2;82,8;10;15;10;2;;
16743;2004;3;29;6;1.015,4;13,8;13;15,2;13;90,9;50;6;10;6;;
16743;2004;3;29;9;1.017,1;15;13,6;;;84,8;70;20;10;7;;
16743;2004;3;29;12;1.017,8;14,4;13;;;84,5;60;20;10;8;;
16743;2004;3;29;15;1.016,6;13,4;12,2;;;86,2;70;25;10;8;;
16743;2004;3;29;18;1.017,3;13;11,6;15,2;13;83,7;60;26;10;8;;
16743;2004;3;30;6;1.019,4;11;10;13;10;87,5;70;16;10;7;5,1;
16743;2004;3;30;9;1.018,6;12;10,4;;;80,8;70;24;10;7;0,2;
16743;2004;3;30;12;1.018,5;13,2;10,2;;;66,2;70;26;10;6;;
16743;2004;3;30;15;1.018,1;12,2;9,2;;;65,0;70;27;10;8;;
16743;2004;3;30;18;1.018,6;12;9,8;13,2;11;73,9;70;28;10;7;0,2;
16743;2004;3;31;6;1.019;11,4;8,8;12;9;68,6;70;35;10;8;;
16743;2004;3;31;9;1.020,6;12;9,2;;;67,0;60;35;10;8;;
16743;2004;3;31;12;1.020;10,6;8,6;;;74,9;70;30;8;8;0,5;
16743;2004;3;31;15;1.017;11,4;9;;;70,9;70;28;10;8;0,2;
16743;2004;3;31;18;1.016,6;12;10;12;10,6;76,2;80;28;10;8;0,7;
16743;2004;4;1;6;1.010,5;11;9,6;12;9;82,5;70;28;10;7;;
16743;2004;4;1;9;1.013;11,6;9,6;;;75,8;60;22;10;8;;
16743;2004;4;1;12;1.011;12;9;;;64,8;50;22;10;6;;
16743;2004;4;1;15;1.010,4;10,6;8;;;67,7;50;26;10;6;;
16743;2004;4;1;18;1.011,4;10,2;8,8;12;10,2;82,0;50;14;10;8;;
16743;2004;4;2;6;1.015;11;9;11;9,8;75,3;60;15;40;8;;
16743;2004;4;2;9;1.016,3;12,4;9,2;;;63,1;50;16;40;8;;
16743;2004;4;2;12;1.016,6;13,2;9,6;;;59,8;70;20;40;6;;
16743;2004;4;2;18;1.018,2;12,4;9,4;13,6;11;65,3;80;16;20;3;;
16743;2004;4;3;6;1.020,3;11,2;7,2;12,4;10;52,3;40;26;30;0;;
16743;2004;4;3;9;1.022,2;12,6;6,6;;;34,0;60;30;30;0;;
16743;2004;4;3;12;1.022,2;13;7;;;34,9;60;30;30;0;;
16743;2004;4;3;18;1.022;11,6;7;13;11,2;46,4;60;28;30;0;;
16743;2004;4;4;6;1.025,4;10,2;7,2;11,6;9;62,4;60;28;30;2;;
16743;2004;4;4;9;1.026,1;12;7,4;;;47,2;60;26;30;0;;
16743;2004;4;4;12;1.026,4;13,2;7,2;;;35,3;70;30;30;0;;
16743;2004;4;4;18;1.024,5;10,6;7;13,2;10,2;55,9;60;25;25;0;;
16743;2004;4;5;6;1.023,3;12,4;9,2;12,4;8,6;63,1;60;8;30;3;;
16743;2004;4;5;9;1.023,1;14,6;10,4;;;55,7;70;8;30;3;;
16743;2004;4;5;12;1.022,5;14,4;10,2;;;55,4;150;6;30;4;;
16743;2004;4;5;18;1.019,8;13;11;15;12,4;77,0;290;6;20;2;;
16743;2004;4;6;6;1.017,1;13,2;11,2;13,2;12,4;77,1;350;14;30;0;;
16743;2004;4;6;9;1.018,7;15,6;13,4;;;76,8;310;10;20;2;;
16743;2004;4;6;12;1.018;15,2;13,2;;;78,6;290;16;20;5;;
16743;2004;4;6;18;1.016,7;14;12,6;16;13,2;84,3;300;12;10;4;;
16743;2004;4;7;6;1.017,8;14,2;12,6;14,2;12,4;82,2;270;8;25;6;;
16743;2004;4;7;9;1.018,9;15,4;13,4;;;78,7;240;8;25;5;;
16743;2004;4;7;12;1.018,7;14,8;13,2;;;82,5;240;10;25;6;;
16743;2004;4;7;15;1.018,2;15;13,6;;;84,8;250;10;25;5;;
16743;2004;4;7;18;1.018,2;14;13,2;15,6;14;90,9;0;0;10;5;;
16743;2004;4;8;6;1.019,1;15;14;15;12;89,1;0;0;20;0;;
16743;2004;4;8;9;1.020,7;17;15;;;79,8;240;8;25;1;;
16743;2004;4;8;12;1.020,2;17;15;;;79,8;250;10;25;1;;
16743;2004;4;8;15;1.019,5;16,4;14,4;;;79,4;220;6;25;3;;
16743;2004;4;8;18;1.019,7;14,6;13,6;17;14,6;88,9;0;0;10;0;;
16743;2004;4;9;6;1.018,7;15,2;12,4;15,2;13;70,4;0;0;40;4;;
16743;2004;4;9;9;1.018,7;19,8;13;;;41,3;180;8;25;5;;
16743;2004;4;9;12;1.018,9;18,4;13,4;;;53,8;150;6;25;5;;
16743;2004;4;9;18;1.017,3;16,4;12;20;15,2;56,3;0;0;20;0;;
16743;2004;4;10;6;1.017,1;16;12;16,4;12;59,6;190;10;20;6;;
16743;2004;4;10;9;1.017,8;19,8;13,8;;;47,6;190;6;25;4;;
16743;2004;4;10;12;1.017,7;19,8;14;;;49,1;180;8;40;6;;
16743;2004;4;10;18;1.017,8;17;12;19,8;16;51,8;0;0;20;2;;
16743;2004;4;11;6;1.016,6;18,4;14,4;18,4;16,4;62,4;0;0;70,1;6;;
16743;2004;4;11;9;1.018,2;19,8;13,8;;;47,6;190;10;55;0;;
16743;2004;4;11;12;1.018,3;21,8;13,6;;;34,5;200;8;70,1;3;;
16743;2004;4;11;18;1.017,4;19,4;12;22;18,4;36,0;0;0;25;0;;
16743;2004;4;12;6;1.017,6;18,4;10,4;19,4;17;29,4;0;0;70,1;8;;
16743;2004;4;12;9;1.018,4;24;14;;;26,8;120;6;55;8;;
16743;2004;4;12;12;1.017,3;25,4;13,8;;;20,1;100;4;70,1;8;;
16743;2004;4;12;18;1.015,5;22,8;12,2;25,6;18,4;20,7;70;8;25;7;;
16743;2004;4;13;6;1.013,6;18;13,4;23;18;56,7;260;10;20;8;;
16743;2004;4;13;9;1.014,5;17;16,2;;;91,7;0;0;2;8;;
16743;2004;4;13;12;1.013,7;17;15,4;;;83,7;290;10;5;8;;
16743;2004;4;13;18;1.014,7;15,2;12,4;18;15,2;70,4;300;15;10;6;;
16743;2004;4;14;6;1.015,4;14;11,4;15,2;13;71,3;300;16;25;6;;
16743;2004;4;14;9;1.017,4;15,8;12,4;;;65,1;340;14;25;0;;
16743;2004;4;14;12;1.017,7;17;13;;;60,8;340;14;25;0;;
16743;2004;4;14;18;1.017,3;14,4;11;17;14;63,5;340;14;20;4;;
16743;2004;4;15;6;1.020;14;10;14,4;12;56,8;290;6;30;0;;
16743;2004;4;15;9;1.022;18;12,4;;;48,1;220;4;25;1;;
16743;2004;4;15;12;1.023,1;18,8;12;;;39,6;110;4;55;1;;
16743;2004;4;15;18;1.025,8;12,2;9,2;18,8;12,2;65,0;60;14;30;3;;
16743;2004;4;16;6;1.027;12;8;12,2;9,6;53,7;60;24;30;2;;
16743;2004;4;16;9;1.028,8;12,6;7,6;;;44,2;70;36;25;5;;
16743;2004;4;16;12;1.025,6;12,6;7,6;;;44,2;70;36;25;6;;
16743;2004;4;16;18;1.022,1;12,2;8,6;13;12;58,4;70;30;15;8;;
16743;2004;4;17;6;1.017,4;13,2;11;13,2;11;74,9;100;8;20;6;;
16743;2004;4;17;9;1.016;17,4;13,6;;;63,1;90;10;25;3;;
16743;2004;4;17;12;1.013,6;16,6;13,2;;;65,9;90;8;25;0;;
16743;2004;4;17;18;1.009,8;15;13;17,6;13,2;78,5;0;0;20;0;;
16743;2004;4;18;6;1.005,3;14,6;13,6;15;13;88,9;270;15;10;7;;
16743;2004;4;18;9;1.005,7;16;14,4;;;83,2;300;14;10;6;;
16743;2004;4;18;12;1.004;15,8;14,6;;;87,2;290;16;7;7;;
16743;2004;4;18;18;1.004,2;14,8;14;16;14,6;91,2;290;12;10;6;;
16743;2004;4;19;6;1.005;15,2;14;15,2;12,8;87,0;350;8;10;3;;
16743;2004;4;19;9;1.005,3;16,2;14,8;;;85,3;330;8;15;3;;
16743;2004;4;19;12;1.006,5;17,6;15,4;;;78,2;300;15;15;3;;
16743;2004;4;19;15;1.004,6;16,8;15;;;81,6;330;15;15;6;;
16743;2004;4;19;18;1.005,4;14,8;13;17,6;14,8;80,4;340;10;15;6;;
16743;2004;4;20;6;1.005,8;15,2;14;15,2;14,2;87,0;280;6;15;5;;
16743;2004;4;20;9;1.006,4;16;14,8;;;87,3;290;6;15;6;;
16743;2004;4;20;12;1.006,6;17;14,8;;;77,8;330;15;15;8;;
16743;2004;4;20;15;1.006,4;15,6;14;;;83,0;330;10;15;8;;
16743;2004;4;20;18;1.008,3;14,2;10,2;17;14,2;57,1;60;6;10;8;;
16743;2004;4;21;6;1.007,5;13,4;11,8;14,2;12,6;81,7;310;10;25;7;0,5;
16743;2004;4;21;9;1.008,2;15,4;13;;;74,6;260;5;25;6;;
16743;2004;4;21;12;1.008;12;11;;;87,9;180;4;20;8;2,1;
16743;2004;4;21;15;1.007,8;12,6;11,2;;;83,5;240;4;20;8;0,5;
16743;2004;4;21;18;1.008,7;11,4;10,4;15,4;11,4;87,6;20;12;10;8;2,7;
16743;2004;4;22;6;1.011,4;14,4;11,6;14,4;10,6;69,6;350;6;25;3;;
16743;2004;4;22;9;1.012,4;15,4;11,6;;;60,7;50;8;25;5;;
16743;2004;4;22;12;1.012,4;17,2;11,2;;;43,4;60;8;25;5;;
16743;2004;4;22;15;1.011,9;16,4;10;;;38,4;90;12;25;4;;
16743;2004;4;22;18;1.012,7;14,4;10,4;17,2;14,4;57,4;0;0;20;4;;
16743;2004;4;23;6;1.012,8;16,6;11,6;16,6;12,6;51,2;50;6;25;0;;
16743;2004;4;23;9;1.013,7;18,6;12;;;40,8;50;8;25;3;;
16743;2004;4;23;12;1.013,7;17,8;13;;;54,7;260;8;25;2;;
16743;2004;4;23;15;1.013,3;17,4;13;;;57,7;220;6;25;0;;
16743;2004;4;23;18;1.013,8;16;13;19,2;16;69,2;0;0;20;2;;
16743;2004;4;24;6;1.013,8;15;13,4;16;13;82,7;290;6;20;2;;
16743;2004;4;24;9;1.014,2;18;14,6;;;67,4;0;0;20;6;;
16743;2004;4;24;12;1.013,4;17;15;;;79,8;0;0;20;7;;
16743;2004;4;24;15;1.013,7;17;15,4;;;83,7;290;7;10;6;;
16743;2004;4;24;18;1.013,8;15;14,2;18,6;15;91,2;300;6;10;5;;
