STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1999;6;24;21;1.011;20;17;;;73;0;0;20;0;;
16743;1999;6;25;0;1.011;20;17;;;73;0;0;15;0;;
16743;1999;6;25;3;1.011;19,6;15,6;;;64;0;0;15;0;;
16743;1999;6;25;6;1.010,9;24,6;18;24,6;19,6;50;60;4;25;0;;
16743;1999;6;25;9;1.011,5;25,8;19,6;;;54;0;0;25;1;;
16743;1999;6;25;12;1.011,5;24;19;;;60;300;4;20;2;;
16743;1999;6;25;15;1.011,1;25,4;18,8;;;51;320;6;20;3;;
16743;1999;6;25;18;1.011,3;20;17;26;20;73;360;2;20;2;2,3;
16743;1999;6;25;21;1.011,5;20,6;15,6;;;57;360;4;15;0;;
16743;1999;6;26;0;1.011,5;20,6;15,6;;;57;360;4;15;0;;
16743;1999;6;26;3;1.010,7;20,6;15,6;;;57;360;4;15;0;;
16743;1999;6;26;6;1.011,5;24;18;24;20;53;40;10;15;0;;
16743;1999;6;26;9;1.012,6;26,4;18,6;;;45;50;12;15;1;;
16743;1999;6;26;12;1.012,6;25;20;;;61;310;6;15;1;;
16743;1999;6;26;15;1.011,9;25,6;19;;;51;320;4;15;0;;
16743;1999;6;26;18;1.012,4;23,2;16,6;26,4;23,2;48;340;4;15;1;;
16743;1999;6;26;21;1.014;21,6;17,6;;;66;300;4;10;3;;
16743;1999;6;27;0;1.014;21,6;17,6;;;66;20;4;10;0;;
16743;1999;6;27;3;1.013,8;20;18;;;81;30;6;10;0;;
16743;1999;6;27;6;1.014;24,2;18,4;24,2;20;54;60;6;10;0;;
16743;1999;6;27;9;1.014,6;26;19;;;49;80;10;15;0;;
16743;1999;6;27;12;1.015,4;25;21;;;68;270;4;15;1;;
16743;1999;6;27;15;1.015,3;25;19;;;54;310;6;15;0;;
16743;1999;6;27;18;1.015,4;23;16,6;26,2;23;50;350;12;10;0;;
16743;1999;6;27;21;1.015,7;22,4;18;;;63;330;2;10;0;;
16743;1999;6;28;0;1.015,7;21,6;17,6;;;66;0;0;10;0;;
16743;1999;6;28;3;1.015,4;21,6;17,6;;;66;0;0;10;0;;
16743;1999;6;28;6;1.016,4;25;20;25;21,6;61;0;0;10;0;;
16743;1999;6;28;9;1.017,4;25;21;;;68;310;6;10;0;;
16743;1999;6;28;12;1.017,4;27;21;;;56;300;4;10;0;;
16743;1999;6;28;15;1.016,3;26;21;;;62;320;8;15;0;;
16743;1999;6;28;18;1.015,4;25,4;13,4;27;25;17;360;6;15;0;;
16743;1999;6;28;21;1.015,4;23,4;18;;;57;320;10;15;0;;
16743;1999;6;29;0;1.015,4;21,6;17,6;;;66;320;8;15;0;;
16743;1999;6;29;3;1.015,4;21,6;16;;;53;320;8;15;1;;
16743;1999;6;29;6;1.014,9;22,6;19,6;25,4;21,2;75;310;10;15;4;;
16743;1999;6;29;9;1.014,9;24;21;;;75;310;12;20;0;;
16743;1999;6;29;12;1.014,9;24,4;20,6;;;70;300;4;20;0;;
16743;1999;6;29;15;1.013,8;24,8;20,4;;;65;310;8;15;0;;
16743;1999;6;29;18;1.013,8;22,4;20,6;26,4;22,4;84;0;0;15;0;;
16743;1999;6;29;21;1.013,8;24;16,6;;;44;40;6;15;0;;
16743;1999;6;30;0;1.013,8;22,6;19,6;;;75;30;6;15;0;;
16743;1999;6;30;3;1.013,8;21,6;17,6;;;66;40;6;15;0;;
16743;1999;6;30;6;1.014,1;27,8;18,6;27,8;21,4;38;60;5;20;0;;
16743;1999;6;30;9;1.013,4;28,6;19,6;;;40;250;4;20;0;;
16743;1999;6;30;12;1.011,9;28;21,2;;;52;320;4;20;0;;
16743;1999;6;30;15;1.011,9;29,4;19,6;;;38;330;5;20;0;;
16743;1999;6;30;18;1.011,7;25;18;29,4;25;48;330;6;20;0;;
16743;1999;6;30;21;1.012,3;21,6;20;;;86;320;6;20;0;;
16743;1999;7;1;0;1.011,3;21;19,2;;;84;0;0;10;0;;
16743;1999;7;1;3;1.010,4;22;17;;;58;0;0;10;0;;
16743;1999;7;1;6;1.010,1;25;20;25;20,8;61;0;0;15;0;;
16743;1999;7;1;9;1.010,6;26,2;22;;;68;290;4;10;1;;
16743;1999;7;1;12;1.010,9;25,8;20,6;;;61;290;4;10;2;;
16743;1999;7;1;15;1.010,2;26;21,4;;;65;310;4;10;0;;
16743;1999;7;1;18;1.010,2;22,4;20,8;26,4;22,4;86;320;4;10;0;;
16743;1999;7;1;21;1.011,5;22,6;19,4;;;73;0;0;10;0;;
16743;1999;7;2;0;1.011,5;22,6;12,4;;;23;0;0;10;0;;
16743;1999;7;2;3;1.011,5;22,8;18,8;;;67;0;0;10;0;;
16743;1999;7;2;6;1.011;26,4;20,2;26,4;22;54;0;0;15;0;;
16743;1999;7;2;9;1.011,9;27,8;21,2;;;53;240;4;15;1;;
16743;1999;7;2;12;1.011,5;28;20,6;;;49;280;4;15;1;;
16743;1999;7;2;15;1.011;27,6;22,4;;;62;300;4;10;0;;
16743;1999;7;2;18;1.011;25,6;19;28;25,6;51;340;6;10;0;;
16743;1999;7;2;21;1.011,7;22,8;20,8;;;83;320;4;10;0;;
16743;1999;7;3;0;1.011,5;24,8;19,2;;;57;0;0;10;0;;
16743;1999;7;3;3;1.011,3;23,2;18,2;;;59;360;4;10;0;;
16743;1999;7;3;6;1.011,4;27;20,6;27;22,8;54;130;7;10;0;;
16743;1999;7;3;9;1.011,9;27;22,2;;;64;250;4;10;0;;
16743;1999;7;3;12;1.011,7;29,4;21,6;;;48;160;4;10;1;;
16743;1999;7;3;15;1.011,7;27,6;22,6;;;64;300;4;10;1;;
16743;1999;7;3;18;1.011,8;25,4;20,4;29,4;25;61;0;0;10;0;;
16743;1999;7;3;21;1.011,8;24,4;19,6;;;62;0;0;10;0;;
16743;1999;7;4;0;1.012,3;24,4;19,2;;;59;0;0;10;0;;
16743;1999;7;4;3;1.012,6;23,4;18,8;;;63;60;4;10;0;;
16743;1999;7;4;6;1.012,2;26,8;20,6;26,8;23;55;50;10;15;0;;
16743;1999;7;4;9;1.011,9;29,6;21,2;;;44;80;10;15;0;;
16743;1999;7;4;12;1.012,3;27,6;23;;;66;270;5;15;1;;
16743;1999;7;4;15;1.011,9;27,8;22,4;;;61;310;6;10;0;;
16743;1999;7;4;18;1.012;26,6;19,6;31;26,6;50;340;6;10;0;;
16743;1999;7;4;21;1.012,6;24,8;19,6;;;60;0;0;10;0;;
16743;1999;7;5;0;1.012,6;25;19,6;;;59;0;0;10;0;;
16743;1999;7;5;3;1.012,6;24,6;19,2;;;58;0;0;10;0;;
16743;1999;7;5;6;1.013,3;28,4;20,2;28,4;24,4;44;70;6;10;0;;
16743;1999;7;5;9;1.013,6;28,4;22;;;55;260;4;10;1;;
16743;1999;7;5;12;1.014;27,8;22,8;;;64;310;4;10;1;;
16743;1999;7;5;15;1.014;28,2;21,8;;;55;300;4;10;0;;
16743;1999;7;5;18;1.014;27,2;19,4;28,6;27,2;45;320;6;10;0;;
16743;1999;7;5;21;1.014,7;24,2;20;;;66;0;0;10;0;;
16743;1999;7;6;0;1.014,7;24,2;20;;;66;0;0;10;0;;
16743;1999;7;6;3;1.014,7;24,2;20;;;66;0;0;15;0;;
16743;1999;7;6;6;1.014,5;28,6;19,8;28,6;24;41;40;8;15;0;;
16743;1999;7;6;9;1.014;31;20,4;;;34;80;7;15;0;;
16743;1999;7;6;12;1.014;27,8;23,4;;;67;300;6;10;0;;
16743;1999;7;6;15;1.013,4;28,4;22;;;55;270;4;10;0;;
16743;1999;7;6;18;1.013,6;27,2;19,4;31;27,2;45;0;0;10;0;;
16743;1999;7;6;21;1.014,4;25,8;19,4;;;52;0;0;10;0;;
16743;1999;7;7;0;1.014,4;25;19,6;;;59;0;0;10;0;;
16743;1999;7;7;3;1.013,6;24,6;19,2;;;58;0;0;10;0;;
16743;1999;7;7;6;1.013;29,4;20,4;29,4;24,6;40;60;8;15;0;;
16743;1999;7;7;9;1.012,7;28,8;22,2;;;54;300;4;15;0;;
16743;1999;7;7;12;1.012,4;29;23,2;;;59;330;4;15;0;;
16743;1999;7;7;15;1.011,9;30,2;21,4;;;43;300;5;15;0;;
16743;1999;7;7;18;1.011,9;26,4;20,4;32;26,4;55;310;4;15;0;;
16743;1999;7;7;21;1.011,1;24,6;21,6;;;76;0;0;10;0;;
16743;1999;7;8;0;1.011,1;26,2;19,2;;;49;0;0;10;0;;
16743;1999;7;8;3;1.011,1;25,8;19,4;;;52;0;0;10;0;;
16743;1999;7;8;6;1.011,4;28,6;19,8;29;24,6;41;0;0;15;0;;
16743;1999;7;8;9;1.011;30,6;21,2;;;40;120;4;15;0;;
16743;1999;7;8;12;1.010,9;29,8;21,8;;;47;300;5;15;0;;
16743;1999;7;8;15;1.010,6;28,6;23,2;;;61;300;4;15;0;;
16743;1999;7;8;18;1.010,6;27,8;20;32;27;46;300;4;15;0;;
16743;1999;7;8;21;1.010,9;27,2;19,4;;;45;330;4;10;0;;
16743;1999;7;9;0;1.010,9;26,2;19,2;;;49;0;0;10;0;;
16743;1999;7;9;3;1.010,6;25,8;19,4;;;52;0;0;10;0;;
16743;1999;7;9;6;1.010,5;28,2;22,8;28,2;25,8;61;0;0;10;0;;
16743;1999;7;9;9;1.010,1;29,6;22,4;;;51;160;4;15;0;;
16743;1999;7;9;12;1.009,8;29,6;24;;;61;290;4;10;0;;
16743;1999;7;9;15;1.009,8;28;23,2;;;65;300;4;10;0;;
16743;1999;7;9;18;1.009,8;24,8;23,8;30;24,8;92;320;7;8;1;;
16743;1999;7;9;21;1.010,5;23,8;22;;;85;350;7;8;1;;
16743;1999;7;10;0;1.009,4;23,4;22;;;88;360;8;10;1;;
16743;1999;7;10;3;1.008,7;23,2;21,6;;;86;330;8;8;4;;
16743;1999;7;10;6;1.010;23,6;21,6;25;22;83;330;8;10;4;;
16743;1999;7;10;9;1.010;25,8;22,2;;;72;330;16;10;4;;
16743;1999;7;10;12;1.010;26;22,8;;;75;330;14;10;4;;
16743;1999;7;10;15;1.008,4;25,8;22;;;70;360;12;10;1;;
16743;1999;7;10;18;1.008,7;25;21,4;26;23,6;71;350;8;10;0;;
16743;1999;7;10;21;1.010,1;25,4;20,8;;;65;360;8;10;0;;
16743;1999;7;11;0;1.009,4;24,4;20,2;;;66;0;0;10;0;;
16743;1999;7;11;3;1.009,8;24,2;19;;;59;0;0;10;0;;
16743;1999;7;11;6;1.010,6;25,8;22;25,8;23,6;70;0;0;10;0;;
16743;1999;7;11;9;1.011,3;27,2;22,6;;;66;300;4;10;1;;
16743;1999;7;11;12;1.010,9;27,4;22,8;;;66;310;4;10;1;;
16743;1999;7;11;15;1.010,2;28;22,6;;;61;320;9;10;0;;
16743;1999;7;11;18;1.010,5;25,6;21,6;28;25,6;69;0;0;10;0;;
16743;1999;7;11;21;1.011,3;26,2;19,2;;;49;20;4;10;0;;
16743;1999;7;12;0;1.009,4;26,2;19,4;;;50;360;4;10;0;;
16743;1999;7;12;3;1.009,4;26,2;20,4;;;56;360;6;10;0;;
16743;1999;7;12;6;1.009,3;30,4;20,6;30,4;25,2;39;50;10;15;0;;
16743;1999;7;12;9;1.010;28,2;24,2;;;70;0;0;15;0;;
16743;1999;7;12;12;1.010;29,2;24,6;;;68;270;4;10;1;;
16743;1999;7;12;15;1.009,4;28,4;23,8;;;67;0;0;10;0;;
16743;1999;7;12;18;1.009,4;25,6;23,2;32;25,6;81;0;0;10;0;;
16743;1999;7;12;21;1.009,4;25,8;21;;;63;50;6;10;0;;
16743;1999;7;13;0;1.008,3;25,8;21;;;63;360;4;10;0;;
16743;1999;7;13;3;1.007,9;25,4;19,4;;;54;360;4;10;0;;
16743;1999;7;13;6;1.008,3;29;21;29;25,4;46;50;4;15;0;;
16743;1999;7;13;9;1.008,7;28,4;22,6;;;59;0;0;10;0;;
16743;1999;7;13;12;1.008,7;28,4;24,4;;;70;300;4;10;1;;
16743;1999;7;13;15;1.008,7;28;23;;;64;300;4;10;0;;
16743;1999;7;13;18;1.008,4;26,6;21;29,2;26,6;59;0;0;10;0;;
16743;1999;7;13;21;1.009,4;25,6;20,6;;;62;0;0;10;0;;
16743;1999;7;14;0;1.009,4;25,6;20,6;;;62;0;0;10;0;;
16743;1999;7;14;3;1.009,4;25,6;20,6;;;62;50;8;10;0;;
16743;1999;7;14;6;1.008,2;27,2;20,8;27,2;25;54;60;18;10;0;;
16743;1999;7;14;9;1.009,4;28,6;22,2;;;55;60;14;15;0;;
16743;1999;7;14;12;1.009,7;28,6;23,2;;;61;310;5;15;1;;
16743;1999;7;14;15;1.008,3;27,4;24;;;74;310;6;10;0;;
16743;1999;7;14;18;1.007,4;25;23,2;30;25;85;310;9;10;0;;
16743;1999;7;14;21;1.006,7;24,6;21,6;;;76;360;17;10;0;;
16743;1999;7;15;0;1.005;27,6;23,4;;;69;310;16;10;0;;
16743;1999;7;15;3;1.003,7;23,8;21,8;;;83;360;14;10;1;;
16743;1999;7;15;6;1.002,5;25;23;27,6;22,8;84;320;15;10;3;;
16743;1999;7;15;9;1.002,7;27,8;23;;;65;320;7;10;1;;
16743;1999;7;15;12;1.002,7;29,2;24,2;;;65;270;4;10;0;;
16743;1999;7;15;15;1.003,5;28,2;23,4;;;65;60;6;10;0;;
16743;1999;7;15;18;1.004,3;26;20,8;30;25;61;80;16;15;0;;
16743;1999;7;15;21;1.006;25;20,8;;;67;70;10;10;0;;
16743;1999;7;16;0;1.004,3;25,8;20,2;;;58;60;10;10;0;;
16743;1999;7;16;3;1.006,5;24,2;21;;;74;0;0;10;1;;
16743;1999;7;16;6;1.007,3;27;21;27;23;56;60;14;10;1;;
16743;1999;7;16;9;1.008,2;27,8;22,4;;;61;70;14;10;1;;
16743;1999;7;16;12;1.008,7;27,8;20,8;;;51;60;12;10;0;;
16743;1999;7;16;15;1.008,7;25,8;20,2;;;58;70;10;10;0;;
16743;1999;7;16;18;1.010,1;24,8;20;28;24,8;62;60;8;10;0;;
16743;1999;7;16;21;1.010,2;24,8;19;;;55;60;8;10;0;;
16743;1999;7;17;0;1.010,2;24,8;19;;;55;60;6;10;0;;
16743;1999;7;17;3;1.010,2;24,2;18,8;;;58;60;6;10;0;;
16743;1999;7;17;6;1.010,2;25,8;20,2;25,8;24;58;60;16;15;0;;
16743;1999;7;17;9;1.010,2;26,4;20,4;;;55;80;25;15;2;;
16743;1999;7;17;12;1.010,7;26,6;20;;;52;70;22;20;3;;
16743;1999;7;17;15;1.011,1;25,4;19,8;;;58;90;18;25;2;;
16743;1999;7;17;18;1.012,3;23,6;18,6;27;23,6;60;60;12;20;3;;
16743;1999;7;17;21;1.012,3;23,2;19,4;;;68;60;12;15;0;;
16743;1999;7;18;0;1.012,3;23,2;19,4;;;68;50;4;15;0;;
16743;1999;7;18;3;1.011,9;23,6;18,6;;;60;50;14;15;0;;
16743;1999;7;18;6;1.012,4;25,6;18,4;27;23,2;46;70;12;15;0;;
16743;1999;7;18;9;1.013;28;19,4;;;41;60;13;15;0;;
16743;1999;7;18;12;1.013;28,8;20,2;;;42;60;14;15;1;;
16743;1999;7;18;15;1.014,1;27;20,2;;;51;160;4;15;1;;
16743;1999;7;18;18;1.014,7;24,2;18,8;29;24,2;58;80;6;25;1;;
16743;1999;7;18;21;1.014,9;22,2;17,8;;;63;30;6;15;0;;
16743;1999;7;19;0;1.015,4;22,2;17,8;;;63;50;6;15;0;;
16743;1999;7;19;3;1.015,4;22,4;17,6;;;61;360;4;15;0;;
16743;1999;7;19;6;1.015,5;26,8;18;26,8;22,2;39;60;9;40;0;;
16743;1999;7;19;9;1.015,5;28,4;17,4;;;28;50;16;40;0;;
16743;1999;7;19;12;1.015,3;29,4;18;;;28;60;18;40;0;;
16743;1999;7;19;15;1.015,5;28,8;18,2;;;32;60;12;40;0;;
16743;1999;7;19;18;1.016;25,6;18,2;29,4;25,6;45;360;4;20;0;;
16743;1999;7;19;21;1.016,2;23,6;16,6;;;46;20;4;15;0;;
16743;1999;7;20;0;1.014,7;23,6;16,6;;;46;10;4;15;0;;
16743;1999;7;20;3;1.014,5;23;17,2;;;53;20;5;15;0;;
16743;1999;7;20;6;1.015,5;27;19,2;27;23;45;60;8;20;0;;
16743;1999;7;20;9;1.016,3;27,4;21;;;54;0;0;20;0;;
16743;1999;7;20;12;1.015,9;28;21,4;;;53;270;4;20;1;;
16743;1999;7;20;15;1.015;27;21,4;;;59;300;4;20;0;;
16743;1999;7;20;18;1.015,1;25;22,6;28;25;81;360;4;10;0;;
16743;1999;7;20;21;1.015,1;23,4;21;;;80;0;0;10;0;;
16743;1999;7;21;0;1.014,4;23,4;21;;;80;0;0;10;0;;
16743;1999;7;21;3;1.013,5;24,2;18,8;;;58;0;0;10;0;;
16743;1999;7;21;6;1.014;28,8;20,2;28,8;23,4;42;60;6;20;0;;
16743;1999;7;21;9;1.014,2;29,6;21;;;43;60;6;20;0;;
16743;1999;7;21;12;1.013,3;27,8;22,4;;;61;300;4;20;0;;
16743;1999;7;21;15;1.012,7;28;20,6;;;49;300;4;10;0;;
16743;1999;7;21;18;1.011,5;25,2;23,2;29,8;25,2;84;0;0;6;0;;
16743;1999;7;21;21;1.011,4;24;21,8;;;82;0;0;6;0;;
16743;1999;7;22;0;1.011,4;24;21,8;;;82;0;0;10;0;;
16743;1999;7;22;3;1.010,9;23;18,6;;;64;20;5;10;0;;
16743;1999;7;22;6;1.010,5;28,6;19,2;28,6;23;37;30;6;10;0;;
16743;1999;7;22;9;1.010,1;31;19;;;28;40;10;15;0;;
16743;1999;7;22;12;1.010,4;31,8;19;;;24;50;13;10;0;;
16743;1999;7;22;15;1.008,7;31,2;19,2;;;28;70;8;15;0;;
16743;1999;7;22;18;1.009,3;27,6;19,2;31,8;27,6;42;0;0;10;0;;
16743;1999;7;22;21;1.009,4;27;17,6;;;36;360;4;10;0;;
16743;1999;7;23;0;1.009;26;17;;;36;0;0;10;0;;
16743;1999;7;23;3;1.008,7;25,8;17,4;;;39;360;4;10;0;;
16743;1999;7;23;6;1.008,3;30,2;18,8;30,2;25,8;29;50;5;25;0;;
16743;1999;7;23;9;1.008,3;30,2;22,2;;;47;250;4;25;0;;
16743;1999;7;23;12;1.008,3;29,4;24;;;62;300;4;10;0;;
16743;1999;7;23;15;1.007,9;31;20,8;;;38;320;6;15;0;;
16743;1999;7;23;18;1.008;28,2;19;32;28;38;0;0;10;0;;
16743;1999;7;23;21;1.008,6;25,2;20,6;;;65;0;0;10;0;;
16743;1999;7;24;0;1.007,7;25,8;18,2;;;44;0;0;10;0;;
16743;1999;7;24;3;1.007,1;26,8;17,8;;;38;0;0;10;0;;
16743;1999;7;24;6;1.008;29,6;19,6;29,6;25,2;36;100;4;15;0;;
16743;1999;7;24;9;1.008,8;29,2;23,2;;;58;210;6;15;0;;
16743;1999;7;24;12;1.009,1;30;21;;;42;270;6;15;0;;
16743;1999;7;24;15;1.008,8;29;21;;;46;320;6;15;0;;
16743;1999;7;24;18;1.008,8;26;23;30;26;76;320;8;15;0;;
16743;1999;7;24;21;1.008,8;26;23;;;76;340;6;15;0;;
16743;1999;7;25;0;1.008,8;26;23;;;76;0;0;15;0;;
16743;1999;7;25;3;1.008,8;25;22,6;;;81;0;0;15;0;;
16743;1999;7;25;6;1.010,2;25,4;21,4;26;24,8;68;300;6;15;0;;
16743;1999;7;25;9;1.011;28;23;;;64;320;6;15;0;;
16743;1999;7;25;12;1.011;29,4;20,4;;;40;330;10;15;0;;
16743;1999;7;25;15;1.010,6;26,8;23;;;71;330;12;15;0;;
16743;1999;7;25;18;1.010,4;24,6;22,4;29,6;24,6;82;330;10;15;0;;
16743;1999;7;25;21;1.011,4;24;21,8;;;82;330;10;15;0;;
16743;1999;7;26;0;1.011,4;24;21,8;;;82;340;8;10;0;;
16743;1999;7;26;3;1.009,7;23,2;20,2;;;75;360;12;10;0;;
16743;1999;7;26;6;1.010,5;25;21;25;23,2;68;360;10;15;0;;
16743;1999;7;26;9;1.010,5;25,6;21,2;;;66;330;15;15;1;;
16743;1999;7;26;12;1.009,4;26;21;;;62;330;16;15;3;;
16743;1999;7;26;15;1.009,4;25,4;21;;;66;330;14;15;3;;
16743;1999;7;26;18;1.008,6;23,6;20,6;26,2;23,6;75;340;12;15;3;;
16743;1999;7;26;21;1.009;23,4;21;;;80;360;16;15;2;;
16743;1999;7;27;0;1.007,4;23,4;21;;;80;360;12;10;2;;
16743;1999;7;27;3;1.006,7;23;20,4;;;78;360;18;10;0;;
16743;1999;7;27;6;1.007,7;24;21;24;23;75;340;10;15;2;;
16743;1999;7;27;9;1.007,4;25,8;21,4;;;66;330;12;20;1;;
16743;1999;7;27;12;1.007,8;26,8;21,4;;;60;330;10;20;1;;
16743;1999;7;27;15;1.007;25,6;22;;;72;340;14;20;1;;
16743;1999;7;27;18;1.007;24,2;21,6;27;24;79;340;14;20;1;;
16743;1999;7;27;21;1.007;24,2;21,6;;;79;30;4;10;0;;
16743;1999;7;28;0;1.007;23,4;21;;;80;40;4;10;0;;
16743;1999;7;28;3;1.008,6;24;20;;;68;360;4;15;0;;
16743;1999;7;28;6;1.009,7;25,2;22,2;25,2;23,4;76;300;6;15;0;;
16743;1999;7;28;9;1.010,4;28,2;22;;;56;320;8;15;2;;
16743;1999;7;28;12;1.010,6;28,8;23;;;59;320;6;15;1;;
16743;1999;7;28;15;1.010,2;28,8;21,8;;;52;320;8;15;0;;
16743;1999;7;28;18;1.010,1;26;20,6;29,2;25,2;60;310;8;10;0;;
16743;1999;7;28;21;1.010,4;25;22,2;;;77;320;16;10;0;;
16743;1999;7;29;0;1.009,8;24,4;21,4;;;75;310;4;10;0;;
16743;1999;7;29;3;1.009,3;25;19,8;;;60;320;4;10;0;;
16743;1999;7;29;6;1.009,7;26,8;23,8;26,8;24;77;310;8;10;0;;
16743;1999;7;29;9;1.009,1;28;24;;;70;300;10;10;1;;
16743;1999;7;29;12;1.008,4;28,6;23;;;60;320;10;10;0;;
16743;1999;7;29;15;1.007,8;26;22,4;;;72;350;8;10;1;;
16743;1999;7;29;18;1.007,5;24,4;22,2;29;24,4;82;330;5;9;4;;
16743;1999;7;29;21;1.007,1;24;22;;;83;360;11;10;4;;
16743;1999;7;30;0;1.005,1;23,2;21,8;;;88;320;10;10;0;;
16743;1999;7;30;3;1.004,4;23,2;21,6;;;86;320;8;10;0;;
16743;1999;7;30;6;1.005,4;24,4;21,8;24,4;23,2;79;360;5;15;0;;
16743;1999;7;30;9;1.005,4;26,8;22,2;;;65;320;8;15;1;;
16743;1999;7;30;12;1.005,4;28;23,2;;;65;340;6;10;1;;
16743;1999;7;30;15;1.005,1;26,8;22,2;;;65;340;16;10;2;;
16743;1999;7;30;18;1.005,1;24;22;28;24;83;360;18;10;2;;
16743;1999;7;30;21;1.006;24;22;;;83;360;4;10;2;;
16743;1999;7;31;0;1.006;24;22;;;83;40;4;10;2;;
16743;1999;7;31;3;1.006,4;22,8;21,6;;;90;0;0;10;2;;
16743;1999;7;31;6;1.007,8;24,4;22,2;24,4;22,8;82;0;0;10;4;;
16743;1999;7;31;9;1.008,3;26,8;22,8;;;70;240;4;9;4;;
16743;1999;7;31;12;1.008,4;27;22,6;;;67;270;4;9;2;;
16743;1999;7;31;15;1.008,3;25,8;22,4;;;73;310;8;20;4;;
16743;1999;7;31;18;1.009,1;24;22;27;24;83;330;8;9;1;;
16743;1999;7;31;21;1.010,5;23,4;21,8;;;86;10;4;10;1;;
16743;1999;8;1;0;1.010,5;23,4;21,8;;;86;360;4;10;2;;
16743;1999;8;1;3;1.010,5;22,8;21,6;;;90;360;4;10;2;;
16743;1999;8;1;6;1.012,2;24,4;22,2;24,4;22,8;82;60;4;10;3;;
16743;1999;8;1;9;1.012,7;25,2;22,4;;;77;0;0;9;5;;
16743;1999;8;1;12;1.012,4;27;23;;;70;0;0;10;3;;
16743;1999;8;1;15;1.011,7;27;22,6;;;67;320;6;10;1;;
16743;1999;8;1;18;1.011,5;23,8;22;27;23;85;0;0;9;2;;
16743;1999;8;1;21;1.011,3;23,2;21,6;;;86;320;4;10;0;;
16743;1999;8;2;0;1.011,3;23,2;21,6;;;86;0;0;10;0;;
16743;1999;8;2;3;1.011,3;22,8;21,6;;;90;0;0;10;0;;
16743;1999;8;2;6;1.011,4;26,2;22,8;26,2;22,8;74;0;0;10;1;;
16743;1999;8;2;9;1.011,8;27,2;22,8;;;67;240;5;10;2;;
16743;1999;8;2;12;1.011,3;27;22;;;63;290;4;10;1;;
16743;1999;8;2;15;1.010;27;22;;;63;310;6;10;0;;
16743;1999;8;2;18;1.010,1;25;20,6;28;25;66;0;0;10;0;;
16743;1999;8;2;21;1.010,1;25,4;18;;;45;0;0;10;0;;
16743;1999;8;3;0;1.010,1;25,4;18;;;45;0;0;10;0;;
16743;1999;8;3;3;1.010,1;25;20,6;;;66;0;0;10;0;;
16743;1999;8;3;6;1.010,6;26,4;22,4;26,4;23;69;90;4;9;3;;
16743;1999;8;3;9;1.010,9;27,2;22,4;;;64;250;4;9;3;;
16743;1999;8;3;12;1.011;26,6;22,6;;;70;230;4;9;3;;
16743;1999;8;3;15;1.011,3;26,4;22,4;;;69;290;4;9;1;;
16743;1999;8;3;18;1.011,7;24,4;21,4;27,2;24,4;75;0;0;10;0;;
16743;1999;8;3;21;1.012;24;20,8;;;74;0;0;10;0;;
16743;1999;8;4;0;1.012;23,2;20,8;;;80;0;0;10;0;;
16743;1999;8;4;3;1.012;22,8;21,6;;;90;0;0;10;0;;
16743;1999;8;4;6;1.012;27;22;27;22,8;63;60;8;10;0;;
16743;1999;8;4;9;1.012,6;29,6;21,2;;;44;60;8;10;1;;
16743;1999;8;4;12;1.012,3;28;23;;;64;360;4;10;0;;
16743;1999;8;4;15;1.011,8;27,2;23,8;;;74;280;4;9;1;;
16743;1999;8;4;18;1.012,8;25,2;22,4;30;25,2;77;0;0;9;0;;
16743;1999;8;4;21;1.013,1;25,2;19,4;;;55;0;0;10;0;;
16743;1999;8;5;0;1.012,2;24;20,8;;;74;0;0;10;0;;
16743;1999;8;5;3;1.011,8;23,8;19;;;62;20;4;10;0;;
16743;1999;8;5;6;1.012,8;27;20;27;23,4;50;50;12;15;0;;
16743;1999;8;5;9;1.013,1;29;20,2;;;41;50;14;15;0;;
16743;1999;8;5;12;1.012,6;29,6;21,2;;;44;70;10;15;0;;
16743;1999;8;5;15;1.013,3;27,8;21,8;;;57;320;8;9;1;;
16743;1999;8;5;18;1.013,1;25,8;21,6;30;25,8;68;0;0;9;0;;
16743;1999;8;5;21;1.013,5;25,2;20;;;60;360;4;9;0;;
16743;1999;8;6;0;1.013,4;24,2;18,8;;;58;360;5;9;0;;
16743;1999;8;6;3;1.012,6;24;18,6;;;58;30;5;10;0;;
16743;1999;8;6;6;1.013,3;28,2;19,4;28,2;23,6;40;50;12;15;0;;
16743;1999;8;6;9;1.012,8;30,8;20;;;32;40;18;15;0;;
16743;1999;8;6;12;1.012,2;31;20,2;;;32;90;16;9;0;;
16743;1999;8;6;15;1.012,7;29;20,6;;;44;100;4;10;0;;
16743;1999;8;6;18;1.012,2;26,2;20;31;26,2;54;0;0;9;0;;
16743;1999;8;6;21;1.012,2;25,8;20,4;;;59;0;0;10;0;;
16743;1999;8;7;0;1.011,1;25;19,8;;;60;360;4;10;0;;
16743;1999;8;7;3;1.010,6;24,6;18,8;;;55;360;4;10;0;;
16743;1999;8;7;6;1.010,7;28,4;19,2;28,4;24,6;38;90;5;10;0;;
