STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;2003;9;20;12;1.021,1;24,6;17,6;;;48;360;12;10;4;;
16746;2003;9;20;15;1.021;22,4;17;;;56;10;10;10;4;;
16746;2003;9;20;18;1.021,5;20,2;16,4;24,6;20,2;66;0;0;10;3;;
16746;2003;9;20;21;1.021,6;19,2;17;;;79;0;0;10;3;;
16746;2003;9;21;0;1.021;18,8;16,8;;;81;330;4;10;3;;
16746;2003;9;21;3;1.019,9;20,4;16,6;;;67;350;4;10;3;;
16746;2003;9;21;6;1.020;21,6;17,6;21,6;17,8;66;20;4;10;4;;
16746;2003;9;21;9;1.020,3;24,2;19;;;59;10;8;10;4;;
16746;2003;9;21;12;1.019,6;25;19;;;54;50;9;10;5;;
16746;2003;9;21;15;1.019,5;23;18;;;59;30;8;10;4;;
16746;2003;9;21;18;1.019,9;21,4;17;25;21,4;62;30;7;10;4;;
16746;2003;9;21;21;1.020,3;19,8;16,8;;;73;0;0;10;4;;
16746;2003;9;22;0;1.019,5;19,2;16;;;70;0;0;10;4;;
16746;2003;9;22;3;1.018,5;18;16,4;;;84;0;0;10;2;;
16746;2003;9;22;6;1.018,2;21;18;21,4;17,6;73;0;0;10;1;;
16746;2003;9;22;9;1.018,2;25,4;19,4;;;54;280;4;10;4;;
16746;2003;9;22;12;1.016,7;26,4;19,4;;;49;330;8;10;2;;
16746;2003;9;22;15;1.016,2;24,2;19;;;59;320;6;10;2;;
16746;2003;9;22;18;1.016,6;21,2;18,4;26,4;21;75;0;0;10;2;;
16746;2003;9;22;21;1.017;19,2;17,6;;;85;0;0;10;1;;
16746;2003;9;23;0;1.016,6;18;17;;;90;0;0;10;1;;
16746;2003;9;23;3;1.015,8;17,4;16,4;;;90;0;0;10;1;;
16746;2003;9;23;6;1.015,9;20,4;18;21,2;17;78;0;0;10;3;;
16746;2003;9;23;9;1.016,5;24,6;18,8;;;55;280;4;10;3;;
16746;2003;9;23;12;1.015,8;26;18,8;;;48;290;8;10;3;;
16746;2003;9;23;15;1.015,6;24,8;19;;;55;300;10;10;2;;
16746;2003;9;23;18;1.016,6;20,8;18,4;26;20,4;78;260;4;10;1;;
16746;2003;9;23;21;1.016,9;18,8;16,6;;;79;290;4;10;1;;
16746;2003;9;24;0;1.016;18,6;17;;;84;280;4;10;1;;
16746;2003;9;24;3;1.015,4;20;18,2;;;83;300;6;10;1;;
16746;2003;9;24;6;1.015,8;23,2;19,6;23,2;18,4;70;300;5;10;0;;
16746;2003;9;24;9;1.016,3;26;18,8;;;48;310;8;10;1;;
16746;2003;9;24;12;1.015,6;27,2;20;;;49;300;9;10;0;;
16746;2003;9;24;15;1.015,4;25;20,6;;;66;310;15;10;0;;
16746;2003;9;24;18;1.015,9;21,4;19,2;27,6;21,4;80;300;10;10;0;;
16746;2003;9;24;21;1.016,6;20,4;18,6;;;84;300;5;10;0;;
16746;2003;9;25;0;1.015,8;19;17,8;;;88;0;0;10;0;;
16746;2003;9;25;3;1.015,9;18;16,8;;;88;0;0;10;0;;
16746;2003;9;25;6;1.016,7;21,4;19,6;21,4;17,6;84;290;4;10;1;;
16746;2003;9;25;9;1.017,1;25;18,2;;;49;330;6;10;4;;
16746;2003;9;25;12;1.017,3;24,2;18;;;52;40;9;10;3;;
16746;2003;9;25;15;1.017;24;18,4;;;56;350;6;10;3;;
16746;2003;9;25;18;1.017,6;21,2;17,8;25,2;21,2;70;0;0;10;2;;
16746;2003;9;25;21;1.018,3;18,8;16,4;;;77;0;0;10;2;;
16746;2003;9;26;0;1.017,9;18,8;16,2;;;75;0;0;10;2;;
16746;2003;9;26;3;1.017,4;21;16,8;;;64;310;7;10;3;;
16746;2003;9;26;6;1.017,8;21,8;17,8;21,8;18,2;66;330;7;10;3;;
16746;2003;9;26;9;1.018,7;23,4;18,2;;;58;360;10;10;4;;
16746;2003;9;26;12;1.017,6;23,2;18;;;58;350;10;10;4;;
16746;2003;9;26;15;1.017,9;22,2;17,6;;;62;10;14;10;4;;
16746;2003;9;26;18;1.018,6;20,2;17;24;20,2;71;140;4;10;2;;
16746;2003;9;26;21;1.019,8;19,2;17;;;79;0;0;10;2;;
16746;2003;9;27;0;1.019,1;18;16;;;80;0;0;10;2;;
16746;2003;9;27;3;1.018,5;18,2;16,2;;;80;0;0;10;2;;
16746;2003;9;27;6;1.018,7;20,6;17;20,6;17,6;68;340;4;10;4;;
16746;2003;9;27;9;1.019,4;23,4;17,8;;;56;360;10;10;4;;
16746;2003;9;27;12;1.019,1;23,6;18;;;56;360;8;10;4;;
16746;2003;9;27;15;1.018,7;23,4;17,4;;;52;330;4;10;1;;
16746;2003;9;27;18;1.019,3;19,8;16,4;24,4;19,8;69;0;0;10;0;;
16746;2003;9;27;21;1.019,9;18,6;16,4;;;79;0;0;10;2;;
16746;2003;9;28;0;1.019,3;17,6;15,4;;;78;0;0;10;2;;
16746;2003;9;28;3;1.018,6;17;14,6;;;76;0;0;10;1;;
16746;2003;9;28;6;1.018,6;20;16,6;20;16,4;70;0;0;10;0;;
16746;2003;9;28;9;1.019,4;24,8;19,2;;;57;320;4;10;3;;
16746;2003;9;28;12;1.018,5;25,4;17;;;39;350;5;10;1;;
16746;2003;9;28;15;1.017,5;24,4;18;;;51;270;6;10;0;;
16746;2003;9;28;18;1.017,8;19,8;16,8;25,8;19,8;73;0;0;10;0;;
16746;2003;9;28;21;1.017,8;18;15,8;;;79;0;0;10;0;;
16746;2003;9;29;0;1.017,3;17,4;15;;;76;0;0;10;0;;
16746;2003;9;29;3;1.015,5;18,4;15,2;;;69;0;0;10;0;;
16746;2003;9;29;6;1.015,3;20,8;15,2;20,8;16,6;52;0;0;10;5;;
16746;2003;9;29;9;1.015,4;26,6;16,6;;;32;80;4;10;5;;
16746;2003;9;29;12;1.014;26,4;19,4;;;49;60;8;10;3;;
16746;2003;9;29;15;1.013,5;23,6;19,4;;;66;70;7;10;2;;
16746;2003;9;29;18;1.013,5;21,4;18,6;26,6;20,8;76;100;4;10;2;;
16746;2003;9;29;21;1.013,6;20;18,2;;;83;0;0;10;0;;
16746;2003;9;30;0;1.013,8;18,8;17,6;;;88;0;0;10;0;;
16746;2003;9;30;3;1.013,4;18;16,6;;;86;0;0;10;0;;
16746;2003;9;30;6;1.012,9;21,4;17,6;21,4;17,6;67;0;0;10;2;;
16746;2003;9;30;9;1.014;25,6;17,8;;;43;290;8;10;0;;
16746;2003;9;30;12;1.013,4;27,6;20,2;;;48;300;12;10;3;;
16746;2003;9;30;15;1.012,6;26;21;;;62;300;14;10;3;;
16746;2003;9;30;18;1.013,3;23,4;19,6;27,6;21,4;69;280;14;10;4;;
16746;2003;9;30;21;1.013,8;22,6;19,4;;;73;280;8;10;2;;
16746;2003;10;1;0;1.013,3;22;19,4;;;77;270;10;10;2;;
16746;2003;10;1;3;1.013,1;20,8;18,8;;;82;290;7;10;1;;
16746;2003;10;1;6;1.013,6;22,8;20,4;23,4;20,6;79;300;4;10;4;;
16746;2003;10;1;9;1.014,6;25,4;19,6;;;56;360;10;10;4;;
16746;2003;10;1;12;1.014,6;25,2;20,2;;;61;30;10;10;4;;
16746;2003;10;1;15;1.014,2;24;19;;;60;60;10;10;2;;
16746;2003;10;1;18;1.015;20,6;17,4;25,8;20,6;71;0;0;10;1;;
16746;2003;10;1;21;1.015,4;19;16,6;;;78;0;0;10;2;;
16746;2003;10;2;0;1.015,4;18,4;17,2;;;88;350;4;10;2;;
16746;2003;10;2;3;1.015,7;18,2;17,2;;;90;0;0;9;3;;
16746;2003;10;2;6;1.015,9;20,6;17,6;20,6;18;73;40;4;10;3;;
16746;2003;10;2;9;1.016,7;23,6;17,2;;;50;20;8;10;2;;
16746;2003;10;2;12;1.016,2;24,6;17,4;;;45;340;9;10;1;;
16746;2003;10;2;15;1.015,8;23,2;17,6;;;56;0;0;10;1;;
16746;2003;10;2;18;1.016,2;20,2;16,8;25,2;20,2;70;0;0;10;1;;
16746;2003;10;2;21;1.016,6;19,2;17;;;79;300;4;10;0;;
16746;2003;10;3;0;1.016,2;18,2;16,4;;;82;0;0;10;0;;
16746;2003;10;3;3;1.015;18,2;16;;;79;0;0;10;0;;
16746;2003;10;3;6;1.015,3;20,8;18;20,8;18;75;0;0;10;0;;
16746;2003;10;3;9;1.015,8;26,6;17;;;34;90;5;10;0;;
16746;2003;10;3;12;1.015;27,4;18;;;36;70;7;10;0;;
16746;2003;10;3;15;1.014,7;25,8;17,8;;;42;0;0;10;0;;
16746;2003;10;3;18;1.015,3;21,2;18,2;27,4;20,8;73;290;4;10;4;;
16746;2003;10;3;21;1.015,3;20,2;17,2;;;73;0;0;10;2;;
16746;2003;10;4;0;1.014,6;20;18,2;;;83;270;4;10;2;;
16746;2003;10;4;3;1.013,9;20,2;19;;;89;290;4;10;2;;
16746;2003;10;4;6;1.014;22;20,8;22;20;89;0;0;10;0;;
16746;2003;10;4;9;1.014,5;27,6;22,2;;;61;310;4;10;0;;
16746;2003;10;4;12;1.013,1;29,2;22;;;51;70;7;10;0;;
16746;2003;10;4;15;1.013;25,2;22;;;74;100;7;10;0;;
16746;2003;10;4;18;1.013,9;22,8;21,4;29,2;22;88;0;0;10;0;;
16746;2003;10;4;21;1.014,2;21;20;;;91;0;0;10;0;;
16746;2003;10;5;0;1.014,5;21,6;21;;;95;0;0;10;0;;
16746;2003;10;5;3;1.014,5;20;19;;;91;0;0;18;0;;
16746;2003;10;5;6;1.014,6;22,4;20,6;22,8;20;84;0;0;10;0;;
16746;2003;10;5;9;1.015,5;28;20,6;;;49;100;6;10;0;;
16746;2003;10;5;12;1.015,5;28;22,4;;;59;60;10;10;0;;
16746;2003;10;5;15;1.015,4;25;22,4;;;79;100;8;10;0;;
16746;2003;10;5;18;1.016;22,4;21;29,4;22,4;88;0;0;10;0;;
16746;2003;10;5;21;1.015,8;21;20,2;;;93;0;0;10;0;;
16746;2003;10;6;0;1.015,8;20,6;20,2;;;96;0;0;6;0;;
16746;2003;10;6;3;1.015,1;20,8;20,6;;;98;0;0;0,1;9;;
16746;2003;10;6;6;1.015,3;21,8;21,4;22,4;20,6;96;0;0;8;0;;
16746;2003;10;6;9;1.014,7;30;20,4;;;38;0;0;10;0;;
16746;2003;10;6;12;1.014,7;30,6;20,6;;;38;340;12;10;0;;
16746;2003;10;6;15;1.014,2;31,8;22;;;39;100;6;10;0;;
16746;2003;10;6;18;1.015,3;25,6;18;33;21,8;44;0;0;9;0;;
16746;2003;10;6;21;1.015,9;23,4;19,2;;;66;280;6;10;0;;
16746;2003;10;7;0;1.015,7;22,6;19,2;;;71;260;8;10;0;;
16746;2003;10;7;3;1.015,5;22,8;21;;;84;300;12;10;0;;
16746;2003;10;7;6;1.015,9;24,2;20,2;25,6;21;68;280;12;10;1;;
16746;2003;10;7;9;1.016,7;26,8;18;;;39;270;16;10;4;;
16746;2003;10;7;12;1.015,8;26,4;18,4;;;42;300;16;10;4;;
16746;2003;10;7;15;1.014,9;26,8;17,4;;;35;290;14;10;2;;
16746;2003;10;7;18;1.016,3;24,2;15,4;28,4;24,2;34;290;12;10;4;;
16746;2003;10;7;21;1.015,6;24;16,2;;;41;270;16;10;7;;
16746;2003;10;8;0;1.013,8;23;16,4;;;47;300;10;10;7;;
16746;2003;10;8;3;1.012,7;22,2;19;;;73;280;18;10;4;;
16746;2003;10;8;6;1.013,3;22,8;20,2;25,4;21,8;78;280;14;10;6;;
16746;2003;10;8;9;1.013;26,2;20,6;;;59;280;16;10;5;;
16746;2003;10;8;12;1.011,6;26,7;22;;;65;320;11;10;6;;
16746;2003;10;8;15;1.009,1;27,2;20;;;49;260;10;10;6;;
16746;2003;10;8;18;1.008,3;23,4;20,6;27,2;22,8;77;0;0;10;3;;
16746;2003;10;8;21;1.008,2;25,4;20,4;;;61;270;18;10;3;;
16746;2003;10;9;0;1.007;24,8;20,2;;;64;290;20;10;3;;
16746;2003;10;9;3;1.009,5;22;20;;;82;290;16;10;5;0,1;
16746;2003;10;9;6;1.011,1;21;15,8;25,4;19,8;56;260;11;10;5;0,1;
16746;2003;10;9;9;1.012,9;22,6;15;;;40;290;21;10;5;;
16746;2003;10;9;12;1.013,3;21,6;15;;;46;280;15;10;7;;
16746;2003;10;9;15;1.013,4;20,4;14,4;;;48;280;18;10;7;;
16746;2003;10;9;18;1.013,6;18;13,2;22,6;18;55;250;10;10;5;;
16746;2003;10;9;21;1.014,5;17,8;13,4;;;58;250;8;10;0;;
16746;2003;10;10;0;1.014,5;17,8;13,6;;;61;260;8;10;2;;
16746;2003;10;10;3;1.014,6;17,8;13,6;;;61;270;14;10;1;;
16746;2003;10;10;6;1.015,9;19,6;14,6;19,6;17,4;56;260;12;10;2;;
16746;2003;10;10;9;1.017,4;23,2;16,4;;;46;280;10;10;1;;
16746;2003;10;10;12;1.017,6;22,6;16,4;;;50;30;12;10;3;;
16746;2003;10;10;15;1.018;21,4;15,4;;;49;30;10;10;3;;
16746;2003;10;10;18;1.019,4;19,2;15,4;24,2;19,2;65;60;12;10;2;;
16746;2003;10;10;21;1.020,7;18,4;14,4;;;62;60;11;10;3;;
16746;2003;10;11;0;1.021;18,2;14,2;;;62;50;8;10;3;;
16746;2003;10;11;3;1.021;17,4;12,8;;;56;30;4;10;3;;
16746;2003;10;11;6;1.021,9;18;12,8;19,2;16,4;52;30;8;10;2;;
16746;2003;10;11;9;1.022,7;20;13,6;;;45;60;12;10;3;;
16746;2003;10;11;12;1.021,5;20,6;14;;;44;50;8;10;3;;
16746;2003;10;11;15;1.021,3;19,4;13,4;;;46;350;6;10;3;;
16746;2003;10;11;18;1.021,4;16;12,4;20,6;16;63;0;0;10;1;;
16746;2003;10;11;21;1.021,4;15,2;12;;;66;0;0;10;1;;
16746;2003;10;12;0;1.020,9;14,8;12,2;;;72;0;0;10;1;;
16746;2003;10;12;3;1.020,2;14,4;12;;;74;0;0;10;2;;
16746;2003;10;12;6;1.020,2;18;14,4;18;14,4;65;0;0;10;2;;
16746;2003;10;12;9;1.020;21,8;16,2;;;53;340;6;10;3;;
16746;2003;10;12;12;1.019;22,6;16,6;;;52;40;4;10;2;;
16746;2003;10;12;15;1.017,9;21,4;16;;;54;0;0;10;0;;
16746;2003;10;12;18;1.018,3;17,8;14,8;22,6;17,8;71;0;0;10;0;;
16746;2003;10;12;21;1.018,5;16,4;13,8;;;74;0;0;10;0;;
16746;2003;10;13;0;1.017,8;16;13,6;;;75;0;0;10;0;;
16746;2003;10;13;3;1.017,3;15;13,6;;;85;0;0;10;0;;
16746;2003;10;13;6;1.017,5;18,4;15,4;18,4;15;71;0;0;10;2;;
16746;2003;10;13;9;1.017,8;22,6;16,4;;;50;350;10;10;3;;
16746;2003;10;13;12;1.017;23,4;17;;;50;30;10;10;2;;
16746;2003;10;13;15;1.016,7;21,8;14,8;;;43;50;8;12;2;;
16746;2003;10;13;18;1.017,9;18,8;14,2;23,4;18,4;57;0;0;10;2;;
16746;2003;10;13;21;1.018,2;16,4;13;;;66;0;0;10;2;;
16746;2003;10;14;0;1.017,8;16;13,6;;;75;0;0;10;2;;
16746;2003;10;14;3;1.017,4;16,4;13,8;;;74;280;4;10;3;;
16746;2003;10;14;6;1.018,2;18,4;15,2;18,8;15,8;69;0;0;10;3;;
16746;2003;10;14;9;1.018,5;23,2;16,4;;;46;310;5;10;3;;
16746;2003;10;14;12;1.018,2;22,4;17;;;56;30;8;10;3;;
16746;2003;10;14;15;1.017,3;21,4;16,8;;;61;10;5;10;3;;
16746;2003;10;14;18;1.018,3;17,6;14,6;23,2;17,6;71;0;0;10;4;;
16746;2003;10;14;21;1.018,7;17;15;;;80;0;0;10;3;;
16746;2003;10;15;0;1.018,6;15,8;14;;;81;0;0;10;3;;
16746;2003;10;15;3;1.018,2;15,4;13,8;;;83;0;0;10;3;;
16746;2003;10;15;6;1.018,5;17,2;15,2;17,6;14,8;80;0;0;10;3;;
16746;2003;10;15;9;1.018,9;22;16,2;;;52;0;0;10;3;;
16746;2003;10;15;12;1.017,8;23,4;16,6;;;47;350;8;10;2;;
16746;2003;10;15;15;1.017,1;21,2;16,6;;;61;350;8;10;2;;
16746;2003;10;15;18;1.017,9;18;14,8;23,4;17,2;69;0;0;10;2;;
16746;2003;10;15;21;1.017,9;16;14,2;;;81;0;0;10;2;;
16746;2003;10;16;0;1.017,3;15;14;;;89;0;0;10;2;;
16746;2003;10;16;3;1.017,1;14,4;13;;;85;0;0;10;0;;
16746;2003;10;16;6;1.017,3;16,8;14,2;18;14;74;0;0;10;0;;
16746;2003;10;16;9;1.016,9;23,4;17;;;50;0;0;10;0;;
16746;2003;10;16;12;1.015;22,6;17,4;;;57;90;12;10;5;;
16746;2003;10;16;15;1.014,2;21,8;16,4;;;54;100;8;10;4;;
16746;2003;10;16;18;1.014,9;19,8;16;23,8;16,8;66;0;0;10;1;;
16746;2003;10;16;21;1.014,9;19;16;;;72;150;4;10;4;;
16746;2003;10;17;0;1.013,9;17;15,2;;;82;0;0;10;4;;
16746;2003;10;17;3;1.013,9;17,8;15,8;;;80;0;0;10;4;;
16746;2003;10;17;6;1.014,3;20;17,2;20;17;74;0;0;10;2;;
16746;2003;10;17;9;1.015,3;24,6;19,6;;;61;300;10;10;2;;
16746;2003;10;17;12;1.014,7;25;19,8;;;60;320;14;10;2;;
16746;2003;10;17;15;1.014,7;23,2;17,4;;;53;320;6;10;5;;
16746;2003;10;17;18;1.016,5;20;18,4;25,6;20;85;0;0;10;4;;
16746;2003;10;17;21;1.016,9;19,8;18,6;;;89;60;4;10;2;;
16746;2003;10;18;0;1.017;19,4;18,4;;;90;100;4;10;3;;
16746;2003;10;18;3;1.016,9;19;18,2;;;92;110;4;10;2;;
16746;2003;10;18;6;1.017,3;19;17,8;20;18,6;88;0;0;10;3;;
16746;2003;10;18;9;1.017,8;22,8;19,2;;;70;90;9;10;2;;
16746;2003;10;18;12;1.017,1;24;20;;;68;80;10;10;2;;
16746;2003;10;18;15;1.017,6;21,6;19;;;77;70;10;10;6;;
16746;2003;10;18;18;1.018,2;20,8;19;24;19;84;100;10;10;6;;
16746;2003;10;18;21;1.017,3;20,6;19,6;;;91;90;6;10;5;;
16746;2003;10;19;0;1.015,8;20;19;;;91;90;5;10;5;;
16746;2003;10;19;3;1.015,6;19,4;18,6;;;92;0;0;8;5;;
16746;2003;10;19;6;1.015,1;20,2;19,2;20,8;18,8;91;70;4;10;4;;
16746;2003;10;19;9;1.015,4;25;20;;;61;280;8;10;6;;
16746;2003;10;19;12;1.013,6;27,2;20,4;;;51;280;10;10;6;;
16746;2003;10;19;15;1.012;26,4;20,4;;;55;70;4;10;6;;
16746;2003;10;19;18;1.013,5;23;20;27,4;20,2;75;0;0;10;6;;
16746;2003;10;19;21;1.013,6;21,2;19,4;;;84;270;4;10;5;;
16746;2003;10;20;0;1.013;23,6;17,6;;;53;150;4;10;6;;
16746;2003;10;20;3;1.012,2;24,4;16,4;;;40;280;4;10;6;;
16746;2003;10;20;6;1.013,4;25;18,2;25;21,2;49;40;6;10;7;;
16746;2003;10;20;9;1.013,4;30,6;19;;;29;50;6;10;6;;
16746;2003;10;20;12;1.012,2;34,2;19,2;;;19;240;16;10;4;;
16746;2003;10;20;15;1.012;31,4;18;;;23;260;18;10;3;;
16746;2003;10;20;18;1.013,4;27;17,4;34,4;25;34;290;7;10;2;;
16746;2003;10;20;21;1.014,6;24,2;19,6;;;64;320;4;10;3;;
16746;2003;10;21;0;1.014,2;23;19,2;;;68;0;0;10;3;;
16746;2003;10;21;3;1.014,2;22,2;18;;;65;290;4;10;3;;
16746;2003;10;21;6;1.015,1;23;19;27;21,2;67;320;6;10;0;;
16746;2003;10;21;9;1.016,2;25,2;21,4;;;70;330;9;10;4;;
16746;2003;10;21;12;1.015,4;28,2;20,6;;;48;320;10;10;3;;
16746;2003;10;21;15;1.015,5;26;20,2;;;56;100;6;10;0;;
16746;2003;10;21;18;1.016,9;22;20;28,2;22;82;80;4;10;0;;
16746;2003;10;21;21;1.017,1;21,4;19,6;;;84;0;0;10;0;;
16746;2003;10;22;0;1.016,7;22,8;18;;;61;0;0;10;4;;
16746;2003;10;22;3;1.016,7;21,6;18,4;;;72;0;0;10;6;;
16746;2003;10;22;6;1.017,4;24,8;17,4;24,8;21,4;44;0;0;10;3;;
16746;2003;10;22;9;1.017,6;31,4;20,2;;;32;70;5;10;3;;
16746;2003;10;22;12;1.016,7;33;21;;;30;0;0;10;3;;
16746;2003;10;22;15;1.016,6;31;19,2;;;28;60;6;10;3;;
16746;2003;10;22;18;1.017,6;26,4;18,2;33,4;24,8;41;0;0;10;3;;
16746;2003;10;22;21;1.017,1;26,2;17,8;;;41;0;0;10;3;;
16746;2003;10;23;0;1.015,6;25;16;;;35;160;4;10;3;;
16746;2003;10;23;3;1.014,9;22,6;15,2;;;41;0;0;10;3;;
16746;2003;10;23;6;1.014,3;25,4;17,2;27,2;22,6;40;0;0;10;6;;
16746;2003;10;23;9;1.012,9;32,2;18,2;;;20;0;0;10;7;;
16746;2003;10;23;12;1.013,6;31,6;18,4;;;23;230;14;10;8;;
16746;2003;10;23;15;1.012,9;31,2;17,4;;;18;250;11;10;8;;
16746;2003;10;23;18;1.012,9;29,6;17,4;32,4;25,4;25;260;11;10;8;;
16746;2003;10;23;21;1.013,1;29,2;17,2;;;25;260;17;10;7;;
16746;2003;10;24;0;1.012,6;29;17;;;25;280;15;10;6;;
16746;2003;10;24;3;1.011,8;25;19;;;54;0;0;10;5;;
16746;2003;10;24;6;1.011,8;27;18,2;29,6;25;39;10;4;10;5;;
16746;2003;10;24;9;1.013,4;27,4;19,8;;;47;60;8;10;5;;
16746;2003;10;24;12;1.012,3;31;19;;;28;250;16;10;5;;
16746;2003;10;24;15;1.011,8;30;18,4;;;28;0;0;10;8;;
16746;2003;10;24;18;1.011,5;27,4;18;31;27;36;30;4;10;8;;
16746;2003;10;24;21;1.012,3;27,8;16,8;;;28;280;5;10;1;;
16746;2003;10;25;0;1.012,3;24,2;18;;;52;80;6;10;1;;
16746;2003;10;25;3;1.011,3;25,4;16,4;;;35;0;0;10;0;;
16746;2003;10;25;6;1.012,7;23,6;18,3;29;23;57;170;4;10;3;;
16746;2003;10;25;9;1.012,7;29;20,2;;;41;70;8;10;4;;
16746;2003;10;25;12;1.011,4;30;20,4;;;38;270;10;10;5;;
16746;2003;10;25;15;1.011,9;24,4;21,4;;;75;300;9;10;6;;
16746;2003;10;25;18;1.012,9;22,2;20;30,6;22,2;81;270;12;10;4;;
16746;2003;10;25;21;1.013,6;21;18;;;73;280;14;10;3;;
16746;2003;10;26;0;1.013,8;20,2;16;;;63;270;16;10;1;;
16746;2003;10;26;3;1.012,9;19,4;15,8;;;67;260;15;10;1;;
16746;2003;10;26;6;1.014;19,6;15,4;22,2;19;62;280;18;10;5;;
16746;2003;10;26;9;1.014,7;22,6;15,2;;;41;290;19;10;5;;
16746;2003;10;26;12;1.014,5;23,2;15,6;;;42;270;20;10;5;;
16746;2003;10;26;15;1.015,3;21,2;15,4;;;51;290;18;10;6;;
16746;2003;10;26;18;1.016,8;19,4;15,2;23,2;19,4;62;270;8;10;2;;
16746;2003;10;26;21;1.017,4;19;15,2;;;65;270;10;10;3;;
16746;2003;10;27;0;1.017,4;18,4;15,2;;;69;270;16;10;3;;
16746;2003;10;27;3;1.016,7;18,2;14,8;;;68;280;15;10;2;;
16746;2003;10;27;6;1.017,3;19;15,6;19,4;18;69;280;16;10;5;;
16746;2003;10;27;9;1.016,9;24,2;17,2;;;46;290;12;10;6;;
16746;2003;10;27;12;1.014,5;25,8;19;;;50;300;14;10;6;;
16746;2003;10;27;15;1.012,7;23;19;;;67;70;5;10;7;;
16746;2003;10;27;18;1.010,9;21,8;17,8;25,8;19;66;0;0;10;3;;
16746;2003;10;27;21;1.011,8;23,8;19,4;;;64;280;14;10;5;;
16746;2003;10;28;0;1.010,7;23,4;12,8;;;23;270;12;10;2;;
16746;2003;10;28;3;1.011;22,4;18,8;;;70;280;16;10;2;;
16746;2003;10;28;6;1.012;21,8;18;25,2;21,8;67;280;14;10;5;;
16746;2003;10;28;9;1.014,6;24,2;18,8;;;58;290;22;10;5;;
16746;2003;10;28;12;1.016,7;19,2;16,4;;;74;30;18;7;7;0;
16746;2003;10;28;15;1.018,6;16,6;13,4;;;68;50;14;6;7;0;
16746;2003;10;28;18;1.020,3;16;12,6;24,2;16;66;50;12;7;7;0;
16746;2003;10;28;21;1.021,1;15,6;12,2;;;65;40;10;10;5;;
16746;2003;10;29;0;1.020,7;15;11,6;;;65;50;13;10;7;;
16746;2003;10;29;3;1.020,7;14,4;11;;;64;40;12;10;6;;
16746;2003;10;29;6;1.021,3;14,2;10,8;16;14,2;64;60;9;10;6;;
16746;2003;10;29;9;1.022,6;14,6;11;;;62;60;10;10;7;;
16746;2003;10;29;12;1.020,5;15,6;11,4;;;57;80;10;10;6;;
16746;2003;10;29;15;1.019,8;14,6;11;;;62;100;6;10;6;;
16746;2003;10;29;18;1.019,6;14;11;15,6;14;67;120;6;10;3;;
16746;2003;10;29;21;1.017,8;13,6;11;;;71;160;6;10;4;;
16746;2003;10;30;0;1.015,8;14,4;11,6;;;70;120;6;10;4;;
16746;2003;10;30;3;1.013;14;11,4;;;71;90;5;10;8;1;
16746;2003;10;30;6;1.010;17,2;15,6;17,2;13,6;84;100;4;10;8;1;
16746;2003;10;30;9;1.009,1;22;18;;;66;0;0;10;7;0;
16746;2003;10;30;12;1.008;26,2;18,6;;;46;150;6;10;6;;
16746;2003;10;30;15;1.008,9;23,2;18,2;;;59;290;9;10;7;;
16746;2003;10;30;18;1.008,9;19,8;18,6;27,2;17,2;89;180;7;10;8;0,2;
16746;2003;10;30;21;1.006,6;23,6;17,4;;;51;0;0;10;6;;
16746;2003;10;31;0;1.006,9;24,6;17,8;;;49;270;13;10;5;;
16746;2003;10;31;3;1.007,6;21,4;18,2;;;72;290;11;10;2;;
16746;2003;10;31;6;1.009,4;20,6;18,6;25,6;19,8;82;280;5;10;5;;
16746;2003;10;31;9;1.011;24;20;;;68;310;10;10;3;;
16746;2003;10;31;12;1.010,9;25,4;19,2;;;53;300;8;10;3;;
16746;2003;10;31;15;1.011,1;23,2;17,2;;;52;280;10;10;2;;
16746;2003;10;31;18;1.012,5;19,6;17,2;25,4;19,6;78;270;5;10;0;;
16746;2003;10;31;21;1.014,2;18;14,8;;;69;0;0;10;0;;
16746;2003;11;1;0;1.014,7;17,4;14,6;;;73;0;0;10;0;;
16746;2003;11;1;3;1.014,3;16,4;14;;;75;0;0;10;0;;
16746;2003;11;1;6;1.015,1;17,6;15;19,6;16,4;74;0;0;10;0;;
16746;2003;11;1;9;1.015;24;18,2;;;54;100;6;10;0;;
16746;2003;11;1;12;1.014,5;24,6;18;;;50;90;9;10;0;;
16746;2003;11;1;15;1.015,1;22;19,2;;;76;80;8;10;4;;
16746;2003;11;1;18;1.016,9;20,2;19,4;26,4;17,6;92;100;6;10;3;;
16746;2003;11;1;21;1.017;19,2;18,8;;;96;0;0;10;0;;
16746;2003;11;2;0;1.015,9;19,2;17;;;79;90;6;10;0;;
16746;2003;11;2;3;1.015,7;19,4;15,6;;;66;90;6;10;0;;
16746;2003;11;2;6;1.015;20,6;16,4;20,6;18,6;63;0;0;10;0;;
16746;2003;11;2;9;1.014,7;28,6;19;;;37;70;6;10;0;;
16746;2003;11;2;12;1.014,5;27,2;20;;;49;310;8;10;4;;
