STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1978;10;2;0;1.016,7;19,2;16,8;;;78;140;4;20;0;;
16716;1978;10;2;3;1.017,2;19,2;17,4;;;83;90;3;15;0;;
16716;1978;10;2;6;1.018,3;20,8;18,4;;18,6;78;0;0;15;1;;
16716;1978;10;2;9;1.019,2;23,4;19,4;;;67;250;4;15;1;;
16716;1978;10;2;12;1.019,3;24,2;20,2;;;68;230;6;20;1;;
16716;1978;10;2;15;1.018,9;23,2;20;;;73;230;4;20;2;;
16716;1978;10;2;18;1.019,5;20,5;18,9;24,5;;85;0;0;20;3;;
16716;1978;10;2;21;1.019,9;19,6;18,4;;;88;0;0;15;3;;
16716;1978;10;3;0;1.019,9;19;17,2;;;83;0;0;12;3;;
16716;1978;10;3;3;1.019,3;18,2;16,8;;;86;0;0;12;2;;
16716;1978;10;3;6;1.019,1;19,7;17,5;;17,6;80;0;0;15;0;;
16716;1978;10;3;9;1.019,9;24,6;21;;;71;270;5;12;0;;
16716;1978;10;3;12;1.018,3;25,6;20,8;;;63;270;5;15;0;;
16716;1978;10;3;15;1.017,6;26,8;20,6;;;55;360;6;20;0;;
16716;1978;10;3;18;1.018;23;19,4;27,4;;70;360;5;20;0;;
16716;1978;10;3;21;1.018,8;20,6;18;;;77;0;0;20;0;;
16716;1978;10;4;0;1.018,3;19,4;17;;;78;0;0;15;0;;
16716;1978;10;4;3;1.017,7;18;15,6;;;77;0;0;15;0;;
16716;1978;10;4;6;1.017,9;20;17,6;;17,2;78;0;0;12;0;;
16716;1978;10;4;9;1.017,9;23,8;19,4;;;64;250;6;10;0;;
16716;1978;10;4;12;1.016,8;24,2;20,4;;;69;250;5;15;0;;
16716;1978;10;4;15;1.015,5;23,5;20,5;;;75;180;5;15;0;;
16716;1978;10;4;18;1.015,7;21,4;19,8;24,8;;86;0;0;15;0;;
16716;1978;10;4;21;1.016;20;19;;;91;0;0;15;0;;
16716;1978;10;5;0;1.014,5;20,2;18;;;80;360;3;15;0;;
16716;1978;10;5;3;1.014,3;19;16;;;72;20;4;15;0;;
16716;1978;10;5;6;1.014,4;20,2;15,8;;17,4;61;20;8;15;1;;
16716;1978;10;5;9;1.014,9;24,8;18,6;;;53;340;11;20;3;;
16716;1978;10;5;12;1.013,5;26;18,4;;;44;290;12;30;3;;
16716;1978;10;5;15;1.013,1;26;17,6;;;41;320;14;30;1;;
16716;1978;10;5;18;1.014;22,4;17,8;26,5;;62;340;10;25;1;;
16716;1978;10;5;21;1.014,7;19,6;15,6;;;64;0;0;20;0;;
16716;1978;10;6;0;1.014,7;17,8;14,8;;;71;0;0;15;0;;
16716;1978;10;6;3;1.014,9;18;15;;;71;360;5;15;0;;
16716;1978;10;6;6;1.016,3;19,2;15,6;;17;67;0;0;15;0;;
16716;1978;10;6;9;1.016,9;23,8;17,6;;;52;270;6;15;2;;
16716;1978;10;6;12;1.016,3;25,6;18,8;;;50;270;8;15;2;;
16716;1978;10;6;15;1.016;24;18,4;;;56;90;12;15;6;;
16716;1978;10;6;18;1.017,3;21;17,4;25,8;;68;90;14;15;5;;
16716;1978;10;6;21;1.018,5;20,4;16,8;;;68;70;10;15;6;;
16716;1978;10;7;0;1.018,5;19;16;;;72;20;6;15;4;;
16716;1978;10;7;3;1.018,4;19,2;15,6;;;67;50;8;15;4;;
16716;1978;10;7;6;1.019,5;19,8;16;;18,2;66;20;8;10;1;;
16716;1978;10;7;9;1.020;23,2;16,4;;;46;20;7;12;2;;
16716;1978;10;7;12;1.019,6;24,6;16,6;;;41;50;10;12;4;;
16716;1978;10;7;15;1.019,3;22,6;16,6;;;52;90;16;12;1;;
16716;1978;10;7;18;1.020,3;20;15;25;;56;110;12;15;2;;
16716;1978;10;7;21;1.021,2;19,2;14,4;;;56;20;10;12;1;;
16716;1978;10;8;0;1.021,1;19;13,6;;;52;20;16;12;0;;
16716;1978;10;8;3;1.020,4;17,2;13,2;;;61;50;10;15;0;;
16716;1978;10;8;6;1.021,5;18,5;13,1;;17;51;360;12;15;2;;
16716;1978;10;8;9;1.021,6;22,5;15,5;;;45;20;18;15;5;;
16716;1978;10;8;12;1.020,1;23,2;16;;;44;20;15;20;3;;
16716;1978;10;8;15;1.020,5;21,2;15,6;;;53;50;14;20;7;;
16716;1978;10;8;18;1.020,5;20;13,6;23,6;;45;50;20;20;5;;
16716;1978;10;8;21;1.020,3;20,2;13,8;;;45;50;18;12;6;;
16716;1978;10;9;0;1.020,1;18,8;13,4;;;51;50;6;15;0;;
16716;1978;10;9;3;1.019,9;17,2;13,6;;;65;360;8;15;1;;
16716;1978;10;9;6;1.020,4;17,6;14,2;;17;67;20;10;15;6;0,3;
16716;1978;10;9;9;1.021,3;21,8;16,2;;;53;20;16;20;2;;
16716;1978;10;9;12;1.020,3;23;16,6;;;50;50;14;20;6;;
16716;1978;10;9;15;1.020;21,2;16;;;56;90;10;20;7;;
16716;1978;10;9;18;1.020,8;19,4;16;23,4;;69;90;6;20;7;;
16716;1978;10;9;21;1.021,2;18,6;15,8;;;74;20;3;15;3;;
16716;1978;10;10;0;1.020,5;19;16;;;72;340;10;15;3;;
16716;1978;10;10;3;1.020,8;19;15,8;;;70;360;14;15;5;;
16716;1978;10;10;6;1.021,5;20,4;16,2;;18,6;63;90;25;15;6;;
16716;1978;10;10;9;1.022,5;22,4;16,4;;;51;90;14;15;4;;
16716;1978;10;10;12;1.021,9;23,9;17,3;;;48;90;8;15;6;;
16716;1978;10;10;15;1.021,3;21,8;17;;;60;90;16;15;3;;
16716;1978;10;10;18;1.023,3;19,4;15,8;24,6;;67;90;14;15;5;;
16716;1978;10;10;21;1.023,3;19,2;15,4;;;65;20;6;12;7;;
16716;1978;10;11;0;1.023,3;18,6;14,4;;;61;20;10;15;0;;
16716;1978;10;11;3;1.023,1;18,2;14,8;;;68;20;8;12;7;;
16716;1978;10;11;6;1.024;18,8;15,2;;18,2;66;360;8;12;7;;
16716;1978;10;11;9;1.024,5;21,8;16,6;;;57;20;14;12;7;;
16716;1978;10;11;12;1.023,2;24;17,8;;;52;70;8;15;6;;
16716;1978;10;11;15;1.022,7;22,8;16,8;;;52;50;8;15;6;;
16716;1978;10;11;18;1.023,9;20,2;15,8;24,7;;61;20;6;15;4;;
16716;1978;10;11;21;1.024;19;14,6;;;60;360;10;15;2;;
16716;1978;10;12;0;1.022,9;17,8;14,2;;;65;20;10;15;1;;
16716;1978;10;12;3;1.022,4;18;14,4;;;65;360;8;12;0;;
16716;1978;10;12;6;1.022,8;19;14,2;;17,4;56;360;12;12;1;;
16716;1978;10;12;9;1.022,7;23;15;;;38;50;20;12;2;;
16716;1978;10;12;12;1.021,2;23,8;15,2;;;35;20;20;12;2;;
16716;1978;10;12;15;1.020,9;21,6;15;;;46;50;20;12;4;;
16716;1978;10;12;18;1.021,6;20;14;24,2;;48;20;26;12;4;;
16716;1978;10;12;21;1.021,9;19,2;14,2;;;55;20;18;12;3;;
16716;1978;10;13;0;1.021,9;19,2;12,2;;;38;20;25;12;0;;
16716;1978;10;13;3;1.021,1;18,4;12,2;;;44;20;26;12;2;;
16716;1978;10;13;6;1.021,9;19;12,2;;18;40;20;18;15;0;;
16716;1978;10;13;9;1.022,3;20,8;13,4;;;38;50;32;15;1;;
16716;1978;10;13;12;1.021,9;22,4;13,6;;;32;50;28;15;2;;
16716;1978;10;13;15;1.021,9;19,8;13,4;;;44;70;24;15;4;;
16716;1978;10;13;18;1.022,3;18,4;13;22,6;;51;20;22;15;1;;
16716;1978;10;13;21;1.022,3;18;13,4;;;56;20;20;15;2;;
16716;1978;10;14;0;1.022;17,3;13,1;;;59;50;18;15;3;;
16716;1978;10;14;3;1.021,3;17,2;13;;;59;50;18;15;3;;
16716;1978;10;14;6;1.021,5;17,4;13,2;;17,1;59;50;16;15;2;;
16716;1978;10;14;9;1.021,7;20;14;;;48;20;20;15;1;;
16716;1978;10;14;12;1.019,7;21,2;14;;;41;50;18;20;1;;
16716;1978;10;14;15;1.019,2;20;13,8;;;47;50;18;20;1;;
16716;1978;10;14;18;1.020,3;17,6;13;21,7;;56;20;13;15;0;;
16716;1978;10;14;21;1.021,1;16,6;12,8;;;63;50;10;15;0;;
16716;1978;10;15;0;1.019,7;16,2;12,8;;;66;360;5;15;3;;
16716;1978;10;15;3;1.019,2;16,2;12,2;;;60;50;10;15;0;;
16716;1978;10;15;6;1.019,3;16,4;12,4;;15,7;60;50;10;15;1;;
16716;1978;10;15;9;1.018,9;20,6;14;;;44;360;14;20;3;;
16716;1978;10;15;12;1.017,3;20,7;14,5;;;48;50;14;20;6;;
16716;1978;10;15;15;1.016,9;20,4;14;;;45;50;12;20;3;;
16716;1978;10;15;18;1.018,1;17,2;13;21,4;;59;20;14;15;0;;
16716;1978;10;15;21;1.018;16,4;12,4;;;60;20;10;15;0;;
16716;1978;10;16;0;1.017,5;15;11,2;;;60;360;6;15;0;;
16716;1978;10;16;3;1.016,5;13;10,8;;;75;0;0;15;1;;
16716;1978;10;16;6;1.016,7;14,4;12,2;;12,4;76;360;5;15;1;;
16716;1978;10;16;9;1.016,8;20,2;14,6;;;52;360;8;15;2;;
16716;1978;10;16;12;1.015,2;22;15,8;;;50;340;10;15;6;;
16716;1978;10;16;15;1.014,8;20;14,2;;;49;140;12;15;3;;
16716;1978;10;16;18;1.015,3;17,8;13,2;22,6;;56;90;10;15;2;;
16716;1978;10;16;21;1.015,5;17,4;13,2;;;59;90;4;15;7;;
16716;1978;10;17;0;1.015,5;17,4;13,8;;;65;0;0;15;7;;
16716;1978;10;17;3;1.014,7;17,4;14;;;67;0;0;15;7;;
16716;1978;10;17;6;1.014,9;17,6;14;;16,7;65;0;0;12;7;;
16716;1978;10;17;9;1.015,2;18,6;15;;;66;140;7;15;7;;
16716;1978;10;17;12;1.014,7;17,6;15,8;;;82;0;0;4;8;;
16716;1978;10;17;15;1.014,3;19;15,6;;;69;180;8;12;7;;
16716;1978;10;17;18;1.014,5;18,4;15,4;19,5;;71;140;4;12;7;0;
16716;1978;10;17;21;1.015,3;14,8;14,2;;;93;90;10;4;8;;
16716;1978;10;18;0;1.015,2;15,8;15,2;;;93;360;3;6;7;;
16716;1978;10;18;3;1.014,8;15,6;15;;;93;50;4;10;4;;
16716;1978;10;18;6;1.015,3;16;15,2;;14,8;91;20;6;7;2;16,2;
16716;1978;10;18;9;1.017,2;20,2;17,4;;;74;290;4;10;2;;
16716;1978;10;18;12;1.016,9;21;17,2;;;67;230;4;15;2;;
16716;1978;10;18;15;1.017,1;20,6;17,6;;;73;200;6;15;3;;
16716;1978;10;18;18;1.018,1;18,6;16,4;22;;79;0;0;15;1;;
16716;1978;10;18;21;1.018,4;17,8;15,6;;;79;90;5;12;5;;
16716;1978;10;19;0;1.018,1;17,4;15,2;;;78;90;4;12;6;;
16716;1978;10;19;3;1.018,3;17;15,4;;;83;0;0;12;7;;
16716;1978;10;19;6;1.018,3;17,2;15,8;;16,2;86;0;0;10;8;0;
16716;1978;10;19;9;1.018,7;18,7;17,3;;;86;180;4;10;7;;
16716;1978;10;19;12;1.017,5;21,6;17,6;;;66;70;7;12;7;;
16716;1978;10;19;15;1.017,1;20,6;17,6;;;73;320;3;12;6;;
16716;1978;10;19;18;1.017,2;19,4;16,4;22,6;;72;0;0;12;4;0,8;
16716;1978;10;19;21;1.018,1;18,8;15,2;;;66;70;4;12;1;;
16716;1978;10;20;0;1.017,5;16,4;14,8;;;83;0;0;12;0;;
16716;1978;10;20;3;1.016,5;14,8;13,8;;;89;0;0;12;0;;
16716;1978;10;20;6;1.016,9;16;14,2;;14,6;81;0;0;12;1;;
16716;1978;10;20;9;1.017,5;20,6;16,4;;;63;230;4;15;1;;
16716;1978;10;20;12;1.015,7;22,4;17,2;;;57;270;8;15;2;;
16716;1978;10;20;15;1.014,7;21;17,2;;;67;140;3;15;6;;
16716;1978;10;20;18;1.014,9;20;15,8;23;;63;70;12;15;3;;
16716;1978;10;20;21;1.014,3;19;15,4;;;66;0;0;15;6;;
16716;1978;10;21;0;1.012,9;16,6;15;;;83;0;0;12;5;;
16716;1978;10;21;3;1.010,5;16,8;15;;;82;90;4;12;7;;
16716;1978;10;21;6;1.010;17,6;15,6;;16,6;80;0;0;10;3;0;
16716;1978;10;21;9;1.008,9;21,2;17,4;;;67;290;4;8;7;;
16716;1978;10;21;12;1.006,5;20,8;17,4;;;70;0;0;8;8;;
16716;1978;10;21;15;1.004,7;21,4;18;;;70;180;8;12;2;;
16716;1978;10;21;18;1.004,5;20;18,4;22,2;;85;0;0;12;3;0;
16716;1978;10;21;21;1.004;19,6;18,6;;;91;0;0;12;7;;
16716;1978;10;22;0;1.003,2;18,2;17,6;;;94;320;10;10;8;;
16716;1978;10;22;3;1.003,1;17,4;16;;;86;320;10;12;5;;
16716;1978;10;22;6;1.003,7;17;14;;14,4;70;50;20;15;7;2,3;
16716;1978;10;22;9;1.007,5;16;12;;;60;20;16;15;8;;
16716;1978;10;22;12;1.009,1;18;12,6;;;51;360;15;15;7;;
16716;1978;10;22;15;1.011,2;15,4;11,8;;;63;50;17;20;7;;
16716;1978;10;22;18;1.013,6;14,6;11,4;20,4;;65;20;12;15;5;0;
16716;1978;10;22;21;1.015,6;14,4;10,6;;;60;20;10;15;6;;
16716;1978;10;23;0;1.016;14;10,4;;;61;50;6;12;7;;
16716;1978;10;23;3;1.015,6;14,2;10;;;55;20;12;12;6;;
16716;1978;10;23;6;1.017,2;13,6;9,6;;12,8;57;50;8;15;4;;
16716;1978;10;23;9;1.018;16,4;11,2;;;49;20;10;20;7;;
16716;1978;10;23;12;1.017,9;17;12;;;52;90;6;20;7;;
16716;1978;10;23;15;1.017,9;16,2;11,6;;;55;90;10;20;6;;
16716;1978;10;23;18;1.019,7;14,2;11,2;17,8;;67;50;5;15;3;;
16716;1978;10;23;21;1.020,8;13,8;10,4;;;62;70;10;15;0;;
16716;1978;10;24;0;1.020,4;13,2;10;;;64;20;12;15;0;;
16716;1978;10;24;3;1.021,5;12,2;9,2;;;65;360;8;15;0;;
16716;1978;10;24;6;1.022,7;13,6;10,2;;12;62;360;8;15;2;;
16716;1978;10;24;9;1.023,5;17,6;11;;;40;50;22;15;3;;
16716;1978;10;24;12;1.022,1;17,8;11,6;;;44;50;24;15;5;;
16716;1978;10;24;15;1.022,4;16,4;10,6;;;45;50;17;15;5;;
16716;1978;10;24;18;1.023,3;14,8;10,2;18,4;;52;20;12;15;4;;
16716;1978;10;24;21;1.022,8;14;9,8;;;55;360;8;15;3;;
16716;1978;10;25;0;1.022;14,4;9,8;;;52;20;18;15;1;;
16716;1978;10;25;3;1.021,1;14,2;10,4;;;59;20;7;15;4;;
16716;1978;10;25;6;1.020,9;14,2;11;;13,1;65;360;8;15;5;;
16716;1978;10;25;9;1.020,3;17;12,4;;;55;20;20;20;6;;
16716;1978;10;25;12;1.018,8;17,2;12,6;;;56;20;17;20;6;;
16716;1978;10;25;15;1.018,1;16,4;12,2;;;58;20;14;20;7;;
16716;1978;10;25;18;1.018,4;15,2;12,6;18,1;;73;360;5;15;7;;
16716;1978;10;25;21;1.018,3;14,8;11;;;60;360;8;15;7;;
16716;1978;10;26;0;1.017,1;12,4;10;;;72;360;4;15;1;;
16716;1978;10;26;3;1.015,9;11;9;;;75;360;3;15;1;;
16716;1978;10;26;6;1.015,1;12;9,8;;10,8;74;360;3;15;1;;
16716;1978;10;26;9;1.014,8;17,2;11,8;;;49;360;8;12;1;;
16716;1978;10;26;12;1.013,2;19,3;11,8;;;35;290;8;20;1;;
16716;1978;10;26;15;1.012,3;18,4;13;;;51;250;4;20;1;;
16716;1978;10;26;18;1.013,2;15,4;10,6;19,8;;52;70;4;15;0;;
16716;1978;10;26;21;1.013,7;13,4;9,6;;;59;70;4;15;0;;
16716;1978;10;27;0;1.013,7;12,2;9;;;63;0;0;15;0;;
16716;1978;10;27;3;1.013,1;12;9,2;;;67;20;6;15;3;;
16716;1978;10;27;6;1.013,5;14;10,6;;11,6;64;90;3;15;6;;
16716;1978;10;27;9;1.013,5;19;13;;;46;200;6;20;7;;
16716;1978;10;27;12;1.012,1;19,4;13,4;;;46;200;8;20;7;;
16716;1978;10;27;15;1.010,8;17,6;12,6;;;53;160;10;20;7;;
16716;1978;10;27;18;1.008,9;16,8;13,4;19,6;;66;110;18;12;8;0;
16716;1978;10;27;21;1.008,7;14;12,4;;;82;90;14;12;8;;
16716;1978;10;28;0;1.005,6;14,6;12,6;;;79;70;18;20;8;;
16716;1978;10;28;3;1.001,9;13,8;13;;;91;320;5;8;8;;
16716;1978;10;28;6;1.001,9;7,4;7;;7,4;94;360;18;9;8;73,5;
16716;1978;10;28;9;1.003,6;10,4;8,2;;;72;360;12;30;2;;
16716;1978;10;28;12;1.003,3;14;10;;;57;360;8;30;1;;
16716;1978;10;28;15;1.003,6;14,6;10,4;;;55;140;5;30;7;;
16716;1978;10;28;18;1.005,7;11,2;9,4;16,8;;78;50;10;5;8;7,4;
16716;1978;10;28;21;1.007,5;9,8;7,8;;;74;20;24;15;8;;
16716;1978;10;29;0;1.008,8;8,6;6,6;;;73;360;20;20;7;;
16716;1978;10;29;3;1.009,6;9,4;7,4;;;73;360;22;15;7;;
16716;1978;10;29;6;1.011,5;9,2;7,4;;8,2;76;360;16;15;7;0,4;
16716;1978;10;29;9;1.013,3;10,6;8,2;;;70;340;18;15;7;;
16716;1978;10;29;12;1.014,1;12;8,8;;;63;340;18;40;7;;
16716;1978;10;29;15;1.015,6;11,4;9;;;71;360;20;40;7;;
16716;1978;10;29;18;1.017,5;10,6;8,6;12,8;;75;320;12;20;7;0;
16716;1978;10;29;21;1.018,5;10,2;8,2;;;74;360;16;12;7;;
16716;1978;10;30;0;1.018,1;10,5;8,3;;;72;360;6;12;7;;
16716;1978;10;30;3;1.017,7;10,2;7,8;;;70;360;10;12;6;;
16716;1978;10;30;6;1.019,3;10,8;7,8;;10;64;360;12;15;7;0;
16716;1978;10;30;9;1.020,8;11,6;7,8;;;56;360;18;15;6;;
16716;1978;10;30;12;1.020,3;13,6;9,2;;;52;360;14;15;3;;
16716;1978;10;30;15;1.020;14;9,4;;;50;360;10;15;1;;
16716;1978;10;30;18;1.021,3;11,6;8,4;15,2;;61;20;8;15;1;;
16716;1978;10;30;21;1.022,1;10,2;8;;;72;360;8;15;1;;
16716;1978;10;31;0;1.022,9;9,4;7,4;;;73;360;6;15;0;;
16716;1978;10;31;3;1.023,2;11,2;8,2;;;64;360;8;12;6;;
16716;1978;10;31;6;1.024,4;12,4;9,2;;8,8;63;360;12;12;7;;
16716;1978;10;31;9;1.026;13,4;9,6;;;59;360;11;15;8;;
16716;1978;10;31;12;1.025,3;14,8;10,2;;;52;360;12;15;8;;
16716;1978;10;31;15;1.025,6;14,6;10,4;;;55;360;10;15;7;;
16716;1978;10;31;18;1.027,1;14,2;10,6;15;;62;360;10;15;7;;
16716;1978;10;31;21;1.027,9;14;10,8;;;65;20;8;15;7;;
16716;1978;11;1;0;1.027,7;13,8;10,8;;;67;360;10;15;7;;
16716;1978;11;1;3;1.027,3;12,8;10,2;;;70;360;8;15;4;;
16716;1978;11;1;6;1.028,1;12,4;10,2;;12,4;74;20;6;15;3;;
16716;1978;11;1;9;1.028,7;17,6;13;;;56;20;16;15;3;;
16716;1978;11;1;12;1.027,5;19;13;;;46;20;18;20;3;;
16716;1978;11;1;15;1.027,5;17;12;;;52;20;18;20;4;;
16716;1978;11;1;18;1.028,4;15,4;11,2;19,4;;57;20;16;20;3;;
16716;1978;11;1;21;1.028,7;14,4;11,2;;;65;360;16;12;1;;
16716;1978;11;2;0;1.027,7;14,2;11,4;;;69;360;8;12;0;;
16716;1978;11;2;3;1.027,1;14,2;11,6;;;72;360;14;12;1;;
16716;1978;11;2;6;1.027,1;14,6;11,4;;12,8;65;360;12;12;1;;
16716;1978;11;2;9;1.026,7;17,6;11,6;;;45;50;20;20;2;;
16716;1978;11;2;12;1.025,7;17,2;11;;;42;20;20;25;4;;
16716;1978;11;2;15;1.025,7;14,6;10,2;;;54;50;18;25;4;;
16716;1978;11;2;18;1.026,7;12,8;8,8;18,1;;55;360;8;15;2;;
16716;1978;11;2;21;1.026,5;12,8;10;;;68;20;14;15;4;;
16716;1978;11;3;0;1.026;12,6;9,6;;;66;20;12;12;6;;
16716;1978;11;3;3;1.025,2;12,6;9,6;;;66;360;14;15;6;;
16716;1978;11;3;6;1.025,6;12,8;9,6;;12,2;64;20;10;20;7;0;
16716;1978;11;3;9;1.026;14;10,6;;;64;20;16;15;7;;
16716;1978;11;3;12;1.024,7;14;10;;;57;20;20;20;7;;
16716;1978;11;3;15;1.024,9;13,4;9,8;;;61;360;17;20;7;;
16716;1978;11;3;18;1.025,6;13,2;9,6;14,5;;61;20;15;20;7;;
16716;1978;11;3;21;1.025,6;11,6;9;;;69;50;6;15;4;;
16716;1978;11;4;0;1.025,5;10,6;8,6;;;75;360;4;15;3;;
16716;1978;11;4;3;1.025,2;12,8;9,6;;;64;20;8;15;8;;
16716;1978;11;4;6;1.025,6;13;9,6;;10,4;62;50;8;12;7;;
16716;1978;11;4;9;1.026,1;14,7;10,5;;;57;20;14;15;7;;
16716;1978;11;4;12;1.024,8;14,6;10,6;;;58;50;12;15;7;;
16716;1978;11;4;15;1.024,9;13,8;10,2;;;61;360;14;12;6;;
16716;1978;11;4;18;1.025,2;13,2;9,8;15;;62;20;6;15;6;;
16716;1978;11;4;21;1.025,6;12,6;9,6;;;66;360;5;12;7;;
16716;1978;11;5;0;1.025,3;12,4;10;;;72;360;3;12;6;;
16716;1978;11;5;3;1.025,1;12,6;9,8;;;68;20;3;12;7;;
16716;1978;11;5;6;1.025,2;13;10;;12,2;66;340;7;12;7;;
16716;1978;11;5;9;1.026,4;13,8;10,8;;;67;340;7;12;7;;
16716;1978;11;5;12;1.026,1;14,6;11;;;62;20;14;15;7;;
16716;1978;11;5;15;1.026,7;13,6;10,6;;;67;20;10;15;7;;
16716;1978;11;5;18;1.027,6;13;10;14,9;;66;360;12;15;7;;
16716;1978;11;5;21;1.027,9;12,8;10,4;;;72;340;6;15;7;;
16716;1978;11;6;0;1.027,9;12,8;10,4;;;72;340;6;15;7;;
16716;1978;11;6;3;1.027,7;12,2;9,8;;;72;360;8;15;7;;
16716;1978;11;6;6;1.028,7;12,2;9,8;;11,6;72;360;8;12;6;;
16716;1978;11;6;9;1.029,1;14,6;11,5;;;68;340;10;12;7;;
16716;1978;11;6;12;1.028,3;14,8;11,6;;;66;360;10;12;7;;
16716;1978;11;6;15;1.028,1;13,8;10,8;;;67;360;10;12;6;;
16716;1978;11;6;18;1.028,4;11,6;9,8;15;;78;20;8;12;4;0;
16716;1978;11;6;21;1.028;10;8,8;;;85;340;5;12;1;;
16716;1978;11;7;0;1.028;10,2;9;;;85;90;4;12;3;;
16716;1978;11;7;3;1.026,8;11,4;9,4;;;75;360;6;12;6;;
16716;1978;11;7;6;1.026,9;12;9,6;;9,8;72;360;3;12;7;;
16716;1978;11;7;9;1.027,2;14;10,8;;;65;360;6;10;7;;
16716;1978;11;7;12;1.026;15;11,2;;;60;50;15;15;7;;
16716;1978;11;7;15;1.026,3;14;10,6;;;64;360;10;12;7;;
16716;1978;11;7;18;1.027,2;12,6;10,2;15,8;;72;360;8;10;6;;
16716;1978;11;7;21;1.027,2;12,8;10;;;68;50;16;15;6;;
16716;1978;11;8;0;1.027,3;11,6;8,8;;;67;360;14;15;1;;
16716;1978;11;8;3;1.026,8;12,6;8,6;;;55;20;20;10;1;;
16716;1978;11;8;6;1.027,3;13;9,6;;11,6;62;20;20;12;7;;
16716;1978;11;8;9;1.028,3;13,8;10;;;59;50;19;12;7;;
16716;1978;11;8;12;1.027,6;13;10;;;66;20;20;12;8;;
16716;1978;11;8;15;1.027,3;13;9,2;;;57;20;20;12;7;;
16716;1978;11;8;18;1.028;12,8;9;14,2;;57;20;18;12;7;;
16716;1978;11;8;21;1.028;12,6;8,2;;;50;20;18;15;7;;
16716;1978;11;9;0;1.027,2;12,6;8,2;;;50;20;18;15;6;;
16716;1978;11;9;3;1.027,1;12,4;7,8;;;48;20;18;15;7;;
16716;1978;11;9;6;1.027,5;11,8;8;;11,4;56;20;20;25;7;;
16716;1978;11;9;9;1.028;14;8,8;;;45;20;22;25;4;;
16716;1978;11;9;12;1.026,5;14,8;9;;;41;50;22;25;2;;
16716;1978;11;9;15;1.027,2;12,8;8;;;47;20;16;25;1;;
16716;1978;11;9;18;1.028,1;11,4;7,4;15,4;;52;20;18;15;0;;
16716;1978;11;9;21;1.028,5;11;7;;;52;20;18;15;0;;
16716;1978;11;10;0;1.028,1;10,2;6,8;;;58;360;10;15;0;;
16716;1978;11;10;3;1.027,7;8,8;6,4;;;68;360;6;12;0;;
16716;1978;11;10;6;1.028,4;9,2;7,2;;7,8;73;340;8;10;1;;
16716;1978;11;10;9;1.028,3;14,4;9,8;;;52;20;15;12;1;;
16716;1978;11;10;12;1.026;16,2;10,6;;;46;70;20;12;1;;
16716;1978;11;10;15;1.026;14,2;9,6;;;52;20;14;20;2;;
16716;1978;11;10;18;1.027,5;11,6;8,4;16,4;;61;360;14;15;1;;
16716;1978;11;10;21;1.028;10;7,6;;;70;20;8;15;0;;
16716;1978;11;11;0;1.026,8;8,4;6,8;;;78;340;4;15;4;;
16716;1978;11;11;3;1.026,5;10;7,8;;;72;360;6;12;5;;
16716;1978;11;11;6;1.026,7;10,8;8,4;;7,8;70;360;8;10;5;;
16716;1978;11;11;9;1.026,7;15;10,6;;;55;360;12;12;6;;
16716;1978;11;11;12;1.024,8;15,6;10,2;;;46;50;12;12;3;;
16716;1978;11;11;15;1.024,4;13,8;10;;;59;50;10;12;2;;
16716;1978;11;11;18;1.025,3;11,8;8,6;16,1;;63;50;8;15;1;;
16716;1978;11;11;21;1.025,5;10;7,6;;;70;0;0;15;1;;
16716;1978;11;12;0;1.025,2;8;6,6;;;81;50;4;15;1;;
16716;1978;11;12;3;1.025,2;8,4;7;;;81;360;6;15;2;;
16716;1978;11;12;6;1.025,7;10;8;;7,8;74;20;4;10;5;;
16716;1978;11;12;9;1.026,1;13,6;9,8;;;59;360;10;12;5;;
16716;1978;11;12;12;1.024,7;15,8;10;;;43;20;16;15;2;;
16716;1978;11;12;15;1.024,8;14,6;9,4;;;45;50;14;15;1;;
16716;1978;11;12;18;1.025,9;12,4;8,6;16;;57;20;9;15;0;;
16716;1978;11;12;21;1.026,7;11,2;8,4;;;66;360;8;12;0;;
16716;1978;11;13;0;1.026,8;9,8;7,8;;;74;20;4;15;2;;
16716;1978;11;13;3;1.026,5;9;7,2;;;76;360;5;12;0;;
16716;1978;11;13;6;1.026,8;10,8;8,2;;8,8;68;360;12;12;1;;
16716;1978;11;13;9;1.028;14;9,4;;;50;50;16;12;1;;
16716;1978;11;13;12;1.026,5;15,4;10;;;46;50;14;15;3;;
16716;1978;11;13;15;1.026,7;13,8;9,8;;;57;50;12;15;7;;
16716;1978;11;13;18;1.027,1;12,6;9,2;16;;61;50;10;15;4;;
16716;1978;11;13;21;1.027,2;11,2;8,4;;;66;20;7;15;7;;
16716;1978;11;14;0;1.027,1;12;8,6;;;61;20;8;15;7;;
16716;1978;11;14;3;1.026,9;12,2;9;;;63;50;6;15;7;;
16716;1978;11;14;6;1.027,3;12,2;9;;10,8;63;20;6;15;7;;
16716;1978;11;14;9;1.028;13,6;9,2;;;52;20;20;15;7;;
