STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1991;4;23;0;1.013,4;15,6;10,4;;;47;90;16;15;5;;
16716;1991;4;23;3;1.012;14,4;10,6;;;60;350;8;15;7;;
16716;1991;4;23;6;1.010,9;15,8;11,6;16,6;14,4;58;360;6;25;6;;
16716;1991;4;23;9;1.010,5;19,6;13,4;;;45;30;8;25;5;;
16716;1991;4;23;12;1.009,6;22;15;;;43;270;10;20;5;;
16716;1991;4;23;15;1.008,3;20;14,8;;;55;80;8;20;3;;
16716;1991;4;23;18;1.009,4;15,6;12,4;22,2;15,6;66;90;14;15;6;;
16716;1991;4;23;21;1.010,4;15,4;12,6;;;71;0;0;15;7;;
16716;1991;4;24;0;1.010,6;15;10,8;;;57;340;12;15;7;0;
16716;1991;4;24;3;1.011,1;14,2;8,6;;;42;340;10;15;7;;
16716;1991;4;24;6;1.011,4;15;10,6;15,6;13,6;55;340;12;15;3;0;
16716;1991;4;24;9;1.011,8;17,8;11,6;;;44;330;12;20;1;;
16716;1991;4;24;12;1.011,4;18,6;12;;;41;240;8;20;2;;
16716;1991;4;24;15;1.010,5;17,6;12;;;48;220;8;20;6;;
16716;1991;4;24;18;1.011;15,8;12;19,4;14,8;61;0;0;25;6;;
16716;1991;4;24;21;1.011,7;15,2;10,4;;;50;330;10;15;5;;
16716;1991;4;25;0;1.011,8;13,6;9,8;;;59;350;8;15;1;;
16716;1991;4;25;3;1.011,1;12,8;9,6;;;64;350;4;15;2;;
16716;1991;4;25;6;1.011,9;15;10,8;15,8;12,4;57;330;4;20;4;;
16716;1991;4;25;9;1.012,4;17,6;11,8;;;46;330;10;20;2;;
16716;1991;4;25;12;1.012,2;19;12;;;38;310;7;20;3;;
16716;1991;4;25;15;1.012,4;18,6;12,2;;;42;260;8;20;3;;
16716;1991;4;25;18;1.013,7;14,6;10,8;19,6;14,6;60;0;0;15;2;;
16716;1991;4;25;21;1.015;14;10;;;57;350;6;15;2;;
16716;1991;4;26;0;1.015,7;13,4;10;;;62;340;6;15;1;;
16716;1991;4;26;3;1.015,7;9,6;7,8;;;77;0;0;12;1;;
16716;1991;4;26;6;1.017,1;14,4;10;14,8;8,8;54;0;0;12;0;;
16716;1991;4;26;9;1.018,2;17,8;12,8;;;53;270;4;15;1;;
16716;1991;4;26;12;1.018,5;19,2;14;;;53;220;10;20;3;;
16716;1991;4;26;15;1.017,7;17,2;13;;;59;190;9;20;7;;
16716;1991;4;26;18;1.018,2;14,8;12;19,2;14,4;70;160;5;20;2;;
16716;1991;4;26;21;1.019,1;13,8;11;;;69;150;4;15;3;;
16716;1991;4;27;0;1.019,3;13,2;11;;;75;0;0;15;5;;
16716;1991;4;27;3;1.017,8;13,4;11,6;;;80;0;0;15;6;;
16716;1991;4;27;6;1.019,1;15;12,4;15;12,5;72;170;4;15;8;0;
16716;1991;4;27;9;1.020;16,4;13;;;66;210;6;15;6;0;
16716;1991;4;27;12;1.019,9;18;13,8;;;61;240;6;15;7;;
16716;1991;4;27;15;1.017,8;18,3;14,4;;;62;220;8;15;7;;
16716;1991;4;27;18;1.018;16;12,8;18,8;14,8;68;220;5;15;5;0;
16716;1991;4;27;21;1.018,1;14,4;13,2;;;87;0;0;15;6;;
16716;1991;4;28;0;1.016,6;12,8;11,6;;;86;0;0;15;5;;
16716;1991;4;28;3;1.015;10,4;8,4;;;74;0;0;15;6;;
16716;1991;4;28;6;1.015,3;16,2;13,8;16,2;10,2;75;270;4;12;6;;
16716;1991;4;28;9;1.013,8;19,4;14,8;;;59;300;6;10;4;;
16716;1991;4;28;12;1.013,6;19,2;13,6;;;51;210;6;15;8;;
16716;1991;4;28;15;1.012,2;18;14,2;;;64;210;4;15;8;0;
16716;1991;4;28;18;1.013,3;13,4;12;19,6;13,4;84;0;0;10;8;5,5;
16716;1991;4;28;21;1.012,6;13,8;12,4;;;84;60;4;15;8;0,5;
16716;1991;4;29;0;1.011,5;14,4;13;;;85;310;6;15;8;;
16716;1991;4;29;3;1.010,7;14,2;13;;;87;0;0;15;7;0;
16716;1991;4;29;6;1.010,2;15,6;13,2;15,6;13,2;75;360;6;10;2;0,5;
16716;1991;4;29;9;1.010,4;18,2;15;;;69;290;8;8;7;;
16716;1991;4;29;12;1.009,3;19,4;15,4;;;63;250;4;10;7;;
16716;1991;4;29;15;1.008,3;18,2;14,2;;;62;100;5;12;7;;
16716;1991;4;29;18;1.008,7;15,2;14,2;19,6;15,2;89;240;10;4;8;4,9;
16716;1991;4;29;21;1.008,8;13,8;13;;;91;0;0;10;8;20,1;
16716;1991;4;30;0;1.008,2;14,2;13,4;;;91;60;4;10;8;0,1;
16716;1991;4;30;3;1.007,8;12,8;12,2;;;93;340;5;12;6;2,4;
16716;1991;4;30;6;1.008,8;15,6;13,2;15,6;12,6;75;340;8;20;6;22,5;
16716;1991;4;30;9;1.009,6;18,2;15,2;;;71;280;8;20;5;;
16716;1991;4;30;12;1.010;19,6;14,8;;;57;220;6;15;6;;
16716;1991;4;30;15;1.010,4;14,6;13;;;83;90;10;10;8;3,5;
16716;1991;4;30;18;1.011;13,6;12;19,8;13,6;82;80;8;10;8;4,2;
16716;1991;4;30;21;1.012;13,6;12,6;;;89;0;0;10;8;0;
16716;1991;5;1;0;1.012;12,4;11,4;;;88;0;0;10;3;0,2;
16716;1991;5;1;3;1.011,7;11,2;10,2;;;88;360;4;12;6;;
16716;1991;5;1;6;1.012,7;14,8;12,6;14,8;11;77;340;4;20;1;0,8;
16716;1991;5;1;9;1.013,4;18,8;15,4;;;68;330;6;20;1;;
16716;1991;5;1;12;1.013,4;19,8;15,6;;;63;290;6;20;2;;
16716;1991;5;1;15;1.013,4;18;15;;;71;200;10;20;3;;
16716;1991;5;1;18;1.013,7;16,4;14,2;20;14,6;77;150;6;15;3;;
16716;1991;5;1;21;1.014,9;14,6;12,6;;;79;0;0;15;5;;
16716;1991;5;2;0;1.015,1;14,6;12;;;72;0;0;15;3;;
16716;1991;5;2;3;1.015,7;12,2;11;;;86;0;0;15;2;;
16716;1991;5;2;6;1.016,8;16,2;12,8;16,4;11,2;66;330;6;12;0;;
16716;1991;5;2;9;1.018;20;15;;;56;310;6;12;1;;
16716;1991;5;2;12;1.018,4;20;15,2;;;57;230;6;15;3;;
16716;1991;5;2;15;1.017,8;19,2;15,8;;;69;190;12;15;1;;
16716;1991;5;2;18;1.018,5;16,8;13,8;20,4;16,2;70;170;7;12;2;;
16716;1991;5;2;21;1.019,7;15,4;13,4;;;79;180;5;12;1;;
16716;1991;5;3;0;1.019,3;12,4;10,2;;;74;0;0;12;1;;
16716;1991;5;3;3;1.019,3;12,4;11,2;;;86;0;0;10;2;;
16716;1991;5;3;6;1.019,8;17,2;15;17,2;12,2;78;0;0;10;1;;
16716;1991;5;3;9;1.020,2;19,2;15,8;;;69;210;14;15;3;;
16716;1991;5;3;12;1.019,8;19,4;16,4;;;72;210;14;12;5;;
16716;1991;5;3;15;1.018,7;18,6;15,4;;;69;170;10;12;5;;
16716;1991;5;3;18;1.018,1;16,4;13,8;20,5;16;74;170;10;12;6;;
16716;1991;5;3;21;1.018,1;16;13,6;;;75;160;4;12;3;;
16716;1991;5;4;0;1.017,7;15,4;14,4;;;89;180;4;12;3;;
16716;1991;5;4;3;1.016;15;13,6;;;85;180;5;10;3;;
16716;1991;5;4;6;1.016,3;18;15,6;18;14;77;0;0;15;1;;
16716;1991;5;4;9;1.016,6;21;15,8;;;56;190;14;15;0;;
16716;1991;5;4;12;1.015,8;22,8;15,6;;;44;190;10;15;3;;
16716;1991;5;4;15;1.014,5;22,4;15;;;41;170;15;15;3;;
16716;1991;5;4;18;1.013,8;20,8;16;23,6;18;58;180;10;15;3;;
16716;1991;5;4;21;1.014,4;19,4;14,8;;;59;150;4;15;8;;
16716;1991;5;5;0;1.013,7;18,4;15,8;;;75;170;4;15;8;;
16716;1991;5;5;3;1.014;17,4;16,2;;;88;180;4;12;8;0,5;
16716;1991;5;5;6;1.013,6;18,8;17;20,8;17,2;83;250;4;12;5;0,5;
16716;1991;5;5;9;1.012,8;23,6;16,6;;;46;170;14;15;0;;
16716;1991;5;5;12;1.012,4;23,8;17,4;;;50;180;14;15;5;;
16716;1991;5;5;15;1.010,1;23,2;16,4;;;46;180;10;15;6;;
16716;1991;5;5;18;1.009,3;20;16,2;24;18,8;66;170;10;10;6;;
16716;1991;5;5;21;1.010,6;18,8;16,8;;;81;0;0;10;5;;
16716;1991;5;6;0;1.011;18,8;16,4;;;77;340;10;10;5;;
16716;1991;5;6;3;1.011,3;18,2;15,6;;;75;340;8;10;5;;
16716;1991;5;6;6;1.012,6;19,8;15;21,4;17,2;57;330;8;15;1;;
16716;1991;5;6;9;1.013,8;22,6;17,4;;;57;300;6;20;0;;
16716;1991;5;6;12;1.013,3;23,6;16,4;;;44;300;4;20;0;;
16716;1991;5;6;15;1.012,3;22,4;16,8;;;54;210;10;20;0;;
16716;1991;5;6;18;1.012,3;19,6;14,8;24,4;19,6;57;160;6;15;5;;
16716;1991;5;6;21;1.012;18,6;14,2;;;59;0;0;15;5;;
16716;1991;5;7;0;1.009,7;17,6;14,6;;;71;0;0;12;8;0;
16716;1991;5;7;3;1.008;17,8;15;;;73;310;5;15;7;0,1;
16716;1991;5;7;6;1.010;16,2;14,2;19,6;16;79;30;8;8;8;2,5;
16716;1991;5;7;9;1.005,7;19,8;16,2;;;67;140;15;12;7;2,5;
16716;1991;5;7;12;1.005,3;23,8;18,6;;;59;180;13;15;2;;
16716;1991;5;7;15;1.004,4;21,8;17,4;;;62;180;10;10;0;;
16716;1991;5;7;18;1.004,6;19;17;24,6;16;81;360;8;15;1;2,5;
16716;1991;5;7;21;1.006,4;17,4;12,4;;;52;350;15;15;0;;
16716;1991;5;8;0;1.006,7;16,2;12,2;;;60;350;16;15;0;;
16716;1991;5;8;3;1.008,2;15,4;11,2;;;57;350;19;15;0;;
16716;1991;5;8;6;1.010,5;16,6;11,8;19;15,2;53;340;14;20;1;;
16716;1991;5;8;9;1.011,1;19,2;13,2;;;46;330;12;20;1;;
16716;1991;5;8;12;1.011,4;20,8;13,8;;;42;250;8;20;1;;
16716;1991;5;8;15;1.011,3;20;14,2;;;49;210;10;20;1;;
16716;1991;5;8;18;1.011,9;18;12,6;21;16,5;51;340;13;15;0;;
16716;1991;5;8;21;1.014;16,6;11,6;;;52;360;10;15;0;;
16716;1991;5;9;0;1.014,9;15,6;11,4;;;57;350;4;15;0;;
16716;1991;5;9;3;1.015,7;12,2;10;;;74;0;0;15;0;;
16716;1991;5;9;6;1.017,1;16,6;11,8;18;11,4;53;340;6;15;2;;
16716;1991;5;9;9;1.016,7;19,8;14;;;49;290;8;15;7;;
16716;1991;5;9;12;1.016,3;21;13,4;;;37;220;8;25;7;;
16716;1991;5;9;15;1.017,1;18,4;14,4;;;62;190;6;25;8;;
16716;1991;5;9;18;1.014;17;12;21,4;16,6;52;180;8;20;6;0;
16716;1991;5;9;21;1.016,7;15,8;13,8;;;79;0;0;12;7;1,8;
16716;1991;5;10;0;1.015,5;15,8;13,8;;;79;0;0;12;7;0,6;
16716;1991;5;10;3;1.015,5;14;13;;;89;0;0;15;4;;
16716;1991;5;10;6;1.016,4;16,8;14;17;14;72;0;0;7;8;2,4;
16716;1991;5;10;9;1.016,8;17,8;14,8;;;71;320;5;8;8;;
16716;1991;5;10;12;1.016;18,4;15,4;;;71;0;0;7;8;0,1;
16716;1991;5;10;15;1.015;18,2;15,6;;;75;360;4;10;7;0,2;
16716;1991;5;10;18;1.015,5;17,2;15,4;18,6;16,6;82;0;0;10;7;0,7;
16716;1991;5;10;21;1.016;16,6;15;;;83;0;0;10;8;;
16716;1991;5;11;0;1.015,4;15,8;15,2;;;93;0;0;5;8;6,2;
16716;1991;5;11;3;1.014,9;16,2;15,8;;;96;0;0;6;8;5,1;
16716;1991;5;11;6;1.014,9;17,4;16,6;17,4;15,8;92;0;0;2;7;11,3;
16716;1991;5;11;9;1.014,9;20;17,8;;;80;260;6;8;1;;
16716;1991;5;11;12;1.013,7;21;18,2;;;75;260;5;12;6;;
16716;1991;5;11;15;1.012,8;21,5;18,2;;;70;250;8;12;2;;
16716;1991;5;11;18;1.012,8;19;17,6;21,6;17,4;87;220;5;12;2;;
16716;1991;5;11;21;1.013,8;17;16,2;;;92;0;0;10;4;;
16716;1991;5;12;0;1.013,3;16;15,4;;;93;0;0;10;3;;
16716;1991;5;12;3;1.013;16,4;15,2;;;87;340;6;10;1;;
16716;1991;5;12;6;1.013,3;18,6;15,4;19;16;69;330;8;15;2;;
16716;1991;5;12;9;1.014,2;21,6;16;;;53;320;7;15;7;;
16716;1991;5;12;12;1.014;22;17,2;;;60;240;6;20;6;;
16716;1991;5;12;15;1.012,6;23,2;15,2;;;38;330;4;20;5;;
16716;1991;5;12;18;1.013,1;18,8;16,6;23,2;18,6;79;190;4;20;5;;
16716;1991;5;12;21;1.013,7;18,4;15,2;;;69;360;4;15;7;;
16716;1991;5;13;0;1.013;18;14,2;;;64;360;5;15;4;;
16716;1991;5;13;3;1.012,4;16,6;14;;;74;330;6;15;6;;
16716;1991;5;13;6;1.012,6;18,4;15,2;19;15,2;69;320;6;8;7;;
16716;1991;5;13;9;1.014,5;19,8;16,8;;;73;290;4;12;5;;
16716;1991;5;13;12;1.014;22;16;;;51;240;8;20;4;;
16716;1991;5;13;15;1.013,3;22,2;17,4;;;60;210;10;20;7;;
16716;1991;5;13;18;1.013,3;19,2;16,6;23;18,4;76;200;6;15;6;;
16716;1991;5;13;21;1.014,5;17,2;15,2;;;80;0;0;12;4;;
16716;1991;5;14;0;1.013,6;16,2;15;;;87;0;0;12;5;;
16716;1991;5;14;3;1.012,8;15;13,8;;;87;0;0;10;5;;
16716;1991;5;14;6;1.013,7;18,2;16;19,2;14,6;79;0;0;8;7;;
16716;1991;5;14;9;1.014,4;21;17,2;;;67;300;4;10;6;;
16716;1991;5;14;12;1.012,6;22;17,2;;;60;350;6;10;7;;
16716;1991;5;14;15;1.011,4;21,8;15,8;;;51;80;8;20;7;;
16716;1991;5;14;18;1.010;18,2;14,6;22,8;18;66;90;12;10;8;0,7;
16716;1991;5;14;21;1.010,2;15,8;13,8;;;79;60;7;10;8;1,1;
16716;1991;5;15;0;1.007,9;14,6;13,2;;;85;10;8;10;8;1,5;
16716;1991;5;15;3;1.006;14,6;13,2;;;85;360;4;10;8;1;
16716;1991;5;15;6;1.005,1;15;13,8;18,2;14,5;87;0;0;10;8;4,1;
16716;1991;5;15;9;1.005,4;15,4;14,2;;;87;350;7;10;8;1,6;
16716;1991;5;15;12;1.005,6;15,8;14,4;;;85;350;7;10;8;2,7;
16716;1991;5;15;15;1.005,8;17,6;13,8;;;64;360;10;15;7;0;
16716;1991;5;15;18;1.007,7;15,6;12,4;17,6;15;66;360;8;15;7;4,3;
16716;1991;5;15;21;1.009,6;14;12;;;78;0;0;15;7;;
16716;1991;5;16;0;1.010,4;14;12,8;;;87;0;0;15;2;;
16716;1991;5;16;3;1.010,4;13,8;12,6;;;87;40;5;15;3;;
16716;1991;5;16;6;1.011,5;17;14,4;17;13,2;74;330;4;15;1;;
16716;1991;5;16;9;1.012,7;19,6;16,2;;;69;280;5;15;1;;
16716;1991;5;16;12;1.013;21,2;16,2;;;57;210;12;20;1;;
16716;1991;5;16;15;1.011,4;20,2;15,6;;;60;180;11;15;1;;
16716;1991;5;16;18;1.010,6;18,6;15,4;21,4;17;69;0;0;15;1;;
16716;1991;5;16;21;1.011,5;17,4;15,8;;;84;0;0;15;1;;
16716;1991;5;17;0;1.011,8;17;13,6;;;67;0;0;15;1;;
16716;1991;5;17;3;1.011,5;14,2;12,4;;;80;0;0;15;2;;
16716;1991;5;17;6;1.011,8;19;14,8;19;13,8;62;0;0;15;6;;
16716;1991;5;17;9;1.011,9;20,6;14,8;;;51;230;10;15;6;;
16716;1991;5;17;12;1.011,3;21;17,2;;;67;210;19;15;5;;
16716;1991;5;17;15;1.011,1;23;16,8;;;51;290;8;15;4;;
16716;1991;5;17;18;1.010,9;17,6;13,8;23;17,6;64;340;8;15;2;;
16716;1991;5;17;21;1.011,3;16;13;;;69;360;4;15;2;;
16716;1991;5;18;0;1.011;14,4;12,4;;;78;0;0;15;1;;
16716;1991;5;18;3;1.010,6;15,8;12,6;;;68;360;4;15;0;;
16716;1991;5;18;6;1.011,3;17,6;13,2;18,2;13,8;58;10;8;15;0;;
16716;1991;5;18;9;1.011,7;20,4;14,2;;;47;300;6;20;1;;
16716;1991;5;18;12;1.012;21,8;15,8;;;51;280;4;20;5;;
16716;1991;5;18;15;1.010,7;21,2;14,2;;;42;290;8;20;5;;
16716;1991;5;18;18;1.011;19,2;14,4;22;17,6;56;280;8;10;2;;
16716;1991;5;18;21;1.011,9;16,6;12,6;;;61;340;10;15;5;;
16716;1991;5;19;0;1.011,8;16,2;12,2;;;60;330;8;15;5;;
16716;1991;5;19;3;1.011,9;15,2;11;;;57;350;4;15;5;;
16716;1991;5;19;6;1.011,9;16,6;11,6;19,2;15;52;360;6;20;6;;
16716;1991;5;19;9;1.012;20,6;14;;;44;320;8;20;4;;
16716;1991;5;19;12;1.011,8;20;14,4;;;51;280;6;20;6;;
16716;1991;5;19;15;1.011;19,8;14;;;49;230;8;20;3;;
16716;1991;5;19;18;1.011,4;17,2;13;21,6;16,6;59;0;0;15;2;;
16716;1991;5;19;21;1.011,9;16,4;12,4;;;60;350;10;20;1;;
16716;1991;5;20;0;1.012;14,8;11;;;60;360;4;20;2;;
16716;1991;5;20;3;1.012;12,4;10;;;72;0;0;15;3;;
16716;1991;5;20;6;1.012,8;16;11;17,2;12,4;50;340;6;20;6;;
16716;1991;5;20;9;1.012,6;19,8;13,8;;;48;320;12;20;8;;
16716;1991;5;20;12;1.013,1;20;13,8;;;47;320;14;10;6;;
16716;1991;5;20;15;1.015,4;17,4;12,6;;;55;30;10;15;5;;
16716;1991;5;20;18;1.016,7;17,2;11,6;20;16;48;20;8;15;1;;
16716;1991;5;20;21;1.018,9;15;11,8;;;66;90;4;15;1;;
16716;1991;5;21;0;1.020,4;13,2;11;;;75;0;0;15;1;;
16716;1991;5;21;3;1.021,4;12,6;10,2;;;72;20;4;15;2;;
16716;1991;5;21;6;1.022,6;17,2;12,2;17,2;12;52;350;8;15;5;;
16716;1991;5;21;9;1.023,4;20,6;13,8;;;43;330;10;15;2;;
16716;1991;5;21;12;1.023,7;21,8;16,2;;;53;270;9;20;3;;
16716;1991;5;21;15;1.023,3;20,8;15,4;;;53;200;10;15;4;;
16716;1991;5;21;18;1.023,5;17,6;14,6;22,6;17,2;71;180;6;20;1;;
16716;1991;5;21;21;1.024,3;16,6;15;;;83;0;0;15;1;;
16716;1991;5;22;0;1.024,3;13,8;12,6;;;87;0;0;15;1;;
16716;1991;5;22;3;1.023,7;12,8;11,6;;;86;0;0;15;0;;
16716;1991;5;22;6;1.024,8;17,8;15;17,8;12,8;73;10;7;12;1;;
16716;1991;5;22;9;1.024,7;21,4;17,2;;;64;280;5;15;1;;
16716;1991;5;22;12;1.023,7;23,2;17,6;;;56;280;9;15;2;;
16716;1991;5;22;15;1.022,6;22,8;17,8;;;59;210;10;15;3;;
16716;1991;5;22;18;1.022,5;19,8;15,6;24,6;17,8;63;160;5;15;5;;
16716;1991;5;22;21;1.022,2;18;14;;;62;0;0;15;6;;
16716;1991;5;23;0;1.020,3;15,8;13;;;71;0;0;15;5;;
16716;1991;5;23;3;1.018,7;16,8;14,4;;;75;0;0;15;7;;
16716;1991;5;23;6;1.018,7;18,6;16;20;15,8;75;0;0;10;8;;
16716;1991;5;23;9;1.018,1;22;17,6;;;63;290;4;12;5;;
16716;1991;5;23;12;1.016,8;23,4;18;;;57;230;7;12;5;;
16716;1991;5;23;15;1.015,4;22,2;17,4;;;60;210;9;10;2;;
16716;1991;5;23;18;1.014,5;20;14,4;24;18,2;51;190;4;10;4;;
16716;1991;5;23;21;1.014,1;19,4;15;;;60;180;6;12;7;;
16716;1991;5;24;0;1.012,6;18,8;16,4;;;77;0;0;12;7;;
16716;1991;5;24;3;1.011,5;18,6;16,4;;;79;0;0;12;7;;
16716;1991;5;24;6;1.012,8;16,8;15,4;20;16,8;85;40;5;6;8;1,7;
16716;1991;5;24;9;1.012,7;18,4;16,2;;;79;310;4;7;8;0,1;
16716;1991;5;24;12;1.011,9;19,4;16,4;;;72;200;10;10;7;0;
16716;1991;5;24;15;1.011,5;18,8;15,2;;;66;200;12;12;5;;
16716;1991;5;24;18;1.010,9;16,4;14,2;20;16,4;77;170;7;20;4;0,1;
16716;1991;5;24;21;1.011,8;16,8;15;;;82;170;4;15;6;;
16716;1991;5;25;0;1.011,5;16;14,6;;;85;0;0;15;4;;
16716;1991;5;25;3;1.010,7;14,8;13,8;;;89;0;0;15;3;;
16716;1991;5;25;6;1.010,9;18;16,2;18;14,6;82;0;0;15;2;;
16716;1991;5;25;9;1.010,6;21;16,8;;;64;210;10;15;3;;
16716;1991;5;25;12;1.010,7;18,6;15,2;;;68;340;21;10;7;;
16716;1991;5;25;15;1.010,5;19;12,8;;;45;340;19;10;4;;
16716;1991;5;25;18;1.010,9;17,2;11,4;21,6;17,2;45;340;21;10;1;;
16716;1991;5;25;21;1.012,3;15,6;10,4;;;47;340;23;10;1;;
16716;1991;5;26;0;1.013;14,6;10,6;;;58;340;18;15;4;;
16716;1991;5;26;3;1.012,7;14,2;10,2;;;57;350;18;15;1;;
16716;1991;5;26;6;1.014,4;15,4;10,6;17,4;13,6;52;340;18;25;1;;
16716;1991;5;26;9;1.015,5;19,2;12,4;;;40;320;14;30;2;;
16716;1991;5;26;12;1.015,3;23;14;;;31;320;14;20;2;;
16716;1991;5;26;15;1.014,4;21,2;12,8;;;33;340;14;20;2;;
16716;1991;5;26;18;1.014,5;18;12,4;23;15,4;48;10;6;20;5;;
16716;1991;5;26;21;1.015,5;14,6;11,6;;;68;0;0;20;1;;
16716;1991;5;27;0;1.016,2;13,6;10,6;;;67;0;0;20;1;;
16716;1991;5;27;3;1.015,8;12,8;10,2;;;70;70;3;20;1;;
16716;1991;5;27;6;1.016,4;16,6;12,6;18;11,8;61;340;12;20;2;;
16716;1991;5;27;9;1.016,4;20;13,6;;;45;320;10;20;2;;
16716;1991;5;27;12;1.015,3;21,6;13,6;;;36;290;10;20;2;;
16716;1991;5;27;15;1.014,2;19,6;14,4;;;53;230;9;20;5;;
16716;1991;5;27;18;1.013,4;17,2;14,2;21,8;16,6;70;200;10;20;2;;
16716;1991;5;27;21;1.013,3;16,8;12,8;;;61;320;6;20;1;;
16716;1991;5;28;0;1.011,9;16;12,6;;;66;350;8;20;1;;
16716;1991;5;28;3;1.010,9;15,4;12,2;;;66;340;16;20;2;;
16716;1991;5;28;6;1.010,6;16,2;11,4;17,2;14,8;52;340;16;20;5;;
16716;1991;5;28;9;1.010,2;18,6;12;;;41;330;16;20;2;;
16716;1991;5;28;12;1.009,7;19,4;12;;;36;350;18;30;2;;
16716;1991;5;28;15;1.008,8;19,6;12,4;;;37;330;16;25;4;;
16716;1991;5;28;18;1.009,7;17,2;10,8;20;15,6;41;340;10;15;7;;
16716;1991;5;28;21;1.011,1;15,8;12,2;;;63;340;12;15;7;;
16716;1991;5;29;0;1.011,1;15,2;11,8;;;65;340;7;15;6;;
16716;1991;5;29;3;1.010,5;15,2;10,4;;;50;350;10;15;7;;
16716;1991;5;29;6;1.012,6;16,6;11;17,2;15,2;46;360;10;20;4;;
16716;1991;5;29;9;1.012,7;19,6;12,2;;;36;320;6;20;4;;
16716;1991;5;29;12;1.012,8;20,6;13,6;;;42;290;7;20;3;;
16716;1991;5;29;15;1.013,1;18,4;13;;;51;210;8;20;7;;
16716;1991;5;29;18;1.013,4;17,4;12,4;21,6;16,6;52;180;4;20;7;;
16716;1991;5;29;21;1.014;16,8;13,4;;;66;190;4;20;7;;
16716;1991;5;30;0;1.014;16,6;13,2;;;66;340;13;20;7;;
16716;1991;5;30;3;1.014;15,6;12,8;;;71;330;8;15;3;;
16716;1991;5;30;6;1.014,6;17,2;13,8;17,4;15,2;67;340;8;15;6;;
16716;1991;5;30;9;1.015,1;21,2;15,2;;;49;320;10;15;6;;
16716;1991;5;30;12;1.014,9;20,4;15,2;;;55;230;6;15;6;;
16716;1991;5;30;15;1.014,6;19,4;15,4;;;63;210;6;15;6;;
16716;1991;5;30;18;1.014,7;17,8;14,8;22;17;71;180;5;15;4;;
16716;1991;5;30;21;1.015,5;16,8;14,6;;;78;0;0;15;5;;
16716;1991;5;31;0;1.015,7;14,8;12,8;;;79;0;0;15;3;;
16716;1991;5;31;3;1.015,4;14,2;12;;;76;360;4;15;2;;
16716;1991;5;31;6;1.015,7;18;14,2;18;13,2;64;0;0;8;5;;
16716;1991;5;31;9;1.016;20,6;16;;;60;290;6;12;3;;
16716;1991;5;31;12;1.015,9;21;16;;;57;220;8;12;7;;
16716;1991;5;31;15;1.015,3;20,8;15,6;;;56;210;10;12;6;;
16716;1991;5;31;18;1.014,9;18,6;14,6;21,8;18;63;170;8;12;3;;
16716;1991;5;31;21;1.015,5;17,4;14,8;;;74;170;4;12;4;;
16716;1991;6;1;0;1.015,8;14,8;13,2;;;83;0;0;12;3;;
16716;1991;6;1;3;1.015,1;13;11;;;77;0;0;12;0;;
16716;1991;6;1;6;1.016,7;18,4;14,4;18,6;12,8;62;0;0;12;0;;
16716;1991;6;1;9;1.016,6;20,6;16,4;;;63;250;4;12;1;;
16716;1991;6;1;12;1.016,4;21,6;17;;;61;220;10;15;1;;
16716;1991;6;1;15;1.015,5;21,6;15,8;;;52;200;10;15;6;;
16716;1991;6;1;18;1.016,2;18,6;14,4;22,2;18,4;61;170;5;15;6;;
16716;1991;6;1;21;1.016,6;18;14;;;62;160;5;15;6;;
16716;1991;6;2;0;1.015,8;16,6;13,4;;;68;0;0;15;4;;
16716;1991;6;2;3;1.015,3;14,2;12;;;76;0;0;15;6;;
16716;1991;6;2;6;1.017,1;19,2;15,4;19,2;13,8;65;220;4;15;6;;
16716;1991;6;2;9;1.017,3;21,4;17;;;62;210;8;15;7;;
16716;1991;6;2;12;1.017,1;21,8;16,6;;;57;230;10;15;2;;
16716;1991;6;2;15;1.016,7;21,8;15,4;;;47;210;8;15;5;;
16716;1991;6;2;18;1.016,4;19,8;15;23,4;19,2;57;180;4;15;2;;
16716;1991;6;2;21;1.016,6;19,2;13,6;;;51;140;4;15;2;;
16716;1991;6;3;0;1.016,2;18,2;14,6;;;66;0;0;15;3;;
16716;1991;6;3;3;1.014,9;16;14,2;;;81;0;0;15;1;;
16716;1991;6;3;6;1.015,9;20;17,2;20;15,4;74;0;0;15;2;;
16716;1991;6;3;9;1.015,7;22,2;16,2;;;51;240;6;15;5;;
16716;1991;6;3;12;1.014,9;22,8;17,6;;;58;220;10;12;5;;
16716;1991;6;3;15;1.013,8;23;17,6;;;57;220;12;15;1;;
16716;1991;6;3;18;1.013,7;20,4;16;23,6;20;61;200;5;15;2;;
16716;1991;6;3;21;1.013,8;19,6;15,2;;;60;200;4;15;1;;
16716;1991;6;4;0;1.012,6;18,8;15,2;;;66;170;4;15;1;;
16716;1991;6;4;3;1.012,3;16,4;14;;;75;0;0;15;3;;
16716;1991;6;4;6;1.012;20,4;17,6;20,4;15,6;75;330;4;8;6;;
16716;1991;6;4;9;1.011,9;22,6;18,4;;;65;230;6;10;4;;
16716;1991;6;4;12;1.011,3;23,8;18,8;;;60;230;12;12;3;;
