STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;2004;9;16;12;1.014,3;27;19,4;;;46;300;13;20;0;;
16754;2004;9;16;15;1.013,5;26,6;19,2;;;47;310;10;20;0;;
16754;2004;9;16;18;1.013,8;23,8;18,4;27,4;21,6;57;0;0;20;0;;
16754;2004;9;16;21;1.013,8;22;18;;;66;140;4;20;0;;
16754;2004;9;17;0;1.013,8;23,2;18,2;;;59;300;7;20;0;;
16754;2004;9;17;3;1.013;21,8;17,2;;;61;290;6;20;0;;
16754;2004;9;17;6;1.013,6;25,4;19,4;25,4;21,6;54;310;11;20;0;;
16754;2004;9;17;9;1.013,9;26,8;20,4;;;53;300;16;20;1;;
16754;2004;9;17;12;1.013,9;26,2;20,4;;;56;320;13;20;1;;
16754;2004;9;17;15;1.013,5;26;20,2;;;56;320;13;20;0;;
16754;2004;9;17;18;1.014,9;23,4;19;27,2;23,4;64;320;13;20;0;;
16754;2004;9;17;21;1.015,4;22,6;19,2;;;71;310;15;20;0;;
16754;2004;9;18;0;1.015,3;22,6;17,4;;;57;280;12;20;0;;
16754;2004;9;18;3;1.014,3;22,6;18;;;62;290;14;15;0;;
16754;2004;9;18;6;1.015,1;23,4;18,6;23,4;22,4;62;310;15;20;1;;
16754;2004;9;18;9;1.016,2;23,8;18,6;;;59;320;18;20;2;;
16754;2004;9;18;12;1.016,3;24,6;19;;;57;310;16;12;2;;
16754;2004;9;18;15;1.015,8;23,4;18,6;;;62;310;15;10;3;;
16754;2004;9;18;18;1.016,5;22,2;18;25;22,2;65;310;11;10;3;;
16754;2004;9;18;21;1.016,7;21,8;17,8;;;66;310;7;20;1;;
16754;2004;9;19;0;1.016,2;21,4;18;;;70;280;8;15;1;;
16754;2004;9;19;3;1.015,3;21,2;18;;;72;290;9;10;1;;
16754;2004;9;19;6;1.015,8;21,4;18,4;22,2;19;73;250;3;20;2;;
16754;2004;9;19;9;1.016,5;23,8;19,2;;;63;320;8;20;2;;
16754;2004;9;19;12;1.016;24,8;19,8;;;61;330;8;20;2;;
16754;2004;9;19;15;1.015,9;23,6;19,6;;;68;320;7;20;2;;
16754;2004;9;19;18;1.016;21,6;19;25;21,4;77;0;0;20;2;;
16754;2004;9;19;21;1.017,3;19,8;18;;;83;170;3;15;1;;
16754;2004;9;20;0;1.016,9;18;16,6;;;86;170;4;15;0;;
16754;2004;9;20;3;1.015,8;17,8;16,8;;;90;170;4;15;2;;
16754;2004;9;20;6;1.016,2;21;18,6;21,6;17,4;79;150;4;12;1;;
16754;2004;9;20;9;1.017,4;23,8;20;;;69;330;5;12;1;;
16754;2004;9;20;12;1.017;24,8;20,6;;;67;330;6;12;0;;
16754;2004;9;20;15;1.016,2;24;20,4;;;70;40;4;12;0;;
16754;2004;9;20;18;1.015,9;21,2;18,6;25,2;21;77;130;3;12;1;;
16754;2004;9;20;21;1.016;19,8;18,2;;;85;170;3;12;1;;
16754;2004;9;21;0;1.015,4;19,2;17,6;;;85;0;0;12;3;;
16754;2004;9;21;3;1.014,9;18,4;17,2;;;88;160;4;10;2;;
16754;2004;9;21;6;1.015,1;21,6;19,2;21,6;18,2;79;160;5;15;4;;
16754;2004;9;21;9;1.015,1;25,2;21,4;;;70;60;5;20;5;;
16754;2004;9;21;12;1.014,3;25,2;21;;;67;50;6;20;3;;
16754;2004;9;21;15;1.013,6;25;21,2;;;70;50;4;20;3;;
16754;2004;9;21;18;1.012,9;22,4;20,4;25,8;21;82;80;4;15;2;;
16754;2004;9;21;21;1.012,9;20,8;18,4;;;78;180;4;15;2;;
16754;2004;9;22;0;1.012;19,6;18,2;;;87;0;0;10;2;;
16754;2004;9;22;3;1.011,1;20;18,4;;;85;180;3;15;4;;
16754;2004;9;22;6;1.011,1;22,2;20,2;22,4;19,4;82;150;3;15;7;;
16754;2004;9;22;9;1.011,6;25,6;21,2;;;66;350;4;20;1;;
16754;2004;9;22;12;1.010,9;25,4;21,2;;;67;340;5;12;3;;
16754;2004;9;22;15;1.010,2;24,8;21,2;;;71;330;6;12;2;;
16754;2004;9;22;18;1.011,1;23,8;20,8;26,2;22,2;75;310;4;12;3;;
16754;2004;9;22;21;1.011,3;20,8;18,8;;;82;170;4;12;1;;
16754;2004;9;23;0;1.010,7;19,6;17,8;;;83;160;8;12;1;;
16754;2004;9;23;3;1.010,3;19,6;17,2;;;78;160;7;12;1;;
16754;2004;9;23;6;1.011,3;21,8;18,8;23,8;19,2;74;160;7;15;1;;
16754;2004;9;23;9;1.011,9;26;21,2;;;63;330;8;10;0;;
16754;2004;9;23;12;1.011,8;26,2;22,2;;;69;330;8;15;1;;
16754;2004;9;23;15;1.011,4;26;22,4;;;72;350;4;15;1;;
16754;2004;9;23;18;1.012,2;24;21,4;27;21,8;78;360;4;10;2;;
16754;2004;9;23;21;1.012;21,8;19,6;;;81;150;4;10;1;;
16754;2004;9;24;0;1.011,4;19,8;18,4;;;87;140;4;10;1;;
16754;2004;9;24;3;1.011;19,6;18,4;;;88;180;3;10;1;;
16754;2004;9;24;6;1.011,6;22,4;19,4;24;19,2;74;150;5;10;1;;
16754;2004;9;24;9;1.012,2;26;20,6;;;60;10;8;10;1;;
16754;2004;9;24;12;1.010,7;27,2;22;;;62;50;14;10;5;;
16754;2004;9;24;15;1.010,3;27,2;20,8;;;54;190;13;10;5;;
16754;2004;9;24;18;1.010,9;24,2;19,8;27,8;22,4;65;170;14;15;2;;
16754;2004;9;24;21;1.011,6;23,2;19,4;;;68;150;12;15;1;;
16754;2004;9;25;0;1.011,4;24;18,8;;;59;170;13;15;2;;
16754;2004;9;25;3;1.011;22,8;19,2;;;70;150;10;10;2;;
16754;2004;9;25;6;1.011,8;24,8;20,6;24,8;22,4;67;160;18;15;1;;
16754;2004;9;25;9;1.012,5;29,4;20,6;;;43;190;13;15;2;;
16754;2004;9;25;12;1.011,4;31,8;21,2;;;36;170;17;15;2;;
16754;2004;9;25;15;1.011,1;30,8;20,8;;;38;170;16;20;2;;
16754;2004;9;25;18;1.012,6;25,4;20,4;31,8;24,8;61;140;4;15;1;;
16754;2004;9;25;21;1.013,5;22,6;20,2;;;79;170;3;15;1;;
16754;2004;9;26;0;1.013,5;21,8;19,8;;;82;180;4;15;3;;
16754;2004;9;26;3;1.012,7;21,4;18,6;;;76;140;3;10;3;;
16754;2004;9;26;6;1.012,7;25,6;19,6;26;20,8;55;160;10;15;3;;
16754;2004;9;26;9;1.012,5;30;21,6;;;45;160;21;15;1;;
16754;2004;9;26;12;1.011,3;30,8;21,4;;;40;160;15;10;1;;
16754;2004;9;26;15;1.011,5;28,4;21,6;;;53;160;15;10;1;;
16754;2004;9;26;18;1.013,9;25,4;21,4;31,4;25,4;68;170;7;10;1;;
16754;2004;9;26;21;1.014,2;22,6;20,4;;;81;180;6;10;1;;
16754;2004;9;27;0;1.013,1;23,4;19,4;;;67;90;8;10;2;;
16754;2004;9;27;3;1.012,9;25,4;17,4;;;41;180;9;12;0;;
16754;2004;9;27;6;1.013,8;28,8;17,8;29;21,8;30;160;10;10;1;;
16754;2004;9;27;9;1.015,8;28,2;22;;;56;340;5;10;1;;
16754;2004;9;27;12;1.015,4;27,6;23;;;66;30;4;10;2;;
16754;2004;9;27;15;1.015,8;28,6;22,2;;;55;0;0;10;1;;
16754;2004;9;27;18;1.017,1;24;21,2;32;24;77;140;3;10;3;;
16754;2004;9;27;21;1.017,3;24;17,6;;;51;160;7;10;5;;
16754;2004;9;28;0;1.017,6;23;19;;;67;260;5;12;4;;
16754;2004;9;28;3;1.015,8;22,4;16,4;;;51;130;8;10;2;;
16754;2004;9;28;6;1.016,3;24,6;18,6;24,6;20,4;54;300;4;10;0;;
16754;2004;9;28;9;1.017,4;25,4;22,8;;;79;320;8;9;1;;
16754;2004;9;28;12;1.017;26,2;23,2;;;76;320;13;8;5;;
16754;2004;9;28;15;1.016;25;22,4;;;79;340;3;10;2;;
16754;2004;9;28;18;1.015,6;22,4;20,8;26,6;22,4;86;0;0;10;2;;
16754;2004;9;28;21;1.016,2;20,6;19,6;;;91;0;0;8;1;;
16754;2004;9;29;0;1.014,7;21,8;17,6;;;65;170;8;10;0;;
16754;2004;9;29;3;1.014,2;22,8;21;;;84;320;8;6;6;;
16754;2004;9;29;6;1.014,7;22,2;20,2;23,2;19,4;82;140;8;9;1;;
16754;2004;9;29;9;1.015,8;25,6;22,2;;;73;310;13;12;1;;
16754;2004;9;29;12;1.015,4;27,4;21;;;54;310;12;15;0;;
16754;2004;9;29;15;1.015,3;26;22;;;69;330;6;15;0;;
16754;2004;9;29;18;1.015,6;22,8;20,4;27,6;22,2;79;160;4;15;0;;
16754;2004;9;29;21;1.016;20,8;17,2;;;68;170;3;15;0;;
16754;2004;9;30;0;1.016,3;19,8;17,6;;;80;160;6;15;0;;
16754;2004;9;30;3;1.015,8;19,6;17,6;;;81;170;6;10;0;;
16754;2004;9;30;6;1.016,6;20,8;18,6;22,8;18,8;80;160;3;15;0;;
16754;2004;9;30;9;1.017,6;25,2;20,8;;;66;290;17;15;0;;
16754;2004;9;30;12;1.017,6;25,8;21,6;;;68;310;13;20;2;;
16754;2004;9;30;15;1.017,9;25;21,8;;;74;340;5;15;2;;
16754;2004;9;30;18;1.018,3;22;20;25,8;20,8;82;0;0;15;1;;
16754;2004;9;30;21;1.019,1;22,2;20,2;;;82;290;7;10;2;;
16754;2004;10;1;0;1.019;18,8;17,4;;;86;190;3;10;1;;
16754;2004;10;1;3;1.018,7;17,6;16;;;84;180;6;10;1;;
16754;2004;10;1;6;1.019,6;20,6;17,8;22,4;17;75;160;5;15;2;;
16754;2004;10;1;9;1.020,9;24,8;19,8;;;61;340;8;15;1;;
16754;2004;10;1;12;1.020,7;25,2;20,6;;;65;330;8;20;1;;
16754;2004;10;1;15;1.020,3;24,6;20;;;64;320;9;20;1;;
16754;2004;10;1;18;1.020;22,4;18,8;26;20,6;70;300;8;15;1;;
16754;2004;10;1;21;1.020,5;18,8;17;;;83;160;6;15;1;;
16754;2004;10;2;0;1.019,6;17,6;15,4;;;78;170;5;15;1;;
16754;2004;10;2;3;1.019,1;17;14,2;;;72;170;6;10;1;;
16754;2004;10;2;6;1.019,6;20;17;22,4;16,4;73;160;7;15;1;;
16754;2004;10;2;9;1.019,9;23,8;20,4;;;72;310;7;20;1;;
16754;2004;10;2;12;1.018,6;25;20,5;;;65;320;8;15;1;;
16754;2004;10;2;15;1.017,4;24,6;19,4;;;59;330;8;15;1;;
16754;2004;10;2;18;1.017,8;22,4;18,6;25,2;20;68;310;5;15;0;;
16754;2004;10;2;21;1.017,9;18,6;16,8;;;83;170;2;10;0;;
16754;2004;10;3;0;1.017,5;17,8;16;;;82;210;2;15;1;;
16754;2004;10;3;3;1.017,1;21,2;18,6;;;77;290;9;15;2;;
16754;2004;10;3;6;1.017,4;22,6;19;22,6;17,2;70;300;11;15;2;;
16754;2004;10;3;9;1.018,5;24,6;19,6;;;61;320;13;20;1;;
16754;2004;10;3;12;1.017,4;24,8;19,2;;;57;310;13;20;2;;
16754;2004;10;3;15;1.017,4;24,4;19,2;;;59;330;15;20;1;;
16754;2004;10;3;18;1.018;23;18;25,4;22,3;59;330;13;20;1;;
16754;2004;10;3;21;1.018;22,4;17,4;;;58;320;12;20;1;;
16754;2004;10;4;0;1.018;21,8;17,2;;;61;320;15;20;1;;
16754;2004;10;4;3;1.017,5;21,4;17,2;;;64;320;15;10;1;;
16754;2004;10;4;6;1.017,8;22;16,6;23;21,4;56;320;17;15;3;;
16754;2004;10;4;9;1.018,7;23,4;16,2;;;44;330;16;20;2;;
16754;2004;10;4;12;1.017,8;24;16,6;;;44;320;17;12;2;;
16754;2004;10;4;15;1.017,8;22,2;16,6;;;54;320;17;12;4;;
16754;2004;10;4;18;1.018,2;21,2;16,8;24,4;21,2;62;320;17;20;3;;
16754;2004;10;4;21;1.018,6;21;16,4;;;60;330;18;15;3;;
16754;2004;10;5;0;1.017,4;21,2;15,2;;;49;320;18;15;3;;
16754;2004;10;5;3;1.016,6;20,6;15,2;;;53;320;19;12;3;;
16754;2004;10;5;6;1.017,1;20,6;15,6;21,2;20,4;57;320;19;15;3;;
16754;2004;10;5;9;1.017;22,4;17;;;56;330;17;15;3;;
16754;2004;10;5;12;1.016,2;22,4;17;;;56;320;18;15;6;;
16754;2004;10;5;15;1.015,8;22;17,6;;;63;320;19;15;5;;
16754;2004;10;5;18;1.016;21,2;17,2;22,8;20,6;65;320;20;15;5;;
16754;2004;10;5;21;1.015,9;21;17,2;;;67;310;22;15;4;;
16754;2004;10;6;0;1.014,3;21,2;17,6;;;69;320;22;15;5;;
16754;2004;10;6;3;1.013,4;20,8;17,6;;;72;350;24;10;5;;
16754;2004;10;6;6;1.014;21;16,8;21,2;20,6;64;320;21;15;6;;
16754;2004;10;6;9;1.015,4;22,4;17,4;;;58;330;18;10;7;;
16754;2004;10;6;12;1.015,4;22,2;16,8;;;56;310;18;15;3;;
16754;2004;10;6;15;1.015,3;21;16,6;;;62;320;17;10;5;;
16754;2004;10;6;18;1.015,8;21;16,8;23,2;20,8;64;320;21;15;3;;
16754;2004;10;6;21;1.016,7;20,8;16;;;58;320;20;15;3;;
16754;2004;10;7;0;1.016,9;20,2;15,6;;;60;310;13;15;2;;
16754;2004;10;7;3;1.016,5;19,8;15;;;57;310;16;12;3;;
16754;2004;10;7;6;1.016,7;20;14,8;21,2;19,6;55;300;14;15;5;;
16754;2004;10;7;9;1.016,9;21,8;15,8;;;51;290;17;15;6;;
16754;2004;10;7;12;1.016,5;20,4;17,2;;;71;300;14;15;7;2;
16754;2004;10;7;15;1.015,8;21,2;16,2;;;57;300;14;15;4;;
16754;2004;10;7;18;1.017;19,4;16,2;21,8;17,4;70;310;13;15;4;3,4;
16754;2004;10;7;21;1.017,4;18,4;16,6;;;83;300;11;10;6;3,6;
16754;2004;10;8;0;1.016,5;19,2;16;;;70;290;12;12;5;;
16754;2004;10;8;3;1.015,6;20;15,4;;;59;290;17;10;6;;
16754;2004;10;8;6;1.016;20,2;16,2;20,2;17,4;64;310;13;15;6;3,6;
16754;2004;10;8;9;1.017,4;22,2;17;;;57;330;12;15;3;;
16754;2004;10;8;12;1.016,9;22;16,8;;;57;320;8;12;5;;
16754;2004;10;8;15;1.016,6;21,8;16,6;;;57;310;7;12;2;;
16754;2004;10;8;18;1.017,4;17,8;14,6;22,6;17,8;69;180;3;15;2;;
16754;2004;10;8;21;1.017,5;15,2;13,2;;;79;170;5;15;2;;
16754;2004;10;9;0;1.016,6;14,6;12,8;;;80;180;5;15;2;;
16754;2004;10;9;3;1.015,9;14;11,4;;;71;160;9;12;2;;
16754;2004;10;9;6;1.016,3;16,8;13,4;17,8;13,8;66;150;9;15;1;;
16754;2004;10;9;9;1.016,3;24,4;18,6;;;55;290;9;15;2;;
16754;2004;10;9;12;1.016;24;19,4;;;63;330;8;15;2;;
16754;2004;10;9;15;1.015,8;22,4;18,8;;;70;60;5;15;1;;
16754;2004;10;9;18;1.016,3;18,6;16,8;24,4;16,8;83;170;5;15;1;;
16754;2004;10;9;21;1.016,6;17,6;16,2;;;86;160;6;12;1;;
16754;2004;10;10;0;1.016,3;17,2;15,6;;;84;170;6;12;1;;
16754;2004;10;10;3;1.015,8;16,8;15,2;;;83;170;8;12;1;;
16754;2004;10;10;6;1.016,9;18;15,8;18,6;16,2;79;160;9;15;1;;
16754;2004;10;10;9;1.017,6;24,2;19,4;;;62;50;5;15;2;;
16754;2004;10;10;12;1.016,5;24,2;19,8;;;65;60;8;12;1;;
16754;2004;10;10;15;1.016,9;23,6;19,8;;;69;50;5;12;1;;
16754;2004;10;10;18;1.017,6;19,8;17,8;24,6;18;81;180;4;10;1;;
16754;2004;10;10;21;1.017,9;18,6;16,6;;;81;160;5;10;1;;
16754;2004;10;11;0;1.017,5;18,8;16,6;;;79;150;8;10;1;;
16754;2004;10;11;3;1.016,6;19,2;17;;;79;160;9;12;1;;
16754;2004;10;11;6;1.017,4;20,8;18,4;20,8;17,2;78;160;8;15;0;;
16754;2004;10;11;9;1.017,4;24,8;20,2;;;64;30;5;18;0;;
16754;2004;10;11;12;1.016,3;25,6;21;;;65;50;7;15;0;;
16754;2004;10;11;15;1.015,9;24;20,4;;;70;360;4;15;1;;
16754;2004;10;11;18;1.015,8;20;17,6;26;20;78;170;4;12;0;;
16754;2004;10;11;21;1.016,6;20,4;18,6;;;84;180;4;12;0;;
16754;2004;10;12;0;1.016,3;19,2;17,8;;;87;0;0;12;2;;
16754;2004;10;12;3;1.015,6;18,8;17,2;;;84;160;8;10;2;;
16754;2004;10;12;6;1.017;19,6;17,2;21,2;17,6;78;170;6;15;4;;
16754;2004;10;12;9;1.017,5;25,4;19,8;;;58;0;0;15;4;;
16754;2004;10;12;12;1.016,9;24,8;20;;;62;70;6;12;3;;
16754;2004;10;12;15;1.016,9;23,4;20,8;;;78;60;4;10;6;;
16754;2004;10;12;18;1.017,8;20,8;19,6;26;19,2;89;190;4;10;3;;
16754;2004;10;12;21;1.017,9;19,6;17,4;;;79;180;5;10;3;;
16754;2004;10;13;0;1.017,3;20,2;16,4;;;66;160;4;10;3;;
16754;2004;10;13;3;1.017,6;20;18,8;;;89;0;0;10;5;;
16754;2004;10;13;6;1.018,7;21,6;19,6;21,6;19,2;82;320;5;10;6;;
16754;2004;10;13;9;1.019,9;23,4;19,2;;;66;340;10;10;7;;
16754;2004;10;13;12;1.019,8;22;18,2;;;67;360;10;15;8;;
16754;2004;10;13;15;1.020;20,8;17,2;;;68;340;10;15;8;;
16754;2004;10;13;18;1.020,7;20,4;17,2;24,4;20,4;71;330;8;15;8;;
16754;2004;10;13;21;1.021,3;20,2;16,8;;;70;330;9;15;8;;
16754;2004;10;14;0;1.020,9;19,8;16,6;;;71;330;6;15;7;;
16754;2004;10;14;3;1.019,6;18,8;16,2;;;75;270;3;10;5;;
16754;2004;10;14;6;1.019,8;18,4;15,8;20,4;17,2;75;160;4;15;3;;
16754;2004;10;14;9;1.020,5;22,2;17,6;;;62;340;4;15;3;;
16754;2004;10;14;12;1.019,3;22,4;17,8;;;62;10;5;12;3;;
16754;2004;10;14;15;1.018,6;21;17,2;;;67;60;5;12;4;;
16754;2004;10;14;18;1.020;18,2;16,4;22,8;18,2;82;180;4;12;5;;
16754;2004;10;14;21;1.020;17;15,4;;;83;160;8;15;3;;
16754;2004;10;15;0;1.018,9;17,8;15,8;;;80;130;6;15;4;;
16754;2004;10;15;3;1.018,2;18,8;16,6;;;79;170;5;12;4;;
16754;2004;10;15;6;1.018,9;19,8;17,2;21,4;16,4;76;190;2;15;2;;
16754;2004;10;15;9;1.019,3;23,8;20,6;;;74;60;8;15;3;;
16754;2004;10;15;12;1.018,2;24;21;;;75;60;11;15;5;;
16754;2004;10;15;15;1.018,2;23,2;21,2;;;83;60;4;15;6;;
16754;2004;10;15;18;1.019,1;21,6;20,6;24,8;19,6;91;130;1;10;3;;
16754;2004;10;15;21;1.019,9;19,8;18,8;;;91;190;4;10;6;;
16754;2004;10;16;0;1.019,5;18,6;15,6;;;72;170;6;10;6;;
16754;2004;10;16;3;1.017,9;21,6;15,6;;;51;170;8;10;4;;
16754;2004;10;16;6;1.017,5;25,2;17,8;25,2;18,4;45;160;15;15;0;;
16754;2004;10;16;9;1.018;30,8;19;;;28;160;16;20;3;;
16754;2004;10;16;12;1.016,9;32,2;18,8;;;24;170;16;20;2;;
16754;2004;10;16;15;1.016,3;29,4;18;;;28;190;11;20;6;;
16754;2004;10;16;18;1.016,9;24,4;16;33,2;24,4;38;160;8;10;6;;
16754;2004;10;16;21;1.017;24;15,8;;;39;150;13;15;3;;
16754;2004;10;17;0;1.016,3;24;15,8;;;39;170;12;15;2;;
16754;2004;10;17;3;1.015,5;24,2;15,6;;;37;160;15;10;2;;
16754;2004;10;17;6;1.016,5;26,2;16;26,2;23,4;30;150;10;15;1;;
16754;2004;10;17;9;1.017;31;18;;;23;160;18;15;1;;
16754;2004;10;17;12;1.015,9;32,4;17,8;;;17;180;21;15;1;;
16754;2004;10;17;15;1.015,8;30,6;17,2;;;21;170;11;15;2;;
16754;2004;10;17;18;1.016,2;27;16;32,8;26,2;26;160;15;15;2;;
16754;2004;10;17;21;1.016,7;25,4;14,4;;;23;150;20;15;1;;
16754;2004;10;18;0;1.016,2;26,4;15,2;;;25;160;15;15;1;;
16754;2004;10;18;3;1.016,9;25,4;15;;;27;170;13;15;1;;
16754;2004;10;18;6;1.018,2;25,6;17,2;28;23,8;39;0;0;20;0;;
16754;2004;10;18;9;1.019,9;27,2;19;;;43;330;6;20;0;;
16754;2004;10;18;12;1.019,3;26;21,4;;;65;70;7;15;1;;
16754;2004;10;18;15;1.018,7;24,2;21,4;;;77;80;6;15;5;;
16754;2004;10;18;18;1.019;21,6;20,2;28,4;21,6;87;180;3;12;4;;
16754;2004;10;18;21;1.019,4;19,8;17,6;;;80;170;4;12;4;;
16754;2004;10;19;0;1.018,3;18,8;15,8;;;72;150;6;15;2;;
16754;2004;10;19;3;1.018,2;19,8;15;;;57;120;1;10;2;;
16754;2004;10;19;6;1.018,9;23,8;15;23,8;18,2;34;160;4;20;0;;
16754;2004;10;19;9;1.019,3;25,4;19,6;;;56;340;3;20;1;;
16754;2004;10;19;12;1.018,2;25,4;23;;;81;60;4;15;2;;
16754;2004;10;19;15;1.017,9;25;22;;;76;310;4;15;2;;
16754;2004;10;19;18;1.018,5;19,6;18,2;26,6;19,6;87;190;4;15;0;;
16754;2004;10;19;21;1.018,3;19,6;13,6;;;48;160;8;15;0;;
16754;2004;10;20;0;1.016,6;18,8;12,6;;;45;170;7;15;0;;
16754;2004;10;20;3;1.015,3;18,6;12,4;;;44;160;9;10;0;;
16754;2004;10;20;6;1.015,4;20,4;13;20,4;17,2;38;150;9;15;7;;
16754;2004;10;20;9;1.015,4;25,2;21,6;;;72;50;7;15;5;;
16754;2004;10;20;12;1.013,8;26,2;21,2;;;62;350;4;20;0;;
16754;2004;10;20;15;1.013,3;25;21;;;68;40;3;20;0;;
16754;2004;10;20;18;1.013,6;19,4;15,2;26,6;19,4;62;160;5;15;2;;
16754;2004;10;20;21;1.013,8;18,4;13;;;51;160;5;15;2;;
16754;2004;10;21;0;1.013,8;18,4;12;;;42;160;6;15;1;;
16754;2004;10;21;3;1.013,5;18;11,8;;;44;170;6;15;0;;
16754;2004;10;21;6;1.014,3;19,8;13;19,8;17,4;41;170;6;15;4;;
16754;2004;10;21;9;1.014,6;25,2;18,4;;;49;40;3;20;5;;
16754;2004;10;21;12;1.014,5;26;20,2;;;56;50;4;15;6;;
16754;2004;10;21;15;1.014,5;25;20,4;;;64;50;2;15;6;;
16754;2004;10;21;18;1.014,9;20,4;18,2;27;19,4;80;170;6;15;4;;
16754;2004;10;21;21;1.015,5;18,6;15,8;;;74;170;5;15;0;;
16754;2004;10;22;0;1.015,3;18,6;15,4;;;69;170;6;15;0;;
16754;2004;10;22;3;1.015,3;18;15,4;;;74;170;5;10;3;;
16754;2004;10;22;6;1.016,5;20,6;18,8;20,6;18;84;0;0;15;1;;
16754;2004;10;22;9;1.017,4;24;20,4;;;70;330;5;15;1;;
16754;2004;10;22;12;1.017,1;24,2;20,4;;;69;330;8;15;1;;
16754;2004;10;22;15;1.017,1;23,6;20;;;70;320;7;15;1;;
16754;2004;10;22;18;1.018,2;22,2;19,4;25;20,6;76;300;7;15;2;;
16754;2004;10;22;21;1.018,7;21;18,6;;;79;290;7;15;0;;
16754;2004;10;23;0;1.018,6;21,4;18,8;;;77;280;9;15;1;;
16754;2004;10;23;3;1.018,3;21,2;18,6;;;77;290;12;10;1;;
16754;2004;10;23;6;1.019,3;21,4;18,4;22,2;18,4;73;310;8;15;3;;
16754;2004;10;23;9;1.020,5;24;19,4;;;63;300;13;20;3;;
16754;2004;10;23;12;1.019,5;23,8;19,6;;;66;310;11;20;2;;
16754;2004;10;23;15;1.019,3;23;18,8;;;66;310;11;20;1;;
16754;2004;10;23;18;1.019,4;21,8;18,4;24,6;21,2;70;300;8;15;2;;
16754;2004;10;23;21;1.020,2;20;17,8;;;80;0;0;10;2;;
16754;2004;10;24;0;1.019,6;17,8;16,6;;;88;180;4;10;2;;
16754;2004;10;24;3;1.019,9;17,6;16,8;;;92;170;4;10;2;;
16754;2004;10;24;6;1.020,3;18,6;17;21,8;16,8;84;160;5;15;1;;
16754;2004;10;24;9;1.020,7;23,2;19,2;;;67;360;3;15;1;;
16754;2004;10;24;12;1.019,5;24;19,2;;;62;340;6;20;1;;
16754;2004;10;24;15;1.018,7;23;19,2;;;68;340;4;15;1;;
16754;2004;10;24;18;1.019,1;19,2;17,2;24,4;18,6;81;0;0;15;1;;
16754;2004;10;24;21;1.019,3;17,8;16,6;;;88;170;7;10;0;;
16754;2004;10;25;0;1.018,6;17,6;16,6;;;90;160;5;10;2;;
16754;2004;10;25;3;1.017,9;17;16;;;90;170;5;10;2;;
16754;2004;10;25;6;1.018,3;18,4;17;19,2;17;86;160;4;8;1;;
16754;2004;10;25;9;1.019,3;22,8;18,8;;;67;10;4;10;1;;
16754;2004;10;25;12;1.018,3;23,8;19,6;;;66;30;6;15;2;;
16754;2004;10;25;15;1.017,3;22,4;18,8;;;70;80;4;12;6;;
16754;2004;10;25;18;1.018,6;18,8;17,2;23,8;18,4;84;190;3;12;1;;
16754;2004;10;25;21;1.018,6;17,4;16,2;;;88;180;4;12;1;;
16754;2004;10;26;0;1.017,5;16,4;15,4;;;89;160;4;12;1;;
16754;2004;10;26;3;1.016,5;16;15,2;;;91;160;8;10;1;;
16754;2004;10;26;6;1.017;16,8;15,2;18,8;15;83;150;11;10;1;;
16754;2004;10;26;9;1.017;23;19;;;67;50;7;15;4;;
16754;2004;10;26;12;1.015,9;23,2;19,2;;;67;50;6;15;5;;
16754;2004;10;26;15;1.015,1;21,8;18,6;;;73;40;7;15;5;;
16754;2004;10;26;18;1.015,9;19;17,2;23,6;16,4;83;190;4;10;4;;
16754;2004;10;26;21;1.016,7;17,4;15,4;;;80;160;8;10;5;;
16754;2004;10;27;0;1.016,3;17,2;15,4;;;82;170;5;10;2;;
16754;2004;10;27;3;1.015,4;17,8;15,2;;;74;160;4;10;2;;
16754;2004;10;27;6;1.015,9;19,8;15,2;19,8;16,2;59;220;4;15;2;;
16754;2004;10;27;9;1.015,9;26,8;19,2;;;46;160;12;20;5;;
16754;2004;10;27;12;1.014,9;27;19,6;;;48;190;10;20;6;;
16754;2004;10;27;15;1.013,5;26;18,6;;;47;150;13;20;6;;
16754;2004;10;27;18;1.014,5;23;18,2;28,5;19,8;61;170;9;20;4;;
16754;2004;10;27;21;1.015;21;18;;;73;160;9;20;6;;
16754;2004;10;28;0;1.015;20;17,6;;;78;160;5;20;7;;
16754;2004;10;28;3;1.014,9;19,6;16,6;;;73;180;4;10;7;;
16754;2004;10;28;6;1.015;20,4;17,2;23,4;18,6;71;160;10;15;5;;
16754;2004;10;28;9;1.016,2;24,8;19;;;55;340;5;15;5;;
16754;2004;10;28;12;1.015,9;24,6;19,6;;;61;30;5;15;4;;
16754;2004;10;28;15;1.015;22;19;;;74;320;2;15;4;;
16754;2004;10;28;18;1.015;19,4;17,2;26,2;19,4;79;160;4;15;3;;
16754;2004;10;28;21;1.015;19,2;17,2;;;81;150;4;10;3;;
16754;2004;10;29;0;1.013,9;19,2;16,6;;;76;120;3;10;3;;
16754;2004;10;29;3;1.013,1;22,6;17,4;;;57;190;13;10;2;;
