STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1996;12;25;6;1.008,2;16;13;20,6;15,6;69;170;12;20;2;;
16754;1996;12;25;9;1.007,9;21,6;15;;;46;0;0;20;2;;
16754;1996;12;25;12;1.005,5;22,6;14,6;;;38;200;14;25;0;;
16754;1996;12;25;15;1.005,2;19,4;13;;;44;170;7;25;7;;
16754;1996;12;25;18;1.005,4;18,2;12,4;23,4;15,8;46;180;5;20;7;;
16754;1996;12;25;21;1.004,7;17,8;13,2;;;56;190;18;20;7;;
16754;1996;12;26;0;1.005,4;15;12,4;;;72;330;19;15;6;;
16754;1996;12;26;3;1.003,9;11,8;10,6;;;86;0;0;15;2;;
16754;1996;12;26;6;1.004,4;12,8;10;18,2;11;68;190;6;20;1;;
16754;1996;12;26;9;1.004,7;19,2;13,8;;;52;210;11;20;3;;
16754;1996;12;26;12;1.004;19,8;13,4;;;44;210;10;20;4;;
16754;1996;12;26;15;1.004,5;16,8;12,2;;;55;210;11;20;4;;
16754;1996;12;26;18;1.006,4;13,6;11,4;20;12,8;75;160;6;15;7;;
16754;1996;12;26;21;1.006,4;12,2;11;;;86;0;0;15;7;1,1;
16754;1996;12;27;0;1.005;14;11;;;67;0;0;15;7;;
16754;1996;12;27;3;1.004,2;13,2;11,2;;;77;190;7;15;7;0,7;
16754;1996;12;27;6;1.004,4;11,2;10,4;15,2;10,8;90;210;3;15;7;1,8;
16754;1996;12;27;9;1.004,7;14,6;12,6;;;79;0;0;15;7;1,8;
16754;1996;12;27;12;1.003;15,6;12,8;;;71;360;7;15;5;;
16754;1996;12;27;15;1.003;14,8;11,4;;;64;200;4;15;6;;
16754;1996;12;27;18;1.002,9;13,8;11,2;16;11;71;180;5;15;4;1,8;
16754;1996;12;27;21;1.002,2;11,6;10,2;;;83;170;4;15;7;0,8;
16754;1996;12;28;0;1.001;10,8;9,8;;;88;200;2;12;7;2;
16754;1996;12;28;3;998,9;11,4;9,2;;;73;200;10;12;7;;
16754;1996;12;28;6;997,7;11;10;14;9,6;88;170;9;12;7;6,3;
16754;1996;12;28;9;1.002;11,4;10,2;;;85;340;29;7;8;8,5;
16754;1996;12;28;12;1.004,7;11,4;9,6;;;78;340;26;9;8;1,9;
16754;1996;12;28;15;1.008,2;11,4;9,6;;;78;320;25;9;8;0,1;
16754;1996;12;28;18;1.012;11,4;8,4;12,4;10,2;64;330;21;10;7;10,8;
16754;1996;12;28;21;1.013,7;11,4;7,6;;;56;320;16;10;7;;
16754;1996;12;29;0;1.015;11;7,2;;;54;310;17;15;7;;
16754;1996;12;29;3;1.016;10,8;7,2;;;56;320;13;15;7;;
16754;1996;12;29;6;1.017,7;8,8;6,4;11,6;8,6;68;210;5;15;5;;
16754;1996;12;29;9;1.018,5;12,6;8,4;;;52;0;0;15;6;;
16754;1996;12;29;12;1.016,7;13;9;;;55;80;8;15;6;;
16754;1996;12;29;15;1.016,2;13,2;9,2;;;55;190;10;15;6;;
16754;1996;12;29;18;1.016;12,2;9;15,2;8;63;170;15;15;4;;
16754;1996;12;29;21;1.015,5;13,6;10,2;;;62;180;15;15;5;;
16754;1996;12;30;0;1.014,5;14,4;11;;;64;190;14;15;5;;
16754;1996;12;30;3;1.012,7;14,6;11,4;;;65;190;10;15;5;;
16754;1996;12;30;6;1.011,7;14,6;11,2;15,6;11,6;64;180;15;15;3;;
16754;1996;12;30;9;1.012,4;17,2;12;;;50;190;21;20;2;;
16754;1996;12;30;12;1.011,2;17,6;12,4;;;50;180;24;15;1;;
16754;1996;12;30;15;1.011,7;14,8;11,4;;;64;180;24;10;1;;
16754;1996;12;30;18;1.013;13,8;10,6;17,6;13,6;65;180;20;12;1;;
16754;1996;12;30;21;1.013,4;13,4;10,4;;;66;170;20;12;1;;
16754;1996;12;31;0;1.014,2;14,2;11,4;;;69;170;23;12;1;;
16754;1996;12;31;3;1.013,5;15;11,4;;;62;180;22;15;6;;
16754;1996;12;31;6;1.014,4;15;11,2;16;13,4;60;180;19;15;4;;
16754;1996;12;31;9;1.016,7;18;12,8;;;52;200;14;12;1;;
16754;1996;12;31;12;1.015,7;19,2;12,8;;;44;170;13;20;0;;
16754;1996;12;31;15;1.016,4;17;11,6;;;49;170;10;20;0;;
16754;1996;12;31;18;1.019;13;10;19,6;12,8;66;170;7;20;0;;
16754;1996;12;31;21;1.019,7;12;9;;;65;180;6;20;0;;
16754;1997;1;1;0;1.020,7;10,8;8;;;66;170;8;15;0;;
16754;1997;1;1;3;1.021;10;7,8;;;72;170;7;15;0;;
16754;1997;1;1;6;1.022,5;9;7;13,4;8,8;73;180;6;20;1;;
16754;1997;1;1;9;1.023,5;17,2;12,2;;;52;130;4;20;0;;
16754;1997;1;1;12;1.022,6;17,4;13,4;;;61;70;5;20;0;;
16754;1997;1;1;15;1.023,7;16,2;14;;;77;70;5;20;0;;
16754;1997;1;1;18;1.024,4;11,8;9,4;17,6;9;71;180;5;20;0;;
16754;1997;1;1;21;1.024,7;10,4;8,6;;;78;180;6;20;0;;
16754;1997;1;2;0;1.024,3;10;7,2;;;64;160;7;20;0;;
16754;1997;1;2;3;1.024,6;9;6,4;;;65;170;5;20;0;;
16754;1997;1;2;6;1.024,3;9,8;6,4;12,2;8,4;56;190;6;20;1;;
16754;1997;1;2;9;1.024,8;17,4;12,4;;;52;140;3;20;0;;
16754;1997;1;2;12;1.024;16,6;13;;;64;360;4;20;0;;
16754;1997;1;2;15;1.023,7;15,4;12,2;;;66;0;0;20;0;;
16754;1997;1;2;18;1.024,3;11,2;10;18,4;9,4;85;180;5;20;0;;
16754;1997;1;2;21;1.024,2;10;8;;;74;180;5;20;0;;
16754;1997;1;3;0;1.023,3;8,8;6,4;;;68;180;7;20;0;;
16754;1997;1;3;3;1.021,8;11,2;7;;;50;190;7;20;0;;
16754;1997;1;3;6;1.021,8;9,2;5,8;11,4;7,2;56;180;6;25;0;;
16754;1997;1;3;9;1.021,4;16,6;11,6;;;52;50;3;25;1;;
16754;1997;1;3;12;1.019,9;17;13,4;;;64;330;7;25;1;;
16754;1997;1;3;15;1.019,9;15,2;12,8;;;75;0;0;20;5;;
16754;1997;1;3;18;1.020;12,8;11,4;18,4;9,2;83;200;4;20;3;;
16754;1997;1;3;21;1.018,9;13,4;11,4;;;77;180;9;20;0;;
16754;1997;1;4;0;1.017;15;10,2;;;50;180;14;15;0;;
16754;1997;1;4;3;1.016,3;15,4;9,2;;;38;180;10;15;0;;
16754;1997;1;4;6;1.016,4;14,4;11,4;16,4;10,2;67;180;13;20;0;;
16754;1997;1;4;9;1.016,3;18,4;14;;;59;180;19;20;0;;
16754;1997;1;4;12;1.014,4;20,2;14,8;;;53;180;15;20;4;;
16754;1997;1;4;15;1.014,1;17,2;12,8;;;58;180;16;20;7;;
16754;1997;1;4;18;1.013,4;15,8;12,2;20,2;14;63;170;23;15;4;;
16754;1997;1;4;21;1.013,7;16;12;;;60;170;24;15;4;;
16754;1997;1;5;0;1.012,8;16,2;12;;;58;170;23;15;4;;
16754;1997;1;5;3;1.014,2;15,2;12;;;66;180;17;15;4;;
16754;1997;1;5;6;1.014,5;15,8;12,6;16,5;14,8;68;180;15;20;2;;
16754;1997;1;5;9;1.015,4;19,6;14,6;;;56;200;10;25;2;;
16754;1997;1;5;12;1.014,1;19;14;;;55;360;5;25;3;;
16754;1997;1;5;15;1.014,6;16,6;14,6;;;80;0;0;20;7;;
16754;1997;1;5;18;1.016;13;12;19,6;12,5;88;190;4;15;4;;
16754;1997;1;5;21;1.016,3;11,6;10,6;;;88;190;5;15;1;;
16754;1997;1;6;0;1.015,8;11,2;10,2;;;88;170;7;15;1;;
16754;1997;1;6;3;1.015,8;10;9,2;;;90;180;5;15;1;;
16754;1997;1;6;6;1.016,4;11,4;10,4;13,2;9,6;88;180;4;15;6;;
16754;1997;1;6;9;1.016,6;15;12,8;;;77;0;0;20;3;;
16754;1997;1;6;12;1.015,4;16,4;13,8;;;74;40;3;20;2;;
16754;1997;1;6;15;1.015,1;15,8;13,6;;;77;80;7;20;7;;
16754;1997;1;6;18;1.015,5;13,8;12,8;16,8;11,2;89;180;3;15;1;;
16754;1997;1;6;21;1.015,8;11,8;11;;;90;180;4;15;1;;
16754;1997;1;7;0;1.014,2;13,6;12,2;;;84;0;0;15;3;;
16754;1997;1;7;3;1.014,4;12,8;12,4;;;95;0;0;15;8;0,6;
16754;1997;1;7;6;1.014,7;12,8;12,4;14;11,4;95;0;0;8;8;7,7;
16754;1997;1;7;9;1.014,4;14,6;13,6;;;89;0;0;10;7;;
16754;1997;1;7;12;1.011,7;15,6;14,4;;;87;60;4;15;3;;
16754;1997;1;7;15;1.010,4;17,2;14,2;;;70;180;10;15;2;;
16754;1997;1;7;18;1.010;16;13;17,2;12,8;69;200;13;15;2;;
16754;1997;1;7;21;1.009,7;15,8;13,6;;;77;200;10;15;2;;
16754;1997;1;8;0;1.008,7;15,4;13,4;;;79;110;4;15;5;;
16754;1997;1;8;3;1.006,9;16,4;13,4;;;69;200;14;15;4;;
16754;1997;1;8;6;1.007,7;14,8;11,8;17;14,4;68;220;5;20;4;;
16754;1997;1;8;9;1.008,8;14;11;;;67;210;7;15;7;0,3;
16754;1997;1;8;12;1.006,9;14,2;9,6;;;52;190;10;15;7;;
16754;1997;1;8;15;1.008,6;11,8;10;;;78;210;10;8;8;3,7;
16754;1997;1;8;18;1.008,7;9,8;8;17,2;8,8;77;180;6;10;2;4;
16754;1997;1;8;21;1.010,5;8,8;7,2;;;78;170;7;10;2;;
16754;1997;1;9;0;1.011,8;10,6;8,4;;;72;220;4;10;7;0,1;
16754;1997;1;9;3;1.013;11,8;10;;;78;240;6;10;5;;
16754;1997;1;9;6;1.014,2;10,8;9,4;12,2;8,2;82;180;4;15;5;0,1;
16754;1997;1;9;9;1.015,8;14,2;11,6;;;72;290;3;15;5;;
16754;1997;1;9;12;1.014,9;15,4;11,6;;;61;0;0;20;3;;
16754;1997;1;9;15;1.015,3;14,6;12;;;72;0;0;20;7;;
16754;1997;1;9;18;1.016,2;12;10,2;15,6;10,6;78;180;4;20;7;;
16754;1997;1;9;21;1.016,6;10,2;8,8;;;82;180;5;20;4;;
16754;1997;1;10;0;1.016,3;10;8,4;;;79;180;5;20;4;;
16754;1997;1;10;3;1.016,2;10,6;9;;;80;180;9;20;2;;
16754;1997;1;10;6;1.016,7;11,8;9,8;12;9,4;76;170;11;20;4;;
16754;1997;1;10;9;1.017,3;16,6;12,8;;;63;170;13;20;6;;
16754;1997;1;10;12;1.016,2;18;13,4;;;56;180;11;25;7;;
16754;1997;1;10;15;1.016;16;13;;;69;170;12;20;7;;
16754;1997;1;10;18;1.017,1;14,2;12,2;18,6;11,6;78;170;12;15;4;;
16754;1997;1;10;21;1.017,6;14,2;11,8;;;74;180;14;15;1;;
16754;1997;1;11;0;1.017;14,4;11,4;;;67;190;8;15;1;;
16754;1997;1;11;3;1.016,8;14,8;12,2;;;72;190;13;15;1;;
16754;1997;1;11;6;1.017,3;15,2;12,4;15,6;13,6;70;180;7;15;6;;
16754;1997;1;11;9;1.017,6;18;13,6;;;59;180;15;20;7;;
16754;1997;1;11;12;1.015,5;17,2;13,2;;;61;170;15;20;7;;
16754;1997;1;11;15;1.014,9;16,6;13,2;;;66;0;0;20;7;;
16754;1997;1;11;18;1.015,1;16,2;13,2;18,4;14,8;69;110;5;20;7;;
16754;1997;1;11;21;1.014,5;15,2;12,4;;;70;0;0;15;7;;
16754;1997;1;12;0;1.013,3;13,8;12,8;;;89;0;0;15;7;0,6;
16754;1997;1;12;3;1.011,7;12,4;11,2;;;86;160;4;15;5;;
16754;1997;1;12;6;1.010,6;13,8;12;17;12,2;80;160;4;15;5;0,6;
16754;1997;1;12;9;1.009,6;19,2;14,6;;;59;140;17;15;7;0;
16754;1997;1;12;12;1.008;18,2;13,8;;;59;170;15;12;7;0,1;
16754;1997;1;12;15;1.009,4;13,6;12,4;;;86;170;8;10;7;3,4;
16754;1997;1;12;18;1.009,4;13,4;11,4;20,6;12,2;77;150;8;10;3;3,5;
16754;1997;1;12;21;1.010,2;11,8;10;;;78;160;10;15;3;;
16754;1997;1;13;0;1.010,2;13;10,2;;;68;190;12;15;3;;
16754;1997;1;13;3;1.011;12,6;10,4;;;74;210;5;15;3;;
16754;1997;1;13;6;1.012,4;12,2;10,4;13,6;10,4;78;210;5;15;5;;
16754;1997;1;13;9;1.014,1;14,6;12,2;;;74;0;0;15;6;1,4;
16754;1997;1;13;12;1.012,8;16,4;13,4;;;69;0;0;20;5;;
16754;1997;1;13;15;1.013,7;14;11;;;67;0;0;20;5;1,2;
16754;1997;1;13;18;1.014,6;10,6;8,8;16,8;9,6;78;170;5;20;2;2,6;
16754;1997;1;13;21;1.015,1;10,2;8,4;;;77;170;6;15;2;;
16754;1997;1;14;0;1.014,9;8,8;7,4;;;81;170;7;15;2;;
16754;1997;1;14;3;1.014,5;9;7,6;;;82;180;6;15;2;;
16754;1997;1;14;6;1.015,4;8,8;7,6;10,8;7,8;84;180;6;15;5;;
16754;1997;1;14;9;1.015,8;14,8;11,8;;;68;0;0;10;6;;
16754;1997;1;14;12;1.014,9;11,6;10,2;;;83;30;6;7;8;6,1;
16754;1997;1;14;15;1.015,7;12,8;11,4;;;83;360;17;15;8;8,6;
16754;1997;1;14;18;1.016,8;12,6;10,6;15,4;8,8;77;360;16;10;8;14,7;
16754;1997;1;14;21;1.017,7;12,4;10,2;;;74;350;15;10;8;0,3;
16754;1997;1;15;0;1.017,7;12;10,2;;;78;330;16;10;8;0,2;
16754;1997;1;15;3;1.017,1;12;9,8;;;74;340;14;10;7;0,2;
16754;1997;1;15;6;1.017,4;11,6;10,2;12,8;11;83;330;16;15;7;1,2;
16754;1997;1;15;9;1.018;12;10;;;76;360;21;15;8;8,7;
16754;1997;1;15;12;1.017,6;12,6;10,2;;;72;340;21;15;7;;
16754;1997;1;15;15;1.017,8;12;9;;;65;340;22;10;7;;
16754;1997;1;15;18;1.019;12,2;8,4;12,8;10,8;56;330;21;10;8;8,7;
16754;1997;1;15;21;1.019,9;12,2;9;;;63;340;22;10;8;;
16754;1997;1;16;0;1.020,4;12;8,8;;;63;330;18;10;8;;
16754;1997;1;16;3;1.020,4;11,8;9,8;;;76;320;18;10;8;;
16754;1997;1;16;6;1.020,8;12;8,8;12,4;11;63;330;15;15;7;;
16754;1997;1;16;9;1.022;12,8;9,2;;;59;340;14;15;6;;
16754;1997;1;16;12;1.020,6;13,6;10;;;61;340;15;15;3;;
16754;1997;1;16;15;1.020,4;13;9,8;;;64;330;12;15;6;;
16754;1997;1;16;18;1.020,8;12,4;9,2;14,2;11,6;63;320;11;15;3;;
16754;1997;1;16;21;1.021;12,6;9,6;;;66;310;12;15;3;;
16754;1997;1;17;0;1.021;12,4;9,2;;;63;310;12;15;3;;
16754;1997;1;17;3;1.020,4;11,6;9;;;69;240;5;15;4;;
16754;1997;1;17;6;1.020,8;11,2;8,6;13,2;11;69;240;5;15;7;;
16754;1997;1;17;9;1.021,8;14;10,4;;;61;320;6;15;5;;
16754;1997;1;17;12;1.020;15;11,4;;;62;340;8;15;4;;
16754;1997;1;17;15;1.020,3;14,2;11;;;65;320;7;20;1;;
16754;1997;1;17;18;1.020,8;10,2;8,8;15,4;10,2;82;0;0;15;1;;
16754;1997;1;17;21;1.021,4;9,2;8;;;84;180;5;15;1;;
16754;1997;1;18;0;1.021,1;8,6;7,8;;;89;190;5;15;1;;
16754;1997;1;18;3;1.020,7;8,6;8,2;;;94;180;4;15;1;;
16754;1997;1;18;6;1.021,3;8,6;8;10,6;8;92;180;5;15;1;;
16754;1997;1;18;9;1.022,2;14,2;12;;;76;0;0;20;2;;
16754;1997;1;18;12;1.020,7;15,8;13;;;71;0;0;20;2;;
16754;1997;1;18;15;1.020,3;15,2;12,6;;;73;0;0;20;2;;
16754;1997;1;18;18;1.020,6;10,6;9,8;16;8,6;90;180;4;20;2;;
16754;1997;1;18;21;1.021,1;10,2;9,4;;;90;180;5;15;1;;
16754;1997;1;19;0;1.020,7;9,4;8,6;;;90;180;5;15;2;;
16754;1997;1;19;3;1.020;9,4;8,8;;;92;170;4;15;2;;
16754;1997;1;19;6;1.020,8;9;8,4;10,6;8,2;92;160;5;15;2;;
16754;1997;1;19;9;1.022;14,6;12,4;;;76;0;0;15;3;;
16754;1997;1;19;12;1.020,3;15,2;12,4;;;70;0;0;20;2;;
16754;1997;1;19;15;1.020,4;14,4;12;;;74;0;0;15;6;;
16754;1997;1;19;18;1.021,7;12,2;10,4;15,6;8,8;78;0;0;15;6;;
16754;1997;1;19;21;1.022,4;9,8;9;;;90;180;4;15;2;;
16754;1997;1;20;0;1.022,4;9;8,2;;;89;180;5;10;2;;
16754;1997;1;20;3;1.022,1;8,2;7,4;;;89;170;6;10;2;;
16754;1997;1;20;6;1.022,6;7,8;6,8;12,4;7,2;86;170;5;15;1;;
16754;1997;1;20;9;1.024,2;14,2;11,2;;;67;0;0;18;1;;
16754;1997;1;20;12;1.023,7;15;11,4;;;62;0;0;25;1;;
16754;1997;1;20;15;1.023,4;15;12,2;;;70;0;0;20;1;;
16754;1997;1;20;18;1.024,4;10,6;9,6;15,5;7,8;88;180;5;12;1;;
16754;1997;1;20;21;1.025;9;7,8;;;84;170;6;12;0;;
16754;1997;1;21;0;1.025,3;8;6,4;;;77;0;0;15;0;;
16754;1997;1;21;3;1.024,6;7;5,6;;;80;170;9;15;1;;
16754;1997;1;21;6;1.025;8;5,6;11;6,6;68;190;5;15;2;;
16754;1997;1;21;9;1.026,4;16,6;12,4;;;58;290;7;15;6;;
16754;1997;1;21;12;1.024,8;16,8;13,2;;;64;300;16;20;3;;
16754;1997;1;21;15;1.025;15,6;13;;;73;290;10;15;2;;
16754;1997;1;21;18;1.025,8;15;12,8;17,2;7,4;77;290;9;15;4;;
16754;1997;1;21;21;1.026,5;13,8;11,8;;;78;300;8;15;2;;
16754;1997;1;22;0;1.026,2;13,8;11,6;;;76;300;8;15;2;;
16754;1997;1;22;3;1.026,6;14,4;11,4;;;67;350;14;15;4;;
16754;1997;1;22;6;1.027,8;14,4;12,2;15;11,8;76;340;12;15;4;;
16754;1997;1;22;9;1.029,3;15,6;11,8;;;61;350;13;15;4;;
16754;1997;1;22;12;1.028,4;14,2;11,2;;;67;360;16;15;6;;
16754;1997;1;22;15;1.028,8;12,8;9;;;57;360;18;15;6;;
16754;1997;1;22;18;1.029,8;12,8;8;15,8;12,8;47;340;22;15;6;;
16754;1997;1;22;21;1.029,3;12;7,4;;;47;10;21;15;5;;
16754;1997;1;23;0;1.028,7;11,6;7,8;;;56;340;20;15;6;;
16754;1997;1;23;3;1.027,8;11;7,6;;;60;340;18;15;7;;
16754;1997;1;23;6;1.028;11,2;8;13;10,8;61;340;17;15;7;;
16754;1997;1;23;9;1.028,8;11,8;8,2;;;58;330;16;15;7;;
16754;1997;1;23;12;1.027,5;12,2;8,4;;;56;340;14;15;7;;
16754;1997;1;23;15;1.027;12,2;8,8;;;61;340;12;15;7;;
16754;1997;1;23;18;1.027;12,4;8,6;13;11,2;57;330;13;15;7;;
16754;1997;1;23;21;1.027,1;11,8;8,4;;;60;300;10;15;7;;
16754;1997;1;24;0;1.027,1;12;9;;;65;300;9;15;7;;
16754;1997;1;24;3;1.026,6;11;8,6;;;71;180;4;15;7;;
16754;1997;1;24;6;1.027;9,6;7,8;12,6;9,6;77;180;4;15;5;;
16754;1997;1;24;9;1.027,8;14,2;11;;;65;0;0;15;6;;
16754;1997;1;24;12;1.026,7;15;11,2;;;60;320;8;20;2;;
16754;1997;1;24;15;1.026,4;14,2;10,6;;;62;340;5;15;2;;
16754;1997;1;24;18;1.026,6;11,6;9,8;15,4;9,4;78;190;3;15;4;;
16754;1997;1;24;21;1.027;9,2;7,6;;;79;170;5;15;1;;
16754;1997;1;25;0;1.026,2;7,8;6,6;;;83;170;6;15;1;;
16754;1997;1;25;3;1.025,4;7,6;6,6;;;86;170;6;15;1;;
16754;1997;1;25;6;1.024,7;6,6;5,8;12,4;6,4;88;170;8;15;0;;
16754;1997;1;25;9;1.025;13,8;11;;;69;0;0;20;1;;
16754;1997;1;25;12;1.022,9;15;11,8;;;66;330;6;20;2;;
16754;1997;1;25;15;1.022,1;14,4;11,2;;;65;320;5;20;5;;
16754;1997;1;25;18;1.022,2;11,6;10;15,6;6,6;81;190;6;15;4;;
16754;1997;1;25;21;1.021,8;11;9,8;;;85;190;5;15;7;;
16754;1997;1;26;0;1.021;11;10;;;88;190;4;12;5;;
16754;1997;1;26;3;1.020,6;12;10;;;76;0;0;15;7;;
16754;1997;1;26;6;1.020,7;13,8;10,6;14;9,2;65;350;13;15;7;;
16754;1997;1;26;9;1.022,1;14;11;;;67;10;15;15;7;;
16754;1997;1;26;12;1.022;12;8,6;;;61;360;18;15;6;;
16754;1997;1;26;15;1.022,2;10,8;8,6;;;73;350;16;15;8;;
16754;1997;1;26;18;1.022,4;10,4;6,8;14,4;10,2;56;350;13;15;7;;
16754;1997;1;26;21;1.022,6;9,8;5,8;;;50;350;14;15;7;;
16754;1997;1;27;0;1.021,7;9,6;6,2;;;56;340;10;15;7;;
16754;1997;1;27;3;1.021;9,2;5,6;;;54;350;14;15;7;;
16754;1997;1;27;6;1.021,4;9,2;5,2;10,4;8,6;48;340;12;15;7;;
16754;1997;1;27;9;1.022,2;9,6;6,6;;;62;350;15;9;7;0,3;
16754;1997;1;27;12;1.021,1;10,4;7,4;;;62;360;14;12;8;0,3;
16754;1997;1;27;15;1.021,8;9,6;8,4;;;84;360;11;8;8;0,6;
16754;1997;1;27;18;1.022,6;10,4;8,8;11;8,2;80;360;13;10;8;3,1;
16754;1997;1;27;21;1.023,5;11;8,6;;;71;20;14;10;7;0,6;
16754;1997;1;28;0;1.023,9;10,6;7,4;;;60;10;8;10;7;;
16754;1997;1;28;3;1.024,2;10,8;7,6;;;61;350;10;10;6;;
16754;1997;1;28;6;1.025,3;10,8;7,4;11,4;10,2;58;340;15;15;6;0,6;
16754;1997;1;28;9;1.026,5;11,8;7,6;;;52;330;11;15;6;;
16754;1997;1;28;12;1.025,3;12;7,8;;;52;340;10;20;4;;
16754;1997;1;28;15;1.025,3;11,6;8;;;58;330;10;20;7;;
16754;1997;1;28;18;1.025,7;11,2;7,4;12,4;10,4;54;320;8;15;6;;
16754;1997;1;28;21;1.025,8;10,2;7,2;;;62;230;5;15;4;;
16754;1997;1;29;0;1.025;10,4;8;;;70;160;1;15;4;;
16754;1997;1;29;3;1.024,2;10,8;8;;;66;300;5;15;4;;
16754;1997;1;29;6;1.023,9;9,8;7,8;12,2;8,8;74;180;5;15;6;;
16754;1997;1;29;9;1.024,2;12;9;;;65;330;9;15;6;;
16754;1997;1;29;12;1.022,2;13,6;9,4;;;54;360;6;20;1;;
16754;1997;1;29;15;1.021,8;13;9,2;;;57;330;4;20;1;;
16754;1997;1;29;18;1.023;12,6;9,2;14;9,8;61;330;9;15;2;;
16754;1997;1;29;21;1.023,5;12,4;8,6;;;57;340;10;15;3;;
16754;1997;1;30;0;1.023,4;11,8;8,4;;;60;360;24;12;6;;
16754;1997;1;30;3;1.023,7;10,8;6,8;;;52;360;22;12;7;;
16754;1997;1;30;6;1.024,4;10,8;7,2;12,8;10,4;56;350;22;15;7;;
16754;1997;1;30;9;1.026,7;10,2;6,2;;;50;350;22;15;7;;
16754;1997;1;30;12;1.026,2;11,2;5,4;;;32;350;18;15;2;;
16754;1997;1;30;15;1.026,4;10,4;5;;;35;10;17;15;3;;
16754;1997;1;30;18;1.027,3;10;5,2;11,6;9,8;41;10;15;15;5;;
16754;1997;1;30;21;1.027,1;10,4;6,4;;;50;360;15;15;7;;
16754;1997;1;31;0;1.027,1;10,6;6;;;45;10;13;15;7;;
16754;1997;1;31;3;1.027,3;10,4;6;;;46;20;10;15;7;;
16754;1997;1;31;6;1.028,6;9,6;5,6;10,6;9,2;50;10;7;15;6;;
16754;1997;1;31;9;1.028,7;11;6,2;;;43;360;7;15;3;;
16754;1997;1;31;12;1.027,1;12,2;7,2;;;43;10;5;15;2;;
16754;1997;1;31;15;1.026,5;11,2;7,2;;;52;330;3;15;1;;
16754;1997;1;31;18;1.026,4;6,6;4,6;12,4;6,4;71;170;5;15;1;;
16754;1997;1;31;21;1.025,6;6;4,2;;;73;180;5;15;1;;
16754;1997;2;1;0;1.024,6;6,6;4,6;;;71;190;5;15;1;;
16754;1997;2;1;3;1.024;7,4;5,2;;;69;180;8;15;1;;
16754;1997;2;1;6;1.023,9;6,6;5;7,6;5;77;200;6;20;1;;
16754;1997;2;1;9;1.023,4;13,8;8,4;;;42;0;0;20;1;;
16754;1997;2;1;12;1.020,8;14,8;9,2;;;42;360;5;20;1;;
16754;1997;2;1;15;1.020,4;14,2;8,6;;;42;340;4;20;1;;
16754;1997;2;1;18;1.020,2;10,4;8;15;6,4;70;160;5;15;6;;
16754;1997;2;1;21;1.019,8;8,8;6,6;;;71;180;5;15;2;;
16754;1997;2;2;0;1.018,7;8;6,2;;;75;190;4;15;1;;
16754;1997;2;2;3;1.017,6;10,8;7,6;;;61;230;8;20;1;;
16754;1997;2;2;6;1.017,1;10;7;11;7,8;62;240;7;20;1;;
16754;1997;2;2;9;1.017,4;15;9,6;;;46;270;10;20;4;;
16754;1997;2;2;12;1.017;12,4;9,8;;;70;340;11;20;5;;
16754;1997;2;2;15;1.017,3;11,4;9;;;71;30;7;20;7;;
16754;1997;2;2;18;1.019;9,6;8;15,2;9,2;79;360;13;10;8;3;
16754;1997;2;2;21;1.019,9;9,2;7;;;71;10;17;10;8;0,3;
16754;1997;2;3;0;1.021;7,4;5,2;;;69;20;12;10;8;0,3;
16754;1997;2;3;3;1.020,7;7;4,6;;;66;10;13;10;8;0,4;
16754;1997;2;3;6;1.022,2;7,2;3,8;9,6;6,2;53;10;16;10;7;1,3;
16754;1997;2;3;9;1.023,5;8,6;4,4;;;44;10;18;15;7;;
16754;1997;2;3;12;1.023,5;7,8;4,6;;;57;20;12;15;7;;
16754;1997;2;3;15;1.024,2;8;4,8;;;57;10;10;15;7;;
16754;1997;2;3;18;1.025,6;8,2;4,4;9,4;7;48;350;13;10;7;;
16754;1997;2;3;21;1.026,5;8,4;4,4;;;46;350;13;10;7;;
16754;1997;2;4;0;1.027;8,4;4,4;;;46;350;11;10;7;;
16754;1997;2;4;3;1.027;8,4;5,2;;;57;30;11;10;7;;
16754;1997;2;4;6;1.029;7,6;4,4;9;7,2;55;30;15;10;7;;
16754;1997;2;4;9;1.030,5;7,8;4;;;48;30;12;15;7;;
16754;1997;2;4;12;1.030,2;7,8;4,2;;;51;30;12;15;5;;
16754;1997;2;4;15;1.030,2;7,8;4;;;48;20;7;15;5;;
16754;1997;2;4;18;1.030,4;7,4;3,4;8,8;6,6;44;340;6;15;3;;
16754;1997;2;4;21;1.030,6;5,4;3;;;63;210;4;15;3;;
16754;1997;2;5;0;1.030,5;4,2;2,4;;;70;170;5;15;3;;
16754;1997;2;5;3;1.029,8;4,4;2,6;;;71;170;4;15;6;;
16754;1997;2;5;6;1.029,6;3,4;2;7,4;2,6;76;180;6;15;2;;
16754;1997;2;5;9;1.029,4;11,2;6,8;;;48;70;3;20;5;;
16754;1997;2;5;12;1.027,8;11,8;7,2;;;47;40;5;20;6;;
16754;1997;2;5;15;1.026,4;12,2;7,8;;;50;80;6;20;6;;
16754;1997;2;5;18;1.026,5;8,4;6;12,4;3,4;68;200;4;15;3;;
