STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1979;2;19;0;1.007,9;12;8,8;;;63;250;15;15;2;;
16754;1979;2;19;3;1.007,9;11,6;9,2;;;71;140;5;15;6;;
16754;1979;2;19;6;1.008,3;11,4;9,2;;9,2;73;180;12;15;4;1,8;
16754;1979;2;19;9;1.009,3;13,2;9,8;;;62;160;14;20;5;;
16754;1979;2;19;12;1.009,6;14,8;11,4;;;64;200;8;20;6;;
16754;1979;2;19;15;1.012,3;12,6;10;;;70;320;18;15;6;;
16754;1979;2;19;18;1.015,1;11,8;9,4;15,4;;71;340;6;15;2;0,6;
16754;1979;2;19;21;1.016,3;10,6;8,6;;;75;180;5;15;2;;
16754;1979;2;20;0;1.017,5;10,4;9,4;;;87;0;0;10;8;;
16754;1979;2;20;3;1.017,6;10,4;9,4;;;87;20;4;10;8;;
16754;1979;2;20;6;1.018;10,8;8,6;;9,6;73;360;13;15;8;6,2;
16754;1979;2;20;9;1.019,9;11,4;8,8;;;69;360;9;15;8;;
16754;1979;2;20;12;1.020;10,4;9;;;82;340;12;15;8;;
16754;1979;2;20;15;1.020,8;10,8;8;;;66;360;15;15;7;;
16754;1979;2;20;18;1.022,1;9,8;7;12,2;;64;360;18;12;8;2;
16754;1979;2;20;21;1.022,5;9,4;5,2;;;46;360;22;12;8;;
16754;1979;2;21;0;1.022,9;8;5;;;59;360;18;12;8;;
16754;1979;2;21;3;1.022,8;8;5;;;59;360;16;12;8;;
16754;1979;2;21;6;1.022,9;7,6;4,2;;7,6;53;360;18;15;8;;
16754;1979;2;21;9;1.022,3;7,6;4,2;;;53;360;15;15;8;;
16754;1979;2;21;12;1.022,4;8;4,6;;;55;340;12;15;7;;
16754;1979;2;21;15;1.021,3;7,6;4,4;;;55;340;18;15;8;;
16754;1979;2;21;18;1.022;7,8;4,6;9,4;;57;360;15;15;8;;
16754;1979;2;21;21;1.022,1;7,6;4,8;;;62;340;14;15;8;;
16754;1979;2;22;0;1.021,6;7,8;4,8;;;59;340;10;15;8;;
16754;1979;2;22;3;1.021,1;8;5;;;59;360;12;15;8;;
16754;1979;2;22;6;1.020,9;8,4;5,8;;7,4;65;20;10;18;8;;
16754;1979;2;22;9;1.021,6;8;5,6;;;68;360;12;15;8;;
16754;1979;2;22;12;1.020,7;8,4;6;;;68;20;12;20;8;;
16754;1979;2;22;15;1.020,1;8,6;5,8;;;63;20;10;20;8;;
16754;1979;2;22;18;1.020,3;8,6;6;8,6;;65;50;8;20;8;0;
16754;1979;2;22;21;1.020,9;7,4;6;;;80;230;5;15;8;;
16754;1979;2;23;0;1.020,8;7;6,2;;;88;200;5;14;8;;
16754;1979;2;23;3;1.019,7;8,2;6,4;;;75;20;12;14;8;;
16754;1979;2;23;6;1.020;8,8;6,4;;6,8;68;360;10;20;8;1;
16754;1979;2;23;9;1.020,3;9;6,8;;;71;20;8;18;8;;
16754;1979;2;23;12;1.019,2;9,4;6,6;;;64;360;5;18;8;;
16754;1979;2;23;15;1.019,1;9,4;6,8;;;67;340;5;15;8;;
16754;1979;2;23;18;1.019,9;9,2;6,4;9,4;;63;20;10;15;8;;
16754;1979;2;23;21;1.019,9;8,6;6,4;;;70;20;8;16;8;;
16754;1979;2;24;0;1.020,3;7,8;6,2;;;77;20;14;10;8;;
16754;1979;2;24;3;1.020,3;7,8;6;;;75;20;15;12;8;;
16754;1979;2;24;6;1.020,4;8,4;5,8;;7,4;65;20;17;15;8;0,2;
16754;1979;2;24;9;1.021,5;8,6;5,8;;;63;360;15;15;8;;
16754;1979;2;24;12;1.021,5;8,8;5,6;;;59;360;12;20;8;;
16754;1979;2;24;15;1.021,1;9;5,2;;;51;360;10;20;8;;
16754;1979;2;24;18;1.020,9;9;5,6;9,2;;56;360;12;15;8;;
16754;1979;2;24;21;1.021,2;9,2;5,6;;;54;360;14;15;8;;
16754;1979;2;25;0;1.020,5;9,2;5,4;;;51;360;16;15;8;;
16754;1979;2;25;3;1.020,5;9,4;5,6;;;52;360;14;15;8;;
16754;1979;2;25;6;1.020,5;9,4;5,4;;9;48;360;12;20;7;;
16754;1979;2;25;9;1.020,7;10,4;6;;;46;360;15;20;3;;
16754;1979;2;25;12;1.019,9;10,4;6,4;;;50;360;12;20;5;;
16754;1979;2;25;15;1.018,1;10,4;6,6;;;54;20;8;20;6;;
16754;1979;2;25;18;1.017,9;9,4;5,8;11,2;;54;20;15;15;5;;
16754;1979;2;25;21;1.017,6;9,6;6,2;;;56;360;12;15;4;;
16754;1979;2;26;0;1.016,5;9,6;6,2;;;56;50;5;15;4;;
16754;1979;2;26;3;1.014;7,8;5,8;;;72;180;5;15;7;;
16754;1979;2;26;6;1.013,5;9,8;7,4;;6,2;69;50;10;12;8;0,7;
16754;1979;2;26;9;1.012,9;8,6;7,6;;;87;290;8;12;8;;
16754;1979;2;26;12;1.011,9;10,2;9,2;;;87;0;0;10;8;;
16754;1979;2;26;15;1.011,1;10,2;9,2;;;87;360;10;10;8;;
16754;1979;2;26;18;1.012,1;10,6;9,6;10,8;;88;340;16;12;8;15,2;
16754;1979;2;26;21;1.013,3;11,2;10,2;;;88;50;25;9;8;;
16754;1979;2;27;0;1.014,5;11,6;9,4;;;73;360;23;15;8;;
16754;1979;2;27;3;1.015,6;11,4;9;;;71;360;22;15;8;;
16754;1979;2;27;6;1.017,9;11;8,6;;9,6;71;360;20;15;8;10;
16754;1979;2;27;9;1.020;11;8,4;;;68;360;15;15;8;;
16754;1979;2;27;12;1.020,3;11;8;;;64;360;10;15;8;;
16754;1979;2;27;15;1.020,4;11;8;;;64;340;13;15;8;;
16754;1979;2;27;18;1.021,5;11;8,4;11,6;;68;340;12;10;8;;
16754;1979;2;27;21;1.022;10;8,2;;;77;200;3;15;7;;
16754;1979;2;28;0;1.021,5;10,2;8,2;;;74;180;5;12;7;;
16754;1979;2;28;3;1.020,7;9,8;8,4;;;82;200;4;12;8;;
16754;1979;2;28;6;1.021,2;9,6;8,4;;9;84;180;3;12;8;0,1;
16754;1979;2;28;9;1.022,3;12,6;9,6;;;66;20;3;14;4;;
16754;1979;2;28;12;1.020,8;12,6;9,8;;;68;70;8;15;7;;
16754;1979;2;28;15;1.020,1;12,4;9,8;;;70;90;8;15;7;;
16754;1979;2;28;18;1.020,7;11;9,6;13,4;;83;0;0;15;6;;
16754;1979;2;28;21;1.020,8;11,4;9,8;;;81;0;0;15;8;;
16754;1979;3;1;0;1.020,5;10,4;9;;;82;0;0;12;2;;
16754;1979;3;1;3;1.019,9;9,4;8;;;82;0;0;12;1;;
16754;1979;3;1;6;1.020,8;9,6;8,4;;8,6;84;230;3;20;7;;
16754;1979;3;1;9;1.021,6;14,6;11,8;;;70;90;10;20;7;;
16754;1979;3;1;12;1.020,1;15,2;12,2;;;68;70;12;20;4;;
16754;1979;3;1;15;1.020,3;14,8;12,4;;;74;70;15;20;4;;
16754;1979;3;1;18;1.021,3;11,4;10,2;16;;85;200;6;20;1;;
16754;1979;3;1;21;1.022,5;10,2;9,6;;;92;200;5;15;3;;
16754;1979;3;2;0;1.022,8;10;9,4;;;92;180;5;15;4;;
16754;1979;3;2;3;1.023,2;10,2;9,8;;;95;180;4;15;2;;
16754;1979;3;2;6;1.024,3;12,8;11,2;;8,8;81;20;5;20;3;;
16754;1979;3;2;9;1.025,3;15,2;12,2;;;68;20;8;20;2;;
16754;1979;3;2;12;1.025,3;15,4;11,8;;;63;360;10;20;3;;
16754;1979;3;2;15;1.025,2;15,4;12,4;;;68;340;9;20;1;;
16754;1979;3;2;18;1.025,9;13,8;11,4;16;;73;360;5;20;2;;
16754;1979;3;2;21;1.026,5;12,2;10,4;;;78;270;3;15;3;;
16754;1979;3;3;0;1.026,8;11,6;10,2;;;83;230;5;12;2;;
16754;1979;3;3;3;1.026;10,6;9,4;;;85;230;4;15;1;;
16754;1979;3;3;6;1.027,1;11,2;8,8;;10,2;71;0;0;15;1;;
16754;1979;3;3;9;1.027,5;14,6;11,4;;;65;320;10;15;2;;
16754;1979;3;3;12;1.027,1;15,6;12,4;;;66;320;8;20;1;;
16754;1979;3;3;15;1.026,1;15,2;12;;;66;360;5;15;5;;
16754;1979;3;3;18;1.025,6;13,2;11,2;15,6;;77;320;5;15;3;;
16754;1979;3;3;21;1.025,6;11,4;10,2;;;85;0;0;15;1;;
16754;1979;3;4;0;1.025,5;11,4;10;;;83;200;5;15;3;;
16754;1979;3;4;3;1.024,8;10,8;9,2;;;80;200;3;15;2;;
16754;1979;3;4;6;1.024,9;10,6;9,8;;10,2;90;180;4;20;3;;
16754;1979;3;4;9;1.025,2;14,8;11,6;;;66;340;10;20;2;;
16754;1979;3;4;12;1.024,1;15,4;11,8;;;63;360;5;25;4;;
16754;1979;3;4;15;1.022,4;14,2;11,2;;;67;360;4;25;7;;
16754;1979;3;4;18;1.022,7;13,2;10,6;15,4;;71;20;4;15;4;;
16754;1979;3;4;21;1.022,5;11,8;9,4;;;71;0;0;15;2;;
16754;1979;3;5;0;1.021,2;10,6;9;;;80;180;5;15;2;;
16754;1979;3;5;3;1.020,3;10,4;8,6;;;78;230;5;15;5;;
16754;1979;3;5;6;1.020;11;9,4;;9,8;80;250;4;15;3;;
16754;1979;3;5;9;1.019,2;14,2;10,8;;;64;50;5;20;4;;
16754;1979;3;5;12;1.017,9;14;11,2;;;69;0;0;15;8;;
16754;1979;3;5;15;1.014,4;13,4;11,2;;;75;90;15;15;7;;
16754;1979;3;5;18;1.013,6;12,4;10,8;14,2;;81;230;7;12;7;0,2;
16754;1979;3;5;21;1.012,8;11,4;10;;;83;230;5;15;8;;
16754;1979;3;6;0;1.010,9;10,6;10;;;92;250;4;15;8;;
16754;1979;3;6;3;1.008,8;10,4;10;;;95;230;10;8;8;;
16754;1979;3;6;6;1.007,2;11;10,4;;9,8;92;200;5;15;5;15,2;
16754;1979;3;6;9;1.007,1;13;11,4;;;81;360;25;8;8;;
16754;1979;3;6;12;1.009,2;10,8;9,6;;;85;340;25;7;8;;
16754;1979;3;6;15;1.009,7;10;8,6;;;82;340;25;12;8;;
16754;1979;3;6;18;1.010,7;10,2;8,6;13,2;;80;320;20;10;8;14,2;
16754;1979;3;6;21;1.011,3;11;8,2;;;66;320;23;12;8;;
16754;1979;3;7;0;1.011,3;10,4;7,8;;;68;320;22;12;8;;
16754;1979;3;7;3;1.011,1;8,6;6,4;;;70;250;20;12;6;;
16754;1979;3;7;6;1.011,6;10;8;;7,6;74;340;34;12;7;2,4;
16754;1979;3;7;9;1.013,3;10,2;8,4;;;77;340;34;10;8;;
16754;1979;3;7;12;1.014,9;9,8;8,6;;;85;320;35;5;8;;
16754;1979;3;7;15;1.016;11;8,4;;;68;340;30;10;8;;
16754;1979;3;7;18;1.017,3;11;7,4;11,4;;56;340;25;15;6;2,1;
16754;1979;3;7;21;1.018;11,2;7,8;;;60;320;20;15;3;;
16754;1979;3;8;0;1.017,7;10,8;7,4;;;58;320;30;15;3;;
16754;1979;3;8;3;1.017,9;11,2;8;;;61;340;25;15;7;;
16754;1979;3;8;6;1.018,8;11,4;8,6;;10,6;67;320;25;18;5;;
16754;1979;3;8;9;1.020,1;13;9,2;;;57;320;20;15;2;;
16754;1979;3;8;12;1.019,7;14;9,8;;;55;320;18;15;2;;
16754;1979;3;8;15;1.019,2;13,6;9,8;;;59;320;20;15;1;;
16754;1979;3;8;18;1.020;12,2;9,4;14,2;;67;320;14;15;2;;
16754;1979;3;8;21;1.020,1;10,2;8,2;;;74;180;5;15;2;;
16754;1979;3;9;0;1.019,6;7,4;6;;;80;180;5;15;1;;
16754;1979;3;9;3;1.018,3;7,6;6,2;;;80;180;5;15;0;;
16754;1979;3;9;6;1.018,3;9,4;7,8;;6,8;79;180;4;15;1;;
16754;1979;3;9;9;1.018,3;15,6;12,2;;;65;320;15;15;1;;
16754;1979;3;9;12;1.016,4;15,8;13;;;71;320;18;15;1;;
16754;1979;3;9;15;1.016;15,4;13;;;75;320;16;15;1;;
16754;1979;3;9;18;1.016,3;14;12;16,4;;78;230;3;15;6;;
16754;1979;3;9;21;1.016;12,4;10,6;;;79;0;0;15;6;;
16754;1979;3;10;0;1.014,5;11,4;9,6;;;78;180;4;15;3;;
16754;1979;3;10;3;1.013,1;11,6;9,4;;;73;230;6;15;1;;
16754;1979;3;10;6;1.013,1;12,2;9,8;;11;72;230;5;15;2;;
16754;1979;3;10;9;1.014,1;13,8;11,6;;;76;360;12;12;6;;
16754;1979;3;10;12;1.013,1;15,4;11,4;;;58;320;15;20;2;;
16754;1979;3;10;15;1.012,3;15;10,6;;;55;320;16;20;5;;
16754;1979;3;10;18;1.013,1;12,6;9,4;15,8;;63;230;5;15;3;;
16754;1979;3;10;21;1.013,5;10,8;8;;;66;180;5;15;0;;
16754;1979;3;11;0;1.012,7;8,6;6,2;;;68;180;8;15;0;;
16754;1979;3;11;3;1.011,2;10;8;;;74;180;12;15;4;;
16754;1979;3;11;6;1.012,4;11,8;10;;7,8;78;160;4;20;5;;
16754;1979;3;11;9;1.011,9;16;12,4;;;63;70;4;20;7;;
16754;1979;3;11;12;1.010,1;16,2;11,8;;;56;200;18;20;7;;
16754;1979;3;11;15;1.010,5;12,8;11,6;;;86;0;0;15;8;;
16754;1979;3;11;18;1.010;11,2;9,8;17,4;;83;180;5;15;4;1,8;
16754;1979;3;11;21;1.010,8;10,6;9;;;80;180;5;15;1;;
16754;1979;3;12;0;1.011,5;12,4;10;;;72;200;4;15;6;;
16754;1979;3;12;3;1.011,7;11,2;10,4;;;90;360;5;15;8;;
16754;1979;3;12;6;1.012,8;12,8;11,2;;10;81;340;7;15;7;3,2;
16754;1979;3;12;9;1.014,3;14,4;11,8;;;72;340;10;20;6;;
16754;1979;3;12;12;1.014;15;11,6;;;65;340;8;20;3;;
16754;1979;3;12;15;1.014,1;15,2;11,2;;;58;340;8;20;2;;
16754;1979;3;12;18;1.015,6;11,4;10;15,4;;83;180;5;20;2;0;
16754;1979;3;12;21;1.015,9;10,2;9;;;85;180;5;18;2;;
16754;1979;3;13;0;1.015,5;9,6;8,4;;;84;180;6;18;2;;
16754;1979;3;13;3;1.014,9;9,4;8,2;;;84;180;5;15;5;;
16754;1979;3;13;6;1.015,5;10,8;9,2;;9;80;160;10;15;3;;
16754;1979;3;13;9;1.016;15,8;11,6;;;58;0;0;20;1;;
16754;1979;3;13;12;1.015,2;16,4;13,4;;;69;360;5;20;2;;
16754;1979;3;13;15;1.015,1;15,8;13,2;;;73;50;4;20;2;;
16754;1979;3;13;18;1.016,1;14,6;12,8;16,8;;80;180;3;15;6;;
16754;1979;3;13;21;1.016,8;11,4;10;;;83;180;6;15;1;;
16754;1979;3;14;0;1.016,7;11;10;;;88;160;10;15;0;;
16754;1979;3;14;3;1.016,7;10,8;10;;;90;180;8;15;0;;
16754;1979;3;14;6;1.017,5;12;10,4;;10;81;180;4;20;0;;
16754;1979;3;14;9;1.018,1;16,4;13,4;;;69;70;8;20;2;;
16754;1979;3;14;12;1.017,2;16,8;14,2;;;74;70;7;25;1;;
16754;1979;3;14;15;1.016,4;16,2;14;;;77;70;7;30;1;;
16754;1979;3;14;18;1.016,9;14;11,6;16,8;;74;180;5;25;1;;
16754;1979;3;14;21;1.017,6;14;10,8;;;65;180;12;20;1;;
16754;1979;3;15;0;1.017,2;12,8;11;;;79;160;12;20;0;;
16754;1979;3;15;3;1.017,1;12,8;11;;;79;180;5;20;1;;
16754;1979;3;15;6;1.017,3;12,8;11,4;;11,4;83;140;5;20;2;;
16754;1979;3;15;9;1.017,5;18,2;14,6;;;66;180;17;20;2;;
16754;1979;3;15;12;1.015,7;19;15;;;63;160;20;20;2;;
16754;1979;3;15;15;1.014,4;17,6;14;;;65;180;25;20;1;;
16754;1979;3;15;18;1.014;15;12,8;19,8;;77;180;24;15;0;;
16754;1979;3;15;21;1.013,5;14,8;12,8;;;79;160;25;15;0;;
16754;1979;3;16;0;1.012,5;15,6;12,4;;;66;180;20;15;1;;
16754;1979;3;16;3;1.010,5;15;12,2;;;70;180;22;15;1;;
16754;1979;3;16;6;1.010,7;15,6;12,8;;14,6;71;180;30;20;6;;
16754;1979;3;16;9;1.009,1;19,4;14,6;;;57;180;40;20;5;;
16754;1979;3;16;12;1.007,6;20,8;15,6;;;56;160;30;15;6;;
16754;1979;3;16;15;1.008;19;14,4;;;57;160;25;20;8;;
16754;1979;3;16;18;1.008,8;16,6;14;20,8;;74;180;20;18;5;;
16754;1979;3;16;21;1.010,1;15,2;13,6;;;83;320;8;12;7;;
16754;1979;3;17;0;1.010,8;14,8;13,2;;;83;0;0;15;7;;
16754;1979;3;17;3;1.010,8;12,6;11;;;81;180;5;15;6;;
16754;1979;3;17;6;1.011,9;12,8;11;;12,4;79;0;0;15;7;;
16754;1979;3;17;9;1.013,1;16,2;11,8;;;56;270;8;20;6;;
16754;1979;3;17;12;1.012,8;17,8;12,8;;;53;290;18;20;6;;
16754;1979;3;17;15;1.012,5;16;12,4;;;63;320;20;20;1;;
16754;1979;3;17;18;1.014,1;14;11,4;17,8;;71;250;5;15;1;;
16754;1979;3;17;21;1.015,2;11,6;9,6;;;76;250;5;15;1;;
16754;1979;3;18;0;1.015,2;11,6;9;;;69;230;6;15;0;;
16754;1979;3;18;3;1.015,3;8,6;7;;;78;180;5;15;0;;
16754;1979;3;18;6;1.015,9;10,6;8,6;;7,4;75;180;10;20;0;;
16754;1979;3;18;9;1.016,4;15,2;11,8;;;65;340;10;25;2;;
16754;1979;3;18;12;1.014,8;16,4;12,8;;;64;360;6;25;4;;
16754;1979;3;18;15;1.013,5;15,4;12,4;;;68;50;3;20;6;;
16754;1979;3;18;18;1.013,6;12,8;11,4;16,4;;83;180;4;20;2;;
16754;1979;3;18;21;1.013,5;11,8;10,4;;;83;180;5;20;2;;
16754;1979;3;19;0;1.012,8;12,2;10,6;;;81;160;3;20;6;;
16754;1979;3;19;3;1.011,9;12;9,6;;;72;200;4;20;3;;
16754;1979;3;19;6;1.012;13,4;10,4;;11;66;340;3;9;0;;
16754;1979;3;19;9;1.011,3;21;14,4;;;44;200;18;20;4;;
16754;1979;3;19;12;1.009,6;22,2;14,4;;;37;200;23;12;7;;
16754;1979;3;19;15;1.009,1;19,2;12,8;;;44;160;22;12;8;;
16754;1979;3;19;18;1.009,2;17;13;23,2;;61;160;17;10;8;0;
16754;1979;3;19;21;1.010,1;18;13,2;;;55;200;20;12;3;;
16754;1979;3;20;0;1.009,7;19,2;14,2;;;55;200;25;10;1;;
16754;1979;3;20;3;1.010;18,2;13,6;;;57;250;12;12;2;;
16754;1979;3;20;6;1.011,5;17,2;14,2;;16,2;70;290;5;15;4;0;
16754;1979;3;20;9;1.012,8;19,4;15,6;;;66;20;5;15;0;;
16754;1979;3;20;12;1.012,9;20,8;15,8;;;57;360;4;12;1;;
16754;1979;3;20;15;1.012,7;19,8;17;;;74;20;5;15;2;;
16754;1979;3;20;18;1.014,1;17;15,6;21,2;;86;0;0;15;3;;
16754;1979;3;20;21;1.014,7;18;14,8;;;69;140;8;15;3;;
16754;1979;3;21;0;1.014,3;18,6;14,6;;;63;140;5;15;3;;
16754;1979;3;21;3;1.013,6;19,2;14,2;;;55;140;22;12;7;;
16754;1979;3;21;6;1.013,6;19,6;15;;15,8;59;160;26;12;8;;
16754;1979;3;21;9;1.016;19,4;15,2;;;62;180;18;15;8;;
16754;1979;3;21;12;1.014,9;17;15,4;;;83;140;15;15;8;;
16754;1979;3;21;15;1.014,1;18,4;15,8;;;75;70;13;20;1;;
16754;1979;3;21;18;1.014,7;15,8;14,8;21,6;;89;230;4;12;1;3;
16754;1979;3;21;21;1.015,9;16,4;15;;;85;0;0;15;1;;
16754;1979;3;22;0;1.016,5;15,8;14,2;;;83;200;10;15;0;;
16754;1979;3;22;3;1.016,5;15;14;;;89;200;12;12;1;;
16754;1979;3;22;6;1.017,2;15,6;14,4;;14,2;87;200;5;15;3;;
16754;1979;3;22;9;1.018,3;17,8;15,6;;;79;360;5;15;8;;
16754;1979;3;22;12;1.018,1;17,4;16;;;86;360;4;18;8;;
16754;1979;3;22;15;1.017,3;17;15,4;;;83;0;0;12;8;;
16754;1979;3;22;18;1.016,3;16,4;15,4;18,4;;89;50;5;10;8;;
16754;1979;3;22;21;1.016,3;16,2;15;;;87;20;5;10;8;;
16754;1979;3;23;0;1.015,7;15,6;14,6;;;89;230;5;12;8;;
16754;1979;3;23;3;1.013,6;15,4;14,6;;;91;0;0;12;8;;
16754;1979;3;23;6;1.014,3;16;15,2;;14,8;91;0;0;9;8;;
16754;1979;3;23;9;1.014,4;17;15,6;;;86;180;6;10;7;;
16754;1979;3;23;12;1.013,5;17,6;15,8;;;82;360;6;20;3;;
16754;1979;3;23;15;1.012,4;17,2;15,2;;;80;0;0;15;3;;
16754;1979;3;23;18;1.012,8;15,8;14,6;19,2;;87;0;0;15;3;;
16754;1979;3;23;21;1.013,3;14,6;11,2;;;64;270;10;12;1;;
16754;1979;3;24;0;1.012,8;13,2;8,2;;;45;290;7;12;0;;
16754;1979;3;24;3;1.012,4;11,8;8;;;56;180;5;12;0;;
16754;1979;3;24;6;1.013,5;15,8;12,8;;11;69;290;12;20;1;;
16754;1979;3;24;9;1.014,4;16,8;13,2;;;64;340;15;25;1;;
16754;1979;3;24;12;1.014,1;17,2;13,8;;;67;320;13;20;1;;
16754;1979;3;24;15;1.014;15,8;13;;;71;320;18;20;4;;
16754;1979;3;24;18;1.014,8;15,2;12;17,6;;66;320;15;20;7;;
16754;1979;3;24;21;1.015,9;13,8;10,2;;;61;290;10;20;3;;
16754;1979;3;25;0;1.014,9;12;9,6;;;72;180;2;20;0;;
16754;1979;3;25;3;1.014,3;11,8;8,8;;;65;160;6;20;0;;
16754;1979;3;25;6;1.014,8;13,6;10,6;;10,2;67;230;4;15;4;;
16754;1979;3;25;9;1.017,3;11,4;10;;;83;270;8;9;6;;
16754;1979;3;25;12;1.016,1;14,2;12;;;76;320;18;12;6;;
16754;1979;3;25;15;1.016,3;16;11,2;;;52;340;22;18;4;;
16754;1979;3;25;18;1.018;14,8;11,6;16,6;;66;340;20;15;2;8,3;
16754;1979;3;25;21;1.020,1;14,4;10,8;;;62;320;22;15;2;;
16754;1979;3;26;0;1.019,9;14,4;10,2;;;55;340;20;15;1;;
16754;1979;3;26;3;1.020,1;14,2;10,4;;;59;340;20;15;1;;
16754;1979;3;26;6;1.021,6;14,6;11,4;;13,8;65;360;16;20;2;;
16754;1979;3;26;9;1.022,4;15,8;11,8;;;60;320;10;20;1;;
16754;1979;3;26;12;1.021,2;16,8;12,2;;;55;340;10;20;3;;
16754;1979;3;26;15;1.018,9;16,6;11,8;;;53;340;10;20;4;;
16754;1979;3;26;18;1.019,2;14,4;11,2;17;;65;200;5;15;3;;
16754;1979;3;26;21;1.018,8;10,2;8,2;;;74;180;6;20;0;;
16754;1979;3;27;0;1.017,7;10,4;6,8;;;56;180;6;20;0;;
16754;1979;3;27;3;1.016,5;9,4;6;;;56;180;10;15;0;;
16754;1979;3;27;6;1.017,1;12;8,8;;8,8;63;160;6;20;1;;
16754;1979;3;27;9;1.016,8;16,8;11,2;;;46;360;5;25;1;;
16754;1979;3;27;12;1.016,1;17,8;13,8;;;62;360;5;20;5;;
16754;1979;3;27;15;1.014,8;17,6;14,4;;;68;50;5;20;5;;
16754;1979;3;27;18;1.014,3;15,4;12,8;18,4;;73;0;0;20;4;;
16754;1979;3;27;21;1.013,6;14;12,2;;;80;160;23;15;2;;
16754;1979;3;28;0;1.013,6;14;11;;;67;180;10;20;1;;
16754;1979;3;28;3;1.012,7;12,4;8,2;;;52;180;8;20;1;;
16754;1979;3;28;6;1.011,2;17,8;10,2;;12,4;31;180;27;20;7;;
16754;1979;3;28;9;1.010,5;21;12;;;28;180;30;20;7;;
16754;1979;3;28;12;1.009,2;23,2;12,8;;;23;180;30;20;7;;
16754;1979;3;28;15;1.008,3;21,2;11,6;;;25;180;26;20;7;;
16754;1979;3;28;18;1.008,7;19,8;11,4;24;;29;180;22;15;7;;
16754;1979;3;28;21;1.008,3;20;12,2;;;34;160;9;15;7;;
16754;1979;3;29;0;1.007,5;18,2;12,4;;;46;160;14;15;0;;
16754;1979;3;29;3;1.007,5;17;13;;;61;250;6;15;0;;
16754;1979;3;29;6;1.008,5;17,4;14,2;;14,2;68;0;0;20;0;;
16754;1979;3;29;9;1.008,5;20,8;15,6;;;56;50;10;20;0;;
16754;1979;3;29;12;1.006,9;26,2;15,4;;;25;180;22;20;1;;
16754;1979;3;29;15;1.006,1;23,4;13,2;;;25;180;18;20;5;;
16754;1979;3;29;18;1.007,1;21,8;10,8;27,4;;17;160;25;20;2;;
16754;1979;3;29;21;1.006;19,8;11,4;;;29;270;8;18;2;;
16754;1979;3;30;0;1.005,9;20,4;13,2;;;39;360;10;18;0;;
16754;1979;3;30;3;1.006;15,8;14,6;;;87;340;8;15;5;;
16754;1979;3;30;6;1.006,1;16,4;14,6;;14,4;82;140;5;15;1;;
16754;1979;3;30;9;1.006,7;18,6;14,4;;;61;20;5;15;1;;
16754;1979;3;30;12;1.007,3;18,8;14,6;;;62;20;4;15;0;;
16754;1979;3;30;15;1.007,5;18;15;;;71;360;6;15;1;;
16754;1979;3;30;18;1.008,7;14,8;13;22,4;;80;140;4;15;1;;
16754;1979;3;30;21;1.010,4;12,6;11,4;;;86;160;5;20;1;;
16754;1979;3;31;0;1.010,7;13;11,4;;;81;160;5;20;1;;
16754;1979;3;31;3;1.010;12,4;10;;;72;180;6;12;4;;
16754;1979;3;31;6;1.011,3;15,2;11;;11,6;57;140;6;20;3;;
16754;1979;3;31;9;1.012;19,6;12,6;;;40;360;5;25;5;;
16754;1979;3;31;12;1.011,5;18,8;13;;;48;360;5;25;3;;
16754;1979;3;31;15;1.010,7;17,6;13,2;;;58;50;10;20;8;;
16754;1979;3;31;18;1.011,1;16,8;14,2;19,6;;74;0;0;20;7;;
16754;1979;3;31;21;1.012,1;15,8;13,8;;;79;270;4;20;5;;
16754;1979;4;1;0;1.010,5;17;11;;;43;110;6;20;7;;
16754;1979;4;1;3;1.008;20,6;12;;;30;180;9;20;7;;
16754;1979;4;1;6;1.010,7;16,6;14,8;;14,8;82;140;5;20;8;;
16754;1979;4;1;9;1.009,1;18,8;14,6;;;62;0;0;20;8;;
16754;1979;4;1;12;1.005,3;18,6;15,4;;;69;0;0;20;8;;
16754;1979;4;1;15;1.005,7;17,6;15,2;;;76;320;13;20;8;;
16754;1979;4;1;18;1.005,9;17;14,6;20,6;;76;290;8;20;7;;
16754;1979;4;1;21;1.007,1;16,4;15,2;;;87;320;15;15;7;;
16754;1979;4;2;0;1.004,4;15,4;14,2;;;87;230;5;15;8;;
16754;1979;4;2;3;1.003,3;14,8;13,6;;;87;200;5;15;8;;
16754;1979;4;2;6;1.003,1;15,6;14;;14;83;0;0;16;8;;
16754;1979;4;2;9;1.001,2;18;15,8;;;79;360;2;12;8;;
16754;1979;4;2;12;998,1;18,6;16,6;;;81;290;10;8;8;;
16754;1979;4;2;15;996;18;16,4;;;84;320;12;7;8;;
16754;1979;4;2;18;1.001,2;18;15,6;19,2;;77;290;12;7;8;;
16754;1979;4;2;21;999,7;17,8;15;;;73;180;12;10;8;;
16754;1979;4;3;0;999,1;18,6;13,8;;;56;180;34;12;8;;
16754;1979;4;3;3;998,8;16,4;12,4;;;60;200;30;12;8;;
16754;1979;4;3;6;1.000,1;16;11,8;;15,2;58;230;28;15;7;0;
