STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1984;8;20;12;1.014,7;25,6;19,8;;;56;320;18;20;1;;
16754;1984;8;20;15;1.014,7;24,8;19,6;;;60;340;14;20;1;;
16754;1984;8;20;18;1.014,7;23;19,8;26,4;23;73;340;6;20;2;;
16754;1984;8;20;21;1.014,7;22,8;18,4;;;63;310;12;20;1;;
16754;1984;8;21;0;1.014,9;21,4;18;;;70;310;9;20;3;;
16754;1984;8;21;3;1.012,6;22,2;18,8;;;71;300;10;15;2;;
16754;1984;8;21;6;1.013,8;23,2;19;23,4;20,4;66;320;10;20;2;;
16754;1984;8;21;9;1.014,9;24,8;20;;;62;320;14;20;1;;
16754;1984;8;21;12;1.014,5;25,2;20,2;;;61;330;12;15;2;;
16754;1984;8;21;15;1.014;24,6;20,2;;;65;360;8;12;2;;
16754;1984;8;21;18;1.014,5;23,2;19,4;25,8;23,2;68;330;5;12;1;;
16754;1984;8;21;21;1.015,3;22,6;19,6;;;75;330;8;12;2;;
16754;1984;8;22;0;1.014,4;22,2;18,8;;;71;340;10;15;2;;
16754;1984;8;22;3;1.014,2;21,8;18,8;;;74;330;8;15;1;;
16754;1984;8;22;6;1.014,6;22,4;18,2;23,2;21,5;65;340;12;15;3;;
16754;1984;8;22;9;1.015;24;18,4;;;56;340;18;15;2;;
16754;1984;8;22;12;1.015;24,8;19;;;55;330;21;15;3;;
16754;1984;8;22;15;1.015;24;18,2;;;54;320;15;15;3;;
16754;1984;8;22;18;1.014,7;22,6;17,6;25;22,4;59;320;16;15;1;;
16754;1984;8;22;21;1.015,1;22,4;18,2;;;65;330;14;15;1;;
16754;1984;8;23;0;1.014,6;22,4;18,6;;;68;310;19;15;2;;
16754;1984;8;23;3;1.014;22,2;18,2;;;66;320;18;15;2;;
16754;1984;8;23;6;1.014,9;23,6;17,2;23,6;22,2;50;320;18;15;1;;
16754;1984;8;23;9;1.015,5;24,6;18,8;;;55;320;17;15;1;;
16754;1984;8;23;12;1.015,5;25;18,6;;;52;330;19;15;1;;
16754;1984;8;23;15;1.014,9;25;18,6;;;52;330;17;15;1;;
16754;1984;8;23;18;1.015;23,4;18,4;25,4;23,4;59;320;15;15;1;;
16754;1984;8;23;21;1.016;23;18,8;;;66;320;16;15;1;;
16754;1984;8;24;0;1.015,8;22,6;18,6;;;67;300;15;15;0;;
16754;1984;8;24;3;1.015,8;22,4;19;;;71;300;14;15;1;;
16754;1984;8;24;6;1.016,3;24;19,8;24;22,3;66;320;15;15;1;;
16754;1984;8;24;9;1.017,4;25,4;20,2;;;60;320;15;15;1;;
16754;1984;8;24;12;1.017;25,6;21;;;65;320;16;15;0;;
16754;1984;8;24;15;1.016,2;25,6;20,4;;;60;310;16;15;0;;
16754;1984;8;24;18;1.016,2;23,8;19;26,2;23,8;62;320;5;15;0;;
16754;1984;8;24;21;1.015,7;20;16,8;;;71;180;6;15;0;;
16754;1984;8;25;0;1.014,9;20,4;14;;;45;180;5;15;0;;
16754;1984;8;25;3;1.013,1;20;13,8;;;47;170;8;15;0;;
16754;1984;8;25;6;1.012,3;23,8;15,8;23,8;19,2;40;180;4;15;0;;
16754;1984;8;25;9;1.012,6;26,2;20;;;54;320;10;20;0;;
16754;1984;8;25;12;1.010,6;27,4;21,2;;;55;360;5;20;0;;
16754;1984;8;25;15;1.008,4;26,8;19,4;;;47;60;5;20;0;;
16754;1984;8;25;18;1.007;24,8;21,2;28;23,8;71;0;0;15;0;;
16754;1984;8;25;21;1.007,1;23,4;17;;;50;150;12;15;0;;
16754;1984;8;26;0;1.006,2;23,2;18,8;;;64;180;7;15;0;;
16754;1984;8;26;3;1.005,7;24,4;19,6;;;62;260;6;15;0;;
16754;1984;8;26;6;1.006,2;26,4;20,6;26,4;22,2;57;270;11;15;0;;
16754;1984;8;26;9;1.006,7;26,2;22;;;68;300;18;15;1;;
16754;1984;8;26;12;1.006;26,4;22;;;67;300;19;15;1;;
16754;1984;8;26;15;1.005,4;26,2;22;;;68;300;20;15;0;;
16754;1984;8;26;18;1.005,4;24,4;21,2;27,4;24,4;74;290;17;15;1;;
16754;1984;8;26;21;1.006;24;19,2;;;62;0;0;15;2;;
16754;1984;8;27;0;1.005,6;24,2;18,4;;;54;240;10;15;0;;
16754;1984;8;27;3;1.005,1;23,8;18,6;;;59;250;10;15;0;;
16754;1984;8;27;6;1.006,1;25,8;20;25,8;23;56;280;18;15;2;;
16754;1984;8;27;9;1.007;26,6;21;;;59;300;22;20;2;;
16754;1984;8;27;12;1.007,3;26,2;22;;;68;320;20;20;1;;
16754;1984;8;27;15;1.007,9;25,8;22,2;;;72;320;17;20;1;;
16754;1984;8;27;18;1.009,1;24;21,8;27,4;24;82;320;15;15;1;;
16754;1984;8;27;21;1.010,1;23,8;20,4;;;72;300;10;15;1;;
16754;1984;8;28;0;1.011,5;21,2;17,8;;;70;0;0;15;1;;
16754;1984;8;28;3;1.012,2;22,8;20,6;;;81;300;12;15;2;;
16754;1984;8;28;6;1.013,8;24,2;20;24,2;20,2;66;330;12;20;1;;
16754;1984;8;28;9;1.015,4;25,4;20;;;59;330;15;20;2;;
16754;1984;8;28;12;1.015,8;25,4;20,2;;;60;320;18;20;3;;
16754;1984;8;28;15;1.015,8;25,4;19,8;;;58;310;16;20;1;;
16754;1984;8;28;18;1.016,8;23,8;19,4;26,2;23,8;64;310;16;20;0;;
16754;1984;8;28;21;1.017,4;23,6;19,4;;;66;310;16;15;0;;
16754;1984;8;29;0;1.017,6;22,8;19,4;;;71;310;14;15;0;;
16754;1984;8;29;3;1.017,7;22,8;20;;;76;320;18;15;1;;
16754;1984;8;29;6;1.018,4;24;20,2;24;22,8;69;310;18;15;1;;
16754;1984;8;29;9;1.019;24,8;19,8;;;61;310;20;15;1;;
16754;1984;8;29;12;1.019;25;19,8;;;60;320;18;15;1;;
16754;1984;8;29;15;1.018,2;24,6;19,2;;;58;310;18;15;1;;
16754;1984;8;29;18;1.018;23,2;18,4;25,4;23,2;61;310;14;15;1;;
16754;1984;8;29;21;1.018,1;22,6;18,4;;;65;310;12;15;1;;
16754;1984;8;30;0;1.017,6;22,2;17,6;;;62;310;8;15;0;;
16754;1984;8;30;3;1.016,8;22;18;;;66;310;13;15;0;;
16754;1984;8;30;6;1.017,3;23,4;18,4;23,4;21,8;59;310;13;20;1;;
16754;1984;8;30;9;1.017;24,6;18;;;50;340;8;20;0;;
16754;1984;8;30;12;1.016,3;25,2;20;;;60;330;15;20;1;;
16754;1984;8;30;15;1.015;23,8;18,8;;;60;340;10;20;1;;
16754;1984;8;30;18;1.014,1;22,2;18;25,4;22,2;65;330;4;20;0;;
16754;1984;8;30;21;1.014,1;19,4;16,6;;;74;0;0;20;0;;
16754;1984;8;31;0;1.012,7;18,8;16,6;;;79;160;5;15;0;;
16754;1984;8;31;3;1.011,8;17,8;16,2;;;84;170;5;20;1;;
16754;1984;8;31;6;1.011,7;21,6;18,4;22,2;17,8;72;0;0;20;1;;
16754;1984;8;31;9;1.012,3;24;18,2;;;54;320;14;20;3;;
16754;1984;8;31;12;1.011,7;24,2;18,4;;;54;340;14;20;2;;
16754;1984;8;31;15;1.011,3;23,2;18,2;;;59;330;16;20;4;;
16754;1984;8;31;18;1.011,3;22;17,4;24,8;21,5;61;330;16;20;3;;
16754;1984;8;31;21;1.012,2;21,6;17;;;61;320;14;15;2;;
16754;1984;9;1;0;1.011,5;21,6;16,4;;;56;320;16;15;2;;
16754;1984;9;1;3;1.011,4;21,6;17;;;61;310;16;15;2;;
16754;1984;9;1;6;1.011,5;22,8;17,4;22,8;21,6;56;330;15;20;3;;
16754;1984;9;1;9;1.012,4;23,6;17;;;48;330;16;20;3;;
16754;1984;9;1;12;1.011,8;24;17,4;;;48;330;20;20;2;;
16754;1984;9;1;15;1.011,5;23,4;17;;;50;320;18;20;2;;
16754;1984;9;1;18;1.012,2;22,4;17,8;24,6;22,4;62;330;13;20;3;;
16754;1984;9;1;21;1.012,7;22;18,2;;;67;330;13;20;2;;
16754;1984;9;2;0;1.011,8;22;17,6;;;63;310;14;20;2;;
16754;1984;9;2;3;1.011,5;22,4;17,8;;;62;320;18;20;3;;
16754;1984;9;2;6;1.011,9;22,6;18,4;22,8;21,5;65;320;18;20;5;;
16754;1984;9;2;9;1.013;24,2;19;;;59;330;16;20;3;;
16754;1984;9;2;12;1.013,3;24,6;19,2;;;58;350;16;20;2;;
16754;1984;9;2;15;1.013;24,2;18,8;;;58;320;16;20;1;;
16754;1984;9;2;18;1.014,6;22,8;18,4;25,2;22,6;63;310;12;20;1;;
16754;1984;9;2;21;1.015,5;22,4;19;;;71;310;6;20;1;;
16754;1984;9;3;0;1.015,3;21,8;18,8;;;74;310;9;20;1;;
16754;1984;9;3;3;1.014,9;21,2;17,2;;;65;300;10;15;0;;
16754;1984;9;3;6;1.015,4;23,6;17,8;23,6;19;54;310;16;15;0;;
16754;1984;9;3;9;1.016,2;25,6;18,8;;;50;310;20;20;0;;
16754;1984;9;3;12;1.015,9;25,6;20;;;58;320;20;20;0;;
16754;1984;9;3;15;1.015,7;25,2;20;;;60;320;18;20;0;;
16754;1984;9;3;18;1.015,9;23,8;18,8;26,4;23,6;60;310;15;20;0;;
16754;1984;9;3;21;1.016;23,4;17,8;;;56;300;10;20;0;;
16754;1984;9;4;0;1.015,7;21,6;16,4;;;56;0;0;20;0;;
16754;1984;9;4;3;1.014,4;18,8;15;;;65;180;6;15;0;;
16754;1984;9;4;6;1.014,6;23,6;19,6;23,8;18,5;68;300;16;8;0;;
16754;1984;9;4;9;1.014,5;25,6;20,6;;;62;320;18;7;0;;
16754;1984;9;4;12;1.013,8;25,2;20,8;;;66;320;18;8;0;;
16754;1984;9;4;15;1.013,3;25;20,4;;;64;350;8;10;0;;
16754;1984;9;4;18;1.013,6;23,2;20;25,6;23,2;73;330;5;9;0;;
16754;1984;9;4;21;1.014;19,8;18,2;;;85;0;0;8;0;;
16754;1984;9;5;0;1.013,1;19,4;18,2;;;88;180;5;7;0;;
16754;1984;9;5;3;1.012,2;18,6;17,6;;;90;180;5;8;0;;
16754;1984;9;5;6;1.012,8;20,4;18;23,2;18;78;180;6;7;0;;
16754;1984;9;5;9;1.013,3;24,6;20,4;;;66;360;5;9;0;;
16754;1984;9;5;12;1.012,3;26;18,6;;;47;340;6;15;0;;
16754;1984;9;5;15;1.012;25;20,2;;;62;330;12;15;0;;
16754;1984;9;5;18;1.012,4;23;19,8;26,6;20,4;73;310;4;15;0;;
16754;1984;9;5;21;1.013,6;19;16,8;;;79;160;5;12;0;;
16754;1984;9;6;0;1.012,8;18,2;15;;;69;190;5;12;0;;
16754;1984;9;6;3;1.012,3;17,8;13,4;;;58;160;9;15;0;;
16754;1984;9;6;6;1.012,6;22,2;15,6;23;17,7;47;160;7;20;0;;
16754;1984;9;6;9;1.013,7;26,4;18,6;;;45;30;5;20;0;;
16754;1984;9;6;12;1.013,4;26,4;21,6;;;64;320;18;12;0;;
16754;1984;9;6;15;1.013,1;25,8;21,2;;;65;300;22;7;1;;
16754;1984;9;6;18;1.013,6;24,4;20,4;27;22,2;68;300;15;10;0;;
16754;1984;9;6;21;1.014,2;23,6;20,4;;;73;320;14;10;0;;
16754;1984;9;7;0;1.014,1;23;20,4;;;78;340;7;10;0;;
16754;1984;9;7;3;1.014;20;17,8;;;80;160;3;10;0;;
16754;1984;9;7;6;1.014,1;24,4;19,2;24,4;19;59;350;8;15;0;;
16754;1984;9;7;9;1.015,4;25,8;21,4;;;66;320;16;15;0;;
16754;1984;9;7;12;1.014,9;28,2;19,4;;;40;310;14;15;0;;
16754;1984;9;7;15;1.014;26,4;21,2;;;61;340;7;15;0;;
16754;1984;9;7;18;1.014,2;23,8;21,6;28,8;23,8;82;320;6;10;0;;
16754;1984;9;7;21;1.014,7;21,6;18,2;;;70;160;5;10;0;;
16754;1984;9;8;0;1.014,2;21;16,8;;;64;170;5;15;0;;
16754;1984;9;8;3;1.013,1;22,2;16,8;;;56;180;5;15;0;;
16754;1984;9;8;6;1.012,8;26,4;18;26,4;19,8;41;0;0;15;0;;
16754;1984;9;8;9;1.013,4;29,4;19;;;33;320;14;15;0;;
16754;1984;9;8;12;1.012;29;19,2;;;35;320;17;15;0;;
16754;1984;9;8;15;1.010,7;27,2;21;;;55;330;10;15;0;;
16754;1984;9;8;18;1.010,4;24,2;19,2;30;24;60;0;0;15;0;;
16754;1984;9;8;21;1.010,4;21,6;16,2;;;54;160;5;15;0;;
16754;1984;9;9;0;1.009,1;21;15,4;;;52;160;5;15;0;;
16754;1984;9;9;3;1.008;20,4;15;;;53;160;5;15;0;;
16754;1984;9;9;6;1.007,8;24,8;17,4;24,8;19,8;44;180;5;15;0;;
16754;1984;9;9;9;1.008,2;28;20;;;45;340;14;20;0;;
16754;1984;9;9;12;1.007,9;28;21,6;;;55;310;13;20;0;;
16754;1984;9;9;15;1.007,4;26,8;21,4;;;60;320;17;20;0;;
16754;1984;9;9;18;1.007,4;24,4;21,4;29,4;24,4;75;0;0;20;0;;
16754;1984;9;9;21;1.007,3;23,6;17,6;;;53;180;3;20;0;;
16754;1984;9;10;0;1.006,5;22;15,6;;;48;160;6;20;0;;
16754;1984;9;10;3;1.006;20,8;14,4;;;45;160;5;15;0;;
16754;1984;9;10;6;1.006,4;24;16,2;24,4;20,2;41;160;8;20;0;;
16754;1984;9;10;9;1.007,5;27;20,6;;;54;340;12;20;0;;
16754;1984;9;10;12;1.007,4;26;22;;;69;320;14;20;1;;
16754;1984;9;10;15;1.007,3;25,8;22,8;;;76;360;6;20;1;;
16754;1984;9;10;18;1.007,7;22,8;21;27,4;22,8;84;190;4;15;1;;
16754;1984;9;10;21;1.009;20,4;17,8;;;77;180;4;15;0;;
16754;1984;9;11;0;1.009,6;19,4;17,8;;;85;180;5;15;0;;
16754;1984;9;11;3;1.009,3;19;17,6;;;87;170;6;15;1;;
16754;1984;9;11;6;1.010,5;21,8;18;22,8;18,5;67;160;4;20;0;;
16754;1984;9;11;9;1.011,4;25;21,2;;;70;10;5;20;1;;
16754;1984;9;11;12;1.011,8;25,8;21,2;;;65;350;7;20;1;;
16754;1984;9;11;15;1.012;25;21;;;68;350;5;20;2;;
16754;1984;9;11;18;1.013,1;23,8;19,8;26,4;21,8;68;330;5;20;2;;
16754;1984;9;11;21;1.014,1;21;18,2;;;75;170;3;10;3;;
16754;1984;9;12;0;1.013,7;19,6;18;;;85;170;6;10;0;;
16754;1984;9;12;3;1.013,8;19,4;17,8;;;85;170;6;10;1;;
16754;1984;9;12;6;1.014,1;22;19;23,8;19,2;74;150;5;15;0;;
16754;1984;9;12;9;1.015,1;26,4;20,2;;;54;360;8;25;1;;
16754;1984;9;12;12;1.015;26;21,6;;;67;340;12;20;2;;
16754;1984;9;12;15;1.014,9;25;21,2;;;70;320;16;20;3;;
16754;1984;9;12;18;1.015,5;23,4;20,4;26,6;22;75;320;14;15;1;;
16754;1984;9;12;21;1.016,7;22,2;19,2;;;74;280;6;15;1;;
16754;1984;9;13;0;1.016,7;19,8;18,2;;;85;180;4;15;0;;
16754;1984;9;13;3;1.016,2;18,8;17,4;;;86;180;5;15;2;;
16754;1984;9;13;6;1.016,7;21,4;18,8;23,4;18,6;77;170;4;20;2;;
16754;1984;9;13;9;1.017,4;24,8;20,6;;;67;350;8;20;1;;
16754;1984;9;13;12;1.017;25,6;20;;;58;350;10;20;1;;
16754;1984;9;13;15;1.016;25,2;21,2;;;68;340;8;20;1;;
16754;1984;9;13;18;1.016,3;23,4;20,2;26,2;21,4;73;320;7;15;1;;
16754;1984;9;13;21;1.016,6;22,2;18,8;;;71;170;4;15;0;;
16754;1984;9;14;0;1.016;20,4;18,2;;;80;170;5;15;0;;
16754;1984;9;14;3;1.014,9;19,6;16,8;;;74;0;0;15;0;;
16754;1984;9;14;6;1.015;23,2;19,4;23,4;18;68;280;12;15;2;;
16754;1984;9;14;9;1.015,4;25,6;20;;;58;310;16;15;2;;
16754;1984;9;14;12;1.014,1;26;20,2;;;56;310;18;15;2;;
16754;1984;9;14;15;1.013,4;25,4;20,2;;;60;300;15;15;1;;
16754;1984;9;14;18;1.013,4;24;19;26,4;23,2;60;300;12;15;1;;
16754;1984;9;14;21;1.013,7;22,6;17,6;;;59;270;4;15;1;;
16754;1984;9;15;0;1.012,7;19,6;15,8;;;66;170;5;15;0;;
16754;1984;9;15;3;1.011,5;18,8;15;;;65;170;5;15;0;;
16754;1984;9;15;6;1.011,4;21,8;16,2;24;18,4;53;180;4;15;0;;
16754;1984;9;15;9;1.011,3;25,6;20;;;58;320;19;15;0;;
16754;1984;9;15;12;1.011;26;20,2;;;56;330;19;20;1;;
16754;1984;9;15;15;1.010,9;25,6;20,8;;;63;330;13;20;0;;
16754;1984;9;15;18;1.011,7;24,2;19,2;26,6;21,8;60;320;8;20;0;;
16754;1984;9;15;21;1.013;19,6;16,6;;;73;180;5;20;0;;
16754;1984;9;16;0;1.012,6;18,4;14;;;59;180;7;20;0;;
16754;1984;9;16;3;1.012,2;18,2;13,2;;;53;170;10;20;0;;
16754;1984;9;16;6;1.012,8;21,2;15,2;24,2;17,6;49;180;5;20;0;;
16754;1984;9;16;9;1.014,1;26,6;18,8;;;45;360;4;25;0;;
16754;1984;9;16;12;1.014,1;26,8;20,8;;;56;360;4;20;0;;
16754;1984;9;16;15;1.014,1;25,8;22,4;;;73;360;4;20;1;;
16754;1984;9;16;18;1.015;24;22;27;21,2;83;0;0;10;4;;
16754;1984;9;16;21;1.015,7;20,6;19,2;;;87;0;0;12;2;;
16754;1984;9;17;0;1.015;18,6;15,8;;;74;160;7;15;1;;
16754;1984;9;17;3;1.014,5;19;14;;;55;150;9;15;0;;
16754;1984;9;17;6;1.015;21,8;15,8;24;17,7;51;0;0;20;0;;
16754;1984;9;17;9;1.014,9;25;22,2;;;77;50;8;20;0;;
16754;1984;9;17;12;1.014,4;26,6;21,4;;;61;30;10;20;0;;
16754;1984;9;17;15;1.013,4;25,6;21,2;;;66;30;5;20;0;;
16754;1984;9;17;18;1.012,8;23,6;16,8;27,4;21,8;47;0;0;20;0;;
16754;1984;9;17;21;1.012,8;25;15,4;;;31;160;15;20;0;;
16754;1984;9;18;0;1.011,5;24,2;15,6;;;37;180;4;15;0;;
16754;1984;9;18;3;1.011;24,4;15;;;31;180;6;15;0;;
16754;1984;9;18;6;1.011,7;25;17;27;23,2;41;0;0;20;2;;
16754;1984;9;18;9;1.011,3;27;20,2;;;51;320;10;20;1;;
16754;1984;9;18;12;1.010,2;28;20,8;;;50;360;5;20;1;;
16754;1984;9;18;15;1.010,2;25,8;21,8;;;69;350;5;15;0;;
16754;1984;9;18;18;1.010,6;23;20,8;28,4;23;81;0;0;15;0;;
16754;1984;9;18;21;1.010,1;21,6;18,2;;;70;180;6;15;0;;
16754;1984;9;19;0;1.009,8;20,8;16,6;;;64;180;5;15;0;;
16754;1984;9;19;3;1.010,2;20,8;17;;;67;190;4;15;0;;
16754;1984;9;19;6;1.010;23,4;18,2;23,4;20;58;160;4;15;0;;
16754;1984;9;19;9;1.010,9;25,4;22;;;73;350;3;15;1;;
16754;1984;9;19;12;1.010,5;26,2;22,8;;;74;30;8;15;4;;
16754;1984;9;19;15;1.010,1;25,4;22;;;73;20;4;15;2;;
16754;1984;9;19;18;1.010,9;23,4;21,4;26,6;23,4;83;0;0;15;2;;
16754;1984;9;19;21;1.010,4;20,8;19,6;;;89;180;5;15;0;;
16754;1984;9;20;0;1.010,6;19,8;16,8;;;73;0;0;15;0;;
16754;1984;9;20;3;1.009,4;18,6;14;;;57;170;8;15;0;;
16754;1984;9;20;6;1.010,6;22;15;23,6;18;43;150;7;20;0;;
16754;1984;9;20;9;1.011,4;25,4;22,4;;;76;60;10;15;0;;
16754;1984;9;20;12;1.012,2;26;22,8;;;75;50;10;12;7;;
16754;1984;9;20;15;1.009,8;25,2;22,8;;;81;60;14;12;7;;
16754;1984;9;20;18;1.009,3;24;22,4;27;22;86;0;0;12;0;;
16754;1984;9;20;21;1.009,1;29,4;18,6;;;31;170;23;15;0;;
16754;1984;9;21;0;1.008,3;29,8;17,6;;;26;180;14;15;0;;
16754;1984;9;21;3;1.009,3;28,4;17;;;26;160;24;15;6;;
16754;1984;9;21;6;1.011,1;27,2;20,6;30,5;24;53;260;6;15;7;;
16754;1984;9;21;9;1.011,4;28,8;21,2;;;48;50;10;15;5;;
16754;1984;9;21;12;1.011,7;28,8;22,4;;;55;40;4;15;6;;
16754;1984;9;21;15;1.013;25,4;23,2;;;82;340;10;15;6;;
16754;1984;9;21;18;1.013,1;24,4;22,2;32;24,4;82;0;0;15;6;;
16754;1984;9;21;21;1.012,9;22,4;20,6;;;84;0;0;15;1;;
16754;1984;9;22;0;1.012,8;22,6;20,6;;;83;0;0;15;5;;
16754;1984;9;22;3;1.012,4;21,8;19,8;;;82;0;0;15;1;;
16754;1984;9;22;6;1.012,6;22,8;19,6;24,6;20,4;73;150;5;20;3;;
16754;1984;9;22;9;1.013,8;25,2;20,2;;;61;340;12;20;3;;
16754;1984;9;22;12;1.013,1;26,4;19,4;;;49;350;7;20;3;;
16754;1984;9;22;15;1.012,6;25;20,8;;;67;360;5;20;3;;
16754;1984;9;22;18;1.013,1;22,6;19,6;27;22,5;75;0;0;20;2;;
16754;1984;9;22;21;1.013,6;21,4;18,8;;;77;200;6;15;1;;
16754;1984;9;23;0;1.013,6;20,6;18,4;;;80;160;8;15;0;;
16754;1984;9;23;3;1.012,8;19,8;17,2;;;76;160;8;15;0;;
16754;1984;9;23;6;1.013,4;22,8;19,2;22,8;19,6;70;170;10;20;1;;
16754;1984;9;23;9;1.014;26,2;21;;;61;30;8;20;0;;
16754;1984;9;23;12;1.014;26,2;20,6;;;59;30;8;20;1;;
16754;1984;9;23;15;1.013;25,2;20,6;;;65;80;5;20;1;;
16754;1984;9;23;18;1.013,4;22,6;19,4;28,4;22,6;73;0;0;20;1;;
16754;1984;9;23;21;1.014,1;21;18,8;;;80;190;3;15;0;;
16754;1984;9;24;0;1.013,1;20,6;17,2;;;70;170;4;15;0;;
16754;1984;9;24;3;1.013,1;20,4;17,8;;;77;180;8;15;0;;
16754;1984;9;24;6;1.013,3;23,2;19,4;23,2;19,6;68;150;13;15;0;;
16754;1984;9;24;9;1.013,8;28;21;;;51;350;8;15;0;;
16754;1984;9;24;12;1.014,1;26,4;21,2;;;61;40;10;30;0;;
16754;1984;9;24;15;1.013,6;25,8;20,8;;;62;50;6;30;0;;
16754;1984;9;24;18;1.014;22,8;18,8;28,4;22,8;67;150;4;20;0;;
16754;1984;9;24;21;1.012,7;20,8;17,6;;;72;160;5;15;0;;
16754;1984;9;25;0;1.013,4;22;18;;;66;180;8;15;0;;
16754;1984;9;25;3;1.012,4;20,6;17,4;;;71;160;18;15;0;;
16754;1984;9;25;6;1.012,3;24,6;16,8;24,6;20,6;42;160;11;20;0;;
16754;1984;9;25;9;1.012,8;32,8;19,6;;;26;140;12;20;0;;
16754;1984;9;25;12;1.012;29,6;22,6;;;53;20;10;20;0;;
16754;1984;9;25;15;1.011;31,4;21,8;;;40;0;0;20;0;;
16754;1984;9;25;18;1.011,7;28,4;18,4;35,4;24,6;33;170;13;20;0;;
16754;1984;9;25;21;1.011,8;28,6;18;;;32;180;20;15;4;;
16754;1984;9;26;0;1.011,5;27,6;17,2;;;30;180;10;15;1;;
16754;1984;9;26;3;1.011,5;28,6;18,4;;;33;170;22;15;1;;
16754;1984;9;26;6;1.012,2;28,2;19;29,8;26,4;38;180;18;15;4;;
16754;1984;9;26;9;1.014,7;25,8;22,8;;;76;330;14;15;1;;
16754;1984;9;26;12;1.014,9;26;20,4;;;58;320;22;15;4;;
16754;1984;9;26;15;1.014,9;25;20;;;61;310;24;15;6;;
16754;1984;9;26;18;1.016,6;23;19;30,6;23;67;310;20;15;1;;
16754;1984;9;26;21;1.018,5;22;16,8;;;57;300;18;15;0;;
16754;1984;9;27;0;1.018,4;21,2;16;;;56;290;18;15;0;;
16754;1984;9;27;3;1.017,7;20,2;16;;;63;290;15;15;0;;
16754;1984;9;27;6;1.017,7;20,8;16,4;23,2;19;61;210;4;15;2;;
16754;1984;9;27;9;1.018,2;23,6;17,4;;;51;330;14;25;2;;
16754;1984;9;27;12;1.018,4;24,2;16,8;;;44;340;10;25;1;;
16754;1984;9;27;15;1.017,8;23,4;16,4;;;45;340;8;20;1;;
16754;1984;9;27;18;1.017,8;21,8;16,4;24,6;20,8;54;310;10;20;2;;
16754;1984;9;27;21;1.018,2;19,8;15,2;;;59;210;4;15;2;;
16754;1984;9;28;0;1.017,7;18,8;14,2;;;57;190;4;15;0;;
16754;1984;9;28;3;1.016,8;18,4;14,4;;;62;190;4;15;0;;
16754;1984;9;28;6;1.017;20,8;15,8;22,2;17,7;57;270;6;25;1;;
16754;1984;9;28;9;1.018,2;23,6;16,4;;;44;330;14;25;2;;
16754;1984;9;28;12;1.018;23,8;17,4;;;50;320;12;25;3;;
16754;1984;9;28;15;1.017,4;23,6;16,2;;;43;330;10;25;3;;
16754;1984;9;28;18;1.018,2;22,2;16;24,6;20,8;50;350;12;20;1;;
16754;1984;9;28;21;1.019,1;21,2;19,8;;;87;330;7;20;1;;
16754;1984;9;29;0;1.018,9;19;15,2;;;65;0;0;20;0;;
16754;1984;9;29;3;1.018,6;21,4;16,4;;;57;330;14;20;2;;
16754;1984;9;29;6;1.019;22,2;16,4;22,4;18,4;52;330;12;20;3;;
16754;1984;9;29;9;1.019,5;23,6;16,4;;;44;340;14;25;1;;
16754;1984;9;29;12;1.019,1;24;17,6;;;51;340;13;25;1;;
16754;1984;9;29;15;1.018,5;23,4;17;;;50;350;10;25;1;;
16754;1984;9;29;18;1.018,9;22;16,2;24,6;22;52;330;6;20;1;;
16754;1984;9;29;21;1.019,1;18,2;14,6;;;66;180;5;20;0;;
16754;1984;9;30;0;1.019,1;17,6;14;;;65;180;5;20;0;;
16754;1984;9;30;3;1.018,4;16,4;14,4;;;79;190;8;20;0;;
16754;1984;9;30;6;1.018,2;19;14,8;22;15,6;62;0;0;20;1;;
16754;1984;9;30;9;1.019,8;23,6;17,6;;;53;330;12;20;0;;
16754;1984;9;30;12;1.019;24;18,2;;;54;330;11;20;5;;
16754;1984;9;30;15;1.018,2;23,2;17,8;;;57;330;11;20;6;;
16754;1984;9;30;18;1.018,5;22,2;18;24,6;19;65;320;8;20;7;;
16754;1984;9;30;21;1.018,5;18,4;15,8;;;75;180;5;15;3;;
16754;1984;10;1;0;1.017,7;17,2;15;;;78;180;5;15;1;;
16754;1984;10;1;3;1.016,8;17,4;15,4;;;80;190;8;15;1;;
16754;1984;10;1;6;1.017,4;21;17,2;22,2;17,2;67;0;0;20;3;;
16754;1984;10;1;9;1.017,3;24,2;18,6;;;57;340;8;20;4;;
16754;1984;10;1;12;1.015,8;25,6;18,8;;;50;340;8;20;5;;
16754;1984;10;1;15;1.015,4;24,4;19,8;;;64;330;12;20;6;;
16754;1984;10;1;18;1.015,4;23;18;26;21;59;310;10;20;4;;
16754;1984;10;1;21;1.015,3;22,8;18,8;;;67;300;4;15;7;;
16754;1984;10;2;0;1.014,2;20,4;16,2;;;63;180;4;15;7;;
16754;1984;10;2;3;1.013,3;20;15,4;;;59;160;4;15;6;;
16754;1984;10;2;6;1.013,7;21,8;15;23,5;19,5;45;150;5;20;6;;
16754;1984;10;2;9;1.014,6;25,8;18,4;;;45;340;6;20;3;;
