STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1994;2;14;6;1.014;13,8;10,8;13,8;9,8;67;190;12;13;4;1,7;
16754;1994;2;14;9;1.014,7;17;12,6;;;58;220;12;15;2;;
16754;1994;2;14;12;1.012,7;18,4;12,8;;;49;190;14;25;1;;
16754;1994;2;14;15;1.011,2;16,8;12;;;53;190;18;20;1;;
16754;1994;2;14;18;1.011,7;15,2;11,6;19;13,4;63;210;9;15;2;;
16754;1994;2;14;21;1.012,5;14,4;11;;;64;300;20;15;2;;
16754;1994;2;15;0;1.013,7;12,4;10,4;;;76;280;12;15;5;;
16754;1994;2;15;3;1.015;12;9,8;;;74;300;20;15;6;0,3;
16754;1994;2;15;6;1.017,7;10,8;8;15,5;10,3;66;340;17;15;7;0,3;
16754;1994;2;15;9;1.019,9;11,6;8,4;;;61;330;12;15;7;;
16754;1994;2;15;12;1.020,4;10,2;7,2;;;62;350;12;15;8;;
16754;1994;2;15;15;1.021,7;9,4;7;;;69;360;14;15;8;0;
16754;1994;2;15;18;1.023,2;9,4;6,6;12;8,8;64;10;14;15;8;0;
16754;1994;2;15;21;1.024,3;9;5,8;;;59;10;12;15;7;;
16754;1994;2;16;0;1.024,6;9;5,4;;;53;10;10;15;8;;
16754;1994;2;16;3;1.024,6;8,8;5,2;;;53;30;9;15;5;;
16754;1994;2;16;6;1.025,4;8,6;5,6;9,6;8,2;61;40;11;15;8;;
16754;1994;2;16;9;1.026,5;8,8;5,8;;;61;50;8;15;8;;
16754;1994;2;16;12;1.025,8;10,4;6,8;;;56;70;6;15;3;;
16754;1994;2;16;15;1.025,4;10;6,2;;;52;60;5;20;1;;
16754;1994;2;16;18;1.026,5;6,6;4,6;10,8;6,6;71;180;5;15;2;;
16754;1994;2;16;21;1.027,5;5,8;4;;;73;180;5;15;1;;
16754;1994;2;17;0;1.026,9;6;4,2;;;73;190;5;15;1;;
16754;1994;2;17;3;1.026,5;7;5,4;;;77;190;5;15;2;;
16754;1994;2;17;6;1.027;6,4;5,2;7,6;4,6;82;180;5;15;1;;
16754;1994;2;17;9;1.028;12,6;9;;;59;40;4;20;1;;
16754;1994;2;17;12;1.026,5;14;10,6;;;64;70;12;25;1;;
16754;1994;2;17;15;1.026,1;13,2;10,6;;;71;80;11;20;1;;
16754;1994;2;17;18;1.026,1;10;9;14,4;6;87;180;3;15;1;;
16754;1994;2;17;21;1.026,5;8,6;7,6;;;87;190;4;15;2;;
16754;1994;2;18;0;1.025,3;8,4;7,2;;;83;170;7;15;6;;
16754;1994;2;18;3;1.023,9;9,2;7,4;;;76;120;6;15;4;;
16754;1994;2;18;6;1.023,2;11,6;8,8;11,7;7,7;67;70;6;15;7;;
16754;1994;2;18;9;1.022,9;16;11,6;;;56;50;5;20;6;;
16754;1994;2;18;12;1.020;19,8;12,2;;;35;170;12;25;1;;
16754;1994;2;18;15;1.016,7;16,4;11,6;;;53;170;19;25;1;;
16754;1994;2;18;18;1.017;14,4;10,2;20,4;11,6;55;160;10;20;2;;
16754;1994;2;18;21;1.016,2;14,8;10,8;;;58;180;10;15;7;;
16754;1994;2;19;0;1.013,4;15,8;10,8;;;50;180;19;15;6;;
16754;1994;2;19;3;1.013;15,2;12;;;66;160;12;15;4;;
16754;1994;2;19;6;1.013,2;15;12,4;16;13,4;72;190;12;15;3;;
16754;1994;2;19;9;1.014;18,6;13,2;;;51;200;12;15;1;;
16754;1994;2;19;12;1.012,7;18,8;12,2;;;41;200;15;20;1;;
16754;1994;2;19;15;1.012,7;18;12;;;45;210;10;20;3;;
16754;1994;2;19;18;1.014;13,2;9,4;19,4;12,8;57;180;6;20;2;;
16754;1994;2;19;21;1.014,4;13,4;10,2;;;64;170;8;20;2;;
16754;1994;2;20;0;1.014,5;13,6;10,4;;;64;180;10;15;3;;
16754;1994;2;20;3;1.014,4;11,4;9,4;;;75;0;0;15;2;;
16754;1994;2;20;6;1.014,5;11,8;9,2;14,4;9,8;69;180;10;20;1;;
16754;1994;2;20;9;1.014;17,2;11,6;;;48;190;12;20;6;;
16754;1994;2;20;12;1.013,4;15,6;10,4;;;47;220;10;20;7;;
16754;1994;2;20;15;1.013;15,4;11,6;;;61;0;0;20;3;;
16754;1994;2;20;18;1.014;11,8;9,4;18;11,6;71;180;7;15;3;;
16754;1994;2;20;21;1.014,5;11,8;9,8;;;76;180;8;15;7;;
16754;1994;2;21;0;1.013,5;11,6;9,8;;;78;180;6;15;6;;
16754;1994;2;21;3;1.012,5;10,8;9,2;;;80;180;5;15;5;;
16754;1994;2;21;6;1.012,7;11,2;9,4;12,2;9,4;78;180;4;20;4;;
16754;1994;2;21;9;1.012,5;15,4;11,2;;;57;330;4;20;7;;
16754;1994;2;21;12;1.011,2;16;11,8;;;58;310;13;20;8;;
16754;1994;2;21;15;1.009,7;14,2;11,8;;;74;0;0;15;8;0,1;
16754;1994;2;21;18;1.009,5;11;9,8;16,2;10,8;85;170;7;15;7;0,2;
16754;1994;2;21;21;1.008,5;10,8;9,2;;;80;180;6;15;7;;
16754;1994;2;22;0;1.008,2;10,2;8,6;;;80;180;5;15;7;;
16754;1994;2;22;3;1.007,9;10;8,6;;;82;170;5;15;6;;
16754;1994;2;22;6;1.009,2;11;9,4;11,4;9,2;80;260;4;15;6;;
16754;1994;2;22;9;1.011,2;13,2;11,4;;;79;320;12;15;6;0,1;
16754;1994;2;22;12;1.011,7;13,8;11,2;;;71;300;14;15;7;0,5;
16754;1994;2;22;15;1.012,2;13,8;11;;;69;330;15;15;7;;
16754;1994;2;22;18;1.014;11,8;10;14,6;11;78;280;11;15;6;0,9;
16754;1994;2;22;21;1.015,2;12,6;10,4;;;74;340;14;10;6;2,6;
16754;1994;2;23;0;1.015,4;12,4;10;;;72;330;12;15;6;2,5;
16754;1994;2;23;3;1.015,9;12,6;9,4;;;63;320;15;13;7;;
16754;1994;2;23;6;1.017;12,6;9,6;13;10,8;66;320;15;15;7;5,1;
16754;1994;2;23;9;1.018,4;13,4;10;;;62;320;13;15;7;;
16754;1994;2;23;12;1.018;14,2;10,2;;;57;320;13;20;3;;
16754;1994;2;23;15;1.018;13,8;10,4;;;62;320;10;15;2;;
16754;1994;2;23;18;1.018,5;12,2;9,4;15;11,8;67;290;6;15;1;;
16754;1994;2;23;21;1.019;8,6;7;;;78;170;5;15;1;;
16754;1994;2;24;0;1.018,5;7,8;6,2;;;77;170;5;15;4;;
16754;1994;2;24;3;1.018,2;6,8;5,6;;;83;170;7;13;2;;
16754;1994;2;24;6;1.018,2;7,6;5,8;12,2;6;75;180;8;20;0;;
16754;1994;2;24;9;1.018,4;15,2;10;;;47;100;4;20;3;;
16754;1994;2;24;12;1.017;15,8;11,2;;;53;50;5;20;5;;
16754;1994;2;24;15;1.015,4;16,4;12,4;;;60;150;7;20;7;;
16754;1994;2;24;18;1.015,5;13,4;9,8;17,5;7,6;61;180;12;20;7;;
16754;1994;2;24;21;1.015,4;13,4;9,6;;;59;170;18;15;7;;
16754;1994;2;25;0;1.013,7;16,2;9,6;;;37;190;19;15;6;;
16754;1994;2;25;3;1.012;16,2;11,4;;;52;190;16;15;7;;
16754;1994;2;25;6;1.012,2;17,6;10,6;18,2;12,8;37;210;14;15;3;;
16754;1994;2;25;9;1.013;20,6;14,4;;;47;190;7;20;5;;
16754;1994;2;25;12;1.011;21,8;14,2;;;39;210;14;20;2;;
16754;1994;2;25;15;1.011,5;18,8;13,6;;;53;280;12;20;4;;
16754;1994;2;25;18;1.013;16,6;11,8;22,4;16,6;53;360;13;20;2;;
16754;1994;2;25;21;1.014,5;16,6;11,4;;;49;290;16;15;2;;
16754;1994;2;26;0;1.014,9;14,8;10,2;;;52;280;10;20;0;;
16754;1994;2;26;3;1.015,7;13,6;10,4;;;64;280;13;15;1;;
16754;1994;2;26;6;1.017;12,8;10;17,5;12;68;270;10;10;5;;
16754;1994;2;26;9;1.019,7;14,4;11,6;;;70;340;15;15;5;1,5;
16754;1994;2;26;12;1.020,4;15;11,2;;;60;340;19;12;7;;
16754;1994;2;26;15;1.021,2;14,4;10,6;;;60;330;15;15;5;;
16754;1994;2;26;18;1.022,5;13,6;10,4;15,5;12,6;64;330;13;15;4;1,5;
16754;1994;2;26;21;1.023;13,4;10,4;;;66;340;17;15;4;;
16754;1994;2;27;0;1.023,2;13,4;10,6;;;69;350;14;13;6;;
16754;1994;2;27;3;1.023;13,2;10;;;64;340;11;13;3;;
16754;1994;2;27;6;1.023,7;13;9,8;14;12,5;64;330;9;15;1;;
16754;1994;2;27;9;1.024,1;14,8;10,4;;;54;340;8;18;1;;
16754;1994;2;27;12;1.023;15,2;11;;;57;320;9;15;1;;
16754;1994;2;27;15;1.022,4;14,6;9,8;;;50;310;11;15;2;;
16754;1994;2;27;18;1.022,4;12,8;10;15,6;12,4;68;290;5;15;2;;
16754;1994;2;27;21;1.021,7;9,6;7,8;;;77;0;0;15;0;;
16754;1994;2;28;0;1.021,4;9;7,2;;;76;170;4;15;0;;
16754;1994;2;28;3;1.020,2;8;5,6;;;68;180;6;15;0;;
16754;1994;2;28;6;1.020,7;9;6;12,8;6,8;61;180;4;20;0;;
16754;1994;2;28;9;1.021,4;14,6;9,6;;;49;10;3;20;0;;
16754;1994;2;28;12;1.020;16,2;10,8;;;47;40;3;20;0;;
16754;1994;2;28;15;1.019;15,6;11;;;53;90;5;20;0;;
16754;1994;2;28;18;1.020,4;10,8;8,2;16,8;7;68;240;4;15;0;;
16754;1994;2;28;21;1.021,2;10;7,6;;;70;190;5;13;0;;
16754;1994;3;1;0;1.020,5;9,2;7,4;;;76;180;6;13;0;;
16754;1994;3;1;3;1.020,7;8,4;6,2;;;70;170;7;13;0;;
16754;1994;3;1;6;1.021,5;9;6,4;12;6,8;65;160;9;15;0;;
16754;1994;3;1;9;1.022,7;14,8;10,6;;;57;20;3;20;0;;
16754;1994;3;1;12;1.022,9;15,4;12,6;;;71;10;3;20;1;;
16754;1994;3;1;15;1.022,9;15,4;13,2;;;77;70;5;20;1;;
16754;1994;3;1;18;1.023,5;11,8;10,8;16,4;8,8;88;180;4;20;1;;
16754;1994;3;1;21;1.024;10,4;9,6;;;90;180;5;10;1;;
16754;1994;3;2;0;1.024;9,8;7,8;;;74;180;5;10;0;;
16754;1994;3;2;3;1.024;8;6,4;;;77;170;5;10;0;;
16754;1994;3;2;6;1.024,8;9;7,6;12,2;6,6;82;170;5;10;3;;
16754;1994;3;2;9;1.025,4;14,6;11,6;;;68;60;6;15;3;;
16754;1994;3;2;12;1.024,4;15,8;13,2;;;73;50;6;15;6;;
16754;1994;3;2;15;1.023,7;15,6;12,4;;;66;90;2;15;5;;
16754;1994;3;2;18;1.023,4;12;9,2;16,4;9;67;170;5;15;2;;
16754;1994;3;2;21;1.022,4;11,8;9,8;;;76;190;4;15;0;;
16754;1994;3;3;0;1.022,2;10,6;8,2;;;70;170;5;15;2;;
16754;1994;3;3;3;1.020,2;11,4;7,8;;;58;170;7;15;2;;
16754;1994;3;3;6;1.021;12;8,6;13,5;9,8;61;170;7;20;6;;
16754;1994;3;3;9;1.021,7;18,8;11,2;;;33;40;2;20;5;;
16754;1994;3;3;12;1.019,7;19,2;12,8;;;44;340;8;20;5;;
16754;1994;3;3;15;1.019;17,8;12,6;;;52;40;2;20;5;;
16754;1994;3;3;18;1.019;14,8;10;20;11,8;50;170;4;20;6;;
16754;1994;3;3;21;1.018,5;12,8;8,6;;;54;170;5;20;3;;
16754;1994;3;4;0;1.017;12,6;8,6;;;55;170;6;20;7;;
16754;1994;3;4;3;1.016,4;11;7,6;;;60;180;6;15;6;;
16754;1994;3;4;6;1.016,5;12,8;7,8;15,6;9,8;45;190;5;20;1;;
16754;1994;3;4;9;1.017;17;12;;;52;10;3;20;3;;
16754;1994;3;4;12;1.014,5;16,6;14,2;;;75;340;7;15;1;;
16754;1994;3;4;15;1.013,2;15,6;13,6;;;79;330;10;13;6;;
16754;1994;3;4;18;1.012,7;14,4;13;17,8;12,4;85;170;3;13;3;;
16754;1994;3;4;21;1.013;12,2;10,4;;;78;200;4;15;3;;
16754;1994;3;5;0;1.012,2;13,6;10;;;61;250;9;15;3;;
16754;1994;3;5;3;1.010,5;13;10;;;66;220;7;15;3;;
16754;1994;3;5;6;1.009,2;14;9;14,4;11,2;47;270;13;15;3;;
16754;1994;3;5;9;1.011,2;12,4;10;;;72;310;20;15;6;0,2;
16754;1994;3;5;12;1.011,7;13;9;;;55;320;23;10;8;0,1;
16754;1994;3;5;15;1.012,2;12,6;8,6;;;55;330;24;10;7;0,7;
16754;1994;3;5;18;1.015;12,4;8;17,8;11,8;50;330;22;10;7;1;
16754;1994;3;5;21;1.016,7;12,4;8;;;50;330;23;10;7;;
16754;1994;3;6;0;1.017,5;12,4;8;;;50;340;20;12;6;;
16754;1994;3;6;3;1.017,5;12;7,8;;;52;340;21;12;6;;
16754;1994;3;6;6;1.018,5;11,8;7,4;12,6;11;48;350;22;15;6;;
16754;1994;3;6;9;1.019,7;12;7,8;;;52;360;20;15;6;;
16754;1994;3;6;12;1.019,9;12,2;7,8;;;50;360;19;15;6;;
16754;1994;3;6;15;1.019,7;11,8;7,8;;;54;350;17;15;6;;
16754;1994;3;6;18;1.020,5;11,4;7,8;13,6;7,8;58;360;17;15;6;;
16754;1994;3;6;21;1.021;11;7,2;;;54;350;15;15;6;;
16754;1994;3;7;0;1.021;11,2;7,4;;;54;340;12;15;6;;
16754;1994;3;7;3;1.020,2;11;7,2;;;54;330;11;15;6;;
16754;1994;3;7;6;1.020,7;11,2;8,4;11,6;10,2;66;340;10;15;5;;
16754;1994;3;7;9;1.020,7;12,8;8,4;;;50;350;9;15;5;;
16754;1994;3;7;12;1.020;13,4;9,2;;;54;350;8;15;2;;
16754;1994;3;7;15;1.018,5;12,6;8,6;;;55;340;6;15;4;;
16754;1994;3;7;18;1.018,5;11,4;8,2;14;11;61;330;9;15;3;;
16754;1994;3;7;21;1.018,7;11,2;8;;;61;330;7;13;3;;
16754;1994;3;8;0;1.018;10;7,6;;;70;0;0;15;2;;
16754;1994;3;8;3;1.017;11,6;8,2;;;60;320;10;15;2;;
16754;1994;3;8;6;1.017,5;12;9,4;12,6;9,2;69;310;10;15;7;;
16754;1994;3;8;9;1.018;13,8;9,4;;;52;320;10;15;8;;
16754;1994;3;8;12;1.016,5;14;10,8;;;65;300;12;15;6;;
16754;1994;3;8;15;1.015,9;14;10,6;;;64;310;13;15;3;;
16754;1994;3;8;18;1.015,9;12,4;9,6;15;12;68;280;6;15;1;;
16754;1994;3;8;21;1.015,9;9,8;7,8;;;74;180;6;15;1;;
16754;1994;3;9;0;1.014,9;7,6;5,8;;;75;170;7;15;1;;
16754;1994;3;9;3;1.014;9,4;6;;;56;190;6;13;5;;
16754;1994;3;9;6;1.015,2;10,4;8,8;12,8;7;80;150;4;10;8;2,1;
16754;1994;3;9;9;1.015;10;9;;;87;160;3;9;8;1,7;
16754;1994;3;9;12;1.014,5;10,6;9,4;;;85;290;11;9;8;4,8;
16754;1994;3;9;15;1.013,7;10;8,6;;;82;290;13;10;8;1,4;
16754;1994;3;9;18;1.013,7;11,8;9,4;12,5;9,2;71;360;19;10;8;8,3;
16754;1994;3;9;21;1.013,7;12;8,6;;;61;360;14;10;8;0;
16754;1994;3;10;0;1.013,7;11,4;7,8;;;58;350;23;10;8;;
16754;1994;3;10;3;1.012,4;10,6;7,6;;;64;340;26;10;7;1;
16754;1994;3;10;6;1.013,7;10,8;7,6;13;10,2;61;350;25;12;6;1;
16754;1994;3;10;9;1.015,4;11;7,4;;;56;350;24;12;7;0,4;
16754;1994;3;10;12;1.015;11,6;8;;;58;350;21;15;7;;
16754;1994;3;10;15;1.014,4;11;7,8;;;61;340;21;15;8;;
16754;1994;3;10;18;1.015,7;10,8;7,4;12;9,6;58;350;22;15;8;0,4;
16754;1994;3;10;21;1.016,5;10,6;7,2;;;58;330;23;15;8;0,1;
16754;1994;3;11;0;1.016,2;10,8;6,6;;;50;350;22;15;8;;
16754;1994;3;11;3;1.015,5;10,4;7;;;58;330;20;15;8;;
16754;1994;3;11;6;1.015,7;10,6;7,2;11;9,4;58;340;20;15;8;0,1;
16754;1994;3;11;9;1.017,2;11;7,2;;;54;340;18;10;8;;
16754;1994;3;11;12;1.017,2;11,4;7,8;;;58;330;20;12;7;;
16754;1994;3;11;15;1.017;11,4;8;;;60;320;19;10;8;;
16754;1994;3;11;18;1.018;12;8;12,4;10,6;54;330;19;10;7;;
16754;1994;3;11;21;1.017,7;11,8;8,4;;;60;330;19;10;7;;
16754;1994;3;12;0;1.017,5;11,6;8,4;;;61;320;17;10;7;;
16754;1994;3;12;3;1.017;11,4;8,2;;;61;330;18;10;7;;
16754;1994;3;12;6;1.017,7;11,4;8,4;12,4;11;64;330;23;10;7;;
16754;1994;3;12;9;1.019,7;11,4;7;;;48;340;23;15;6;;
16754;1994;3;12;12;1.019,5;12,2;7,2;;;43;330;20;20;5;;
16754;1994;3;12;15;1.017,7;11,6;7;;;47;330;20;20;3;;
16754;1994;3;12;18;1.018,2;11,2;6,8;13;10,4;48;340;19;20;4;;
16754;1994;3;12;21;1.019,4;11,2;7;;;50;330;19;15;4;;
16754;1994;3;13;0;1.019,4;10,8;6,2;;;45;330;18;15;4;;
16754;1994;3;13;3;1.019;10,6;5,2;;;35;340;17;20;2;;
16754;1994;3;13;6;1.019,7;10,8;6,2;11,6;10;45;340;12;20;2;;
16754;1994;3;13;9;1.020,2;12,4;7,6;;;47;330;12;20;2;;
16754;1994;3;13;12;1.019;13;8,4;;;48;320;11;20;2;;
16754;1994;3;13;15;1.018,5;12,8;8,6;;;54;320;11;20;1;;
16754;1994;3;13;18;1.018,5;11,6;8,6;13,8;10,6;65;330;7;20;0;;
16754;1994;3;13;21;1.018,5;9,2;7,6;;;79;180;4;20;0;;
16754;1994;3;14;0;1.018,5;9;7,6;;;82;170;7;15;6;;
16754;1994;3;14;3;1.017,2;8;6,8;;;83;160;6;15;3;;
16754;1994;3;14;6;1.018,2;10,4;8,4;12,4;7,6;74;180;4;15;0;;
16754;1994;3;14;9;1.018,5;15,8;11;;;52;360;3;15;1;;
16754;1994;3;14;12;1.017,5;16,4;13;;;66;320;16;13;2;;
16754;1994;3;14;15;1.017;16,2;12,6;;;64;300;13;13;2;;
16754;1994;3;14;18;1.017,7;14,4;11,4;16,9;10,4;67;280;7;15;1;;
16754;1994;3;14;21;1.019;10,6;9;;;80;170;4;15;0;;
16754;1994;3;15;0;1.019;10,6;9,2;;;82;160;6;15;0;;
16754;1994;3;15;3;1.018,9;10;8,8;;;85;180;6;12;1;;
16754;1994;3;15;6;1.019,7;10,8;9,2;14,6;8,8;80;160;7;12;0;;
16754;1994;3;15;9;1.020,4;16,2;13,2;;;69;330;12;12;0;;
16754;1994;3;15;12;1.020,7;16,6;14,2;;;75;340;9;10;0;;
16754;1994;3;15;15;1.020;16;13,8;;;77;0;0;10;0;;
16754;1994;3;15;18;1.020,4;12,8;11,6;17;10,6;86;180;3;10;0;;
16754;1994;3;15;21;1.021,2;11,6;10,8;;;90;270;3;10;0;;
16754;1994;3;16;0;1.021;11,2;10,6;;;93;190;3;9;2;;
16754;1994;3;16;3;1.020,4;9,6;8,4;;;84;200;5;10;0;;
16754;1994;3;16;6;1.020,4;12;10,6;13,2;9,4;83;180;6;10;0;;
16754;1994;3;16;9;1.020,2;15,4;13,2;;;77;360;3;10;0;;
16754;1994;3;16;12;1.019,4;16,4;13,8;;;74;30;5;15;1;;
16754;1994;3;16;15;1.018,9;15,8;12,8;;;69;100;3;10;8;;
16754;1994;3;16;18;1.018,5;14,6;12,6;17;12;79;240;3;10;8;;
16754;1994;3;16;21;1.018,5;13;10,6;;;73;190;4;10;5;;
16754;1994;3;17;0;1.018,4;11,8;9,8;;;76;180;6;15;3;;
16754;1994;3;17;3;1.016,7;10,8;9;;;78;170;3;15;3;;
16754;1994;3;17;6;1.017,7;12,4;10,4;14,6;9,6;76;180;5;15;1;;
16754;1994;3;17;9;1.017,7;16,8;12,2;;;55;40;4;20;4;;
16754;1994;3;17;12;1.015;20;14,4;;;51;200;6;20;3;;
16754;1994;3;17;15;1.014,5;16,2;13,4;;;71;70;7;20;5;;
16754;1994;3;17;18;1.014,4;15,4;12;20,5;12,4;65;0;0;15;6;;
16754;1994;3;17;21;1.014,7;13,8;10,8;;;67;190;5;15;1;;
16754;1994;3;18;0;1.014;13,6;10,8;;;69;0;0;15;7;;
16754;1994;3;18;3;1.012,2;14,4;12;;;74;190;10;12;7;0,6;
16754;1994;3;18;6;1.014,2;12,8;12;15,8;12,5;91;90;3;12;8;4,2;
16754;1994;3;18;9;1.012;14,6;12,6;;;79;140;7;15;8;0,5;
16754;1994;3;18;12;1.011,7;14,6;12,4;;;76;180;13;12;8;0,8;
16754;1994;3;18;15;1.011;15,6;12,8;;;71;130;6;10;8;1,1;
16754;1994;3;18;18;1.013,5;14;13;16,6;12,6;89;100;4;12;7;2,4;
16754;1994;3;18;21;1.015,4;12,6;12,2;;;95;170;3;12;7;;
16754;1994;3;19;0;1.016;13,6;13;;;93;0;0;15;8;0,2;
16754;1994;3;19;3;1.016,5;14,2;13;;;87;350;10;15;8;;
16754;1994;3;19;6;1.017,7;14;12,8;14,4;12,2;87;340;12;10;8;1,1;
16754;1994;3;19;9;1.019;14,4;13;;;85;360;14;10;8;0,1;
16754;1994;3;19;12;1.019,2;15;12,6;;;75;340;12;15;8;;
16754;1994;3;19;15;1.019;14,6;12,2;;;74;330;11;15;7;;
16754;1994;3;19;18;1.019,9;14;11,8;15,4;13,2;76;330;10;15;7;0,1;
16754;1994;3;19;21;1.020,2;13,2;11,2;;;77;300;8;15;6;;
16754;1994;3;20;0;1.019,7;10,2;9;;;85;0;0;15;2;;
16754;1994;3;20;3;1.018,7;8,6;7,4;;;83;160;6;15;2;;
16754;1994;3;20;6;1.018,9;9,8;8,2;14;7,6;79;170;5;20;1;;
16754;1994;3;20;9;1.018,7;15,4;12;;;65;330;9;20;0;;
16754;1994;3;20;12;1.017;16,2;12,4;;;61;320;17;20;1;;
16754;1994;3;20;15;1.016,2;15,6;13,4;;;77;320;12;20;2;;
16754;1994;3;20;18;1.016,5;13,6;11,6;16,8;9,8;78;230;3;15;1;;
16754;1994;3;20;21;1.016,7;10,8;9,6;;;85;200;4;15;1;;
16754;1994;3;21;0;1.016,2;9,4;8,2;;;84;170;6;15;1;;
16754;1994;3;21;3;1.015,5;9;7,4;;;78;170;6;15;1;;
16754;1994;3;21;6;1.016,5;12,4;9,8;13,6;8,2;70;180;3;20;0;;
16754;1994;3;21;9;1.017;16,2;12,4;;;61;320;14;20;1;;
16754;1994;3;21;12;1.016,5;16,4;13,6;;;72;330;13;20;1;;
16754;1994;3;21;15;1.016,5;16;13,6;;;75;310;11;20;1;;
16754;1994;3;21;18;1.017,7;14,2;12,8;17;12,4;85;310;7;20;1;;
16754;1994;3;21;21;1.018,5;12;11;;;88;190;4;15;0;;
16754;1994;3;22;0;1.018,4;10,2;9,4;;;90;170;5;12;0;;
16754;1994;3;22;3;1.017,7;9,8;9;;;90;180;5;12;0;;
16754;1994;3;22;6;1.018,9;11,2;9,8;14,8;8,8;83;170;4;10;1;;
16754;1994;3;22;9;1.019,7;15,4;13,4;;;79;40;3;15;1;;
16754;1994;3;22;12;1.019;16,6;14,2;;;75;40;3;15;1;;
16754;1994;3;22;15;1.019;16,2;14;;;77;350;4;13;2;;
16754;1994;3;22;18;1.020,2;14,6;13,2;17,2;11,2;85;0;0;9;6;;
16754;1994;3;22;21;1.021;12,4;11,4;;;88;180;5;8;3;;
16754;1994;3;23;0;1.020,5;10,4;8,6;;;78;180;5;10;1;;
16754;1994;3;23;3;1.020,7;10,2;8;;;72;190;5;10;0;;
16754;1994;3;23;6;1.022;13;10,2;15;9,2;68;160;3;15;2;;
16754;1994;3;23;9;1.023,5;17;14,4;;;74;320;15;13;2;;
16754;1994;3;23;12;1.023,7;17,4;15;;;76;320;12;13;2;;
16754;1994;3;23;15;1.023;17;15;;;80;310;11;9;4;;
16754;1994;3;23;18;1.023,7;15,4;14;18;12,6;85;360;11;10;5;;
16754;1994;3;23;21;1.025;14,4;12,6;;;80;340;11;10;5;;
16754;1994;3;24;0;1.024,4;14;11,4;;;71;330;14;10;6;;
16754;1994;3;24;3;1.023,5;13,4;10;;;62;340;19;13;2;;
16754;1994;3;24;6;1.023,7;13,2;9,2;15,8;12,8;55;330;19;15;7;;
16754;1994;3;24;9;1.025;13,2;9,2;;;55;340;19;15;6;;
16754;1994;3;24;12;1.023,4;13,8;9,4;;;52;330;15;15;6;;
16754;1994;3;24;15;1.022,2;13,6;9,6;;;57;320;13;15;5;;
16754;1994;3;24;18;1.022,4;13;9,4;14,8;12,6;59;330;12;15;6;;
16754;1994;3;24;21;1.021,7;11,2;8,6;;;69;290;3;15;0;;
16754;1994;3;25;0;1.020,7;8,6;6,6;;;73;170;6;15;0;;
16754;1994;3;25;3;1.019,7;8;6,2;;;75;170;6;15;0;;
16754;1994;3;25;6;1.019,2;10;7,6;13,4;7;70;180;5;20;0;;
16754;1994;3;25;9;1.018,9;17,4;12,4;;;52;40;5;20;0;;
16754;1994;3;25;12;1.017,4;17;13,2;;;63;50;6;20;0;;
16754;1994;3;25;15;1.017;16,4;13,4;;;69;70;5;20;1;;
16754;1994;3;25;18;1.017,7;13;11,6;18;10;84;190;4;15;1;;
16754;1994;3;25;21;1.017,2;12,2;10,4;;;78;180;4;15;0;;
16754;1994;3;26;0;1.016,7;11,4;9,2;;;73;180;7;15;0;;
16754;1994;3;26;3;1.016,2;10,8;8,8;;;75;180;8;15;0;;
16754;1994;3;26;6;1.017;13;10,8;13,1;9,8;75;170;8;15;0;;
16754;1994;3;26;9;1.017,2;18,6;13,4;;;52;40;5;17;2;;
16754;1994;3;26;12;1.015,9;18;14,4;;;65;70;9;15;0;;
16754;1994;3;26;15;1.014,9;17,4;14,2;;;68;340;5;15;0;;
16754;1994;3;26;18;1.015,2;14,4;11,6;19,4;12,8;70;180;7;15;0;;
16754;1994;3;26;21;1.015,7;13;10,6;;;73;170;12;15;0;;
16754;1994;3;27;0;1.015,5;13,6;9,4;;;54;170;10;15;0;;
16754;1994;3;27;3;1.015;13,4;10,4;;;66;170;15;15;1;;
16754;1994;3;27;6;1.015,4;15;11,4;15,4;12,4;62;160;10;15;4;;
16754;1994;3;27;9;1.015,7;22,4;12;;;21;180;12;15;4;;
16754;1994;3;27;12;1.013,7;23,8;14,2;;;29;190;13;15;7;;
16754;1994;3;27;15;1.012;20,8;13,4;;;38;180;14;15;8;;
16754;1994;3;27;18;1.012,7;18,8;11,8;24,6;15;38;170;11;15;7;;
16754;1994;3;27;21;1.011,9;19;11;;;31;180;14;15;7;;
16754;1994;3;28;0;1.012,2;18,6;11,6;;;38;190;13;15;7;;
16754;1994;3;28;3;1.009,2;18,6;13,2;;;51;150;7;13;7;;
16754;1994;3;28;6;1.009,5;21;14,2;21;17,8;43;200;7;15;4;;
16754;1994;3;28;9;1.009,4;25,4;16,8;;;38;220;8;20;3;;
16754;1994;3;28;12;1.009,5;20,4;16;;;61;10;4;20;2;;
16754;1994;3;28;15;1.010,5;18;15,2;;;73;330;12;20;4;;
16754;1994;3;28;18;1.012,5;15,8;14;25,4;15,6;81;10;8;15;6;;
16754;1994;3;28;21;1.013,7;15,2;13,6;;;83;50;13;15;6;;
16754;1994;3;29;0;1.015;14,2;11,6;;;72;30;10;15;7;;
