STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1999;4;30;9;1.018,1;24,4;16,4;;;40;110;9;10;2;;
16738;1999;4;30;12;1.018,4;25,6;18;;;44;360;10;10;5;;
16738;1999;4;30;15;1.017,4;21,4;18,2;;;72;130;12;10;6;;
16738;1999;4;30;18;1.017,6;20,4;14,8;26,6;20,4;52;360;6;10;5;;
16738;1999;4;30;21;1.017,6;22,4;11,4;;;17;330;12;10;5;;
16738;1999;5;1;0;1.016,6;23;13;;;25;270;12;10;2;;
16738;1999;5;1;3;1.016,7;22;12,8;;;29;250;6;10;6;;
16738;1999;5;1;6;1.017,3;25,2;15,4;25,2;19,2;31;250;8;10;6;;
16738;1999;5;1;9;1.019,3;24,4;15,4;;;33;270;20;10;7;;
16738;1999;5;1;12;1.018,5;26,2;15,2;;;25;250;13;10;7;;
16738;1999;5;1;15;1.018;26;13;;;14;240;19;10;7;;
16738;1999;5;1;18;1.017,4;23,8;13,8;27;23,8;27;230;10;10;7;;
16738;1999;5;1;21;1.018,1;24,4;14,4;;;27;250;15;10;4;;
16738;1999;5;2;0;1.017,1;24,4;14,4;;;27;240;16;10;4;;
16738;1999;5;2;3;1.016,7;23;13,2;;;25;240;14;10;4;;
16738;1999;5;2;6;1.016,7;23;13,2;24,4;21,4;25;160;12;10;4;;
16738;1999;5;2;9;1.016,6;24;15,4;;;35;140;13;10;4;;
16738;1999;5;2;12;1.015,7;24,4;15;;;31;230;18;10;7;;
16738;1999;5;2;15;1.015,3;23,6;17,2;;;50;250;19;10;6;;
16738;1999;5;2;18;1.015,9;21;17,4;25,4;21;68;250;18;10;7;;
16738;1999;5;2;21;1.015,7;22;16,2;;;52;230;12;10;3;;
16738;1999;5;3;0;1.015,4;22,8;16,4;;;48;250;8;10;6;;
16738;1999;5;3;3;1.015,4;22,8;16,4;;;48;290;10;10;4;;
16738;1999;5;3;6;1.016,6;24;15,8;24;21;39;280;12;10;4;;
16738;1999;5;3;9;1.016,8;28,6;17,6;;;30;350;9;10;4;;
16738;1999;5;3;12;1.017,1;29,4;17,4;;;25;30;12;10;4;;
16738;1999;5;3;15;1.016,2;26,2;15,8;;;28;20;9;10;4;;
16738;1999;5;3;18;1.016,8;23,2;16,2;31;23,2;45;0;0;10;4;;
16738;1999;5;3;21;1.017,6;22,2;15,2;;;43;0;0;10;2;;
16738;1999;5;4;0;1.016,7;21,4;15,6;;;52;0;0;10;2;;
16738;1999;5;4;3;1.016,3;20;15,6;;;61;60;7;10;4;;
16738;1999;5;4;6;1.016;24;16,8;24;19;45;350;7;10;4;;
16738;1999;5;4;9;1.016,2;27,4;17;;;30;300;7;10;2;;
16738;1999;5;4;12;1.016,2;28;17,4;;;30;20;10;10;3;;
16738;1999;5;4;15;1.015,4;26;19;;;49;290;10;10;4;;
16738;1999;5;4;18;1.014,9;22,8;16,4;30,2;22,8;48;250;8;10;6;;
16738;1999;5;4;21;1.014,7;22,4;16,2;;;50;130;7;10;2;;
16738;1999;5;5;0;1.014,7;22,4;16,2;;;50;120;12;10;2;;
16738;1999;5;5;3;1.012,4;20,8;14,4;;;45;160;12;10;2;;
16738;1999;5;5;6;1.011,7;24,8;16;25;19,6;36;210;8;10;2;;
16738;1999;5;5;9;1.010,9;28,8;15,8;;;20;250;14;10;1;;
16738;1999;5;5;12;1.009,7;27,2;15,6;;;25;240;24;10;2;;
16738;1999;5;5;15;1.008,7;24;17;;;46;240;22;10;3;;
16738;1999;5;5;18;1.007,9;21,6;14;29,8;21,6;39;210;28;10;3;;
16738;1999;5;5;21;1.009,8;19,2;17;;;79;230;13;10;2;;
16738;1999;5;6;0;1.010,1;19,2;17;;;79;270;12;10;1;;
16738;1999;5;6;3;1.010,2;18,2;16;;;79;290;12;10;1;;
16738;1999;5;6;6;1.011,1;21,4;16,8;21,6;17,2;61;310;15;10;2;;
16738;1999;5;6;9;1.012;21;18,6;;;79;20;19;10;2;;
16738;1999;5;6;12;1.012,8;19,4;17,6;;;83;20;22;10;2;;
16738;1999;5;6;15;1.013,4;17,4;16;;;86;360;27;10;3;;
16738;1999;5;6;18;1.014,9;14,6;13,4;22,6;14,6;87;360;36;10;6;;
16738;1999;5;6;21;1.016,2;13,4;12,2;;;86;360;34;10;5;;
16738;1999;5;7;0;1.016,2;13,2;11,6;;;82;360;34;10;6;;
16738;1999;5;7;3;1.016,7;12;10,4;;;81;360;35;10;5;;
16738;1999;5;7;6;1.017,3;13,4;10,8;14,6;11;71;360;36;10;3;;
16738;1999;5;7;9;1.018,4;15,2;11,8;;;65;360;34;10;5;;
16738;1999;5;7;12;1.018,4;16;10,6;;;47;360;34;10;5;;
16738;1999;5;7;15;1.017,7;14;9,2;;;49;360;34;10;3;;
16738;1999;5;7;18;1.017;13,2;10,4;17,2;13,2;68;360;35;10;3;;
16738;1999;5;7;21;1.017,8;12,6;8,4;;;52;360;33;10;3;;
16738;1999;5;8;0;1.017,4;12,6;9,6;;;66;360;34;10;5;;
16738;1999;5;8;3;1.017,7;11,6;8,6;;;65;360;30;10;3;;
16738;1999;5;8;6;1.017,7;13,2;9,2;13,6;11;55;360;29;10;6;;
16738;1999;5;8;9;1.018,2;16;10,6;;;47;360;27;10;6;;
16738;1999;5;8;12;1.018;16,4;10,8;;;46;360;26;10;3;;
16738;1999;5;8;15;1.018;15,8;10,4;;;46;360;18;10;2;;
16738;1999;5;8;18;1.018,2;13,6;10;17,6;13,2;61;10;20;10;2;;
16738;1999;5;8;21;1.018,7;12;9,6;;;72;340;10;10;2;;
16738;1999;5;9;0;1.018,7;12;9,6;;;72;340;13;10;2;;
16738;1999;5;9;3;1.019,1;12;9,6;;;72;350;10;10;2;;
16738;1999;5;9;6;1.020;18,2;14;18,2;11,4;61;350;15;10;2;;
16738;1999;5;9;9;1.020,7;19,6;13,8;;;49;360;15;10;2;;
16738;1999;5;9;12;1.020,7;20,4;14,2;;;47;360;14;10;3;;
16738;1999;5;9;15;1.019,7;20;14,2;;;49;350;10;10;3;;
16738;1999;5;9;18;1.019,7;15,6;13,8;21,6;15,6;81;270;12;10;4;;
16738;1999;5;9;21;1.019,1;15,4;12,6;;;71;280;7;10;4;;
16738;1999;5;10;0;1.018,5;16,2;14,4;;;81;250;11;10;3;;
16738;1999;5;10;3;1.017,8;16,2;14,4;;;81;310;6;10;6;;
16738;1999;5;10;6;1.018;17,6;16,2;17,6;14,6;86;0;0;10;7;;
16738;1999;5;10;9;1.018,2;22,6;16,2;;;48;340;7;10;6;;
16738;1999;5;10;12;1.017,4;24,8;11,8;;;12;340;10;10;3;;
16738;1999;5;10;15;1.017;22,6;16,2;;;48;0;0;10;6;;
16738;1999;5;10;18;1.017,5;19;17;26,6;17,6;81;0;0;10;4;;
16738;1999;5;10;21;1.017;17,2;15,6;;;84;350;8;10;4;;
16738;1999;5;11;0;1.016,4;16,4;15,2;;;87;10;10;10;4;;
16738;1999;5;11;3;1.016,4;16,4;15,2;;;87;10;16;10;4;;
16738;1999;5;11;6;1.016,3;18;16,4;19;15,2;84;360;15;10;4;;
16738;1999;5;11;9;1.017,1;20,8;17,2;;;68;360;18;10;3;;
16738;1999;5;11;12;1.016,3;22,4;15,4;;;43;10;13;10;2;;
16738;1999;5;11;15;1.015,8;21,2;16,2;;;57;350;15;10;2;;
16738;1999;5;11;18;1.015,7;18;16;23;18;80;350;10;10;2;;
16738;1999;5;11;21;1.015,8;17;14,6;;;76;290;6;10;2;;
16738;1999;5;12;0;1.015,1;17;14,6;;;76;270;10;10;2;;
16738;1999;5;12;3;1.013,8;16,2;14,4;;;81;270;8;10;2;;
16738;1999;5;12;6;1.014;20,6;15,4;20,6;15,2;55;270;9;10;3;;
16738;1999;5;12;9;1.013,6;25;16,8;;;40;280;12;10;3;;
16738;1999;5;12;12;1.013,1;26,4;16,8;;;34;280;8;10;3;;
16738;1999;5;12;15;1.012;25,2;17,6;;;44;150;6;10;3;;
16738;1999;5;12;18;1.012;19;17;27,6;19;81;0;0;10;1;;
16738;1999;5;12;21;1.012,2;18;15,6;;;77;0;0;10;1;;
16738;1999;5;13;0;1.011,4;17,4;16;;;86;0;0;10;1;;
16738;1999;5;13;3;1.011,4;17,4;16;;;86;0;0;10;1;;
16738;1999;5;13;6;1.011,5;22,6;16,2;23;16,2;48;0;0;10;1;;
16738;1999;5;13;9;1.011,9;26,8;17,2;;;34;360;8;10;3;;
16738;1999;5;13;12;1.012,2;26,8;17,2;;;34;340;8;10;3;;
16738;1999;5;13;15;1.011,7;26,6;17;;;34;0;0;10;3;;
16738;1999;5;13;18;1.012,2;20,2;18,4;28;20,2;83;0;0;10;1;;
16738;1999;5;13;21;1.012,4;19,2;17,6;;;85;0;0;10;1;;
16738;1999;5;14;0;1.012,2;17,4;16;;;86;0;0;10;1;;
16738;1999;5;14;3;1.011,9;17,4;16;;;86;0;0;10;1;;
16738;1999;5;14;6;1.012;19;17,6;20,2;16,2;87;0;0;10;1;;
16738;1999;5;14;9;1.012,7;26,2;22,4;;;70;0;0;10;1;;
16738;1999;5;14;12;1.011,9;26,2;20,4;;;56;0;0;10;1;;
16738;1999;5;14;15;1.011,8;26,2;21,4;;;63;0;0;10;1;;
16738;1999;5;14;18;1.011,5;21;18,8;27,8;19;80;0;0;10;1;;
16738;1999;5;14;21;1.011,9;19,2;17,8;;;87;0;0;10;1;;
16738;1999;5;15;0;1.010,2;18;16,8;;;88;180;8;8;1;;
16738;1999;5;15;3;1.010,2;18;16,8;;;88;180;8;8;1;;
16738;1999;5;15;6;1.009,1;20,8;19,6;21,6;17,2;89;70;6;10;1;;
16738;1999;5;15;9;1.008,8;27;20;;;50;270;7;10;3;;
16738;1999;5;15;12;1.008,4;28;18;;;33;250;13;10;4;;
16738;1999;5;15;15;1.007,8;25,6;17,2;;;39;240;16;10;6;;
16738;1999;5;15;18;1.007,7;23;15,6;29;20,8;43;260;12;10;5;;
16738;1999;5;15;21;1.008,2;21;14,6;;;47;240;16;10;2;;
16738;1999;5;16;0;1.008,2;20,6;17,2;;;70;250;15;10;2;;
16738;1999;5;16;3;1.007,8;21,2;15,4;;;51;270;9;10;4;;
16738;1999;5;16;6;1.008,2;25,6;17,2;26;19,8;39;290;5;10;1;;
16738;1999;5;16;9;1.008,8;29,6;18,6;;;31;230;6;10;1;;
16738;1999;5;16;12;1.009,4;28,8;18,8;;;35;360;9;10;7;;
16738;1999;5;16;15;1.009;27,4;17,8;;;35;270;8;10;7;;
16738;1999;5;16;18;1.009;23,4;15,6;30,6;23,4;41;0;0;10;7;;
16738;1999;5;16;21;1.008,6;23,4;15,6;;;41;250;10;10;4;;
16738;1999;5;17;0;1.008,6;23,4;15,6;;;41;270;10;10;2;;
16738;1999;5;17;3;1.008,7;21;17,6;;;70;320;8;10;1;;
16738;1999;5;17;6;1.011,1;25;18,6;25;20;52;360;13;10;1;;
16738;1999;5;17;9;1.013,6;23,8;21,2;;;78;20;21;10;3;;
16738;1999;5;17;12;1.014,4;22;19,2;;;76;20;24;10;7;;
16738;1999;5;17;15;1.015,1;22;18,4;;;69;360;8;10;7;;
16738;1999;5;17;18;1.016,2;18,6;17,4;25;18,6;88;20;13;10;6;;
16738;1999;5;17;21;1.017;18,2;17,2;;;90;20;17;10;2;;
16738;1999;5;18;0;1.017;18,2;17,2;;;90;20;14;10;3;;
16738;1999;5;18;3;1.017;17;16;;;90;360;15;10;3;;
16738;1999;5;18;6;1.017,6;19,8;18,2;19,8;16;85;360;18;10;3;;
16738;1999;5;18;9;1.018,6;21,6;18,2;;;70;360;15;10;3;;
16738;1999;5;18;12;1.018,1;24;14;;;27;360;10;10;3;;
16738;1999;5;18;15;1.017,6;24;14;;;27;360;8;10;3;;
16738;1999;5;18;18;1.017,6;19;13;25,6;19;46;20;6;10;3;;
16738;1999;5;18;21;1.018,1;18,6;14,2;;;59;0;0;10;3;;
16738;1999;5;19;0;1.016,2;17;15,6;;;86;330;7;10;3;;
16738;1999;5;19;3;1.015,9;16,8;15,6;;;88;360;10;10;3;;
16738;1999;5;19;6;1.016,2;20;15;20,8;16;56;20;18;10;4;;
16738;1999;5;19;9;1.018,2;22,6;18;;;62;360;25;10;6;;
16738;1999;5;19;12;1.019,3;21;16,6;;;62;10;29;10;6;;
16738;1999;5;19;15;1.019,8;19,2;16,6;;;76;10;28;10;6;;
16738;1999;5;19;18;1.019,7;17,4;16;23,6;17,4;86;10;26;10;6;;
16738;1999;5;19;21;1.019,8;15,6;14;;;83;10;23;10;6;;
16738;1999;5;20;0;1.018,2;15,2;13,8;;;85;10;25;10;5;;
16738;1999;5;20;3;1.017;15,2;13,8;;;85;10;26;10;6;;
16738;1999;5;20;6;1.018,6;18;15,6;18;14,2;77;360;18;10;6;;
16738;1999;5;20;9;1.018,5;20;14,8;;;55;360;17;10;7;;
16738;1999;5;20;12;1.018,2;19,4;15,8;;;67;360;12;10;8;;
16738;1999;5;20;15;1.016,2;19,2;15;;;62;10;10;10;7;;
16738;1999;5;20;18;1.015,7;17,2;13,2;21;17,2;61;50;9;10;7;;
16738;1999;5;20;21;1.015,1;16;14,6;;;85;50;7;10;4;;
16738;1999;5;21;0;1.014,7;15;13,8;;;87;10;10;10;4;;
16738;1999;5;21;3;1.013,6;15;14;;;89;0;0;10;6;;
16738;1999;5;21;6;1.012,7;17,6;16,6;17,6;14;90;130;15;10;7;;
16738;1999;5;21;9;1.013,1;22;18,6;;;71;150;11;10;5;;
16738;1999;5;21;12;1.012,4;24;18;;;53;270;15;10;7;;
16738;1999;5;21;15;1.011,5;21,4;19;;;79;180;16;10;7;;
16738;1999;5;21;18;1.011,9;20,2;18,4;25,2;17,6;83;160;10;10;6;;
16738;1999;5;21;21;1.011,3;18,4;17;;;86;140;10;10;6;;
16738;1999;5;22;0;1.011,8;18,4;17;;;86;240;18;10;7;;
16738;1999;5;22;3;1.010;20;18,4;;;85;240;20;10;7;;
16738;1999;5;22;6;1.011,4;21;19,4;21;17,4;85;240;12;10;2;;
16738;1999;5;22;9;1.012,2;22;20,2;;;84;250;15;10;3;;
16738;1999;5;22;12;1.011,7;25,4;20;;;59;260;14;10;5;;
16738;1999;5;22;15;1.012,4;22,6;18,4;;;65;260;11;10;7;;
16738;1999;5;22;18;1.012;19,6;17,4;26,4;19,6;79;220;9;10;5;;
16738;1999;5;22;21;1.012,8;18;16,6;;;86;360;7;10;7;;
16738;1999;5;23;0;1.012,8;19;17;;;81;270;18;10;2;;
16738;1999;5;23;3;1.012,8;17,8;16,2;;;84;260;11;10;5;;
16738;1999;5;23;6;1.014;20,2;18,6;20,2;16,8;85;270;9;10;6;;
16738;1999;5;23;9;1.014,4;21,4;16,6;;;60;260;16;10;6;;
16738;1999;5;23;12;1.014,2;23;15,6;;;43;240;16;10;6;;
16738;1999;5;23;15;1.014,4;21;18,4;;;77;230;17;10;7;;
16738;1999;5;23;18;1.015;18,2;16,8;24;18,2;86;230;17;10;7;;
16738;1999;5;23;21;1.015;18;17;;;90;260;26;10;7;;
16738;1999;5;24;0;1.014,7;17,4;16,4;;;90;280;14;10;5;;
16738;1999;5;24;3;1.013,8;17,4;16,4;;;90;280;10;10;5;;
16738;1999;5;24;6;1.014,9;18,6;17,4;19,2;16;88;290;12;10;7;;
16738;1999;5;24;9;1.014,7;23;18,4;;;62;320;14;10;4;;
16738;1999;5;24;12;1.015,3;25;16,4;;;37;320;10;10;4;;
16738;1999;5;24;15;1.014,5;23;15,2;;;39;280;13;10;4;;
16738;1999;5;24;18;1.014,7;20,6;16,8;25;18,6;67;280;9;10;6;;
16738;1999;5;24;21;1.015,3;18,6;17,4;;;88;350;8;10;2;;
16738;1999;5;25;0;1.015,8;18;16,6;;;86;10;8;10;2;;
16738;1999;5;25;3;1.015,8;18;16,6;;;86;10;14;10;2;;
16738;1999;5;25;6;1.015,8;18;16,6;20,6;17;86;360;10;10;5;;
16738;1999;5;25;9;1.015,5;22;19,2;;;76;360;15;10;3;;
16738;1999;5;25;12;1.015,5;22;17,2;;;60;360;15;10;5;;
16738;1999;5;25;15;1.015,3;21;16,6;;;62;360;9;10;6;;
16738;1999;5;25;18;1.015,5;18,4;16,4;23;18;80;320;10;10;4;;
16738;1999;5;25;21;1.015,5;16,8;15,4;;;85;300;10;10;2;;
16738;1999;5;26;0;1.015,5;16,8;15,4;;;85;310;10;10;2;;
16738;1999;5;26;3;1.015,1;16;15;;;89;300;10;10;2;;
16738;1999;5;26;6;1.015,7;19,8;18,6;19,8;15;89;300;10;10;2;;
16738;1999;5;26;9;1.016,3;23,2;18,2;;;59;360;10;10;2;;
16738;1999;5;26;12;1.015,7;25;16,8;;;40;360;10;10;2;;
16738;1999;5;26;15;1.015,8;24;14;;;27;50;10;10;1;;
16738;1999;5;26;18;1.016,2;19;17;26,6;19;81;290;8;10;1;;
16738;1999;5;26;21;1.016,8;18,2;16,6;;;84;280;10;10;1;;
16738;1999;5;27;0;1.016,8;17,6;16,2;;;86;300;11;10;1;;
16738;1999;5;27;3;1.016,4;16,8;15,6;;;88;360;8;10;1;;
16738;1999;5;27;6;1.016,7;21;17,4;21,4;16;68;20;9;10;1;;
16738;1999;5;27;9;1.018;24;18;;;53;10;16;10;1;;
16738;1999;5;27;12;1.018;25;17,4;;;43;360;18;10;1;;
16738;1999;5;27;15;1.017,6;24;17;;;46;360;18;10;1;;
16738;1999;5;27;18;1.017,8;20;17,4;26;20;76;360;15;10;1;;
16738;1999;5;27;21;1.018,2;19,2;17,6;;;85;10;14;10;1;;
16738;1999;5;28;0;1.018,4;17,6;16,2;;;86;10;8;10;1;;
16738;1999;5;28;3;1.018,4;17,6;16,2;;;86;350;8;10;1;;
16738;1999;5;28;6;1.019,4;21,8;20;21,8;16;84;360;12;10;1;;
16738;1999;5;28;9;1.020,4;24;19,6;;;65;10;20;10;1;;
16738;1999;5;28;12;1.020,4;24;19;;;60;360;18;10;1;;
16738;1999;5;28;15;1.019,4;23,2;18,8;;;64;10;16;10;1;;
16738;1999;5;28;18;1.019,3;19,8;17,6;25;19,8;80;360;14;10;1;;
16738;1999;5;28;21;1.019,5;19,8;16;;;66;360;20;10;1;;
16738;1999;5;29;0;1.019,3;18;17;;;90;300;12;10;1;;
16738;1999;5;29;3;1.019,3;18;17;;;90;300;12;10;1;;
16738;1999;5;29;6;1.019;22;20,6;22;17;88;350;17;10;1;;
16738;1999;5;29;9;1.018,9;24,2;19,8;;;65;350;20;10;1;;
16738;1999;5;29;12;1.018,9;23;20;;;75;360;20;10;1;;
16738;1999;5;29;15;1.017,7;21,8;18,6;;;73;360;20;10;1;;
16738;1999;5;29;18;1.018,1;19,6;16,4;25,2;19,6;70;360;18;10;3;;
16738;1999;5;29;21;1.018,1;19;17,4;;;84;350;16;10;1;;
16738;1999;5;30;0;1.017,6;18,4;17;;;86;350;17;10;1;;
16738;1999;5;30;3;1.016,6;18;17;;;90;350;19;10;1;;
16738;1999;5;30;6;1.016,3;21,8;18,6;22,4;16,8;73;360;22;10;1;;
16738;1999;5;30;9;1.016,8;24,2;19,8;;;65;10;25;10;1;;
16738;1999;5;30;12;1.016,6;24,2;19,8;;;65;20;28;10;1;;
16738;1999;5;30;15;1.016,3;24,8;16,6;;;40;20;28;10;1;;
16738;1999;5;30;18;1.016,4;19,4;15,8;25,2;19,4;67;20;26;10;1;;
16738;1999;5;30;21;1.016,6;18,4;17;;;86;270;10;10;1;;
16738;1999;5;31;0;1.016,4;17,4;16;;;86;320;16;10;1;;
16738;1999;5;31;3;1.016;17,4;16;;;86;320;15;10;1;;
16738;1999;5;31;6;1.016,7;23;18;23;16;59;350;18;10;1;;
16738;1999;5;31;9;1.017,4;25,8;19,2;;;51;300;12;10;1;;
16738;1999;5;31;12;1.017,1;26,4;17,8;;;40;350;18;10;1;;
16738;1999;5;31;15;1.016,7;25,6;16,4;;;34;360;13;10;1;;
16738;1999;5;31;18;1.016,8;21,4;16,6;27,4;21,4;60;280;13;10;1;;
16738;1999;5;31;21;1.016,7;20,2;15,6;;;60;300;12;10;1;;
16738;1999;6;1;0;1.016,3;20,2;15,6;;;60;280;12;10;1;;
16738;1999;6;1;3;1.016,6;19;15,8;;;70;300;10;10;1;;
16738;1999;6;1;6;1.016,8;23,4;16,4;23,4;18;45;350;12;10;1;;
16738;1999;6;1;9;1.017,7;26,4;19;;;47;330;9;10;1;;
16738;1999;6;1;12;1.017,4;29,4;19,4;;;35;360;12;10;1;;
16738;1999;6;1;15;1.016,2;29,4;17,4;;;25;320;8;10;0;;
16738;1999;6;1;18;1.016,4;23;18;30,6;23;59;270;10;10;0;;
16738;1999;6;1;21;1.016,4;23,4;15,6;;;41;260;10;10;0;;
16738;1999;6;2;0;1.016,4;23,4;15,6;;;41;260;8;10;0;;
16738;1999;6;2;3;1.015,8;22,6;15,4;;;42;280;10;10;0;;
16738;1999;6;2;6;1.015,5;28;19;28,4;22;39;350;10;10;0;;
16738;1999;6;2;9;1.015,8;30;20;;;36;360;10;10;0;;
16738;1999;6;2;12;1.015,7;29;18;;;30;360;10;10;0;;
16738;1999;6;2;15;1.014,9;29;18;;;30;40;10;10;0;;
16738;1999;6;2;18;1.015,3;27;18,4;31;27;40;0;0;10;4;;
16738;1999;6;2;21;1.016,3;22;18,8;;;73;0;0;10;0;;
16738;1999;6;3;0;1.016,3;21;18,2;;;75;20;10;10;0;;
16738;1999;6;3;3;1.016,2;19,8;17,6;;;80;10;12;10;0;;
16738;1999;6;3;6;1.016,8;24,2;20,4;27;18,2;69;20;12;10;0;;
16738;1999;6;3;9;1.017,6;27;20;;;50;360;10;10;0;;
16738;1999;6;3;12;1.017,4;29;19;;;35;350;11;10;0;;
16738;1999;6;3;15;1.017,4;28;18;;;33;0;0;10;0;;
16738;1999;6;3;18;1.015,5;25;16,8;30;24,2;40;280;8;10;0;;
16738;1999;6;3;21;1.015,3;23;15,4;;;40;250;7;10;0;;
16738;1999;6;4;0;1.014,1;21,2;17,8;;;70;0;0;10;0;;
16738;1999;6;4;3;1.013;23;17,8;;;58;0;0;10;0;;
16738;1999;6;4;6;1.012,8;26,2;19,6;26,2;20,2;52;250;10;10;0;;
16738;1999;6;4;9;1.012,5;30,4;20,8;;;39;290;9;10;4;;
16738;1999;6;4;12;1.011,3;34,8;21,8;;;29;290;8;10;6;;
16738;1999;6;4;15;1.010,7;32,4;21,4;;;34;70;8;10;6;;
16738;1999;6;4;18;1.010,1;27;20;36;26,2;50;0;0;10;3;;
16738;1999;6;4;21;1.010,4;26;19,2;;;50;270;8;10;0;;
16738;1999;6;5;0;1.010,4;25;19,2;;;55;270;10;10;4;;
16738;1999;6;5;3;1.010,4;26,4;18,6;;;45;330;12;10;0;;
16738;1999;6;5;6;1.009,7;29;19;29,6;24,4;35;290;8;10;4;;
16738;1999;6;5;9;1.009;34,8;21,8;;;29;320;10;10;4;;
16738;1999;6;5;12;1.009,8;32,4;20,4;;;29;290;11;10;4;;
16738;1999;6;5;15;1.009,8;31;19;;;28;250;12;10;7;;
16738;1999;6;5;18;1.008,7;27;18,6;35,8;27;42;270;18;10;7;;
16738;1999;6;5;21;1.009,8;24,2;20,4;;;69;350;10;10;2;;
16738;1999;6;6;0;1.010,2;23;20;;;75;340;6;10;2;;
16738;1999;6;6;3;1.011,4;23;20;;;75;320;5;10;1;;
16738;1999;6;6;6;1.013,1;25;22,6;27;22;81;360;11;10;1;;
16738;1999;6;6;9;1.013,8;28,2;24;;;69;350;10;10;5;;
16738;1999;6;6;12;1.013,7;30;23,4;;;55;360;10;10;5;;
16738;1999;6;6;15;1.013,6;26,8;21,4;;;60;10;11;10;4;;
16738;1999;6;6;18;1.014,1;24,8;20,6;31;24,8;67;10;11;10;3;;
16738;1999;6;6;21;1.014,7;21,4;18,6;;;76;0;0;10;0;;
16738;1999;6;7;0;1.014,9;20,4;18,8;;;85;360;10;10;1;;
16738;1999;6;7;3;1.014,9;20,4;18,8;;;85;360;10;10;1;;
16738;1999;6;7;6;1.016,2;22,6;20,8;24,8;19,4;84;10;16;10;4;;
16738;1999;6;7;9;1.016,7;25;22,6;;;81;360;16;10;4;;
16738;1999;6;7;12;1.016,4;26,2;20,8;;;60;20;18;10;3;;
16738;1999;6;7;15;1.016,2;25;19;;;54;20;18;10;0;;
16738;1999;6;7;18;1.016,8;21;19;27,8;21;82;340;12;10;0;;
16738;1999;6;7;21;1.017,7;22;18,4;;;69;10;12;10;0;;
16738;1999;6;8;0;1.017,8;20,4;18,4;;;81;310;12;10;0;;
16738;1999;6;8;3;1.017;21;19;;;82;360;10;10;3;;
16738;1999;6;8;6;1.017,1;24;20,8;24,6;20;74;20;27;10;3;;
16738;1999;6;8;9;1.017,4;24,8;20,6;;;67;360;25;10;4;;
16738;1999;6;8;12;1.017,3;26;19,6;;;53;360;20;10;6;;
16738;1999;6;8;15;1.017,6;25;20,2;;;62;360;12;10;6;;
16738;1999;6;8;18;1.016,8;23;17,2;27;23;53;360;18;10;6;;
16738;1999;6;8;21;1.017,1;21;19;;;82;320;12;10;5;;
16738;1999;6;9;0;1.017;20,4;18,4;;;81;320;15;10;2;;
16738;1999;6;9;3;1.016;20,4;18,4;;;81;350;8;10;0;;
16738;1999;6;9;6;1.016,3;26;21;26;19;62;340;8;10;0;;
16738;1999;6;9;9;1.016,2;28,6;21,4;;;50;360;10;10;0;;
16738;1999;6;9;12;1.016,2;28;21,2;;;52;360;14;10;0;;
16738;1999;6;9;15;1.016,2;27,4;21;;;54;360;10;10;0;;
16738;1999;6;9;18;1.016,2;23,6;19,6;30;23,6;68;350;10;10;5;;
16738;1999;6;9;21;1.016,7;23;19,6;;;72;340;14;10;0;;
16738;1999;6;10;0;1.016,8;22;19,6;;;79;350;17;10;0;;
16738;1999;6;10;3;1.015,5;22,6;19;;;70;340;18;10;0;;
16738;1999;6;10;6;1.015,5;22;17;23,6;21;58;340;18;10;4;;
16738;1999;6;10;9;1.016,3;28,2;21,8;;;55;320;18;10;0;;
16738;1999;6;10;12;1.015,4;29,6;22,2;;;50;350;18;10;0;;
16738;1999;6;10;15;1.015,5;28;20,4;;;47;340;12;10;0;;
16738;1999;6;10;18;1.015,5;25;20,2;31;22;62;10;13;10;0;;
16738;1999;6;10;21;1.015,7;23,8;20;;;69;360;13;10;0;;
16738;1999;6;11;0;1.015,1;22,8;19;;;68;350;9;10;0;;
16738;1999;6;11;3;1.015,1;22,8;19;;;68;310;10;10;3;;
16738;1999;6;11;6;1.014,6;26;21;26,4;21,8;62;320;16;10;3;;
16738;1999;6;11;9;1.015,1;29,6;22,2;;;50;340;16;10;0;;
16738;1999;6;11;12;1.015,5;29,6;22,2;;;50;20;18;10;0;;
16738;1999;6;11;15;1.015,3;28,2;21,6;;;54;360;12;10;0;;
16738;1999;6;11;18;1.014,6;24;20,8;30,4;24;74;290;12;10;0;;
16738;1999;6;11;21;1.015,1;24;20,8;;;74;290;10;10;0;;
16738;1999;6;12;0;1.014,9;22;19,6;;;79;290;8;10;0;;
16738;1999;6;12;3;1.014;23;19,6;;;72;290;7;10;0;;
16738;1999;6;12;6;1.014,5;28,8;22;28,8;21;53;320;10;10;0;;
16738;1999;6;12;9;1.014,2;31,6;21,6;;;39;300;12;10;0;;
16738;1999;6;12;12;1.014,1;33;22;;;35;290;10;10;3;;
16738;1999;6;12;15;1.011,5;31,4;21,4;;;38;0;0;10;0;;
16738;1999;6;12;18;1.010,1;25;21,6;34;25;73;230;15;10;0;;
16738;1999;6;12;21;1.010,7;22,6;20,2;;;79;40;7;10;0;;
