STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;2002;4;11;6;1.013,3;14;12;14,6;12;78;10;12;10;2;;
16738;2002;4;11;9;1.014,4;17,2;12;;;50;20;16;10;1;;
16738;2002;4;11;12;1.015;17,8;11,6;;;44;20;13;10;3;;
16738;2002;4;11;15;1.014,6;16,2;10,2;;;41;50;16;10;5;;
16738;2002;4;11;18;1.014,7;14;12;18,8;14;78;50;13;10;6;;
16738;2002;4;11;21;1.015,4;13;10,8;;;75;50;12;10;5;;
16738;2002;4;12;0;1.015,1;12,2;10,4;;;78;70;10;10;4;;
16738;2002;4;12;3;1.015,1;12,2;10,4;;;78;20;10;10;5;;
16738;2002;4;12;6;1.015,1;12,2;10,4;14;12,2;78;50;9;10;7;;
16738;2002;4;12;9;1.014,2;15;12,4;;;72;40;18;10;7;;
16738;2002;4;12;12;1.014,9;16;13;;;69;0;0;10;7;;
16738;2002;4;12;15;1.014,9;15;12,4;;;72;0;0;10;7;;
16738;2002;4;12;18;1.012,8;14,2;12,4;16;12,2;80;0;0;10;8;;
16738;2002;4;12;21;1.012,2;14,2;13;;;87;0;0;6;8;0,1;
16738;2002;4;13;0;1.010,6;14,2;13;;;87;0;0;10;8;;
16738;2002;4;13;3;1.008,7;15,4;13,4;;;79;40;9;10;8;;
16738;2002;4;13;6;1.009,4;16;13;16,6;13,2;69;110;8;8;8;0,6;
16738;2002;4;13;9;1.007,8;20;14;;;48;140;17;10;6;;
16738;2002;4;13;12;1.006,5;22,6;14,6;;;38;160;18;10;5;;
16738;2002;4;13;15;1.005,7;22;13,6;;;34;140;13;10;4;;
16738;2002;4;13;18;1.006,6;17,8;11,6;23,6;16;44;230;12;10;3;;
16738;2002;4;13;21;1.007,9;17,2;12;;;50;250;18;10;3;;
16738;2002;4;14;0;1.008,3;16;13,6;;;75;230;14;10;2;;
16738;2002;4;14;3;1.008,6;15,4;13,4;;;79;230;10;10;2;;
16738;2002;4;14;6;1.008,6;15,4;14;18;15,4;85;0;0;10;0;;
16738;2002;4;14;9;1.008,6;21,6;15,6;;;51;0;0;10;0;;
16738;2002;4;14;12;1.008,4;22,6;14,6;;;38;0;0;10;0;;
16738;2002;4;14;15;1.008,8;17,8;11,6;;;44;0;0;10;0;;
16738;2002;4;14;18;1.009;16;13,6;22,6;15,4;75;0;0;10;0;;
16738;2002;4;14;21;1.009;16;13,6;;;75;0;0;10;0;;
16738;2002;4;15;0;1.009;16,2;15;;;87;160;7;10;0;;
16738;2002;4;15;3;1.007,9;15,4;14;;;85;150;9;10;0;;
16738;2002;4;15;6;1.006,6;16,6;13,6;17;14,6;70;50;16;10;3;;
16738;2002;4;15;9;1.006,2;18;14,8;;;69;110;15;10;7;;
16738;2002;4;15;12;1.005,8;18;16;;;80;140;16;10;7;1,5;
16738;2002;4;15;15;1.003,7;16;13,6;;;75;50;16;10;6;1,3;
16738;2002;4;15;18;1.003,4;15,4;14;19,2;15,2;85;50;18;10;8;2,8;
16738;2002;4;15;21;1.002,9;15;13;;;79;340;23;6;8;1;
16738;2002;4;16;0;1.003;14;12;;;78;350;16;10;8;0,7;
16738;2002;4;16;3;1.003;13;11,6;;;84;350;10;7;8;1,2;
16738;2002;4;16;6;1.003;14;12;15,4;13;78;330;11;7;8;3,5;
16738;2002;4;16;9;1.003,9;14,6;13,4;;;87;280;7;10;8;;
16738;2002;4;16;12;1.004,7;15,4;14;;;85;280;12;10;7;0,4;
16738;2002;4;16;15;1.004,7;15,4;14;;;85;300;15;10;5;;
16738;2002;4;16;18;1.006,7;15;13;15,4;14;79;330;14;10;4;0,4;
16738;2002;4;16;21;1.007,3;14,4;13;;;85;340;14;10;4;;
16738;2002;4;17;0;1.007,3;13;11,6;;;84;310;8;10;4;;
16738;2002;4;17;3;1.007,8;13;11,6;;;84;330;10;10;4;;
16738;2002;4;17;6;1.008,6;15,4;14;15,8;12,2;85;350;12;10;3;;
16738;2002;4;17;9;1.009,7;16,6;13,6;;;70;360;12;10;4;;
16738;2002;4;17;12;1.010,6;18,8;14,2;;;57;320;13;10;5;;
16738;2002;4;17;15;1.010,4;16;13,6;;;75;360;10;10;5;;
16738;2002;4;17;18;1.010,5;13;10,8;19,6;13;75;20;10;10;4;;
16738;2002;4;17;21;1.010,5;13;11,6;;;84;360;8;10;2;;
16738;2002;4;18;0;1.010,4;13;11,6;;;84;340;6;10;5;;
16738;2002;4;18;3;1.010,4;12,8;11,2;;;81;340;8;10;7;;
16738;2002;4;18;6;1.010,4;13;11,6;13;12,8;84;350;9;10;5;;
16738;2002;4;18;9;1.010,6;16,6;13,6;;;70;330;10;10;5;;
16738;2002;4;18;12;1.010,5;18,6;14;;;57;340;10;10;2;;
16738;2002;4;18;15;1.010,9;16,6;13,6;;;70;330;8;10;2;;
16738;2002;4;18;18;1.011;13,4;11,6;18,6;13;80;0;0;10;2;;
16738;2002;4;18;21;1.011,4;13,4;11,6;;;80;340;7;10;4;;
16738;2002;4;19;0;1.011,5;11,8;10,4;;;83;330;11;10;4;;
16738;2002;4;19;3;1.011,5;11,8;10,4;;;83;350;10;10;3;;
16738;2002;4;19;6;1.012,4;14;10,6;14,4;11;64;320;12;10;3;;
16738;2002;4;19;9;1.012,4;14;10;;;57;340;20;10;5;;
16738;2002;4;19;12;1.012,4;17,8;11,6;;;44;340;23;10;3;;
16738;2002;4;19;15;1.012,6;16,2;11,2;;;50;320;20;10;4;;
16738;2002;4;19;18;1.013;15,4;11;18,6;14;55;320;18;10;5;;
16738;2002;4;19;21;1.014,1;14,4;9,4;;;47;340;17;10;4;;
16738;2002;4;20;0;1.014,4;13;10,8;;;75;340;12;10;3;;
16738;2002;4;20;3;1.015,1;12,2;10,4;;;78;340;13;10;2;;
16738;2002;4;20;6;1.015,4;15,6;11,8;15,6;12;61;340;10;10;1;;
16738;2002;4;20;9;1.015,9;18,6;11;;;33;350;12;10;1;;
16738;2002;4;20;12;1.015,9;19,6;11,6;;;33;340;12;10;1;;
16738;2002;4;20;15;1.016,6;17,2;13,4;;;63;350;10;10;1;;
16738;2002;4;20;18;1.017,3;14;12,6;20;14;85;350;10;10;1;;
16738;2002;4;20;21;1.017,7;13,8;11,6;;;76;350;9;10;1;;
16738;2002;4;21;0;1.018,1;13,4;11,6;;;80;350;10;10;1;;
16738;2002;4;21;3;1.017,4;13;10,4;;;70;350;14;10;1;;
16738;2002;4;21;6;1.018;14;10,6;14,8;12,2;64;340;22;10;2;;
16738;2002;4;21;9;1.018,6;16,2;11,2;;;50;10;24;10;5;;
16738;2002;4;21;12;1.018,6;16,2;11,2;;;50;10;24;10;5;;
16738;2002;4;21;15;1.018,4;15,4;11;;;55;360;23;10;4;;
16738;2002;4;21;18;1.018,2;13;9,4;17;13;59;10;22;10;2;;
16738;2002;4;21;21;1.018,6;13;9,4;;;59;10;24;10;2;;
16738;2002;4;22;0;1.018,9;12;9;;;65;360;25;10;2;;
16738;2002;4;22;3;1.018,5;12;9;;;65;360;23;10;2;;
16738;2002;4;22;6;1.017,7;15;12,4;15;12;72;10;28;10;3;;
16738;2002;4;22;9;1.018,6;14,6;9,2;;;44;10;24;10;3;;
16738;2002;4;22;12;1.018,5;14,4;9,6;;;50;10;21;10;5;;
16738;2002;4;22;15;1.018,1;13,4;10;;;62;10;22;10;5;;
16738;2002;4;22;18;1.018,6;11,4;8,2;16,2;11,4;61;10;12;10;2;;
16738;2002;4;22;21;1.019;11;8;;;64;360;10;10;2;;
16738;2002;4;23;0;1.017,4;11,6;8,8;;;67;360;9;10;2;;
16738;2002;4;23;3;1.017;11,2;9;;;73;360;9;10;2;;
16738;2002;4;23;6;1.016,2;14,4;9,6;14,8;10,6;50;360;10;10;3;;
16738;2002;4;23;9;1.016,3;16,2;10,6;;;46;360;16;10;2;;
16738;2002;4;23;12;1.016,2;17,8;11,6;;;44;360;13;10;2;;
16738;2002;4;23;15;1.015,9;15;9,2;;;41;360;12;10;4;;
16738;2002;4;23;18;1.015;13,4;10;18,8;13,2;62;10;10;10;5;;
16738;2002;4;23;21;1.015,1;13,4;10;;;62;360;9;10;6;;
16738;2002;4;24;0;1.014,7;11,6;8,8;;;67;360;8;10;7;;
16738;2002;4;24;3;1.013,8;11,2;9;;;73;360;10;10;3;;
16738;2002;4;24;6;1.013,4;15;12,6;15;11;75;360;12;10;1;;
16738;2002;4;24;9;1.015,1;18;11;;;37;360;10;10;0;;
16738;2002;4;24;12;1.014,9;20;12;;;33;320;8;10;2;;
16738;2002;4;24;15;1.014,7;17,8;11;;;38;310;8;10;2;;
16738;2002;4;24;18;1.015,5;15,2;11;20,4;15;57;300;7;10;6;;
16738;2002;4;24;21;1.016,2;14,2;11,4;;;69;350;5;10;2;;
16738;2002;4;25;0;1.015,4;12,6;11,2;;;83;350;5;10;2;;
16738;2002;4;25;3;1.015,1;12,2;11;;;86;340;4;10;2;;
16738;2002;4;25;6;1.016,2;15;12,4;15,8;11,2;72;360;8;10;2;;
16738;2002;4;25;9;1.018,1;18,6;11;;;33;360;10;10;2;;
16738;2002;4;25;12;1.017,6;18,6;11;;;33;360;10;10;2;;
16738;2002;4;25;15;1.017,3;16,2;11,2;;;50;360;8;10;2;;
16738;2002;4;25;18;1.017,6;14,2;11,4;19,8;14;69;50;5;10;2;;
16738;2002;4;25;21;1.017,6;13;10,8;;;75;0;0;10;2;;
16738;2002;4;26;0;1.017,4;12,6;11,2;;;83;0;0;10;2;;
16738;2002;4;26;3;1.016,4;12,2;11;;;86;0;0;10;3;;
16738;2002;4;26;6;1.015,8;13,8;12;14,2;12;80;0;0;10;2;;
16738;2002;4;26;9;1.016,6;18;12,4;;;48;350;8;10;2;;
16738;2002;4;26;12;1.016,3;17,4;11,6;;;46;360;7;10;3;;
16738;2002;4;26;15;1.016;15,2;11;;;57;340;8;10;2;;
16738;2002;4;26;18;1.016,3;14,6;12,4;18,4;13,8;76;350;6;10;2;;
16738;2002;4;26;21;1.016,7;13,6;11,8;;;80;340;4;10;2;;
16738;2002;4;27;0;1.016,4;13;11,8;;;86;0;0;10;2;;
16738;2002;4;27;3;1.016;12,6;11,4;;;86;0;0;10;2;;
16738;2002;4;27;6;1.015,9;16;13,6;16,6;12;75;230;5;10;2;;
16738;2002;4;27;9;1.016,3;20;13,6;;;45;230;8;10;2;;
16738;2002;4;27;12;1.016,7;20,8;13,2;;;37;230;12;10;3;;
16738;2002;4;27;15;1.016,4;17,8;11;;;38;230;13;10;3;;
16738;2002;4;27;18;1.016,2;15;13;21,6;15;79;230;15;10;3;;
16738;2002;4;27;21;1.016,3;14;12;;;78;230;13;10;2;;
16738;2002;4;28;0;1.015,9;13;11,8;;;86;230;12;10;3;;
16738;2002;4;28;3;1.015,9;12,6;11,4;;;86;230;10;10;3;;
16738;2002;4;28;6;1.015,5;15,4;12,6;15,4;12,4;71;250;13;10;5;;
16738;2002;4;28;9;1.016,7;17,6;13;;;56;240;15;10;3;;
16738;2002;4;28;12;1.016,4;19,2;16,4;;;74;230;13;10;3;;
16738;2002;4;28;15;1.016,2;17,6;15,2;;;76;230;16;10;3;;
16738;2002;4;28;18;1.016;15,8;14;19,4;15,4;81;240;10;10;2;;
16738;2002;4;28;21;1.016,7;15,4;14;;;85;230;7;10;2;;
16738;2002;4;29;0;1.016,2;15,4;14;;;85;230;7;10;2;;
16738;2002;4;29;3;1.015,8;14,8;13,6;;;87;240;5;10;2;;
16738;2002;4;29;6;1.016,7;18;16;18,4;14;80;250;6;10;2;;
16738;2002;4;29;9;1.018;20;13,6;;;45;270;10;10;2;;
16738;2002;4;29;12;1.017,8;22,4;13,4;;;30;270;10;10;2;;
16738;2002;4;29;15;1.017,3;20;13,6;;;45;270;11;10;2;;
16738;2002;4;29;18;1.017,1;16;13,6;23,2;15,8;75;270;8;10;2;;
16738;2002;4;29;21;1.017;13,6;11,8;;;80;0;0;10;2;;
16738;2002;4;30;0;1.015,7;13;11,6;;;84;270;8;10;2;;
16738;2002;4;30;3;1.015,4;13;11,6;;;84;270;10;10;2;;
16738;2002;4;30;6;1.015;16,4;14,4;16,4;12,6;79;270;6;10;2;;
16738;2002;4;30;9;1.015,3;20,6;15,8;;;58;240;10;10;2;;
16738;2002;4;30;12;1.014,7;22,6;14,8;;;39;260;10;10;2;;
16738;2002;4;30;15;1.014,9;19,4;14,6;;;57;270;9;10;2;;
16738;2002;4;30;18;1.015;16;14,2;23;16;81;260;8;10;2;;
16738;2002;4;30;21;1.015,3;14;12,6;;;85;0;0;10;2;;
16738;2002;5;1;0;1.015,4;14;12,8;;;87;0;0;10;2;;
16738;2002;5;1;3;1.015,7;13,4;12,2;;;86;0;0;10;2;;
16738;2002;5;1;6;1.016,4;17,4;14,8;17,8;12,6;74;350;8;10;2;;
16738;2002;5;1;9;1.016,4;20;13,6;;;45;360;16;10;2;;
16738;2002;5;1;12;1.016,4;20,8;13,2;;;37;360;20;10;2;;
16738;2002;5;1;15;1.015,7;18;12,4;;;48;360;19;10;1;;
16738;2002;5;1;18;1.015,1;17;12;21,8;17;52;360;18;10;1;;
16738;2002;5;1;21;1.015,3;16;13,6;;;75;320;14;10;1;;
16738;2002;5;2;0;1.015;14;12,6;;;85;360;12;10;1;;
16738;2002;5;2;3;1.015;13,4;12,2;;;86;360;10;10;1;;
16738;2002;5;2;6;1.014,7;18;16,4;18;13,4;84;10;12;10;0;;
16738;2002;5;2;9;1.015,1;21,2;14,2;;;42;360;12;10;0;;
16738;2002;5;2;12;1.014,7;22;13,2;;;31;360;12;10;0;;
16738;2002;5;2;15;1.014,7;19,6;12,2;;;36;350;11;10;0;;
16738;2002;5;2;18;1.014,9;16,4;12;22,4;16,4;56;360;10;10;0;;
16738;2002;5;2;21;1.014,6;15,2;12,4;;;70;350;10;10;0;;
16738;2002;5;3;0;1.015,5;15,2;11,4;;;60;360;10;10;0;;
16738;2002;5;3;3;1.015,9;14,4;11,6;;;70;360;7;10;0;;
16738;2002;5;3;6;1.015,7;18;12,4;18,4;12,8;48;360;18;10;1;;
16738;2002;5;3;9;1.015,5;20,8;13,6;;;41;10;16;10;3;;
16738;2002;5;3;12;1.015,9;20,8;13,2;;;37;360;16;10;6;;
16738;2002;5;3;15;1.015,9;19,6;12,2;;;36;360;10;10;3;;
16738;2002;5;3;18;1.016,2;16,6;10;22;16,6;37;20;8;10;3;;
16738;2002;5;3;21;1.016,2;15,4;11;;;55;20;6;10;2;;
16738;2002;5;4;0;1.016,2;14,4;11,6;;;70;20;5;10;2;;
16738;2002;5;4;3;1.016,2;14,4;11,6;;;70;20;6;10;2;;
16738;2002;5;4;6;1.015,8;16;13,4;16,6;14;73;10;4;10;0;;
16738;2002;5;4;9;1.015,4;21,6;12,6;;;30;360;9;10;0;;
16738;2002;5;4;12;1.015,1;23;12;;;19;360;10;10;0;;
16738;2002;5;4;15;1.015;21,2;12;;;27;350;9;10;0;;
16738;2002;5;4;18;1.014,6;17,2;14,8;23,4;16;76;360;8;10;0;;
16738;2002;5;4;21;1.014,5;16;14,4;;;83;350;7;10;0;;
16738;2002;5;5;0;1.014;14,8;13,6;;;87;340;10;10;0;;
16738;2002;5;5;3;1.013,1;15,6;12;;;63;350;10;10;0;;
16738;2002;5;5;6;1.013,3;18,2;14;18,6;14;61;360;20;10;3;;
16738;2002;5;5;9;1.014,5;19,6;12,2;;;36;360;19;10;4;;
16738;2002;5;5;12;1.014,4;22,8;13;;;25;360;15;10;3;;
16738;2002;5;5;15;1.014,2;20,8;13,2;;;37;360;12;10;2;;
16738;2002;5;5;18;1.014,4;17,4;14,8;23,6;17,4;74;20;10;10;2;;
16738;2002;5;5;21;1.014,2;15,2;12,4;;;70;350;8;10;2;;
16738;2002;5;6;0;1.014,4;14,8;13,6;;;87;360;8;10;1;;
16738;2002;5;6;3;1.014,4;14;12,6;;;85;360;6;10;1;;
16738;2002;5;6;6;1.014,7;18,2;16;18,2;13,6;79;10;9;10;0;;
16738;2002;5;6;9;1.015,9;22,6;14,4;;;35;340;8;10;0;;
16738;2002;5;6;12;1.015,8;22,4;12,6;;;27;20;9;10;0;;
16738;2002;5;6;15;1.015,5;20,4;12;;;31;340;10;10;0;;
16738;2002;5;6;18;1.016;17,6;13,4;22,8;17,6;59;350;8;10;0;;
16738;2002;5;6;21;1.016,6;15;12,4;;;72;350;9;10;0;;
16738;2002;5;7;0;1.016,7;16;12,6;;;66;360;7;10;0;;
16738;2002;5;7;3;1.017;15,4;13;;;75;350;10;10;0;;
16738;2002;5;7;6;1.016,8;18,2;14;18,6;14,2;61;360;13;10;6;;
16738;2002;5;7;9;1.018,4;22,4;12,6;;;27;350;12;10;3;;
16738;2002;5;7;12;1.018,1;22,4;13,4;;;30;360;16;10;3;;
16738;2002;5;7;15;1.018,1;18;12,4;;;48;350;16;10;2;;
16738;2002;5;7;18;1.018,2;16;12,6;23,6;16;66;350;13;10;3;;
16738;2002;5;7;21;1.017,8;16;12,6;;;66;360;20;10;2;;
16738;2002;5;8;0;1.017,8;15,4;13;;;75;360;19;10;2;;
16738;2002;5;8;3;1.017,4;15,2;12,4;;;70;360;18;10;2;;
16738;2002;5;8;6;1.016,7;16,2;13,4;16,2;15;71;10;12;10;7;;
16738;2002;5;8;9;1.018,9;16,6;13,6;;;70;360;18;10;7;;
16738;2002;5;8;12;1.017,1;16,4;14;;;75;360;16;10;7;;
16738;2002;5;8;15;1.016,4;15;13;;;79;360;15;10;7;0,5;
16738;2002;5;8;18;1.016;15;13;17;15;79;360;12;10;7;0,5;
16738;2002;5;8;21;1.015,8;14,4;12,8;;;83;360;10;10;3;;
16738;2002;5;9;0;1.015,3;15;13,4;;;83;10;14;10;2;;
16738;2002;5;9;3;1.015;14,4;13;;;85;10;14;10;2;;
16738;2002;5;9;6;1.014,9;16,4;14;16,6;13,6;75;20;12;10;6;;
16738;2002;5;9;9;1.015,3;20,6;15,8;;;58;20;17;10;5;;
16738;2002;5;9;12;1.014,7;20,6;15,8;;;58;20;18;10;6;;
16738;2002;5;9;15;1.013,7;18;12,4;;;48;20;16;10;5;;
16738;2002;5;9;18;1.013,8;16,4;14;21,8;16,2;75;20;15;10;3;;
16738;2002;5;9;21;1.014,4;15;13,4;;;83;360;12;10;2;;
16738;2002;5;10;0;1.014,5;14,4;13;;;85;360;10;10;2;;
16738;2002;5;10;3;1.014,2;15;13,4;;;83;360;8;10;2;;
16738;2002;5;10;6;1.013,8;18,4;15,6;18,4;14;74;10;14;10;2;;
16738;2002;5;10;9;1.015,7;19,6;12;;;35;10;17;10;2;;
16738;2002;5;10;12;1.014,5;21;13;;;35;360;12;10;1;;
16738;2002;5;10;15;1.014,1;18,8;12,2;;;41;360;12;10;1;;
16738;2002;5;10;18;1.014,1;16,6;13,2;21,4;16,6;66;360;7;10;1;;
16738;2002;5;10;21;1.014;15;13,4;;;83;360;4;10;1;;
16738;2002;5;11;0;1.013,8;15;13,4;;;83;350;4;10;1;;
16738;2002;5;11;3;1.013,7;14,4;13;;;85;340;6;10;1;;
16738;2002;5;11;6;1.013,7;18;12,4;18,4;13;48;360;5;10;5;;
16738;2002;5;11;9;1.014,7;22,8;13;;;25;20;8;10;4;;
16738;2002;5;11;12;1.013,6;22,8;13;;;25;20;10;10;3;;
16738;2002;5;11;15;1.012,6;22,8;13;;;25;50;12;10;2;;
16738;2002;5;11;18;1.012,2;18,6;11;24;18;33;90;8;10;7;;
16738;2002;5;11;21;1.011,9;17;12;;;52;140;12;10;7;1,3;
16738;2002;5;12;0;1.011,5;18;12,4;;;48;140;10;10;6;;
16738;2002;5;12;3;1.011,7;16,4;14;;;75;180;9;10;3;;
16738;2002;5;12;6;1.011,8;17,8;15,6;18,6;16;79;240;11;10;7;1,3;
16738;2002;5;12;9;1.013;20,2;17,4;;;74;260;11;10;5;;
16738;2002;5;12;12;1.012,8;22,6;16,8;;;53;230;12;10;2;;
16738;2002;5;12;15;1.013,1;20,6;16;;;60;240;14;10;2;;
16738;2002;5;12;18;1.013,1;18;16,4;23;17,8;84;230;12;10;2;;
16738;2002;5;12;21;1.012,7;16,6;15,4;;;87;220;7;10;2;;
16738;2002;5;13;0;1.012,2;17,4;15,2;;;78;220;10;10;2;;
16738;2002;5;13;3;1.012;16,2;14,4;;;81;240;13;10;2;;
16738;2002;5;13;6;1.011,9;18,6;15,4;19;14,6;69;230;18;10;1;;
16738;2002;5;13;9;1.012,8;20,6;16;;;60;230;21;10;4;;
16738;2002;5;13;12;1.012,2;21;13,8;;;41;250;25;10;3;;
16738;2002;5;13;15;1.012,2;21;13,8;;;41;230;18;10;4;;
16738;2002;5;13;18;1.012,3;17,4;15,2;22,2;17;78;320;12;10;3;;
16738;2002;5;13;21;1.013,3;15;13,4;;;83;340;10;10;3;;
16738;2002;5;14;0;1.013,8;15;13,4;;;83;340;8;10;2;;
16738;2002;5;14;3;1.014,4;15;13,4;;;83;340;10;10;3;;
16738;2002;5;14;6;1.014,1;17,8;15,8;17,8;14,6;80;350;17;10;3;;
16738;2002;5;14;9;1.015,7;20,8;14,8;;;49;360;19;10;2;;
16738;2002;5;14;12;1.016;21,2;13;;;34;360;20;10;2;;
16738;2002;5;14;15;1.016,2;19,4;11;;;29;360;18;10;2;;
16738;2002;5;14;18;1.016,4;17,2;10,2;21,6;17,2;35;350;16;10;2;;
16738;2002;5;14;21;1.016,8;15,4;11,8;;;63;360;10;10;2;;
16738;2002;5;15;0;1.017;17;12;;;52;350;10;10;2;;
16738;2002;5;15;3;1.017,6;16,4;12,6;;;63;360;13;10;2;;
16738;2002;5;15;6;1.017,8;18,8;12,2;19,2;15,2;41;350;16;10;1;;
16738;2002;5;15;9;1.018,2;22,8;13;;;25;350;22;10;1;;
16738;2002;5;15;12;1.018,2;22,8;13;;;25;360;19;10;1;;
16738;2002;5;15;15;1.017,6;19,4;14;;;52;360;23;10;1;;
16738;2002;5;15;18;1.017,1;17,8;11;24;17,8;38;360;22;10;1;;
16738;2002;5;15;21;1.017,7;16,2;11,2;;;50;360;16;10;1;;
16738;2002;5;16;0;1.017,6;16,4;12,6;;;63;360;17;10;1;;
16738;2002;5;16;3;1.017,6;16,4;12,6;;;63;360;16;10;1;;
16738;2002;5;16;6;1.017,7;19;15,8;19;16;70;10;20;10;0;;
16738;2002;5;16;9;1.017,8;20,6;13,8;;;43;360;17;10;0;;
16738;2002;5;16;12;1.017,6;20,6;13,8;;;43;360;24;10;1;;
16738;2002;5;16;15;1.017,6;19,4;12,6;;;41;350;18;10;0;;
16738;2002;5;16;18;1.017,6;18;11,6;21,2;18;42;350;13;10;0;;
16738;2002;5;16;21;1.017,1;16,8;12;;;53;350;10;10;0;;
16738;2002;5;17;0;1.017,6;16,6;12,6;;;61;360;13;10;0;;
16738;2002;5;17;3;1.017,8;16;12,8;;;68;360;13;10;0;;
16738;2002;5;17;6;1.017,7;19,6;12;20;15,2;35;10;18;10;1;;
16738;2002;5;17;9;1.018,4;22,4;13,4;;;30;10;15;10;1;;
16738;2002;5;17;12;1.017,4;24;14;;;27;20;14;10;1;;
16738;2002;5;17;15;1.017;23,4;13,6;;;29;20;10;10;0;;
16738;2002;5;17;18;1.017;18;11,6;25,4;18;42;0;0;10;3;;
16738;2002;5;17;21;1.017;17;12;;;52;0;0;10;2;;
16738;2002;5;18;0;1.016,7;16,6;12,6;;;61;270;8;10;1;;
16738;2002;5;18;3;1.016,7;16;12,8;;;68;320;9;10;3;;
16738;2002;5;18;6;1.016,8;18,4;15;18,4;16;68;320;4;10;0;;
16738;2002;5;18;9;1.015,7;25;13;;;17;320;8;10;0;;
16738;2002;5;18;12;1.015,3;27,4;14;;;16;310;7;10;0;;
16738;2002;5;18;15;1.015;24,6;14;;;25;310;7;10;0;;
16738;2002;5;18;18;1.015;21;12,6;27,6;18,4;33;260;4;10;0;;
16738;2002;5;18;21;1.014,9;19,2;14;;;53;160;4;10;0;;
16738;2002;5;19;0;1.015,4;17,4;15,6;;;82;140;4;10;0;;
16738;2002;5;19;3;1.014,1;17,6;14;;;65;0;0;10;0;;
16738;2002;5;19;6;1.014,2;20,8;14,8;21,2;17;49;0;0;10;1;;
16738;2002;5;19;9;1.014;24,6;14;;;25;160;6;10;1;;
16738;2002;5;19;12;1.013,7;27,6;16,6;;;28;270;10;10;0;;
16738;2002;5;19;15;1.013,4;26;14;;;19;230;9;10;0;;
16738;2002;5;19;18;1.012,8;21;12,6;28,8;20,8;33;230;13;10;0;;
16738;2002;5;19;21;1.012,8;19,6;12;;;35;230;15;10;0;;
16738;2002;5;20;0;1.012,8;18;14;;;62;230;10;10;0;;
16738;2002;5;20;3;1.011,9;16;13,6;;;75;230;8;10;0;;
16738;2002;5;20;6;1.012,3;19,4;16;21;16;69;230;7;10;0;;
16738;2002;5;20;9;1.011,3;25,8;15,8;;;30;210;8;10;0;;
16738;2002;5;20;12;1.011,3;24,2;14,8;;;31;230;14;10;0;;
16738;2002;5;20;15;1.011,1;22,4;16,6;;;53;230;17;10;0;;
16738;2002;5;20;18;1.010,4;19;14,6;26;19;60;240;16;10;0;;
16738;2002;5;20;21;1.010;18,2;15,6;;;75;220;15;10;0;;
16738;2002;5;21;0;1.009,7;17,4;15,8;;;84;230;17;10;0;;
16738;2002;5;21;3;1.009,4;16,6;14,6;;;80;230;16;10;0;;
16738;2002;5;21;6;1.009;18;14,8;19,3;16;69;230;19;10;2;;
16738;2002;5;21;9;1.010;22,6;14,4;;;35;230;14;10;2;;
16738;2002;5;21;12;1.009,8;26,2;14,2;;;19;270;12;10;2;;
16738;2002;5;21;15;1.010,1;24,2;14,8;;;31;270;10;10;1;;
16738;2002;5;21;18;1.010,6;18,4;15,6;27,8;18;74;270;10;10;2;;
16738;2002;5;21;21;1.011,3;17,4;15,8;;;84;320;9;10;3;;
16738;2002;5;22;0;1.011,3;17,4;15,6;;;82;360;10;10;4;;
16738;2002;5;22;3;1.011;16,6;14,6;;;80;360;10;10;2;;
16738;2002;5;22;6;1.012,2;19,2;16,8;19,2;16,4;78;360;14;10;3;;
16738;2002;5;22;9;1.013,1;20,4;15,2;;;55;350;15;10;2;;
16738;2002;5;22;12;1.013;21,2;15;;;48;350;15;10;3;;
16738;2002;5;22;15;1.012,8;19,4;15,4;;;63;360;14;10;2;;
16738;2002;5;22;18;1.012,5;17;14,8;21,8;17;78;350;11;10;2;;
16738;2002;5;22;21;1.012,4;16,2;14,6;;;83;360;11;10;2;;
16738;2002;5;23;0;1.012,8;16,2;12,4;;;61;350;14;10;1;;
16738;2002;5;23;3;1.013,1;15,6;11,4;;;57;360;15;10;1;;
16738;2002;5;23;6;1.013,6;18,8;12,8;19,4;15;46;350;18;10;2;;
16738;2002;5;23;9;1.014,1;20,6;13,8;;;43;360;17;10;2;;
16738;2002;5;23;12;1.014,1;21,2;13;;;34;350;19;10;1;;
16738;2002;5;23;15;1.013,8;19,4;13;;;44;350;17;10;1;;
16738;2002;5;23;18;1.013,4;18;11,6;22,6;18;42;350;16;10;1;;
16738;2002;5;23;21;1.013,7;16,6;14,6;;;80;340;13;10;1;;
16738;2002;5;24;0;1.013,3;16,2;14,6;;;83;320;12;10;0;;
16738;2002;5;24;3;1.013,8;16,2;14,6;;;83;340;10;10;0;;
16738;2002;5;24;6;1.013,3;19,2;15;19,2;16;62;340;7;10;1;;
16738;2002;5;24;9;1.012,7;23,4;13,6;;;29;350;7;10;0;;
16738;2002;5;24;12;1.012;25,2;14;;;23;110;6;10;0;;
16738;2002;5;24;15;1.011,5;23,4;14;;;30;330;6;10;0;;
