STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1979;2;1;0;1.010,7;12,6;11,4;;;86;230;36;10;2;;
16738;1979;2;1;3;1.009,6;11,4;9,8;;;81;270;36;10;4;;
16738;1979;2;1;6;1.011,9;10,4;8,4;;9,4;74;290;23;12;2;0;
16738;1979;2;1;9;1.014,1;11,8;9,4;;;71;320;23;15;3;;
16738;1979;2;1;12;1.016,3;10,8;8,8;;;75;320;24;15;3;;
16738;1979;2;1;15;1.017,6;10,2;7,8;;;70;50;20;18;1;;
16738;1979;2;1;18;1.019,5;10;7,8;13,2;;72;50;16;15;2;0;
16738;1979;2;1;21;1.020,8;9,4;6,8;;;67;360;8;12;2;;
16738;1979;2;2;0;1.020,8;8;5,8;;;70;90;3;12;2;;
16738;1979;2;2;3;1.020,4;7,8;5,6;;;70;90;4;12;2;;
16738;1979;2;2;6;1.020,7;8,6;6,4;;7;70;110;6;15;6;;
16738;1979;2;2;9;1.020,3;14,4;11,6;;;70;140;10;15;6;;
16738;1979;2;2;12;1.018,1;12,6;9,8;;;68;270;12;15;7;;
16738;1979;2;2;15;1.017,3;11,4;8,4;;;64;270;12;15;7;;
16738;1979;2;2;18;1.017,2;11;8,6;14,4;;71;270;10;12;7;;
16738;1979;2;2;21;1.017,2;11,8;9,4;;;71;230;21;12;7;;
16738;1979;2;3;0;1.016,1;12;10,4;;;81;270;16;12;5;;
16738;1979;2;3;3;1.015,2;12;10,4;;;81;270;20;12;2;;
16738;1979;2;3;6;1.015,2;12,4;11,4;;10,4;88;270;16;15;5;;
16738;1979;2;3;9;1.015,5;13,8;12,6;;;87;270;20;15;5;;
16738;1979;2;3;12;1.014;15,4;13,4;;;79;270;24;18;5;;
16738;1979;2;3;15;1.014,3;14,4;13;;;85;270;22;18;3;;
16738;1979;2;3;18;1.015,1;13,4;12,6;15,6;;91;230;18;15;2;;
16738;1979;2;3;21;1.015,6;12,8;12;;;91;230;18;12;2;;
16738;1979;2;4;0;1.015,7;12,8;11,4;;;83;230;16;12;2;;
16738;1979;2;4;3;1.014,8;13;12,2;;;91;180;16;12;5;;
16738;1979;2;4;6;1.014,8;13;12,2;;11,9;91;140;16;12;6;;
16738;1979;2;4;9;1.014,8;16;14,2;;;81;140;16;20;7;;
16738;1979;2;4;12;1.013,1;16,9;14,1;;;72;180;14;18;7;;
16738;1979;2;4;15;1.011,9;15,4;13,6;;;81;140;16;12;7;;
16738;1979;2;4;18;1.011,5;15,4;12,6;17,7;;71;140;22;12;7;;
16738;1979;2;4;21;1.010,8;15,2;12,4;;;70;140;24;10;7;;
16738;1979;2;5;0;1.010,3;14,4;12,6;;;80;140;20;12;5;;
16738;1979;2;5;3;1.009,5;13,6;12;;;82;230;16;6;8;;
16738;1979;2;5;6;1.008,9;14;12,8;;12,9;87;140;18;15;8;1,3;
16738;1979;2;5;9;1.008,7;15,2;13,8;;;85;230;18;15;8;;
16738;1979;2;5;12;1.007,2;15,6;14,4;;;87;230;22;15;7;;
16738;1979;2;5;15;1.005,5;14;13,2;;;91;230;22;10;8;;
16738;1979;2;5;18;1.005,2;14;13,4;16,4;;93;270;24;10;7;0,3;
16738;1979;2;5;21;1.004,8;13,4;12,8;;;93;230;25;12;7;;
16738;1979;2;6;0;1.003,5;13;12,2;;;91;230;22;10;5;;
16738;1979;2;6;3;1.001,9;12,8;12;;;91;230;26;12;2;;
16738;1979;2;6;6;1.001,2;12,6;12;;11,4;93;180;18;6;8;2,2;
16738;1979;2;6;9;999,5;12,8;12,4;;;95;140;26;6;8;;
16738;1979;2;6;12;997,6;13,4;12,8;;;93;230;20;10;8;;
16738;1979;2;6;15;997,6;14;13,4;;;93;270;18;10;8;;
16738;1979;2;6;18;998;13,2;12,6;14,5;;93;270;20;12;4;4;
16738;1979;2;6;21;998,1;13;12,4;;;93;230;15;10;6;;
16738;1979;2;7;0;998,3;12,2;11,6;;;93;230;8;12;4;;
16738;1979;2;7;3;998,1;12;11,4;;;93;360;5;10;3;;
16738;1979;2;7;6;999,9;11,2;10,8;;10,4;95;50;16;7;8;0,5;
16738;1979;2;7;9;1.001,2;12,4;11,8;;;93;360;20;12;6;;
16738;1979;2;7;12;1.002,3;12,6;11,8;;;91;50;20;15;5;;
16738;1979;2;7;15;1.003,5;11,6;10,8;;;90;320;18;15;2;;
16738;1979;2;7;18;1.006,1;10,8;10,2;13,4;;92;360;24;12;8;3,2;
16738;1979;2;7;21;1.006,8;11,2;10,6;;;93;360;20;12;6;;
16738;1979;2;8;0;1.006,9;10,6;10;;;92;360;20;10;8;;
16738;1979;2;8;3;1.006,9;10,2;9,6;;;92;360;28;10;8;;
16738;1979;2;8;6;1.006,4;9,8;9,2;;9,3;92;360;20;10;7;;
16738;1979;2;8;9;1.006,5;10,6;10;;;92;50;8;7;8;;
16738;1979;2;8;12;1.004,5;10,4;9,8;;;92;50;10;10;8;;
16738;1979;2;8;15;1.002,9;10,2;9,8;;;95;50;16;10;8;;
16738;1979;2;8;18;1.003,3;10,6;10,2;11,5;;95;50;20;6;8;2,6;
16738;1979;2;8;21;1.003,6;10,4;9,8;;;92;50;22;7;8;;
16738;1979;2;9;0;1.004,4;11;10,4;;;92;50;40;10;8;;
16738;1979;2;9;3;1.005,6;10,2;9,6;;;92;50;38;10;7;;
16738;1979;2;9;6;1.008,3;9,8;9;;9,1;90;360;34;12;7;1;
16738;1979;2;9;9;1.010,7;10,6;9,6;;;88;360;24;15;6;;
16738;1979;2;9;12;1.010,7;11,6;10;;;81;360;20;15;5;;
16738;1979;2;9;15;1.011,6;10,4;8,8;;;80;320;12;18;2;;
16738;1979;2;9;18;1.012,9;9,4;8;11,8;;82;320;4;18;0;;
16738;1979;2;9;21;1.014,1;9,2;8,2;;;87;270;6;15;2;;
16738;1979;2;10;0;1.013,5;9,8;9;;;90;270;6;8;0;;
16738;1979;2;10;3;1.012,8;9,8;9,2;;;92;140;4;12;2;;
16738;1979;2;10;6;1.013,1;10,8;10,2;;8,4;92;270;6;12;6;;
16738;1979;2;10;9;1.013,1;13,4;12;;;84;270;10;15;5;;
16738;1979;2;10;12;1.011,3;15,4;13,8;;;83;230;26;15;4;;
16738;1979;2;10;15;1.010,5;14,4;13,2;;;87;230;25;15;7;;
16738;1979;2;10;18;1.009,9;14;13,2;16,4;;91;230;26;15;2;;
16738;1979;2;10;21;1.008,4;14,8;13,8;;;89;230;29;10;6;;
16738;1979;2;11;0;1.005,5;16,2;14,2;;;79;230;44;12;6;;
16738;1979;2;11;3;1.004,4;15,4;13,4;;;79;270;40;10;7;;
16738;1979;2;11;6;1.006,3;15,2;14;;12,8;87;230;25;10;7;;
16738;1979;2;11;9;1.008,5;16;15;;;89;270;18;15;5;;
16738;1979;2;11;12;1.008,4;18;16,4;;;84;230;16;18;4;;
16738;1979;2;11;15;1.009,1;16,4;15;;;85;230;16;15;5;;
16738;1979;2;11;18;1.010,7;16,4;14,4;18,5;;79;230;16;15;5;;
16738;1979;2;11;21;1.011,2;16,4;14;;;75;50;6;12;8;;
16738;1979;2;12;0;1.011,5;15,6;14,2;;;85;140;10;10;7;;
16738;1979;2;12;3;1.011,6;14,4;13,6;;;91;140;16;12;7;;
16738;1979;2;12;6;1.012;14,6;14;;14;93;140;20;7;6;;
16738;1979;2;12;9;1.012,3;16;15,4;;;93;140;22;1;7;;
16738;1979;2;12;12;1.009,9;16,4;15,6;;;92;110;24;8;7;;
16738;1979;2;12;15;1.009,6;16,2;15,4;;;91;110;24;10;6;;
16738;1979;2;12;18;1.008,4;15,4;14,6;17,1;;91;110;26;12;7;;
16738;1979;2;12;21;1.007,1;18;14;;;62;180;24;10;6;;
16738;1979;2;13;0;1.006,4;16,2;13,2;;;69;270;32;10;7;;
16738;1979;2;13;3;1.006,5;14,6;13,4;;;87;270;33;10;6;;
16738;1979;2;13;6;1.007,7;14;13;;13;89;270;30;8;3;;
16738;1979;2;13;9;1.009,5;15,6;14,2;;;85;270;32;12;3;;
16738;1979;2;13;12;1.008,1;16,2;14,2;;;79;270;28;15;2;;
16738;1979;2;13;15;1.007,9;15,4;13,8;;;83;270;30;15;2;;
16738;1979;2;13;18;1.008,9;14;13;18;;89;270;30;12;3;;
16738;1979;2;13;21;1.008,7;14,6;13,8;;;91;270;28;12;2;;
16738;1979;2;14;0;1.007,7;13,8;12,4;;;84;270;30;10;3;;
16738;1979;2;14;3;1.005,6;14;12,8;;;87;270;30;10;3;;
16738;1979;2;14;6;1.005,3;13,4;12,4;;12,4;88;230;30;10;4;;
16738;1979;2;14;9;1.005,1;15;13;;;79;230;32;12;2;;
16738;1979;2;14;12;1.003,7;16,2;13,6;;;74;270;32;15;6;;
16738;1979;2;14;15;1.002,8;15;12,2;;;70;270;32;15;3;;
16738;1979;2;14;18;1.001,9;15;11,8;16,5;;66;230;30;12;8;;
16738;1979;2;14;21;1.001,5;10;8,6;;;82;270;20;10;6;;
16738;1979;2;15;0;999,3;12,4;11,2;;;86;230;40;10;3;;
16738;1979;2;15;3;1.002,1;12,4;10,6;;;79;230;36;10;2;;
16738;1979;2;15;6;1.004,8;12,8;10,4;;9,4;72;230;34;15;2;2,9;
16738;1979;2;15;9;1.007,3;14,8;12;;;70;230;28;18;2;;
16738;1979;2;15;12;1.008,5;15,4;12;;;65;230;30;18;2;;
16738;1979;2;15;15;1.009,7;14,8;12,6;;;77;230;28;15;1;;
16738;1979;2;15;18;1.013,2;13,4;12;16;;84;230;24;15;1;;
16738;1979;2;15;21;1.014,7;12,4;11,2;;;86;180;14;12;2;;
16738;1979;2;16;0;1.014,8;12,8;9,4;;;61;230;8;10;5;;
16738;1979;2;16;3;1.014,9;12;9,6;;;72;140;16;12;2;;
16738;1979;2;16;6;1.015,7;13,4;12;;11,3;84;140;20;12;2;;
16738;1979;2;16;9;1.015,7;16,9;13,9;;;70;110;26;18;1;;
16738;1979;2;16;12;1.015,2;17,2;14;;;68;90;26;18;6;;
16738;1979;2;16;15;1.014,9;16;13;;;69;90;28;18;2;;
16738;1979;2;16;18;1.015,5;14,8;12,2;17,4;;72;90;33;12;2;;
16738;1979;2;16;21;1.015,2;14,6;12,2;;;74;110;36;10;2;;
16738;1979;2;17;0;1.016,4;14,6;12,2;;;74;90;35;10;2;;
16738;1979;2;17;3;1.016;14,4;11,6;;;70;90;27;12;2;;
16738;1979;2;17;6;1.016,4;15;12;;12,4;68;90;30;15;3;;
16738;1979;2;17;9;1.016,4;16,6;13,4;;;68;90;32;15;6;;
16738;1979;2;17;12;1.014,3;15,6;12,8;;;71;90;36;15;8;;
16738;1979;2;17;15;1.012;16;13;;;69;90;36;12;6;;
16738;1979;2;17;18;1.011,5;14,8;13;16,8;;80;90;38;12;1;;
16738;1979;2;17;21;1.010,3;14,8;13;;;80;90;38;12;2;;
16738;1979;2;18;0;1.009,1;14,4;13;;;85;140;33;10;7;;
16738;1979;2;18;3;1.008,7;14,4;13;;;85;140;16;12;6;;
16738;1979;2;18;6;1.008,9;13,8;12,6;;9;87;230;16;7;7;;
16738;1979;2;18;9;1.008,9;17,2;13;;;59;270;15;15;1;;
16738;1979;2;18;12;1.008,4;16,6;12,6;;;61;270;15;18;3;;
16738;1979;2;18;15;1.006,7;14,4;11,4;;;67;290;8;15;6;;
16738;1979;2;18;18;1.007,2;9,4;7,8;17,4;;79;270;24;8;8;0;
16738;1979;2;18;21;1.007,2;9;7,6;;;82;270;20;10;8;;
16738;1979;2;19;0;1.007,2;10;8;;;74;270;14;10;8;;
16738;1979;2;19;3;1.007,2;9,4;8,2;;;84;320;10;6;8;;
16738;1979;2;19;6;1.007,5;9,2;8;;7,4;84;320;4;12;5;2,1;
16738;1979;2;19;9;1.009,1;9;8,2;;;89;360;12;8;7;;
16738;1979;2;19;12;1.010,8;10;9,2;;;90;360;16;7;8;;
16738;1979;2;19;15;1.012,9;10;9;;;87;270;16;10;7;;
16738;1979;2;19;18;1.015,7;10;8,8;11,3;;85;50;16;10;8;5,7;
16738;1979;2;19;21;1.017,5;9,6;8;;;79;50;24;10;8;;
16738;1979;2;20;0;1.018,3;8,8;7;;;76;20;26;10;6;;
16738;1979;2;20;3;1.018,7;8,4;6,6;;;76;20;38;10;6;;
16738;1979;2;20;6;1.019,9;8,6;6,8;;5,7;76;360;36;10;8;;
16738;1979;2;20;9;1.021,5;8,8;6,8;;;73;20;34;12;7;;
16738;1979;2;20;12;1.021,5;8,2;6,2;;;72;50;36;12;7;;
16738;1979;2;20;15;1.022,7;7;4,8;;;69;50;38;12;8;;
16738;1979;2;20;18;1.023,9;6;4;10,1;;70;50;40;10;8;;
16738;1979;2;20;21;1.024;5,4;3,2;;;66;50;40;10;8;;
16738;1979;2;21;0;1.023,7;5;2,8;;;66;360;40;10;8;;
16738;1979;2;21;3;1.023,9;4,2;1,8;;;62;50;38;10;8;;
16738;1979;2;21;6;1.024,8;4,2;1,8;;3;62;50;36;10;8;;
16738;1979;2;21;9;1.023,9;4,4;2;;;62;20;36;12;6;;
16738;1979;2;21;12;1.023,5;5,2;2,6;;;61;360;30;15;6;;
16738;1979;2;21;15;1.022,8;4,6;2,2;;;62;50;28;12;8;;
16738;1979;2;21;18;1.023,5;4,2;1,8;6;;62;360;30;12;8;;
16738;1979;2;21;21;1.023,3;4,8;2,4;;;62;360;24;12;7;;
16738;1979;2;22;0;1.022,5;5;2,6;;;63;360;25;10;8;;
16738;1979;2;22;3;1.022;5;2,6;;;63;360;30;12;8;;
16738;1979;2;22;6;1.022;4,6;2,2;;3,8;62;360;30;10;8;;
16738;1979;2;22;9;1.022,7;5,2;2,6;;;61;360;27;12;8;;
16738;1979;2;22;12;1.021,9;5,8;3;;;58;360;26;12;8;;
16738;1979;2;22;15;1.021,3;5,4;2,8;;;61;360;28;12;8;;
16738;1979;2;22;18;1.022;4,6;2,4;6;;65;360;30;6;8;0;
16738;1979;2;22;21;1.022,4;4,8;3,2;;;74;20;22;6;8;;
16738;1979;2;23;0;1.021,6;6;3,6;;;65;20;24;10;8;;
16738;1979;2;23;3;1.020,9;6;3,6;;;65;20;18;10;8;;
16738;1979;2;23;6;1.021,3;6;3,6;;3,6;65;20;24;12;8;0;
16738;1979;2;23;9;1.021,9;6,2;3,8;;;65;50;22;15;8;;
16738;1979;2;23;12;1.021,3;5,8;3,6;;;67;50;20;15;8;;
16738;1979;2;23;15;1.020,5;6;3,8;;;67;50;24;12;8;;
16738;1979;2;23;18;1.021,2;6;4;6,4;;70;50;26;8;8;0;
16738;1979;2;23;21;1.021,2;6;3,8;;;67;50;30;10;8;;
16738;1979;2;24;0;1.021,2;5,8;3,6;;;67;50;29;10;8;;
16738;1979;2;24;3;1.020,8;5,8;3,2;;;61;360;30;12;5;;
16738;1979;2;24;6;1.021,7;5,8;3,2;;4,1;61;20;30;10;7;;
16738;1979;2;24;9;1.022,9;6,8;4,2;;;62;20;25;12;8;;
16738;1979;2;24;12;1.022,1;6,8;4;;;60;50;28;10;7;;
16738;1979;2;24;15;1.021,9;6,4;3,6;;;60;50;28;10;8;;
16738;1979;2;24;18;1.022,3;6,2;3;7,4;;53;50;30;10;6;;
16738;1979;2;24;21;1.022;6,6;3,6;;;57;360;28;10;8;;
16738;1979;2;25;0;1.021,9;6,6;3,6;;;57;360;24;10;8;;
16738;1979;2;25;3;1.021,9;6,6;3,8;;;60;50;29;10;8;;
16738;1979;2;25;6;1.022,3;6,6;3,6;;5,4;57;50;30;15;6;;
16738;1979;2;25;9;1.021,6;6,6;3,8;;;60;360;34;15;6;;
16738;1979;2;25;12;1.020,5;7,8;4,6;;;57;360;32;15;4;;
16738;1979;2;25;15;1.019,2;7;4,2;;;60;360;34;12;3;;
16738;1979;2;25;18;1.019,3;6,8;4;8,1;;60;360;34;10;2;;
16738;1979;2;25;21;1.018,7;7;4,2;;;60;50;36;10;2;;
16738;1979;2;26;0;1.017,9;6,8;4,4;;;65;20;40;10;4;;
16738;1979;2;26;3;1.016,1;6,8;4,6;;;69;50;38;10;5;;
16738;1979;2;26;6;1.016,1;7,6;5,4;;5,1;69;20;32;10;8;;
16738;1979;2;26;9;1.016,4;8,4;6,2;;;70;20;33;12;8;;
16738;1979;2;26;12;1.014,5;8,4;6,4;;;72;50;38;12;8;;
16738;1979;2;26;15;1.014,3;8;6,2;;;75;360;40;8;8;;
16738;1979;2;26;18;1.015,1;8,6;7;8,9;;78;360;40;8;8;0;
16738;1979;2;26;21;1.016,4;8,8;6,8;;;73;360;38;10;8;;
16738;1979;2;27;0;1.016,9;8,6;6,6;;;73;360;32;12;5;;
16738;1979;2;27;3;1.017,5;8,4;6,4;;;72;360;31;10;8;;
16738;1979;2;27;6;1.019,5;8;6;;7;72;360;24;15;8;;
16738;1979;2;27;9;1.020,8;8;6;;;72;360;32;15;8;;
16738;1979;2;27;12;1.021,1;8;6;;;72;360;26;15;8;;
16738;1979;2;27;15;1.021,3;7,4;5,6;;;75;360;24;12;8;;
16738;1979;2;27;18;1.022,1;7,8;6;9;;75;360;20;10;8;;
16738;1979;2;27;21;1.022,8;7,8;5,8;;;72;360;14;10;8;;
16738;1979;2;28;0;1.022,4;7,8;5,8;;;72;320;10;10;8;;
16738;1979;2;28;3;1.022;7,6;5,4;;;69;360;8;12;5;;
16738;1979;2;28;6;1.022,3;8;5,8;;6,8;70;360;10;12;4;;
16738;1979;2;28;9;1.022,4;12;8,6;;;61;50;8;15;2;;
16738;1979;2;28;12;1.021,1;12;8,8;;;63;50;6;15;2;;
16738;1979;2;28;15;1.021,1;10,8;7,6;;;61;90;8;15;3;;
16738;1979;2;28;18;1.021,2;9;7;12,4;;73;90;8;12;1;;
16738;1979;2;28;21;1.021,3;9,8;8;;;77;70;6;10;5;;
16738;1979;3;1;0;1.021,1;9,8;8;;;77;90;10;10;2;;
16738;1979;3;1;3;1.020,1;10,4;8,8;;;80;90;12;10;5;;
16738;1979;3;1;6;1.020,9;11;10;;8,4;88;90;8;8;5;0,4;
16738;1979;3;1;9;1.022,4;10,8;10;;;90;90;6;3;8;;
16738;1979;3;1;12;1.021,2;11;10;;;88;90;10;6;8;;
16738;1979;3;1;15;1.021,6;12;11,2;;;90;90;8;10;8;;
16738;1979;3;1;18;1.022,7;11,8;11;12,4;;90;50;12;10;8;46,4;
16738;1979;3;1;21;1.023,7;11;10;;;88;50;14;10;2;;
16738;1979;3;2;0;1.024,1;10;9;;;87;50;6;10;2;;
16738;1979;3;2;3;1.024,1;10,8;9,6;;;85;50;18;10;2;;
16738;1979;3;2;6;1.025,5;11,6;10,4;;9,4;85;20;18;10;5;;
16738;1979;3;2;9;1.026,1;13,4;11,6;;;80;20;20;15;2;;
16738;1979;3;2;12;1.026,1;14,4;12,2;;;76;50;20;15;2;;
16738;1979;3;2;15;1.026,3;12,4;10,8;;;81;50;22;15;2;;
16738;1979;3;2;18;1.026,7;12;10,4;14,7;;81;50;22;12;1;;
16738;1979;3;2;21;1.027,3;11,4;10;;;83;50;14;12;0;;
16738;1979;3;3;0;1.027,1;11,2;10;;;85;360;12;10;2;;
16738;1979;3;3;3;1.026,7;12;10,8;;;86;360;10;12;2;;
16738;1979;3;3;6;1.027,9;11,6;10,4;;10;85;360;10;10;6;;
16738;1979;3;3;9;1.028,1;13,6;11,4;;;75;360;13;12;5;;
16738;1979;3;3;12;1.027,5;13,8;11,4;;;73;50;12;15;2;;
16738;1979;3;3;15;1.026,7;13;11;;;77;50;10;15;2;;
16738;1979;3;3;18;1.026,4;11,2;10;14;;85;50;10;12;0;;
16738;1979;3;3;21;1.026,4;10,8;9,8;;;88;0;0;10;1;;
16738;1979;3;4;0;1.026,1;10,6;9,2;;;82;50;8;10;1;;
16738;1979;3;4;3;1.025,1;10,2;8,4;;;77;360;3;10;0;;
16738;1979;3;4;6;1.025,1;10,9;9,3;;9,4;80;50;5;10;4;;
16738;1979;3;4;9;1.025,3;13,4;11;;;73;360;13;12;3;;
16738;1979;3;4;12;1.024,5;14,4;11,8;;;72;50;10;15;4;;
16738;1979;3;4;15;1.023,2;12;10;;;76;50;12;15;0;;
16738;1979;3;4;18;1.023,2;11;9,4;14,4;;80;50;8;10;0;;
16738;1979;3;4;21;1.023,2;10,8;9,6;;;85;50;10;10;0;;
16738;1979;3;5;0;1.022,3;10,6;9,2;;;82;90;10;8;0;;
16738;1979;3;5;3;1.020,7;10;8,4;;;79;360;16;8;2;;
16738;1979;3;5;6;1.020,7;10,2;8,6;;9,2;80;20;16;10;3;;
16738;1979;3;5;9;1.019,6;14;11,6;;;74;50;15;15;2;;
16738;1979;3;5;12;1.017,6;14;11,2;;;69;360;20;15;2;;
16738;1979;3;5;15;1.016,3;13;10;;;66;50;20;10;8;;
16738;1979;3;5;18;1.016;12;9,6;14,4;;72;50;20;10;7;;
16738;1979;3;5;21;1.015,6;12,2;9,6;;;70;50;24;10;8;;
16738;1979;3;6;0;1.014;11,2;9,2;;;75;20;36;7;8;;
16738;1979;3;6;3;1.012,3;10,2;8,6;;;80;50;42;10;8;;
16738;1979;3;6;6;1.012;9,2;7,6;;7,1;79;50;40;8;8;0,2;
16738;1979;3;6;9;1.012,1;7,6;6,4;;;83;50;40;5;8;;
16738;1979;3;6;12;1.010,9;7,8;6,6;;;83;360;37;6;8;;
16738;1979;3;6;15;1.011,1;8,8;7;;;76;360;35;10;7;;
16738;1979;3;6;18;1.012,1;8,2;6,8;12,4;;81;360;35;8;8;1,6;
16738;1979;3;6;21;1.012,4;7,8;6,4;;;80;320;34;10;7;;
16738;1979;3;7;0;1.012,5;6,4;5,4;;;85;320;36;8;8;;
16738;1979;3;7;3;1.011,5;7;6;;;85;320;42;7;8;;
16738;1979;3;7;6;1.013,5;6,8;6;;5;88;320;46;7;8;1,4;
16738;1979;3;7;9;1.014,7;8,2;7,4;;;89;320;44;12;8;;
16738;1979;3;7;12;1.016,3;7,8;6,8;;;86;320;42;12;8;;
16738;1979;3;7;15;1.016,8;8,8;7;;;76;360;28;12;4;;
16738;1979;3;7;18;1.017,7;8,4;6,4;9,4;;72;360;26;10;1;0,2;
16738;1979;3;7;21;1.018,8;8,2;6;;;70;360;22;12;2;;
16738;1979;3;8;0;1.018,1;8,2;6;;;70;270;22;10;5;;
16738;1979;3;8;3;1.018,7;8,4;6,6;;;76;320;20;12;2;;
16738;1979;3;8;6;1.019,9;8,6;6,8;;7,1;76;360;18;10;2;;
16738;1979;3;8;9;1.020,7;11,2;8,6;;;69;320;15;12;1;;
16738;1979;3;8;12;1.020,5;12,2;9,2;;;65;320;12;15;1;;
16738;1979;3;8;15;1.019,9;11;8,8;;;73;360;10;12;1;;
16738;1979;3;8;18;1.020,5;10;8,2;13;;77;360;6;10;0;;
16738;1979;3;8;21;1.020,3;9,2;8;;;84;0;0;8;2;;
16738;1979;3;9;0;1.019,7;8,6;7,6;;;87;0;0;8;2;;
16738;1979;3;9;3;1.018,3;8,8;8;;;89;0;0;8;0;;
16738;1979;3;9;6;1.018,3;10,2;9,4;;8;90;0;0;8;0;;
16738;1979;3;9;9;1.018,4;13,2;12,2;;;88;320;4;15;1;;
16738;1979;3;9;12;1.017,2;13,8;12,2;;;82;320;6;15;1;;
16738;1979;3;9;15;1.016,3;13,8;12;;;80;360;4;12;1;;
16738;1979;3;9;18;1.016,1;11,8;10,4;15,4;;83;50;4;10;7;;
16738;1979;3;9;21;1.015,5;11;10,2;;;90;90;6;12;5;;
16738;1979;3;10;0;1.014,9;10;9,2;;;90;50;6;10;4;;
16738;1979;3;10;3;1.014;10,6;9,8;;;90;50;8;12;5;;
16738;1979;3;10;6;1.014;10,8;10;;9,1;90;20;6;7;3;0;
16738;1979;3;10;9;1.014,4;12,8;11;;;79;320;10;12;2;;
16738;1979;3;10;12;1.013,5;14,4;11,8;;;72;320;8;15;2;;
16738;1979;3;10;15;1.012,4;14;10,8;;;65;180;6;15;1;;
16738;1979;3;10;18;1.012,8;11,8;9,6;15;;74;180;4;12;1;;
16738;1979;3;10;21;1.011,7;11,6;10;;;81;230;8;10;5;;
16738;1979;3;11;0;1.011,2;11,6;10;;;81;320;6;12;2;;
16738;1979;3;11;3;1.010,3;11,2;9,2;;;75;270;10;10;6;;
16738;1979;3;11;6;1.010,5;12;10,4;;10,2;81;270;18;12;6;;
16738;1979;3;11;9;1.010,5;13,2;11,4;;;79;270;14;15;6;;
16738;1979;3;11;12;1.010,4;12,8;11,8;;;88;270;14;12;8;;
16738;1979;3;11;15;1.009,6;12;11,2;;;90;270;12;8;7;;
16738;1979;3;11;18;1.009,7;12;11,2;13,7;;90;270;10;10;5;0,9;
16738;1979;3;11;21;1.011,1;10,6;9,8;;;90;360;14;12;5;;
16738;1979;3;12;0;1.011,9;10,8;9,8;;;88;360;10;10;6;;
16738;1979;3;12;3;1.012,4;10,6;9,6;;;88;360;12;12;5;;
16738;1979;3;12;6;1.013,6;10,6;9,4;;9,4;85;320;8;10;7;;
16738;1979;3;12;9;1.014,3;12,4;10,6;;;79;320;10;15;2;;
16738;1979;3;12;12;1.014,3;13,4;11,4;;;77;320;10;15;5;;
16738;1979;3;12;15;1.014,3;13,2;11;;;75;360;4;15;2;;
16738;1979;3;12;18;1.015,1;12;10,4;13,9;;81;360;4;12;2;;
16738;1979;3;12;21;1.015,1;11,8;10,6;;;86;140;3;12;7;;
16738;1979;3;13;0;1.014,9;11,8;10,6;;;86;140;6;12;7;;
16738;1979;3;13;3;1.013,9;11,6;10,6;;;88;0;0;10;7;;
16738;1979;3;13;6;1.014,7;13;12,2;;10,4;91;0;0;15;2;;
16738;1979;3;13;9;1.015,5;15,6;14,6;;;89;0;0;15;4;;
16738;1979;3;13;12;1.014,9;16,6;15;;;83;50;4;15;5;;
16738;1979;3;13;15;1.014,9;15,2;13,8;;;85;270;8;15;4;;
16738;1979;3;13;18;1.015,3;13;12;17;;88;270;6;15;0;;
16738;1979;3;13;21;1.016,5;12,8;11,8;;;88;270;6;12;5;;
16738;1979;3;14;0;1.016,3;12;11,2;;;90;270;6;10;1;;
16738;1979;3;14;3;1.016,3;12;11,2;;;90;270;6;12;2;;
16738;1979;3;14;6;1.017,2;12,6;11,8;;10,8;91;270;6;10;3;;
16738;1979;3;14;9;1.017,6;17,4;15;;;76;230;9;15;3;;
16738;1979;3;14;12;1.016,8;17,2;14,4;;;72;230;9;15;5;;
16738;1979;3;14;15;1.016,1;15;13;;;79;230;6;15;1;;
16738;1979;3;14;18;1.016,5;13,8;12,6;17,8;;87;180;6;12;5;;
16738;1979;3;14;21;1.017,2;12,8;11,4;;;83;230;5;12;1;;
16738;1979;3;15;0;1.017,1;13;11,8;;;86;230;6;12;2;;
16738;1979;3;15;3;1.016,7;12,6;11,4;;;86;270;5;12;4;;
16738;1979;3;15;6;1.016,8;14,4;12,8;;12;83;230;6;15;5;;
16738;1979;3;15;9;1.017,5;14,8;13;;;80;230;6;15;8;;
16738;1979;3;15;12;1.016,1;17,6;14,6;;;71;180;10;18;5;;
16738;1979;3;15;15;1.015,2;15,4;13;;;75;140;16;18;0;;
16738;1979;3;15;18;1.014,7;14;13;18,1;;89;140;18;15;1;;
16738;1979;3;15;21;1.014,5;13,6;12,8;;;91;140;20;12;4;;
16738;1979;3;16;0;1.013,2;13,6;12,8;;;91;140;24;10;2;;
16738;1979;3;16;3;1.011,5;13,4;12,6;;;91;140;30;12;2;;
16738;1979;3;16;6;1.010,5;13,7;13;;12,3;93;110;30;10;5;;
16738;1979;3;16;9;1.008,8;15,6;14;;;83;110;36;10;4;;
16738;1979;3;16;12;1.006,8;16,6;15;;;83;110;36;10;4;;
