STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1993;2;8;18;1.031,9;5,8;2;8,6;5,6;44;360;34;10;1;;
16738;1993;2;8;21;1.032;6;2,4;;;46;360;30;10;6;;
16738;1993;2;9;0;1.031,4;5,2;1,6;;;46;360;26;10;6;;
16738;1993;2;9;3;1.030,1;5,4;2,2;;;51;360;30;10;6;;
16738;1993;2;9;6;1.030,1;5,4;2,2;6,1;4,7;51;360;32;10;6;;
16738;1993;2;9;9;1.029,4;6;2,4;;;46;360;34;10;6;;
16738;1993;2;9;12;1.027;6,8;3,4;;;51;360;34;10;6;;
16738;1993;2;9;15;1.025,4;6,2;3,4;;;58;360;30;10;6;;
16738;1993;2;9;18;1.024,5;6,4;4;7,4;5,4;65;360;34;10;6;;
16738;1993;2;9;21;1.023,7;6,6;3,4;;;53;360;36;10;7;;
16738;1993;2;10;0;1.023,7;6,2;3,6;;;62;360;35;10;6;;
16738;1993;2;10;3;1.023,2;6,2;3,6;;;62;350;33;10;5;;
16738;1993;2;10;6;1.023,2;5,8;3,6;6,8;5,8;67;360;34;10;7;;
16738;1993;2;10;9;1.023,4;6,4;4,4;;;70;360;30;10;8;;
16738;1993;2;10;12;1.022,2;7;5;;;71;350;28;10;8;;
16738;1993;2;10;15;1.020,4;7,4;5,6;;;75;350;34;10;7;;
16738;1993;2;10;18;1.022,4;7,2;5,4;7,8;5,8;74;350;34;10;8;;
16738;1993;2;10;21;1.022;8;6;;;72;350;32;10;8;;
16738;1993;2;11;0;1.020,5;7,6;5,2;;;66;360;34;10;6;;
16738;1993;2;11;3;1.020,5;7,6;5,2;;;66;360;34;10;4;;
16738;1993;2;11;6;1.021,2;8;5,4;8;7,2;64;350;38;10;4;;
16738;1993;2;11;9;1.022,7;9;6;;;61;350;34;10;5;;
16738;1993;2;11;12;1.021,5;9,6;6;;;54;350;36;10;5;;
16738;1993;2;11;15;1.022,2;8,2;6;;;70;350;36;10;7;;
16738;1993;2;11;18;1.024,1;7,6;5,2;10,4;7,6;66;350;38;10;6;;
16738;1993;2;11;21;1.024,8;8,2;5,2;;;59;350;40;10;6;;
16738;1993;2;12;0;1.025;7,8;6,2;;;77;350;38;10;7;;
16738;1993;2;12;3;1.025,8;6,4;5,2;;;82;350;36;10;7;;
16738;1993;2;12;6;1.027,6;5,2;4;8,2;5;81;350;38;7;8;0,3;
16738;1993;2;12;9;1.028,8;5,4;3;;;63;350;38;8;8;0;
16738;1993;2;12;12;1.028,1;5,6;3;;;61;350;34;10;7;0;
16738;1993;2;12;15;1.027,6;5,6;3;;;61;350;40;10;7;;
16738;1993;2;12;18;1.028,4;5,4;2,2;5,6;5,2;51;360;40;10;8;0;
16738;1993;2;12;21;1.028,8;4,8;2;;;56;360;35;10;8;;
16738;1993;2;13;0;1.029;4,6;1,4;;;49;350;36;10;7;;
16738;1993;2;13;3;1.028,8;4,4;1,6;;;56;350;34;10;7;;
16738;1993;2;13;6;1.029,3;4,4;1,6;5,6;4,4;56;350;34;10;7;;
16738;1993;2;13;9;1.030,5;4,8;2,2;;;59;350;30;10;6;;
16738;1993;2;13;12;1.029,4;6;3;;;56;350;30;10;6;;
16738;1993;2;13;15;1.028,5;4,8;2,2;;;59;360;30;10;5;;
16738;1993;2;13;18;1.027,4;5,2;2,6;6;4,4;61;360;34;10;4;;
16738;1993;2;13;21;1.027;5,8;3,2;;;61;360;26;10;3;;
16738;1993;2;14;0;1.026,9;6,4;3,8;;;62;360;20;10;2;;
16738;1993;2;14;3;1.025,8;6,4;4,2;;;67;350;10;10;2;;
16738;1993;2;14;6;1.025,8;6,4;4,2;6,6;5;67;300;5;10;1;;
16738;1993;2;14;9;1.025,3;10,8;5,2;;;34;290;8;10;1;;
16738;1993;2;14;12;1.023;12,4;5,6;;;27;260;6;20;1;;
16738;1993;2;14;15;1.022,5;11,2;5,8;;;38;240;6;20;1;;
16738;1993;2;14;18;1.022,9;8,4;4;12,4;6,4;42;0;0;10;0;;
16738;1993;2;14;21;1.022,9;7,2;4,4;;;60;0;0;10;0;;
16738;1993;2;15;0;1.022,9;8,4;6,2;;;70;360;16;10;1;;
16738;1993;2;15;3;1.022,9;8,4;6,2;;;70;20;16;10;1;;
16738;1993;2;15;6;1.023,2;8,2;5,6;8,4;7,2;65;10;20;10;5;;
16738;1993;2;15;9;1.024,3;8,8;4,8;;;48;10;20;10;7;;
16738;1993;2;15;12;1.023,7;10,6;6,4;;;48;10;12;10;7;;
16738;1993;2;15;15;1.023,5;8,2;5;;;57;20;14;10;5;;
16738;1993;2;15;18;1.023,9;7,4;4,8;11;7,4;64;20;14;10;6;;
16738;1993;2;15;21;1.022,9;7,4;5;;;66;20;18;10;6;;
16738;1993;2;16;0;1.021;7,4;5;;;66;80;18;10;6;;
16738;1993;2;16;3;1.020,7;6,8;5,4;;;79;30;18;8;8;0,2;
16738;1993;2;16;6;1.019,7;6,6;4,6;7,6;6,4;71;50;20;10;8;0,3;
16738;1993;2;16;9;1.019,2;6,4;5,4;;;85;40;16;8;8;1,4;
16738;1993;2;16;12;1.016,7;6,2;5;;;82;40;18;5;8;4,6;
16738;1993;2;16;15;1.014,5;7;5,8;;;83;40;16;6;8;2,5;
16738;1993;2;16;18;1.015;7,2;6;7,4;6,2;83;0;0;7;8;24;
16738;1993;2;16;21;1.014,5;7,6;6,4;;;83;20;14;7;8;1,4;
16738;1993;2;17;0;1.013,2;7,9;6,6;;;81;0;0;8;8;2,6;
16738;1993;2;17;3;1.012,2;6,6;5,6;;;85;360;30;8;8;3,5;
16738;1993;2;17;6;1.012,5;5,4;4,4;7,9;5,2;84;360;36;7;8;13;
16738;1993;2;17;9;1.014,5;4,4;3,4;;;84;350;36;6;8;2,9;
16738;1993;2;17;12;1.015;4,4;3,4;;;84;350;30;7;8;0,3;
16738;1993;2;17;15;1.014,5;4,6;3,2;;;77;350;14;10;7;0;
16738;1993;2;17;18;1.015,4;4,6;3,2;6;4,2;77;350;12;10;8;3,2;
16738;1993;2;17;21;1.015,4;4,6;3,2;;;77;350;10;10;6;;
16738;1993;2;18;0;1.014,7;3,8;2;;;70;340;8;10;3;;
16738;1993;2;18;3;1.014,2;3,8;2,2;;;73;360;6;10;5;;
16738;1993;2;18;6;1.014,5;4,4;2,8;4,8;3,6;74;360;8;10;6;;
16738;1993;2;18;9;1.014,4;7;5;;;71;360;14;10;6;;
16738;1993;2;18;12;1.014,4;7,8;5,4;;;66;50;16;10;6;;
16738;1993;2;18;15;1.013,7;7;5;;;71;20;20;7;8;0;
16738;1993;2;18;18;1.014;6,8;5;7,8;4,4;74;30;20;10;8;0;
16738;1993;2;18;21;1.014,4;7;5;;;71;30;20;10;8;;
16738;1993;2;19;0;1.014,5;6,6;5,4;;;82;360;28;8;8;0,5;
16738;1993;2;19;3;1.014,4;6;4,8;;;82;360;25;8;8;2;
16738;1993;2;19;6;1.014,7;6;4,8;7,2;5,3;82;360;32;5;8;5,3;
16738;1993;2;19;9;1.014,5;7;5;;;71;350;26;8;7;0,8;
16738;1993;2;19;12;1.013,5;7,4;5;;;66;360;26;10;7;;
16738;1993;2;19;15;1.012,7;7,2;4,6;;;64;360;18;10;7;;
16738;1993;2;19;18;1.012,7;6,6;4,4;7,8;6;67;350;18;10;7;0,8;
16738;1993;2;19;21;1.012,7;5,6;3,6;;;70;330;6;10;4;;
16738;1993;2;20;0;1.011,7;5,6;3,6;;;70;320;5;10;2;;
16738;1993;2;20;3;1.010,5;5,6;3,6;;;70;0;0;10;3;;
16738;1993;2;20;6;1.010,5;6,2;4,2;6,6;5,4;70;0;0;10;2;;
16738;1993;2;20;9;1.009,7;10,8;7;;;54;210;8;20;3;;
16738;1993;2;20;12;1.009;11;7,4;;;56;240;18;10;3;;
16738;1993;2;20;15;1.008,7;11;7;;;52;210;10;10;3;;
16738;1993;2;20;18;1.009,4;10;7,2;11,6;6,2;64;200;5;10;6;;
16738;1993;2;20;21;1.008,7;10;7,2;;;64;180;5;10;7;;
16738;1993;2;21;0;1.006,7;9,8;8;;;77;130;18;7;8;0,8;
16738;1993;2;21;3;1.003,9;9,2;8;;;84;140;20;8;8;4,7;
16738;1993;2;21;6;1.002,7;10,2;8,8;10,2;8,8;82;120;26;7;8;6,7;
16738;1993;2;21;9;1.002,5;10;8,6;;;82;180;14;10;7;0,9;
16738;1993;2;21;12;1.000,7;9,6;8,4;;;84;150;15;8;7;0,9;
16738;1993;2;21;15;999,9;8,6;7,2;;;81;200;5;7;8;0,8;
16738;1993;2;21;18;999,9;8,4;7,2;10,7;8;83;0;0;8;8;3,2;
16738;1993;2;21;21;1.000,2;8,4;7,2;;;83;290;12;10;6;;
16738;1993;2;22;0;1.000,4;9,4;8;;;82;210;14;10;6;;
16738;1993;2;22;3;999,9;9,6;6,4;;;59;210;26;10;5;0,1;
16738;1993;2;22;6;999,4;10,8;7,8;10,8;8;64;200;25;10;7;0,1;
16738;1993;2;22;9;998,5;11,2;9,8;;;83;190;38;5;8;3,3;
16738;1993;2;22;12;997,7;12,6;10,6;;;77;200;42;4;8;1,4;
16738;1993;2;22;15;996,7;11,6;10;;;81;190;43;4;8;1,9;
16738;1993;2;22;18;996,7;9,6;8,2;12,6;9,6;82;210;38;5;8;21,2;
16738;1993;2;22;21;997;9,8;7;;;64;210;26;10;8;6,9;
16738;1993;2;23;0;997,7;9,2;7,2;;;73;210;30;5;8;6,2;
16738;1993;2;23;3;999;8,4;6,8;;;78;220;30;6;8;1,8;
16738;1993;2;23;6;1.004;8,4;6,8;10,1;7,2;78;210;28;10;5;14,9;
16738;1993;2;23;9;1.005,7;8,4;6,8;;;78;220;28;5;8;0,7;
16738;1993;2;23;12;1.006,5;8,6;7;;;78;210;18;30;6;0,4;
16738;1993;2;23;15;1.007,4;9,8;6,8;;;62;210;18;30;3;;
16738;1993;2;23;18;1.009,7;9,4;5,6;10,4;8,4;52;210;24;10;3;1,1;
16738;1993;2;23;21;1.013;8,8;4,6;;;46;220;18;10;3;;
16738;1993;2;24;0;1.014,5;8,8;4,6;;;46;230;12;10;4;;
16738;1993;2;24;3;1.014,5;9,2;5,6;;;54;210;6;10;5;;
16738;1993;2;24;6;1.014,9;8,2;5;9,4;8,2;57;0;0;8;8;0,2;
16738;1993;2;24;9;1.014,2;8,8;7,6;;;84;90;10;8;8;1,5;
16738;1993;2;24;12;1.010,5;10,6;9,4;;;85;80;14;7;8;6,5;
16738;1993;2;24;15;1.008,4;11;9,6;;;83;90;12;6;8;3,8;
16738;1993;2;24;18;1.008;11;9,8;11,8;8;85;350;12;3;8;11,9;
16738;1993;2;24;21;1.007,9;10,6;9,4;;;85;360;15;10;8;;
16738;1993;2;25;0;1.007,2;9,8;8,6;;;85;360;12;10;8;;
16738;1993;2;25;3;1.006,5;9,6;8,4;;;84;360;18;10;8;;
16738;1993;2;25;6;1.006,9;9,6;8,4;11;9,2;84;360;20;10;8;;
16738;1993;2;25;9;1.007,5;10,2;8,8;;;82;350;14;10;8;;
16738;1993;2;25;12;1.007,5;10,2;8,8;;;82;340;8;10;8;;
16738;1993;2;25;15;1.006,9;10;8,6;;;82;0;0;10;6;;
16738;1993;2;25;18;1.006;10;8,6;11;9,6;82;210;27;5;8;1,6;
16738;1993;2;25;21;1.007,7;10;8,6;;;82;250;27;10;6;;
16738;1993;2;26;0;1.008,7;9;6,2;;;63;230;30;10;4;;
16738;1993;2;26;3;1.009,7;8;4,8;;;57;230;28;10;2;;
16738;1993;2;26;6;1.012,7;8,2;5,2;10,4;8;59;250;14;10;2;;
16738;1993;2;26;9;1.014,5;9,4;5,2;;;46;250;14;10;2;;
16738;1993;2;26;12;1.014,5;10,4;5,4;;;39;230;16;10;2;;
16738;1993;2;26;15;1.014,7;10,2;5,8;;;46;240;14;10;2;;
16738;1993;2;26;18;1.015,7;9;4,6;10,4;8,2;44;240;12;10;1;;
16738;1993;2;26;21;1.016,7;9;5;;;48;240;10;10;1;;
16738;1993;2;27;0;1.017,5;9,2;5,6;;;54;240;10;10;2;;
16738;1993;2;27;3;1.017,7;8,8;6,2;;;65;270;6;10;2;;
16738;1993;2;27;6;1.018,4;8;5,4;9,6;7,4;64;0;0;10;5;;
16738;1993;2;27;9;1.019,7;12;8;;;54;0;0;10;2;;
16738;1993;2;27;12;1.018,7;13;8,8;;;54;0;0;10;2;;
16738;1993;2;27;15;1.018,2;12,2;9;;;63;0;0;10;3;;
16738;1993;2;27;18;1.018,5;9;6,8;13,4;8;71;0;0;10;2;;
16738;1993;2;27;21;1.019;9;6,8;;;71;70;4;10;3;;
16738;1993;2;28;0;1.018,5;9;6,8;;;71;70;6;10;6;;
16738;1993;2;28;3;1.017;9;6,8;;;71;90;6;10;8;0;
16738;1993;2;28;6;1.017,7;8;6,8;9,4;8;83;40;4;10;8;1;
16738;1993;2;28;9;1.017,2;9,8;8;;;77;60;14;10;8;;
16738;1993;2;28;12;1.016,7;10,6;8,6;;;75;60;10;8;8;0,3;
16738;1993;2;28;15;1.015,4;10,6;9,2;;;82;40;12;10;7;0,8;
16738;1993;2;28;18;1.016,2;10,4;8,4;10,8;8;74;40;12;10;7;1,5;
16738;1993;2;28;21;1.016,2;10,4;8,4;;;74;30;12;10;6;;
16738;1993;3;1;0;1.015,7;10;8;;;74;30;10;10;1;;
16738;1993;3;1;3;1.015;10,2;8;;;72;20;10;10;1;;
16738;1993;3;1;6;1.014,7;11;8,8;11;9,6;73;20;18;10;1;;
16738;1993;3;1;9;1.013,7;12,8;10;;;68;40;24;10;5;;
16738;1993;3;1;12;1.013;14;11;;;67;50;24;10;8;;
16738;1993;3;1;15;1.011;12,8;10,6;;;75;50;16;10;8;;
16738;1993;3;1;18;1.011,4;12,6;10,6;14,8;11;77;50;12;10;7;;
16738;1993;3;1;21;1.011,7;12;10;;;76;270;6;10;8;;
16738;1993;3;2;0;1.011;11,6;10;;;81;0;0;10;6;;
16738;1993;3;2;3;1.011,5;12,2;10,4;;;78;220;18;10;2;;
16738;1993;3;2;6;1.012,7;12,4;9;12,6;11,4;61;230;22;10;0;;
16738;1993;3;2;9;1.013,4;14;11;;;67;220;20;6;4;;
16738;1993;3;2;12;1.013,5;14,8;9;;;41;230;27;10;2;;
16738;1993;3;2;15;1.013,5;14,8;9;;;41;230;24;10;1;;
16738;1993;3;2;18;1.015,4;12;9;15;12;65;220;6;8;0;;
16738;1993;3;2;21;1.016,5;11,8;8,6;;;63;0;0;10;0;;
16738;1993;3;3;0;1.016,4;11,4;7,4;;;52;0;0;10;3;;
16738;1993;3;3;3;1.015,9;10;7,6;;;70;0;0;10;0;;
16738;1993;3;3;6;1.015;10,4;9;12,3;9,3;82;0;0;7;0;;
16738;1993;3;3;9;1.014;13,8;9,8;;;57;150;10;10;0;;
16738;1993;3;3;12;1.011,9;13,4;10,6;;;69;140;14;10;3;;
16738;1993;3;3;15;1.008,7;13,4;11;;;73;110;8;10;4;;
16738;1993;3;3;18;1.007;12,8;10,2;14,4;10,4;70;170;12;10;2;;
16738;1993;3;3;21;1.005,4;13,6;9;;;50;200;28;10;0;;
16738;1993;3;4;0;1.002,9;12;9,6;;;72;210;28;10;4;;
16738;1993;3;4;3;1.002,4;11,2;8;;;61;230;30;10;2;;
16738;1993;3;4;6;1.003,2;11,4;9,2;14;11,2;73;240;14;10;6;;
16738;1993;3;4;9;1.003,7;11;8;;;64;240;16;10;6;;
16738;1993;3;4;12;1.003,9;13,2;9;;;54;250;18;10;3;;
16738;1993;3;4;15;1.004,4;13;8;;;45;250;10;10;1;;
16738;1993;3;4;18;1.006;11;8;14,2;11;64;260;18;10;2;;
16738;1993;3;4;21;1.006,2;11,2;9,8;;;83;260;18;10;2;;
16738;1993;3;5;0;1.006,7;10,6;8;;;68;250;10;10;1;;
16738;1993;3;5;3;1.005;10,8;8,8;;;75;240;6;10;3;;
16738;1993;3;5;6;1.005,5;10,8;8,8;11,4;10,2;75;230;12;10;7;;
16738;1993;3;5;9;1.004,5;11,8;9,6;;;74;220;14;10;7;;
16738;1993;3;5;12;1.003,2;12;9,4;;;69;210;16;10;7;;
16738;1993;3;5;15;1.001,2;10,6;9;;;80;210;18;10;7;0,1;
16738;1993;3;5;18;999,7;9;7,6;12,8;9;82;140;8;10;8;5,8;
16738;1993;3;5;21;999;10;8,6;;;82;230;20;10;6;;
16738;1993;3;6;0;997,5;11,4;9;;;71;210;28;7;8;0;
16738;1993;3;6;3;995,9;10,6;8,6;;;75;210;18;10;7;0,3;
16738;1993;3;6;6;995,9;10;7,6;11,4;8,8;70;200;12;10;6;0,3;
16738;1993;3;6;9;995,9;10,8;9;;;78;300;16;10;6;1;
16738;1993;3;6;12;995;10;8,6;;;82;10;15;7;8;0,1;
16738;1993;3;6;15;993,2;7;5,8;;;83;360;32;5;8;5,7;
16738;1993;3;6;18;992,2;6;4,6;10,8;6;79;360;34;8;8;11;
16738;1993;3;6;21;993;5;4;;;84;360;34;10;8;3,9;
16738;1993;3;7;0;994,5;4,4;3,2;;;80;330;42;7;8;0,2;
16738;1993;3;7;3;994,2;4,8;3;;;71;330;38;10;7;0,1;
16738;1993;3;7;6;994,7;4,8;3,2;6,3;4;74;320;33;10;7;4,2;
16738;1993;3;7;9;996;6;3,6;;;65;330;28;10;7;;
16738;1993;3;7;12;996,2;6,8;4;;;60;330;22;10;5;;
16738;1993;3;7;15;997;6;3,6;;;65;310;16;10;3;;
16738;1993;3;7;18;998,5;6;3,6;7,4;4,8;65;360;20;10;7;;
16738;1993;3;7;21;1.000;5,4;3,4;;;69;20;12;10;7;;
16738;1993;3;8;0;1.001,4;4;3;;;84;340;16;5;8;8,5;
16738;1993;3;8;3;1.001,4;4;3;;;84;360;16;10;8;4,6;
16738;1993;3;8;6;1.002,4;5,2;3,8;6;4;78;20;14;10;7;13,1;
16738;1993;3;8;9;1.005;4,4;3,2;;;80;10;14;7;8;5;
16738;1993;3;8;12;1.005,4;6;5;;;85;50;10;8;8;0,9;
16738;1993;3;8;15;1.006,4;7,4;5,6;;;75;50;8;10;6;0,2;
16738;1993;3;8;18;1.008;6;4,4;7,6;4,4;76;40;14;10;5;6,1;
16738;1993;3;8;21;1.009,5;6,2;4,6;;;77;90;14;8;8;1,3;
16738;1993;3;9;0;1.010,5;4,8;3,8;;;84;40;10;10;7;4,5;
16738;1993;3;9;3;1.011,2;4,6;3,6;;;84;240;10;7;7;1,6;
16738;1993;3;9;6;1.011,7;5,8;4,4;6,6;4,2;78;0;0;10;7;11,1;
16738;1993;3;9;9;1.012,7;6,8;5,6;;;83;360;10;10;7;;
16738;1993;3;9;12;1.014;7,4;6;;;80;350;20;10;7;;
16738;1993;3;9;15;1.014,9;6,4;5;;;79;360;26;10;7;;
16738;1993;3;9;18;1.017,4;6;3,8;7,7;5,8;67;360;24;7;8;1;
16738;1993;3;9;21;1.019,5;6;3,8;;;67;340;22;10;7;;
16738;1993;3;10;0;1.019,9;6,4;4,4;;;70;350;20;10;7;;
16738;1993;3;10;3;1.020,7;6,2;4,2;;;70;340;20;10;7;;
16738;1993;3;10;6;1.021,7;5,8;4,2;6,4;5,8;76;350;20;10;7;;
16738;1993;3;10;9;1.022,5;7,8;5,2;;;64;350;26;10;3;;
16738;1993;3;10;12;1.023;8;5,4;;;64;350;25;10;5;;
16738;1993;3;10;15;1.023;8;4,8;;;57;360;16;10;6;;
16738;1993;3;10;18;1.023,7;6,8;4;8;5,8;60;360;20;10;6;;
16738;1993;3;10;21;1.024,6;6,6;4;;;62;360;16;10;6;;
16738;1993;3;11;0;1.024,3;6,8;4;;;60;340;16;10;6;;
16738;1993;3;11;3;1.024,5;6,6;3,8;;;60;300;16;10;6;;
16738;1993;3;11;6;1.025;6,6;3,8;7;5,8;60;340;16;10;5;;
16738;1993;3;11;9;1.025,4;9,4;5,8;;;54;320;14;10;3;;
16738;1993;3;11;12;1.024,6;10,6;6;;;45;290;8;10;1;;
16738;1993;3;11;15;1.024,4;9,8;5;;;41;300;4;10;0;;
16738;1993;3;11;18;1.024,4;7,6;4,4;11;6,6;55;0;0;10;0;;
16738;1993;3;11;21;1.025;7,2;4,8;;;66;0;0;10;0;;
16738;1993;3;12;0;1.025;8;5;;;59;0;0;10;0;;
16738;1993;3;12;3;1.025;8;5;;;59;0;0;10;0;;
16738;1993;3;12;6;1.025,8;9,8;7;9,8;7,2;64;340;4;10;2;;
16738;1993;3;12;9;1.026,5;12,2;8,6;;;59;360;8;10;1;;
16738;1993;3;12;12;1.026;12,2;7,8;;;50;350;8;10;1;;
16738;1993;3;12;15;1.024,8;11;7;;;52;340;4;10;1;;
16738;1993;3;12;18;1.025;8,8;5,8;13;8,6;61;360;6;10;0;;
16738;1993;3;12;21;1.025;9,2;6,6;;;67;360;10;10;0;;
16738;1993;3;13;0;1.025,6;8,6;6;;;65;360;10;10;3;;
16738;1993;3;13;3;1.025;7;5;;;71;0;0;10;1;;
16738;1993;3;13;6;1.025,4;8;5,2;9,2;6,6;62;340;6;10;1;;
16738;1993;3;13;9;1.026,1;11;7,6;;;60;350;8;10;1;;
16738;1993;3;13;12;1.025,3;11,2;7,6;;;58;340;6;10;2;;
16738;1993;3;13;15;1.024,5;10,2;6,8;;;58;340;6;10;2;;
16738;1993;3;13;18;1.024,6;8;5,2;11,6;8;62;360;6;10;0;;
16738;1993;3;13;21;1.025,6;7,4;4,6;;;62;300;4;10;0;;
16738;1993;3;14;0;1.025;7,8;5,4;;;66;310;4;10;2;;
16738;1993;3;14;3;1.024,4;7,8;5,4;;;66;310;6;10;2;;
16738;1993;3;14;6;1.025;8,6;5,8;8,6;7,2;63;350;10;10;2;;
16738;1993;3;14;9;1.025,5;11,4;8,2;;;61;350;12;10;2;;
16738;1993;3;14;12;1.025,5;11,4;8,2;;;61;350;12;10;2;;
16738;1993;3;14;15;1.024,5;11;7;;;52;350;16;10;1;;
16738;1993;3;14;18;1.025;9,4;6,6;12;8,6;64;360;10;10;0;;
16738;1993;3;14;21;1.026;9;6;;;61;360;10;10;0;;
16738;1993;3;15;0;1.025,4;8,8;6,2;;;65;350;15;10;1;;
16738;1993;3;15;3;1.025,4;8,4;5,4;;;59;350;15;10;1;;
16738;1993;3;15;6;1.025,4;8,8;6,2;9,7;7,8;65;360;22;10;4;;
16738;1993;3;15;9;1.025,6;10,8;6,8;;;52;360;23;10;4;;
16738;1993;3;15;12;1.025;11;7;;;52;360;22;10;2;;
16738;1993;3;15;15;1.025;9,6;6,4;;;59;360;20;10;1;;
16738;1993;3;15;18;1.025;8,4;6;11,6;8,4;68;360;18;10;1;;
16738;1993;3;15;21;1.025,4;8,2;5,8;;;68;350;18;10;2;;
16738;1993;3;16;0;1.025;8,2;5,8;;;68;350;24;10;2;;
16738;1993;3;16;3;1.025;8,2;5,8;;;68;350;16;10;4;;
16738;1993;3;16;6;1.024,6;8,4;5,2;8,7;8;57;360;22;10;3;;
16738;1993;3;16;9;1.024,8;10,2;6,4;;;52;360;14;10;3;;
16738;1993;3;16;12;1.023;11,8;7,2;;;47;350;18;10;1;;
16738;1993;3;16;15;1.022,7;10,6;6,6;;;52;350;14;10;1;;
16738;1993;3;16;18;1.022,5;9,6;5,6;12;8,4;50;350;14;10;1;;
16738;1993;3;16;21;1.022;8,4;5,2;;;57;330;6;10;1;;
16738;1993;3;17;0;1.020,2;8;5;;;59;360;10;10;0;;
16738;1993;3;17;3;1.019,4;8,2;4,6;;;53;360;10;10;0;;
16738;1993;3;17;6;1.019;9,2;6;9,6;7,6;59;350;18;10;2;;
16738;1993;3;17;9;1.019;11,6;7,6;;;54;350;18;10;1;;
16738;1993;3;17;12;1.018,4;12;8,2;;;56;350;18;10;1;;
16738;1993;3;17;15;1.017,7;10,8;7,6;;;61;360;16;10;1;;
16738;1993;3;17;18;1.018;9,6;6,4;13;9,2;59;360;18;10;3;;
16738;1993;3;17;21;1.018;9,4;6,4;;;61;360;18;10;2;;
16738;1993;3;18;0;1.017,5;9,4;5,6;;;52;360;20;10;1;;
16738;1993;3;18;3;1.017;9,6;6,2;;;56;360;32;10;3;;
16738;1993;3;18;6;1.018,4;9,6;6,8;9,8;9,4;64;360;20;10;4;;
16738;1993;3;18;9;1.019,4;12,6;9;;;59;360;12;10;4;;
16738;1993;3;18;12;1.019,4;12,8;8,4;;;50;350;14;10;3;;
16738;1993;3;18;15;1.019;11,6;7,6;;;54;360;10;10;6;;
16738;1993;3;18;18;1.020;9,4;6,8;13;9,4;67;360;4;10;0;;
16738;1993;3;18;21;1.020;9,4;7;;;69;0;0;10;0;;
16738;1993;3;19;0;1.020,2;10;8;;;74;240;6;10;0;;
16738;1993;3;19;3;1.020;10;8;;;74;0;0;10;1;;
16738;1993;3;19;6;1.020;11,4;9,8;11,6;9;81;0;0;10;3;;
16738;1993;3;19;9;1.020,7;15,4;10,4;;;49;0;0;10;1;;
16738;1993;3;19;12;1.019,7;16,6;11;;;46;0;0;10;0;;
16738;1993;3;19;15;1.018;16;10;;;41;240;4;10;2;;
16738;1993;3;19;18;1.018,9;13,6;8,4;17;11,4;44;220;4;10;2;;
16738;1993;3;19;21;1.019;12,8;10,2;;;70;0;0;10;0;;
16738;1993;3;20;0;1.019;12,8;10,2;;;70;0;0;10;0;;
16738;1993;3;20;3;1.019;12;10;;;76;0;0;10;0;;
16738;1993;3;20;6;1.020,5;14,2;11,6;14,2;12;72;0;0;10;2;;
16738;1993;3;20;9;1.022,2;15,6;12;;;63;360;16;10;2;;
16738;1993;3;20;12;1.022,5;16,4;13;;;66;360;14;10;2;;
16738;1993;3;20;15;1.022,5;15;12;;;68;360;8;10;0;;
16738;1993;3;20;18;1.023,7;12,8;9,6;16,6;12,8;64;0;0;10;0;;
16738;1993;3;20;21;1.024,4;11,4;6,8;;;47;0;0;10;0;;
16738;1993;3;21;0;1.024,6;11,8;7,6;;;52;0;0;10;0;;
16738;1993;3;21;3;1.024,6;11,4;7,6;;;56;0;0;10;0;;
16738;1993;3;21;6;1.024,4;13,6;8,2;13,6;11;42;220;4;10;0;;
16738;1993;3;21;9;1.025;18;9,8;;;28;240;8;10;0;;
16738;1993;3;21;12;1.024,5;20;12,5;;;37;240;6;10;0;;
16738;1993;3;21;15;1.023,7;19;11,2;;;32;220;6;10;0;;
16738;1993;3;21;18;1.023,4;16;9,4;20,6;13,6;35;210;13;10;0;;
16738;1993;3;21;21;1.023,5;14,6;9,2;;;44;230;10;10;0;;
16738;1993;3;22;0;1.022,2;16,2;9,6;;;37;220;14;10;0;;
16738;1993;3;22;3;1.022,2;14,6;9,6;;;49;220;10;10;0;;
16738;1993;3;22;6;1.022,9;13,6;10,8;16,2;13,2;69;210;8;10;3;;
16738;1993;3;22;9;1.023;16,4;12,4;;;60;200;8;10;3;;
16738;1993;3;22;12;1.022,5;18;12;;;45;210;10;10;4;;
16738;1993;3;22;15;1.022,5;16,6;11,6;;;52;210;8;10;4;;
16738;1993;3;22;18;1.021,7;14;10,4;18;13,6;61;210;16;10;2;;
16738;1993;3;22;21;1.022;13,6;10,6;;;67;210;12;10;0;;
16738;1993;3;23;0;1.021,7;14,4;10;;;54;210;15;10;0;;
16738;1993;3;23;3;1.021,7;13;10,6;;;73;0;0;10;0;;
16738;1993;3;23;6;1.021,7;14;10,6;15;12,6;64;230;8;10;1;;
16738;1993;3;23;9;1.022,2;16;11,6;;;56;210;8;10;0;;
16738;1993;3;23;12;1.021,7;19;12;;;38;240;8;10;2;;
16738;1993;3;23;15;1.020,7;17,4;11,4;;;43;210;4;10;1;;
