STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1997;9;20;6;1.014;20,4;17;22,8;20,4;70;0;0;15;0;;
16689;1997;9;20;12;1.014,5;27;18,8;;;43;0;0;15;0;;
16689;1997;9;20;18;1.013,5;23;18,2;27,2;20,4;61;0;0;15;1;;
16689;1997;9;21;6;1.016,7;17;16,2;23;17;92;0;0;8;0;;
16689;1997;9;21;12;1.017;28,2;18,2;;;33;320;8;15;1;;
16689;1997;9;21;18;1.018,5;23,4;17,2;29,2;17;51;140;8;15;4;;
16689;1997;9;22;6;1.019,7;22;17,6;24;22;63;0;0;10;1;;
16689;1997;9;22;12;1.018,9;26,2;17,2;;;36;30;12;10;2;;
16689;1997;9;22;18;1.017,5;25;22;26,8;22;76;0;0;10;0;;
16689;1997;9;23;6;1.017,4;17,2;12,4;25;17,2;53;0;0;15;2;;
16689;1997;9;23;12;1.015,9;26,6;16;;;28;320;12;20;2;;
16689;1997;9;23;18;1.015,5;23,2;15;27,4;17,2;37;0;0;15;3;;
16689;1997;9;24;6;1.014,9;17,8;12,4;23,2;17,8;49;0;0;10;5;;
16689;1997;9;24;12;1.013,2;25;15,8;;;34;50;6;10;7;;
16689;1997;9;24;18;1.012;22,2;16,2;25,2;17,8;51;0;0;15;6;;
16689;1997;9;25;6;1.012,2;18,6;16,2;22,2;18,6;77;0;0;10;7;;
16689;1997;9;25;12;1.012,7;25,4;17;;;39;50;4;15;7;;
16689;1997;9;25;18;1.013;22,6;16;26,2;18,6;47;0;0;15;7;;
16689;1997;9;26;6;1.012,2;21,8;15;22,6;21,8;45;0;0;15;2;;
16689;1997;9;26;12;1.011,9;25,6;17;;;38;320;12;15;1;;
16689;1997;9;26;18;1.011;21,8;14,2;27,4;21,8;39;50;12;15;0;;
16689;1997;9;27;6;1.011,2;19,2;15;22;19,2;62;0;0;15;1;;
16689;1997;9;27;12;1.011,2;19,2;16;;;70;280;6;15;1;;
16689;1997;9;27;18;1.010,5;21,8;15;25;19,2;45;0;0;15;0;;
16689;1997;9;28;6;1.012,2;15,6;13,2;21,8;15,6;75;0;0;15;0;;
16689;1997;9;28;12;1.013,2;25;18,6;;;52;0;0;15;2;;
16689;1997;9;28;18;1.013,7;20,8;16,6;25,8;15,6;64;0;0;15;0;;
16689;1997;9;29;6;1.017;17,2;13,8;20,8;17,2;67;0;0;10;0;;
16689;1997;9;29;12;1.017;25,2;18;;;46;320;4;15;1;;
16689;1997;9;29;18;1.017;21;18;25,6;17,2;73;0;0;15;0;;
16689;1997;9;30;6;1.018,5;17,8;15;21;17,8;73;0;0;10;4;;
16689;1997;9;30;12;1.018,4;26,2;20;;;54;0;0;20;2;;
16689;1997;9;30;18;1.017,2;21,8;18,2;26,8;17,8;69;0;0;20;1;;
16689;1997;10;1;6;1.014,5;19,2;15;21,8;19,2;62;0;0;10;4;;
16689;1997;10;1;12;1.014,2;25,4;20;;;59;0;0;15;2;;
16689;1997;10;1;18;1.012,2;23;20;26,4;19,2;75;0;0;10;3;;
16689;1997;10;2;6;1.011,7;18,4;16,4;23;18,4;80;0;0;15;0;;
16689;1997;10;2;12;1.012,5;26,4;20,6;;;57;0;0;15;0;;
16689;1997;10;2;18;1.011,2;22,8;20,2;27;18,4;78;0;0;15;2;;
16689;1997;10;3;6;1.010,7;19,8;16,8;22,8;19,8;73;0;0;10;3;;
16689;1997;10;3;12;1.009,7;25,4;21,2;;;67;230;6;10;4;;
16689;1997;10;3;18;1.010;22,8;19,4;26,8;19,8;71;270;6;10;3;;
16689;1997;10;4;6;1.014,2;19,8;16,8;22,8;19,8;73;0;0;10;6;;
16689;1997;10;4;12;1.014,2;21,8;16;;;52;40;8;10;5;;
16689;1997;10;4;18;1.014,9;20;18;22,2;19,8;81;0;0;10;3;;
16689;1997;10;5;6;1.016,4;19,2;16;20;19,2;70;0;0;15;0;;
16689;1997;10;5;12;1.018,2;22,2;15;;;42;30;8;15;5;;
16689;1997;10;5;18;1.016,4;19,4;15,8;22,6;19,2;67;0;0;15;0;;
16689;1997;10;6;6;1.016,2;17,2;15;19,4;17,2;78;0;0;15;0;;
16689;1997;10;6;12;1.016,2;24,8;19,6;;;60;0;0;15;1;;
16689;1997;10;6;18;1.015,7;20,6;18,2;25;17,2;78;0;0;15;0;;
16689;1997;10;7;6;1.016,5;17,2;15,6;20,6;17,2;84;0;0;10;0;;
16689;1997;10;7;12;1.016,7;25,8;20;;;56;0;0;20;3;;
16689;1997;10;7;18;1.017;21,8;18,4;26,6;17,2;70;0;0;20;1;;
16689;1997;10;8;6;1.016,5;17;15,8;21,8;17;88;0;0;15;2;;
16689;1997;10;8;12;1.017,2;26,2;20;;;54;0;0;15;0;;
16689;1997;10;8;18;1.016,7;22;18;27;17;66;0;0;15;0;;
16689;1997;10;9;6;1.016,7;17;14,2;22;17;72;0;0;10;5;;
16689;1997;10;9;12;1.016,7;26;20;;;55;0;0;20;7;;
16689;1997;10;9;18;1.017;23;20;26,8;17;75;0;0;20;4;;
16689;1997;10;10;6;1.017;16;13,4;23;16;73;0;0;8;2;;
16689;1997;10;10;12;1.013,2;25,6;20,6;;;62;0;0;10;2;;
16689;1997;10;10;18;1.013;23,4;20,4;26,6;16;75;0;0;10;2;;
16689;1997;10;11;6;1.010;17,8;16;23,4;17,8;82;0;0;5;4;;
16689;1997;10;11;12;1.008,5;25;21;;;68;320;8;7;7;;
16689;1997;10;11;18;1.006,7;20,6;18,2;26;17,8;78;320;6;10;7;;
16689;1997;10;12;6;1.004,5;22;20;22;20,6;82;0;0;10;6;;
16689;1997;10;12;12;1.004,7;27;22;;;63;220;6;10;5;;
16689;1997;10;12;18;1.003,2;24;20;27,8;22;68;0;0;10;4;;
16689;1997;10;13;6;1.002,4;22,6;21;24;22,6;86;230;8;15;6;;
16689;1997;10;13;12;1.004,2;25;21;;;68;230;10;10;6;;
16689;1997;10;13;18;1.004,2;23;21,2;26;22,6;84;230;8;10;7;;
16689;1997;10;14;6;1.004;19,8;16,8;23;19;73;0;0;10;7;;
16689;1997;10;14;12;1.003,7;26;21,4;;;65;250;20;10;7;;
16689;1997;10;14;18;1.003,7;22,6;21;26;19,8;86;0;0;10;8;;
16689;1997;10;15;6;1.004;19;16,8;22,6;17,8;79;0;0;8;8;;
16689;1997;10;15;12;1.006,5;18;16,4;;;84;0;0;10;7;;
16689;1997;10;15;18;1.007,5;18,2;14,8;22,6;18;68;230;6;15;3;;
16689;1997;10;16;6;1.011,2;12,4;9,4;18,2;10;65;0;0;20;1;;
16689;1997;10;16;12;1.012,2;19,6;11,6;;;33;0;0;20;2;;
16689;1997;10;16;18;1.012,2;17,2;14;20;12,4;68;0;0;20;2;;
16689;1997;10;17;6;1.015,5;11;9;17,2;9,8;75;0;0;15;2;;
16689;1997;10;17;15;1.016,7;21;13;;;35;50;6;20;2;;
16689;1997;10;17;18;1.017,5;16;10;22;11;41;0;0;15;2;;
16689;1997;10;18;6;1.019;12,4;8,4;16;11;54;0;0;20;1;;
16689;1997;10;18;12;1.019,5;20,4;11,6;;;29;50;10;20;3;;
16689;1997;10;18;18;1.019,5;15,6;9,4;20,8;12,4;38;320;8;15;3;;
16689;1997;10;19;6;1.018;13,4;8,6;15,6;11,8;49;0;0;20;3;;
16689;1997;10;19;12;1.016,4;19,8;11;;;27;50;6;20;1;;
16689;1997;10;19;18;1.016,4;15;9,2;20,2;13,4;41;140;8;15;0;;
16689;1997;10;20;6;1.014,5;10;6,8;15;8,8;60;0;0;20;1;;
16689;1997;10;20;12;1.012,2;19;11,4;;;33;340;6;20;1;;
16689;1997;10;20;18;1.011,9;16,8;11,2;19,4;10;46;0;0;20;0;;
16689;1997;10;21;6;1.012;9,6;6;16,8;8,8;54;0;0;20;1;;
16689;1997;10;21;12;1.011,9;21,6;14,2;;;40;0;0;20;2;;
16689;1997;10;21;18;1.011,4;17,8;14,2;22,2;9,6;65;0;0;20;2;;
16689;1997;10;22;6;1.011;14;10,8;17,8;10,2;65;0;0;10;7;;
16689;1997;10;22;12;1.010,7;18;14;;;62;0;0;7;8;;
16689;1997;10;22;18;1.009;18;14,4;19,2;14;65;0;0;8;8;;
16689;1997;10;23;6;1.010;15,6;13;18;14,6;73;0;0;10;4;;
16689;1997;10;23;12;1.009,7;22,6;17,2;;;56;320;10;15;6;;
16689;1997;10;23;18;1.008,7;20,2;15,4;23;15,6;57;0;0;15;6;;
16689;1997;10;24;6;1.008,7;17;15,8;20,2;16,2;88;0;0;10;6;;
16689;1997;10;24;12;1.007,5;22;18,2;;;67;0;0;10;8;;
16689;1997;10;24;18;1.004;17,8;16,4;22,6;17;86;50;6;8;8;;
16689;1997;10;25;6;1.004,2;18,8;18;18,8;17,6;92;0;0;10;6;;
16689;1997;10;25;12;1.007;19,2;16;;;70;140;8;15;6;;
16689;1997;10;25;18;1.009,7;17,4;15,2;20,4;17,4;78;0;0;10;4;;
16689;1997;10;26;6;1.013,4;14;11;17,4;12;67;0;0;10;3;;
16689;1997;10;26;12;1.014,4;18,6;14;;;57;50;14;15;2;;
16689;1997;10;26;18;1.014,4;17,4;15,2;19,2;14;78;0;0;15;0;;
16689;1997;10;27;6;1.017,7;14;11,2;17,4;9,6;69;0;0;10;1;;
16689;1997;10;27;12;1.016,2;19,8;12,8;;;40;50;8;20;3;;
16689;1997;10;27;18;1.016,5;14,2;11,4;19,8;14;69;0;0;15;1;;
16689;1997;10;28;6;1.015,4;14;11,2;14,4;10,2;69;40;6;15;4;;
16689;1997;10;28;12;1.014,7;18,8;13,6;;;53;40;12;15;3;;
16689;1997;10;28;18;1.014,7;14,8;11,6;19;14;66;0;0;15;5;;
16689;1997;10;29;6;1.017,7;12,8;9;14,8;10;57;0;0;10;5;;
16689;1997;10;29;12;1.016,7;18,4;13,2;;;52;50;6;10;8;0,2;
16689;1997;10;29;18;1.018;14,2;13;19,2;12,8;87;0;0;10;8;0,7;
16689;1997;10;30;6;1.019,9;12,6;11,8;14,2;11,4;91;0;0;15;6;7;
16689;1997;10;30;12;1.019,9;19;14;;;55;0;0;15;6;;
16689;1997;10;30;18;1.018,4;16;15;20,6;12,6;89;0;0;15;8;;
16689;1997;10;31;6;1.017,4;14,8;10,8;16;13,6;58;0;0;10;6;;
16689;1997;10;31;12;1.018;19,4;14;;;52;50;8;10;5;;
16689;1997;10;31;18;1.017,4;15,8;12;20,4;14,8;61;0;0;10;3;;
16689;1997;11;1;6;1.015;12,8;9;14,8;12;57;0;0;15;3;;
16689;1997;11;1;12;1.015;19,8;14;;;49;0;0;15;3;;
16689;1997;11;1;18;1.014,7;15,8;12;20;12,8;61;0;0;15;3;;
16689;1997;11;2;6;1.014,2;12;8,6;15,8;10,8;61;0;0;10;2;;
16689;1997;11;2;12;1.013,2;16,4;13;;;66;360;4;15;3;;
16689;1997;11;2;18;1.012,4;15,2;11,2;18,8;12;58;0;0;15;2;;
16689;1997;11;3;6;1.012,2;12,8;9;15,2;11;57;0;0;15;1;;
16689;1997;11;3;12;1.011;19,8;14;;;49;0;0;15;1;;
16689;1997;11;3;18;1.011;13,8;11;20,2;11,8;69;0;0;15;0;;
16689;1997;11;4;6;1.012,2;12,6;11,4;13,8;8,6;86;0;0;10;1;;
16689;1997;11;4;12;1.014,5;20,2;15,6;;;60;0;0;15;2;;
16689;1997;11;4;18;1.016,2;14,2;12,6;20,8;12,6;83;0;0;10;1;;
16689;1997;11;5;6;1.019,2;10;8,4;14,6;10;79;0;0;8;1;;
16689;1997;11;5;12;1.019,2;19;12,4;;;41;40;6;10;3;;
16689;1997;11;5;18;1.018,5;15;11;19,4;10;58;0;0;10;2;;
16689;1997;11;6;6;1.018,9;13,8;10,8;15;8,2;67;320;6;10;8;;
16689;1997;11;6;12;1.018,9;16,8;12,6;;;59;320;10;10;7;;
16689;1997;11;6;18;1.019;14,8;12,2;17,4;13,8;72;0;0;10;4;;
16689;1997;11;7;6;1.019,4;12;11;14,8;11;88;0;0;10;3;;
16689;1997;11;7;12;1.017,4;20;15;;;56;50;14;10;4;;
16689;1997;11;7;18;1.018;17;14;20,4;12;70;50;6;10;3;;
16689;1997;11;8;6;1.015,4;15,6;13,4;17;13,2;77;0;0;10;4;;
16689;1997;11;8;12;1.014,7;21,8;17;;;60;230;8;15;5;;
16689;1997;11;8;18;1.014,4;18,6;16,2;24;15,6;77;0;0;10;5;0,1;
16689;1997;11;9;6;1.014,9;14,2;13,6;18,6;12;93;0;0;15;3;;
16689;1997;11;9;12;1.016,2;20,4;17;;;70;0;0;15;3;;
16689;1997;11;9;18;1.016,7;17,6;15,4;20,6;14,2;78;0;0;15;1;;
16689;1997;11;10;6;1.017;13,2;12,4;17,6;13;91;0;0;15;2;;
16689;1997;11;10;12;1.016,2;22;18;;;66;0;0;15;5;;
16689;1997;11;10;18;1.015,7;18,6;16,6;22,4;13,2;81;0;0;10;7;;
16689;1997;11;11;6;1.016;15,6;14,6;18,6;15;89;0;0;10;5;;
16689;1997;11;11;12;1.016,4;22,6;17,6;;;59;0;0;20;5;;
16689;1997;11;11;18;1.016,4;18;16;23;15,6;80;0;0;10;3;;
16689;1997;11;12;6;1.017;13,2;12,4;18;12,8;91;0;0;10;2;;
16689;1997;11;12;12;1.016;20,4;17;;;70;0;0;10;2;;
16689;1997;11;12;18;1.015,7;18;17;23,6;13,2;90;0;0;10;5;;
16689;1997;11;13;6;1.011;14;12,4;18;11,2;82;0;0;10;4;;
16689;1997;11;13;12;1.007,7;21,6;16,8;;;60;0;0;10;5;;
16689;1997;11;13;18;1.005,7;17,6;16,2;22;14;86;360;4;10;7;3,4;
16689;1997;11;14;6;1.010,4;15,4;12,8;17,6;13,8;73;0;0;15;3;;
16689;1997;11;14;12;1.011,5;19;15;;;63;0;0;15;4;0,3;
16689;1997;11;14;18;1.012,2;15,4;12,8;20,6;15,2;73;0;0;15;4;0,3;
16689;1997;11;15;6;1.011;13,6;13;15,4;12,8;93;0;0;10;8;9;
16689;1997;11;15;12;1.009,2;15;14,2;;;91;0;0;10;8;10,2;
16689;1997;11;15;18;1.009,2;15,6;14,2;15,8;13,6;85;0;0;10;5;12,2;
16689;1997;11;16;6;1.010;15;12,6;15,6;13;75;0;0;15;5;22;
16689;1997;11;16;12;1.010,4;17,4;13;;;58;0;0;20;5;;
16689;1997;11;16;18;1.010,2;15;12;19;15;68;0;0;10;6;;
16689;1997;11;17;6;1.010,2;10,8;10,2;15,2;10,6;92;0;0;10;7;4,9;
16689;1997;11;17;12;1.008,7;16,4;11,4;;;50;320;4;15;6;;
16689;1997;11;17;18;1.008,4;11,6;9,8;17,8;10,8;78;0;0;8;8;3,8;
16689;1997;11;18;6;1.006;7,2;6,4;11,6;6,6;88;0;0;10;4;0,4;
16689;1997;11;18;12;1.004,2;14,8;10,8;;;58;0;0;15;6;;
16689;1997;11;18;18;1.003,2;10,8;9,6;15,4;7,2;85;0;0;15;5;;
16689;1997;11;19;6;1.006,5;9,4;8;10,8;8,8;82;0;0;15;6;;
16689;1997;11;19;12;1.007,4;13,2;10;;;64;0;0;15;8;;
16689;1997;11;19;18;1.007,4;12;9,8;13,6;9,4;74;0;0;15;4;2,4;
16689;1997;11;20;6;1.007,2;12,4;11,6;12,4;10,2;91;0;0;10;8;1,2;
16689;1997;11;20;12;1.006,9;14;13;;;89;0;0;10;8;;
16689;1997;11;20;18;1.005,2;13,8;12,8;14,2;12,4;89;0;0;10;8;;
16689;1997;11;21;6;1.005;14;13,2;14,2;13,6;91;0;0;8;8;;
16689;1997;11;21;12;1.008;17,2;14;;;68;230;12;15;6;;
16689;1997;11;21;18;1.011;16,4;13,4;17,8;14;69;140;4;10;5;;
16689;1997;11;22;6;1.015,7;10,6;9,6;16,4;10;88;0;0;10;3;;
16689;1997;11;22;12;1.016,2;18;14,8;;;69;0;0;15;4;;
16689;1997;11;22;18;1.016,2;15,4;13,6;19,2;10,6;81;0;0;10;5;;
16689;1997;11;23;6;1.014,2;16;12,6;16;11;66;0;0;10;3;;
16689;1997;11;23;12;1.010,5;22;14,6;;;41;90;6;10;3;;
16689;1997;11;23;18;1.008,2;20;13;23;16;40;90;8;10;5;;
16689;1997;11;24;6;1.006;15,6;13,8;20;13;81;30;12;10;8;;
16689;1997;11;24;12;1.005,2;18,2;13,4;;;55;30;8;10;8;;
16689;1997;11;24;18;1.006;17,2;13;18,4;15,6;59;0;0;10;3;;
16689;1997;11;25;6;1.010;13;11;17,2;12,6;77;0;0;15;6;;
16689;1997;11;25;12;1.010,4;18,6;14,8;;;65;0;0;15;7;;
16689;1997;11;25;18;1.011;16;13;20,6;13;69;0;0;15;8;;
16689;1997;11;26;6;1.011;13,6;12;16;13;82;0;0;15;7;;
16689;1997;11;26;12;1.011,7;17,4;14;;;67;0;0;15;7;;
16689;1997;11;26;18;1.013,7;15;13;18,4;13,6;79;0;0;15;7;;
16689;1997;11;27;6;1.017;14,4;12,8;15;12;83;0;0;10;7;;
16689;1997;11;27;12;1.017,2;17;13,6;;;67;0;0;10;8;;
16689;1997;11;27;18;1.017;14,8;13;17,6;14,4;80;0;0;10;8;;
16689;1997;11;28;6;1.014,9;12,8;11,4;14,8;12;83;0;0;10;5;;
16689;1997;11;28;12;1.014,9;18,6;15,4;;;69;0;0;10;8;;
16689;1997;11;28;18;1.014,5;13,2;11,6;19,6;12,8;82;0;0;10;4;;
16689;1997;11;29;6;1.013,7;14;13;14,2;12,4;89;50;6;10;2;;
16689;1997;11;29;12;1.011,9;20;14;;;48;0;0;10;1;;
16689;1997;11;29;18;1.011,4;13,4;10,4;20;13,4;66;0;0;10;2;;
16689;1997;11;30;6;1.010;15,4;14,4;15,8;13,4;89;0;0;10;5;;
16689;1997;11;30;12;1.007,7;17;15,6;;;86;0;0;3;8;;
16689;1997;11;30;18;1.004,2;14,8;12,8;17,4;14,2;79;0;0;8;8;;
16689;1997;12;1;6;1.000,2;12;11;14,8;11;88;0;0;6;8;;
16689;1997;12;1;12;998,7;14,6;12,4;;;76;0;0;10;7;;
16689;1997;12;1;18;1.000;11,6;11;15;11,6;93;320;6;7;8;;
16689;1997;12;2;6;1.001,2;12,6;11;12,6;11,4;81;0;0;10;8;;
16689;1997;12;2;12;1.002,7;15;12;;;68;0;0;15;6;;
16689;1997;12;2;18;1.003,7;12,4;11;15,6;12,4;83;0;0;10;8;;
16689;1997;12;3;6;1.004,2;13,8;11,6;13,8;11,2;76;230;4;10;6;;
16689;1997;12;3;12;1.002,7;17,4;14;;;67;140;14;10;7;;
16689;1997;12;3;18;1.001,7;17,4;14;17,8;13,8;67;140;16;10;7;;
16689;1997;12;4;6;1.004,7;12,8;10,2;17,4;10,6;70;230;10;10;4;;
16689;1997;12;4;12;1.006,4;14,2;12,6;;;83;230;12;10;5;;
16689;1997;12;4;18;1.009,7;12,6;10,6;15,2;12,6;77;0;0;10;3;;
16689;1997;12;5;6;1.012,2;8,8;7,6;12,8;8,4;84;0;0;15;3;;
16689;1997;12;5;12;1.010,9;16,8;12,4;;;56;0;0;15;3;;
16689;1997;12;5;18;1.009,4;15,2;12;17;8,8;66;0;0;15;8;;
16689;1997;12;6;6;1.005,2;16;12,2;16;12,2;61;0;0;15;7;;
16689;1997;12;6;12;1.003,5;19;14,8;;;62;0;0;15;7;;
16689;1997;12;6;18;1.003;16;12,8;19,4;16;68;0;0;15;6;;
16689;1997;12;7;6;999;13,4;11,6;16;13;80;0;0;10;6;;
16689;1997;12;7;12;998,5;15,4;11;;;55;140;8;15;7;;
16689;1997;12;7;18;1.001,2;14,2;12;15,8;13,4;76;60;4;10;7;;
16689;1997;12;8;6;1.004,2;10,2;8,2;14,2;10;74;0;0;10;7;;
16689;1997;12;8;12;1.006;14,4;9,8;;;52;0;0;15;6;;
16689;1997;12;8;18;1.008,2;13,8;7;15;9,8;29;0;0;10;3;;
16689;1997;12;9;6;1.013,4;4,8;3,4;13,8;4,4;77;0;0;20;0;;
16689;1997;12;9;12;1.013;14;9,2;;;49;0;0;20;2;;
16689;1997;12;9;18;1.015,2;8;6,4;15,2;4,8;77;0;0;20;3;;
16689;1997;12;10;6;1.016,5;5,8;4,8;8;5;85;0;0;10;2;;
16689;1997;12;10;12;1.016,7;14;10;;;57;0;0;10;4;;
16689;1997;12;10;18;1.018;10,2;8;15;5,8;72;0;0;10;5;;
16689;1997;12;11;6;1.018;5,8;5;10,2;5;88;0;0;10;2;;
16689;1997;12;11;12;1.017,7;16,2;11,8;;;56;0;0;15;2;;
16689;1997;12;11;18;1.017,7;11,6;10;16,4;5,8;81;0;0;10;5;;
16689;1997;12;12;6;1.014,5;10;9;11,6;9,8;87;0;0;15;6;;
16689;1997;12;12;12;1.013,4;15,6;13;;;73;0;0;15;6;;
16689;1997;12;12;18;1.011,5;14;11,4;15,8;10;71;0;0;15;8;;
16689;1997;12;13;6;1.007,9;14,2;12,8;14,4;13;85;0;0;8;8;4,2;
16689;1997;12;13;12;1.007,9;17;14,4;;;74;220;8;10;8;;
16689;1997;12;13;18;1.010;14;12,4;17,2;13,6;82;0;0;10;8;1,2;
16689;1997;12;14;6;1.009;12;11,4;14;11;93;0;0;7;8;17,2;
16689;1997;12;14;12;1.004,4;12,8;12,2;;;93;0;0;7;8;9,8;
16689;1997;12;14;18;1.002,5;10,4;9,4;13,2;10,4;87;0;0;8;8;24;
16689;1997;12;15;6;1.001,2;10;9;10,4;9,8;87;0;0;10;8;18,2;
16689;1997;12;15;12;1.005,2;11,4;9,2;;;73;0;0;10;7;1,6;
16689;1997;12;15;18;1.009,2;10,4;8,4;13,2;10;74;0;0;10;6;1,6;
16689;1997;12;16;6;1.014,9;8,8;7,8;10,4;8,4;87;0;0;10;7;3,2;
16689;1997;12;16;12;1.017,2;12,8;9,8;;;66;0;0;15;6;;
16689;1997;12;16;18;1.020,5;10;8,6;14,2;8,8;82;0;0;10;4;;
16689;1997;12;17;6;1.023,2;9,2;8,2;10;8,6;87;0;0;10;7;4;
16689;1997;12;17;12;1.023,2;9,6;8,4;;;84;0;0;10;7;;
16689;1997;12;17;18;1.023,4;9,2;7,6;10,4;9,2;79;0;0;10;7;0,5;
16689;1997;12;18;6;1.024,6;7;6,2;9,2;6,8;88;40;8;10;8;3;
16689;1997;12;18;12;1.023,4;8;7;;;86;40;6;7;8;0,6;
16689;1997;12;18;18;1.023;7,8;7;9,4;7;89;0;0;10;8;3,2;
16689;1997;12;19;6;1.022,4;8;6,8;8,2;7;83;50;8;10;8;4,2;
16689;1997;12;19;12;1.022,4;9;7,4;;;78;50;6;10;8;1;
16689;1997;12;19;18;1.022,7;8,4;6,6;9,6;8;76;0;0;10;7;1;
16689;1997;12;20;6;1.020,4;9,4;8;9,6;8,4;82;0;0;10;8;;
16689;1997;12;20;12;1.019,5;13;10,4;;;70;0;0;10;8;;
16689;1997;12;20;18;1.019,2;11,4;9,2;13,4;9,4;73;0;0;10;5;;
16689;1997;12;21;6;1.016,7;10;9;11,4;9,8;87;0;0;10;6;;
16689;1997;12;21;12;1.013,7;13,4;12,4;;;88;0;0;10;7;1;
16689;1997;12;21;18;1.012,7;13,4;12,6;15,6;10;91;0;0;10;5;6,2;
16689;1997;12;22;6;1.012,2;13,6;11;13,6;10,8;71;320;8;10;6;0,5;
16689;1997;12;22;12;1.012;16,4;12,4;;;60;320;8;10;4;2,1;
16689;1997;12;22;18;1.014,2;10;9,6;16,6;10;95;0;0;10;5;4,8;
16689;1997;12;23;6;1.016,7;9,4;8,6;10;8,4;90;0;0;10;5;0,4;
16689;1997;12;23;12;1.017,5;15,4;12,8;;;73;0;0;15;6;;
16689;1997;12;23;18;1.018,9;12,2;11,2;17,6;9,4;88;0;0;10;6;0,6;
16689;1997;12;24;6;1.022;6,2;5,8;12,2;6;94;0;0;10;2;;
16689;1997;12;24;12;1.022;15,6;11,6;;;60;0;0;15;1;;
16689;1997;12;24;18;1.023;10,8;9,6;16,4;6,2;85;0;0;10;3;;
16689;1997;12;25;6;1.023,4;8,2;7,2;10,8;7,8;86;0;0;10;2;;
16689;1997;12;25;12;1.023,4;15,6;11,8;;;61;40;6;15;2;;
16689;1997;12;25;18;1.024,5;10;8;16,2;8,2;74;0;0;10;2;;
16689;1997;12;26;6;1.022,2;8,2;7,2;10;7,8;86;0;0;15;0;;
16689;1997;12;26;12;1.021,4;16;12;;;60;0;0;15;2;;
16689;1997;12;26;18;1.019,7;10,4;8,2;16,8;8,2;72;0;0;15;2;;
16689;1997;12;27;6;1.017,7;10;8,4;10,4;8,4;79;0;0;10;6;;
16689;1997;12;27;12;1.013,5;14,4;11,2;;;65;0;0;10;6;;
16689;1997;12;27;18;1.011;12;10,8;14,6;10;86;0;0;10;6;1;
16689;1997;12;28;6;1.005,2;11,4;10,6;12,2;11;90;0;0;8;8;1;
16689;1997;12;28;12;1.003,4;12,8;10,8;;;77;220;8;10;8;1,2;
16689;1997;12;28;18;1.004,5;10;9,2;13,2;9,8;90;0;0;10;8;2,6;
16689;1997;12;29;6;1.008,7;8,2;7,2;10;8;86;0;0;10;4;0,9;
16689;1997;12;29;12;1.008,7;13,6;10;;;61;230;6;20;4;;
16689;1997;12;29;18;1.013,2;12;8,8;14,2;8,2;63;0;0;15;3;;
16689;1997;12;30;6;1.018,9;6;5,2;12;5,6;88;0;0;10;4;;
16689;1997;12;30;12;1.020,5;14,2;10;;;55;320;6;20;3;;
16689;1997;12;30;18;1.022,2;8,6;5,6;14,4;6;61;0;0;15;5;;
16689;1997;12;31;6;1.022;4,2;2,8;8,8;4;77;0;0;15;1;;
16689;1997;12;31;12;1.022;13,8;9,8;;;57;0;0;15;5;;
16689;1997;12;31;18;1.021,4;9;7,4;14;4,2;78;0;0;15;0;;
16689;1998;1;1;0;;;;;;100;;;;;;
16689;1998;1;1;3;;;;;;100;;;;;;
16689;1998;1;1;6;1.022,5;5,4;4,8;9;5,2;91;0;0;15;0;;
16689;1998;1;1;9;;;;;;100;;;;;;
16689;1998;1;1;12;1.022,2;16;11,6;;;56;0;0;20;1;;
16689;1998;1;1;15;;;;;;100;;;;;;
16689;1998;1;1;18;1.022,4;9,6;8,4;16,6;5,4;84;0;0;15;0;;
16689;1998;1;1;21;;;;;;100;;;;;;
16689;1998;1;2;0;;;;;;100;;;;;;
16689;1998;1;2;3;;;;;;100;;;;;;
16689;1998;1;2;6;1.020;7,2;6,8;9,6;6,8;94;0;0;10;3;;
16689;1998;1;2;9;;;;;;100;;;;;;
16689;1998;1;2;12;1.016,4;13,8;11,6;;;76;0;0;10;7;;
16689;1998;1;2;15;;;;;;100;;;;;;
16689;1998;1;2;18;1.015,4;12;10,6;14,8;7,2;83;0;0;10;6;;
16689;1998;1;2;21;;;;;;100;;;;;;
16689;1998;1;3;0;;;;;;100;;;;;;
16689;1998;1;3;3;;;;;;100;;;;;;
16689;1998;1;3;6;1.011,9;12;10,6;12,6;10,6;83;50;4;10;4;;
16689;1998;1;3;9;;;;;;100;;;;;;
16689;1998;1;3;12;1.012,4;15,6;12,4;;;66;0;0;10;5;;
16689;1998;1;3;15;;;;;;100;;;;;;
16689;1998;1;3;18;1.015;10,2;9,4;16;10;90;0;0;10;1;;
16689;1998;1;3;21;;;;;;100;;;;;;
16689;1998;1;4;0;;;;;;100;;;;;;
16689;1998;1;4;3;;;;;;100;;;;;;
16689;1998;1;4;6;1.018;5,6;5;10,2;5;91;0;0;10;2;;
16689;1998;1;4;9;;;;;;100;;;;;;
16689;1998;1;4;12;1.018,7;15;13;;;79;0;0;10;5;;
16689;1998;1;4;15;;;;;;100;;;;;;
