STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1994;7;4;18;1.013;29,6;23;33,4;24,6;55;70;4;20;1;;
16641;1994;7;4;21;1.012,7;26,2;23;;;75;0;0;10;0;;
16641;1994;7;5;0;1.012,5;24;21;;;75;0;0;10;0;;
16641;1994;7;5;3;1.011,9;22;20;;;82;0;0;10;0;;
16641;1994;7;5;6;1.011,9;25,8;22,2;29,6;21,6;72;0;0;10;0;;
16641;1994;7;5;9;1.012,5;30,6;24;;;56;90;5;20;0;;
16641;1994;7;5;12;1.011,7;32,4;25,4;;;55;120;7;20;0;;
16641;1994;7;5;15;1.010,7;32,8;24,8;;;50;350;7;20;0;;
16641;1994;7;5;18;1.010,9;32;21,8;33,4;25,6;39;290;5;20;0;;
16641;1994;7;5;21;1.010,5;27,6;21,2;;;54;0;0;10;0;;
16641;1994;7;6;0;1.010,7;23,6;20,4;;;73;0;0;10;0;;
16641;1994;7;6;3;1.010,7;21,2;18,4;;;75;0;0;10;0;;
16641;1994;7;6;6;1.010,7;25;22,4;32;21;79;0;0;20;0;;
16641;1994;7;6;9;1.011,2;28,8;24;;;66;150;5;20;0;;
16641;1994;7;6;12;1.010,5;31,8;26,6;;;65;100;5;20;0;;
16641;1994;7;6;15;1.009,7;32,2;24,8;;;53;40;6;20;0;;
16641;1994;7;6;18;1.009,4;29,4;25,4;32,6;25;71;310;5;20;0;;
16641;1994;7;6;21;1.010,2;25,6;22,4;;;74;0;0;10;0;;
16641;1994;7;7;0;1.010,2;23,2;20,4;;;76;0;0;10;0;;
16641;1994;7;7;3;1.009,4;22;19,2;;;76;0;0;10;0;;
16641;1994;7;7;6;1.009;24,6;22,2;29,4;21,6;80;0;0;10;0;;
16641;1994;7;7;9;1.009,7;29;25;;;71;120;6;10;0;;
16641;1994;7;7;12;1.009;32,4;26,4;;;61;130;5;20;0;;
16641;1994;7;7;15;1.008,2;31,8;24,4;;;52;40;6;20;0;;
16641;1994;7;7;18;1.008,2;31;23,2;32,4;24,6;49;60;4;10;0;;
16641;1994;7;7;21;1.008,7;27;21,8;;;62;140;4;10;0;;
16641;1994;7;8;0;1.009,2;25;20,4;;;64;0;0;10;0;;
16641;1994;7;8;3;1.008,5;22,2;19,6;;;78;0;0;10;0;;
16641;1994;7;8;6;1.009,2;26;22,4;31;21,2;72;0;0;10;0;;
16641;1994;7;8;9;1.010;31;24;;;54;80;4;10;0;;
16641;1994;7;8;12;1.009,2;34,6;22,2;;;32;240;8;20;0;;
16641;1994;7;8;15;1.009;34,6;23,8;;;37;40;6;20;0;;
16641;1994;7;8;18;1.008,5;30,6;22,6;36,3;26;48;0;0;20;0;;
16641;1994;7;8;21;1.009,5;25,8;20,4;;;59;0;0;10;0;;
16641;1994;7;9;0;1.010;23,4;19;;;64;0;0;10;0;;
16641;1994;7;9;3;1.009,7;22;18,8;;;73;0;0;10;0;;
16641;1994;7;9;6;1.009,7;25,2;23,2;30,6;21,2;84;0;0;6;6;;
16641;1994;7;9;9;1.009,7;29,6;25,2;;;69;130;6;10;1;;
16641;1994;7;9;12;1.009,2;32,4;24,4;;;49;40;5;10;2;;
16641;1994;7;9;15;1.008,2;33,4;24,6;;;47;20;5;20;2;;
16641;1994;7;9;18;1.008,2;28,4;23,6;34,6;25,2;66;300;8;10;0;;
16641;1994;7;9;21;1.008,2;26,2;22,6;;;72;310;8;10;0;;
16641;1994;7;10;0;1.008,2;24,6;21,4;;;74;300;7;10;0;;
16641;1994;7;10;3;1.008,2;23,6;20,6;;;75;300;8;10;0;;
16641;1994;7;10;6;1.008,4;25,6;21,4;28,4;23,4;67;320;10;20;2;;
16641;1994;7;10;9;1.008,2;28,6;22;;;54;330;6;20;2;;
16641;1994;7;10;12;1.006,7;29,4;22,6;;;54;330;14;20;2;;
16641;1994;7;10;15;1.007,7;28,2;19,6;;;42;330;13;20;2;;
16641;1994;7;10;18;1.007,7;25,4;18,8;29,6;25,4;51;310;7;20;1;;
16641;1994;7;10;21;1.009;24,4;18,4;;;53;300;6;10;4;;
16641;1994;7;11;0;1.009;22,2;18,2;;;66;0;0;10;2;;
16641;1994;7;11;3;1.008,5;20,4;17,8;;;77;210;4;10;2;;
16641;1994;7;11;6;1.008,2;22,4;19,4;25,4;19,8;74;330;4;10;2;;
16641;1994;7;11;9;1.008,2;26,4;20,2;;;54;320;7;20;2;;
16641;1994;7;11;12;1.008,5;25,4;18,8;;;51;60;7;20;7;1,3;
16641;1994;7;11;15;1.009;24,4;19;;;58;360;5;10;6;9,7;
16641;1994;7;11;18;1.009;22,4;17,6;26,4;22;61;330;5;10;3;11;
16641;1994;7;11;21;1.009,7;19,4;16,2;;;70;240;4;10;3;;
16641;1994;7;12;0;1.009,7;18;16;;;80;0;0;10;1;;
16641;1994;7;12;3;1.009,4;16,6;15,4;;;87;150;4;10;2;;
16641;1994;7;12;6;1.010;20;17,4;22,4;16,2;76;0;0;10;1;;
16641;1994;7;12;9;1.010,5;25;19,4;;;57;130;7;10;1;;
16641;1994;7;12;12;1.010,4;26,8;19,6;;;49;150;5;20;2;;
16641;1994;7;12;15;1.010,9;28;20;;;45;240;8;20;1;;
16641;1994;7;12;18;1.011,7;23,2;18,4;29,4;20;61;240;6;20;1;;
16641;1994;7;12;21;1.012,2;20,8;17,8;;;73;0;0;10;1;;
16641;1994;7;13;0;1.012,2;19,2;17,2;;;81;0;0;10;1;;
16641;1994;7;13;3;1.012,2;18,2;16,4;;;82;0;0;10;0;;
16641;1994;7;13;6;1.012,7;22;19;23,2;16,6;74;0;0;20;0;;
16641;1994;7;13;9;1.013;26,2;21,2;;;62;150;6;20;1;;
16641;1994;7;13;12;1.013;28,6;22,2;;;55;160;7;20;2;;
16641;1994;7;13;15;1.013;28;21,8;;;56;270;7;20;2;;
16641;1994;7;13;18;1.013;27;21,4;29,8;22;59;280;4;20;2;;
16641;1994;7;13;21;1.014;22,8;19,8;;;75;0;0;20;1;;
16641;1994;7;14;0;1.014;21,4;19,2;;;80;0;0;10;1;;
16641;1994;7;14;3;1.014;20;18,2;;;83;0;0;10;0;;
16641;1994;7;14;6;1.014,4;22,6;20;27;20;78;0;0;10;0;;
16641;1994;7;14;9;1.014,5;27,6;22,8;;;65;100;5;20;0;;
16641;1994;7;14;12;1.013,4;31;23,4;;;50;240;8;20;1;;
16641;1994;7;14;15;1.012,5;30;19;;;31;310;10;20;1;;
16641;1994;7;14;18;1.012,2;27;20,4;31,6;22,6;52;300;5;20;1;;
16641;1994;7;14;21;1.013;24,6;19,6;;;61;0;0;10;1;;
16641;1994;7;15;0;1.013;21,8;19;;;76;0;0;10;1;;
16641;1994;7;15;3;1.012,7;20,2;18;;;80;0;0;10;1;;
16641;1994;7;15;6;1.012,5;23,4;20,6;27;19,4;77;30;3;20;0;;
16641;1994;7;15;9;1.012,2;28;22;;;57;120;5;20;0;;
16641;1994;7;15;12;1.011,2;31;23;;;48;10;6;20;2;;
16641;1994;7;15;15;1.010,7;29;21;;;46;330;10;20;2;;
16641;1994;7;15;18;1.010,4;26,4;21;31;23,4;60;310;5;10;3;;
16641;1994;7;15;21;1.011;24,6;20,8;;;70;0;0;10;2;;
16641;1994;7;16;0;1.011,2;24;20,6;;;73;290;3;10;1;;
16641;1994;7;16;3;1.010,9;21,4;18,8;;;77;0;0;10;1;;
16641;1994;7;16;6;1.011,2;24,4;20;26,4;21,2;65;0;0;20;0;;
16641;1994;7;16;9;1.011,4;29;20,8;;;45;150;5;20;0;;
16641;1994;7;16;12;1.011,5;32,2;21,8;;;37;250;8;20;1;;
16641;1994;7;16;15;1.011,2;32,2;21,8;;;37;20;8;20;5;;
16641;1994;7;16;18;1.011,2;28;21;32,4;24,4;51;20;5;20;0;;
16641;1994;7;16;21;1.012,2;24;20,8;;;74;220;5;10;0;;
16641;1994;7;17;0;1.012,2;21,8;19,2;;;77;0;0;10;0;;
16641;1994;7;17;3;1.012,2;21;19,4;;;85;0;0;10;0;;
16641;1994;7;17;6;1.012,2;23,8;21;32,4;20,4;77;0;0;20;0;;
16641;1994;7;17;9;1.012,4;29,8;20;;;36;160;7;20;0;;
16641;1994;7;17;12;1.012,7;33,2;21,2;;;30;250;10;20;1;;
16641;1994;7;17;15;1.012,4;32,2;20,4;;;29;310;10;20;1;;
16641;1994;7;17;18;1.012,2;30,4;20,4;33,8;23,8;36;280;4;20;0;;
16641;1994;7;17;21;1.012,7;25;21;;;68;190;3;10;0;;
16641;1994;7;18;0;1.013,2;22;19,2;;;76;0;0;10;0;;
16641;1994;7;18;3;1.013,2;21,2;19,4;;;84;150;3;20;0;;
16641;1994;7;18;6;1.013,7;24;20,4;30,4;21,2;70;300;4;20;0;;
16641;1994;7;18;9;1.014;32;22,6;;;42;160;6;20;0;;
16641;1994;7;18;12;1.013;35;23;;;33;240;13;20;1;;
16641;1994;7;18;15;1.012;32,6;21,6;;;35;300;16;20;0;;
16641;1994;7;18;18;1.011,7;31;21;35;24;38;250;6;20;0;;
16641;1994;7;18;21;1.012,2;25,2;20,2;;;61;230;4;10;0;;
16641;1994;7;19;0;1.012,2;22,8;20,2;;;78;0;0;10;0;;
16641;1994;7;19;3;1.011,7;21,2;18,8;;;79;0;0;10;0;;
16641;1994;7;19;6;1.011,7;24;20,4;31;20,4;70;0;0;20;0;;
16641;1994;7;19;9;1.012,5;28,6;23;;;60;110;7;20;0;;
16641;1994;7;19;12;1.011;32,4;24;;;48;160;5;20;0;;
16641;1994;7;19;15;1.010,4;31,2;23;;;47;70;5;20;0;;
16641;1994;7;19;18;1.009,4;28,8;21,8;32,4;24;52;280;4;10;2;;
16641;1994;7;19;21;1.010,5;25;21,4;;;71;190;4;10;0;;
16641;1994;7;20;0;1.010,4;22;19;;;74;270;3;10;0;;
16641;1994;7;20;3;1.009,5;20;18,4;;;85;130;3;10;0;;
16641;1994;7;20;6;1.009;22,4;20;28,8;20;79;0;0;10;0;;
16641;1994;7;20;9;1.009,4;29,8;23,8;;;59;150;6;10;0;;
16641;1994;7;20;12;1.009;33,4;23,4;;;40;170;10;20;0;;
16641;1994;7;20;15;1.008,7;32,6;23,8;;;46;230;5;20;0;;
16641;1994;7;20;18;1.008,5;27,8;23;34,8;22,4;65;120;5;20;0;;
16641;1994;7;20;21;1.009,7;24;20,4;;;70;0;0;10;0;;
16641;1994;7;21;0;1.009,5;22,4;20,6;;;84;0;0;10;0;;
16641;1994;7;21;3;1.009,2;22,4;21,4;;;91;0;0;7;5;;
16641;1994;7;21;6;1.009,7;25;22,8;27,8;20,2;82;140;4;8;3;;
16641;1994;7;21;9;1.009,5;28,6;24,6;;;71;130;8;10;1;;
16641;1994;7;21;12;1.009,5;30,2;25;;;64;100;8;20;1;;
16641;1994;7;21;15;1.008,7;31,4;24;;;52;140;10;20;1;;
16641;1994;7;21;18;1.008,5;27;23;31,6;25;70;140;7;20;1;;
16641;1994;7;21;21;1.009;25;23,4;;;87;150;5;10;1;;
16641;1994;7;22;0;1.009;22,2;20,4;;;84;270;4;8;3;;
16641;1994;7;22;3;1.008,2;22;20,6;;;88;270;3;6;5;;
16641;1994;7;22;6;1.008,2;24,4;22,6;27;21,8;85;0;0;7;4;;
16641;1994;7;22;9;1.009;28;24;;;70;40;7;10;2;;
16641;1994;7;22;12;1.008,5;30;24;;;59;150;8;10;6;;
16641;1994;7;22;15;1.007,7;30,2;23,2;;;53;110;6;10;4;;
16641;1994;7;22;18;1.008,4;27,6;22,6;30,6;24,4;64;50;8;10;2;;
16641;1994;7;22;21;1.008,7;25,6;22,6;;;76;0;0;10;3;;
16641;1994;7;23;0;1.008,7;24,6;22;;;79;270;4;10;7;;
16641;1994;7;23;3;1.008,4;23,2;21,8;;;88;0;0;10;4;;
16641;1994;7;23;6;1.008,4;25;22;27,6;22,4;76;0;0;10;3;;
16641;1994;7;23;9;1.008,7;31;22;;;43;320;4;20;0;;
16641;1994;7;23;12;1.008,5;33;23;;;40;330;7;20;1;;
16641;1994;7;23;15;1.008;33;23;;;40;300;9;20;2;;
16641;1994;7;23;18;1.008,2;29,2;22;34;25;51;280;5;10;0;;
16641;1994;7;23;21;1.009,7;26;22;;;69;230;3;10;0;;
16641;1994;7;24;0;1.010,2;23;20,4;;;78;180;4;10;0;;
16641;1994;7;24;3;1.010,5;22;20;;;82;220;3;10;0;;
16641;1994;7;24;6;1.011;24,6;20,2;29,2;21,8;65;0;0;20;0;;
16641;1994;7;24;9;1.011;31,2;22,6;;;46;200;5;20;0;;
16641;1994;7;24;12;1.010,9;34;23,2;;;36;240;10;20;0;;
16641;1994;7;24;15;1.010,2;33;24,2;;;46;60;6;20;3;;
16641;1994;7;24;18;1.010;29,6;23,4;34,8;24,6;57;50;4;20;5;;
16641;1994;7;24;21;1.011;26,8;22;;;64;0;0;10;6;;
16641;1994;7;25;0;1.010,2;25,4;23,2;;;82;10;6;10;6;;
16641;1994;7;25;3;1.011,4;24;20,8;;;74;150;4;10;6;;
16641;1994;7;25;6;1.011,7;25,6;20,6;29,6;23,8;62;230;3;20;6;;
16641;1994;7;25;9;1.012,5;30,8;22;;;44;160;6;20;2;;
16641;1994;7;25;12;1.012,5;31,8;21,6;;;39;230;8;20;2;;
16641;1994;7;25;15;1.012,5;32;22;;;39;320;7;20;6;;
16641;1994;7;25;18;1.012,5;29,4;21,4;32,8;25,6;46;320;5;20;6;;
16641;1994;7;25;21;1.013,4;26,2;22;;;68;0;0;10;2;;
16641;1994;7;26;0;1.013,7;22,8;20,4;;;79;0;0;10;0;;
16641;1994;7;26;3;1.013,7;21,4;20;;;87;210;4;20;0;;
16641;1994;7;26;6;1.014,5;23,6;20,2;29,4;21;72;0;0;20;0;;
16641;1994;7;26;9;1.014,5;31,6;21,2;;;36;10;6;20;0;;
16641;1994;7;26;12;1.013,4;34;22;;;32;240;11;20;1;;
16641;1994;7;26;15;1.012,7;34;23;;;36;260;12;20;1;;
16641;1994;7;26;18;1.012,7;28;23;34;23,6;64;240;7;20;5;;
16641;1994;7;26;21;1.014;26,4;22,6;;;71;250;3;20;7;;
16641;1994;7;27;0;1.014;24,6;22,2;;;80;0;0;10;7;;
16641;1994;7;27;3;1.013,5;24;21,2;;;77;0;0;10;7;;
16641;1994;7;27;6;1.013,5;24;21;28;23,8;75;0;0;20;6;;
16641;1994;7;27;9;1.013,7;30;21;;;42;170;6;20;6;;
16641;1994;7;27;12;1.012,5;31;21;;;38;220;6;20;6;;
16641;1994;7;27;15;1.011,7;31;22;;;43;280;9;20;7;;
16641;1994;7;27;18;1.011,5;28;21,2;31,2;24;52;310;5;10;7;;
16641;1994;7;27;21;1.011,9;26,2;21,2;;;62;300;4;10;5;;
16641;1994;7;28;0;1.011,9;23;20;;;75;0;0;0,6;0;;
16641;1994;7;28;3;1.011;21,8;19,8;;;82;0;0;10;5;;
16641;1994;7;28;6;1.010,7;23,2;20,2;28;21,8;75;0;0;20;7;;
16641;1994;7;28;9;1.011;29;22;;;52;170;7;20;3;;
16641;1994;7;28;12;1.010,5;31,2;22;;;42;230;8;20;2;;
16641;1994;7;28;15;1.010,5;29,2;23;;;57;270;8;20;5;;
16641;1994;7;28;18;1.010;28,6;22;32,4;23,2;54;290;4;20;3;;
16641;1994;7;28;21;1.010,4;24,8;21,4;;;73;210;4;10;3;;
16641;1994;7;29;0;1.010,4;21,8;19,8;;;82;0;0;10;4;;
16641;1994;7;29;3;1.010,5;21,2;19,6;;;86;180;4;10;7;;
16641;1994;7;29;6;1.011,2;23;21;28,6;21,2;83;0;0;10;5;;
16641;1994;7;29;9;1.011,7;29,6;22,8;;;54;180;4;20;4;;
16641;1994;7;29;12;1.011,2;32,8;22,4;;;37;220;7;20;2;;
16641;1994;7;29;15;1.011,9;31;22,2;;;44;330;8;20;6;;
16641;1994;7;29;18;1.011,9;28,2;21;33,8;23;50;280;4;20;5;;
16641;1994;7;29;21;1.011,9;24;19;;;60;280;4;10;4;;
16641;1994;7;30;0;1.011,7;23,4;21,2;;;81;0;0;10;5;;
16641;1994;7;30;3;1.011,2;23;21;;;83;0;0;10;6;;
16641;1994;7;30;6;1.011,9;22,6;20,6;28,2;22,2;83;0;0;20;3;;
16641;1994;7;30;9;1.012;29;22;;;52;120;5;20;3;;
16641;1994;7;30;12;1.011,5;32,6;22,6;;;40;240;7;20;2;;
16641;1994;7;30;15;1.011,5;31;22;;;43;240;11;20;3;;
16641;1994;7;30;18;1.011,7;28;23;32,6;22,6;64;0;0;20;4;;
16641;1994;7;30;21;1.012;24,4;21;;;73;0;0;20;1;;
16641;1994;7;31;0;1.011,5;21,6;19,4;;;80;0;0;10;1;;
16641;1994;7;31;3;1.011,2;20,6;18,6;;;82;0;0;10;1;;
16641;1994;7;31;6;1.011,2;22,6;20,4;28;20;81;0;0;20;2;;
16641;1994;7;31;9;1.010,7;29;23;;;58;140;7;20;0;;
16641;1994;7;31;12;1.009,7;31;24;;;54;140;9;20;1;;
16641;1994;7;31;15;1.008,7;32,2;24,8;;;53;60;5;20;1;;
16641;1994;7;31;18;1.008,7;29;25,8;32,2;22,6;77;150;7;10;0;;
16641;1994;7;31;21;1.010,4;25,4;22,8;;;79;0;0;10;0;;
16641;1994;8;1;0;1.010,4;24,4;22,8;;;87;0;0;10;0;;
16641;1994;8;1;3;1.010,7;24,2;23,4;;;93;0;0;7;3;;
16641;1994;8;1;6;1.011,5;25,6;24,2;29;23,2;89;120;9;6;5;;
16641;1994;8;1;9;1.011,7;28;24;;;70;100;7;10;3;;
16641;1994;8;1;12;1.011,5;30,4;24,6;;;61;150;10;10;1;;
16641;1994;8;1;15;1.011,2;30,6;25;;;62;90;6;20;0;;
16641;1994;8;1;18;1.011,2;27,6;24,8;31;25,6;79;70;4;10;1;;
16641;1994;8;1;21;1.012,2;25,2;23,2;;;84;280;4;10;3;;
16641;1994;8;2;0;1.012,7;24;22,4;;;86;200;4;7;3;;
16641;1994;8;2;3;1.012,7;23,2;22,2;;;91;290;4;3,5;3;;
16641;1994;8;2;6;1.014;24;23;27,6;22,8;92;0;0;4;4;;
16641;1994;8;2;9;1.014,5;28,6;25;;;74;100;6;10;1;;
16641;1994;8;2;12;1.013,4;32,2;25,2;;;55;220;7;10;2;;
16641;1994;8;2;15;1.012,7;31;24,4;;;56;240;7;10;2;;
16641;1994;8;2;18;1.013;29;23;32,2;24;58;330;4;10;3;;
16641;1994;8;2;21;1.013,5;26,4;23;;;74;220;5;10;3;;
16641;1994;8;3;0;1.013,2;23,8;21,8;;;83;0;0;10;0;;
16641;1994;8;3;3;1.013;23;21;;;83;0;0;10;3;;
16641;1994;8;3;6;1.014;25;22,4;29;22,6;79;0;0;10;2;;
16641;1994;8;3;9;1.014,9;30,4;23,6;;;55;120;5;20;0;;
16641;1994;8;3;12;1.014,2;32,6;24,2;;;48;160;6;20;0;;
16641;1994;8;3;15;1.014,9;30;23;;;53;20;7;20;6;;
16641;1994;8;3;18;1.014,2;27,8;23,8;32,8;25;70;20;5;20;6;0;
16641;1994;8;3;21;1.014,5;25;22,2;;;77;0;0;10;3;;
16641;1994;8;4;0;1.014,2;23,8;21,8;;;83;0;0;10;4;;
16641;1994;8;4;3;1.013,7;23;21;;;83;0;0;10;1;;
16641;1994;8;4;6;1.014,2;24;21,6;27,8;21,6;80;0;0;10;0;;
16641;1994;8;4;9;1.014,5;31,6;23;;;46;80;4;20;0;;
16641;1994;8;4;12;1.013,9;34,8;21,8;;;29;150;7;20;0;;
16641;1994;8;4;15;1.012,7;33,8;22,2;;;33;240;7;20;0;;
16641;1994;8;4;18;1.013;31;22;36,2;24;43;50;5;20;0;;
16641;1994;8;4;21;1.013,4;27,4;22,8;;;66;170;4;10;2;;
16641;1994;8;5;0;1.013;25;21,2;;;70;0;0;10;2;;
16641;1994;8;5;3;1.012,5;23,8;21;;;77;0;0;10;2;;
16641;1994;8;5;6;1.013,5;25,2;21;31,2;23;67;0;0;20;0;;
16641;1994;8;5;9;1.014;33,3;22,4;;;35;170;6;20;0;;
16641;1994;8;5;12;1.012,7;36;23;;;30;240;9;20;1;;
16641;1994;8;5;15;1.012,4;33;23,2;;;40;330;7;20;7;;
16641;1994;8;5;18;1.013;29,8;21,4;36,4;25,2;44;80;4;10;6;;
16641;1994;8;5;21;1.014;26,6;21;;;59;140;3;10;2;;
16641;1994;8;6;0;1.013,5;24;20,6;;;73;210;4;10;2;;
16641;1994;8;6;3;1.013;22,2;19;;;73;210;3;10;2;;
16641;1994;8;6;6;1.013;23,8;20;29,8;22;69;0;0;20;0;;
16641;1994;8;6;9;1.013;30,6;21,6;;;43;180;5;20;0;;
16641;1994;8;6;12;1.012,2;32,2;22,6;;;42;230;12;20;1;;
16641;1994;8;6;15;1.011,5;32;22;;;39;260;10;20;2;;
16641;1994;8;6;18;1.013,5;27;20,4;32,4;23,8;52;90;10;10;6;0;
16641;1994;8;6;21;1.013,7;23,8;20,8;;;75;0;0;10;1;;
16641;1994;8;7;0;1.013,5;21,8;19,6;;;81;270;3;10;1;;
16641;1994;8;7;3;1.013,4;21,2;19,2;;;82;0;0;10;1;;
16641;1994;8;7;6;1.014,2;24;21;27;21;75;0;0;20;0;;
16641;1994;8;7;9;1.014,5;28,6;20;;;42;100;5;20;1;;
16641;1994;8;7;12;1.014,7;31,8;22,4;;;41;230;10;20;2;;
16641;1994;8;7;15;1.014;31,8;21,6;;;39;270;5;20;2;;
16641;1994;8;7;18;1.014,5;28,8;21,8;33,8;24;52;270;5;10;0;;
16641;1994;8;7;21;1.015;25;21,8;;;74;0;0;10;3;;
16641;1994;8;8;0;1.015,4;23,2;21,2;;;83;0;0;10;0;;
16641;1994;8;8;3;1.015,5;22,6;21,2;;;88;0;0;10;0;;
16641;1994;8;8;6;1.015,9;24;21,6;31,8;21,2;80;0;0;20;0;;
16641;1994;8;8;9;1.016,7;29,8;23,6;;;58;100;6;20;0;;
16641;1994;8;8;12;1.016;32,6;23,2;;;42;240;9;20;2;;
16641;1994;8;8;15;1.015,4;31,4;23,4;;;48;260;10;20;2;;
16641;1994;8;8;18;1.015;27,4;24;32,8;24;74;270;5;10;0;;
16641;1994;8;8;21;1.015;25,6;22,2;;;73;0;0;10;0;;
16641;1994;8;9;0;1.015;23,6;21;;;78;210;4;10;0;;
16641;1994;8;9;3;1.014,9;22;20,4;;;86;0;0;10;0;;
16641;1994;8;9;6;1.014,9;24;21,8;27,4;21,8;82;0;0;10;0;;
16641;1994;8;9;9;1.015;29,8;23,2;;;55;120;6;10;0;;
16641;1994;8;9;12;1.013,7;32;25;;;55;240;7;20;0;;
16641;1994;8;9;15;1.012,7;33,6;22,8;;;36;280;9;20;0;;
16641;1994;8;9;18;1.012,5;29,4;22,6;33,6;24;54;210;6;20;0;;
16641;1994;8;9;21;1.013,5;26,2;22,4;;;70;0;0;10;0;;
16641;1994;8;10;0;1.013,2;24;21,4;;;78;0;0;10;0;;
16641;1994;8;10;3;1.013,2;22,4;20,2;;;81;0;0;10;0;;
16641;1994;8;10;6;1.012,4;24,4;22,2;29,4;21,6;82;0;0;20;0;;
16641;1994;8;10;9;1.013;30;24,6;;;63;120;6;20;0;;
16641;1994;8;10;12;1.012;31,2;26;;;65;200;7;20;0;;
16641;1994;8;10;15;1.011,4;33,6;24,2;;;43;270;10;20;0;;
16641;1994;8;10;18;1.011,4;30,4;24;33,6;24,4;57;270;4;10;0;;
16641;1994;8;10;21;1.011,7;27,2;22,2;;;63;0;0;10;0;;
16641;1994;8;11;0;1.012,2;24,2;21,6;;;79;180;4;10;0;;
16641;1994;8;11;3;1.011,7;23;21;;;83;0;0;10;0;;
16641;1994;8;11;6;1.012,2;25;23;30,4;22,6;84;0;0;10;0;;
16641;1994;8;11;9;1.012,7;30,2;26;;;71;130;5;10;0;;
16641;1994;8;11;12;1.012,2;33;26,6;;;59;110;6;10;0;;
16641;1994;8;11;15;1.011,5;34,6;26;;;49;350;4;20;0;;
16641;1994;8;11;18;1.011,2;31,6;25;35,4;25;57;0;0;20;0;;
16641;1994;8;11;21;1.011,7;26;21;;;62;0;0;10;0;;
16641;1994;8;12;0;1.011,2;24,4;19,4;;;60;0;0;10;0;;
16641;1994;8;12;3;1.011;23;20;;;75;0;0;10;0;;
16641;1994;8;12;6;1.011;25,2;22;31,6;21,8;74;0;0;10;0;;
16641;1994;8;12;9;1.011;33,8;26;;;52;30;4;10;0;;
16641;1994;8;12;12;1.010,5;36;23,4;;;30;350;8;20;0;;
16641;1994;8;12;15;1.010,2;34,6;24,8;;;42;20;8;20;0;;
16641;1994;8;12;18;1.010,2;31,4;22,2;37,8;25,2;42;300;5;20;0;;
16641;1994;8;12;21;1.010,5;27,4;22,2;;;62;0;0;10;0;;
16641;1994;8;13;0;1.010,5;26;22;;;69;0;0;10;0;;
16641;1994;8;13;3;1.010,5;25,6;21;;;65;0;0;10;0;;
16641;1994;8;13;6;1.010,9;25,6;23;31,6;23,4;79;0;0;20;0;;
16641;1994;8;13;9;1.011;34,2;22,4;;;32;350;7;20;0;;
16641;1994;8;13;12;1.010,9;35,2;25,2;;;42;300;14;20;0;;
16641;1994;8;13;15;1.010,9;34,4;23;;;34;320;12;20;0;;
16641;1994;8;13;18;1.011,7;31,2;22;36,6;25,6;42;290;16;20;0;;
16641;1994;8;13;21;1.013;29,4;20;;;39;360;10;10;0;;
16641;1994;8;14;0;1.013;24,4;18,6;;;55;0;0;10;0;;
16641;1994;8;14;3;1.013,2;21,6;17,8;;;67;0;0;10;0;;
16641;1994;8;14;6;1.014,2;26;22;31,2;21,6;69;0;0;20;0;;
16641;1994;8;14;9;1.014,2;33,2;23,2;;;40;90;6;20;0;;
16641;1994;8;14;12;1.014,2;37;23;;;27;160;5;20;0;;
16641;1994;8;14;15;1.014;34,2;24,4;;;41;240;8;20;0;;
16641;1994;8;14;18;1.014,5;30,2;24,6;37;26;62;200;4;10;0;;
16641;1994;8;14;21;1.015,7;26;22;;;69;0;0;10;0;;
16641;1994;8;15;0;1.015,2;23,4;20;;;72;310;4;10;0;;
16641;1994;8;15;3;1.014,7;21,6;18,6;;;74;0;0;10;0;;
16641;1994;8;15;6;1.015;23,6;20,6;30,2;21,2;75;0;0;10;0;;
16641;1994;8;15;9;1.015,9;29;25;;;71;60;4;10;4;;
16641;1994;8;15;12;1.015,4;33,6;23,8;;;41;90;4;20;7;;
16641;1994;8;15;15;1.014,7;34;24,2;;;41;40;5;20;6;;
16641;1994;8;15;18;1.013,7;31;23,8;35,8;23,6;53;270;4;10;0;;
16641;1994;8;15;21;1.014,5;26;21,4;;;65;0;0;10;0;;
16641;1994;8;16;0;1.014,5;23,4;20,6;;;77;0;0;10;0;;
16641;1994;8;16;3;1.014,4;23;14,4;;;33;0;0;10;0;;
16641;1994;8;16;6;1.014,5;25,8;20,4;31;22,2;59;0;0;20;0;;
16641;1994;8;16;9;1.014,5;34,6;22,8;;;33;50;5;20;0;;
16641;1994;8;16;12;1.014,5;37,2;23,8;;;31;310;14;20;0;;
16641;1994;8;16;15;1.013;37,2;23,8;;;31;310;13;20;0;;
16641;1994;8;16;18;1.013;32,4;23,4;37,4;25,6;44;310;7;20;0;;
16641;1994;8;16;21;1.013,7;28;21;;;51;330;7;20;3;;
16641;1994;8;17;0;1.013,4;27;21;;;56;300;3;10;0;;
16641;1994;8;17;3;1.013,7;24;20;;;68;240;5;10;0;;
16641;1994;8;17;6;1.014,2;25,8;21;32,6;23,8;63;0;0;20;0;;
16641;1994;8;17;9;1.014,5;32,6;23;;;42;0;0;20;0;;
