STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1982;5;4;3;1.022,9;9,8;9,4;;;95;0;0;12;0;;
16641;1982;5;4;6;1.023,1;12;11,8;16,4;8,4;98;0;0;20;0;;
16641;1982;5;4;9;1.023,3;19,4;15,4;;;63;90;5;20;1;;
16641;1982;5;4;12;1.022,9;21,6;16,4;;;56;230;5;20;1;;
16641;1982;5;4;15;1.021,7;20,6;15;;;52;310;10;20;0;;
16641;1982;5;4;18;1.021,3;16,8;14;22,4;11,6;72;320;4;20;0;;
16641;1982;5;4;21;1.022,1;13;12,2;;;91;0;0;15;0;;
16641;1982;5;5;0;1.022,2;11;10,6;;;95;0;0;15;0;;
16641;1982;5;5;3;1.021,7;9;8,6;;;95;0;0;15;0;;
16641;1982;5;5;6;1.022;11,6;11,4;17;8;97;0;0;20;1;;
16641;1982;5;5;9;1.022,2;18,2;14,8;;;68;150;3;20;1;;
16641;1982;5;5;12;1.021,7;21,2;14,8;;;47;240;8;20;5;;
16641;1982;5;5;15;1.020,6;20,8;14,2;;;44;300;7;20;5;;
16641;1982;5;5;18;1.020,3;17,2;13,8;22,8;11,4;67;320;8;15;5;;
16641;1982;5;5;21;1.021;14,6;13,2;;;85;0;0;15;0;;
16641;1982;5;6;0;1.021;11,4;10,8;;;93;0;0;10;0;;
16641;1982;5;6;3;1.020,2;8,4;8,2;;;97;0;0;10;0;;
16641;1982;5;6;6;1.020,6;11,6;11,2;17,2;7,8;95;0;0;15;0;;
16641;1982;5;6;9;1.020,8;18,6;15,4;;;69;0;0;15;2;;
16641;1982;5;6;12;1.020,7;20,6;15,8;;;58;220;5;20;3;;
16641;1982;5;6;15;1.020,4;20,6;14,2;;;45;330;5;20;3;;
16641;1982;5;6;18;1.020,4;16,6;14;21,4;11,2;74;360;5;20;2;;
16641;1982;5;6;21;1.021,6;14,6;13,2;;;85;0;0;15;2;;
16641;1982;5;7;0;1.021,1;11,6;10,6;;;88;0;0;12;2;;
16641;1982;5;7;3;1.020,6;9,8;9,4;;;95;0;0;12;2;;
16641;1982;5;7;6;1.021,8;12,6;12;17;9,2;93;0;0;12;5;;
16641;1982;5;7;9;1.022,6;19,4;15,8;;;67;90;5;15;5;;
16641;1982;5;7;12;1.021,6;23,2;15,4;;;39;0;0;15;5;;
16641;1982;5;7;15;1.021,3;21,4;16;;;54;310;10;15;5;;
16641;1982;5;7;18;1.021,3;18,4;15;23,2;12,4;68;0;0;15;1;;
16641;1982;5;7;21;1.022,9;14,4;13,4;;;89;0;0;15;2;;
16641;1982;5;8;0;1.022,4;12,8;12,4;;;95;0;0;10;0;;
16641;1982;5;8;3;1.021,7;10,8;10,4;;;95;0;0;8;0;;
16641;1982;5;8;6;1.021,7;14,4;14;19;10;95;0;0;12;3;;
16641;1982;5;8;9;1.021,7;22,2;16,6;;;54;0;0;15;6;;
16641;1982;5;8;12;1.022;23;18;;;59;100;4;15;7;;
16641;1982;5;8;15;1.021,4;23,8;17,8;;;53;0;0;15;7;;
16641;1982;5;8;18;1.020,7;19,4;15,2;24,4;14;62;0;0;15;6;;
16641;1982;5;8;21;1.021,7;15;13,8;;;87;0;0;15;5;;
16641;1982;5;9;0;1.021,6;12,6;11,6;;;88;0;0;15;5;;
16641;1982;5;9;3;1.021,6;12,4;11,6;;;91;0;0;15;7;;
16641;1982;5;9;6;1.021,4;15,6;14,8;19,6;11,6;91;0;0;15;7;;
16641;1982;5;9;9;1.021,3;21,8;17,6;;;65;120;5;15;7;;
16641;1982;5;9;12;1.021,7;25,2;16;;;34;170;10;15;7;;
16641;1982;5;9;15;1.021,3;23;17;;;52;0;0;15;7;;
16641;1982;5;9;18;1.020,4;19,8;16;25,4;15,4;66;0;0;15;7;;
16641;1982;5;9;21;1.020,4;15;13,2;;;80;0;0;15;5;;
16641;1982;5;10;0;1.019,5;13;11,6;;;84;0;0;15;7;;
16641;1982;5;10;3;1.019;14;12,2;;;80;0;0;15;7;;
16641;1982;5;10;6;1.020,8;17,4;14,4;20;12,6;70;0;0;15;7;;
16641;1982;5;10;9;1.020,2;22,4;16,8;;;54;0;0;15;8;;
16641;1982;5;10;12;1.020,2;23,6;17;;;48;0;0;15;8;;
16641;1982;5;10;15;1.020,4;24,4;17,2;;;45;0;0;15;8;;
16641;1982;5;10;18;1.020;21,4;16,6;25;17,4;60;30;8;15;6;;
16641;1982;5;10;21;1.019,8;16,2;14,6;;;83;0;0;15;5;;
16641;1982;5;11;0;1.019,3;14,4;13,2;;;87;0;0;15;6;;
16641;1982;5;11;3;1.019,1;12,2;11,4;;;90;0;0;15;4;;
16641;1982;5;11;6;1.018,1;17,8;16;21,4;11,8;82;0;0;15;7;;
16641;1982;5;11;9;1.019,3;24,4;17,6;;;49;360;4;20;6;;
16641;1982;5;11;12;1.019,9;27;18;;;38;300;5;20;7;;
16641;1982;5;11;15;1.019,4;24,6;17,6;;;48;80;6;20;7;;
16641;1982;5;11;18;1.019,1;22,6;16;28;17,6;47;0;0;20;3;;
16641;1982;5;11;21;1.020,2;15,6;13;;;73;0;0;15;0;;
16641;1982;5;12;0;1.020,2;14,4;13;;;85;0;0;12;6;;
16641;1982;5;12;3;1.019,8;14,2;13,2;;;89;0;0;15;7;;
16641;1982;5;12;6;1.018,5;19,5;16,5;23;13,8;73;0;0;20;1;;
16641;1982;5;12;9;1.017,8;24,6;18,2;;;51;40;6;20;7;;
16641;1982;5;12;12;1.018,2;23,6;18,4;;;58;360;4;20;8;;
16641;1982;5;12;15;1.017,4;23;18,8;;;66;0;0;20;8;;
16641;1982;5;12;18;1.017,1;21,4;16,6;26;19;60;0;0;20;7;;
16641;1982;5;12;21;1.017,6;17,2;15,4;;;82;0;0;15;2;;
16641;1982;5;13;0;1.016,8;15,6;14,4;;;87;0;0;15;1;;
16641;1982;5;13;3;1.016,6;14,6;13,6;;;89;0;0;15;1;;
16641;1982;5;13;6;1.016,4;17,2;16;21,8;13,6;88;0;0;20;0;;
16641;1982;5;13;9;1.016,6;23;18;;;59;10;8;20;0;;
16641;1982;5;13;12;1.016,2;25,2;18,8;;;52;340;6;20;0;;
16641;1982;5;13;15;1.015,7;23,8;17,6;;;52;360;10;20;0;;
16641;1982;5;13;18;1.015,4;19,6;16;26,6;16,6;67;20;5;20;0;;
16641;1982;5;13;21;1.016,2;15,8;14,4;;;85;0;0;12;0;;
16641;1982;5;14;0;1.015,9;15;13;;;79;0;0;12;0;;
16641;1982;5;14;3;1.015,1;14;12,6;;;85;0;0;15;0;;
16641;1982;5;14;6;1.015;16;14,4;19,6;12,8;83;0;0;20;0;;
16641;1982;5;14;9;1.014,7;22;17,8;;;65;0;0;20;0;;
16641;1982;5;14;12;1.014,1;23;18;;;59;280;8;20;1;;
16641;1982;5;14;15;1.013,1;23,4;16;;;43;360;10;20;0;;
16641;1982;5;14;18;1.012,6;18;14,4;24,2;15,6;65;340;6;15;1;;
16641;1982;5;14;21;1.013,4;15;12,6;;;75;0;0;15;0;;
16641;1982;5;15;0;1.013,1;15;13,6;;;85;0;0;15;0;;
16641;1982;5;15;3;1.012,2;13,6;12,6;;;89;0;0;15;1;;
16641;1982;5;15;6;1.012,4;15;14,2;18,4;12,4;91;0;0;15;0;;
16641;1982;5;15;9;1.013;19,6;16;;;67;180;7;15;1;;
16641;1982;5;15;12;1.012,7;19,6;16,2;;;69;330;5;12;8;;
16641;1982;5;15;15;1.012,8;19,4;15,6;;;66;0;0;12;6;;
16641;1982;5;15;18;1.013;18;15,6;21,4;14,8;77;0;0;12;4;;
16641;1982;5;15;21;1.014,2;14,4;13;;;85;0;0;12;3;;
16641;1982;5;16;0;1.014,4;11,8;10,6;;;86;0;0;12;2;;
16641;1982;5;16;3;1.014,4;11;10,2;;;90;0;0;15;2;;
16641;1982;5;16;6;1.015;14,6;12,8;18;10;80;0;0;20;3;;
16641;1982;5;16;9;1.014,2;22,2;16;;;50;70;6;20;3;;
16641;1982;5;16;12;1.013,1;24;16,6;;;44;310;10;20;3;;
16641;1982;5;16;15;1.012,6;23,6;15,6;;;40;360;13;20;1;;
16641;1982;5;16;18;1.013;19,8;15,4;24,8;14,4;60;0;0;20;0;;
16641;1982;5;16;21;1.014,6;15,2;13,8;;;85;0;0;12;0;;
16641;1982;5;17;0;1.015;13,8;13;;;91;0;0;12;0;;
16641;1982;5;17;3;1.015,3;12;11,4;;;93;0;0;12;0;;
16641;1982;5;17;6;1.015,8;15,6;14,6;20;11,4;89;0;0;6;2;;
16641;1982;5;17;9;1.015,8;20,8;17;;;67;200;5;12;1;;
16641;1982;5;17;12;1.015,7;23,6;19;;;63;320;7;12;1;;
16641;1982;5;17;15;1.015,8;22,6;17;;;54;320;8;12;2;;
16641;1982;5;17;18;1.016;19,6;17,2;24;14,8;78;0;0;12;4;;
16641;1982;5;17;21;1.017,3;15,8;15;;;91;0;0;6;2;;
16641;1982;5;18;0;1.017,6;14;13,6;;;95;0;0;6;0;;
16641;1982;5;18;3;1.017,6;13;12,8;;;98;0;0;0,8;2;;
16641;1982;5;18;6;1.018,5;15,6;15,2;19,8;12,2;96;0;0;6;1;;
16641;1982;5;18;9;1.019,1;20,4;17,6;;;75;130;10;10;1;;
16641;1982;5;18;12;1.018,9;22,8;18,4;;;63;160;12;10;2;;
16641;1982;5;18;15;1.018,4;23,2;15,8;;;43;360;6;15;0;;
16641;1982;5;18;18;1.018,1;20;17,8;24,4;15,2;80;0;0;12;0;;
16641;1982;5;18;21;1.019,4;16;15;;;89;0;0;6;0;;
16641;1982;5;19;0;1.019,3;13,8;13,4;;;95;0;0;6;0;;
16641;1982;5;19;3;1.019,3;12,4;12;;;95;0;0;3;0;;
16641;1982;5;19;6;1.019,5;14,8;14,6;20;11,6;98;0;0;3,5;3;;
16641;1982;5;19;9;1.020;21;18,2;;;75;170;6;10;1;;
16641;1982;5;19;12;1.019,8;23,6;18;;;56;210;6;10;0;;
16641;1982;5;19;15;1.018,6;23,4;18,6;;;62;0;0;12;0;;
16641;1982;5;19;18;1.019,1;20;16,8;25;14,6;71;0;0;10;1;;
16641;1982;5;19;21;1.020,3;16,8;15,8;;;90;0;0;10;0;;
16641;1982;5;20;0;1.020;13,6;13;;;93;0;0;8;0;;
16641;1982;5;20;3;1.019,7;12,4;12;;;95;0;0;5;0;;
16641;1982;5;20;6;1.019,7;15,4;14,8;20,2;11,4;93;0;0;3;0;;
16641;1982;5;20;9;1.020,3;22;19;;;74;120;5;7;1;;
16641;1982;5;20;12;1.019,4;23,8;19,4;;;64;60;5;7;2;;
16641;1982;5;20;15;1.018,1;24;19,6;;;65;0;0;10;1;;
16641;1982;5;20;18;1.019,1;20;17,6;24,4;15;78;330;10;10;6;;
16641;1982;5;20;21;1.019,7;18,2;17;;;88;0;0;6;6;;
16641;1982;5;21;0;1.019,7;15,6;15,2;;;96;0;0;5;0;;
16641;1982;5;21;3;1.019,4;14,4;14,2;;;98;0;0;3;0;;
16641;1982;5;21;6;1.019,4;17;16,6;20;13,6;96;0;0;3;0;;
16641;1982;5;21;9;1.019,4;23,4;20;;;72;0;0;7;1;;
16641;1982;5;21;12;1.018,7;26;19,8;;;54;60;6;10;1;;
16641;1982;5;21;15;1.018,1;25,4;19,4;;;54;60;6;10;6;;
16641;1982;5;21;18;1.018,1;21,2;18,6;26,4;16,8;77;0;0;10;4;;
16641;1982;5;21;21;1.018,9;18;17;;;90;0;0;7;0;;
16641;1982;5;22;0;1.018,9;15,6;15,2;;;96;0;0;6;0;;
16641;1982;5;22;3;1.018,2;14,2;13,8;;;95;0;0;2,5;2;;
16641;1982;5;22;6;1.018,4;17;16,4;21,6;13,4;94;0;0;4,5;0;;
16641;1982;5;22;9;1.018,7;23;19;;;67;170;5;12;0;;
16641;1982;5;22;12;1.018,1;26;20,2;;;56;270;6;12;1;;
16641;1982;5;22;15;1.016,8;25;20;;;61;60;4;12;1;;
16641;1982;5;22;18;1.016,6;22;19,8;26,6;17;81;0;0;12;3;;
16641;1982;5;22;21;1.017;18,4;17,2;;;88;0;0;8;2;;
16641;1982;5;23;0;1.017,3;16,4;15,6;;;92;0;0;7;0;;
16641;1982;5;23;3;1.016,4;14,4;14,2;;;98;0;0;2,5;0;;
16641;1982;5;23;6;1.016,4;17;16,6;22,2;13,4;96;0;0;4;3;;
16641;1982;5;23;9;1.017,1;23;20,2;;;76;180;7;6;1;;
16641;1982;5;23;12;1.015,8;25,2;20,2;;;61;170;4;8;1;;
16641;1982;5;23;15;1.014,9;25,4;19;;;52;320;6;12;0;;
16641;1982;5;23;18;1.014,2;22,6;17,2;27;16,4;56;0;0;12;0;;
16641;1982;5;23;21;1.014,7;17,8;16;;;82;0;0;10;0;;
16641;1982;5;24;0;1.014,4;14,6;14;;;93;0;0;8;0;;
16641;1982;5;24;3;1.013,3;13,4;12,8;;;93;0;0;4;4;;
16641;1982;5;24;6;1.013;19,4;18,4;22,6;13;90;190;8;5;4;;
16641;1982;5;24;9;1.012,8;22,6;19;;;70;220;8;8;1;;
16641;1982;5;24;12;1.012,6;25;19;;;54;210;13;10;2;;
16641;1982;5;24;15;1.012,2;26,4;18;;;41;300;8;15;2;;
16641;1982;5;24;18;1.012,2;22;18,6;26,4;18,8;71;340;5;15;5;;
16641;1982;5;24;21;1.012,2;17,4;16,4;;;90;0;0;12;0;;
16641;1982;5;25;0;1.011,8;14,4;13,8;;;93;0;0;10;0;;
16641;1982;5;25;3;1.011,5;13,6;13;;;93;0;0;4,5;3;;
16641;1982;5;25;6;1.012;16,6;16;22,2;12,4;94;0;0;8;2;;
16641;1982;5;25;9;1.012,4;22;18,4;;;69;200;12;12;1;;
16641;1982;5;25;12;1.012,4;23,4;18,8;;;63;220;7;15;2;;
16641;1982;5;25;15;1.011,4;22,4;18,8;;;70;210;6;15;4;;
16641;1982;5;25;18;1.012;20,8;17,4;24;16,6;70;360;15;10;6;0,5;
16641;1982;5;25;21;1.012,3;17,6;16,6;;;90;0;0;10;6;2,7;
16641;1982;5;26;0;1.013;16,4;15,6;;;92;0;0;10;6;;
16641;1982;5;26;3;1.013;18;13,8;;;61;140;12;20;7;;
16641;1982;5;26;6;1.014,1;19,2;15;20,8;15,8;62;0;0;20;1;2,7;
16641;1982;5;26;9;1.015;22,6;16,2;;;48;10;8;20;5;;
16641;1982;5;26;12;1.015;25,4;17,6;;;43;30;8;20;2;;
16641;1982;5;26;15;1.014,7;24;18,4;;;56;70;5;20;5;;
16641;1982;5;26;18;1.015;21;17,6;26,2;19;70;0;0;20;3;;
16641;1982;5;26;21;1.016,2;20,6;15,6;;;57;140;8;15;0;;
16641;1982;5;27;0;1.016,4;17;14,8;;;78;0;0;12;0;;
16641;1982;5;27;3;1.016,4;15;13,2;;;80;0;0;12;2;;
16641;1982;5;27;6;1.016,7;16;14,8;21,6;14;87;0;0;20;2;;
16641;1982;5;27;9;1.016,7;24;17,4;;;48;70;7;20;3;;
16641;1982;5;27;12;1.016;25;19;;;54;110;5;20;7;;
16641;1982;5;27;15;1.016;22,4;17,2;;;57;170;6;20;8;;
16641;1982;5;27;18;1.015,5;20,8;17;26,6;16;67;0;0;20;6;;
16641;1982;5;27;21;1.015,9;16,6;14,8;;;82;0;0;15;1;;
16641;1982;5;28;0;1.015,7;14,6;13,6;;;89;0;0;15;0;;
16641;1982;5;28;3;1.015,1;13,6;12,8;;;91;0;0;15;1;;
16641;1982;5;28;6;1.015,1;17,6;15,8;21;13;82;0;0;20;3;;
16641;1982;5;28;9;1.015;25,6;19;;;51;120;5;20;2;;
16641;1982;5;28;12;1.014,4;27,6;19;;;41;320;8;20;3;;
16641;1982;5;28;15;1.014,5;21,8;18,4;;;70;210;6;20;7;;
16641;1982;5;28;18;1.015,1;20,6;18;28,2;17;77;120;5;15;7;;
16641;1982;5;28;21;1.016;18;16,8;;;88;0;0;12;2;;
16641;1982;5;29;0;1.015,5;16;15,6;;;96;0;0;12;2;;
16641;1982;5;29;3;1.014,7;15;14,6;;;96;0;0;12;2;;
16641;1982;5;29;6;1.014,7;18;17,2;20,6;14;92;0;0;20;0;;
16641;1982;5;29;9;1.014,4;24;19,8;;;66;40;4;20;0;;
16641;1982;5;29;12;1.014;27,4;19,6;;;46;340;6;20;0;;
16641;1982;5;29;15;1.012,7;27,4;20;;;48;360;8;20;1;;
16641;1982;5;29;18;1.013,3;22,6;19,8;28,2;17,8;76;210;14;15;6;;
16641;1982;5;29;21;1.014,7;19,2;17,8;;;87;0;0;12;0;;
16641;1982;5;30;0;1.014,9;16,2;15,4;;;91;0;0;12;0;;
16641;1982;5;30;3;1.014,6;15,4;14,8;;;93;0;0;10;0;;
16641;1982;5;30;6;1.015,1;19,4;18,2;22,6;14,8;88;0;0;10;1;;
16641;1982;5;30;9;1.015,1;24,6;19,8;;;62;0;0;10;0;;
16641;1982;5;30;12;1.014,9;28;20,4;;;47;250;12;12;2;;
16641;1982;5;30;15;1.014,1;27;21,8;;;62;60;5;12;1;;
16641;1982;5;30;18;1.015,1;22,6;18,8;28;19;68;110;10;12;3;;
16641;1982;5;30;21;1.015,1;22,6;18,8;;;68;0;0;12;4;;
16641;1982;5;31;0;1.016,8;18,4;16,6;;;83;0;0;12;4;;
16641;1982;5;31;3;1.017,1;16,6;16;;;94;0;0;12;3;;
16641;1982;5;31;6;1.018,7;20;18,8;24,2;16;89;0;0;15;0;;
16641;1982;5;31;9;1.019,5;26,4;18,6;;;45;180;6;15;1;;
16641;1982;5;31;12;1.020,2;28;20,4;;;47;330;10;20;2;;
16641;1982;5;31;15;1.021,6;21,8;19;;;76;60;15;7;7;4,7;
16641;1982;5;31;18;1.021,3;19;18;28,4;19;90;220;8;10;7;8,7;
16641;1982;5;31;21;1.022,5;18;17,4;;;94;270;5;10;0;;
16641;1982;6;1;0;1.022,5;15,6;15,2;;;96;0;0;10;0;;
16641;1982;6;1;3;1.022,4;15,4;15;;;96;0;0;12;0;;
16641;1982;6;1;6;1.023;18,6;18,2;20;14,2;96;0;0;15;0;;
16641;1982;6;1;9;1.023,3;23,6;19,8;;;69;160;5;15;1;;
16641;1982;6;1;12;1.022;25,2;20;;;60;220;8;15;1;;
16641;1982;6;1;15;1.020,2;24,6;20,2;;;65;320;8;15;1;;
16641;1982;6;1;18;1.018,9;23;19,6;26,6;18,4;72;0;0;15;1;;
16641;1982;6;1;21;1.019;18;17;;;90;0;0;12;0;;
16641;1982;6;2;0;1.018,4;17;16,6;;;96;0;0;12;0;;
16641;1982;6;2;3;1.018;16,4;16;;;96;0;0;12;0;;
16641;1982;6;2;6;1.018,5;19,8;18,6;23,2;15,6;89;0;0;15;0;;
16641;1982;6;2;9;1.018,9;25,6;19,2;;;52;40;4;15;1;;
16641;1982;6;2;12;1.018;26,6;18,8;;;45;320;10;20;2;;
16641;1982;6;2;15;1.017,1;25,4;18,2;;;46;350;10;20;5;;
16641;1982;6;2;18;1.016,2;23;19,8;27,8;19,6;73;0;0;15;3;;
16641;1982;6;2;21;1.017,1;17,8;16,2;;;84;0;0;15;0;;
16641;1982;6;3;0;1.017,1;16;15,2;;;91;0;0;12;0;;
16641;1982;6;3;3;1.015,9;15;14,4;;;93;0;0;12;0;;
16641;1982;6;3;6;1.016,4;18;17,6;23,2;14,2;96;0;0;20;1;;
16641;1982;6;3;9;1.017;24;20,6;;;73;160;4;20;2;;
16641;1982;6;3;12;1.017,1;25,4;21,8;;;72;140;5;20;3;;
16641;1982;6;3;15;1.016,7;25,2;20,4;;;62;120;5;20;3;;
16641;1982;6;3;18;1.016,8;23;19,8;27,6;17,8;73;0;0;20;1;;
16641;1982;6;3;21;1.018,6;18;16,8;;;88;0;0;15;0;;
16641;1982;6;4;0;1.018,9;16;15;;;89;0;0;15;1;;
16641;1982;6;4;3;1.018,6;15;14;;;89;0;0;15;1;;
16641;1982;6;4;6;1.019,1;18,6;17,2;23,4;14,2;86;0;0;20;1;;
16641;1982;6;4;9;1.019,3;26,4;19,4;;;49;0;0;20;0;;
16641;1982;6;4;12;1.018,9;27,6;20,6;;;51;330;8;20;1;;
16641;1982;6;4;15;1.017,8;26,8;21,2;;;59;330;8;20;1;;
16641;1982;6;4;18;1.017,8;22,8;20,4;28,2;18,2;79;0;0;20;3;;
16641;1982;6;4;21;1.018,7;19,6;18,6;;;91;0;0;15;2;;
16641;1982;6;5;0;1.019,1;21,2;20,4;;;93;0;0;15;6;0,1;
16641;1982;6;5;3;1.019,1;19,6;18,8;;;92;0;0;15;1;0;
16641;1982;6;5;6;1.019,7;21,6;20,2;23;17,8;87;0;0;15;2;0,1;
16641;1982;6;5;9;1.020,2;25;21;;;68;200;8;15;1;;
16641;1982;6;5;12;1.019,5;27;21;;;56;210;8;20;1;;
16641;1982;6;5;15;1.018,1;26,2;21,6;;;65;60;4;20;1;;
16641;1982;6;5;18;1.017,3;24;21;27,8;21,2;75;0;0;20;1;;
16641;1982;6;5;21;1.017,8;21;19,6;;;87;0;0;15;5;;
16641;1982;6;6;0;1.017,6;19,2;18,4;;;92;0;0;12;5;;
16641;1982;6;6;3;1.016,6;17,4;17;;;96;0;0;10;1;;
16641;1982;6;6;6;1.017,3;19,6;18,8;24,4;16,4;92;0;0;8;1;;
16641;1982;6;6;9;1.017,3;24,6;21,6;;;76;140;7;15;1;;
16641;1982;6;6;12;1.016,4;27,4;19,6;;;46;330;7;15;2;;
16641;1982;6;6;15;1.015,5;27;20;;;50;320;8;15;2;;
16641;1982;6;6;18;1.015,1;23,4;18,6;28;19,4;62;0;0;15;4;;
16641;1982;6;6;21;1.015,8;19,8;17,8;;;81;0;0;15;0;;
16641;1982;6;7;0;1.015,8;17;16,2;;;92;0;0;10;0;;
16641;1982;6;7;3;1.015,5;16;15,4;;;93;0;0;10;4;;
16641;1982;6;7;6;1.015,7;19,4;18,4;23,6;15,4;90;0;0;8;2;;
16641;1982;6;7;9;1.015,7;24;21;;;75;160;8;15;1;;
16641;1982;6;7;12;1.014,9;26,6;21,4;;;61;330;6;15;2;;
16641;1982;6;7;15;1.013,8;26,6;20,4;;;54;320;8;15;4;;
16641;1982;6;7;18;1.014,2;24;20,4;27,8;19;70;270;4;15;5;;
16641;1982;6;7;21;1.015,3;20;18,6;;;87;0;0;10;3;;
16641;1982;6;8;0;1.014,7;17,6;17;;;94;0;0;10;0;;
16641;1982;6;8;3;1.014,5;16,4;16;;;96;0;0;8;0;;
16641;1982;6;8;6;1.014,6;19;18;24,2;16;90;0;0;10;1;;
16641;1982;6;8;9;1.015,1;24;20;;;68;170;7;12;1;;
16641;1982;6;8;12;1.014,7;27;21;;;56;290;10;15;1;;
16641;1982;6;8;15;1.014,2;26,6;21;;;59;20;8;15;3;;
16641;1982;6;8;18;1.014,2;24,4;21,8;28;18,4;79;280;6;15;5;;
16641;1982;6;8;21;1.015,9;22;20,6;;;88;0;0;12;2;;
16641;1982;6;9;0;1.015,9;20,6;19,6;;;91;0;0;12;0;;
16641;1982;6;9;3;1.015,4;19,6;19,2;;;96;0;0;8;2;;
16641;1982;6;9;6;1.015,7;21,2;20,4;24,4;18,8;93;0;0;8;4;;
16641;1982;6;9;9;1.015,9;25,8;21,4;;;66;140;5;15;2;;
16641;1982;6;9;12;1.015,5;26,2;22,2;;;69;330;10;10;4;;
16641;1982;6;9;15;1.014,7;26,6;21,8;;;64;300;5;10;1;;
16641;1982;6;9;18;1.014,7;24,2;21,2;27,4;21,2;75;350;5;10;2;;
16641;1982;6;9;21;1.015,3;22;20,8;;;89;0;0;8;2;;
16641;1982;6;10;0;1.015,3;20,2;19,6;;;94;0;0;6;1;;
16641;1982;6;10;3;1.015,1;19;18,6;;;96;0;0;4;0;;
16641;1982;6;10;6;1.015,4;21;20,6;24,6;18;96;0;0;4;5;;
16641;1982;6;10;9;1.015,5;25,4;22,6;;;78;190;8;8;3;;
16641;1982;6;10;12;1.015;27,8;22,8;;;64;320;10;10;3;;
16641;1982;6;10;15;1.014,2;27,4;21,8;;;59;320;8;10;2;;
16641;1982;6;10;18;1.014;24,6;21,6;28;20,6;76;0;0;12;1;;
16641;1982;6;10;21;1.015;22;21;;;91;0;0;10;0;;
16641;1982;6;11;0;1.014,9;19,2;18,6;;;94;0;0;7;0;;
16641;1982;6;11;3;1.014,5;17,4;17;;;96;0;0;5;0;;
16641;1982;6;11;6;1.014,9;20,4;19,6;25;16,8;93;0;0;7;0;;
16641;1982;6;11;9;1.014,9;25,8;21,6;;;68;160;5;10;1;;
16641;1982;6;11;12;1.014,7;29;21,6;;;50;300;8;10;1;;
16641;1982;6;11;15;1.014,4;27,4;21,8;;;59;300;10;10;1;;
16641;1982;6;11;18;1.014,4;24,6;21;29;20;71;300;8;12;3;;
16641;1982;6;11;21;1.015,5;20,4;19;;;87;0;0;12;0;;
16641;1982;6;12;0;1.015,5;18,2;17,6;;;94;0;0;10;0;;
16641;1982;6;12;3;1.015,2;17,2;16,8;;;96;0;0;5;0;;
16641;1982;6;12;6;1.015,8;20;19,4;24,8;17;94;0;0;5;3;;
16641;1982;6;12;9;1.015,9;25,4;22;;;73;140;8;6;2;;
16641;1982;6;12;12;1.015,5;27,2;21,8;;;61;160;8;10;1;;
16641;1982;6;12;15;1.014,7;27,2;21,4;;;57;170;10;15;1;;
16641;1982;6;12;18;1.014,1;24,6;21;28,2;19,8;71;0;0;15;3;;
16641;1982;6;12;21;1.014;22,4;21;;;88;230;5;15;2;;
16641;1982;6;13;0;1.013,1;22,6;21,6;;;91;210;8;15;2;;
16641;1982;6;13;3;1.011,8;22,6;21,4;;;89;210;12;15;4;;
16641;1982;6;13;6;1.010,9;23,4;21,2;24,8;21,2;81;230;18;8;4;;
16641;1982;6;13;9;1.010,5;24,4;22;;;80;200;20;8;4;;
16641;1982;6;13;12;1.009,7;25,6;22,2;;;73;210;18;10;5;;
16641;1982;6;13;15;1.008,3;25,6;21,8;;;70;220;14;12;6;;
16641;1982;6;13;18;1.007,7;24,4;21;26,4;23,2;73;220;6;12;3;;
16641;1982;6;13;21;1.007,5;22,4;21;;;88;210;8;10;3;;
16641;1982;6;14;0;1.006,5;22,6;20,2;;;79;230;10;10;3;;
16641;1982;6;14;3;1.004,2;21;19;;;82;0;0;10;3;;
16641;1982;6;14;6;1.003,8;22;19,4;24,6;19,6;77;260;6;12;7;;
16641;1982;6;14;9;1.004,4;24;19,6;;;65;360;17;15;2;0,7;
16641;1982;6;14;12;1.006,2;25;18;;;48;350;15;20;3;;
16641;1982;6;14;15;1.007,5;23,2;16,2;;;45;360;20;20;1;;
16641;1982;6;14;18;1.009;21;16,8;25,5;20,8;64;360;15;20;2;0,7;
16641;1982;6;14;21;1.010,2;19,8;16,2;;;67;360;10;15;0;;
16641;1982;6;15;0;1.010,7;17,6;15,2;;;76;0;0;15;0;;
16641;1982;6;15;3;1.011,1;16,6;15;;;83;0;0;15;1;;
16641;1982;6;15;6;1.012,4;20;17,6;21;15,4;78;0;0;20;3;;
16641;1982;6;15;9;1.013,7;21,6;18;;;69;140;7;20;4;;
16641;1982;6;15;12;1.014,1;24,6;18,8;;;55;300;15;20;2;;
16641;1982;6;15;15;1.014,1;24;17;;;46;320;10;20;1;;
16641;1982;6;15;18;1.014,1;21,6;17,4;25,5;20;64;320;5;20;1;;
16641;1982;6;15;21;1.015,1;18;16;;;80;0;0;20;0;;
16641;1982;6;16;0;1.015,4;15,6;14,4;;;87;0;0;15;0;;
16641;1982;6;16;3;1.015,4;13,6;13;;;93;0;0;20;0;;
16641;1982;6;16;6;1.016,4;16;15,4;22;13,2;93;0;0;20;3;;
