STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1983;3;12;9;1.014,4;16,8;9,6;;;33;60;24;8;1;;
16648;1983;3;12;12;1.014,4;16,6;9,2;;;30;40;25;8;1;;
16648;1983;3;12;15;1.016;12,8;5,8;;;25;30;30;8;8;;
16648;1983;3;12;18;1.020,4;8,8;4;17;3,8;38;20;35;8;8;;
16648;1983;3;12;21;1.025,1;5;3;;;69;20;22;10;8;0;
16648;1983;3;13;0;1.027,9;3,8;1,4;;;60;10;20;10;8;;
16648;1983;3;13;3;1.028,8;2,6;1,2;;;75;0;0;10;7;;
16648;1983;3;13;6;1.029,7;2;1,2;8,8;1,8;85;220;8;15;6;0;
16648;1983;3;13;9;1.030,9;7,6;3,2;;;40;90;18;15;5;;
16648;1983;3;13;12;1.030,7;7,6;3,4;;;42;90;15;15;4;;
16648;1983;3;13;15;1.029,1;7,4;2,6;;;36;120;8;20;1;;
16648;1983;3;13;18;1.029,8;1;-0,6;8;1;72;0;0;20;0;;
16648;1983;3;13;21;1.030,5;-1;-1,8;;;84;0;0;15;0;;
16648;1983;3;14;0;1.030,5;-0,4;-1,2;;;85;0;0;15;4;;
16648;1983;3;14;3;1.030;0,2;-0,4;;;89;0;0;10;7;;
16648;1983;3;14;6;1.030;-2;-2,4;1;-2,2;92;0;0;10;5;;
16648;1983;3;14;9;1.029,8;4,2;1,6;;;59;90;10;15;7;;
16648;1983;3;14;12;1.028,2;6,2;3,2;;;56;0;0;15;3;;
16648;1983;3;14;15;1.026,6;7,4;3,4;;;44;60;4;10;2;;
16648;1983;3;14;18;1.026,9;1,4;-0,2;8,2;-2;73;0;0;10;0;;
16648;1983;3;14;21;1.027,7;-2,4;-3,2;;;84;0;0;10;0;;
16648;1983;3;15;0;1.027,7;-2,4;-3,2;;;84;0;0;10;0;;
16648;1983;3;15;3;1.026,6;-4,2;-4,8;;;86;0;0;10;0;;
16648;1983;3;15;6;1.026,7;-4,6;-4,8;1,4;-6;95;0;0;8;1;;
16648;1983;3;15;9;1.026,2;6,4;3;;;51;0;0;10;1;;
16648;1983;3;15;12;1.024;9,8;5;;;41;0;0;10;2;;
16648;1983;3;15;15;1.022,7;10;5,2;;;41;0;0;15;1;;
16648;1983;3;15;18;1.023,3;4,6;1,8;10,4;-4,6;56;90;10;15;0;;
16648;1983;3;15;21;1.023,9;0,4;-0,8;;;78;0;0;15;0;;
16648;1983;3;16;0;1.024,2;-0,4;-1,2;;;85;0;0;15;0;;
16648;1983;3;16;3;1.023,4;-3,6;-4;;;91;0;0;10;0;;
16648;1983;3;16;6;1.023,8;-3,4;-3,8;4,6;-5;91;0;0;4;0;;
16648;1983;3;16;9;1.023,8;7,6;4,4;;;55;0;0;8;0;;
16648;1983;3;16;12;1.022,2;11,8;6,8;;;43;0;0;10;1;;
16648;1983;3;16;15;1.021;12,2;6,8;;;40;0;0;10;4;;
16648;1983;3;16;18;1.022,2;5,2;4,2;12,4;-3,4;84;80;7;10;3;;
16648;1983;3;16;21;1.023,8;3,6;2,8;;;87;0;0;10;0;;
16648;1983;3;17;0;1.023,9;0,8;0,6;;;96;0;0;10;0;;
16648;1983;3;17;3;1.023,7;-1,4;-1,4;;;100;0;0;8;0;;
16648;1983;3;17;6;1.024,2;-1;-1,2;5,2;-2;96;0;0;2,5;4;;
16648;1983;3;17;9;1.024,7;7,4;5,6;;;75;0;0;5;7;;
16648;1983;3;17;12;1.024,2;6,6;5,8;;;88;270;5;3,5;8;0,9;
16648;1983;3;17;15;1.023,1;7,2;6;;;83;0;0;6;8;0,7;
16648;1983;3;17;18;1.023,3;6,2;5,8;8;-1;94;0;0;4;8;1,6;
16648;1983;3;17;21;1.023,3;4,8;4,6;;;97;0;0;4;8;;
16648;1983;3;18;0;1.022,7;4,8;4,6;;;97;0;0;1,5;8;;
16648;1983;3;18;3;1.022;4,8;4,8;;;100;0;0;1,3;8;;
16648;1983;3;18;6;1.022,1;5,4;5,4;6,2;4,4;100;0;0;1,5;8;0,2;
16648;1983;3;18;9;1.022,7;8,4;7,6;;;89;0;0;4;8;0,2;
16648;1983;3;18;12;1.021,7;11,2;9;;;73;0;0;6;8;0;
16648;1983;3;18;15;1.020,7;11,8;9;;;67;0;0;7;8;;
16648;1983;3;18;18;1.020,8;10;8,6;12;5;82;0;0;7;7;0,2;
16648;1983;3;18;21;1.020,3;7,6;7;;;91;0;0;6;7;;
16648;1983;3;19;0;1.019,1;6,6;6,4;;;97;0;0;5;7;;
16648;1983;3;19;3;1.018,1;6,2;6;;;97;0;0;5;7;;
16648;1983;3;19;6;1.018,6;6,8;6,6;10;6;97;0;0;3;8;;
16648;1983;3;19;9;1.018,9;9,8;8,8;;;87;0;0;4;7;0;
16648;1983;3;19;12;1.018;13,4;9,6;;;59;0;0;10;6;;
16648;1983;3;19;15;1.016,3;13,8;10,4;;;62;220;8;10;6;;
16648;1983;3;19;18;1.016,3;8,6;7,2;14,6;6,8;81;0;0;12;2;0;
16648;1983;3;19;21;1.016,3;5;4,6;;;94;0;0;10;1;;
16648;1983;3;20;0;1.015,8;2,6;2,2;;;93;0;0;10;0;;
16648;1983;3;20;3;1.015,1;1;0,8;;;96;0;0;10;0;;
16648;1983;3;20;6;1.015,1;0,2;0;8,6;-1;96;0;0;7;3;;
16648;1983;3;20;9;1.014,9;11,2;8,8;;;71;0;0;10;2;;
16648;1983;3;20;12;1.014,4;15,6;11,4;;;57;0;0;10;1;;
16648;1983;3;20;15;1.012,6;17,8;11;;;38;90;5;12;3;;
16648;1983;3;20;18;1.013,3;13,4;9,8;18,4;0,2;61;0;0;12;5;;
16648;1983;3;20;21;1.014;7,2;6;;;83;0;0;2,5;3;;
16648;1983;3;21;0;1.014,4;4,8;4,2;;;90;0;0;5;0;;
16648;1983;3;21;3;1.014,5;1,4;1;;;92;0;0;4;0;;
16648;1983;3;21;6;1.016,3;2,2;2;13,4;0;96;0;0;5;5;;
16648;1983;3;21;9;1.016,2;13,4;9;;;52;0;0;4;1;;
16648;1983;3;21;12;1.015,4;18,8;11,8;;;38;0;0;8;3;;
16648;1983;3;21;15;1.014,1;19;11,8;;;37;0;0;8;2;;
16648;1983;3;21;18;1.014,7;9,8;7,2;19,2;2,2;67;0;0;10;1;;
16648;1983;3;21;21;1.015,7;9,2;7,2;;;73;0;0;10;1;;
16648;1983;3;22;0;1.015,8;5,4;4,6;;;88;0;0;10;0;;
16648;1983;3;22;3;1.015,3;3,4;3;;;93;0;0;10;0;;
16648;1983;3;22;6;1.015,7;3,4;3,2;9,8;0,8;97;0;0;3;0;;
16648;1983;3;22;9;1.014,9;15;11,2;;;60;0;0;6;1;;
16648;1983;3;22;12;1.012,4;20,8;12;;;29;180;8;10;3;;
16648;1983;3;22;15;1.009,6;21,4;12,2;;;27;230;12;15;2;;
16648;1983;3;22;18;1.009,8;15,6;9,6;21,8;3,4;41;230;8;15;1;;
16648;1983;3;22;21;1.010,7;12,8;8,8;;;55;240;8;12;2;;
16648;1983;3;23;0;1.010,9;9;6,8;;;71;0;0;12;0;;
16648;1983;3;23;3;1.010,5;3,6;2,8;;;87;0;0;12;0;;
16648;1983;3;23;6;1.010,7;6,2;5,2;15,6;2;85;0;0;10;0;;
16648;1983;3;23;9;1.010,7;17,2;12,2;;;52;0;0;15;1;;
16648;1983;3;23;12;1.009,4;21,6;13,6;;;36;180;8;15;1;;
16648;1983;3;23;15;1.008,8;21,2;14,2;;;42;200;14;15;2;;
16648;1983;3;23;18;1.010,5;13,2;10,6;22,2;6;71;200;6;12;3;;
16648;1983;3;23;21;1.011,9;8,8;7,8;;;87;0;0;12;2;;
16648;1983;3;24;0;1.013;7,4;6,4;;;85;160;6;12;0;;
16648;1983;3;24;3;1.013,1;5,6;5;;;91;0;0;10;0;;
16648;1983;3;24;6;1.014,7;5,6;5;13,2;4;91;0;0;8;1;;
16648;1983;3;24;9;1.014,6;16,6;12,2;;;56;0;0;10;2;;
16648;1983;3;24;12;1.013,3;20,6;13,8;;;43;0;0;10;2;;
16648;1983;3;24;15;1.012,7;19,8;14,6;;;55;90;8;10;4;;
16648;1983;3;24;18;1.013,4;12,6;11;21,4;5,6;81;90;8;10;4;;
16648;1983;3;24;21;1.014,4;10,8;10,2;;;92;0;0;10;5;;
16648;1983;3;25;0;1.014,4;9,6;9,2;;;95;0;0;10;7;;
16648;1983;3;25;3;1.013,4;9,6;9,2;;;95;0;0;10;7;;
16648;1983;3;25;6;1.013;10;9,4;12,6;8,6;92;0;0;5;7;;
16648;1983;3;25;9;1.012,8;18,4;14,2;;;61;110;6;7;7;;
16648;1983;3;25;12;1.011,1;20,4;15,2;;;55;120;6;8;8;;
16648;1983;3;25;15;1.009,1;20,8;14,8;;;49;110;12;10;7;;
16648;1983;3;25;18;1.008,2;14;12,2;21,2;10;80;90;4;10;7;;
16648;1983;3;25;21;1.007,3;15;12;;;68;90;14;10;8;;
16648;1983;3;26;0;1.005,7;13;11,4;;;81;0;0;10;7;;
16648;1983;3;26;3;1.003,9;11,8;10,8;;;88;310;6;10;8;;
16648;1983;3;26;6;1.001,6;15,2;11,6;15,4;10,4;63;120;15;10;7;;
16648;1983;3;26;9;999,3;20,6;14,2;;;45;120;20;20;7;;
16648;1983;3;26;12;998,2;19,6;13,6;;;48;210;16;15;7;;
16648;1983;3;26;15;997,6;18;12,8;;;52;210;14;15;7;;
16648;1983;3;26;18;998,7;14,6;9,4;21,2;14,6;45;220;14;10;7;;
16648;1983;3;26;21;1.000,2;10,8;7,4;;;58;160;8;10;6;;
16648;1983;3;27;0;999,3;10,4;6,8;;;56;0;0;10;3;;
16648;1983;3;27;3;998,5;7,4;5,4;;;71;0;0;10;3;;
16648;1983;3;27;6;998,6;8;6,8;14,6;4,6;83;0;0;15;4;;
16648;1983;3;27;9;998,2;15,8;11,2;;;53;140;15;20;6;;
16648;1983;3;27;12;997,3;16,8;10,6;;;42;200;17;20;7;0;
16648;1983;3;27;15;997,6;15,4;9;;;37;240;17;20;3;;
16648;1983;3;27;18;1.000,2;9,6;6,2;18,8;8;56;240;14;15;1;0;
16648;1983;3;27;21;1.003,7;7;4,6;;;66;230;8;15;1;;
16648;1983;3;28;0;1.005,7;3,4;2;;;76;0;0;15;0;;
16648;1983;3;28;3;1.007,4;0;-0,6;;;89;0;0;15;0;;
16648;1983;3;28;6;1.009,7;4;2,6;9,6;-0,4;77;220;8;20;2;;
16648;1983;3;28;9;1.011,3;13,8;7,4;;;32;210;8;30;2;;
16648;1983;3;28;12;1.010,9;16,2;8,6;;;29;260;12;30;5;;
16648;1983;3;28;15;1.010,7;17,2;9;;;25;260;6;30;2;;
16648;1983;3;28;18;1.012,3;9,2;6;17,2;4;59;0;0;30;2;;
16648;1983;3;28;21;1.014,4;3;2;;;83;0;0;20;2;;
16648;1983;3;29;0;1.015,1;4,8;3,6;;;81;0;0;30;3;;
16648;1983;3;29;3;1.015,7;1,4;0,8;;;89;0;0;20;5;;
16648;1983;3;29;6;1.017,3;1,4;1,2;9,2;-0,6;96;0;0;20;6;;
16648;1983;3;29;9;1.018,4;12,6;8,6;;;55;0;0;20;7;;
16648;1983;3;29;12;1.017,8;17;11;;;43;90;6;30;7;;
16648;1983;3;29;15;1.017;16,6;11,4;;;49;80;8;20;7;;
16648;1983;3;29;18;1.017,4;11,6;7,8;17,4;1,4;56;80;7;15;3;;
16648;1983;3;29;21;1.018,5;6,8;5,8;;;85;0;0;10;2;;
16648;1983;3;30;0;1.018,4;3,6;3,2;;;93;0;0;10;2;;
16648;1983;3;30;3;1.017,7;2,4;2,2;;;96;0;0;10;3;;
16648;1983;3;30;6;1.017,4;5,2;5;11,6;1,6;97;0;0;3;2;;
16648;1983;3;30;9;1.017,8;14,4;11,4;;;67;0;0;8;0;;
16648;1983;3;30;12;1.015,9;18;12,2;;;46;0;0;10;0;;
16648;1983;3;30;15;1.013,3;18,2;11;;;35;90;12;30;4;;
16648;1983;3;30;18;1.013,1;12,4;7,6;19,8;5,2;47;90;10;20;7;;
16648;1983;3;30;21;1.013,7;8,6;5,6;;;61;0;0;15;4;;
16648;1983;3;31;0;1.012,8;6,4;5,2;;;82;0;0;15;7;;
16648;1983;3;31;3;1.010,4;5,8;5;;;88;0;0;15;4;;
16648;1983;3;31;6;1.009;6,4;5,6;12,4;4,6;88;180;6;10;8;;
16648;1983;3;31;9;1.008,6;12;9,4;;;69;0;0;10;8;;
16648;1983;3;31;12;1.006,5;15,2;11;;;57;70;16;12;8;;
16648;1983;3;31;15;1.004,4;12,4;10,6;;;79;80;15;10;8;0;
16648;1983;3;31;18;1.003,9;13,4;11;16;6,4;73;80;14;10;8;0;
16648;1983;3;31;21;1.003,1;13,6;11,4;;;75;90;10;10;8;;
16648;1983;4;1;0;1.001,1;13;11,6;;;84;90;12;10;8;;
16648;1983;4;1;3;998,6;12,4;11,4;;;88;90;12;10;5;;
16648;1983;4;1;6;997,7;12,8;12;13,8;11,2;91;80;8;6;8;;
16648;1983;4;1;9;997,8;16,2;13,6;;;74;110;7;6;8;0,1;
16648;1983;4;1;12;997,6;15,2;13,8;;;85;100;7;5;8;1,1;
16648;1983;4;1;15;996,7;15,4;14,4;;;89;0;0;6;8;2,7;
16648;1983;4;1;18;998,5;13,4;13;16,6;12,2;95;0;0;5;8;8,5;
16648;1983;4;1;21;1.000,6;10,4;10,2;;;97;0;0;0,8;6;;
16648;1983;4;2;0;1.001,7;7,8;7,8;;;100;0;0;0,3;6;;
16648;1983;4;2;3;1.002,5;8,8;8,8;;;100;0;0;0,1;3;;
16648;1983;4;2;6;1.004,3;10;10;13,4;7,8;100;0;0;0,1;0;;
16648;1983;4;2;9;1.005,7;17,4;15;;;76;0;0;8;4;;
16648;1983;4;2;12;1.005,3;20,6;13,6;;;42;240;17;10;6;;
16648;1983;4;2;15;1.005,1;20,4;13;;;38;240;17;20;5;;
16648;1983;4;2;18;1.006,7;16,4;10,6;21,2;10;45;240;14;20;3;;
16648;1983;4;2;21;1.008,6;11;8,6;;;71;0;0;20;0;;
16648;1983;4;3;0;1.008,7;8,4;7,6;;;89;0;0;20;0;;
16648;1983;4;3;3;1.008,7;8,6;7,4;;;83;0;0;20;4;;
16648;1983;4;3;6;1.009,7;8,6;7,8;16,4;6;89;0;0;10;2;;
16648;1983;4;3;9;1.009,3;18,4;12,4;;;45;0;0;10;0;;
16648;1983;4;3;12;1.007,9;21,8;14,4;;;40;180;6;10;1;;
16648;1983;4;3;15;1.007,1;22;13,6;;;34;270;10;15;2;;
16648;1983;4;3;18;1.008,2;17;12;22,6;8,6;52;0;0;15;4;;
16648;1983;4;3;21;1.009,1;12,2;10;;;74;0;0;15;0;;
16648;1983;4;4;0;1.009;10;8,4;;;79;0;0;15;2;;
16648;1983;4;4;3;1.008;8,2;7,6;;;92;0;0;15;7;;
16648;1983;4;4;6;1.007,5;10,2;9,4;17;7,5;90;0;0;15;7;;
16648;1983;4;4;9;1.006,7;14,6;11,2;;;64;0;0;10;8;;
16648;1983;4;4;12;1.003,7;17,2;13,2;;;61;0;0;10;8;0;
16648;1983;4;4;15;1.001,7;19,4;14,6;;;57;270;8;10;6;0;
16648;1983;4;4;18;1.002,2;15,6;12,4;19,6;9,4;66;0;0;15;2;0;
16648;1983;4;4;21;1.003,5;12,2;8,2;;;54;280;7;12;0;;
16648;1983;4;5;0;1.004,6;8,4;6,4;;;72;260;8;12;0;;
16648;1983;4;5;3;1.004,8;4,8;4;;;87;0;0;10;2;;
16648;1983;4;5;6;1.005,8;7,2;6,2;15,6;2,8;85;0;0;20;5;;
16648;1983;4;5;9;1.005,1;16;11;;;50;0;0;20;4;;
16648;1983;4;5;12;1.004,2;18;11,2;;;38;250;6;20;6;;
16648;1983;4;5;15;1.003,8;16,6;10,4;;;40;240;10;20;7;;
16648;1983;4;5;18;1.003,3;14,2;9;18,6;7,2;45;250;8;20;4;;
16648;1983;4;5;21;1.004;7,2;5,8;;;80;0;0;20;0;;
16648;1983;4;6;0;1.004,4;5;4,4;;;90;0;0;20;0;;
16648;1983;4;6;3;1.004;5,6;4,2;;;78;0;0;15;3;;
16648;1983;4;6;6;1.005;10,4;8;14,2;3,6;70;290;8;20;6;;
16648;1983;4;6;9;1.005,3;15,6;9,2;;;37;300;10;30;3;;
16648;1983;4;6;12;1.005,4;17,2;10,2;;;35;280;8;30;4;;
16648;1983;4;6;15;1.005;19;11;;;31;340;10;30;2;;
16648;1983;4;6;18;1.007,4;13,6;8,8;19,4;10,4;49;0;0;20;0;;
16648;1983;4;6;21;1.009,8;8,4;7;;;81;0;0;15;0;;
16648;1983;4;7;0;1.010,7;3,2;2,6;;;90;0;0;10;0;;
16648;1983;4;7;3;1.011,7;1,2;0,8;;;92;0;0;10;0;;
16648;1983;4;7;6;1.012,3;5,6;5;13,6;0,2;91;0;0;20;0;;
16648;1983;4;7;9;1.012,8;15,4;10;;;46;0;0;20;0;;
16648;1983;4;7;12;1.012,3;19,6;12;;;35;0;0;20;0;;
16648;1983;4;7;15;1.011,5;20;12;;;33;150;5;20;0;;
16648;1983;4;7;18;1.012,3;14;9,4;20,6;5,4;50;90;7;15;0;;
16648;1983;4;7;21;1.014,5;8,8;7,2;;;78;0;0;10;0;;
16648;1983;4;8;0;1.015,1;6;5;;;85;0;0;15;0;;
16648;1983;4;8;3;1.016,2;2,2;1,8;;;93;0;0;15;0;;
16648;1983;4;8;6;1.018,7;6;5,4;14;1,8;91;0;0;12;0;;
16648;1983;4;8;9;1.018;17,6;13;;;56;0;0;15;1;;
16648;1983;4;8;12;1.016,3;21,6;14,2;;;40;0;0;18;1;;
16648;1983;4;8;15;1.016;21,2;13,8;;;40;100;6;15;1;;
16648;1983;4;8;18;1.016,8;13,2;9,2;22,4;6;55;90;6;10;1;;
16648;1983;4;8;21;1.018,1;11,2;8,2;;;64;0;0;10;0;;
16648;1983;4;9;0;1.018,4;7,8;6,6;;;83;0;0;10;0;;
16648;1983;4;9;3;1.018,1;6;5,4;;;91;0;0;10;0;;
16648;1983;4;9;6;1.018,4;8;7,2;13,2;2,2;89;0;0;10;0;;
16648;1983;4;9;9;1.018;18,2;13,8;;;59;0;0;10;1;;
16648;1983;4;9;12;1.016,6;22,6;13,6;;;31;0;0;10;1;;
16648;1983;4;9;15;1.015;23;13,8;;;30;0;0;10;1;;
16648;1983;4;9;18;1.015,8;13,2;10;23,4;7,8;64;0;0;10;0;;
16648;1983;4;9;21;1.016,7;11;9;;;75;0;0;10;0;;
16648;1983;4;10;0;1.017;7,2;6,2;;;85;0;0;10;0;;
16648;1983;4;10;3;1.017,1;4,4;3,6;;;87;0;0;10;0;;
16648;1983;4;10;6;1.018;8,8;7,6;13,2;3,2;84;0;0;8;0;;
16648;1983;4;10;9;1.018;19;14;;;55;0;0;10;1;;
16648;1983;4;10;12;1.015,8;24;15,4;;;35;200;4;10;0;;
16648;1983;4;10;15;1.014;25,4;14,8;;;27;0;0;10;3;;
16648;1983;4;10;18;1.014,6;15,8;12,2;25,4;8,8;63;0;0;10;4;;
16648;1983;4;10;21;1.015,1;13,6;10,8;;;69;0;0;10;0;;
16648;1983;4;11;0;1.015,4;12,6;11,6;;;88;0;0;10;0;;
16648;1983;4;11;3;1.015,1;8,8;7,6;;;84;0;0;10;0;;
16648;1983;4;11;6;1.017;9,8;9;15,8;5,6;90;0;0;10;3;;
16648;1983;4;11;9;1.017,1;20,2;14,6;;;52;0;0;10;2;;
16648;1983;4;11;12;1.015,8;25,2;17,2;;;41;0;0;10;1;;
16648;1983;4;11;15;1.014,4;25,8;17;;;37;90;7;15;1;;
16648;1983;4;11;18;1.014,9;16,6;11,8;26,4;9,8;53;90;6;12;1;;
16648;1983;4;11;21;1.015,3;12,6;10,2;;;72;0;0;15;0;;
16648;1983;4;12;0;1.014,9;10,4;8,6;;;78;0;0;10;0;;
16648;1983;4;12;3;1.014,9;8,4;7,8;;;92;0;0;10;0;;
16648;1983;4;12;6;1.015;10,8;9,8;16,6;5,8;88;0;0;10;0;;
16648;1983;4;12;9;1.014,6;21,4;16,2;;;56;0;0;10;0;;
16648;1983;4;12;12;1.012,7;27;16;;;26;0;0;30;0;;
16648;1983;4;12;15;1.010,1;27,6;17;;;30;0;0;30;0;;
16648;1983;4;12;18;1.010,1;17,6;13,8;28,2;10,5;64;0;0;20;6;;
16648;1983;4;12;21;1.011,3;11,6;9,4;;;73;0;0;12;0;;
16648;1983;4;13;0;1.010,9;10,4;8,2;;;72;0;0;12;3;;
16648;1983;4;13;3;1.010;10,6;8,8;;;78;0;0;10;7;;
16648;1983;4;13;6;1.009,3;12,8;11;17,6;7,6;79;0;0;10;2;;
16648;1983;4;13;9;1.007,8;24,8;14,8;;;29;200;18;20;1;;
16648;1983;4;13;12;1.004,4;27,2;17,4;;;32;190;18;20;5;;
16648;1983;4;13;15;1.004,2;23,8;13,8;;;27;240;20;30;3;;
16648;1983;4;13;18;1.005,8;17,6;10,6;27,6;12,8;37;290;12;20;2;;
16648;1983;4;13;21;1.008,3;14,6;8,2;;;34;280;10;15;0;;
16648;1983;4;14;0;1.010;8,4;5,2;;;57;0;0;15;2;;
16648;1983;4;14;3;1.010,7;6,6;5,2;;;79;0;0;15;1;;
16648;1983;4;14;6;1.012;11,6;8,6;17,6;5,2;65;240;5;30;1;;
16648;1983;4;14;9;1.013,8;16,8;10,2;;;37;300;5;30;4;;
16648;1983;4;14;12;1.013,6;17,2;10,6;;;40;90;10;30;5;;
16648;1983;4;14;15;1.013,7;16,2;10,6;;;46;360;10;30;7;;
16648;1983;4;14;18;1.014,7;10;8,2;17,8;10;77;90;6;20;5;0,5;
16648;1983;4;14;21;1.017,4;9,4;8,6;;;90;340;10;10;7;2,2;
16648;1983;4;15;0;1.017,1;9;8;;;87;0;0;10;7;0,2;
16648;1983;4;15;3;1.017,1;8,2;7,6;;;92;330;4;10;7;0;
16648;1983;4;15;6;1.017,6;8,2;6,6;10;5,6;78;0;0;10;3;2,4;
16648;1983;4;15;9;1.017,4;13,4;9;;;52;0;0;10;3;;
16648;1983;4;15;12;1.015,9;15,4;8,8;;;35;330;7;20;4;;
16648;1983;4;15;15;1.014,5;13,6;9,6;;;57;90;16;20;3;;
16648;1983;4;15;18;1.014,6;9,4;6,6;16;8,2;64;0;0;20;3;;
16648;1983;4;15;21;1.015,8;8,2;6,8;;;81;0;0;15;3;;
16648;1983;4;16;0;1.015,9;7,6;6,6;;;86;0;0;15;4;;
16648;1983;4;16;3;1.015,8;5,8;4,6;;;82;20;10;15;3;;
16648;1983;4;16;6;1.016,3;6,2;5,4;9,4;3,2;88;0;0;10;6;;
16648;1983;4;16;9;1.016,4;13,6;8;;;40;40;5;15;3;;
16648;1983;4;16;12;1.015,5;14,2;8;;;36;40;12;15;4;;
16648;1983;4;16;15;1.014,5;13,8;7,6;;;36;20;4;15;5;;
16648;1983;4;16;18;1.015,3;11,8;7,6;15,6;6,2;52;20;6;12;4;0;
16648;1983;4;16;21;1.016,3;5,2;4,2;;;84;0;0;10;1;;
16648;1983;4;17;0;1.017,1;4,4;3,6;;;87;0;0;10;2;;
16648;1983;4;17;3;1.017,1;2,2;1,8;;;93;210;5;10;2;;
16648;1983;4;17;6;1.018,4;4,6;4;11,8;0,2;90;0;0;10;0;;
16648;1983;4;17;9;1.017,8;13,6;8,2;;;42;0;0;15;2;;
16648;1983;4;17;12;1.017;15,8;9,2;;;35;0;0;20;4;;
16648;1983;4;17;15;1.016,6;14,8;8,6;;;38;90;10;20;3;;
16648;1983;4;17;18;1.017;9;7,2;16,2;4,6;76;90;5;15;2;;
16648;1983;4;17;21;1.018,7;6;5,2;;;88;0;0;12;0;;
16648;1983;4;18;0;1.018,7;5,8;5;;;88;0;0;10;0;;
16648;1983;4;18;3;1.018,7;0,2;0;;;96;0;0;10;0;;
16648;1983;4;18;6;1.019;4,6;4,2;9;-0,4;93;0;0;10;0;;
16648;1983;4;18;9;1.017,8;13,8;9,6;;;55;0;0;10;1;;
16648;1983;4;18;12;1.015,5;18,2;10,8;;;34;150;6;30;1;;
16648;1983;4;18;15;1.012,8;19,2;11,4;;;32;200;4;20;4;;
16648;1983;4;18;18;1.014,1;11,6;8,8;20,4;4,6;67;90;6;10;6;;
16648;1983;4;18;21;1.015,5;8;7;;;86;0;0;10;8;;
16648;1983;4;19;0;1.016;6,6;5,8;;;88;0;0;10;7;;
16648;1983;4;19;3;1.016,4;7;6;;;85;0;0;10;3;;
16648;1983;4;19;6;1.017,7;9;8;11,6;4,6;87;0;0;5;3;;
16648;1983;4;19;9;1.018,9;16,2;11,4;;;52;0;0;10;8;;
16648;1983;4;19;12;1.018,5;18,6;12;;;41;0;0;15;5;0;
16648;1983;4;19;15;1.018;19;14;;;55;0;0;10;8;;
16648;1983;4;19;18;1.018,7;16;13,6;19,6;9;75;0;0;10;8;0;
16648;1983;4;19;21;1.019,5;14,2;13,2;;;89;0;0;10;8;0,4;
16648;1983;4;20;0;1.020,3;12;11,2;;;90;0;0;10;8;;
16648;1983;4;20;3;1.020;10,8;10,4;;;95;0;0;10;0;;
16648;1983;4;20;6;1.021,6;11,6;11,2;16;8,4;95;0;0;5;4;0,4;
16648;1983;4;20;9;1.022,1;19,6;15;;;59;0;0;10;1;;
16648;1983;4;20;12;1.021;24;16,8;;;45;0;0;10;0;;
16648;1983;4;20;15;1.019,7;23,4;16;;;43;80;10;15;0;;
16648;1983;4;20;18;1.020,4;17,8;12,4;24,6;11,6;49;80;14;15;1;;
16648;1983;4;20;21;1.021,7;13,8;11;;;69;0;0;15;1;;
16648;1983;4;21;0;1.022,7;12,8;12,2;;;93;0;0;15;1;;
16648;1983;4;21;3;1.023,3;11,2;10,6;;;93;0;0;15;0;;
16648;1983;4;21;6;1.024;13,2;12,4;17,8;9,8;91;0;0;8;0;;
16648;1983;4;21;9;1.023,8;20;15;;;56;90;6;10;1;;
16648;1983;4;21;12;1.022,5;23;16,4;;;47;90;10;10;6;;
16648;1983;4;21;15;1.021,1;21,2;16,4;;;58;90;10;10;6;;
16648;1983;4;21;18;1.020,7;16;13,4;23;12,4;73;90;8;10;7;;
16648;1983;4;21;21;1.020,8;12;11;;;88;0;0;10;3;;
16648;1983;4;22;0;1.020,2;11,2;10,2;;;88;0;0;10;4;;
16648;1983;4;22;3;1.019;10,8;10,4;;;95;0;0;8;7;;
16648;1983;4;22;6;1.018,7;12,8;12,2;16;10,6;93;0;0;7;8;0;
16648;1983;4;22;9;1.018,1;16,6;14,2;;;75;0;0;10;7;0;
16648;1983;4;22;12;1.015;21,8;16,2;;;53;0;0;10;6;;
16648;1983;4;22;15;1.013,1;20,2;16,4;;;66;90;14;10;4;;
16648;1983;4;22;18;1.013,4;15;12,6;22,2;12;75;90;8;10;4;0;
16648;1983;4;22;21;1.013,7;11,6;10,8;;;90;0;0;10;0;;
16648;1983;4;23;0;1.013,3;11;10,4;;;92;0;0;10;0;;
16648;1983;4;23;3;1.013,4;7;6,8;;;97;0;0;6;0;;
16648;1983;4;23;6;1.013,8;11,2;10,8;15;6,4;95;0;0;4;0;;
16648;1983;4;23;9;1.013,4;19,2;15,4;;;65;0;0;8;0;;
16648;1983;4;23;12;1.012,2;23,6;17,2;;;50;90;8;10;1;;
16648;1983;4;23;15;1.010,7;21,8;15,6;;;50;90;8;10;6;;
16648;1983;4;23;18;1.011,5;15,6;12,8;24,2;10,6;71;90;8;10;3;;
16648;1983;4;23;21;1.012,6;12,8;11,2;;;81;0;0;10;0;;
