STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1987;11;1;3;1.018,9;8,8;8,6;;;97;0;0;6;8;;
16648;1987;11;1;6;1.019,4;8,8;8,6;9,2;8,2;97;0;0;8;8;;
16648;1987;11;1;9;1.020,4;9,6;6,6;;;62;10;14;10;8;;
16648;1987;11;1;12;1.020,4;9,2;8;;;84;0;0;6;8;0,3;
16648;1987;11;1;15;1.021;9;7,6;;;82;60;6;10;8;0;
16648;1987;11;1;18;1.022,5;8,4;7,4;9,8;8,2;86;0;0;10;7;0,3;
16648;1987;11;1;21;1.023,4;6,8;5,6;;;83;0;0;10;1;;
16648;1987;11;2;0;1.023,4;4,8;4,6;;;97;0;0;10;3;;
16648;1987;11;2;3;1.023;2,2;2,2;;;100;0;0;2;0;;
16648;1987;11;2;6;1.023,4;1,4;1,4;8,4;1;100;0;0;0,8;4;;
16648;1987;11;2;9;1.022,9;7,6;6,4;;;83;0;0;6;7;;
16648;1987;11;2;12;1.021,1;12;8,8;;;63;0;0;10;1;;
16648;1987;11;2;15;1.019,9;12,2;9,2;;;65;0;0;10;3;;
16648;1987;11;2;18;1.020,7;9;7,8;13,2;1,4;84;0;0;10;1;;
16648;1987;11;2;21;1.021,4;6,8;6,4;;;94;0;0;8;6;;
16648;1987;11;3;0;1.021,4;6,8;6,8;;;100;0;0;7;4;;
16648;1987;11;3;3;1.020,8;7,4;7,2;;;97;0;0;7;7;;
16648;1987;11;3;6;1.020,6;7,8;7,6;9;6,4;97;0;0;3;8;0;
16648;1987;11;3;9;1.021,3;8,6;8,4;;;97;0;0;1,5;8;4,6;
16648;1987;11;3;12;1.020,6;9,2;9;;;97;0;0;1,5;8;3;
16648;1987;11;3;15;1.020,2;8,6;8,4;;;97;330;4;1,2;8;6,7;
16648;1987;11;3;18;1.021,6;8,4;8,4;9,4;7,8;100;0;0;0,8;8;18,5;
16648;1987;11;3;21;1.021,6;8,2;8,2;;;100;310;4;3;8;2,9;
16648;1987;11;4;0;1.021,1;8,6;8,2;;;94;330;5;7;8;1,3;
16648;1987;11;4;3;1.021,4;8;8;;;100;290;6;7;8;4,8;
16648;1987;11;4;6;1.022,2;7,8;7,4;9;7,6;94;330;5;3;8;15,3;
16648;1987;11;4;9;1.023,7;9,2;7,2;;;73;360;14;8;7;0;
16648;1987;11;4;12;1.022,5;8,6;7,6;;;87;360;14;6;8;;
16648;1987;11;4;15;1.022,5;8,2;6,2;;;72;360;8;3;8;;
16648;1987;11;4;18;1.022,9;8,2;7;9,2;7,8;83;20;8;3;8;0;
16648;1987;11;4;21;1.024,2;7,2;6,4;;;88;320;7;4;8;0;
16648;1987;11;5;0;1.024;7,4;6,4;;;85;320;4;4;8;0;
16648;1987;11;5;3;1.023,8;7,4;5,6;;;75;0;0;6;8;;
16648;1987;11;5;6;1.024,8;7,8;4,4;8,2;7;53;30;14;10;7;0;
16648;1987;11;5;9;1.027;7,8;5,2;;;64;20;14;10;7;;
16648;1987;11;5;12;1.027,1;10,2;6,2;;;50;360;12;10;2;;
16648;1987;11;5;15;1.026,7;9,8;5,4;;;44;10;8;10;3;;
16648;1987;11;5;18;1.027,5;5,8;3,8;10,6;5,8;70;320;5;10;2;;
16648;1987;11;5;21;1.028,4;4,4;2,8;;;74;0;0;10;1;;
16648;1987;11;6;0;1.028,7;3,2;2,2;;;83;190;7;10;1;;
16648;1987;11;6;3;1.028,4;0,4;0;;;92;0;0;10;2;;
16648;1987;11;6;6;1.028,7;-1;-1,2;5,8;-1;96;0;0;10;1;;
16648;1987;11;6;9;1.028,2;7,6;4,8;;;62;0;0;10;1;;
16648;1987;11;6;12;1.025,6;12,8;8;;;47;0;0;15;1;;
16648;1987;11;6;15;1.024,2;12;8;;;54;0;0;15;3;;
16648;1987;11;6;18;1.024;7;5,2;12,8;-1;74;0;0;10;1;;
16648;1987;11;6;21;1.024,8;3,4;2,8;;;90;0;0;10;0;;
16648;1987;11;7;0;1.025;3,6;3,2;;;93;0;0;10;0;;
16648;1987;11;7;3;1.024,7;0;-0,2;;;96;0;0;7;0;;
16648;1987;11;7;6;1.025,3;-0,4;-0,6;7;-0,4;96;0;0;8;2;;
16648;1987;11;7;9;1.025,6;10,4;7,8;;;68;0;0;10;0;;
16648;1987;11;7;12;1.023,9;14;9,2;;;49;0;0;10;1;;
16648;1987;11;7;15;1.023;13;9,4;;;59;0;0;10;0;;
16648;1987;11;7;18;1.023,7;6,8;5,8;14,2;-0,4;85;0;0;10;0;;
16648;1987;11;7;21;1.024;3,8;3,4;;;93;0;0;7;0;;
16648;1987;11;8;0;1.024,2;1,8;1,6;;;96;0;0;7;0;;
16648;1987;11;8;3;1.024,4;0,4;0,4;;;100;0;0;6;0;;
16648;1987;11;8;6;1.024,6;1;0,6;6,8;-0,2;92;0;0;4;0;;
16648;1987;11;8;9;1.024,6;8,4;7;;;81;0;0;7;0;;
16648;1987;11;8;12;1.022,4;13,2;9,6;;;61;0;0;10;0;;
16648;1987;11;8;15;1.020,6;14;10,2;;;59;0;0;15;0;;
16648;1987;11;8;18;1.021,1;8,8;7,4;15;1;81;0;0;8;0;;
16648;1987;11;8;21;1.021,3;4,8;4,2;;;90;0;0;7;0;;
16648;1987;11;9;0;1.021,3;3;3;;;100;0;0;5;0;;
16648;1987;11;9;3;1.021,3;0,8;0,8;;;100;0;0;1;0;;
16648;1987;11;9;6;1.021,8;1;1;8,8;0;100;0;0;1,2;1;;
16648;1987;11;9;9;1.022,4;8,6;7,4;;;83;0;0;4;1;;
16648;1987;11;9;12;1.020,2;14,8;11;;;60;0;0;8;7;;
16648;1987;11;9;15;1.019,7;15,2;11,4;;;60;0;0;8;5;;
16648;1987;11;9;18;1.020,2;10;8,6;15,8;1;82;0;0;8;0;;
16648;1987;11;9;21;1.019,7;6,8;6,2;;;91;0;0;8;2;;
16648;1987;11;10;0;1.019,4;5,2;5,2;;;100;0;0;7;4;;
16648;1987;11;10;3;1.018,6;3,6;3,6;;;100;0;0;5;2;;
16648;1987;11;10;6;1.018,4;3;2,8;10;2,8;97;0;0;1,5;7;;
16648;1987;11;10;9;1.018,2;10,4;8;;;70;0;0;4;8;;
16648;1987;11;10;12;1.016,4;16;12,4;;;63;300;4;15;7;0;
16648;1987;11;10;15;1.015,5;14;12;;;78;0;0;15;8;;
16648;1987;11;10;18;1.015,7;11,8;11,4;16,2;3;95;0;0;10;8;0,2;
16648;1987;11;10;21;1.015,8;11,2;11;;;97;0;0;6;8;1,5;
16648;1987;11;11;0;1.014,6;11;10,8;;;97;0;0;6;8;0,4;
16648;1987;11;11;3;1.013,7;10,6;10,4;;;97;0;0;6;8;;
16648;1987;11;11;6;1.012,8;10,4;10,4;11,8;10;100;0;0;0,6;8;4,8;
16648;1987;11;11;9;1.012,2;11,6;11,6;;;100;0;0;0,6;8;0,2;
16648;1987;11;11;12;1.010,6;13,6;13,4;;;98;210;6;2;8;1,6;
16648;1987;11;11;15;1.009;14,4;14;;;95;0;0;2;8;0;
16648;1987;11;11;18;1.008,8;13,4;13;14,6;10,4;95;0;0;4;8;2;
16648;1987;11;11;21;1.008,8;13;13;;;100;210;4;4;8;;
16648;1987;11;12;0;1.008,8;11,2;11,2;;;100;0;0;4;6;;
16648;1987;11;12;3;1.008,8;11,4;11,4;;;100;0;0;1;8;;
16648;1987;11;12;6;1.009,3;12;12;13,4;10,6;100;0;0;0,1;9;;
16648;1987;11;12;9;1.010,4;13,2;13,2;;;100;0;0;0,6;9;0;
16648;1987;11;12;12;1.009,8;15,6;14,6;;;89;0;0;2;6;;
16648;1987;11;12;15;1.010,1;16,2;15;;;87;0;0;4;6;;
16648;1987;11;12;18;1.011,3;13,4;12,6;16,4;12;91;0;0;8;3;0;
16648;1987;11;12;21;1.012,4;11,6;11,4;;;97;0;0;6;2;;
16648;1987;11;13;0;1.012,8;10;10;;;100;0;0;1;7;;
16648;1987;11;13;3;1.013,1;11;11;;;100;0;0;0,1;9;;
16648;1987;11;13;6;1.014,5;11,6;11,4;13,4;9,2;97;0;0;0,6;8;;
16648;1987;11;13;9;1.015,3;13,6;13,2;;;95;0;0;3;8;;
16648;1987;11;13;12;1.014,7;16,8;14,8;;;80;0;0;6;4;;
16648;1987;11;13;15;1.014,1;17;15;;;80;0;0;10;3;;
16648;1987;11;13;18;1.015;11,6;11;18;11,6;93;0;0;8;0;;
16648;1987;11;13;21;1.015,5;9,4;9,2;;;97;0;0;0,3;0;;
16648;1987;11;14;0;1.015,4;8;8;;;100;0;0;0,1;0;;
16648;1987;11;14;3;1.015,8;7,6;7,6;;;100;0;0;0,1;9;;
16648;1987;11;14;6;1.016;8,4;8,4;11,6;7;100;0;0;0,1;9;;
16648;1987;11;14;9;1.016,6;12;11,8;;;98;0;0;3;3;;
16648;1987;11;14;12;1.015,3;19,2;15,2;;;63;0;0;15;6;;
16648;1987;11;14;15;1.015,4;16,8;14,4;;;75;0;0;15;6;;
16648;1987;11;14;18;1.015,7;14;13;19,4;8,4;89;0;0;10;7;;
16648;1987;11;14;21;1.016,2;11,6;11,2;;;95;0;0;10;7;;
16648;1987;11;15;0;1.016,4;10,8;10,4;;;95;0;0;10;7;;
16648;1987;11;15;3;1.017,1;9,6;9,4;;;97;0;0;10;7;;
16648;1987;11;15;6;1.017,4;9,8;9,6;14;9;97;290;4;8;7;;
16648;1987;11;15;9;1.019,1;14,6;13,4;;;87;0;0;15;6;;
16648;1987;11;15;12;1.018,2;19,8;15,8;;;64;120;6;15;6;;
16648;1987;11;15;15;1.018,5;18,4;15,8;;;75;60;4;15;6;;
16648;1987;11;15;18;1.019,8;13,8;13;20,4;9,8;91;0;0;15;4;;
16648;1987;11;15;21;1.020,6;12,6;12,2;;;95;0;0;8;3;;
16648;1987;11;16;0;1.021,3;10;9,8;;;97;0;0;7;2;;
16648;1987;11;16;3;1.021,3;9,4;9,2;;;97;0;0;2;3;;
16648;1987;11;16;6;1.022,5;10,4;10,4;13,8;8,8;100;0;0;1,5;7;;
16648;1987;11;16;9;1.022,6;14,4;14;;;95;0;0;3;7;;
16648;1987;11;16;12;1.021,1;19,2;16,2;;;72;0;0;10;3;;
16648;1987;11;16;15;1.020;19;16;;;72;0;0;10;4;;
16648;1987;11;16;18;1.020,7;13,4;12,8;20;10,4;93;0;0;10;3;;
16648;1987;11;16;21;1.020,7;11,6;11,4;;;97;0;0;7;0;;
16648;1987;11;17;0;1.020,3;10,6;10,6;;;100;0;0;1;1;;
16648;1987;11;17;3;1.019,4;10,6;10,6;;;100;0;0;1;6;;
16648;1987;11;17;6;1.019,1;10;10;13,4;9,4;100;0;0;0,1;9;;
16648;1987;11;17;9;1.019,4;13;13;;;100;0;0;2;8;;
16648;1987;11;17;12;1.017;16,4;14,8;;;83;0;0;4;5;;
16648;1987;11;17;15;1.015,8;16,6;15;;;83;0;0;4;4;;
16648;1987;11;17;18;1.015,5;12,4;12,2;17,6;10;98;0;0;3;4;;
16648;1987;11;17;21;1.014,6;10,2;10,2;;;100;0;0;0,2;5;;
16648;1987;11;18;0;1.013,1;9,8;9,8;;;100;0;0;0,1;9;;
16648;1987;11;18;3;1.011,9;11,6;11,6;;;100;270;8;3;8;2,6;
16648;1987;11;18;6;1.011,7;11,4;11,2;12,6;9;97;300;4;8;8;7,4;
16648;1987;11;18;9;1.012,7;10,6;9,8;;;90;330;8;10;7;2;
16648;1987;11;18;12;1.012,6;10,8;9,2;;;80;340;5;10;6;0,1;
16648;1987;11;18;15;1.012,3;11;8,6;;;71;40;8;10;5;;
16648;1987;11;18;18;1.013,1;9,6;7,2;12,4;9,6;69;10;7;10;7;2,1;
16648;1987;11;18;21;1.014,4;8,8;6,4;;;68;10;10;15;7;;
16648;1987;11;19;0;1.015,4;7,8;6,4;;;80;310;8;15;8;0,4;
16648;1987;11;19;3;1.016,7;7,2;6,8;;;94;290;4;10;8;2,2;
16648;1987;11;19;6;1.018,6;7;6,8;9,6;6,8;97;250;5;10;8;9,6;
16648;1987;11;19;9;1.020,6;8,6;7,8;;;89;250;4;10;7;0,9;
16648;1987;11;19;12;1.020,7;11,2;8,8;;;71;330;4;15;7;;
16648;1987;11;19;15;1.020,4;11,6;8,8;;;67;340;7;15;6;;
16648;1987;11;19;18;1.020,8;9,4;7,8;12;7;79;0;0;10;3;0,9;
16648;1987;11;19;21;1.020,4;6,8;6,4;;;94;0;0;10;2;;
16648;1987;11;20;0;1.019,3;4,4;4,2;;;97;0;0;10;0;;
16648;1987;11;20;3;1.016,8;4,8;4,4;;;93;0;0;10;6;;
16648;1987;11;20;6;1.015,7;4,4;4,4;9,4;3,4;100;0;0;10;7;;
16648;1987;11;20;9;1.014,4;8,2;7,4;;;89;0;0;10;7;;
16648;1987;11;20;12;1.010,6;11,8;8,6;;;63;0;0;10;7;;
16648;1987;11;20;15;1.008,6;11,2;9,2;;;75;0;0;10;8;;
16648;1987;11;20;18;1.008,2;9,6;8,6;12;4,4;87;0;0;10;8;0;
16648;1987;11;20;21;1.006,7;8,6;8,2;;;94;0;0;10;8;0,4;
16648;1987;11;21;0;1.005,1;9,6;8,6;;;87;150;4;10;8;;
16648;1987;11;21;3;1.001;11,4;10;;;83;90;10;10;8;0,1;
16648;1987;11;21;6;999,9;10,6;10;11,8;8;92;100;8;10;8;7,1;
16648;1987;11;21;9;997,6;12,2;11,4;;;90;100;8;10;8;0,3;
16648;1987;11;21;12;996;14,2;12,6;;;83;0;0;10;6;0,1;
16648;1987;11;21;15;995,4;11,2;10,6;;;93;360;4;10;6;3;
16648;1987;11;21;18;995,8;9;8,8;14,6;9;97;0;0;10;4;3,4;
16648;1987;11;21;21;997,7;7,2;7;;;97;0;0;10;6;;
16648;1987;11;22;0;999;9,2;8,2;;;87;170;6;10;6;0,7;
16648;1987;11;22;3;999,8;5,4;5,2;;;97;0;0;10;2;;
16648;1987;11;22;6;1.000,8;6,2;6;10;5;97;0;0;20;4;0,7;
16648;1987;11;22;9;1.001,4;12;9,4;;;69;0;0;20;2;;
16648;1987;11;22;12;1.000,2;13,6;10,2;;;62;0;0;20;7;;
16648;1987;11;22;15;1.001;13,2;10,8;;;73;0;0;20;7;;
16648;1987;11;22;18;1.001,1;10;9;14,2;6,2;87;0;0;10;7;;
16648;1987;11;22;21;1.003,1;8,6;8,2;;;94;0;0;10;5;;
16648;1987;11;23;0;1.004,7;6,6;6,4;;;97;0;0;10;2;;
16648;1987;11;23;3;1.006,9;4,8;4,6;;;97;0;0;10;0;;
16648;1987;11;23;6;1.009,4;3,8;3,8;10;2,8;100;0;0;7;1;;
16648;1987;11;23;9;1.011,7;9,8;9;;;90;0;0;10;7;;
16648;1987;11;23;12;1.012;11;9,8;;;85;0;0;10;7;;
16648;1987;11;23;15;1.013;11;9,8;;;85;320;4;10;6;;
16648;1987;11;23;18;1.014,1;8;7,6;11,4;3,8;94;0;0;10;2;;
16648;1987;11;23;21;1.015,4;7;7;;;100;0;0;10;3;;
16648;1987;11;24;0;1.016,3;4,8;4,6;;;97;0;0;7;4;;
16648;1987;11;24;3;1.016,3;4,4;4,2;;;97;0;0;5;1;;
16648;1987;11;24;6;1.016,8;5,8;5,8;8;4;100;0;0;4;7;;
16648;1987;11;24;9;1.018,1;8,8;8,2;;;92;0;0;6;5;;
16648;1987;11;24;12;1.017,6;12,6;11;;;81;0;0;5;7;;
16648;1987;11;24;15;1.017;12,8;11,6;;;86;0;0;6;6;;
16648;1987;11;24;18;1.017,4;8,6;8,4;13,4;5,8;97;0;0;5;1;;
16648;1987;11;24;21;1.017,1;7,4;7,2;;;97;0;0;5;1;;
16648;1987;11;25;0;1.017,1;4,8;4,8;;;100;0;0;5;0;;
16648;1987;11;25;3;1.016,6;4,4;4,4;;;100;0;0;0,1;9;;
16648;1987;11;25;6;1.016,3;4;4;8,6;2,4;100;0;0;0,3;6;;
16648;1987;11;25;9;1.016;10;10;;;100;0;0;2;7;;
16648;1987;11;25;12;1.014,2;15,6;13,6;;;79;0;0;10;7;;
16648;1987;11;25;15;1.013,8;16,2;14;;;77;120;4;10;7;;
16648;1987;11;25;18;1.014;12;11,2;16,8;4;90;0;0;10;7;;
16648;1987;11;25;21;1.014,1;10,4;10;;;95;0;0;10;7;;
16648;1987;11;26;0;1.014,2;9,4;9,4;;;100;0;0;8;5;;
16648;1987;11;26;3;1.014,5;8,2;8,2;;;100;0;0;6;7;;
16648;1987;11;26;6;1.014,5;8,6;8,6;12;7,6;100;0;0;2;7;;
16648;1987;11;26;9;1.014,4;14;13;;;89;0;0;5;6;;
16648;1987;11;26;12;1.013,1;17,4;14,8;;;74;0;0;6;7;;
16648;1987;11;26;15;1.012,6;15,4;13,8;;;83;90;5;10;7;;
16648;1987;11;26;18;1.011,3;14,2;13,4;17,6;8,6;91;80;10;10;7;;
16648;1987;11;26;21;1.011,3;13,4;12,6;;;91;0;0;10;7;;
16648;1987;11;27;0;1.010,4;11,8;11,2;;;93;0;0;10;4;;
16648;1987;11;27;3;1.009,6;12;11,4;;;93;0;0;10;8;0,3;
16648;1987;11;27;6;1.007,7;12,8;12,2;14,2;11,6;93;0;0;10;7;1;
16648;1987;11;27;9;1.009;14;13,4;;;93;280;4;4;8;2,2;
16648;1987;11;27;12;1.008,7;19;16,2;;;74;290;4;15;2;0,7;
16648;1987;11;27;15;1.009,3;17,2;13,6;;;65;220;6;20;1;;
16648;1987;11;27;18;1.011,1;12,8;10,2;19,8;12,8;70;240;6;10;0;2,9;
16648;1987;11;27;21;1.013,1;10;8,4;;;79;210;4;10;0;;
16648;1987;11;28;0;1.014,1;7,6;7,2;;;94;310;4;10;0;;
16648;1987;11;28;3;1.014,7;5,6;5,2;;;94;0;0;10;1;;
16648;1987;11;28;6;1.015,5;5,6;5,4;12,8;5,2;97;0;0;10;4;;
16648;1987;11;28;9;1.016,3;11,4;10;;;83;0;0;10;6;;
16648;1987;11;28;12;1.016;13,6;11,2;;;73;320;4;10;6;0;
16648;1987;11;28;15;1.015,9;12,8;11,2;;;81;0;0;20;4;0;
16648;1987;11;28;18;1.016,8;10;9,2;13,8;5,6;90;0;0;15;1;0;
16648;1987;11;28;21;1.017,7;7,2;7;;;97;0;0;10;1;;
16648;1987;11;29;0;1.018,1;4,6;4,6;;;100;0;0;8;0;;
16648;1987;11;29;3;1.018;3,8;3,8;;;100;0;0;8;0;;
16648;1987;11;29;6;1.018,5;3;3;10;2,2;100;0;0;0,1;4;;
16648;1987;11;29;9;1.018,9;10,2;9,6;;;92;0;0;5;3;;
16648;1987;11;29;12;1.017,4;13,8;12;;;80;0;0;10;4;;
16648;1987;11;29;15;1.017,1;14,6;12,8;;;80;0;0;10;6;;
16648;1987;11;29;18;1.017,4;10,6;10;15,8;3;92;0;0;10;1;;
16648;1987;11;29;21;1.018,1;8,2;8,2;;;100;0;0;6;7;;
16648;1987;11;30;0;1.018,2;7,8;7,6;;;97;0;0;5;6;;
16648;1987;11;30;3;1.018,1;8,2;8;;;97;210;4;5;4;;
16648;1987;11;30;6;1.018,5;8,4;8,2;10,6;7,6;97;0;0;4;8;;
16648;1987;11;30;9;1.019,1;10;9,6;;;95;0;0;3;8;;
16648;1987;11;30;12;1.017,6;11,4;10,2;;;85;0;0;4;7;;
16648;1987;11;30;15;1.017,3;11,4;10,4;;;88;0;0;5;3;;
16648;1987;11;30;18;1.017,4;9;8,8;12,4;8,4;97;0;0;2;3;;
16648;1987;11;30;21;1.017,8;6,2;6,2;;;100;0;0;2;3;;
16648;1987;12;1;0;1.017,4;5,2;5,2;;;100;0;0;0,1;9;;
16648;1987;12;1;3;1.017,7;6;6;;;100;0;0;0,1;9;;
16648;1987;12;1;6;1.017,8;7;7;9;5;100;0;0;0,1;9;;
16648;1987;12;1;9;1.018,5;8;8;;;100;0;0;0,3;9;;
16648;1987;12;1;12;1.018;8,6;8,6;;;100;0;0;0,5;9;;
16648;1987;12;1;15;1.017,6;8,8;8,8;;;100;0;0;0,5;9;0;
16648;1987;12;1;18;1.018,7;8,6;8,6;10;7;100;0;0;0,7;9;0;
16648;1987;12;1;21;1.019,7;8,2;8,2;;;100;0;0;0,8;9;;
16648;1987;12;2;0;1.019,9;7,6;7,6;;;100;0;0;0,5;9;;
16648;1987;12;2;3;1.020;7;7;;;100;0;0;0,8;9;;
16648;1987;12;2;6;1.021,3;6,6;6,6;8,8;6;100;0;0;2;8;;
16648;1987;12;2;9;1.021,8;7,2;7,2;;;100;0;0;1;8;;
16648;1987;12;2;12;1.020,7;7,8;7,6;;;97;0;0;1,5;8;0;
16648;1987;12;2;15;1.020,8;8,8;8,2;;;92;0;0;2;3;;
16648;1987;12;2;18;1.021,4;5,6;5,6;9;5,6;100;0;0;1;2;0;
16648;1987;12;2;21;1.022,5;4,4;4,4;;;100;0;0;0,1;1;;
16648;1987;12;3;0;1.022,9;5;5;;;100;0;0;0,1;9;;
16648;1987;12;3;3;1.023,3;4,2;4,2;;;100;0;0;0,1;9;;
16648;1987;12;3;6;1.023,9;5,4;5,4;5,8;3,8;100;0;0;0,1;9;;
16648;1987;12;3;9;1.026;5,8;5,8;;;100;0;0;0,2;9;;
16648;1987;12;3;12;1.025,6;8,2;7,8;;;94;0;0;1,5;7;;
16648;1987;12;3;15;1.025,4;8,2;7,8;;;94;0;0;1,5;6;;
16648;1987;12;3;18;1.026,6;7,4;7,4;8,8;5,4;100;0;0;3;8;;
16648;1987;12;3;21;1.027,8;7,6;7,2;;;94;0;0;5;8;;
16648;1987;12;4;0;1.027,9;8;6,4;;;77;20;5;8;8;;
16648;1987;12;4;3;1.028,6;7,6;5,8;;;75;60;5;10;8;;
16648;1987;12;4;6;1.030;6,6;5,6;8,2;6;85;0;0;10;8;;
16648;1987;12;4;9;1.031,7;6,8;6;;;88;0;0;4;8;0,7;
16648;1987;12;4;12;1.030,7;7;6,2;;;88;0;0;4;8;0;
16648;1987;12;4;15;1.029,8;6,8;6;;;88;0;0;8;7;0;
16648;1987;12;4;18;1.030,2;6,2;5,6;7,2;6,2;91;0;0;8;7;0,7;
16648;1987;12;4;21;1.030,2;4,6;4,4;;;97;0;0;7;7;;
16648;1987;12;5;0;1.030;4,8;4,8;;;100;0;0;6;7;;
16648;1987;12;5;3;1.028,8;2,4;2,4;;;100;0;0;6;3;;
16648;1987;12;5;6;1.029,4;0,4;0,4;6,4;-0,6;100;0;0;3;1;;
16648;1987;12;5;9;1.029,3;4;4;;;100;0;0;3;2;;
16648;1987;12;5;12;1.025,7;9,6;7,2;;;69;0;0;10;2;;
16648;1987;12;5;15;1.024,6;8,2;7;;;83;0;0;15;5;;
16648;1987;12;5;18;1.024,6;5;4,4;10,2;0,4;90;0;0;10;5;;
16648;1987;12;5;21;1.024,3;2,6;2,6;;;100;0;0;8;6;;
16648;1987;12;6;0;1.023,1;4,6;4,4;;;97;0;0;7;7;;
16648;1987;12;6;3;1.021,1;5,2;5;;;97;0;0;7;8;;
16648;1987;12;6;6;1.020,8;5,4;5,2;5,8;2,6;97;0;0;4;8;2,1;
16648;1987;12;6;9;1.020,3;6,2;6;;;97;0;0;3;8;0,2;
16648;1987;12;6;12;1.017,8;7,6;7,2;;;94;0;0;3;8;;
16648;1987;12;6;15;1.016,7;7,8;7,6;;;97;0;0;1,5;8;0,3;
16648;1987;12;6;18;1.016,3;7,4;7,2;8;5,4;97;0;0;2;8;1,1;
16648;1987;12;6;21;1.015,8;6,2;6,2;;;100;0;0;3;8;;
16648;1987;12;7;0;1.015,3;6,2;6,2;;;100;0;0;3;8;;
16648;1987;12;7;3;1.015,1;6,6;6,6;;;100;0;0;3;8;;
16648;1987;12;7;6;1.015,1;6,6;6,6;7,6;5,8;100;0;0;2;8;;
16648;1987;12;7;9;1.015,5;8;8;;;100;0;0;3;8;;
16648;1987;12;7;12;1.014,5;9,2;8,8;;;95;0;0;2;8;;
16648;1987;12;7;15;1.014,4;10,4;9,6;;;90;0;0;3;7;;
16648;1987;12;7;18;1.015,1;8,2;8,2;10,6;6,6;100;0;0;0,2;8;;
16648;1987;12;7;21;1.016,2;6,6;6,6;;;100;0;0;0,1;9;;
16648;1987;12;8;0;1.016,3;6,6;6,6;;;100;210;4;0,1;9;;
16648;1987;12;8;3;1.017,4;6;6;;;100;0;0;0,1;9;;
16648;1987;12;8;6;1.017,3;6;6;8,2;5,4;100;0;0;0,2;9;;
16648;1987;12;8;9;1.017,8;7;7;;;100;0;0;0,1;9;;
16648;1987;12;8;12;1.015,9;10,6;10,2;;;95;310;5;5;7;0,3;
16648;1987;12;8;15;1.014,5;11,2;10,8;;;95;100;4;10;6;1,8;
16648;1987;12;8;18;1.014,4;8,4;8,4;11,4;6;100;0;0;3;1;2,1;
16648;1987;12;8;21;1.013,6;9;9;;;100;0;0;1;8;;
16648;1987;12;9;0;1.011,4;9;9;;;100;0;0;0,1;9;;
16648;1987;12;9;3;1.011;9,4;9,4;;;100;0;0;0,1;9;;
16648;1987;12;9;6;1.010,4;8,2;8,2;9,6;8;100;0;0;0,1;9;0,1;
16648;1987;12;9;9;1.010,9;9,4;9,4;;;100;0;0;3;7;;
16648;1987;12;9;12;1.009;11,4;11,2;;;97;0;0;1,5;8;0,2;
16648;1987;12;9;15;1.007;12;11,8;;;98;300;5;3;4;;
16648;1987;12;9;18;1.007,1;10,6;10,2;12,6;8,2;95;0;0;5;3;0,2;
16648;1987;12;9;21;1.007,4;10,4;10,2;;;97;0;0;4;8;0,2;
16648;1987;12;10;0;1.008;10,4;10,4;;;100;240;4;4;8;3,7;
16648;1987;12;10;3;1.007;10,4;10,4;;;100;80;4;10;4;3,3;
16648;1987;12;10;6;1.007,7;9,8;9,6;11;9,4;97;0;0;3;8;7,3;
16648;1987;12;10;9;1.008,3;11;10,4;;;92;0;0;3;8;;
16648;1987;12;10;12;1.007;11,2;10,4;;;90;0;0;6;8;;
16648;1987;12;10;15;1.007,1;9,6;9,2;;;95;70;6;5;8;0;
16648;1987;12;10;18;1.007,7;9;8,8;11,6;8,8;97;0;0;4;8;0,2;
16648;1987;12;10;21;1.007,7;8,6;8,2;;;94;0;0;4;8;0;
16648;1987;12;11;0;1.007,4;7,8;7;;;89;0;0;6;8;;
16648;1987;12;11;3;1.007,4;6,8;6,6;;;97;320;4;6;8;1,8;
16648;1987;12;11;6;1.007,7;6,4;6,2;10,2;6;97;320;4;6;8;2,9;
16648;1987;12;11;9;1.007,9;7;6,6;;;94;300;5;4;8;;
16648;1987;12;11;12;1.007,1;7,2;6,6;;;91;330;4;2;8;;
16648;1987;12;11;15;1.007,3;7,8;7,2;;;91;0;0;5;8;0,2;
16648;1987;12;11;18;1.008,3;7,2;6,8;8;6,4;94;0;0;4;8;0,3;
16648;1987;12;11;21;1.010,5;7,2;6,8;;;94;0;0;4;6;0;
16648;1987;12;12;0;1.011,7;6;5,4;;;91;330;4;6;5;;
16648;1987;12;12;3;1.013;5,4;4,8;;;91;0;0;6;4;;
16648;1987;12;12;6;1.015,9;3,8;2,6;7,2;3,4;80;300;4;10;2;0;
16648;1987;12;12;9;1.017,3;8,8;5,6;;;59;300;6;10;2;;
16648;1987;12;12;12;1.016,8;10,4;6,4;;;50;0;0;10;6;;
16648;1987;12;12;15;1.018;8,6;6,2;;;68;360;5;7;3;;
16648;1987;12;12;18;1.019,1;4,4;3,2;10,6;3,8;80;0;0;10;2;;
16648;1987;12;12;21;1.019,9;4,8;3,6;;;81;280;4;10;7;;
16648;1987;12;13;0;1.020,2;5,2;3,6;;;76;0;0;10;7;;
