STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;2004;7;10;21;1.009,1;25,8;21,4;;;66;80;4;10;0;;
16648;2004;7;11;0;1.009,1;21,6;19,2;;;79;180;4;10;0;;
16648;2004;7;11;3;1.009,1;20;19,2;;;92;130;4;10;0;;
16648;2004;7;11;6;1.008,7;26,2;21;29,4;19,2;61;0;0;10;0;;
16648;2004;7;11;9;1.008,3;32,8;21,6;;;35;0;0;10;0;;
16648;2004;7;11;12;1.006,5;37,4;22,2;;;23;270;6;10;0;;
16648;2004;7;11;15;1.004,2;39;22,2;;;18;270;14;10;1;;
16648;2004;7;11;18;1.003,9;34,6;21,8;39;26,2;29;290;6;10;0;;
16648;2004;7;11;21;1.004,9;29,6;18,6;;;31;300;6;10;0;;
16648;2004;7;12;0;1.005;27,4;17,8;;;35;300;6;10;0;;
16648;2004;7;12;3;1.005;25,4;17,8;;;44;340;8;10;0;;
16648;2004;7;12;6;1.005,5;28;18,6;34,6;24,4;37;0;0;10;2;;
16648;2004;7;12;9;1.005,8;32,8;19;;;21;180;6;10;6;;
16648;2004;7;12;12;1.004,2;35,4;20,8;;;22;190;8;10;4;;
16648;2004;7;12;15;1.003,3;34,4;20;;;23;320;6;10;6;;
16648;2004;7;12;18;1.004,5;31,3;18,4;36,2;28;23;310;12;10;3;;
16648;2004;7;12;21;1.004,9;29;18,2;;;30;290;8;10;2;;
16648;2004;7;13;0;1.005,1;24,8;17;;;42;320;6;10;2;;
16648;2004;7;13;3;1.005,1;24,6;16,2;;;38;340;14;10;6;;
16648;2004;7;13;6;1.005,5;25,2;17,6;31,8;23,8;44;230;4;10;3;;
16648;2004;7;13;9;1.005;30;19,4;;;33;280;6;10;3;;
16648;2004;7;13;12;1.003,9;32;19,8;;;29;270;12;10;3;;
16648;2004;7;13;15;1.003,4;32,2;18,2;;;20;310;8;10;3;;
16648;2004;7;13;18;1.003,8;26,4;18,4;32,8;25,2;42;30;10;10;1;;
16648;2004;7;13;21;1.007;21,4;16;;;54;20;4;10;1;;
16648;2004;7;14;0;1.008,5;19,6;14,2;;;52;10;4;10;1;;
16648;2004;7;14;3;1.009,3;17,6;14;;;65;0;0;10;0;;
16648;2004;7;14;6;1.010,3;21,6;15,4;26,4;17,6;48;330;6;10;0;;
16648;2004;7;14;9;1.010,6;26;16,8;;;35;340;6;10;2;;
16648;2004;7;14;12;1.010,3;28;17,6;;;32;0;0;10;2;;
16648;2004;7;14;15;1.009,8;28,4;17,8;;;32;20;6;10;2;;
16648;2004;7;14;18;1.009,6;24;16;29;21,6;40;100;6;10;2;;
16648;2004;7;14;21;1.010,9;22,4;16;;;48;0;0;10;5;;
16648;2004;7;15;0;1.011,1;23;14,2;;;32;30;12;10;5;;
16648;2004;7;15;3;1.011,1;21,6;13,2;;;33;20;12;10;4;;
16648;2004;7;15;6;1.011,8;22,2;14,2;24;20,2;36;10;12;10;1;;
16648;2004;7;15;9;1.011,9;25,2;15,6;;;32;350;6;10;2;;
16648;2004;7;15;12;1.011,1;27,6;17,6;;;33;340;6;10;2;;
16648;2004;7;15;15;1.010,5;27;17;;;32;90;8;10;2;;
16648;2004;7;15;18;1.011;24,4;15,8;28,2;22,2;37;40;8;10;2;;
16648;2004;7;15;21;1.013,1;22;14,2;;;37;30;8;10;2;;
16648;2004;7;16;0;1.013,8;19,4;13,6;;;49;0;0;10;2;;
16648;2004;7;16;3;1.014,3;17,8;13;;;55;330;5;10;2;;
16648;2004;7;16;6;1.015,5;21;14,2;24,4;16,2;43;340;6;10;0;;
16648;2004;7;16;9;1.016;25;15,6;;;33;0;0;10;1;;
16648;2004;7;16;12;1.015,9;27,2;17;;;32;60;10;10;1;;
16648;2004;7;16;15;1.016;26,2;16;;;30;100;6;10;3;;
16648;2004;7;16;18;1.017;24,8;16,2;27,8;21;37;50;6;10;1;;
16648;2004;7;16;21;1.018,2;19,6;14,8;;;57;230;4;10;1;;
16648;2004;7;17;0;1.018,7;15,4;12,8;;;73;0;0;10;0;;
16648;2004;7;17;3;1.019,8;13,8;12,2;;;82;0;0;10;1;;
16648;2004;7;17;6;1.020,7;19,8;15,8;24,8;13,8;64;0;0;10;1;;
16648;2004;7;17;9;1.020,7;25,6;18,8;;;50;90;5;10;3;;
16648;2004;7;17;12;1.020,9;27;18,4;;;40;120;4;10;6;;
16648;2004;7;17;15;1.020,2;27,8;17,6;;;33;90;8;10;1;;
16648;2004;7;17;18;1.020;24;17;27,8;19,8;46;100;4;10;1;;
16648;2004;7;17;21;1.021,5;18,4;15,6;;;74;80;4;10;0;;
16648;2004;7;18;0;1.021,5;18;15,6;;;77;0;0;10;0;;
16648;2004;7;18;3;1.021,5;16;14,4;;;83;0;0;10;0;;
16648;2004;7;18;6;1.022,2;20,6;16,2;24;14;61;0;0;10;0;;
16648;2004;7;18;9;1.021,8;26,8;19,4;;;47;140;4;10;2;;
16648;2004;7;18;12;1.021;29,4;18,6;;;31;140;8;10;3;;
16648;2004;7;18;15;1.019,9;29,2;18,8;;;33;120;10;10;0;;
16648;2004;7;18;18;1.019,6;25,4;17,4;29,8;20,6;41;120;4;10;0;;
16648;2004;7;18;21;1.020,3;20,8;16,4;;;61;0;0;10;0;;
16648;2004;7;19;0;1.020,5;18,6;15,2;;;68;0;0;10;0;;
16648;2004;7;19;3;1.020,2;14,8;12,2;;;72;140;4;10;0;;
16648;2004;7;19;6;1.020,3;21;16,2;25,4;14,6;58;0;0;10;0;;
16648;2004;7;19;9;1.020;28,6;20;;;42;100;6;10;1;;
16648;2004;7;19;12;1.018,9;31,8;20,6;;;34;120;12;10;1;;
16648;2004;7;19;15;1.017,3;31,2;20;;;32;120;12;10;0;;
16648;2004;7;19;18;1.016,9;27;17,8;32;21;37;130;5;10;0;;
16648;2004;7;19;21;1.017,3;22,4;17,6;;;61;0;0;10;0;;
16648;2004;7;20;0;1.017,1;20;16;;;64;0;0;10;0;;
16648;2004;7;20;3;1.017,4;18,4;15,4;;;71;0;0;10;1;;
16648;2004;7;20;6;1.017,5;25;19;27;16,8;54;0;0;10;0;;
16648;2004;7;20;9;1.017,4;30;20,4;;;38;0;0;10;1;;
16648;2004;7;20;12;1.017;32,4;19,4;;;24;90;12;10;1;;
16648;2004;7;20;15;1.016;31,4;19,4;;;28;120;12;10;1;;
16648;2004;7;20;18;1.015,4;28,4;18,8;32,4;25;37;120;4;10;0;;
16648;2004;7;20;21;1.015,9;24;18,2;;;54;0;0;10;0;;
16648;2004;7;21;0;1.016;20,8;17;;;67;0;0;10;0;;
16648;2004;7;21;3;1.016,2;18,4;14,6;;;65;0;0;10;1;;
16648;2004;7;21;6;1.017,1;23,4;18,4;28,4;18;59;0;0;10;2;;
16648;2004;7;21;9;1.016,9;29,4;20;;;39;0;0;10;1;;
16648;2004;7;21;12;1.015,9;33;21,6;;;33;120;6;10;2;;
16648;2004;7;21;15;1.015,4;33,2;19,6;;;23;120;6;10;1;;
16648;2004;7;21;18;1.015;28;20,4;33,4;23,4;47;110;7;10;0;;
16648;2004;7;21;21;1.015,8;23;19,4;;;70;0;0;10;0;;
16648;2004;7;22;0;1.016;21,6;18,8;;;76;0;0;10;0;;
16648;2004;7;22;3;1.016,3;19,2;17,2;;;81;0;0;10;0;;
16648;2004;7;22;6;1.017;24,6;20,2;28;18,4;65;0;0;10;0;;
16648;2004;7;22;9;1.016,9;30;20,8;;;41;0;0;10;0;;
16648;2004;7;22;12;1.015,6;33,6;21,6;;;32;120;6;10;1;;
16648;2004;7;22;15;1.014,3;33,2;22;;;35;140;6;10;0;;
16648;2004;7;22;18;1.013,6;28,6;20,2;34,2;24,6;43;110;7;10;0;;
16648;2004;7;22;21;1.014,6;24,6;20,4;;;66;0;0;10;0;;
16648;2004;7;23;0;1.014,6;23,2;19,8;;;72;0;0;10;0;;
16648;2004;7;23;3;1.014,9;20,8;18,4;;;78;0;0;10;0;;
16648;2004;7;23;6;1.014,7;24,4;20;28,6;20,4;65;0;0;10;0;;
16648;2004;7;23;9;1.014,5;31,6;22,4;;;42;0;0;10;0;;
16648;2004;7;23;12;1.013,3;36,2;23;;;30;60;7;10;1;;
16648;2004;7;23;15;1.012,7;34,8;22,2;;;29;90;8;10;1;;
16648;2004;7;23;18;1.012,2;30,4;21,6;36,2;24,4;44;100;6;10;0;;
16648;2004;7;23;21;1.012,6;26,4;20,2;;;54;310;4;10;0;;
16648;2004;7;24;0;1.012,6;23,8;20;;;69;0;0;10;0;;
16648;2004;7;24;3;1.012,3;21,2;18,2;;;73;220;4;10;1;;
16648;2004;7;24;6;1.012,2;25,4;20,4;30,4;20,8;61;0;0;10;0;;
16648;2004;7;24;9;1.011,5;32,8;22,2;;;37;280;4;10;0;;
16648;2004;7;24;12;1.010;35,4;22,2;;;29;50;4;10;1;;
16648;2004;7;24;15;1.008,6;32;21;;;34;300;10;10;7;;
16648;2004;7;24;18;1.009,5;27;21,6;35,8;25,4;61;180;4;10;5;;
16648;2004;7;24;21;1.009,9;25;21,2;;;70;0;0;10;2;;
16648;2004;7;25;0;1.009,6;22,2;19,6;;;78;210;4;10;1;;
16648;2004;7;25;3;1.009,6;20,2;18,8;;;87;130;4;10;0;;
16648;2004;7;25;6;1.009,5;24,4;20,8;27;19,6;71;0;0;10;1;;
16648;2004;7;25;9;1.009,4;30,8;21,8;;;43;150;8;10;1;;
16648;2004;7;25;12;1.008,2;32,4;22,6;;;42;110;10;10;1;;
16648;2004;7;25;15;1.008;28,4;21,2;;;50;120;14;10;7;;
16648;2004;7;25;18;1.008,6;26;21,4;32,4;24,4;65;120;4;10;6;;
16648;2004;7;25;21;1.008,9;23,8;20,8;;;75;10;5;10;5;;
16648;2004;7;26;0;1.008,7;22,2;20,4;;;84;0;0;10;2;;
16648;2004;7;26;3;1.008,7;20;18,6;;;87;0;0;10;2;;
16648;2004;7;26;6;1.009;23,2;20,4;26;19;76;0;0;10;3;;
16648;2004;7;26;9;1.008,6;28,4;21,8;;;54;150;4;10;3;;
16648;2004;7;26;12;1.007,1;30,6;22,4;;;46;120;10;10;2;;
16648;2004;7;26;15;1.005,9;30,2;22,6;;;50;110;16;10;5;;
16648;2004;7;26;18;1.007,4;21,4;18,8;31,6;21,4;77;50;10;5;8;2;
16648;2004;7;26;21;1.006,9;21,6;20;;;86;310;6;6;4;0,4;
16648;2004;7;27;0;1.007;21,2;19,8;;;87;0;0;10;4;;
16648;2004;7;27;3;1.006,9;20;19,2;;;92;0;0;8;4;;
16648;2004;7;27;6;1.006,5;21,4;20,4;22;19,4;91;60;6;6;7;0,4;
16648;2004;7;27;9;1.007,6;22,2;21,4;;;93;310;8;6;8;2,2;
16648;2004;7;27;12;1.006,9;26;23;;;76;300;6;6;7;0;
16648;2004;7;27;15;1.006,5;29,2;22,6;;;55;240;4;10;3;;
16648;2004;7;27;18;1.006,5;27,4;22;29,2;21,4;61;280;6;10;4;2,2;
16648;2004;7;27;21;1.007,4;24;20,4;;;70;270;6;10;1;;
16648;2004;7;28;0;1.008,3;21,8;18,2;;;69;0;0;10;0;;
16648;2004;7;28;3;1.008,5;19;17;;;81;270;4;10;0;;
16648;2004;7;28;6;1.009,8;22;18,8;27,4;17,8;73;110;4;10;1;;
16648;2004;7;28;9;1.010,3;29,4;20;;;39;0;0;10;1;;
16648;2004;7;28;12;1.009,9;32;20,8;;;34;230;8;10;1;;
16648;2004;7;28;15;1.009;31,4;20,6;;;34;250;10;10;5;;
16648;2004;7;28;18;1.009,3;28,2;20,8;33;22;49;280;6;10;3;;
16648;2004;7;28;21;1.010,5;24,8;17,4;;;44;280;4;10;3;;
16648;2004;7;29;0;1.010,7;24;17;;;46;290;7;10;4;;
16648;2004;7;29;3;1.010,9;20,2;17,2;;;73;300;4;10;4;;
16648;2004;7;29;6;1.011,3;22,8;17,2;28,2;20;54;0;0;10;0;;
16648;2004;7;29;9;1.011,3;27,6;19,2;;;42;0;0;10;1;;
16648;2004;7;29;12;1.010,6;30,4;18,2;;;26;210;10;10;1;;
16648;2004;7;29;15;1.009,5;31,2;18,8;;;28;60;6;10;1;;
16648;2004;7;29;18;1.009,5;25,4;16,6;31,8;22,8;37;90;10;10;1;;
16648;2004;7;29;21;1.010,9;21,8;16,4;;;54;0;0;10;2;;
16648;2004;7;30;0;1.011,3;21,6;16,6;;;58;300;6;10;1;;
16648;2004;7;30;3;1.011,5;17,4;15;;;76;0;0;10;1;;
16648;2004;7;30;6;1.012,5;20,8;16,8;25,4;16,6;65;0;0;10;2;;
16648;2004;7;30;9;1.012,6;27;18,6;;;42;20;4;10;1;;
16648;2004;7;30;12;1.011,9;30;19,2;;;31;270;5;10;1;;
16648;2004;7;30;15;1.010,7;30,8;19,4;;;29;90;10;10;1;;
16648;2004;7;30;18;1.011,4;26;18;31,8;20,8;42;90;10;10;1;;
16648;2004;7;30;21;1.012,2;22,8;17,2;;;54;0;0;10;4;;
16648;2004;7;31;0;1.012,6;23,2;16,6;;;48;20;7;10;4;;
16648;2004;7;31;3;1.012,6;19,8;15,6;;;63;280;4;10;2;;
16648;2004;7;31;6;1.013,4;22;17;26;19;58;0;0;10;4;;
16648;2004;7;31;9;1.013,4;28,2;18,4;;;33;340;5;10;3;;
16648;2004;7;31;12;1.012,6;30,2;19,2;;;31;90;6;10;2;;
16648;2004;7;31;15;1.011,8;29,4;18,8;;;33;90;10;10;2;;
16648;2004;7;31;18;1.011,8;25,2;18,2;31;22;48;80;8;10;2;;
16648;2004;7;31;21;1.012,5;23,2;17;;;51;0;0;10;4;;
16648;2004;8;1;0;1.012,9;24,4;17,2;;;45;340;6;10;4;;
16648;2004;8;1;3;1.013,3;22;19,8;;;81;30;6;10;5;0,1;
16648;2004;8;1;6;1.013;22,8;18,8;25,2;21;67;0;0;10;2;0,1;
16648;2004;8;1;9;1.012,3;28,6;19,6;;;40;0;0;10;2;;
16648;2004;8;1;12;1.011;30,4;20;;;34;10;12;10;4;;
16648;2004;8;1;15;1.010;30,6;20;;;34;40;10;10;2;;
16648;2004;8;1;18;1.010;27,8;19,2;31,2;22,8;41;50;6;10;1;;
16648;2004;8;1;21;1.011,5;24;18,2;;;54;0;0;10;1;;
16648;2004;8;2;0;1.011,9;20,6;16,6;;;65;250;4;10;1;;
16648;2004;8;2;3;1.011,9;18,6;15,8;;;74;0;0;10;1;;
16648;2004;8;2;6;1.012;23,4;17,4;27,8;18,4;52;310;6;10;0;;
16648;2004;8;2;9;1.011,9;29,4;19,2;;;35;340;8;10;1;;
16648;2004;8;2;12;1.011;32,8;20,4;;;29;0;0;10;2;;
16648;2004;8;2;15;1.009,8;33;21;;;30;30;4;10;1;;
16648;2004;8;2;18;1.009,6;28,4;19,8;33,4;23,4;42;90;4;10;0;;
16648;2004;8;2;21;1.010;24,4;20;;;65;0;0;10;0;;
16648;2004;8;3;0;1.010,2;20,8;17,4;;;70;0;0;10;0;;
16648;2004;8;3;3;1.010;19,4;16,8;;;76;0;0;10;0;;
16648;2004;8;3;6;1.010,9;23,6;18,4;28,4;17,8;58;0;0;10;0;;
16648;2004;8;3;9;1.010,6;30,4;20,4;;;36;360;4;10;1;;
16648;2004;8;3;12;1.009,6;34;21,6;;;32;330;6;10;1;;
16648;2004;8;3;15;1.008,5;33,2;20,6;;;27;90;6;10;1;;
16648;2004;8;3;18;1.007,8;28;18,6;34;23,6;37;110;4;10;3;;
16648;2004;8;3;21;1.008,6;24,8;19,2;;;57;60;4;10;1;;
16648;2004;8;4;0;1.008,6;23,2;18,6;;;63;0;0;10;0;;
16648;2004;8;4;3;1.008,5;19,2;16,4;;;74;0;0;10;0;;
16648;2004;8;4;6;1.008,7;22,8;18;28;18;61;0;0;10;1;;
16648;2004;8;4;9;1.008,9;28;20,6;;;49;0;0;10;5;;
16648;2004;8;4;12;1.007,9;33;21,2;;;30;110;6;10;2;;
16648;2004;8;4;15;1.007,4;32,2;21,2;;;34;90;10;10;4;;
16648;2004;8;4;18;1.007,9;28;19,8;33,4;22,8;44;100;4;10;3;;
16648;2004;8;4;21;1.009,1;24,6;19,2;;;58;0;0;10;2;;
16648;2004;8;5;0;1.009,4;23,2;20;;;73;240;5;10;3;;
16648;2004;8;5;3;1.009,6;20,2;17,6;;;77;0;0;10;3;;
16648;2004;8;5;6;1.010,2;24;20,2;28;19,6;69;0;0;10;0;;
16648;2004;8;5;9;1.010,6;30;21,2;;;43;0;0;10;1;;
16648;2004;8;5;12;1.009,1;33;21,6;;;33;0;0;10;3;;
16648;2004;8;5;15;1.009;31,6;21;;;36;40;6;10;5;;
16648;2004;8;5;18;1.009,6;27,2;20;33,4;24;49;0;0;10;3;;
16648;2004;8;5;21;1.010,6;23;19,8;;;73;0;0;10;1;;
16648;2004;8;6;0;1.010,9;22;19;;;74;0;0;10;1;;
16648;2004;8;6;3;1.010,7;19,2;17,6;;;85;0;0;10;1;;
16648;2004;8;6;6;1.011,3;23;19,8;27,2;19;73;0;0;10;5;;
16648;2004;8;6;9;1.012;26;22;;;69;0;0;8;5;0,4;
16648;2004;8;6;12;1.010,9;31,8;22;;;39;90;5;10;3;;
16648;2004;8;6;15;1.010,5;27,8;20;;;46;10;10;10;3;;
16648;2004;8;6;18;1.010,9;25,2;20,8;33,6;23;66;80;8;10;2;0,4;
16648;2004;8;6;21;1.010,9;23,6;21;;;78;60;8;10;2;;
16648;2004;8;7;0;1.010,9;21,4;19,2;;;80;0;0;10;2;;
16648;2004;8;7;3;1.011,1;20;18,8;;;89;0;0;10;2;;
16648;2004;8;7;6;1.011,8;21,6;19,6;25,2;18;82;0;0;10;3;;
16648;2004;8;7;9;1.012;28,4;22,4;;;57;360;5;10;4;;
16648;2004;8;7;12;1.011,8;28,8;21,6;;;51;20;6;10;6;;
16648;2004;8;7;15;1.011,3;30,8;21,8;;;43;300;4;10;5;;
16648;2004;8;7;18;1.010,9;26,4;20;30,8;21,6;53;80;6;10;3;;
16648;2004;8;7;21;1.011,6;23;19,2;;;68;0;0;10;1;;
16648;2004;8;8;0;1.011,9;21;18,6;;;79;0;0;10;0;;
16648;2004;8;8;3;1.011,9;18,6;16,8;;;83;0;0;10;0;;
16648;2004;8;8;6;1.012,5;23,6;19,6;26,4;18,2;68;0;0;10;0;;
16648;2004;8;8;9;1.012,7;29;21,4;;;48;0;0;10;2;;
16648;2004;8;8;12;1.011,4;32;21,8;;;39;0;0;10;3;;
16648;2004;8;8;15;1.010;31;22,4;;;45;80;10;10;2;;
16648;2004;8;8;18;1.009,8;26,8;21;32,4;23,6;57;90;8;10;1;;
16648;2004;8;8;21;1.010,5;23,8;21;;;77;90;4;10;3;;
16648;2004;8;9;0;1.010,7;22,8;20,6;;;81;0;0;10;2;;
16648;2004;8;9;3;1.010,9;20,8;19,4;;;87;0;0;10;1;;
16648;2004;8;9;6;1.011,3;24;21,2;26,8;19,4;77;0;0;8;2;;
16648;2004;8;9;9;1.011,5;29,8;22,4;;;50;0;0;10;1;;
16648;2004;8;9;12;1.009,5;33,6;22,4;;;35;240;4;10;2;;
16648;2004;8;9;15;1.008,5;30;22,6;;;51;110;16;10;6;;
16648;2004;8;9;18;1.008,7;24,8;22;35;24;77;90;8;11;4;0,6;
16648;2004;8;9;21;1.010,9;22,6;20,6;;;83;80;10;10;2;;
16648;2004;8;10;0;1.010,7;21,2;19,8;;;87;100;4;10;1;;
16648;2004;8;10;3;1.010,7;20,2;19,6;;;94;0;0;10;0;;
16648;2004;8;10;6;1.011;22,8;20,8;24,8;19,2;83;0;0;8;2;;
16648;2004;8;10;9;1.010,9;28,8;22;;;53;0;0;8;3;;
16648;2004;8;10;12;1.009,5;32,4;22,4;;;39;120;6;10;3;;
16648;2004;8;10;15;1.007,9;32,2;22,2;;;39;120;10;10;3;;
16648;2004;8;10;18;1.009;28;19,6;32,8;22,8;43;50;10;10;2;;
16648;2004;8;10;21;1.011,4;25,8;19,6;;;54;30;10;10;2;;
16648;2004;8;11;0;1.011,9;22,4;18,2;;;65;330;4;10;1;;
16648;2004;8;11;3;1.012;21,2;17;;;64;310;6;10;1;;
16648;2004;8;11;6;1.013,1;24;18;28;18,6;53;330;5;10;0;;
16648;2004;8;11;9;1.013,5;28,8;19,6;;;40;0;0;10;1;;
16648;2004;8;11;12;1.012,6;32;20;;;29;20;6;10;1;;
16648;2004;8;11;15;1.011,5;31,4;20,4;;;32;90;8;10;1;;
16648;2004;8;11;18;1.011,4;27,6;19,8;32,2;24;46;70;4;10;1;;
16648;2004;8;11;21;1.012;24,4;18,2;;;52;70;4;10;0;;
16648;2004;8;12;0;1.012,3;21,2;18,4;;;75;0;0;10;0;;
16648;2004;8;12;3;1.012,7;18,8;17;;;83;0;0;10;0;;
16648;2004;8;12;6;1.013,8;22,4;18,4;27,6;18,4;66;0;0;10;0;;
16648;2004;8;12;9;1.013,6;29,6;20,8;;;43;0;0;10;0;;
16648;2004;8;12;12;1.012,2;33,4;21;;;30;140;4;10;1;;
16648;2004;8;12;15;1.010,9;32;21;;;34;90;10;10;1;;
16648;2004;8;12;18;1.011,1;27;19,4;33,8;22,4;46;120;6;10;0;;
16648;2004;8;12;21;1.012,2;23,8;19,8;;;68;110;4;10;0;;
16648;2004;8;13;0;1.012,6;22;18,4;;;69;0;0;10;0;;
16648;2004;8;13;3;1.012,2;19,8;17,4;;;78;0;0;10;0;;
16648;2004;8;13;6;1.012,5;24,2;19,2;27;19;60;0;0;10;0;;
16648;2004;8;13;9;1.011,9;30,6;21;;;39;0;0;10;0;;
16648;2004;8;13;12;1.009,9;35;23,4;;;34;90;4;10;1;;
16648;2004;8;13;15;1.009;33,6;23,2;;;38;90;10;10;1;;
16648;2004;8;13;18;1.008,6;27,8;22;35,6;24,2;58;90;8;10;1;;
16648;2004;8;13;21;1.009,4;24,2;21;;;74;100;4;10;0;;
16648;2004;8;14;0;1.009,4;22;19,8;;;81;0;0;10;0;;
16648;2004;8;14;3;1.009,1;20,4;18,4;;;81;0;0;10;0;;
16648;2004;8;14;6;1.009;24,2;19,8;27,8;19,6;65;0;0;10;0;;
16648;2004;8;14;9;1.008,3;32,8;22,8;;;40;0;0;10;1;;
16648;2004;8;14;12;1.006,6;36,2;22,8;;;30;240;6;10;1;;
16648;2004;8;14;15;1.004,9;34,4;22,8;;;34;110;10;10;1;;
16648;2004;8;14;18;1.004,5;29,2;21;36,6;24,2;45;110;8;10;2;;
16648;2004;8;14;21;1.005,3;26;20,8;;;61;320;4;10;2;;
16648;2004;8;15;0;1.006,5;26,4;21;;;60;350;8;10;2;;
16648;2004;8;15;3;1.007,3;25,6;18;;;44;20;18;10;3;;
16648;2004;8;15;6;1.009,1;24,8;17,4;29,2;24;44;10;10;10;4;;
16648;2004;8;15;9;1.009,8;27,6;17,4;;;32;30;10;10;4;;
16648;2004;8;15;12;1.009,8;27,8;18,2;;;35;40;16;10;6;;
16648;2004;8;15;15;1.009,8;27,2;20,2;;;50;90;10;10;4;;
16648;2004;8;15;18;1.010,3;23,4;17,8;28,8;23,4;56;120;8;10;5;;
16648;2004;8;15;21;1.011,8;21,8;18;;;67;60;4;10;2;;
16648;2004;8;16;0;1.012,6;20,2;17,6;;;77;0;0;10;2;;
16648;2004;8;16;3;1.012,9;18,8;17,4;;;86;0;0;10;6;0,1;
16648;2004;8;16;6;1.014,2;20,2;17,4;23,4;18,8;74;300;5;10;6;0,1;
16648;2004;8;16;9;1.014,7;24,2;19;;;59;160;8;10;6;;
16648;2004;8;16;12;1.014,7;26,4;19,4;;;49;100;6;10;4;;
16648;2004;8;16;15;1.013,6;27;18,2;;;39;120;6;10;3;;
16648;2004;8;16;18;1.013,8;22,8;17;27,8;20,2;53;110;6;10;3;;
16648;2004;8;16;21;1.014,7;19,6;16,4;;;70;0;0;10;0;;
16648;2004;8;17;0;1.015,1;17;15,2;;;82;0;0;10;1;;
16648;2004;8;17;3;1.015,3;16;15;;;89;0;0;10;1;;
16648;2004;8;17;6;1.016;19,4;16,6;22,8;15,2;74;0;0;10;1;;
16648;2004;8;17;9;1.016,5;26;19;;;49;0;0;10;2;;
16648;2004;8;17;12;1.015,9;29,4;20;;;39;100;4;10;3;;
16648;2004;8;17;15;1.014,9;29;20,2;;;41;100;12;10;3;;
16648;2004;8;17;18;1.015,5;23,4;18,6;29,8;19,4;62;100;10;10;1;;
16648;2004;8;17;21;1.017,4;20,8;18;;;75;100;8;10;1;;
16648;2004;8;18;0;1.017,9;19;17,4;;;84;0;0;10;0;;
16648;2004;8;18;3;1.018,3;16,8;15,8;;;90;0;0;10;1;;
16648;2004;8;18;6;1.019;20,4;17,8;23,4;16,2;77;0;0;10;0;;
16648;2004;8;18;9;1.019;27;20;;;50;180;5;10;1;;
16648;2004;8;18;12;1.017,5;32;21;;;34;270;4;10;1;;
16648;2004;8;18;15;1.016,2;31,4;20,4;;;32;80;12;10;1;;
16648;2004;8;18;18;1.016;25,8;20,4;33;20,4;59;90;6;10;0;;
16648;2004;8;18;21;1.017,3;22,2;19,4;;;76;0;0;10;0;;
16648;2004;8;19;0;1.017,5;20,8;18,4;;;78;270;4;10;0;;
16648;2004;8;19;3;1.017,8;17;15,4;;;83;0;0;10;0;;
16648;2004;8;19;6;1.017,9;21,2;17,8;25,8;16,4;70;0;0;10;0;;
16648;2004;8;19;9;1.017,5;29,4;21,6;;;48;330;4;10;0;;
16648;2004;8;19;12;1.016,2;34;21,6;;;32;120;5;10;1;;
16648;2004;8;19;15;1.014,5;34,6;22;;;29;120;8;10;0;;
16648;2004;8;19;18;1.013,8;27,8;19,6;35,6;21,2;44;110;6;10;0;;
16648;2004;8;19;21;1.014,2;24,6;20,4;;;66;0;0;10;0;;
16648;2004;8;20;0;1.014,2;19,2;16,6;;;76;180;4;10;0;;
16648;2004;8;20;3;1.013,5;17,8;15,8;;;80;150;4;10;0;;
16648;2004;8;20;6;1.013,4;22;17,8;27,8;17,8;65;0;0;10;0;;
16648;2004;8;20;9;1.013;30,8;20,8;;;38;0;0;10;0;;
16648;2004;8;20;12;1.010,7;35,6;22;;;26;0;0;10;0;;
16648;2004;8;20;15;1.009,3;35,2;21,8;;;29;80;10;10;0;;
16648;2004;8;20;18;1.009,1;29;20,4;36,2;22;42;90;6;10;0;;
16648;2004;8;20;21;1.009,3;25;20,4;;;64;0;0;10;0;;
16648;2004;8;21;0;1.009,4;21,8;18,6;;;73;0;0;10;0;;
16648;2004;8;21;3;1.009,5;19,2;16,8;;;78;0;0;10;0;;
16648;2004;8;21;6;1.010;22;19;29;19,2;74;0;0;10;0;;
16648;2004;8;21;9;1.010;31;22;;;43;0;0;10;0;;
16648;2004;8;21;12;1.008,9;36,2;22,6;;;27;80;8;10;0;;
16648;2004;8;21;15;1.007,6;34,2;23;;;36;90;13;10;0;;
16648;2004;8;21;18;1.007,8;28;21,4;36,4;22;53;100;8;10;0;;
16648;2004;8;21;21;1.008,6;26,4;20,4;;;55;0;0;10;0;;
16648;2004;8;22;0;1.008,6;22,8;20;;;76;0;0;10;0;;
16648;2004;8;22;3;1.008,5;20,6;18;;;77;0;0;10;0;;
16648;2004;8;22;6;1.009,3;23,2;19,8;28;19;72;160;4;10;1;;
16648;2004;8;22;9;1.009,3;23,4;21,4;;;83;340;6;10;1;;
16648;2004;8;22;12;1.008,7;35,8;19,6;;;18;300;12;10;1;;
16648;2004;8;22;15;1.008;35,8;18,8;;;14;350;14;10;1;;
16648;2004;8;22;18;1.008,9;29,4;17,2;37;23,2;25;330;8;10;0;;
16648;2004;8;22;21;1.011,9;25;18;;;48;20;10;10;0;;
