STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1994;2;13;9;1.017,2;3,6;3;;;89,8;90;18;7;8;0,1;
16648;1994;2;13;12;1.018,7;3;2,6;;;93,0;80;10;7;8;0,1;
16648;1994;2;13;15;1.018,9;3,8;2,8;;;83,2;70;24;10;8;;
16648;1994;2;13;18;1.020,5;3;2,2;4;3;86,0;40;28;6;8;0,2;
16648;1994;2;13;21;1.022,2;2;1,4;;;89,0;60;26;6;8;;
16648;1994;2;14;0;1.023;1,6;1,2;;;92,5;60;20;4;8;0,1;
16648;1994;2;14;3;1.023;2;1;;;81,8;60;12;5;8;0,1;
16648;1994;2;14;6;1.023;2,4;1;3;1,4;75,1;60;18;10;8;0,2;
16648;1994;2;14;9;1.023;3;1,8;;;79,2;70;14;10;8;;
16648;1994;2;14;12;1.021,7;3,4;2;;;76,2;70;14;10;8;;
16648;1994;2;14;15;1.019,7;3,6;2;;;73,1;80;14;10;8;;
16648;1994;2;14;18;1.019,9;2,2;1,2;5;2,2;81,9;210;6;10;8;;
16648;1994;2;14;21;1.020,9;2;1;;;81,8;0;0;10;8;;
16648;1994;2;15;0;1.021,5;1,4;0,2;;;77,5;360;12;10;8;;
16648;1994;2;15;3;1.022,2;1;0,2;;;84,7;0;0;10;8;;
16648;1994;2;15;6;1.024,3;0,2;-0,2;2,2;0;92,8;0;0;10;8;0;
16648;1994;2;15;9;1.025,9;1,4;0;;;73,8;0;0;8;8;0,1;
16648;1994;2;15;12;1.026,9;1,8;1;;;85,2;0;0;2,5;8;0,2;
16648;1994;2;15;15;1.026,9;2,4;1,4;;;82,1;0;0;4;8;0,2;
16648;1994;2;15;18;1.028;1,6;1;2,6;0,2;88,8;0;0;3;8;0,5;
16648;1994;2;15;21;1.029,3;1,2;1;;;96,2;0;0;2,5;8;0;
16648;1994;2;16;0;1.029,4;1;0,8;;;96,1;0;0;2,5;8;0;
16648;1994;2;16;3;1.028,5;2;1,4;;;89,0;100;12;4;8;0;
16648;1994;2;16;6;1.028,3;2;1,6;2,4;0,2;92,6;70;8;4;8;0,5;
16648;1994;2;16;9;1.028,6;3;2,4;;;89,5;70;10;8;8;0,6;
16648;1994;2;16;12;1.029;2,2;1,8;;;92,7;70;12;4;8;1,7;
16648;1994;2;16;15;1.029;2,6;2,2;;;92,9;70;14;6;8;0,7;
16648;1994;2;16;18;1.030;2,8;2,2;3,4;2;89,4;90;8;5;8;3,3;
16648;1994;2;16;21;1.030,6;1,6;1,4;;;96,2;330;4;5;8;1,4;
16648;1994;2;17;0;1.030,6;1;1;;;100;0;0;4;8;1,6;
16648;1994;2;17;3;1.030,1;1,2;1,2;;;100;0;0;4;8;0,7;
16648;1994;2;17;6;1.030,5;1,8;1,8;2,8;0,8;100;0;0;10;8;3,9;
16648;1994;2;17;9;1.031;3;2,8;;;96,5;0;0;6;8;0,1;
16648;1994;2;17;12;1.030,5;3,6;3,4;;;96,6;0;0;6;8;0,1;
16648;1994;2;17;15;1.030;3,6;3,4;;;96,6;0;0;3;8;;
16648;1994;2;17;18;1.030;3;2,8;4,4;1,8;96,5;0;0;1,5;8;0,3;
16648;1994;2;17;21;1.030;2,8;2,8;;;100;0;0;1,5;8;0,2;
16648;1994;2;18;0;1.029,9;2,6;2,6;;;100;0;0;1,5;8;0,1;
16648;1994;2;18;3;1.029;2,8;2,8;;;100;0;0;1,5;8;0,1;
16648;1994;2;18;6;1.028;2,6;2,4;3;2,4;96,4;0;0;2;8;0,4;
16648;1994;2;18;9;1.027,5;3,2;3,2;;;100;0;0;1,2;8;;
16648;1994;2;18;12;1.025,5;4;4;;;100;0;0;1;8;;
16648;1994;2;18;15;1.023,5;4;4;;;100;0;0;1,5;8;;
16648;1994;2;18;18;1.022;3,4;3,4;4,8;2;100;0;0;1,5;8;;
16648;1994;2;18;21;1.020,7;3,6;3,6;;;100;0;0;1,5;8;;
16648;1994;2;19;0;1.018;4;4;;;100;0;0;2;8;;
16648;1994;2;19;3;1.015,7;3,6;3,6;;;100;0;0;2,5;8;1,4;
16648;1994;2;19;6;1.013,9;3,6;3,6;4,2;2,8;100;0;0;2,5;8;2,8;
16648;1994;2;19;9;1.013,9;4,8;4,8;;;100;230;4;2,5;8;;
16648;1994;2;19;12;1.013;7,4;7;;;94,2;220;4;2,5;8;;
16648;1994;2;19;15;1.012,2;7,2;6,8;;;94,1;0;0;3;8;0;
16648;1994;2;19;18;1.013,2;6,6;6,4;7,8;3,6;97,0;0;0;3;8;0;
16648;1994;2;19;21;1.013,5;5,6;5,4;;;96,9;0;0;3;8;;
16648;1994;2;20;0;1.014;5,4;5,4;;;100;0;0;3;8;;
16648;1994;2;20;3;1.013,5;5,2;5,2;;;100;0;0;3;8;;
16648;1994;2;20;6;1.013,7;5,2;5,2;6,6;4,8;100;0;0;2;8;0;
16648;1994;2;20;9;1.015;6,6;6,2;;;94,0;0;0;2;8;;
16648;1994;2;20;12;1.014,7;9,6;8,6;;;86,8;0;0;5;7;;
16648;1994;2;20;15;1.013,9;11;9,4;;;80,1;0;0;10;2;;
16648;1994;2;20;18;1.014,2;8;7,6;11,6;5,2;94,3;0;0;8;2;;
16648;1994;2;20;21;1.015,2;6,2;6,2;;;100;0;0;2;4;;
16648;1994;2;21;0;1.014,9;5,6;5,6;;;100;0;0;2;7;;
16648;1994;2;21;3;1.013,7;4,8;4,8;;;100;0;0;2,5;7;;
16648;1994;2;21;6;1.013,2;4,8;4,8;8;4,4;100;0;0;0,5;8;;
16648;1994;2;21;9;1.012,5;7,2;7;;;97,1;0;0;1,2;8;;
16648;1994;2;21;12;1.011,4;10,4;9;;;82,2;0;0;3;7;;
16648;1994;2;21;15;1.010,5;10,8;9,4;;;82,4;0;0;4;8;;
16648;1994;2;21;18;1.010,5;9;8,6;11,4;4,8;94,5;0;0;3;8;;
16648;1994;2;21;21;1.012,4;7,6;7,4;;;97,1;0;0;2,5;8;;
16648;1994;2;22;0;1.012,7;6,8;6,6;;;97,0;0;0;2,5;7;;
16648;1994;2;22;3;1.013,5;6,8;6,6;;;97,0;0;0;2,5;7;;
16648;1994;2;22;6;1.015;4;4;9;4;100;0;0;2;6;;
16648;1994;2;22;9;1.016,4;8;7,4;;;91,5;0;0;5;8;;
16648;1994;2;22;12;1.017;10,4;8,6;;;77,2;360;8;10;8;;
16648;1994;2;22;15;1.017,4;10,8;8,6;;;72,7;310;4;10;7;;
16648;1994;2;22;18;1.018,4;9;8,4;11,6;3,6;91,8;0;0;6;7;;
16648;1994;2;22;21;1.019,2;7;6,4;;;91,2;0;0;6;6;;
16648;1994;2;23;0;1.019,7;4,8;4,8;;;100;0;0;4;0;;
16648;1994;2;23;3;1.019,9;1,8;1,8;;;100;0;0;2,5;0;;
16648;1994;2;23;6;1.020,2;0,6;0,6;9;0,2;100;0;0;0,1;2;;
16648;1994;2;23;9;1.020,9;6,2;5,8;;;93,9;0;0;1,5;3;;
16648;1994;2;23;12;1.020,2;12,2;9,6;;;69,5;0;0;6;2;;
16648;1994;2;23;15;1.017,5;12,8;9,6;;;63,6;0;0;8;1;;
16648;1994;2;23;18;1.017,7;8,2;7,6;13,4;0,6;91,6;0;0;8;0;;
16648;1994;2;23;21;1.018,5;6,2;5,8;;;93,9;0;0;7;4;;
16648;1994;2;24;0;1.018,5;6;5,8;;;96,9;0;0;5;4;;
16648;1994;2;24;3;1.017,4;2,4;2,4;;;100;0;0;0,4;4;;
16648;1994;2;24;6;1.017;2,2;2,2;8,2;2,2;100;0;0;0,1;8;;
16648;1994;2;24;9;1.016,7;6,4;6,2;;;97,0;0;0;1;5;;
16648;1994;2;24;12;1.014,5;10,4;9;;;82,2;0;0;4,5;7;;
16648;1994;2;24;15;1.013;11,4;9,4;;;75,6;0;0;6;7;;
16648;1994;2;24;18;1.012,2;9,8;8,6;11,8;1;84,3;0;0;6;8;;
16648;1994;2;24;21;1.012,2;8,6;8;;;91,7;0;0;4;7;;
16648;1994;2;25;0;1.010,5;7;6,6;;;94,1;0;0;3;7;;
16648;1994;2;25;3;1.009;5,8;5,6;;;96,9;0;0;2;7;;
16648;1994;2;25;6;1.008,9;6;5,8;9,8;5,4;96,9;0;0;1,2;7;;
16648;1994;2;25;9;1.010;10,6;9,4;;;84,8;210;6;6;3;0,5;
16648;1994;2;25;12;1.009,9;17;12,6;;;57,1;360;9;15;3;;
16648;1994;2;25;15;1.009,5;18,8;13,6;;;52,6;330;11;15;4;;
16648;1994;2;25;18;1.012,4;13,6;11;19,2;6;70,9;330;8;15;4;0,5;
16648;1994;2;25;21;1.015;10,4;9;;;82,2;310;4;10;3;;
16648;1994;2;26;0;1.017,5;9,8;8,4;;;81,8;0;0;10;3;;
16648;1994;2;26;3;1.019;7,4;6,6;;;88,5;330;8;10;3;;
16648;1994;2;26;6;1.021,7;6,4;5,8;13,6;6,4;91,0;0;0;15;1;;
16648;1994;2;26;9;1.024,9;13;11;;;77,0;0;0;15;1;;
16648;1994;2;26;12;1.024,9;15,2;12,6;;;72,4;0;0;15;1;;
16648;1994;2;26;15;1.023,7;15,4;13,2;;;76,7;0;0;15;1;;
16648;1994;2;26;18;1.024,1;11;9,8;16,2;6;85,0;0;0;10;0;;
16648;1994;2;26;21;1.025;7,2;6,8;;;94,1;0;0;10;0;;
16648;1994;2;27;0;1.025,4;4,6;4,2;;;93,5;0;0;10;0;;
16648;1994;2;27;3;1.025,3;2,8;2,8;;;100;0;0;10;0;;
16648;1994;2;27;6;1.025,5;1,6;1,6;11;1,6;100;0;0;10;2;;
16648;1994;2;27;9;1.026;10,4;8,6;;;77,2;0;0;10;2;;
16648;1994;2;27;12;1.025;16;12,8;;;67,2;0;0;10;3;;
16648;1994;2;27;15;1.022,5;16,4;13,4;;;69,6;0;0;15;2;;
16648;1994;2;27;18;1.022,2;10;9;17;1;87,0;0;0;10;1;;
16648;1994;2;27;21;1.022,2;7,6;7,2;;;94,2;0;0;10;0;;
16648;1994;2;28;0;1.022,5;6;6;;;100;0;0;10;0;;
16648;1994;2;28;3;1.021,9;3;3;;;100;0;0;2;0;;
16648;1994;2;28;6;1.021,5;2;1,8;10;2;96,3;0;0;2,5;0;;
16648;1994;2;28;9;1.021,5;12,4;9,4;;;65,3;0;0;5;0;;
16648;1994;2;28;12;1.019,7;16,4;12,2;;;58,2;0;0;10;0;;
16648;1994;2;28;15;1.018,4;16,8;13,2;;;64,3;0;0;10;1;;
16648;1994;2;28;18;1.018,7;10,2;9,6;18,2;1,6;92,2;100;5;10;0;;
16648;1994;2;28;21;1.019,5;7,2;7,2;;;100;0;0;8;2;;
16648;1994;3;1;0;1.019,7;5,6;5,6;;;100;0;0;2;0;;
16648;1994;3;1;3;1.020;4;4;;;100;0;0;2,5;0;;
16648;1994;3;1;6;1.020,4;3,4;3,4;10,2;3;100;0;0;0,1;9;;
16648;1994;3;1;9;1.021,5;9,2;8,8;;;94,6;0;0;0,8;5;;
16648;1994;3;1;12;1.021,2;15,6;12,4;;;66,8;0;0;8;4;;
16648;1994;3;1;15;1.020,7;18,4;13,6;;;55,5;0;0;10;0;;
16648;1994;3;1;18;1.021,5;10,6;9,8;18,8;3,4;89,8;0;0;10;0;;
16648;1994;3;1;21;1.023,2;8,2;7,6;;;91,6;0;0;10;0;;
16648;1994;3;2;0;1.023,4;6,4;6;;;94,0;0;0;6;2;;
16648;1994;3;2;3;1.023,7;5;5;;;100;0;0;0,1;9;;
16648;1994;3;2;6;1.024,9;5;5;10,6;5;100;0;0;0,1;5;;
16648;1994;3;2;9;1.025,5;10,2;9,8;;;94,8;0;0;2;4;;
16648;1994;3;2;12;1.022,7;17;13,4;;;64,5;0;0;8;3;;
16648;1994;3;2;15;1.020,5;18,8;14,2;;;57,7;0;0;8;3;;
16648;1994;3;2;18;1.020,4;10,8;10,2;19,2;4,6;92,4;0;0;8;0;;
16648;1994;3;2;21;1.020,7;8;7,8;;;97,2;0;0;6;0;;
16648;1994;3;3;0;1.021;6;6;;;100;0;0;2;0;;
16648;1994;3;3;3;1.020,9;4,4;4,2;;;96,7;0;0;4;0;;
16648;1994;3;3;6;1.021,2;5,4;4,6;10,8;4;87,4;0;0;10;0;;
16648;1994;3;3;9;1.021,5;15,4;10,8;;;53,0;0;0;10;0;;
16648;1994;3;3;12;1.020;19,6;13,2;;;44,1;0;0;15;1;;
16648;1994;3;3;15;1.017,4;19,2;13,6;;;49,9;90;8;15;2;;
16648;1994;3;3;18;1.017,4;13,2;9,6;21;5,4;59,8;70;6;10;0;;
16648;1994;3;3;21;1.018,2;12,6;9,6;;;65,5;0;0;10;0;;
16648;1994;3;4;0;1.018,5;12;9,8;;;73,9;0;0;10;0;;
16648;1994;3;4;3;1.018,2;11,6;9,6;;;75,8;0;0;10;0;;
16648;1994;3;4;6;1.018,2;13;8,6;13,2;11,2;51,1;20;12;15;7;;
16648;1994;3;4;9;1.018,2;13;10,2;;;68,2;0;0;15;7;;
16648;1994;3;4;12;1.017;12,8;9,6;;;63,6;90;8;15;7;;
16648;1994;3;4;15;1.016,2;10,8;9,8;;;87,4;90;8;8;8;0,6;
16648;1994;3;4;18;1.015,7;9;8,2;14,2;9;89,2;90;4;6;8;4,7;
16648;1994;3;4;21;1.015,9;8,6;7,8;;;89,0;80;4;8;8;0,1;
16648;1994;3;5;0;1.015,5;8,6;8,4;;;97,2;0;0;6;8;0,8;
16648;1994;3;5;3;1.015,5;7,6;7,4;;;97,1;360;12;8;8;6,2;
16648;1994;3;5;6;1.017,4;7,2;7,2;9;7;100;0;0;10;7;7,2;
16648;1994;3;5;9;1.019,7;10,8;7,2;;;56,2;30;14;20;5;;
16648;1994;3;5;12;1.019,9;13,2;8,2;;;45,3;20;14;20;3;;
16648;1994;3;5;15;1.020;13;8;;;45,0;20;8;15;4;;
16648;1994;3;5;18;1.020,5;9,2;6,6;13,8;7,2;65,9;360;7;10;4;;
16648;1994;3;5;21;1.021,7;8,2;6;;;69,8;20;14;10;3;;
16648;1994;3;6;0;1.022,7;7,2;5;;;68,6;40;10;10;1;;
16648;1994;3;6;3;1.023,4;3,4;2,4;;;82,9;330;7;10;0;;
16648;1994;3;6;6;1.024,1;1,6;1;9,4;0,6;88,8;40;6;10;1;;
16648;1994;3;6;9;1.024,8;10,2;8,2;;;74,5;0;0;10;0;;
16648;1994;3;6;12;1.023,5;12,4;7,8;;;48,0;0;0;10;1;;
16648;1994;3;6;15;1.021,7;13,2;8,2;;;45,3;0;0;10;0;;
16648;1994;3;6;18;1.021,5;9,2;6,6;14;1,6;65,9;0;0;10;0;;
16648;1994;3;6;21;1.022,7;5;3,8;;;80,9;0;0;10;0;;
16648;1994;3;7;0;1.022,7;3,4;3;;;93,1;0;0;10;0;;
16648;1994;3;7;3;1.022,7;1;0,8;;;96,1;0;0;10;0;;
16648;1994;3;7;6;1.023,5;1;0,6;9,2;0,2;92,3;0;0;6;4;;
16648;1994;3;7;9;1.023,9;9,2;7,2;;;73,6;0;0;6;2;;
16648;1994;3;7;12;1.022,2;13;9;;;55,3;0;0;10;0;;
16648;1994;3;7;15;1.020,2;15;9,2;;;41,1;0;0;20;0;;
16648;1994;3;7;18;1.020;10;8;15,4;1;74,4;80;8;10;0;;
16648;1994;3;7;21;1.020,9;6,4;5,2;;;82,0;100;4;10;0;;
16648;1994;3;8;0;1.021;4;3,4;;;90,0;0;0;10;0;;
16648;1994;3;8;3;1.020,7;1,8;1,6;;;96,3;0;0;8;0;;
16648;1994;3;8;6;1.020,7;1;1;10;1;100;0;0;6;2;;
16648;1994;3;8;9;1.020,4;10,4;8,6;;;77,2;0;0;5;3;;
16648;1994;3;8;12;1.018,4;15;10,6;;;54,3;0;0;8;4;;
16648;1994;3;8;15;1.016,5;16,2;11,4;;;52,4;40;6;10;7;;
16648;1994;3;8;18;1.016,2;12,4;9,2;16,4;0,6;63,1;0;0;10;7;0,1;
16648;1994;3;8;21;1.016,9;13;10;;;66,0;10;15;10;7;0,1;
16648;1994;3;9;0;1.017,2;10,4;8,4;;;74,7;280;6;10;4;0,2;
16648;1994;3;9;3;1.017,4;7;6;;;85,4;0;0;10;2;;
16648;1994;3;9;6;1.017,9;7,2;6,8;13,4;5,8;94,1;0;0;10;7;0,6;
16648;1994;3;9;9;1.019,5;12,8;10,4;;;72,3;20;18;20;5;;
16648;1994;3;9;12;1.021,5;9;7,8;;;83,8;0;0;8;8;1;
16648;1994;3;9;15;1.021,5;10,4;8;;;69,9;90;10;10;4;0;
16648;1994;3;9;18;1.022,5;8,6;7,8;13,2;7,2;89,0;0;0;8;8;1,7;
16648;1994;3;9;21;1.023,7;7,6;7;;;91,4;0;0;8;8;0,6;
16648;1994;3;10;0;1.024,1;7;6,6;;;94,1;0;0;7;8;1;
16648;1994;3;10;3;1.024;6,8;6,6;;;97,0;320;6;8;8;0;
16648;1994;3;10;6;1.024,4;7;6,6;8,6;6,6;94,1;0;0;6;6;1,6;
16648;1994;3;10;9;1.024,6;9,8;7,8;;;74,2;120;4;8;6;;
16648;1994;3;10;12;1.024,5;11,6;8;;;57,5;170;4;10;7;;
16648;1994;3;10;15;1.023,2;12;3;;;2,8;80;4;10;6;;
16648;1994;3;10;18;1.023,7;7;5,4;12,8;7;76,8;140;8;10;2;;
16648;1994;3;10;21;1.024,9;4,8;4,4;;;93,5;180;4;10;0;;
16648;1994;3;11;0;1.025,3;4;3,6;;;93,3;0;0;10;0;;
16648;1994;3;11;3;1.025,3;2;1,8;;;96,3;0;0;10;0;;
16648;1994;3;11;6;1.025,5;0,6;0,4;7;0;96,1;0;0;4;0;;
16648;1994;3;11;9;1.025,3;9,4;6;;;56,3;0;0;6;0;;
16648;1994;3;11;12;1.024,9;14,4;9,2;;;45,6;0;0;8;2;;
16648;1994;3;11;15;1.023,5;15,4;10,2;;;47,4;0;0;10;1;;
16648;1994;3;11;18;1.023,5;10,6;8;15,6;0,6;67,7;120;6;10;2;;
16648;1994;3;11;21;1.025,3;10,2;8,4;;;77,0;120;12;10;6;;
16648;1994;3;12;0;1.025,8;9,6;7,4;;;71,4;120;6;10;6;;
16648;1994;3;12;3;1.025,9;8,6;6,6;;;72,9;0;0;10;8;;
16648;1994;3;12;6;1.025,9;8,2;6,6;10,6;7,8;77,9;0;0;10;8;;
16648;1994;3;12;9;1.025,8;10;7,4;;;66,9;0;0;10;8;;
16648;1994;3;12;12;1.025;11,8;8;;;55,6;0;0;10;7;;
16648;1994;3;12;15;1.022,5;12,4;8,6;;;56,5;120;4;10;0;;
16648;1994;3;12;18;1.021,9;6,8;5,4;13,2;6,8;79,5;0;0;10;0;;
16648;1994;3;12;21;1.021,7;5,8;4,8;;;84,6;0;0;10;0;;
16648;1994;3;13;0;1.021,9;4;3,2;;;86,7;0;0;10;0;;
16648;1994;3;13;3;1.021,5;2,2;2;;;96,4;0;0;8;0;;
16648;1994;3;13;6;1.021,4;0,8;0,6;6,8;0,8;96,1;0;0;3;0;;
16648;1994;3;13;9;1.022,2;10;8;;;74,4;0;0;5;0;;
16648;1994;3;13;12;1.020,5;14;10,4;;;60,9;70;4;8;2;;
16648;1994;3;13;15;1.018,5;13,8;10,2;;;60,6;60;4;10;0;;
16648;1994;3;13;18;1.018,2;8,8;7,8;15,4;0,4;86,4;90;8;10;0;;
16648;1994;3;13;21;1.018,2;6,6;5,6;;;85,1;40;6;10;0;;
16648;1994;3;14;0;1.018,5;5,4;5;;;93,7;0;0;7;0;;
16648;1994;3;14;3;1.017,7;2;2;;;100;0;0;5;0;;
16648;1994;3;14;6;1.016,7;2,6;2,6;8,8;1,6;100;0;0;2,5;0;;
16648;1994;3;14;9;1.017;12;10;;;76,2;0;0;3,5;0;;
16648;1994;3;14;12;1.015,5;19;14,2;;;56,2;0;0;6;2;;
16648;1994;3;14;15;1.014,5;20;15,4;;;59,1;90;4;8;4;;
16648;1994;3;14;18;1.016,2;14;11,8;21,2;2,6;75,6;50;6;10;5;;
16648;1994;3;14;21;1.019;13;9,4;;;59,5;0;0;10;3;;
16648;1994;3;15;0;1.020,7;10;7,8;;;71,9;0;0;10;0;;
16648;1994;3;15;3;1.021;4,6;4,2;;;93,5;0;0;10;0;;
16648;1994;3;15;6;1.021;4,8;4,2;14;4,4;90,3;0;0;8;0;;
16648;1994;3;15;9;1.021;14,4;10,4;;;57,4;0;0;8;0;;
16648;1994;3;15;12;1.019;20,2;14;;;46,6;0;0;10;1;;
16648;1994;3;15;15;1.017,5;21,8;14,4;;;40,2;0;0;15;2;;
16648;1994;3;15;18;1.017,4;16,4;12,2;22,4;4,8;58,2;0;0;10;2;;
16648;1994;3;15;21;1.018,2;11,6;8,8;;;66,5;0;0;10;0;;
16648;1994;3;16;0;1.018,2;8,4;6,6;;;75,4;0;0;10;0;;
16648;1994;3;16;3;1.017,2;7,2;6,4;;;88,4;0;0;10;0;;
16648;1994;3;16;6;1.016,7;6,4;6;16,4;3,6;94,0;0;0;15;0;;
16648;1994;3;16;9;1.016,2;17,4;13,4;;;61,3;0;0;15;0;;
16648;1994;3;16;12;1.013,5;21,4;13;;;32,4;280;8;15;1;;
16648;1994;3;16;15;1.012,4;20,6;13;;;36,7;280;10;10;1;;
16648;1994;3;16;18;1.012,4;15,6;10,6;22,6;6,4;49,6;270;8;10;0;;
16648;1994;3;16;21;1.013,7;12,8;9;;;57,1;270;4;10;0;;
16648;1994;3;17;0;1.014;9,4;7,2;;;71,2;210;4;10;0;;
16648;1994;3;17;3;1.014,2;6;5;;;84,7;120;5;10;0;;
16648;1994;3;17;6;1.014,9;6,2;5,2;15,6;3,8;84,9;0;0;10;0;;
16648;1994;3;17;9;1.014,7;16,6;11,4;;;49,4;0;0;10;0;;
16648;1994;3;17;12;1.012,9;19,4;13;;;43,8;0;0;10;1;;
16648;1994;3;17;15;1.010,4;20;13;;;40,1;240;6;10;0;;
16648;1994;3;17;18;1.010,2;16,6;11;21,2;6,2;45,8;270;6;10;0;;
16648;1994;3;17;21;1.012,2;9,6;7,8;;;76,5;180;6;10;0;;
16648;1994;3;18;0;1.012,2;7,4;6,2;;;82,8;0;0;10;0;;
16648;1994;3;18;3;1.012,7;4;3,4;;;90,0;0;0;10;0;;
16648;1994;3;18;6;1.013,7;6,4;5,8;16,6;3,8;91,0;0;0;8;5;;
16648;1994;3;18;9;1.014,2;15,4;11,2;;;56,8;30;14;15;4;;
16648;1994;3;18;12;1.014,7;16,2;10;;;39,8;20;10;15;6;;
16648;1994;3;18;15;1.015;14,6;9,8;;;49,8;80;12;15;7;;
16648;1994;3;18;18;1.017;11,6;8,8;17,4;6,4;66,5;100;10;10;6;;
16648;1994;3;18;21;1.019,5;9;7,4;;;78,6;90;7;10;1;;
16648;1994;3;19;0;1.021;8,6;7,2;;;80,9;60;4;10;6;;
16648;1994;3;19;3;1.022,2;7,2;6,2;;;85,5;0;0;10;5;;
16648;1994;3;19;6;1.023,5;8;7;11,6;6,8;85,9;0;0;10;4;;
16648;1994;3;19;9;1.024,4;12,4;10,2;;;74,2;340;6;8;7;;
16648;1994;3;19;12;1.024;14,6;11,4;;;65,7;0;0;10;6;;
16648;1994;3;19;15;1.021,9;15,2;11,6;;;62,4;90;4;10;3;;
16648;1994;3;19;18;1.021,4;9,6;7,8;16,2;8;76,5;80;8;10;0;;
16648;1994;3;19;21;1.021,4;8,2;6,8;;;80,6;50;6;10;0;;
16648;1994;3;20;0;1.020,5;7;6,2;;;88,3;0;0;10;0;;
16648;1994;3;20;3;1.020,2;2,4;2,2;;;96,4;0;0;8;0;;
16648;1994;3;20;6;1.019,5;2;1,8;9,6;2;96,3;0;0;7;0;;
16648;1994;3;20;9;1.018,7;12,8;10;;;67,9;0;0;10;0;;
16648;1994;3;20;12;1.015,4;19,2;12,6;;;41,9;180;4;15;3;;
16648;1994;3;20;15;1.013;20;13;;;40,1;250;6;15;1;;
16648;1994;3;20;18;1.012,7;15,2;10,8;20,8;1,6;54,6;0;0;10;5;;
16648;1994;3;20;21;1.014;10,4;8,2;;;72,3;0;0;10;3;;
16648;1994;3;21;0;1.014,7;6,8;5,8;;;85,2;0;0;10;0;;
16648;1994;3;21;3;1.014,7;5,6;5,2;;;93,7;0;0;10;0;;
16648;1994;3;21;6;1.016;6,6;5,6;15,2;4,2;85,1;0;0;10;0;;
16648;1994;3;21;9;1.017;16,6;11,2;;;47,6;0;0;10;0;;
16648;1994;3;21;12;1.017;20;13;;;40,1;0;0;10;0;;
16648;1994;3;21;15;1.015,9;20,8;13,8;;;41,5;0;0;10;0;;
16648;1994;3;21;18;1.016,9;13,2;9,2;21,4;6,6;55,6;110;5;10;0;;
16648;1994;3;21;21;1.017,7;11,4;8,2;;;61,7;60;4;10;0;;
16648;1994;3;22;0;1.018,5;8,2;6,8;;;80,6;0;0;10;0;;
16648;1994;3;22;3;1.018,7;5,2;4,4;;;87,3;0;0;10;0;;
16648;1994;3;22;6;1.019,2;6,2;5,6;13,2;4,6;90,9;0;0;10;0;;
16648;1994;3;22;9;1.019,9;16;12,4;;;63,4;0;0;10;0;;
16648;1994;3;22;12;1.019;20,4;14,2;;;46,9;0;0;10;3;;
16648;1994;3;22;15;1.017,5;22;14,6;;;40,5;0;0;10;1;;
16648;1994;3;22;18;1.017,5;14,2;11,6;22,8;6,2;71,5;80;6;10;3;;
16648;1994;3;22;21;1.020,2;11,6;10;;;80,5;360;10;10;1;;
16648;1994;3;23;0;1.022,2;12,6;10,6;;;76,7;110;4;10;0;;
16648;1994;3;23;3;1.024,5;11,8;10;;;78,3;20;6;10;3;;
16648;1994;3;23;6;1.027;14;9,2;14,2;10;48,8;30;16;10;5;;
16648;1994;3;23;9;1.028,3;16,2;11,8;;;56,1;180;4;10;4;;
16648;1994;3;23;12;1.028,4;13,4;11;;;72,9;80;24;10;4;;
16648;1994;3;23;15;1.028,1;11,6;9,4;;;73,5;80;16;10;6;;
16648;1994;3;23;18;1.028,6;9,8;8,4;16,6;9,8;81,8;90;10;10;7;;
16648;1994;3;23;21;1.030,4;10,2;8,4;;;77,0;90;6;10;7;;
16648;1994;3;24;0;1.030;9,6;8;;;79,0;100;6;10;7;;
16648;1994;3;24;3;1.029,3;9,4;8,2;;;84,1;0;0;10;7;;
16648;1994;3;24;6;1.028,5;9,2;8,2;10,4;9,2;86,6;0;0;6;7;;
16648;1994;3;24;9;1.028,6;12,6;9,6;;;65,5;0;0;6;5;;
16648;1994;3;24;12;1.025,5;15,8;11,6;;;57,4;0;0;8;0;;
16648;1994;3;24;15;1.022,5;18,2;13,2;;;53,5;0;0;10;0;;
16648;1994;3;24;18;1.021,5;13,2;10,2;18,8;8,8;66,2;0;0;10;0;;
16648;1994;3;24;21;1.021,4;9,4;8;;;81,5;0;0;10;0;;
16648;1994;3;25;0;1.020,2;7,2;6,6;;;91,2;0;0;10;0;;
16648;1994;3;25;3;1.019;6;5,6;;;93,8;0;0;10;0;;
16648;1994;3;25;6;1.018,5;6,2;6;13,2;4,8;96,9;0;0;4;1;;
16648;1994;3;25;9;1.018,2;16,6;12,6;;;60,3;0;0;7;0;;
16648;1994;3;25;12;1.016,5;21;14,4;;;44,8;0;0;10;0;;
16648;1994;3;25;15;1.014,7;21,8;14;;;37,3;80;6;10;0;;
16648;1994;3;25;18;1.014,5;15,4;11,4;22,8;6,2;58,8;90;6;10;0;;
16648;1994;3;25;21;1.015,5;10,6;8,8;;;77,4;0;0;10;0;;
16648;1994;3;26;0;1.015,5;8,6;7,6;;;86,3;0;0;10;0;;
16648;1994;3;26;3;1.014,7;8;7,4;;;91,5;0;0;7;0;;
