STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1994;10;20;9;1.013;20,6;17;;;68;0;0;10;7;;
16726;1994;10;20;12;1.012,2;23;18,6;;;64;0;0;10;8;;
16726;1994;10;20;15;1.011,2;22,4;18,2;;;65;200;6;10;8;;
16726;1994;10;20;18;1.013,5;16,4;15,4;24;16;89;150;15;4;8;13,5;
16726;1994;10;20;21;1.013;16;15,6;;;96;30;6;10;8;7,7;
16726;1994;10;21;0;1.010,4;15,6;15,2;;;96;20;3;10;7;3;
16726;1994;10;21;3;1.009,7;16,2;15,6;;;94;50;12;8;8;3,3;
16726;1994;10;21;6;1.008;16,4;15,4;17,4;15;89;350;10;10;7;14;
16726;1994;10;21;9;1.008,2;19;17,4;;;84;360;7;10;8;;
16726;1994;10;21;12;1.007,4;17,4;16,4;;;90;0;0;6;8;5,2;
16726;1994;10;21;15;1.004,2;19,4;18,8;;;94;20;7;7;8;0,4;
16726;1994;10;21;18;1.004,2;17,8;17,2;20;16,4;94;0;0;10;8;5,8;
16726;1994;10;21;21;1.005;17,8;17,2;;;94;130;5;4;8;13,1;
16726;1994;10;22;0;1.003,7;16,8;15;;;82;160;5;6;8;8,5;
16726;1994;10;22;3;1.003,4;15,8;15,4;;;96;20;3;10;8;2;
16726;1994;10;22;6;1.003,5;15,6;15,2;17,8;15;96;0;0;10;8;23,6;
16726;1994;10;22;9;1.005;20,6;18,2;;;78;0;0;10;6;;
16726;1994;10;22;12;1.005;21,6;18,2;;;70;200;8;10;7;;
16726;1994;10;22;15;1.005,2;19,4;17,6;;;83;330;4;10;7;0;
16726;1994;10;22;18;1.006,9;17;16,2;22,6;15,6;92;40;6;10;7;0,1;
16726;1994;10;22;21;1.007,2;16,2;15,6;;;94;340;5;10;7;;
16726;1994;10;23;0;1.007;15;14,6;;;96;340;5;10;6;;
16726;1994;10;23;3;1.006,5;14,2;13,6;;;93;360;6;10;1;;
16726;1994;10;23;6;1.006;14,2;13,6;17;13,5;93;0;0;10;4;;
16726;1994;10;23;9;1.006,2;22,8;18,6;;;66;70;3;10;6;;
16726;1994;10;23;12;1.005,7;24,6;19;;;57;210;5;10;5;;
16726;1994;10;23;15;1.006;22,8;18,8;;;67;200;5;10;7;;
16726;1994;10;23;18;1.007,2;19;17;25,5;14,2;81;30;6;10;7;;
16726;1994;10;23;21;1.008,4;18,4;16,6;;;83;0;0;10;7;;
16726;1994;10;24;0;1.008;18,8;16,6;;;79;20;9;10;7;;
16726;1994;10;24;3;1.008;19;16,2;;;74;360;9;10;7;;
16726;1994;10;24;6;1.008,5;19,4;16,4;19,8;17,8;72;20;7;10;7;;
16726;1994;10;24;9;1.009,7;23,6;18;;;56;20;6;10;4;;
16726;1994;10;24;12;1.009,2;25;18,6;;;52;20;7;10;6;;
16726;1994;10;24;15;1.010;23,2;17,6;;;56;30;7;10;7;;
16726;1994;10;24;18;1.011,7;19,6;17,4;26,2;19,4;79;330;5;10;7;;
16726;1994;10;24;21;1.012,4;17;16,4;;;94;0;0;10;6;;
16726;1994;10;25;0;1.012,4;15,6;15;;;93;360;3;10;2;;
16726;1994;10;25;3;1.011,9;16;15,6;;;96;310;4;10;6;0,5;
16726;1994;10;25;6;1.012,7;16;15,6;19,6;14,8;96;30;5;10;4;2,2;
16726;1994;10;25;9;1.013,5;23;20;;;75;0;0;10;2;;
16726;1994;10;25;12;1.013;24;16,6;;;44;340;7;10;2;;
16726;1994;10;25;15;1.013,4;23;17,4;;;54;330;5;10;3;;
16726;1994;10;25;18;1.014,5;16,4;15;25,3;16;85;0;0;10;1;;
16726;1994;10;25;21;1.015,7;13,8;13;;;91;20;5;10;1;;
16726;1994;10;26;0;1.016;12,6;12;;;93;360;3;10;1;;
16726;1994;10;26;3;1.016,2;11,4;10,8;;;93;340;5;10;0;;
16726;1994;10;26;6;1.017;11,4;10,8;17,4;10,8;93;330;6;10;0;;
16726;1994;10;26;9;1.018,2;20,6;15;;;52;360;5;10;0;;
16726;1994;10;26;12;1.016,5;24,4;15,6;;;36;30;7;10;0;;
16726;1994;10;26;15;1.017,2;22;15,4;;;46;20;7;20;4;;
16726;1994;10;26;18;1.018,5;16,2;14,6;25;11,4;83;340;5;15;3;;
16726;1994;10;26;21;1.019,2;13,6;13;;;93;330;5;15;3;;
16726;1994;10;27;0;1.019;13;12,6;;;95;20;5;15;1;;
16726;1994;10;27;3;1.018,7;12,2;11,8;;;95;20;5;10;4;;
16726;1994;10;27;6;1.019;15;13,6;16,8;12;85;340;5;10;2;;
16726;1994;10;27;9;1.020;21;17;;;65;20;5;10;2;;
16726;1994;10;27;12;1.019,2;24,2;18,8;;;58;210;3;10;8;;
16726;1994;10;27;15;1.019;22,6;19,2;;;71;0;0;10;5;;
16726;1994;10;27;18;1.019,9;19,6;17,4;25;15;79;360;7;10;1;;
16726;1994;10;27;21;1.020,7;16;15,2;;;91;340;5;10;1;;
16726;1994;10;28;0;1.020,7;14,8;14,4;;;95;350;4;10;4;;
16726;1994;10;28;3;1.020,2;14,8;14,2;;;93;340;4;10;2;;
16726;1994;10;28;6;1.021,4;14,4;13,8;19,6;13,5;93;360;2;10;0;;
16726;1994;10;28;9;1.021,7;23,4;18;;;57;20;7;10;0;;
16726;1994;10;28;12;1.020,2;27;18,6;;;42;20;6;15;1;;
16726;1994;10;28;15;1.020,4;23,6;18,8;;;62;30;11;15;2;;
16726;1994;10;28;18;1.021,4;20;18;27,6;14,4;81;30;11;15;0;;
16726;1994;10;28;21;1.021,7;16,8;16,4;;;96;340;7;10;0;;
16726;1994;10;29;0;1.021,4;15,6;15,2;;;96;340;5;10;0;;
16726;1994;10;29;3;1.020,7;14,6;14,2;;;95;360;5;10;0;;
16726;1994;10;29;6;1.021,2;14,2;13,8;20;13,4;95;340;4;8;1;;
16726;1994;10;29;9;1.021,7;22;18,2;;;67;0;0;10;1;;
16726;1994;10;29;12;1.019,7;25,2;19,6;;;58;190;5;10;0;;
16726;1994;10;29;15;1.018,5;24;17,8;;;52;40;12;15;1;;
16726;1994;10;29;18;1.018,9;18,8;16;26;14,2;74;30;8;10;0;;
16726;1994;10;29;21;1.018,5;16;15,4;;;93;360;7;10;0;;
16726;1994;10;30;0;1.018,4;14,4;14;;;95;340;7;10;0;;
16726;1994;10;30;3;1.017,4;13,6;13,2;;;95;340;7;10;0;;
16726;1994;10;30;6;1.017,7;14,2;13,6;18,8;13,6;93;20;6;8;8;;
16726;1994;10;30;9;1.017,2;20,2;18;;;80;340;5;10;7;;
16726;1994;10;30;12;1.015,7;24,4;19,4;;;60;0;0;10;7;;
16726;1994;10;30;15;1.015,2;21,8;18,2;;;69;30;8;10;7;;
16726;1994;10;30;18;1.016;17,2;16,2;24,4;14,2;90;20;7;10;8;1,2;
16726;1994;10;30;21;1.016,2;16,4;15,8;;;94;340;6;10;7;0,2;
16726;1994;10;31;0;1.016,2;15;14,6;;;96;340;6;10;3;;
16726;1994;10;31;3;1.015,5;14,8;14,2;;;93;340;7;10;1;;
16726;1994;10;31;6;1.015,4;16,8;15;17,2;14,6;82;20;10;10;3;0,5;
16726;1994;10;31;9;1.017,2;21,6;17,4;;;64;0;0;10;6;;
16726;1994;10;31;12;1.016,7;23,6;18,4;;;58;200;7;10;6;;
16726;1994;10;31;15;1.016,7;22,4;18,4;;;66;200;6;10;5;;
16726;1994;10;31;18;1.018,4;19,6;18;25;16,8;85;120;5;10;5;;
16726;1994;10;31;21;1.019,4;16,4;16;;;96;360;5;10;3;;
16726;1994;11;1;0;1.019,4;15;14,6;;;96;0;0;10;0;;
16726;1994;11;1;3;1.019;12,8;12,4;;;95;340;5;10;0;;
16726;1994;11;1;6;1.019,7;12,6;12;19,6;12;93;340;5;8;0;;
16726;1994;11;1;9;1.020,7;21,4;17;;;62;0;0;10;0;;
16726;1994;11;1;12;1.019,7;24,2;18;;;52;210;7;10;1;;
16726;1994;11;1;15;1.019;23;19;;;67;200;7;10;1;;
16726;1994;11;1;18;1.019,5;16,6;16;24,8;12,4;94;20;5;10;0;;
16726;1994;11;1;21;1.020;14,6;14,2;;;95;350;6;10;0;;
16726;1994;11;2;0;1.020,2;13,8;13,4;;;95;360;4;10;0;;
16726;1994;11;2;3;1.019,9;12,4;12,2;;;98;360;4;10;0;;
16726;1994;11;2;6;1.019,9;12,4;12;16,6;11,8;95;340;5;8;0;;
16726;1994;11;2;9;1.020,5;21,6;18,2;;;70;0;0;8;1;;
16726;1994;11;2;12;1.018,9;23;18,8;;;66;200;5;10;1;;
16726;1994;11;2;15;1.017,5;22;19;;;74;180;5;10;2;;
16726;1994;11;2;18;1.018,7;17,8;17;24;12,4;92;30;5;10;4;;
16726;1994;11;2;21;1.019,2;15,4;15;;;96;20;5;10;0;;
16726;1994;11;3;0;1.018,5;14,2;13,8;;;95;350;7;10;0;;
16726;1994;11;3;3;1.017,4;13,6;13,2;;;95;20;6;10;0;;
16726;1994;11;3;6;1.018;13,8;13;17,8;13;91;0;0;8;0;;
16726;1994;11;3;9;1.019;22;18,4;;;69;0;0;8;0;;
16726;1994;11;3;12;1.017,7;23,4;19,4;;;67;200;7;8;1;;
16726;1994;11;3;15;1.017,2;22;18,6;;;71;210;5;8;0;;
16726;1994;11;3;18;1.018;17,2;16,2;24,2;13,8;90;0;0;8;0;;
16726;1994;11;4;0;1.018,2;13,6;13;;;93;0;0;8;0;;
16726;1994;11;4;3;1.018;12,2;11,6;;;93;340;4;8;0;;
16726;1994;11;4;6;1.018;12;11,2;17,4;11,2;90;340;5;8;0;;
16726;1994;11;4;9;1.019,2;21,8;18,2;;;69;200;5;8;1;;
16726;1994;11;4;12;1.018,5;24,2;19,2;;;60;180;6;8;2;;
16726;1994;11;4;15;1.018,5;22,8;19,6;;;73;190;6;8;3;;
16726;1994;11;4;18;1.020;18,8;14,6;24,6;12;62;30;8;6;2;;
16726;1994;11;4;21;1.021,2;18,4;13,8;;;57;360;6;10;2;;
16726;1994;11;5;0;1.021;14,8;12,4;;;74;20;4;10;0;;
16726;1994;11;5;3;1.020,7;14,6;12;;;72;360;5;10;0;;
16726;1994;11;5;6;1.020,7;16,6;12,4;18,8;14,2;58;20;10;8;0;;
16726;1994;11;5;9;1.022;20,8;13,6;;;41;70;10;10;0;;
16726;1994;11;5;12;1.020,7;21,4;13,8;;;39;60;13;15;1;;
16726;1994;11;5;15;1.020,7;19,6;12,2;;;36;50;12;20;0;;
16726;1994;11;5;18;1.022,4;16,8;10,6;22;16,6;42;20;10;15;0;;
16726;1994;11;5;21;1.023,7;15,4;9,6;;;43;20;13;15;0;;
16726;1994;11;6;0;1.023,7;12,6;8,8;;;57;340;9;15;0;;
16726;1994;11;6;3;1.023;12,8;8,8;;;55;360;10;15;0;;
16726;1994;11;6;6;1.023,7;12,2;8,4;16,8;10,2;56;360;12;10;1;;
16726;1994;11;6;9;1.023,7;18,6;11,4;;;35;340;10;10;0;;
16726;1994;11;6;12;1.022,4;20,2;12,2;;;33;330;5;15;3;;
16726;1994;11;6;15;1.021,7;18,6;12;;;41;360;8;15;6;;
16726;1994;11;6;18;1.022,4;12,8;8,8;21;12,2;55;340;7;15;7;;
16726;1994;11;6;21;1.022,5;11,8;8;;;56;20;13;15;7;;
16726;1994;11;7;0;1.022,5;12;7,8;;;52;360;11;10;5;;
16726;1994;11;7;3;1.021,2;13;8,6;;;52;10;12;10;7;;
16726;1994;11;7;6;1.020,7;13;9,8;13,4;11,8;64;10;8;10;8;;
16726;1994;11;7;9;1.022,5;14,2;10,4;;;59;340;8;10;8;;
16726;1994;11;7;12;1.021,5;15,8;13,2;;;73;340;5;8;8;;
16726;1994;11;7;15;1.021;13,6;13,4;;;98;20;5;8;8;;
16726;1994;11;7;18;1.021,5;12,6;12;16,4;12,6;93;0;0;8;8;;
16726;1994;11;7;21;1.021,5;12,8;11,6;;;86;0;0;8;7;;
16726;1994;11;8;0;1.021;12,4;11,4;;;88;20;5;8;7;;
16726;1994;11;8;3;1.020;12,4;11;;;83;30;7;10;4;;
16726;1994;11;8;6;1.020,7;13;11,6;13,4;12;84;360;5;8;7;;
16726;1994;11;8;9;1.021,4;17,8;14,6;;;69;0;0;8;6;;
16726;1994;11;8;12;1.019,5;19,8;15,2;;;59;220;8;8;8;;
16726;1994;11;8;15;1.019;17,2;16,4;;;92;160;5;6;8;1,2;
16726;1994;11;8;18;1.018,5;16,2;15,6;20,5;13;94;360;4;10;8;1,9;
16726;1994;11;8;21;1.018;16,2;15,6;;;94;0;0;10;6;;
16726;1994;11;9;0;1.017,5;15,8;15,4;;;96;0;0;10;7;;
16726;1994;11;9;3;1.016,7;20,4;18;;;78;220;12;10;7;;
16726;1994;11;9;6;1.016,5;20;17,8;20,4;15,8;80;210;15;8;8;2,1;
16726;1994;11;9;9;1.016,5;21;20;;;91;230;12;5;7;1,2;
16726;1994;11;9;12;1.015,7;24;19,6;;;65;260;6;10;4;1,2;
16726;1994;11;9;15;1.015,2;22,4;18,2;;;65;270;5;10;5;;
16726;1994;11;9;18;1.016,4;16,6;15,6;24,4;16,6;90;340;5;10;5;3;
16726;1994;11;9;21;1.017,2;14,4;14;;;95;360;5;10;4;;
16726;1994;11;10;0;1.017;12,8;12,6;;;98;340;5;10;3;;
16726;1994;11;10;3;1.016,7;12;11,6;;;95;360;5;10;2;;
16726;1994;11;10;6;1.016,7;11,2;11;16,6;11,2;97;0;0;8;4;;
16726;1994;11;10;9;1.017,4;20,4;17,6;;;75;0;0;8;4;;
16726;1994;11;10;12;1.016,2;22,2;18,8;;;71;200;5;10;3;;
16726;1994;11;10;15;1.015,7;21;18;;;73;190;8;10;3;;
16726;1994;11;10;18;1.016,2;16,4;15,6;23,3;11,2;92;0;0;10;4;;
16726;1994;11;10;21;1.016,7;15;14,4;;;93;20;5;10;4;;
16726;1994;11;11;0;1.015,7;13,4;13;;;95;0;0;10;2;;
16726;1994;11;11;3;1.014,9;12;11,8;;;98;0;0;10;2;;
16726;1994;11;11;6;1.014,5;12,2;12;16,6;12;98;0;0;7;6;;
16726;1994;11;11;9;1.014,5;20,6;18;;;77;180;12;10;6;;
16726;1994;11;11;12;1.013;21,6;19;;;77;200;11;8;6;0;
16726;1994;11;11;15;1.012,5;20,4;18;;;78;350;3;10;5;;
16726;1994;11;11;18;1.013;17;16;22,8;12,2;90;150;5;10;6;0;
16726;1994;11;11;21;1.012,7;17;16,4;;;94;220;5;10;7;;
16726;1994;11;12;0;1.011;18,2;17,2;;;90;150;10;10;7;3,7;
16726;1994;11;12;3;1.010,2;17,2;16;;;88;160;7;10;6;;
16726;1994;11;12;6;1.008,7;18;15,6;19,2;17;77;220;8;10;6;3,7;
16726;1994;11;12;9;1.008,7;16,2;15,6;;;94;240;2;6;8;9,9;
16726;1994;11;12;12;1.006,5;18,8;16,8;;;81;170;10;6;8;1,3;
16726;1994;11;12;15;1.006,5;18,6;15,6;;;72;0;0;10;6;;
16726;1994;11;12;18;1.006,9;14,4;13,8;20,8;14,4;93;0;0;8;6;11,2;
16726;1994;11;12;21;1.006,5;14;13,6;;;95;0;0;10;8;;
16726;1994;11;13;0;1.006,5;13;12,6;;;95;350;5;10;6;;
16726;1994;11;13;3;1.007;12,6;12,4;;;98;320;4;10;7;;
16726;1994;11;13;6;1.007,7;12,6;12,4;14,4;12;98;330;6;8;7;0,5;
16726;1994;11;13;9;1.008,7;17;15;;;80;360;5;10;2;;
16726;1994;11;13;12;1.008,7;20;16;;;64;340;8;20;2;;
16726;1994;11;13;15;1.010,7;19;14,6;;;60;40;10;20;2;;
16726;1994;11;13;18;1.013;13,8;12,4;21,4;12,6;84;20;7;15;1;;
16726;1994;11;13;21;1.015;11,4;10,6;;;90;340;5;15;1;;
16726;1994;11;14;0;1.016,2;11,4;10,6;;;90;340;5;15;5;;
16726;1994;11;14;3;1.016,4;11,8;11;;;90;20;6;15;2;;
16726;1994;11;14;6;1.017;11;10,2;13,8;10,6;90;340;6;10;5;;
16726;1994;11;14;9;1.017,7;17,6;14,6;;;71;0;0;10;2;;
16726;1994;11;14;12;1.016,7;20,4;16,4;;;64;180;5;15;5;;
16726;1994;11;14;15;1.016,7;18,4;14;;;59;0;0;15;4;;
16726;1994;11;14;18;1.018;14,6;12,2;21;11;74;20;6;15;6;;
16726;1994;11;14;21;1.019,4;14;10,6;;;64;20;9;15;6;;
16726;1994;11;15;0;1.020,2;11,8;8,4;;;60;340;7;15;1;;
16726;1994;11;15;3;1.020,2;11,8;8;;;56;20;8;15;0;;
16726;1994;11;15;6;1.020,2;8,2;6,6;14,6;8,2;78;20;10;15;0;;
16726;1994;11;15;9;1.020,7;15,4;10,4;;;49;340;8;15;0;;
16726;1994;11;15;12;1.019;18;11,4;;;40;0;0;15;0;;
16726;1994;11;15;15;1.018,5;16,4;11,6;;;53;180;6;15;0;;
16726;1994;11;15;18;1.018,9;9,6;8,8;18,6;8,2;90;340;5;15;0;;
16726;1994;11;15;21;1.019;7,2;6,6;;;91;340;7;15;0;;
16726;1994;11;16;0;1.018,4;6,6;6;;;91;360;6;15;0;;
16726;1994;11;16;3;1.017,4;5,4;5;;;94;360;7;15;0;;
16726;1994;11;16;6;1.016,7;6;5,2;9,6;5,4;88;350;6;10;4;;
16726;1994;11;16;9;1.016,7;16,2;12,4;;;61;340;5;10;0;;
16726;1994;11;16;12;1.015,2;19;13;;;46;0;0;15;0;;
16726;1994;11;16;15;1.014;18;12,6;;;51;20;8;15;0;;
16726;1994;11;16;18;1.014,4;13;11,6;21,5;5;84;330;5;15;0;;
16726;1994;11;16;21;1.014,4;10,4;10;;;95;340;5;10;3;;
16726;1994;11;17;0;1.013,4;9,2;8,8;;;95;340;6;10;2;;
16726;1994;11;17;3;1.012,2;8,4;8;;;94;340;6;10;4;;
16726;1994;11;17;6;1.012;9,2;8,6;13,4;8,2;92;340;6;10;6;;
16726;1994;11;17;9;1.012,4;15,4;13;;;75;0;0;10;5;;
16726;1994;11;17;12;1.011;19,2;14,2;;;55;200;5;15;7;;
16726;1994;11;17;15;1.010;18,2;15;;;69;0;0;10;6;;
16726;1994;11;17;18;1.010;14,6;13,4;19,8;9,2;87;20;5;10;5;;
16726;1994;11;17;21;1.010,2;13,8;12,8;;;89;10;5;10;7;;
16726;1994;11;18;0;1.009,4;13,4;12,6;;;91;340;4;10;7;;
16726;1994;11;18;3;1.007,7;13,2;12,8;;;95;360;5;8;7;;
16726;1994;11;18;6;1.006,7;13,2;13;14,6;13;98;340;5;6;8;10;
16726;1994;11;18;9;1.006;14,2;14;;;98;20;5;6;8;5,2;
16726;1994;11;18;12;1.004,7;13,8;13,4;;;95;20;5;8;8;0,5;
16726;1994;11;18;15;1.004,2;14,6;13;;;83;340;5;8;8;1,3;
16726;1994;11;18;18;1.004,7;13;12;14,8;13;88;350;8;8;8;8,8;
16726;1994;11;18;21;1.005,4;12;11;;;88;20;7;10;5;;
16726;1994;11;19;0;1.005,5;12,4;10,8;;;81;20;10;10;3;;
16726;1994;11;19;3;1.005,7;13,4;11,2;;;75;10;10;10;5;;
16726;1994;11;19;6;1.006;10,4;9,6;14;9,6;90;340;7;10;5;;
16726;1994;11;19;9;1.006,2;12,6;11,2;;;83;10;5;10;8;;
16726;1994;11;19;12;1.005;15;12;;;68;360;9;10;7;;
16726;1994;11;19;15;1.005,2;13;12,4;;;93;0;0;10;7;;
16726;1994;11;19;18;1.007,9;10,8;8,8;15,5;10,4;75;320;10;8;8;3,6;
16726;1994;11;19;21;1.009,2;12,4;8,8;;;59;10;10;10;8;;
16726;1994;11;20;0;1.009,7;13;9;;;55;330;10;10;7;;
16726;1994;11;20;3;1.010,5;13,2;8,8;;;52;360;12;10;6;;
16726;1994;11;20;6;1.011,5;13;8;14;10,8;45;360;12;10;2;;
16726;1994;11;20;9;1.012,7;14,6;9;;;42;70;27;15;2;;
16726;1994;11;20;12;1.013;14,6;8,2;;;34;70;17;25;2;;
16726;1994;11;20;15;1.014,9;13,2;8;;;44;30;15;20;2;;
16726;1994;11;20;18;1.016,2;11,8;6,8;15;11,8;43;30;15;20;2;;
16726;1994;11;20;21;1.016,5;11,8;6,8;;;43;60;10;20;7;;
16726;1994;11;21;0;1.017;10;6,6;;;58;60;7;20;4;;
16726;1994;11;21;3;1.016,7;10,4;5,8;;;45;20;10;20;3;;
16726;1994;11;21;6;1.017;9,4;5,6;12;9;52;30;8;20;0;;
16726;1994;11;21;9;1.017,4;13,6;8;;;40;40;8;20;0;;
16726;1994;11;21;12;1.016,2;15,8;9,6;;;40;0;0;20;0;;
16726;1994;11;21;15;1.015,9;15,4;10,6;;;52;0;0;20;0;;
16726;1994;11;21;18;1.017;8,2;6,8;17,5;8;81;340;6;15;0;;
16726;1994;11;21;21;1.018,5;5,6;4,8;;;88;340;6;15;0;;
16726;1994;11;22;0;1.018,5;4,8;4;;;87;350;7;10;0;;
16726;1994;11;22;3;1.018,4;4,6;3,6;;;84;340;8;10;0;;
16726;1994;11;22;6;1.018,4;6,2;4,4;8,2;4;73;20;5;10;5;;
16726;1994;11;22;9;1.019;14,4;10,2;;;55;20;5;10;4;;
16726;1994;11;22;12;1.017,5;20,4;13,4;;;40;30;5;20;4;;
16726;1994;11;22;15;1.018,5;17,8;14,2;;;65;180;5;20;2;;
16726;1994;11;22;18;1.020,4;11;9,6;21,6;6,2;83;360;6;15;2;;
16726;1994;11;22;21;1.022,4;13,4;9,4;;;55;20;8;15;0;;
16726;1994;11;23;0;1.022,9;11;8;;;64;360;5;15;0;;
16726;1994;11;23;3;1.023,4;11,6;8,4;;;61;360;8;15;0;;
16726;1994;11;23;6;1.024,8;9,2;8;14;9,2;84;30;10;15;0;;
16726;1994;11;23;9;1.026;17;12;;;52;340;8;15;5;;
16726;1994;11;23;12;1.025,3;18,2;11,6;;;41;50;8;15;5;;
16726;1994;11;23;15;1.025,4;17,4;12,2;;;50;20;5;15;3;;
16726;1994;11;23;18;1.026,6;12,6;9,8;19,7;9,2;68;10;5;15;0;;
16726;1994;11;23;21;1.027,5;9,4;8;;;82;20;5;15;0;;
16726;1994;11;24;0;1.027,3;8,2;7;;;83;360;7;10;0;;
16726;1994;11;24;3;1.027;6,4;5,6;;;88;360;5;10;0;;
16726;1994;11;24;6;1.027,6;5,2;4,6;12,6;4,8;91;20;5;8;0;;
16726;1994;11;24;9;1.027,5;15;11;;;58;330;7;8;0;;
16726;1994;11;24;12;1.025;19,6;12,4;;;37;0;0;15;0;;
16726;1994;11;24;15;1.024;17;12;;;52;50;7;15;0;;
16726;1994;11;24;18;1.024,4;10;8,8;20,2;5,2;85;350;5;10;0;;
16726;1994;11;24;21;1.024;9;8,4;;;92;20;8;10;0;;
16726;1994;11;25;0;1.023;8,4;7,8;;;92;20;8;15;0;;
16726;1994;11;25;3;1.021,7;7,6;7;;;91;340;7;15;0;;
16726;1994;11;25;6;1.021;7,2;6,6;10,6;6,4;91;360;7;8;0;;
16726;1994;11;25;9;1.020,7;17,2;13,6;;;65;30;10;10;0;;
16726;1994;11;25;12;1.018,7;19,2;14,6;;;59;30;13;20;3;;
16726;1994;11;25;15;1.018;17,4;13,6;;;64;30;11;15;5;;
16726;1994;11;25;18;1.018;15,8;12,6;20;7,2;68;20;9;15;6;;
16726;1994;11;25;21;1.018;10,4;9,8;;;92;340;5;15;4;;
16726;1994;11;26;0;1.017,4;8,6;8,2;;;94;360;4;10;4;;
16726;1994;11;26;3;1.016,2;9,4;8,8;;;92;340;6;10;6;;
16726;1994;11;26;6;1.016,2;11,2;10;15,8;8,2;85;20;7;10;7;;
16726;1994;11;26;9;1.016,4;17;12,4;;;55;30;5;10;1;;
16726;1994;11;26;12;1.015,4;18,8;13;;;48;170;6;15;2;;
16726;1994;11;26;15;1.015;16,4;13,2;;;68;160;5;10;2;;
16726;1994;11;26;18;1.015,7;11;10,2;19,4;11;90;0;0;8;3;;
16726;1994;11;26;21;1.015,7;11,4;8,6;;;67;20;7;10;1;;
16726;1994;11;27;0;1.016;9,6;8,2;;;82;340;4;10;6;;
16726;1994;11;27;3;1.016;8,8;7,4;;;81;360;4;10;5;;
16726;1994;11;27;6;1.016,7;8,8;6,4;11,4;7,6;68;10;8;10;5;;
16726;1994;11;27;9;1.017,7;11;7,6;;;60;350;7;10;7;;
16726;1994;11;27;12;1.016,7;14;9,8;;;55;0;0;10;7;;
16726;1994;11;27;15;1.017,2;12,6;10;;;70;0;0;10;7;;
16726;1994;11;27;18;1.018,4;10,4;8,4;14,7;8,8;74;360;4;10;5;;
16726;1994;11;27;21;1.019;9,2;6,6;;;67;40;7;10;7;;
16726;1994;11;28;0;1.018,5;7,6;6,8;;;89;360;5;10;8;1;
16726;1994;11;28;3;1.018,7;7;6,4;;;91;20;7;6;8;4;
16726;1994;11;28;6;1.019,4;7;6,6;11;7;94;30;7;10;8;8,5;
16726;1994;11;28;9;1.020;10;8;;;74;30;5;10;3;;
16726;1994;11;28;12;1.019,2;14;10;;;57;0;0;15;2;;
16726;1994;11;28;15;1.019,2;13;9,8;;;64;180;5;10;2;;
16726;1994;11;28;18;1.021,5;8,6;5;14,6;7;53;340;10;10;3;;
16726;1994;11;28;21;1.024,1;7;3,8;;;55;360;7;15;1;;
16726;1994;11;29;0;1.025,3;6,4;3,4;;;56;40;12;20;0;;
16726;1994;11;29;3;1.025,8;5,6;2,8;;;58;20;13;15;0;;
16726;1994;11;29;6;1.026,5;3,6;1,6;8,6;3,4;67;30;9;15;0;;
16726;1994;11;29;9;1.027;11;6;;;41;30;12;15;0;;
16726;1994;11;29;12;1.025,3;14;8;;;37;0;0;15;0;;
16726;1994;11;29;15;1.024,5;12,8;7,8;;;45;0;0;15;0;;
16726;1994;11;29;18;1.025;5,4;4;15,8;3,6;78;0;0;15;0;;
16726;1994;11;29;21;1.025;3,8;2,6;;;80;350;7;15;0;;
16726;1994;11;30;0;1.023,7;4;2,6;;;77;360;7;10;0;;
16726;1994;11;30;3;1.023;4,6;3;;;74;330;5;10;0;;
16726;1994;11;30;6;1.022,4;6,6;5;7,2;3,2;77;340;5;10;3;;
16726;1994;11;30;9;1.022,4;14,4;10,4;;;57;30;10;10;6;;
16726;1994;11;30;12;1.020,2;16,4;11,6;;;53;30;12;15;6;;
16726;1994;11;30;15;1.019,7;15,4;11;;;55;360;5;15;4;;
16726;1994;11;30;18;1.019,2;10,6;9,2;17;6,6;82;0;0;15;2;;
16726;1994;11;30;21;1.019,2;9,4;8,6;;;90;340;4;10;4;;
16726;1994;12;1;0;1.018,2;7,2;6,8;;;94;340;5;10;2;;
16726;1994;12;1;3;1.017,4;6;5,6;;;94;340;6;10;1;;
16726;1994;12;1;6;1.017;6,4;5,8;10,6;5,8;91;20;5;10;4;;
16726;1994;12;1;9;1.018;12,8;9,8;;;66;30;5;10;2;;
16726;1994;12;1;12;1.017,4;13,4;10;;;62;350;10;10;3;;
16726;1994;12;1;15;1.018,7;12,2;9;;;63;90;10;15;1;;
16726;1994;12;1;18;1.021,2;7,4;3,2;16;6,4;42;60;13;15;0;;
16726;1994;12;1;21;1.022,9;6;2,8;;;53;360;8;15;0;;
16726;1994;12;2;0;1.024,1;6,4;3;;;51;20;8;15;0;;
16726;1994;12;2;3;1.025;6,8;3;;;46;20;10;10;0;;
16726;1994;12;2;6;1.026,5;5;3;8,4;3,8;69;20;8;15;0;;
16726;1994;12;2;9;1.028,3;10,2;5;;;37;30;5;20;0;;
16726;1994;12;2;12;1.027,9;12,2;5,8;;;30;360;6;20;1;;
