STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1975;7;6;6;1.009,9;22,2;19,2;;14,6;74;20;12;15;0;;
16726;1975;7;6;9;1.009,9;26,2;18,8;;;47;20;5;20;4;;
16726;1975;7;6;12;1.009,6;27,5;18,4;;;37;20;15;20;4;;
16726;1975;7;6;15;1.009,6;27,4;19;;;42;290;18;20;3;;
16726;1975;7;6;18;1.010,9;22,4;18,2;28,4;;65;20;10;15;1;;
16726;1975;7;6;21;1.012;20,4;18,4;;;81;360;8;15;0;;
16726;1975;7;7;0;1.012;19,4;18;;;87;360;8;12;0;;
16726;1975;7;7;3;1.012;17,4;16,6;;;92;360;8;15;0;;
16726;1975;7;7;6;1.012,7;22,4;18,4;;17,2;66;20;15;12;0;;
16726;1975;7;7;9;1.012,1;27,6;19,4;;;43;20;18;15;1;;
16726;1975;7;7;12;1.012,1;29,6;20,6;;;42;20;15;20;1;;
16726;1975;7;7;15;1.012;28,4;19,6;;;41;50;21;20;2;;
16726;1975;7;7;18;1.013,1;23,8;18,6;30;;59;20;15;20;0;;
16726;1975;7;7;21;1.013,7;21,8;18,8;;;74;20;6;15;0;;
16726;1975;7;8;0;1.014,1;18,4;17;;;86;360;6;15;0;;
16726;1975;7;8;3;1.013,6;17,6;16;;;84;340;6;15;0;;
16726;1975;7;8;6;1.014,3;23,2;19,6;;16,8;70;0;0;15;0;;
16726;1975;7;8;9;1.014,3;26,8;20;;;51;160;8;20;1;;
16726;1975;7;8;12;1.013,7;28,4;20;;;43;180;14;15;2;;
16726;1975;7;8;15;1.013,5;26,8;20,6;;;55;230;10;15;1;;
16726;1975;7;8;18;1.013,9;22,8;20,4;29,4;;79;0;0;15;2;;
16726;1975;7;8;21;1.014,9;19,4;18;;;87;0;0;15;0;;
16726;1975;7;9;0;1.014,4;18,2;17;;;88;360;4;12;0;;
16726;1975;7;9;3;1.013,6;16,8;15,8;;;90;340;10;15;0;;
16726;1975;7;9;6;1.014,3;25;20,2;;16,6;62;360;6;12;0;;
16726;1975;7;9;9;1.014,5;27,4;21,4;;;56;180;10;15;1;;
16726;1975;7;9;12;1.013,9;31,2;21;;;38;160;13;20;1;;
16726;1975;7;9;15;1.013,5;30;20,8;;;41;180;11;20;1;;
16726;1975;7;9;18;1.014;24;21;32;;75;270;3;20;0;;
16726;1975;7;9;21;1.014,8;20,2;18,6;;;85;0;0;15;0;;
16726;1975;7;10;0;1.014,7;17,2;16,4;;;92;360;4;12;0;;
16726;1975;7;10;3;1.014,4;16;15,4;;;93;0;0;15;0;;
16726;1975;7;10;6;1.014,5;23,8;19,8;;15,6;68;340;5;15;0;;
16726;1975;7;10;9;1.014,9;29;20,6;;;44;200;10;15;0;;
16726;1975;7;10;12;1.014,7;29,6;20,8;;;43;180;15;20;0;;
16726;1975;7;10;15;1.013,7;28,6;21;;;48;180;15;25;0;;
16726;1975;7;10;18;1.013,7;24,8;19,4;30,2;;58;180;5;20;0;;
16726;1975;7;10;21;1.014,9;19,6;18;;;85;360;4;15;0;;
16726;1975;7;11;0;1.014,8;18,2;16,8;;;86;340;5;15;0;;
16726;1975;7;11;3;1.013,3;16;15,2;;;91;360;4;15;0;;
16726;1975;7;11;6;1.013,3;23,2;19,4;;16;68;0;0;15;0;;
16726;1975;7;11;9;1.012,8;29,2;19,6;;;38;180;6;20;0;;
16726;1975;7;11;12;1.012,7;29;20,4;;;42;180;14;20;0;;
16726;1975;7;11;15;1.012,4;28,6;21;;;48;140;9;20;0;;
16726;1975;7;11;18;1.012,9;25,2;20,4;30;;62;160;4;20;0;;
16726;1975;7;11;21;1.013,6;21,2;17,6;;;69;0;0;15;0;;
16726;1975;7;12;0;1.012,9;20,8;16,8;;;65;360;10;15;0;;
16726;1975;7;12;3;1.012,8;19,2;15,2;;;63;20;10;15;0;;
16726;1975;7;12;6;1.012,9;25,6;18,2;;19;45;360;3;20;0;;
16726;1975;7;12;9;1.012,9;29,2;19,4;;;35;180;10;25;0;;
16726;1975;7;12;12;1.012;30;20,2;;;36;180;16;20;1;;
16726;1975;7;12;15;1.011,5;30;19,2;;;31;180;13;20;2;;
16726;1975;7;12;18;1.011,9;24,6;21;30,8;;71;0;0;20;0;;
16726;1975;7;12;21;1.013,3;20,4;18,6;;;84;360;5;15;0;;
16726;1975;7;13;0;1.012,7;18,4;17,2;;;88;0;0;15;0;;
16726;1975;7;13;3;1.012,7;16,8;15,8;;;90;0;0;15;0;;
16726;1975;7;13;6;1.012,7;23,6;19,6;;16,8;68;0;0;20;0;;
16726;1975;7;13;9;1.013,1;28,2;20,2;;;45;180;8;20;0;;
16726;1975;7;13;12;1.013,5;28,2;21,4;;;52;180;17;20;1;;
16726;1975;7;13;15;1.012,7;28,4;19,8;;;42;180;10;20;2;;
16726;1975;7;13;18;1.013,1;24,8;21;28,4;;70;0;0;20;0;;
16726;1975;7;13;21;1.013,6;20;18;;;81;0;0;15;0;;
16726;1975;7;14;0;1.013,6;18,8;17;;;83;270;4;15;0;;
16726;1975;7;14;3;1.014,1;17,4;16,4;;;90;360;4;15;0;;
16726;1975;7;14;6;1.015,2;23,4;20;;17;72;360;3;12;0;;
16726;1975;7;14;9;1.015,3;28;20,4;;;47;180;8;12;1;;
16726;1975;7;14;12;1.015,1;29;23;;;58;180;16;15;3;;
16726;1975;7;14;15;1.015,1;26,8;20,6;;;55;180;12;15;7;;
16726;1975;7;14;18;1.015,5;25,2;20;29,6;;60;160;4;15;1;;
16726;1975;7;14;21;1.016;20,8;18,4;;;78;360;4;15;0;;
16726;1975;7;15;0;1.015,7;18;16,8;;;88;360;4;15;0;;
16726;1975;7;15;3;1.015,1;17,6;16,8;;;92;360;10;12;0;;
16726;1975;7;15;6;1.015,5;24,6;20;;17,6;64;360;6;15;0;;
16726;1975;7;15;9;1.014;32;20,8;;;34;360;5;20;0;;
16726;1975;7;15;12;1.013,1;30,4;21,2;;;41;200;13;15;4;;
16726;1975;7;15;15;1.013,1;30;22,6;;;51;230;6;20;3;;
16726;1975;7;15;18;1.013,7;25,4;22;34,6;;73;250;5;15;0;;
16726;1975;7;15;21;1.014,4;21;20,4;;;94;360;5;15;0;;
16726;1975;7;16;0;1.013,1;21,2;19,6;;;86;360;6;15;0;;
16726;1975;7;16;3;1.012,4;18,8;16,4;;;77;360;8;15;0;;
16726;1975;7;16;6;1.012,7;26,4;19,4;;17,8;49;20;7;12;0;;
16726;1975;7;16;9;1.011,6;29,8;22;;;48;180;10;12;0;;
16726;1975;7;16;12;1.010,9;30,2;20,8;;;40;180;12;20;5;;
16726;1975;7;16;15;1.010,1;29,4;22,4;;;52;200;6;20;3;;
16726;1975;7;16;18;1.010,1;26;22;33;;69;200;4;15;1;;
16726;1975;7;16;21;1.010,5;21,4;20;;;87;0;0;15;0;;
16726;1975;7;17;0;1.010,4;18,8;17,6;;;88;360;6;15;0;;
16726;1975;7;17;3;1.009,3;18;16,6;;;86;0;0;15;0;;
16726;1975;7;17;6;1.009,6;25,4;20,4;;17,6;61;360;5;10;0;;
16726;1975;7;17;9;1.008,7;34,8;22;;;29;360;10;12;1;;
16726;1975;7;17;12;1.008,3;32,4;22,4;;;39;180;10;20;1;;
16726;1975;7;17;15;1.007,1;31;23,6;;;52;270;5;20;4;;
16726;1975;7;17;18;1.007,7;26,4;23,8;35;;80;0;0;15;2;2,1;
16726;1975;7;17;21;1.009,6;22,8;22;;;93;0;0;15;0;;
16726;1975;7;18;0;1.009,2;20;19;;;91;360;5;15;0;;
16726;1975;7;18;3;1.009,1;19;17,2;;;83;360;5;15;0;;
16726;1975;7;18;6;1.010,3;25,6;21,4;;18;67;0;0;15;0;;
16726;1975;7;18;9;1.009,6;31,8;24;;;50;180;6;15;0;;
16726;1975;7;18;12;1.009,2;33,4;21,6;;;32;180;10;15;3;;
16726;1975;7;18;15;1.008,8;33,6;22;;;33;180;8;15;5;;
16726;1975;7;18;18;1.009,7;28;23;34,2;;64;0;0;15;1;;
16726;1975;7;18;21;1.010,9;22,6;20,6;;;83;360;4;15;0;;
16726;1975;7;19;0;1.009,7;22,4;18,2;;;65;360;8;15;0;;
16726;1975;7;19;3;1.009,7;22,8;17,4;;;56;360;4;15;0;;
16726;1975;7;19;6;1.010,4;29,6;22;;21,6;49;360;5;15;0;;
16726;1975;7;19;9;1.009,3;35,4;21,6;;;26;50;15;15;0;;
16726;1975;7;19;12;1.008,5;34,8;23,4;;;34;180;8;15;1;;
16726;1975;7;19;15;1.007,7;33,6;22,4;;;35;180;10;15;2;;
16726;1975;7;19;18;1.008,4;28;22,8;37,6;;63;0;0;12;7;;
16726;1975;7;19;21;1.008,8;24,2;21;;;74;0;0;15;0;;
16726;1975;7;20;0;1.008,8;21;20;;;91;180;5;10;0;;
16726;1975;7;20;3;1.007,3;19,6;18,4;;;88;360;8;10;0;;
16726;1975;7;20;6;1.007,9;25,4;21,2;;19;67;0;0;10;0;;
16726;1975;7;20;9;1.007,5;30;23;;;53;160;10;15;0;;
16726;1975;7;20;12;1.007,2;31;22,6;;;47;180;16;20;0;;
16726;1975;7;20;15;1.006,5;30,6;22,4;;;46;140;14;15;0;;
16726;1975;7;20;18;1.006,5;27;22,8;32;;69;200;4;15;0;;
16726;1975;7;20;21;1.006,9;23;21,2;;;84;360;6;15;0;;
16726;1975;7;21;0;1.006,3;20,8;19;;;84;360;5;15;0;;
16726;1975;7;21;3;1.006,1;18,8;17,4;;;86;360;5;12;0;;
16726;1975;7;21;6;1.006,7;24,4;21,2;;18,8;74;0;0;10;0;;
16726;1975;7;21;9;1.007,9;29,8;22,8;;;53;180;8;12;0;;
16726;1975;7;21;12;1.007,5;30;23;;;53;180;15;15;1;;
16726;1975;7;21;15;1.007,3;30;22,6;;;51;180;12;15;1;;
16726;1975;7;21;18;1.007,3;26,4;23;31;;74;360;6;15;0;;
16726;1975;7;21;21;1.008,5;22,4;21,4;;;91;0;0;15;0;;
16726;1975;7;22;0;1.008,5;20,4;19,6;;;93;360;6;12;0;;
16726;1975;7;22;3;1.007,6;19,4;17,8;;;85;340;8;15;0;;
16726;1975;7;22;6;1.008,5;24,6;21,4;;18,8;74;50;8;9;0;;
16726;1975;7;22;9;1.008,5;30,4;22,6;;;49;180;11;15;1;;
16726;1975;7;22;12;1.008,3;31,4;22,8;;;46;250;7;15;1;;
16726;1975;7;22;15;1.007,6;32,2;18;;;20;20;20;20;0;;
16726;1975;7;22;18;1.008,7;25,4;18,8;33,8;;51;20;15;20;0;;
16726;1975;7;22;21;1.009,5;23;20;;;75;20;16;15;0;;
16726;1975;7;23;0;1.008,9;22,6;19,6;;;75;20;10;15;0;;
16726;1975;7;23;3;1.009,2;18,8;17,2;;;84;360;6;15;0;;
16726;1975;7;23;6;1.010,5;24,2;19,6;;18,6;64;360;3;12;0;;
16726;1975;7;23;9;1.011,2;28,8;19,4;;;37;230;8;15;1;;
16726;1975;7;23;12;1.010,9;29,4;21,4;;;46;200;13;15;1;;
16726;1975;7;23;15;1.010,1;29;21,8;;;51;180;14;15;1;;
16726;1975;7;23;18;1.010,8;25,8;22,2;30,4;;72;270;4;15;0;;
16726;1975;7;23;21;1.012;21,6;20;;;86;360;5;15;0;;
16726;1975;7;24;0;1.011,9;18,6;17,4;;;88;360;6;12;0;;
16726;1975;7;24;3;1.010,9;19,4;18;;;87;360;12;12;0;;
16726;1975;7;24;6;1.011,2;25,8;20,2;;18,6;58;20;6;12;0;;
16726;1975;7;24;9;1.011,6;29;22;;;52;180;10;12;1;;
16726;1975;7;24;12;1.011,6;29;22,2;;;53;180;18;15;2;;
16726;1975;7;24;15;1.011,2;29,6;21,8;;;48;180;15;15;2;;
16726;1975;7;24;18;1.010,9;26;21,2;29,6;;63;180;4;15;0;;
16726;1975;7;24;21;1.011,6;20,8;18,8;;;82;360;8;15;0;;
16726;1975;7;25;0;1.011,3;19;16,6;;;78;360;10;15;0;;
16726;1975;7;25;3;1.010,8;18,8;17,2;;;84;360;10;15;0;;
16726;1975;7;25;6;1.011,2;25;20;;18,6;61;360;8;15;0;;
16726;1975;7;25;9;1.010,7;32,2;20,6;;;32;360;4;15;0;;
16726;1975;7;25;12;1.010,7;31,8;21,2;;;36;230;15;20;1;;
16726;1975;7;25;15;1.010,4;32,2;21,8;;;37;50;15;20;1;;
16726;1975;7;25;18;1.010,8;27,8;20,4;32,6;;48;20;12;20;0;;
16726;1975;7;25;21;1.011,7;22,8;19,6;;;73;360;8;15;0;;
16726;1975;7;26;0;1.010,7;21,4;18;;;70;360;12;15;0;;
16726;1975;7;26;3;1.010,7;20;18;;;81;360;8;15;0;;
16726;1975;7;26;6;1.011,3;26,4;21;;20;60;360;7;12;0;;
16726;1975;7;26;9;1.011,3;30,2;22;;;46;200;7;15;1;;
16726;1975;7;26;12;1.010,8;31;22,6;;;47;200;12;15;1;;
16726;1975;7;26;15;1.010,3;32,2;21,6;;;37;180;12;20;1;;
16726;1975;7;26;18;1.011,3;28;23,4;32,4;;66;0;0;15;1;;
16726;1975;7;26;21;1.011,7;24;21;;;75;360;4;15;0;;
16726;1975;7;27;0;1.011,1;21;18,8;;;80;360;5;15;0;;
16726;1975;7;27;3;1.011,2;19,8;17,4;;;78;360;4;15;0;;
16726;1975;7;27;6;1.011,7;24,6;19,8;;19,8;62;0;0;15;0;;
16726;1975;7;27;9;1.011,9;31,2;22,8;;;47;160;8;20;0;;
16726;1975;7;27;12;1.011,9;31,8;21,6;;;39;160;18;20;1;;
16726;1975;7;27;15;1.011,7;31;21,6;;;41;180;15;20;1;;
16726;1975;7;27;18;1.012,5;27;21,8;32;;62;180;5;15;1;;
16726;1975;7;27;21;1.013,7;23;21;;;83;0;0;12;0;;
16726;1975;7;28;0;1.013,2;20,6;19,8;;;93;360;5;10;0;;
16726;1975;7;28;3;1.012,8;19,4;18,8;;;94;360;4;10;1;;
16726;1975;7;28;6;1.013,7;23,8;21,6;;19,2;82;360;3;9;3;;
16726;1975;7;28;9;1.013,9;28,2;22,8;;;61;200;8;10;2;;
16726;1975;7;28;12;1.013,6;28,6;22,2;;;55;200;15;10;1;;
16726;1975;7;28;15;1.013,5;28;22,4;;;59;200;12;12;1;;
16726;1975;7;28;18;1.013,6;25,6;21,4;29,4;;67;20;6;12;1;;
16726;1975;7;28;21;1.014,4;21,4;19,8;;;86;0;0;10;0;;
16726;1975;7;29;0;1.014;19,6;18,4;;;88;360;5;15;0;;
16726;1975;7;29;3;1.013,9;18,2;17,4;;;92;360;8;15;0;;
16726;1975;7;29;6;1.014,7;23,4;21;;18,2;80;360;4;10;0;;
16726;1975;7;29;9;1.014,8;29,4;22,2;;;51;200;8;12;1;;
16726;1975;7;29;12;1.014,3;29,6;21,8;;;48;200;12;15;1;;
16726;1975;7;29;15;1.013,7;29;21,6;;;50;180;13;15;1;;
16726;1975;7;29;18;1.013,7;26;21;30,6;;62;0;0;15;0;;
16726;1975;7;29;21;1.014,3;22,2;19,8;;;79;360;8;15;0;;
16726;1975;7;30;0;1.013,1;20,2;18,8;;;87;360;10;10;0;;
16726;1975;7;30;3;1.012,4;22;19,6;;;79;20;15;10;0;;
16726;1975;7;30;6;1.012,5;24,4;19,6;;19,4;62;20;15;15;0;;
16726;1975;7;30;9;1.012,1;30;19,6;;;34;360;4;15;0;;
16726;1975;7;30;12;1.011,7;29,6;21,4;;;45;200;15;20;1;;
16726;1975;7;30;15;1.010,8;29,8;19,6;;;36;200;13;20;1;;
16726;1975;7;30;18;1.011,1;25,8;18,4;30,6;;45;20;10;20;0;;
16726;1975;7;30;21;1.011,5;20,4;18,2;;;80;360;8;15;0;;
16726;1975;7;31;0;1.011,1;21,4;18,4;;;73;360;10;10;0;;
16726;1975;7;31;3;1.010,4;18,8;16,8;;;81;360;6;10;0;;
16726;1975;7;31;6;1.010,9;23,6;18,8;;18;62;360;7;15;1;;
16726;1975;7;31;9;1.010,7;28,8;20,6;;;45;180;9;12;2;;
16726;1975;7;31;12;1.009,9;28,4;20,6;;;47;180;12;10;5;;
16726;1975;7;31;15;1.009,9;28,4;19,6;;;41;180;6;10;7;;
16726;1975;7;31;18;1.010,8;23,4;18,8;29,8;;63;360;6;10;0;;
16726;1975;7;31;21;1.011,2;19;17,4;;;84;360;6;10;0;;
16726;1975;8;1;0;1.010,7;17,8;16,4;;;86;360;6;15;0;;
16726;1975;8;1;3;1.009,9;17,2;15,6;;;84;360;5;20;0;;
16726;1975;8;1;6;1.011,6;22;18,6;;16,4;71;0;0;12;0;;
16726;1975;8;1;9;1.011,7;28,8;19,6;;;40;200;6;15;2;;
16726;1975;8;1;12;1.012,3;26,6;21,2;;;60;180;10;12;6;;
16726;1975;8;1;15;1.012,1;27,2;21,2;;;56;180;5;15;6;;
16726;1975;8;1;18;1.012,5;23,8;19,6;29;;66;20;5;15;2;;
16726;1975;8;1;21;1.013,3;19,6;17,4;;;79;360;5;12;0;;
16726;1975;8;2;0;1.013,1;18,2;16,4;;;82;360;5;15;0;;
16726;1975;8;2;3;1.013,3;18;16;;;80;340;4;15;0;;
16726;1975;8;2;6;1.014;23,8;18,8;;17;60;360;8;15;0;;
16726;1975;8;2;9;1.014,5;28,4;19,8;;;42;180;10;15;2;;
16726;1975;8;2;12;1.014,4;28,2;20,6;;;48;180;15;12;5;;
16726;1975;8;2;15;1.014,4;26,8;21,4;;;60;180;12;10;7;;
16726;1975;8;2;18;1.015,2;23,8;19,4;29,6;;64;0;0;15;0;;
16726;1975;8;2;21;1.015,7;19,6;18;;;85;360;6;15;0;;
16726;1975;8;3;0;1.015,2;17,6;16,6;;;90;360;5;12;0;;
16726;1975;8;3;3;1.014,4;16,6;15,4;;;87;360;5;12;0;;
16726;1975;8;3;6;1.015,1;22,2;18,4;;16,6;67;360;4;10;0;;
16726;1975;8;3;9;1.015,7;27,6;19,4;;;43;160;6;15;1;;
16726;1975;8;3;12;1.014,8;27,8;21;;;52;180;6;15;4;;
16726;1975;8;3;15;1.015,5;20;18;;;81;360;15;8;8;;
16726;1975;8;3;18;1.016,1;18,6;17,6;28,4;;90;360;6;12;5;1,5;
16726;1975;8;3;21;1.015,3;18,4;17,2;;;88;360;6;12;6;;
16726;1975;8;4;0;1.014,9;17;16;;;90;360;10;10;1;;
16726;1975;8;4;3;1.013,9;16,6;15,2;;;85;360;12;10;0;;
16726;1975;8;4;6;1.014,4;21;18,2;;16;75;20;5;15;0;;
16726;1975;8;4;9;1.014;27,4;17,8;;;35;180;10;15;2;;
16726;1975;8;4;12;1.013,5;28,4;21,4;;;51;180;15;15;5;;
16726;1975;8;4;15;1.012,7;27,8;21,8;;;57;180;12;8;5;;
16726;1975;8;4;18;1.013,2;20,4;19,6;29;;93;360;6;15;1;3,9;
16726;1975;8;4;21;1.013,6;18,8;18;;;92;360;10;12;0;;
16726;1975;8;5;0;1.013,5;17,8;17,2;;;94;0;0;15;0;;
16726;1975;8;5;3;1.012,8;17,4;16,6;;;92;20;5;15;0;;
16726;1975;8;5;6;1.013,3;20,6;19;;16,8;85;0;0;12;0;;
16726;1975;8;5;9;1.013,2;28;19,8;;;44;180;6;15;2;;
16726;1975;8;5;12;1.012,9;27,6;21,4;;;55;180;9;20;3;;
16726;1975;8;5;15;1.012,4;27,6;21,6;;;57;200;7;20;2;;
16726;1975;8;5;18;1.012,9;24,6;19;28,5;;57;20;8;20;1;;
16726;1975;8;5;21;1.014;20,6;19;;;85;360;5;12;0;;
16726;1975;8;6;0;1.013,2;18,2;16,4;;;82;360;8;12;0;;
16726;1975;8;6;3;1.013,2;17,8;16,4;;;86;360;10;12;0;;
16726;1975;8;6;6;1.014,1;22,6;19,2;;17;71;20;5;20;0;;
16726;1975;8;6;9;1.014,3;27,8;21;;;52;180;10;15;2;;
16726;1975;8;6;12;1.013,7;28,8;20,8;;;46;180;15;15;4;;
16726;1975;8;6;15;1.013,2;29,6;21,2;;;44;180;12;15;3;;
16726;1975;8;6;18;1.014,3;25;19;29,6;;54;360;12;15;2;;
16726;1975;8;6;21;1.014,8;21,8;19,8;;;82;360;10;12;0;;
16726;1975;8;7;0;1.014,3;19,4;17,8;;;85;360;10;10;0;;
16726;1975;8;7;3;1.014;18,2;17,6;;;94;360;8;10;0;;
16726;1975;8;7;6;1.014,4;23,2;19,8;;18,2;72;360;12;12;3;;
16726;1975;8;7;9;1.014,1;27,8;20;;;46;180;8;15;2;;
16726;1975;8;7;12;1.013,6;26,6;20,4;;;54;180;12;12;7;;
16726;1975;8;7;15;1.012,3;28,6;20,4;;;44;0;0;15;3;;
16726;1975;8;7;18;1.012,7;23,6;19,8;29,6;;69;20;12;15;3;;
16726;1975;8;7;21;1.012,4;19,8;16,4;;;69;340;10;15;0;;
16726;1975;8;8;0;1.011,6;17,6;16;;;84;340;8;15;0;;
16726;1975;8;8;3;1.010,8;16,4;15;;;85;360;10;15;0;;
16726;1975;8;8;6;1.010,7;21,8;17;;16;60;20;12;15;0;;
16726;1975;8;8;9;1.009,7;28;18,6;;;37;360;8;15;0;;
16726;1975;8;8;12;1.008,9;30;19,4;;;33;20;7;20;2;;
16726;1975;8;8;15;1.008,4;29,8;18,8;;;31;20;12;25;2;;
16726;1975;8;8;18;1.009,5;25;19;30,8;;54;20;14;20;2;;
16726;1975;8;8;21;1.011,6;23,2;19,4;;;68;20;9;15;0;;
16726;1975;8;9;0;1.010;19,4;18;;;87;360;5;12;0;;
16726;1975;8;9;3;1.010;17;16,4;;;94;360;6;12;0;;
16726;1975;8;9;6;1.010,8;21,2;18,6;;16,8;77;360;4;15;0;;
16726;1975;8;9;9;1.010,5;27,6;21;;;53;180;5;15;2;;
16726;1975;8;9;12;1.010,1;27,8;21,4;;;54;160;15;15;4;;
16726;1975;8;9;15;1.009,7;24,2;19;;;59;90;10;12;7;;
16726;1975;8;9;18;1.010,7;23,6;20;29,4;;70;20;15;15;2;0,1;
16726;1975;8;9;21;1.011,3;20,4;19,2;;;89;360;6;12;2;;
16726;1975;8;10;0;1.011,3;19,2;18;;;88;340;8;12;0;;
16726;1975;8;10;3;1.011,7;18,8;17,2;;;84;360;6;12;0;;
16726;1975;8;10;6;1.012,5;23;18,8;;17,8;66;360;10;15;0;;
16726;1975;8;10;9;1.013,1;28;20;;;45;180;12;15;1;;
16726;1975;8;10;12;1.012,9;28,2;20,6;;;48;180;14;15;2;;
16726;1975;8;10;15;1.012,8;28;21;;;51;140;8;15;6;;
16726;1975;8;10;18;1.013,5;23,8;20,6;29,4;;74;0;0;15;1;;
16726;1975;8;10;21;1.015,2;20;18,2;;;83;360;4;15;0;;
16726;1975;8;11;0;1.015,1;18,6;17,2;;;86;360;11;15;0;;
16726;1975;8;11;3;1.014,8;19,2;16,8;;;78;360;9;15;0;;
16726;1975;8;11;6;1.015,5;23;18;;17,8;59;360;8;15;0;;
16726;1975;8;11;9;1.015,2;30,6;19,2;;;29;20;15;15;1;;
16726;1975;8;11;12;1.014;32;21,6;;;37;70;8;20;3;;
16726;1975;8;11;15;1.013,6;30,6;19,8;;;32;200;6;20;2;;
16726;1975;8;11;18;1.013,7;27;18,8;33,2;;43;20;11;20;1;;
16726;1975;8;11;21;1.014,7;21,2;18;;;72;360;9;15;0;;
16726;1975;8;12;0;1.014,1;19,8;17,2;;;76;360;6;12;0;;
16726;1975;8;12;3;1.013,9;18,6;15,2;;;68;360;5;12;0;;
16726;1975;8;12;6;1.014,1;23,6;17,8;;18,2;54;20;9;20;0;;
16726;1975;8;12;9;1.013,5;31,6;19,8;;;29;320;5;20;0;;
16726;1975;8;12;12;1.012,3;32;20,4;;;31;180;12;15;2;;
16726;1975;8;12;15;1.011,7;31;20,4;;;34;180;12;20;0;;
16726;1975;8;12;18;1.011,7;27,6;18,4;32,2;;37;20;10;15;0;;
16726;1975;8;12;21;1.012,8;21,6;18;;;69;360;8;15;0;;
16726;1975;8;13;0;1.011,7;19,4;17;;;78;360;6;15;0;;
16726;1975;8;13;3;1.011,2;18,2;16,8;;;86;360;10;15;0;;
16726;1975;8;13;6;1.011,6;24;19,6;;17,6;65;360;6;15;0;;
16726;1975;8;13;9;1.010,8;31,8;20;;;29;360;5;20;0;;
16726;1975;8;13;12;1.010;32;22;;;39;200;15;15;1;;
16726;1975;8;13;15;1.009,6;30,6;19,6;;;32;20;20;20;0;;
16726;1975;8;13;18;1.009,6;25;21,4;34;;71;20;16;20;0;;
16726;1975;8;13;21;1.010,4;23,6;21,4;;;81;20;12;15;0;;
16726;1975;8;14;0;1.009,7;23;20,6;;;80;20;8;15;0;;
16726;1975;8;14;3;1.009,6;22;20,2;;;84;20;8;15;0;;
16726;1975;8;14;6;1.009,6;25;21,6;;21;73;20;12;9;0;;
16726;1975;8;14;9;1.009,3;29,8;22,4;;;50;360;15;10;0;;
16726;1975;8;14;12;1.008,8;32,2;23;;;43;360;6;20;2;;
16726;1975;8;14;15;1.008,5;32;21,2;;;34;360;10;15;2;;
16726;1975;8;14;18;1.010,1;27,6;20,2;32,8;;48;20;12;15;2;;
16726;1975;8;14;21;1.011,9;25,2;19,4;;;55;20;5;12;1;;
16726;1975;8;15;0;1.012,8;20;17,8;;;80;360;4;12;0;;
16726;1975;8;15;3;1.013,3;19,6;17,8;;;83;360;5;15;0;;
16726;1975;8;15;6;1.014,8;24;19,6;;19;65;360;5;10;0;;
16726;1975;8;15;9;1.014,8;30,2;21,4;;;43;200;8;20;1;;
16726;1975;8;15;12;1.014,5;29,6;22,8;;;54;180;15;20;3;;
16726;1975;8;15;15;1.013,5;28,6;22,2;;;55;270;8;15;3;;
16726;1975;8;15;18;1.014,1;26;19,2;30,8;;50;360;12;15;1;;
16726;1975;8;15;21;1.015,3;21;19;;;82;360;5;12;0;;
16726;1975;8;16;0;1.015,2;18,8;17,2;;;84;360;5;12;0;;
16726;1975;8;16;3;1.014;18,2;15,4;;;73;360;12;20;0;;
16726;1975;8;16;6;1.014,7;22,4;15,4;;16,8;43;360;6;15;0;;
16726;1975;8;16;9;1.014,7;26,8;18,6;;;43;180;6;15;1;;
16726;1975;8;16;12;1.014,5;28,4;19,6;;;41;160;15;20;1;;
16726;1975;8;16;15;1.013,7;27,8;22;;;58;160;14;20;1;;
16726;1975;8;16;18;1.014;24,2;21,8;28,6;;80;0;0;20;0;;
16726;1975;8;16;21;1.015,3;19,4;18,4;;;90;360;3;15;0;;
16726;1975;8;17;0;1.014,8;17,2;15,8;;;86;360;5;15;0;;
16726;1975;8;17;3;1.014,7;15,6;14,4;;;87;360;7;15;0;;
16726;1975;8;17;6;1.015,1;19,8;17;;15,4;74;340;4;12;0;;
16726;1975;8;17;9;1.015,3;28,4;19,2;;;38;160;6;20;0;;
16726;1975;8;17;12;1.015,2;28,2;21,8;;;55;180;15;20;0;;
16726;1975;8;17;15;1.014,8;27,6;22,2;;;61;180;12;20;0;;
16726;1975;8;17;18;1.015,1;24,6;21,8;28,4;;77;0;0;15;0;;
16726;1975;8;17;21;1.015,6;21,2;19,2;;;82;360;5;15;0;;
16726;1975;8;18;0;1.014,7;19;17,6;;;87;360;6;12;0;;
16726;1975;8;18;3;1.014,1;17,4;15,8;;;84;340;6;12;0;;
16726;1975;8;18;6;1.015,2;22,2;19,4;;17;76;360;6;20;0;;
16726;1975;8;18;9;1.015,5;29,8;20,8;;;42;0;0;20;0;;
16726;1975;8;18;12;1.014,5;30,8;21,8;;;43;180;14;20;0;;
16726;1975;8;18;15;1.013,5;31;23,4;;;50;180;6;20;0;;
16726;1975;8;18;18;1.013,5;25,4;22,6;31;;78;0;0;15;0;;
