STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1982;6;4;3;1.017,4;13,6;12,2;;;84;360;10;10;2;;
16726;1982;6;4;6;1.018,1;19,4;16;20,4;13,6;69;360;7;10;2;;
16726;1982;6;4;9;1.018,4;26,2;16,6;;;34;30;8;10;1;;
16726;1982;6;4;12;1.017,7;28;16,8;;;28;90;10;15;1;;
16726;1982;6;4;15;1.018;22,6;19;;;70;180;18;12;2;;
16726;1982;6;4;18;1.018,5;20,2;17,4;28;19,4;74;160;10;12;2;;
16726;1982;6;4;21;1.019,9;15,6;14,8;;;91;360;5;10;0;;
16726;1982;6;5;0;1.019;13,8;13;;;91;340;12;10;0;;
16726;1982;6;5;3;1.018,4;12,2;10,2;;;76;340;10;10;0;;
16726;1982;6;5;6;1.018,7;18,8;14,6;20,2;12;62;10;7;15;0;;
16726;1982;6;5;9;1.018,6;27,2;17,4;;;32;340;10;15;0;;
16726;1982;6;5;12;1.017;29,2;18;;;30;20;13;15;1;;
16726;1982;6;5;15;1.016,3;27,8;17,8;;;33;180;14;10;3;;
16726;1982;6;5;18;1.017;21,6;17,4;29,2;18,8;64;360;7;10;1;;
16726;1982;6;5;21;1.018,4;17,2;15;;;78;0;0;10;0;;
16726;1982;6;6;0;1.017,7;14,2;13,2;;;89;360;5;10;0;;
16726;1982;6;6;3;1.017,3;12,2;11,2;;;88;0;0;10;0;;
16726;1982;6;6;6;1.017,6;19,2;14,2;21,6;11,6;55;360;8;10;0;;
16726;1982;6;6;9;1.017,4;26,6;16,4;;;30;190;5;15;0;;
16726;1982;6;6;12;1.016,7;26,4;17,6;;;39;160;10;15;4;;
16726;1982;6;6;15;1.016;25,8;18,6;;;48;180;12;15;3;;
16726;1982;6;6;18;1.015,9;21;18;27,2;19,2;73;160;7;15;4;;
16726;1982;6;6;21;1.016,2;16,8;15,2;;;83;340;6;10;6;;
16726;1982;6;7;0;1.016,4;15,6;14,8;;;91;360;5;10;6;;
16726;1982;6;7;3;1.015,1;14,2;13;;;87;340;9;10;6;;
16726;1982;6;7;6;1.015,4;19,4;15,6;21;13,6;66;10;8;10;4;;
16726;1982;6;7;9;1.015,7;26,8;18,6;;;43;290;9;15;7;;
16726;1982;6;7;12;1.015,1;27,8;18,4;;;36;330;12;10;7;;
16726;1982;6;7;15;1.014,2;25,8;16,4;;;33;30;15;10;6;;
16726;1982;6;7;18;1.014,6;21,6;16,4;28,6;19,4;56;20;13;10;4;;
16726;1982;6;7;21;1.015,4;17,2;15,8;;;86;360;7;10;0;;
16726;1982;6;8;0;1.015;15,2;14;;;87;340;6;10;0;;
16726;1982;6;8;3;1.014,4;14;13,2;;;91;340;7;10;0;;
16726;1982;6;8;6;1.014,5;19,6;17,2;21,6;13,8;78;340;6;10;0;;
16726;1982;6;8;9;1.015,1;24,2;19,6;;;64;210;10;10;2;;
16726;1982;6;8;12;1.015;25,6;19,8;;;56;170;12;12;2;;
16726;1982;6;8;15;1.014,7;23,8;19,2;;;63;160;11;8;7;;
16726;1982;6;8;18;1.015,1;20,8;19,6;26,4;19,6;89;330;5;8;7;0,3;
16726;1982;6;8;21;1.016;18,4;17,6;;;92;340;7;10;4;;
16726;1982;6;9;0;1.014,6;16,8;16,2;;;94;0;0;10;3;;
16726;1982;6;9;3;1.015,7;15;14,6;;;96;360;7;7;3;;
16726;1982;6;9;6;1.016;20;18,2;21;14,6;83;340;5;7;0;;
16726;1982;6;9;9;1.015,8;26,4;20,4;;;55;200;4;10;1;;
16726;1982;6;9;12;1.015,7;26,4;20;;;53;180;13;10;3;;
16726;1982;6;9;15;1.015,4;25,4;19,6;;;56;180;14;10;3;;
16726;1982;6;9;18;1.015,4;21,8;19,8;26,4;20;82;0;0;10;3;;
16726;1982;6;9;21;1.016;17,4;16,8;;;94;340;5;10;0;;
16726;1982;6;10;0;1.015;15,4;14,8;;;93;340;5;10;0;;
16726;1982;6;10;3;1.014,9;15,2;14,6;;;93;340;6;10;0;;
16726;1982;6;10;6;1.015,9;20,2;16,8;21,8;14,6;70;0;0;10;0;;
16726;1982;6;10;9;1.016;25,4;19;;;52;210;6;10;1;;
16726;1982;6;10;12;1.015,4;26,6;19,8;;;51;180;12;10;1;;
16726;1982;6;10;15;1.014,5;25,6;18,6;;;49;180;10;10;1;;
16726;1982;6;10;18;1.014,4;22,2;18,8;26,8;20,2;71;0;0;15;0;;
16726;1982;6;10;21;1.015;17,8;15,8;;;80;340;8;10;0;;
16726;1982;6;11;0;1.014,6;15,4;14,6;;;91;340;5;10;0;;
16726;1982;6;11;3;1.014,2;14,4;13,8;;;93;340;5;10;0;;
16726;1982;6;11;6;1.015;19,8;17;22,2;13,8;74;340;5;10;0;;
16726;1982;6;11;9;1.014,7;27,6;20;;;47;160;10;10;0;;
16726;1982;6;11;12;1.014,1;26,4;18,8;;;46;250;12;15;1;;
16726;1982;6;11;15;1.013,6;28;17,6;;;32;220;10;15;1;;
16726;1982;6;11;18;1.014,5;23,4;17,4;28,2;19,8;52;0;0;15;1;;
16726;1982;6;11;21;1.015,4;19,4;16,8;;;76;340;6;10;0;;
16726;1982;6;12;3;1.015,1;15,2;14,4;;;91;340;6;10;0;;
16726;1982;6;12;6;1.015,9;21,8;18;23,6;14,6;67;360;8;6;0;;
16726;1982;6;12;9;1.015,7;28,2;21;;;50;210;8;8;0;;
16726;1982;6;12;12;1.014,9;28,6;20,4;;;44;240;8;10;1;;
16726;1982;6;12;15;1.014;28,8;22,2;;;54;210;5;10;1;;
16726;1982;6;12;18;1.013,8;24,8;17,4;28,8;21,8;44;30;15;10;0;;
16726;1982;6;12;21;1.014,9;21,4;19,2;;;80;20;13;10;0;;
16726;1982;6;13;3;1.013,3;16,2;15,4;;;91;20;8;10;2;;
16726;1982;6;13;6;1.013,4;23,4;19,8;24,8;16,2;70;360;5;10;2;;
16726;1982;6;13;9;1.012,8;28,6;18,8;;;35;30;9;10;2;;
16726;1982;6;13;12;1.012,2;29,6;19,6;;;36;200;13;15;1;;
16726;1982;6;13;15;1.011;28,6;18,6;;;35;270;12;15;2;;
16726;1982;6;13;18;1.010,6;23,8;18,6;30,2;23,4;59;180;9;15;2;;
16726;1982;6;13;21;1.011;20,6;18,8;;;84;0;0;10;0;;
16726;1982;6;14;0;1.009,6;16,4;15,8;;;94;0;0;10;0;;
16726;1982;6;14;3;1.008,7;14,8;14,4;;;95;0;0;10;0;;
16726;1982;6;14;6;1.007,8;20,8;19;24,2;14,8;84;0;0;8;5;;
16726;1982;6;14;9;1.008;25,2;20;;;60;180;10;8;3;;
16726;1982;6;14;12;1.007,4;28,4;22;;;55;280;12;12;3;;
16726;1982;6;14;15;1.007,5;27;17,6;;;36;340;10;15;1;;
16726;1982;6;14;18;1.008,3;22,6;17,6;29;20,8;59;340;10;15;2;;
16726;1982;6;14;21;1.009,7;20,2;15;;;55;360;12;10;1;;
16726;1982;6;15;0;1.010,5;17,8;14,6;;;69;340;8;10;1;;
16726;1982;6;15;3;1.011,4;14,6;13,2;;;85;340;7;10;2;;
16726;1982;6;15;6;1.012,8;20,4;16,2;22,6;14,6;63;10;12;15;1;;
16726;1982;6;15;9;1.013;24,6;17;;;43;10;12;20;0;;
16726;1982;6;15;12;1.013,1;26,6;18,2;;;41;20;15;20;1;;
16726;1982;6;15;15;1.012,7;26,8;16,4;;;28;340;15;20;3;;
16726;1982;6;15;18;1.013,8;21,8;15,8;27,8;20,4;51;340;7;20;1;;
16726;1982;6;15;21;1.015,3;17;14,8;;;78;340;10;15;0;;
16726;1982;6;16;0;1.015,4;14;13,2;;;91;340;8;12;0;;
16726;1982;6;16;3;1.015,1;13;12;;;88;340;10;12;0;;
16726;1982;6;16;6;1.015,9;19,6;15;21,8;13;59;360;8;20;0;;
16726;1982;6;16;9;1.015,9;25,2;16,2;;;35;0;0;20;1;;
16726;1982;6;16;12;1.016;25,4;17,2;;;40;200;15;15;2;;
16726;1982;6;16;15;1.016,4;25,2;16,2;;;35;180;15;15;2;;
16726;1982;6;16;18;1.017,4;21,8;15,6;25,8;19,6;50;210;6;15;2;;
16726;1982;6;16;21;1.018,9;16,4;13,8;;;74;350;5;15;0;;
16726;1982;6;17;0;1.018,4;14,4;12,6;;;80;350;8;10;0;;
16726;1982;6;17;3;1.018;13,2;12;;;86;350;8;10;0;;
16726;1982;6;17;6;1.018,7;20;16,8;21,8;13,2;71;360;7;20;0;;
16726;1982;6;17;9;1.018,1;26,4;17,4;;;36;0;0;20;1;;
16726;1982;6;17;12;1.016,4;26,8;19,6;;;49;180;10;20;1;;
16726;1982;6;17;15;1.015,9;27;17;;;32;20;15;20;1;;
16726;1982;6;17;18;1.016,3;22,2;18;28,2;19,8;65;20;10;20;1;;
16726;1982;6;17;21;1.016,8;20,4;17,8;;;77;20;8;10;0;;
16726;1982;6;18;0;1.016,2;18;16,4;;;84;360;8;10;0;;
16726;1982;6;18;3;1.015,1;15,6;15;;;93;340;8;10;0;;
16726;1982;6;18;6;1.015,9;21,2;18;22,2;15,6;72;340;5;10;0;;
16726;1982;6;18;9;1.015,9;25,8;19,2;;;51;180;8;15;0;;
16726;1982;6;18;12;1.015,8;26,6;19,6;;;50;200;7;15;1;;
16726;1982;6;18;15;1.015,4;26,8;17,4;;;35;190;10;15;1;;
16726;1982;6;18;18;1.015,7;22,8;18,4;27,4;21,2;63;0;0;15;2;;
16726;1982;6;18;21;1.016,4;18,4;17;;;86;360;5;10;1;;
16726;1982;6;19;0;1.015,7;16,4;15,4;;;89;340;8;10;0;;
16726;1982;6;19;3;1.015,1;15,6;15;;;93;0;0;10;0;;
16726;1982;6;19;6;1.015,5;21;18,2;22,8;15,4;75;0;0;10;0;;
16726;1982;6;19;9;1.016;26,6;20,4;;;54;160;8;15;0;;
16726;1982;6;19;12;1.015,8;26,4;20,4;;;55;190;12;15;0;;
16726;1982;6;19;15;1.014,5;28,4;19,8;;;42;200;5;15;0;;
16726;1982;6;19;18;1.014,7;23,6;20,6;28,8;21;75;0;0;15;0;;
16726;1982;6;19;21;1.016;21,4;17,2;;;64;360;8;12;0;;
16726;1982;6;20;0;1.015;18;16,4;;;84;350;10;10;0;;
16726;1982;6;20;3;1.014,5;18;15;;;71;340;8;10;0;;
16726;1982;6;20;6;1.015,4;23,2;18;23,6;17,4;58;350;8;10;0;;
16726;1982;6;20;9;1.015,4;28,2;22,2;;;57;180;12;15;0;;
16726;1982;6;20;12;1.014,9;28,6;19,6;;;40;200;10;15;0;;
16726;1982;6;20;15;1.014,6;28,8;21;;;47;200;7;15;0;;
16726;1982;6;20;18;1.015,4;25,4;20,2;30,2;23;60;20;7;15;0;;
16726;1982;6;20;21;1.016,4;21,8;18;;;67;360;10;15;1;;
16726;1982;6;21;0;1.015,1;18,6;16;;;75;340;9;10;0;;
16726;1982;6;21;3;1.014,4;19;15,8;;;70;360;12;12;0;;
16726;1982;6;21;6;1.014,9;25;18,6;25,4;18;52;340;7;15;0;;
16726;1982;6;21;9;1.015,1;34;19,6;;;23;360;8;20;0;;
16726;1982;6;21;12;1.015;30,6;20,6;;;38;220;9;20;0;;
16726;1982;6;21;15;1.014,2;30;21,2;;;43;210;7;20;0;;
16726;1982;6;21;18;1.015,3;25,2;21,2;34,4;25;68;250;4;15;0;;
16726;1982;6;21;21;1.015,8;20,8;19,2;;;85;340;5;10;0;;
16726;1982;6;22;0;1.014,9;18,4;17,2;;;88;340;5;10;0;;
16726;1982;6;22;3;1.013,7;17,4;15,6;;;82;340;5;10;0;;
16726;1982;6;22;6;1.013,3;23,6;19;25,2;17,4;63;0;0;8;0;;
16726;1982;6;22;9;1.012,7;28,8;16,4;;;23;160;8;15;0;;
16726;1982;6;22;12;1.012,2;28,6;22,4;;;56;200;12;15;0;;
16726;1982;6;22;15;1.011,1;29;21,8;;;51;200;7;15;0;;
16726;1982;6;22;18;1.011,3;27,8;20,8;29,6;23,6;51;40;10;15;2;;
16726;1982;6;22;21;1.012,4;23,6;20,6;;;75;360;7;12;0;;
16726;1982;6;23;0;1.012,3;22,6;19,6;;;75;50;4;10;0;;
16726;1982;6;23;3;1.012,4;19,4;18,2;;;88;360;4;10;0;;
16726;1982;6;23;6;1.013,6;24,6;21,2;28;18,6;73;0;0;8;0;;
16726;1982;6;23;9;1.014,5;28,8;22,2;;;54;210;10;10;1;;
16726;1982;6;23;12;1.014,9;29,6;22,4;;;51;200;12;15;1;;
16726;1982;6;23;15;1.014,6;29,2;21,4;;;47;180;8;15;1;;
16726;1982;6;23;18;1.014,6;27;20,8;29,6;24,6;55;200;5;15;0;;
16726;1982;6;23;21;1.015,4;21,6;19,2;;;79;360;4;15;0;;
16726;1982;6;24;0;1.015,1;19,6;18,2;;;87;0;0;10;0;;
16726;1982;6;24;3;1.014,7;19;18,2;;;92;350;5;7;0;;
16726;1982;6;24;6;1.015,3;24,2;21;27;18,4;74;20;5;7;0;;
16726;1982;6;24;9;1.014,7;31,8;24,4;;;52;200;8;8;0;;
16726;1982;6;24;12;1.014,7;31,6;23,6;;;49;220;10;10;0;;
16726;1982;6;24;15;1.014;34,6;23,2;;;34;20;20;10;1;;
16726;1982;6;24;18;1.013,7;30,2;21,2;34,8;24,2;42;20;15;10;0;;
16726;1982;6;24;21;1.014;27,4;20,2;;;49;20;13;10;0;;
16726;1982;6;25;0;1.013,3;25;18,8;;;53;340;17;10;0;;
16726;1982;6;25;3;1.013,1;24,4;18,2;;;52;340;12;10;0;;
16726;1982;6;25;6;1.013,7;28,6;20,6;30,2;24;46;360;10;12;0;;
16726;1982;6;25;9;1.013,4;38,8;21,6;;;18;20;6;15;0;;
16726;1982;6;25;12;1.012,2;41,2;21;;;11;360;15;15;2;;
16726;1982;6;25;15;1.011,8;39,8;21,2;;;13;340;15;15;0;;
16726;1982;6;25;18;1.012,3;33,4;20,6;41,8;28,6;27;360;7;15;0;;
16726;1982;6;25;21;1.012,6;27,2;18,8;;;42;340;10;15;0;;
16726;1982;6;26;0;1.012;23,6;16,8;;;47;350;13;15;0;;
16726;1982;6;26;3;1.011,4;22,6;16;;;47;350;12;15;0;;
16726;1982;6;26;6;1.011,4;29;19,4;33,4;22,6;37;360;7;15;0;;
16726;1982;6;26;9;1.011;39,8;21,8;;;16;20;5;20;0;;
16726;1982;6;26;12;1.010,6;39;24,6;;;29;340;12;20;0;;
16726;1982;6;26;15;1.010,2;40,6;22;;;14;360;12;20;0;;
16726;1982;6;26;18;1.009,6;33,6;19,8;41,6;29;23;30;12;20;0;;
16726;1982;6;26;21;1.010,1;28,4;17,4;;;28;350;13;15;0;;
16726;1982;6;27;0;1.009,6;23;15,8;;;44;330;8;15;0;;
16726;1982;6;27;3;1.009;21,6;15;;;46;330;7;15;0;;
16726;1982;6;27;6;1.009,3;27,2;18,8;33,6;20,8;42;340;6;10;0;;
16726;1982;6;27;9;1.008,3;39;21,4;;;15;50;7;15;0;;
16726;1982;6;27;12;1.008,4;35,8;21,6;;;26;170;8;15;0;;
16726;1982;6;27;15;1.008,2;36,2;24;;;34;0;0;15;0;;
16726;1982;6;27;18;1.008,3;28,2;22,8;40;27,2;61;0;0;15;0;;
16726;1982;6;27;21;1.009,1;22;18;;;66;0;0;12;0;;
16726;1982;6;28;0;1.008;19,2;15;;;62;360;6;12;0;;
16726;1982;6;28;3;1.007,3;19,2;14,6;;;59;340;6;12;0;;
16726;1982;6;28;6;1.007,7;25,2;19,8;28,2;17,8;59;0;0;10;0;;
16726;1982;6;28;9;1.007,1;33,2;21,2;;;30;150;8;10;0;;
16726;1982;6;28;12;1.007,1;32,6;24,4;;;49;160;12;10;0;;
16726;1982;6;28;15;1.006,9;33,2;23,4;;;40;30;20;10;0;;
16726;1982;6;28;18;1.008,1;26,6;20,8;35,4;25,2;57;20;9;10;0;;
16726;1982;6;28;21;1.009,7;23,2;17,8;;;57;20;12;10;0;;
16726;1982;6;29;0;1.009,7;20,6;17;;;68;20;8;10;0;;
16726;1982;6;29;3;1.008,8;21,2;17,4;;;67;20;13;10;0;;
16726;1982;6;29;6;1.009,7;24,2;19,2;26,6;20,2;60;20;18;15;0;;
16726;1982;6;29;9;1.010,5;28;20;;;45;170;7;15;0;;
16726;1982;6;29;12;1.010,6;28,6;19,8;;;41;180;10;15;1;;
16726;1982;6;29;15;1.010,5;29;21,2;;;47;230;8;15;0;;
16726;1982;6;29;18;1.011,4;27;20,6;29,2;24,2;54;20;7;15;0;;
16726;1982;6;29;21;1.012,6;22,4;18,8;;;70;360;7;10;0;;
16726;1982;6;30;0;1.012,8;19,6;17,6;;;81;340;6;10;0;;
16726;1982;6;30;3;1.013,3;18;16,4;;;84;340;8;10;0;;
16726;1982;6;30;6;1.013,8;23,8;19,8;27;18;68;360;5;8;0;;
16726;1982;6;30;9;1.014,2;28;21,2;;;52;200;7;10;1;;
16726;1982;6;30;12;1.014;29,4;21,8;;;49;200;12;15;1;;
16726;1982;6;30;15;1.013,3;29,6;22,2;;;50;230;8;15;1;;
16726;1982;6;30;18;1.013,7;27,4;19,4;30,6;23,8;44;20;10;15;0;;
16726;1982;6;30;21;1.015,1;23,2;18,2;;;59;360;6;12;0;;
16726;1982;7;1;0;1.014,2;20,6;17,4;;;71;360;8;12;0;;
16726;1982;7;1;3;1.013,4;20,8;16,8;;;65;340;12;12;0;;
16726;1982;7;1;6;1.014;25,8;19,8;27,4;20,2;55;340;8;12;0;;
16726;1982;7;1;9;1.014;29,4;21,6;;;48;160;12;15;1;;
16726;1982;7;1;12;1.013,7;29,2;22,2;;;52;160;15;15;1;;
16726;1982;7;1;15;1.012,7;29;21;;;46;160;13;15;1;;
16726;1982;7;1;18;1.013,1;24,2;21,6;30,4;24,2;79;0;0;15;0;;
16726;1982;7;1;21;1.014;18,6;17,6;;;90;0;0;10;0;;
16726;1982;7;2;0;1.013;16,8;15,2;;;83;350;10;10;0;;
16726;1982;7;2;3;1.013,8;15,2;14;;;87;0;0;8;0;;
16726;1982;7;2;6;1.014,5;22;18,6;24,2;15,2;71;340;4;8;0;;
16726;1982;7;2;9;1.014,5;27;20,2;;;51;230;8;8;5;;
16726;1982;7;2;12;1.014,4;27,8;20,4;;;48;210;10;10;5;;
16726;1982;7;2;15;1.014,6;25,2;20,8;;;66;220;8;10;8;;
16726;1982;7;2;18;1.015,4;22,4;19;27,8;22;71;160;10;7;7;;
16726;1982;7;2;21;1.016,6;21,4;19,4;;;82;0;0;10;7;;
16726;1982;7;3;0;1.015,9;20;18,6;;;87;0;0;10;3;;
16726;1982;7;3;3;1.015,7;17,4;16,6;;;92;340;6;10;1;;
16726;1982;7;3;6;1.016,6;21,6;18,6;22,4;16,6;74;360;5;7;0;;
16726;1982;7;3;9;1.016,7;25,6;20,4;;;60;180;5;8;1;;
16726;1982;7;3;12;1.016,2;26,8;21;;;57;160;10;10;6;;
16726;1982;7;3;15;1.015,3;27;21,4;;;59;160;12;10;5;;
16726;1982;7;3;18;1.015,7;24,2;21;28;21,6;74;210;5;10;2;;
16726;1982;7;3;21;1.017,1;20,8;18,8;;;82;340;5;10;0;;
16726;1982;7;4;0;1.016,4;19;17,6;;;87;340;7;10;0;;
16726;1982;7;4;3;1.015,9;16,8;16;;;92;330;8;10;0;;
16726;1982;7;4;6;1.016,8;22,8;19,8;24,2;16,8;75;0;0;10;0;;
16726;1982;7;4;9;1.017,3;26,2;21;;;61;160;10;10;0;;
16726;1982;7;4;12;1.017,1;27,2;21,6;;;59;200;11;10;1;;
16726;1982;7;4;15;1.016,4;26,8;21,8;;;63;180;9;10;1;;
16726;1982;7;4;18;1.016,6;25;21,2;27,6;22,8;70;280;5;10;0;;
16726;1982;7;4;21;1.016,7;22;19,8;;;81;330;6;10;0;;
16726;1982;7;5;0;1.015,7;19;18;;;90;0;0;10;0;;
16726;1982;7;5;3;1.014,7;19;17;;;81;320;6;10;0;;
16726;1982;7;5;6;1.014,2;25,6;20,4;25,6;18;60;340;5;10;0;;
16726;1982;7;5;9;1.014,5;28,8;23;;;59;190;7;10;0;;
16726;1982;7;5;12;1.014,5;30,4;21,4;;;42;210;10;12;0;;
16726;1982;7;5;15;1.014;30,2;22,4;;;48;210;10;12;1;;
16726;1982;7;5;18;1.014,9;27,6;22,4;31,4;25,6;62;210;5;12;0;;
16726;1982;7;5;21;1.016,2;21,6;19,6;;;82;340;5;12;0;;
16726;1982;7;6;0;1.016,3;18,8;17,6;;;88;0;0;12;0;;
16726;1982;7;6;3;1.016;18,2;16,8;;;86;20;6;12;0;;
16726;1982;7;6;6;1.016,4;24,4;20,4;27,6;17,8;68;0;0;10;0;;
16726;1982;7;6;9;1.016,4;30;22,4;;;49;150;7;10;0;;
16726;1982;7;6;12;1.015,8;29,8;21,8;;;47;180;13;12;0;;
16726;1982;7;6;15;1.015,1;28,6;22;;;54;160;10;15;0;;
16726;1982;7;6;18;1.015,5;26;21,8;31,4;24,4;68;200;8;15;0;;
16726;1982;7;6;21;1.015,9;21,2;19,8;;;87;0;0;10;0;;
16726;1982;7;7;0;1.014,9;19,6;18,4;;;88;360;5;10;0;;
16726;1982;7;7;3;1.013,6;18,2;16,8;;;86;360;5;10;0;;
16726;1982;7;7;6;1.012,7;22;18,8;26;18;73;340;5;8;0;;
16726;1982;7;7;9;1.012,2;29,4;19,4;;;35;200;8;8;0;;
16726;1982;7;7;12;1.011,4;29;20,6;;;44;180;10;10;0;;
16726;1982;7;7;15;1.010;27,4;21,8;;;59;190;12;10;2;;
16726;1982;7;7;18;1.008,7;25,2;21;29,8;22;67;200;7;10;0;;
16726;1982;7;7;21;1.008,7;21,2;19,2;;;82;30;5;10;0;;
16726;1982;7;8;0;1.007,8;18,8;18;;;92;340;6;8;0;;
16726;1982;7;8;3;1.007,8;17,2;16,2;;;90;0;0;8;0;;
16726;1982;7;8;6;1.009,4;22,8;20,4;25,2;16,8;79;0;0;7;0;;
16726;1982;7;8;9;1.009,6;27;21,8;;;62;180;10;8;2;;
16726;1982;7;8;12;1.008,8;28,4;22,6;;;59;160;15;10;3;;
16726;1982;7;8;15;1.008,4;27,2;22,4;;;64;160;24;10;3;;
16726;1982;7;8;18;1.010,6;24,8;19,6;29;22,8;60;200;13;10;7;;
16726;1982;7;8;21;1.012,3;21,4;18,4;;;73;330;4;10;5;;
16726;1982;7;9;0;1.012,4;20,6;18,2;;;78;20;8;8;5;;
16726;1982;7;9;3;1.012;18,8;16,4;;;77;10;6;8;3;;
16726;1982;7;9;6;1.012,8;19,8;16,8;24,8;18;73;340;4;8;8;;
16726;1982;7;9;9;1.015;18,4;17,4;;;90;20;10;4;8;0,9;
16726;1982;7;9;12;1.014,2;19,2;17,4;;;83;360;10;7;8;0,2;
16726;1982;7;9;15;1.015,3;18,8;17,8;;;90;230;4;5;8;0,5;
16726;1982;7;9;18;1.014,7;18,6;17,2;20,6;18,2;86;0;0;8;4;1,6;
16726;1982;7;9;21;1.015,6;15,6;15,2;;;96;0;0;8;3;;
16726;1982;7;10;0;1.015,4;14,8;14,2;;;93;340;5;8;2;;
16726;1982;7;10;3;1.014,4;14,8;14,4;;;95;340;6;8;2;;
16726;1982;7;10;6;1.014,2;19,6;17;19,6;14,4;76;360;5;8;0;;
16726;1982;7;10;9;1.014;26,8;17,2;;;34;340;5;10;2;;
16726;1982;7;10;12;1.013,6;27;18,6;;;42;190;13;10;4;;
16726;1982;7;10;15;1.012,6;26,6;19,8;;;51;130;4;12;3;;
16726;1982;7;10;18;1.013,6;23,8;17,4;27,2;19,6;50;360;5;12;2;;
16726;1982;7;10;21;1.014,6;18,6;17;;;84;340;5;10;0;;
16726;1982;7;11;0;1.014,2;14,8;13,8;;;89;360;5;10;0;;
16726;1982;7;11;3;1.013,8;14;13,2;;;91;340;6;10;0;;
16726;1982;7;11;6;1.014,1;19;16,4;23,8;13,4;75;340;5;8;0;;
16726;1982;7;11;9;1.014;25,8;19,2;;;51;210;7;10;1;;
16726;1982;7;11;12;1.013,3;25,8;20,2;;;58;210;14;10;2;;
16726;1982;7;11;15;1.012,4;26,6;18,8;;;45;160;10;10;2;;
16726;1982;7;11;18;1.013,1;23,2;17,8;26,6;19;57;10;12;10;2;;
16726;1982;7;11;21;1.013,8;18,2;15,8;;;77;360;7;10;0;;
16726;1982;7;12;0;1.013,3;15;13,8;;;87;360;7;10;0;;
16726;1982;7;12;3;1.012,6;13,8;13;;;91;360;7;10;0;;
16726;1982;7;12;6;1.012,7;20;16,4;23,2;13,8;67;340;6;7;0;;
16726;1982;7;12;9;1.012,4;27,6;18,2;;;36;360;8;10;1;;
16726;1982;7;12;12;1.012,3;27,8;20,6;;;50;140;8;10;1;;
16726;1982;7;12;15;1.012;28,8;19;;;35;20;17;15;1;;
16726;1982;7;12;18;1.012,7;24,6;16,8;29,4;20;42;360;8;15;0;;
16726;1982;7;12;21;1.013,6;19,8;16,8;;;73;340;4;12;0;;
16726;1982;7;13;0;1.013,3;16,4;14,4;;;79;360;5;10;0;;
16726;1982;7;13;3;1.013,4;15,6;13,6;;;79;0;0;10;0;;
16726;1982;7;13;6;1.012,8;21,4;17,6;24,6;15,2;67;0;0;8;0;;
16726;1982;7;13;9;1.012,7;27,4;21,2;;;55;200;8;10;1;;
16726;1982;7;13;12;1.011,9;28,6;22;;;54;210;10;10;2;;
16726;1982;7;13;15;1.011,3;29,8;23,2;;;55;240;8;10;2;;
16726;1982;7;13;18;1.011,9;26,4;21,4;29,8;21,4;62;20;5;8;0;;
16726;1982;7;13;21;1.012,6;22,2;20,2;;;82;340;5;8;0;;
16726;1982;7;14;0;1.012;19,6;18,6;;;91;360;7;8;0;;
16726;1982;7;14;3;1.011,9;18,8;18,2;;;94;360;7;7;0;;
16726;1982;7;14;6;1.011,9;24,4;21,2;26,4;18,8;74;360;8;6;0;;
16726;1982;7;14;9;1.012;30,8;21,4;;;40;360;10;8;0;;
16726;1982;7;14;12;1.011,9;32,8;21,2;;;32;360;12;10;1;;
16726;1982;7;14;15;1.011,4;32,4;22;;;37;360;12;12;0;;
16726;1982;7;14;18;1.011,9;28;20,2;33,4;24,4;46;360;12;12;0;;
16726;1982;7;14;21;1.013,1;24,4;20,6;;;70;20;12;10;0;;
16726;1982;7;15;0;1.012,8;21;18,8;;;80;340;7;10;0;;
16726;1982;7;15;3;1.012,4;20,2;18,2;;;81;340;7;10;0;;
16726;1982;7;15;6;1.012,4;26;20,4;28;20;58;360;6;7;0;;
16726;1982;7;15;9;1.011,8;32,4;22;;;37;20;10;10;0;;
16726;1982;7;15;12;1.011;35,2;22,2;;;29;360;10;10;1;;
16726;1982;7;15;15;1.010,7;33,6;21,2;;;30;340;13;10;1;;
16726;1982;7;15;18;1.011,3;28,4;21,6;35,2;26;53;360;7;10;0;;
16726;1982;7;15;21;1.011,8;23,4;19,6;;;69;360;4;10;0;;
16726;1982;7;16;0;1.011,8;21,4;19,6;;;84;360;4;10;0;;
16726;1982;7;16;3;1.011,5;19,6;17,2;;;78;360;7;10;0;;
16726;1982;7;16;6;1.012,2;25,4;20;28,4;18,4;59;60;4;8;0;;
16726;1982;7;16;9;1.012,4;27,8;22,6;;;63;150;9;7;0;;
16726;1982;7;16;12;1.012,3;28,6;23;;;60;120;13;10;1;;
16726;1982;7;16;15;1.011,9;27,4;22,6;;;65;160;14;10;1;;
16726;1982;7;16;18;1.012,3;25;22,6;29,6;25;81;0;0;10;1;;
16726;1982;7;16;21;1.013;22,2;20,6;;;86;0;0;10;1;;
16726;1982;7;17;0;1.012,4;20;19,2;;;92;0;0;8;1;;
